L 47.0000, -526.0000, -124.0000,  27.0000, -520.0000, -124.0000,  0, 0, 255
L 68.0000, -531.0000, -124.0000,  47.0000, -526.0000, -124.0000,  0, 0, 255
L 87.0000, -532.0000, -125.0000,  68.0000, -531.0000, -124.0000,  0, 0, 255
L 108.0000, -525.0000, -124.0000,  87.0000, -532.0000, -125.0000,  0, 0, 255
L 127.0000, -510.0000, -124.0000,  108.0000, -525.0000, -124.0000,  0, 0, 255
L 146.0000, -491.0000, -124.0000,  127.0000, -510.0000, -124.0000,  0, 0, 255
L 167.0000, -480.0000, -124.0000,  146.0000, -491.0000, -124.0000,  0, 0, 255
L 188.0000, -483.0000, -124.0000,  167.0000, -480.0000, -124.0000,  0, 0, 255
L 209.0000, -485.0000, -124.0000,  188.0000, -483.0000, -124.0000,  0, 0, 255
L 229.0000, -486.0000, -124.0000,  209.0000, -485.0000, -124.0000,  0, 0, 255
L 247.0000, -488.0000, -124.0000,  229.0000, -486.0000, -124.0000,  0, 0, 255
L 252.2000, -487.1000, -124.0000,  247.0000, -488.0000, -124.0000,  0, 0, 255
L 598.0000, 340.0000, -126.0000,  597.0000, 370.0000, -126.0000,  0, 0, 255
L 602.0000, 335.0000, -126.0000,  598.0000, 340.0000, -126.0000,  0, 0, 255
L 608.0000, 333.0000, -126.0000,  602.0000, 335.0000, -126.0000,  0, 0, 255
L 622.0000, 334.0000, -126.0000,  608.0000, 333.0000, -126.0000,  0, 0, 255
L 641.0000, 324.0000, -126.0000,  622.0000, 334.0000, -126.0000,  0, 0, 255
L 641.0000, 267.0000, -126.0000,  641.0000, 324.0000, -126.0000,  0, 0, 255
L 608.0000, 267.0000, -126.0000,  641.0000, 267.0000, -126.0000,  0, 0, 255
L 598.0000, 270.0000, -126.0000,  608.0000, 267.0000, -126.0000,  0, 0, 255
L 568.0000, 270.0000, -126.0000,  598.0000, 270.0000, -126.0000,  0, 0, 255
L 547.3000, 248.0000, -123.7000,  568.0000, 270.0000, -126.0000,  0, 0, 255
L 519.0000, 260.0000, -126.0000,  516.3000, 248.0000, -123.3000,  0, 0, 255
L 517.0000, 270.0000, -126.0000,  519.0000, 260.0000, -126.0000,  0, 0, 255
L 517.0000, 290.0000, -126.0000,  517.0000, 270.0000, -126.0000,  0, 0, 255
L 507.0000, 290.0000, -126.0000,  517.0000, 290.0000, -126.0000,  0, 0, 255
L 492.0000, 305.0000, -126.0000,  507.0000, 290.0000, -126.0000,  0, 0, 255
L 492.0000, 339.0000, -126.0000,  492.0000, 305.0000, -126.0000,  0, 0, 255
L 498.0000, 350.0000, -126.0000,  492.0000, 339.0000, -126.0000,  0, 0, 255
L 498.0000, 370.0000, -126.0000,  498.0000, 350.0000, -126.0000,  0, 0, 255
L 573.0000, 370.0000, -126.0000,  498.0000, 370.0000, -126.0000,  0, 0, 255
L 597.0000, 370.0000, -126.0000,  573.0000, 370.0000, -126.0000,  0, 0, 255
L 491.0000, 268.0000, -124.0000,  501.7000, 248.0000, -123.1000,  0, 0, 255
L 463.0000, 282.0000, -124.0000,  491.0000, 268.0000, -124.0000,  0, 0, 255
L 445.0000, 303.0000, -124.0000,  463.0000, 282.0000, -124.0000,  0, 0, 255
L 435.0000, 319.0000, -124.0000,  445.0000, 303.0000, -124.0000,  0, 0, 255
L 429.0000, 338.0000, -124.0000,  435.0000, 319.0000, -124.0000,  0, 0, 255
L 430.0000, 360.0000, -124.0000,  429.0000, 338.0000, -124.0000,  0, 0, 255
L 433.0000, 376.0000, -124.0000,  430.0000, 360.0000, -124.0000,  0, 0, 255
L 412.0000, 358.0000, -124.0000,  409.0000, 379.7000, -126.3000,  0, 0, 255
L 407.0000, 340.0000, -124.0000,  412.0000, 358.0000, -124.0000,  0, 0, 255
L 407.0000, 320.0000, -124.0000,  407.0000, 340.0000, -124.0000,  0, 0, 255
L 416.0000, 298.0000, -124.0000,  407.0000, 320.0000, -124.0000,  0, 0, 255
L 433.0000, 282.0000, -124.0000,  416.0000, 298.0000, -124.0000,  0, 0, 255
L 463.0000, 263.0000, -124.0000,  433.0000, 282.0000, -124.0000,  0, 0, 255
L 475.6000, 248.0000, -122.7000,  463.0000, 263.0000, -124.0000,  0, 0, 255
L 476.0000, 20.0000, -124.0000,  496.0000, -15.5000, -119.0000,  0, 0, 255
L 475.0000, 40.0000, -124.0000,  476.0000, 20.0000, -124.0000,  0, 0, 255
L 479.0000, 59.0000, -124.0000,  475.0000, 40.0000, -124.0000,  0, 0, 255
L 487.0000, 79.0000, -124.0000,  479.0000, 59.0000, -124.0000,  0, 0, 255
L 492.0000, 95.0000, -124.0000,  487.0000, 79.0000, -124.0000,  0, 0, 255
L 502.9000, 106.0000, -123.1000,  492.0000, 95.0000, -124.0000,  0, 0, 255
L 470.0000, 99.0000, -124.0000,  476.0000, 106.0000, -122.7000,  0, 0, 255
L 471.0000, 82.0000, -124.0000,  470.0000, 99.0000, -124.0000,  0, 0, 255
L 455.0000, 40.0000, -124.0000,  471.0000, 82.0000, -124.0000,  0, 0, 255
L 459.0000, 20.0000, -124.0000,  455.0000, 40.0000, -124.0000,  0, 0, 255
L 468.0000, -1.0000, -124.0000,  459.0000, 20.0000, -124.0000,  0, 0, 255
L 475.0000, -15.3000, -119.0000,  468.0000, -1.0000, -124.0000,  0, 0, 255
L -254.0000, -25.0000, -124.0000,  -288.2000, -17.6000, -126.0000,  0, 0, 255
L -235.0000, -14.0000, -124.0000,  -254.0000, -25.0000, -124.0000,  0, 0, 255
L -208.0000, -6.0000, -124.0000,  -235.0000, -14.0000, -124.0000,  0, 0, 255
L -193.0000, 15.0000, -125.0000,  -208.0000, -6.0000, -124.0000,  0, 0, 255
L -172.0000, 20.0000, -124.0000,  -193.0000, 15.0000, -125.0000,  0, 0, 255
L -153.0000, 20.0000, -124.0000,  -172.0000, 20.0000, -124.0000,  0, 0, 255
L -132.0000, 13.0000, -124.0000,  -153.0000, 20.0000, -124.0000,  0, 0, 255
L -113.0000, 13.0000, -124.0000,  -132.0000, 13.0000, -124.0000,  0, 0, 255
L -93.0000, 5.0000, -124.0000,  -113.0000, 13.0000, -124.0000,  0, 0, 255
L -72.0000, 9.0000, -124.0000,  -93.0000, 5.0000, -124.0000,  0, 0, 255
L -52.0000, 20.0000, -124.0000,  -72.0000, 9.0000, -124.0000,  0, 0, 255
L -33.0000, 22.0000, -124.0000,  -52.0000, 20.0000, -124.0000,  0, 0, 255
L -12.0000, 19.0000, -124.0000,  -33.0000, 22.0000, -124.0000,  0, 0, 255
L 28.0000, 23.0000, -124.0000,  -12.0000, 19.0000, -124.0000,  0, 0, 255
L 67.0000, 19.0000, -124.0000,  28.0000, 23.0000, -124.0000,  0, 0, 255
L 87.0000, 22.0000, -124.0000,  67.0000, 19.0000, -124.0000,  0, 0, 255
L 148.0000, 22.0000, -124.0000,  87.0000, 22.0000, -124.0000,  0, 0, 255
L 167.0000, 20.0000, -124.0000,  148.0000, 22.0000, -124.0000,  0, 0, 255
L 188.0000, -1.0000, -124.0000,  167.0000, 20.0000, -124.0000,  0, 0, 255
L 214.0000, -14.0000, -124.0000,  188.0000, -1.0000, -124.0000,  0, 0, 255
L 227.0000, -39.0000, -124.0000,  214.0000, -14.0000, -124.0000,  0, 0, 255
L 247.0000, -60.0000, -124.0000,  227.0000, -39.0000, -124.0000,  0, 0, 255
L 268.0000, -60.0000, -124.0000,  247.0000, -60.0000, -124.0000,  0, 0, 255
L 288.0000, -54.0000, -124.0000,  268.0000, -60.0000, -124.0000,  0, 0, 255
L 307.0000, -61.0000, -124.0000,  288.0000, -54.0000, -124.0000,  0, 0, 255
L 326.0000, -63.0000, -125.0000,  307.0000, -61.0000, -124.0000,  0, 0, 255
L 351.0000, -64.0000, -124.0000,  326.0000, -63.0000, -125.0000,  0, 0, 255
L 372.0000, -67.0000, -124.0000,  351.0000, -64.0000, -124.0000,  0, 0, 255
L 399.0000, -79.0000, -124.0000,  372.0000, -67.0000, -124.0000,  0, 0, 255
L 409.0000, -100.0000, -124.0000,  399.0000, -79.0000, -124.0000,  0, 0, 255
L 413.0000, -124.0000, -124.0000,  409.0000, -100.0000, -124.0000,  0, 0, 255
L 403.0000, -140.0000, -124.0000,  413.0000, -124.0000, -124.0000,  0, 0, 255
L 402.0000, -159.0000, -124.0000,  403.0000, -140.0000, -124.0000,  0, 0, 255
L 408.0000, -181.0000, -124.0000,  402.0000, -159.0000, -124.0000,  0, 0, 255
L 420.0000, -199.0000, -124.0000,  408.0000, -181.0000, -124.0000,  0, 0, 255
L 420.0000, -220.0000, -124.0000,  420.0000, -199.0000, -124.0000,  0, 0, 255
L 407.0000, -241.0000, -124.0000,  420.0000, -220.0000, -124.0000,  0, 0, 255
L 404.0000, -261.0000, -124.0000,  407.0000, -241.0000, -124.0000,  0, 0, 255
L 411.0000, -282.0000, -124.0000,  404.0000, -261.0000, -124.0000,  0, 0, 255
L 414.0000, -302.0000, -124.0000,  411.0000, -282.0000, -124.0000,  0, 0, 255
L 436.0000, -322.0000, -124.0000,  414.0000, -302.0000, -124.0000,  0, 0, 255
L 440.0000, -329.0000, -124.0000,  436.0000, -322.0000, -124.0000,  0, 0, 255
L 443.0000, -346.0000, -124.0000,  440.0000, -329.0000, -124.0000,  0, 0, 255
L 434.0000, -360.0000, -124.0000,  443.0000, -346.0000, -124.0000,  0, 0, 255
L 466.0000, -360.0000, -124.0000,  434.0000, -360.0000, -124.0000,  0, 0, 255
L 476.0000, -370.0000, -124.0000,  466.0000, -360.0000, -124.0000,  0, 0, 255
L 487.0000, -365.0000, -126.0000,  476.0000, -370.0000, -124.0000,  0, 0, 255
L 498.0000, -370.0000, -126.0000,  487.0000, -365.0000, -126.0000,  0, 0, 255
L 508.0000, -369.0000, -125.0000,  498.0000, -370.0000, -126.0000,  0, 0, 255
L 510.0000, -362.0000, -125.0000,  508.0000, -369.0000, -125.0000,  0, 0, 255
L 517.0000, -363.0000, -125.0000,  510.0000, -362.0000, -125.0000,  0, 0, 255
L 528.0000, -366.0000, -124.0000,  517.0000, -363.0000, -125.0000,  0, 0, 255
L 549.0000, -357.8000, -119.0000,  528.0000, -366.0000, -124.0000,  0, 0, 255
L 528.0000, -346.0000, -124.0000,  549.0000, -337.0000, -119.0000,  0, 0, 255
L 462.0000, -327.0000, -124.0000,  528.0000, -346.0000, -124.0000,  0, 0, 255
L 443.0000, -307.0000, -124.0000,  462.0000, -327.0000, -124.0000,  0, 0, 255
L 431.0000, -280.0000, -124.0000,  443.0000, -307.0000, -124.0000,  0, 0, 255
L 424.0000, -260.0000, -124.0000,  431.0000, -280.0000, -124.0000,  0, 0, 255
L 428.0000, -240.0000, -124.0000,  424.0000, -260.0000, -124.0000,  0, 0, 255
L 436.0000, -219.0000, -124.0000,  428.0000, -240.0000, -124.0000,  0, 0, 255
L 434.0000, -201.0000, -124.0000,  436.0000, -219.0000, -124.0000,  0, 0, 255
L 434.0000, -179.0000, -124.0000,  434.0000, -201.0000, -124.0000,  0, 0, 255
L 427.0000, -161.0000, -124.0000,  434.0000, -179.0000, -124.0000,  0, 0, 255
L 434.0000, -140.0000, -124.0000,  427.0000, -161.0000, -124.0000,  0, 0, 255
L 434.0000, -120.0000, -124.0000,  434.0000, -140.0000, -124.0000,  0, 0, 255
L 432.0000, -110.0000, -126.0000,  434.0000, -120.0000, -124.0000,  0, 0, 255
L 439.0000, -96.0000, -125.0000,  432.0000, -110.0000, -126.0000,  0, 0, 255
L 448.0000, -92.0000, -124.0000,  439.0000, -96.0000, -125.0000,  0, 0, 255
L 468.0000, -79.0000, -124.0000,  448.0000, -92.0000, -124.0000,  0, 0, 255
L 488.0000, -60.0000, -119.0000,  468.0000, -79.0000, -124.0000,  0, 0, 255
L 442.0000, -75.0000, -124.0000,  463.0000, -60.0000, -119.0000,  0, 0, 255
L 422.0000, -77.0000, -124.0000,  442.0000, -75.0000, -124.0000,  0, 0, 255
L 401.0000, -59.0000, -124.0000,  422.0000, -77.0000, -124.0000,  0, 0, 255
L 381.0000, -56.0000, -124.0000,  401.0000, -59.0000, -124.0000,  0, 0, 255
L 346.0000, -47.0000, -124.0000,  381.0000, -56.0000, -124.0000,  0, 0, 255
L 328.0000, -37.0000, -124.0000,  346.0000, -47.0000, -124.0000,  0, 0, 255
L 308.0000, -37.0000, -124.0000,  328.0000, -37.0000, -124.0000,  0, 0, 255
L 287.0000, -40.0000, -124.0000,  308.0000, -37.0000, -124.0000,  0, 0, 255
L 264.0000, -37.0000, -124.0000,  287.0000, -40.0000, -124.0000,  0, 0, 255
L 244.0000, -22.0000, -124.0000,  264.0000, -37.0000, -124.0000,  0, 0, 255
L 231.0000, 3.0000, -124.0000,  244.0000, -22.0000, -124.0000,  0, 0, 255
L 209.0000, 25.0000, -124.0000,  231.0000, 3.0000, -124.0000,  0, 0, 255
L 185.0000, 37.0000, -124.0000,  209.0000, 25.0000, -124.0000,  0, 0, 255
L 144.0000, 46.0000, -124.0000,  185.0000, 37.0000, -124.0000,  0, 0, 255
L 125.0000, 39.0000, -124.0000,  144.0000, 46.0000, -124.0000,  0, 0, 255
L 102.0000, 36.0000, -124.0000,  125.0000, 39.0000, -124.0000,  0, 0, 255
L 83.0000, 43.0000, -124.0000,  102.0000, 36.0000, -124.0000,  0, 0, 255
L 63.0000, 39.0000, -124.0000,  83.0000, 43.0000, -124.0000,  0, 0, 255
L 43.0000, 36.0000, -124.0000,  63.0000, 39.0000, -124.0000,  0, 0, 255
L 24.0000, 43.0000, -124.0000,  43.0000, 36.0000, -124.0000,  0, 0, 255
L 7.0000, 43.0000, -124.0000,  24.0000, 43.0000, -124.0000,  0, 0, 255
L -12.0000, 41.0000, -124.0000,  7.0000, 43.0000, -124.0000,  0, 0, 255
L -33.0000, 44.0000, -124.0000,  -12.0000, 41.0000, -124.0000,  0, 0, 255
L -54.0000, 40.0000, -124.0000,  -33.0000, 44.0000, -124.0000,  0, 0, 255
L -72.0000, 29.0000, -124.0000,  -54.0000, 40.0000, -124.0000,  0, 0, 255
L -93.0000, 25.0000, -124.0000,  -72.0000, 29.0000, -124.0000,  0, 0, 255
L -112.0000, 33.0000, -124.0000,  -93.0000, 25.0000, -124.0000,  0, 0, 255
L -133.0000, 33.0000, -124.0000,  -112.0000, 33.0000, -124.0000,  0, 0, 255
L -153.0000, 40.0000, -124.0000,  -133.0000, 33.0000, -124.0000,  0, 0, 255
L -191.0000, 40.0000, -124.0000,  -153.0000, 40.0000, -124.0000,  0, 0, 255
L -213.0000, 31.0000, -124.0000,  -191.0000, 40.0000, -124.0000,  0, 0, 255
L -226.0000, 5.0000, -125.0000,  -213.0000, 31.0000, -124.0000,  0, 0, 255
L -253.0000, 0.0000, -124.0000,  -226.0000, 5.0000, -125.0000,  0, 0, 255
L -307.2000, 11.5000, -126.0000,  -253.0000, 0.0000, -124.0000,  0, 0, 255
L 500.0000, -401.0000, -105.0000,  476.0000, -382.0000, -104.0000,  0, 0, 0
L 500.0000, -486.0000, -105.0000,  500.0000, -401.0000, -105.0000,  0, 0, 0
L 510.0000, -486.0000, -123.0000,  500.0000, -486.0000, -105.0000,  0, 0, 0
L 587.0000, -486.0000, -118.0000,  510.0000, -486.0000, -123.0000,  0, 0, 0
L 599.0000, -498.0000, -115.0000,  587.0000, -486.0000, -118.0000,  0, 0, 0
L 599.0000, -644.0000, -126.0000,  599.0000, -498.0000, -115.0000,  0, 0, 0
L 587.0000, -655.0000, -126.0000,  599.0000, -644.0000, -126.0000,  0, 0, 0
L 550.0000, -655.0000, -117.0000,  587.0000, -655.0000, -126.0000,  0, 0, 0
L 550.0000, -658.0000, -116.0000,  550.0000, -655.0000, -117.0000,  0, 0, 0
L 544.0000, -664.0000, -105.0000,  550.0000, -658.0000, -116.0000,  0, 0, 0
L 544.0000, -695.0000, -105.0000,  544.0000, -664.0000, -105.0000,  0, 0, 0
L 532.0000, -707.0000, -104.0000,  544.0000, -695.0000, -105.0000,  0, 0, 0
L 412.0000, -707.0000, -104.0000,  532.0000, -707.0000, -104.0000,  0, 0, 0
L 400.0000, -696.0000, -104.0000,  412.0000, -707.0000, -104.0000,  0, 0, 0
L 400.0000, -690.0000, -104.0000,  400.0000, -696.0000, -104.0000,  0, 0, 0
L 366.0000, -690.0000, -104.0000,  400.0000, -690.0000, -104.0000,  0, 0, 0
L 366.0000, -715.0000, -104.0000,  366.0000, -690.0000, -104.0000,  0, 0, 0
L 359.0000, -723.0000, -104.0000,  366.0000, -715.0000, -104.0000,  0, 0, 0
L 354.0000, -723.0000, -104.0000,  359.0000, -723.0000, -104.0000,  0, 0, 0
L 354.0000, -725.0000, -104.0000,  354.0000, -723.0000, -104.0000,  0, 0, 0
L 306.0000, -725.0000, -104.0000,  354.0000, -725.0000, -104.0000,  0, 0, 0
L 306.0000, -723.0000, -104.0000,  306.0000, -725.0000, -104.0000,  0, 0, 0
L 300.0000, -723.0000, -104.0000,  306.0000, -723.0000, -104.0000,  0, 0, 0
L 292.0000, -715.0000, -104.0000,  300.0000, -723.0000, -104.0000,  0, 0, 0
L 292.0000, -711.0000, -104.0000,  292.0000, -715.0000, -104.0000,  0, 0, 0
L 288.0000, -711.0000, -104.0000,  292.0000, -711.0000, -104.0000,  0, 0, 0
L 288.0000, -664.0000, -104.0000,  288.0000, -711.0000, -104.0000,  0, 0, 0
L 292.0000, -664.0000, -104.0000,  288.0000, -664.0000, -104.0000,  0, 0, 0
L 292.0000, -660.0000, -104.0000,  292.0000, -664.0000, -104.0000,  0, 0, 0
L 300.0000, -652.0000, -104.0000,  292.0000, -660.0000, -104.0000,  0, 0, 0
L 308.0000, -652.0000, -104.0000,  300.0000, -652.0000, -104.0000,  0, 0, 0
L 359.0000, -653.0000, -104.0000,  324.0000, -652.0000, -104.0000,  0, 0, 0
L 366.0000, -660.0000, -104.0000,  359.0000, -653.0000, -104.0000,  0, 0, 0
L 366.0000, -675.0000, -104.0000,  366.0000, -660.0000, -104.0000,  0, 0, 0
L 400.0000, -675.0000, -104.0000,  366.0000, -675.0000, -104.0000,  0, 0, 0
L 400.0000, -596.0000, -104.0000,  400.0000, -675.0000, -104.0000,  0, 0, 0
L 411.0000, -585.0000, -104.0000,  400.0000, -596.0000, -104.0000,  0, 0, 0
L 445.0000, -585.0000, -104.0000,  411.0000, -585.0000, -104.0000,  0, 0, 0
L 445.0000, -580.0000, -104.0000,  445.0000, -585.0000, -104.0000,  0, 0, 0
L 452.0000, -572.0000, -104.0000,  445.0000, -580.0000, -104.0000,  0, 0, 0
L 455.0000, -572.0000, -104.0000,  452.0000, -572.0000, -104.0000,  0, 0, 0
L 455.0000, -554.0000, -104.0000,  455.0000, -572.0000, -104.0000,  0, 0, 0
L 465.0000, -554.0000, -104.0000,  455.0000, -554.0000, -104.0000,  0, 0, 0
L 465.0000, -572.0000, -104.0000,  465.0000, -554.0000, -104.0000,  0, 0, 0
L 473.0000, -580.0000, -104.0000,  465.0000, -572.0000, -104.0000,  0, 0, 0
L 473.0000, -597.0000, -104.0000,  473.0000, -580.0000, -104.0000,  0, 0, 0
L 465.0000, -604.0000, -104.0000,  473.0000, -597.0000, -104.0000,  0, 0, 0
L 452.0000, -604.0000, -104.0000,  465.0000, -604.0000, -104.0000,  0, 0, 0
L 445.0000, -596.0000, -104.0000,  452.0000, -604.0000, -104.0000,  0, 0, 0
L 445.0000, -595.0000, -104.0000,  445.0000, -596.0000, -104.0000,  0, 0, 0
L 420.0000, -595.0000, -104.0000,  445.0000, -595.0000, -104.0000,  0, 0, 0
L 420.0000, -605.0000, -104.0000,  420.0000, -595.0000, -104.0000,  0, 0, 0
L 412.0000, -605.0000, -104.0000,  420.0000, -605.0000, -104.0000,  0, 0, 0
L 412.0000, -688.0000, -104.0000,  412.0000, -605.0000, -104.0000,  0, 0, 0
L 424.0000, -689.0000, -104.0000,  412.0000, -688.0000, -104.0000,  0, 0, 0
L 424.0000, -695.0000, -104.0000,  424.0000, -689.0000, -104.0000,  0, 0, 0
L 520.0000, -695.0000, -104.0000,  424.0000, -695.0000, -104.0000,  0, 0, 0
L 520.0000, -688.0000, -104.0000,  520.0000, -695.0000, -104.0000,  0, 0, 0
L 533.0000, -688.0000, -104.0000,  520.0000, -688.0000, -104.0000,  0, 0, 0
L 533.0000, -665.0000, -104.0000,  533.0000, -688.0000, -104.0000,  0, 0, 0
L 529.0000, -665.0000, -104.0000,  533.0000, -665.0000, -104.0000,  0, 0, 0
L 523.0000, -658.0000, -104.0000,  529.0000, -665.0000, -104.0000,  0, 0, 0
L 523.0000, -641.0000, -104.0000,  523.0000, -658.0000, -104.0000,  0, 0, 0
L 529.0000, -634.0000, -104.0000,  523.0000, -641.0000, -104.0000,  0, 0, 0
L 543.0000, -634.0000, -102.0000,  529.0000, -634.0000, -104.0000,  0, 0, 0
L 550.0000, -641.0000, -102.0000,  543.0000, -634.0000, -102.0000,  0, 0, 0
L 550.0000, -646.0000, -102.0000,  550.0000, -641.0000, -102.0000,  0, 0, 0
L 578.0000, -646.0000, -102.0000,  550.0000, -646.0000, -102.0000,  0, 0, 0
L 579.0000, -637.0000, -102.0000,  578.0000, -646.0000, -102.0000,  0, 0, 0
L 590.0000, -637.0000, -102.0000,  579.0000, -637.0000, -102.0000,  0, 0, 0
L 590.0000, -507.0000, -102.0000,  590.0000, -637.0000, -102.0000,  0, 0, 0
L 580.0000, -507.0000, -102.0000,  590.0000, -507.0000, -102.0000,  0, 0, 0
L 580.0000, -495.0000, -102.0000,  580.0000, -507.0000, -102.0000,  0, 0, 0
L 479.0000, -495.0000, -104.0000,  580.0000, -495.0000, -102.0000,  0, 0, 0
L 479.0000, -504.0000, -104.0000,  479.0000, -495.0000, -104.0000,  0, 0, 0
L 465.0000, -504.0000, -104.0000,  479.0000, -504.0000, -104.0000,  0, 0, 0
L 465.0000, -521.0000, -104.0000,  465.0000, -504.0000, -104.0000,  0, 0, 0
L 455.0000, -497.0000, -104.0000,  455.0000, -521.0000, -104.0000,  0, 0, 0
L 466.0000, -486.0000, -104.0000,  455.0000, -497.0000, -104.0000,  0, 0, 0
L 485.0000, -486.0000, -104.0000,  466.0000, -486.0000, -104.0000,  0, 0, 0
L 485.0000, -401.0000, -104.0000,  485.0000, -486.0000, -104.0000,  0, 0, 0
L 476.0000, -398.0000, -104.0000,  485.0000, -401.0000, -104.0000,  0, 0, 0
L 408.0000, -412.0000, -104.0000,  416.0000, -420.0000, -104.0000,  0, 0, 0
L 206.0000, 442.0000, -124.0000,  181.0000, 423.0000, -124.0000,  0, 0, 0
L 181.0000, 423.0000, -124.0000,  201.0000, 396.0000, -124.0000,  0, 0, 0
L 201.0000, 396.0000, -124.0000,  226.0000, 415.0000, -124.0000,  0, 0, 0
L 226.0000, 415.0000, -124.0000,  221.0000, 421.0000, -124.0000,  0, 0, 0
L 221.0000, 421.0000, -124.0000,  227.0000, 425.0000, -124.0000,  0, 0, 0
L 227.0000, 425.0000, -124.0000,  235.0000, 414.0000, -124.0000,  0, 0, 0
L 235.0000, 414.0000, -124.0000,  228.0000, 407.0000, -124.0000,  0, 0, 0
L 228.0000, 407.0000, -124.0000,  230.0000, 404.0000, -124.0000,  0, 0, 0
L 230.0000, 404.0000, -124.0000,  211.0000, 390.0000, -124.0000,  0, 0, 0
L 211.0000, 390.0000, -124.0000,  208.0000, 392.0000, -124.0000,  0, 0, 0
L 208.0000, 392.0000, -124.0000,  200.0000, 387.0000, -124.0000,  0, 0, 0
L 200.0000, 387.0000, -124.0000,  172.0000, 423.0000, -124.0000,  0, 0, 0
L 172.0000, 423.0000, -124.0000,  180.0000, 431.0000, -124.0000,  0, 0, 0
L 180.0000, 431.0000, -124.0000,  178.0000, 435.0000, -124.0000,  0, 0, 0
L 178.0000, 435.0000, -124.0000,  197.0000, 449.0000, -124.0000,  0, 0, 0
L 197.0000, 449.0000, -124.0000,  200.0000, 446.0000, -124.0000,  0, 0, 0
L 200.0000, 446.0000, -124.0000,  206.0000, 451.0000, -124.0000,  0, 0, 0
L 206.0000, 451.0000, -124.0000,  216.0000, 439.0000, -124.0000,  0, 0, 0
