L -51.9981, -136.3204, 298.5812,  -55.0581, -137.4339, 299.4924,  0, 0, 0
L -36.1411, -146.3146, 304.8989,  -51.9981, -136.3204, 298.5812,  0, 0, 0
L 1.5511, -134.9466, 303.7349,  -36.1411, -146.3146, 304.8989,  0, 0, 0
L 37.2488, -147.7409, 294.4698,  1.5511, -134.9466, 303.7349,  0, 0, 0
L 78.8518, -124.9380, 284.7981,  37.2488, -147.7409, 294.4698,  0, 0, 0
L 81.7210, -131.3508, 286.1633,  78.8518, -124.9380, 284.7981,  0, 0, 0
L 40.4733, -159.5418, 302.9734,  81.7210, -131.3508, 286.1633,  0, 0, 0
L 112.3388, -228.7939, 296.6745,  40.4733, -159.5418, 302.9734,  0, 0, 0
L 144.7920, -266.3603, 292.1573,  112.3388, -228.7939, 296.6745,  0, 0, 0
L 158.5966, -254.5805, 293.9013,  143.3694, -265.8337, 293.8188,  0, 0, 0
L 129.4496, -167.0680, 299.4298,  158.5966, -254.5805, 293.9013,  0, 0, 0
L 115.2876, -114.7548, 292.6734,  129.4496, -167.0680, 299.4298,  0, 0, 0
L 96.7267, -120.5536, 285.5109,  115.2876, -114.7548, 292.6734,  0, 0, 0
L 95.2894, -114.5009, 283.8133,  96.7267, -120.5536, 285.5109,  0, 0, 0
L 111.6495, -109.5055, 290.2475,  95.2894, -114.5009, 283.8133,  0, 0, 0
L 115.6961, -66.8747, 279.1619,  111.6495, -109.5055, 290.2475,  0, 0, 0
L 162.4742, -44.4614, 280.4520,  115.6961, -66.8747, 279.1619,  0, 0, 0
L 220.9497, -28.1273, 279.7651,  162.4742, -44.4614, 280.4520,  0, 0, 0
L 314.9667, -9.3186, 273.3918,  220.9497, -28.1273, 279.7651,  0, 0, 0
L 316.7057, 5.6234, 270.9350,  314.9667, -9.3186, 273.3918,  0, 0, 0
L 205.0831, 30.1396, 274.7274,  316.7057, 5.6234, 270.9350,  0, 0, 0
L 154.5443, 48.2952, 272.0565,  205.0831, 30.1396, 274.7274,  0, 0, 0
L 121.2464, 71.8950, 260.4565,  154.5443, 48.2952, 272.0565,  0, 0, 0
L 125.6427, 121.0891, 264.5619,  121.2464, 71.8950, 260.4565,  0, 0, 0
L 140.9544, 193.4155, 260.5429,  125.6427, 121.0891, 264.5619,  0, 0, 0
L 168.5905, 274.6425, 252.1799,  140.9544, 193.4155, 260.5429,  0, 0, 0
L 158.1369, 286.3615, 251.5231,  168.5905, 274.6425, 252.1799,  0, 0, 0
L 71.6810, 192.7354, 255.4626,  158.1369, 286.3615, 251.5231,  0, 0, 0
L 39.7801, 166.3056, 254.2352,  71.6810, 192.7354, 255.4626,  0, 0, 0
L 0.5165, 147.6481, 243.8901,  39.7801, 166.3056, 254.2352,  0, 0, 0
L -42.3414, 175.3613, 244.7582,  0.5165, 147.6481, 243.8901,  0, 0, 0
L -98.2393, 224.6456, 239.5135,  -42.3414, 175.3613, 244.7582,  0, 0, 0
L -158.5654, 294.4057, 233.1738,  -98.2393, 224.6456, 239.5135,  0, 0, 0
L -172.4646, 288.0668, 229.9133,  -158.5654, 294.4057, 233.1738,  0, 0, 0
L -150.3079, 210.6178, 238.6028,  -172.4646, 288.0668, 229.9133,  0, 0, 0
L -132.4032, 157.0083, 234.2296,  -150.3079, 210.6178, 238.6028,  0, 0, 0
L -125.4015, 123.5920, 230.6607,  -132.4032, 157.0083, 234.2296,  0, 0, 0
L -128.1452, 78.9485, 221.9046,  -125.4015, 123.5920, 230.6607,  0, 0, 0
L -176.2501, 49.8724, 216.9454,  -128.1452, 78.9485, 221.9046,  0, 0, 0
L -228.9377, 33.4258, 214.8835,  -176.2501, 49.8724, 216.9454,  0, 0, 0
L -342.7067, 10.5673, 210.7510,  -228.9377, 33.4258, 214.8835,  0, 0, 0
L -344.1545, -4.6939, 206.8151,  -342.7067, 10.5673, 210.7510,  0, 0, 0
L -228.9091, -31.6203, 210.8165,  -344.1545, -4.6939, 206.8151,  0, 0, 0
L -174.3212, -49.4717, 209.3328,  -228.9091, -31.6203, 210.8165,  0, 0, 0
L -137.5926, -77.4387, 200.4037,  -174.3212, -49.4717, 209.3328,  0, 0, 0
L -137.7001, -132.2356, 193.0743,  -137.5926, -77.4387, 200.4037,  0, 0, 0
L -149.4289, -194.4554, 187.4761,  -137.7001, -132.2356, 193.0743,  0, 0, 0
L -186.8634, -299.9772, 185.3259,  -149.4289, -194.4554, 187.4761,  0, 0, 0
L -169.8023, -314.1797, 184.6830,  -186.8634, -299.9772, 185.3259,  0, 0, 0
L -84.3408, -209.9421, 182.0300,  -169.8023, -314.1797, 184.6830,  0, 0, 0
L -50.6883, -177.4904, 178.0055,  -84.3408, -209.9421, 182.0300,  0, 0, 0
L -33.4839, -170.3237, 177.2878,  -46.8191, -175.1671, 178.2877,  0, 0, 0
L -0.3403, -161.6236, 175.1270,  -33.4839, -170.3237, 177.2878,  0, 0, 0
L 40.3070, -186.6526, 178.1479,  -0.3403, -161.6236, 175.1270,  0, 0, 0
L 106.8258, -243.4417, 168.8812,  47.1786, -192.5929, 177.3578,  0, 0, 0
L 173.4750, -320.8742, 161.8817,  106.8258, -243.4417, 168.8812,  0, 0, 0
L 193.3952, -313.1087, 162.4724,  173.4750, -320.8742, 161.8817,  0, 0, 0
L 148.3192, -190.2224, 164.7211,  193.3952, -313.1087, 162.4724,  0, 0, 0
L 133.7410, -144.6483, 157.7128,  148.3192, -190.2224, 164.7211,  0, 0, 0
L 130.6680, -85.0031, 143.4185,  133.7410, -144.6483, 157.7128,  0, 0, 0
L 161.3615, -62.6797, 140.3353,  130.6680, -85.0031, 143.4185,  0, 0, 0
L 197.2149, -54.4302, 151.4235,  161.3615, -62.6797, 140.3353,  0, 0, 0
L 272.1961, -30.7343, 148.3540,  197.2149, -54.4302, 151.4235,  0, 0, 0
L 375.0559, -10.5481, 137.5594,  272.1961, -30.7343, 148.3540,  0, 0, 0
L 375.2151, 10.3626, 136.7066,  375.0559, -10.5481, 137.5594,  0, 0, 0
L 274.3296, 27.5127, 140.0916,  375.2151, 10.3626, 136.7066,  0, 0, 0
L 228.5072, 40.1117, 142.4270,  274.3296, 27.5127, 140.0916,  0, 0, 0
L 193.2383, 49.4691, 136.6540,  228.5072, 40.1117, 142.4270,  0, 0, 0
L 144.8251, 77.1852, 124.9386,  193.2383, 49.4691, 136.6540,  0, 0, 0
L 137.4740, 111.7140, 118.7871,  144.8251, 77.1852, 124.9386,  0, 0, 0
L 145.5865, 148.3360, 124.7074,  137.4740, 111.7140, 118.7871,  0, 0, 0
L 164.4155, 219.3953, 127.1784,  145.5865, 148.3360, 124.7074,  0, 0, 0
L 199.5251, 320.1525, 120.5039,  164.4155, 219.3953, 127.1784,  0, 0, 0
L 179.5176, 330.9813, 117.9629,  199.5251, 320.1525, 120.5039,  0, 0, 0
L 114.3283, 248.5289, 114.5162,  179.5176, 330.9813, 117.9629,  0, 0, 0
L 78.3668, 217.5090, 122.9665,  114.3283, 248.5289, 114.5162,  0, 0, 0
L 47.6463, 188.2669, 117.2007,  78.3668, 217.5090, 122.9665,  0, 0, 0
L 0.6846, 160.5750, 100.5336,  47.6463, 188.2669, 117.2007,  0, 0, 0
L -44.2923, 188.4336, 105.8172,  0.6846, 160.5750, 100.5336,  0, 0, 0
L -55.3113, 199.2872, 106.2021,  -44.2923, 188.4336, 105.8172,  0, 0, 0
L -107.2208, 248.7938, 105.8668,  -55.3113, 199.2872, 106.2021,  0, 0, 0
L -184.9993, 337.5089, 96.8212,  -107.2208, 248.7938, 105.8668,  0, 0, 0
L -203.1408, 322.3743, 101.5120,  -184.9993, 337.5089, 96.8212,  0, 0, 0
L -173.8756, 249.6460, 97.7999,  -203.1408, 322.3743, 101.5120,  0, 0, 0
L -139.7401, 138.6020, 92.3632,  -173.8756, 249.6460, 97.7999,  0, 0, 0
L -132.7516, 103.4620, 79.7616,  -139.7401, 138.6020, 92.3632,  0, 0, 0
L -38.5421, 122.6424, 79.1287,  -139.5180, 102.0844, 79.7616,  0, 0, 240
L -66.4286, 76.2876, 79.1963,  -38.5421, 122.6424, 79.1287,  0, 0, 240
L -61.4646, 54.1808, 80.5163,  -66.4286, 76.2876, 79.1963,  0, 0, 0
L -70.0606, 43.8559, 78.8174,  -61.4646, 54.1808, 80.5163,  0, 0, 0
L -90.4829, 44.3575, 78.5511,  -70.0606, 43.8559, 78.8174,  0, 0, 0
L -96.7185, 21.4715, 78.7436,  -90.4829, 44.3575, 78.5511,  0, 0, 240
L -95.2549, -17.4932, 78.8174,  -96.7185, 21.4715, 78.7436,  0, 0, 240
L -87.2959, -41.5897, 78.8174,  -95.2549, -17.4932, 78.8174,  0, 0, 240
L -75.5056, -38.2914, 82.5721,  -87.2959, -41.5897, 78.8174,  0, 0, 0
L -56.3722, -63.5757, 85.0999,  -75.5056, -38.2914, 82.5721,  0, 0, 0
L -60.1120, -73.2962, 84.0102,  -56.3722, -63.5757, 85.0999,  0, 0, 0
L 89.7200, 56.7295, 113.9599,  70.9384, 43.1597, 81.9983,  0, 0, 0
L 70.9384, 43.1597, 81.9983,  82.1983, -19.2568, 85.5121,  0, 0, 0
L 82.1983, -19.2568, 85.5121,  75.2508, -40.2715, 85.9418,  0, 0, 0
L 75.2508, -40.2715, 85.9418,  63.0773, -59.1954, 86.9787,  0, 0, 0
L 63.0773, -59.1954, 86.9787,  48.6903, -78.8431, 94.4808,  0, 0, 0
L 48.6903, -78.8431, 94.4808,  24.2364, -79.8448, 83.7532,  0, 0, 0
L 24.2364, -79.8448, 83.7532,  2.5241, -101.8137, 78.9165,  0, 0, 0
L 9.5311, -103.9393, 78.9165,  -34.6048, -90.5504, 78.8174,  0, 0, 240
L -34.6048, -90.5504, 78.8174,  -60.1120, -73.2962, 84.0102,  0, 0, 240
L 61.3128, -17.6215, 382.4479,  48.7589, -45.8919, 381.5905,  0, 0, 0
L 48.7589, -45.8919, 381.5905,  23.4782, -58.2620, 392.4195,  0, 0, 0
L 23.4782, -58.2620, 392.4195,  -2.2275, -62.4239, 396.7094,  0, 0, 0
L -2.2275, -62.4239, 396.7094,  -28.3128, -55.8172, 400.0631,  0, 0, 0
L -28.3128, -55.8172, 400.0631,  -55.3612, -32.3632, 404.5792,  0, 0, 0
L -55.3612, -32.3632, 404.5792,  -66.6900, 2.9442, 405.3224,  0, 0, 0
L -66.6900, 2.9442, 405.3224,  -45.6168, 41.2203, 419.5007,  0, 0, 0
L -45.6168, 41.2203, 419.5007,  -8.8849, 60.2563, 427.0461,  0, 0, 0
L -8.8849, 60.2563, 427.0461,  23.7715, 54.4747, 435.0500,  0, 0, 0
L 23.7715, 54.4747, 435.0500,  47.5908, 35.5735, 439.8152,  0, 0, 0
L 47.5908, 35.5735, 439.8152,  61.0210, 6.5964, 442.7190,  0, 0, 0
L 61.0210, 6.5964, 442.7190,  61.8858, -19.0500, 445.3580,  0, 0, 0
L 69.2468, -72.8609, 464.4347,  80.0901, -114.6955, 466.8740,  0, 0, 0
L 80.0901, -114.6955, 466.8740,  94.8290, -158.8774, 463.1134,  0, 0, 0
L 94.8290, -158.8774, 463.1134,  85.5251, -161.7061, 463.8541,  0, 0, 0
L 85.5251, -161.7061, 463.8541,  59.0689, -129.5474, 464.7584,  0, 0, 0
L 59.0689, -129.5474, 464.7584,  59.7609, -125.1961, 461.9114,  0, 0, 0
L 59.7609, -125.1961, 461.9114,  51.1265, -118.5646, 461.9114,  0, 0, 0
L 51.1265, -118.5646, 461.9114,  26.8781, -101.5206, 469.6513,  0, 0, 0
L 26.8781, -101.5206, 469.6513,  23.7128, -93.2468, 463.1698,  0, 0, 0
L 23.7128, -93.2468, 463.1698,  -8.9959, -90.9130, 473.6597,  0, 0, 0
L -8.9959, -90.9130, 473.6597,  -51.3486, -113.3089, 475.5721,  0, 0, 0
L -51.3486, -113.3089, 475.5721,  -85.9488, -158.8014, 474.8114,  0, 0, 0
L -85.9488, -158.8014, 474.8114,  -93.7546, -153.8228, 475.8490,  0, 0, 0
L -93.7546, -153.8228, 475.8490,  -71.8218, -76.5056, 481.5525,  0, 0, 0
L -71.8218, -76.5056, 481.5525,  -73.7364, -44.6230, 485.0790,  0, 0, 0
L -73.7364, -44.6230, 485.0790,  -102.4143, -21.1092, 490.9090,  0, 0, 0
L -102.4143, -21.1092, 490.9090,  -174.2204, -2.6333, 487.0722,  0, 0, 0
L -174.2204, -2.6333, 487.0722,  -171.4973, 5.5279, 487.9786,  0, 0, 0
L -171.4973, 5.5279, 487.9786,  -135.0875, 11.5894, 488.9022,  0, 0, 0
L -135.0875, 11.5894, 488.9022,  -110.7449, 17.1541, 487.1724,  0, 0, 0
L -110.7449, 17.1541, 487.1724,  -71.5599, 41.6428, 497.7289,  0, 0, 0
L -71.5599, 41.6428, 497.7289,  -67.7125, 75.2846, 503.3227,  0, 0, 0
L -67.7125, 75.2846, 503.3227,  -86.7057, 140.7261, 499.9598,  0, 0, 0
L -86.7057, 140.7261, 499.9598,  -79.1723, 144.8487, 499.9735,  0, 0, 0
L -79.1723, 144.8487, 499.9735,  -43.6989, 106.1132, 503.7250,  0, 0, 0
L -43.6989, 106.1132, 503.7250,  -10.4715, 83.6705, 507.5815,  0, 0, 0
L -10.4715, 83.6705, 507.5815,  14.4981, 83.0634, 509.8893,  0, 0, 0
L 14.4981, 83.0634, 509.8893,  32.2655, 94.3795, 515.4410,  0, 0, 0
L 32.2655, 94.3795, 515.4410,  74.3947, 138.5513, 512.0504,  0, 0, 0
L 74.3947, 138.5513, 512.0504,  82.0567, 135.3751, 512.0189,  0, 0, 0
L 82.0567, 135.3751, 512.0189,  63.9219, 70.4750, 516.6827,  0, 0, 0
L 63.9219, 70.4750, 516.6827,  68.3356, 32.7913, 523.3514,  0, 0, 0
L 68.3356, 32.7913, 523.3514,  69.3272, -24.9035, 533.3899,  0, 0, 0
L 69.3272, -24.9035, 533.3899,  51.6110, -37.8115, 533.0664,  0, 0, 0
L 51.6110, -37.8115, 533.0664,  45.8540, 8.5337, 533.1842,  0, 0, 0
L 45.8540, 8.5337, 533.1842,  35.2752, 37.4088, 512.7286,  0, 0, 0
L 35.2752, 37.4088, 512.7286,  -14.0611, 48.8579, 502.8995,  0, 0, 0
L -14.0611, 48.8579, 502.8995,  -50.0148, 12.7429, 491.2468,  0, 0, 0
L -50.0148, 12.7429, 491.2468,  -48.5111, -34.3443, 473.5357,  0, 0, 0
L -48.5111, -34.3443, 473.5357,  -4.5248, -57.9402, 464.6693,  0, 0, 0
L -4.5248, -57.9402, 464.6693,  32.8204, -53.1931, 454.6130,  0, 0, 0
L 32.8204, -53.1931, 454.6130,  60.7157, -10.8038, 445.8693,  0, 0, 0
L 60.7157, -10.8038, 445.8693,  55.6539, 34.9253, 435.0623,  0, 0, 0
L 55.6539, 34.9253, 435.0623,  26.0805, 60.5280, 427.8181,  0, 0, 0
L 26.0805, 60.5280, 427.8181,  -23.8761, 58.9673, 421.6546,  0, 0, 0
L -23.8761, 58.9673, 421.6546,  -65.9876, 19.2981, 406.7666,  0, 0, 0
L -65.9876, 19.2981, 406.7666,  -65.8909, -19.1579, 400.1248,  0, 0, 0
L -65.8909, -19.1579, 400.1248,  -44.4738, -54.2868, 392.7457,  0, 0, 0
L -44.4738, -54.2868, 392.7457,  5.3904, -72.6757, 382.6660,  0, 0, 0
L 5.3904, -72.6757, 382.6660,  48.1577, -53.7451, 375.9107,  0, 0, 0
L 48.1577, -53.7451, 375.9107,  72.2312, -24.8677, 367.5301,  0, 0, 0
L 72.2312, -24.8677, 367.5301,  76.2920, 17.8837, 359.4915,  0, 0, 0
L 76.2920, 17.8837, 359.4915,  47.8522, 60.9296, 349.3198,  0, 0, 0
L 47.8522, 60.9296, 349.3198,  6.8727, 77.0760, 340.1038,  0, 0, 0
L 6.8727, 77.0760, 340.1038,  -32.1788, 73.0726, 331.4159,  0, 0, 0
L -32.1788, 73.0726, 331.4159,  -75.0751, 31.7696, 318.8304,  0, 0, 0
L -75.0751, 31.7696, 318.8304,  -79.8782, -12.7615, 311.9499,  0, 0, 0
L -79.8782, -12.7615, 311.9499,  -66.9386, -46.1434, 304.5516,  0, 0, 0
L -66.9386, -46.1434, 304.5516,  -37.3574, -77.0676, 293.5223,  0, 0, 0
L -37.3574, -77.0676, 293.5223,  13.0902, -85.6154, 283.6548,  0, 0, 0
L 13.0902, -85.6154, 283.6548,  50.1115, -73.3036, 275.9044,  0, 0, 0
L 50.1115, -73.3036, 275.9044,  77.5645, -39.8991, 269.5553,  0, 0, 0
L 77.5645, -39.8991, 269.5553,  89.8222, 10.1318, 257.8633,  0, 0, 0
L 89.8222, 10.1318, 257.8633,  73.5897, 56.0547, 246.5716,  0, 0, 0
L 73.5897, 56.0547, 246.5716,  21.4601, 91.7374, 232.4485,  0, 0, 0
L -29.6498, 88.6969, 223.0910,  -76.0173, 59.2446, 209.2915,  0, 0, 0
L -76.0173, 59.2446, 209.2915,  -98.2503, 6.0536, 196.2281,  0, 0, 0
L -95.6440, -8.3585, 196.2281,  -86.3642, -43.2755, 189.6667,  0, 0, 0
L -86.3642, -43.2755, 189.6667,  -59.3956, -84.4517, 175.2731,  0, 0, 0
L -59.3956, -84.4517, 175.2731,  -10.7019, -103.4348, 164.8735,  0, 0, 0
L -10.7019, -103.4348, 164.8735,  26.5621, -103.2477, 156.9918,  0, 0, 0
L 26.5621, -103.2477, 156.9918,  69.9292, -83.3692, 147.8262,  0, 0, 0
L 69.9292, -83.3692, 147.8262,  96.6951, -42.7469, 139.5595,  0, 0, 0
L 96.6951, -42.7469, 139.5595,  106.9326, 4.2193, 129.7041,  0, 0, 0
L 106.9326, 4.2193, 129.7041,  90.9667, 57.7614, 115.0915,  0, 0, 0
L 90.9667, 57.7614, 115.0915,  90.9667, 57.7614, 115.0915,  0, 0, 0
L -7.0471, 91.9476, 229.4014, -27.9850, 88.1036, 226.2795, 0, 0, 0
L 5.4730, 90.4488, 235.5849, 23.1098, 90.8032, 236.9305, 0, 0, 0
