L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 700, 1600, 0, 700, 1660, 0, 0, 0, 0
L 740, 1660, 0, 700, 1660, 0, 0, 0, 0
L 760, 1630, 0, 790, 1630, 0, 0, 0, 0
L 760, 1660, 0, 790, 1660, 0, 0, 0, 0
L 760, 1600, 0, 760, 1660, 0, 0, 0, 0
L 790, 1600, 0, 760, 1600, 0, 0, 0, 0
L 840, 1660, 0, 810, 1660, 0, 0, 0, 0
L 810, 1600, 0, 840, 1600, 0, 0, 0, 0
L 810, 1660, 0, 810, 1600, 0, 0, 0, 0
L 840, 1660, 0, 840, 1630, 0, 0, 0, 0
L 840, 1630, 0, 820, 1630, 0, 0, 0, 0
L 860, 1630, 0, 890, 1630, 0, 0, 0, 0
L 860, 1660, 0, 890, 1660, 0, 0, 0, 0
L 860, 1600, 0, 860, 1660, 0, 0, 0, 0
L 890, 1600, 0, 860, 1600, 0, 0, 0, 0
L 940, 1660, 0, 940, 1600, 0, 0, 0, 0
L 910, 1600, 0, 940, 1660, 0, 0, 0, 0
L 910, 1660, 0, 910, 1600, 0, 0, 0, 0
L 970, 1660, 0, 970, 1600, 0, 0, 0, 0
L 980, 1660, 0, 960, 1660, 0, 0, 0, 0
L 990, 1630, 0, 980, 1660, 0, 0, 0, 0
L 980, 1600, 0, 990, 1630, 0, 0, 0, 0
L 960, 1600, 0, 980, 1600, 0, 0, 0, 0
L 700, 1770, 0, 760, 1770, 0, 0, 0, 0
L 700, 1690, 0, 760, 1690, 0, 0, 0, 0
L 730, 1743, 0, 730, 1717, 0, 205, 133, 63
L 760, 1770, 0, 820, 1770, 0, 0, 0, 0
L 760, 1770, 0, 760, 1743, 0, 205, 133, 63
L 730, 1743, 0, 790, 1743, 0, 205, 133, 63
L 730, 1717, 0, 760, 1717, 0, 205, 133, 63
L 760, 1717, 0, 790, 1717, 0, 205, 133, 63
L 760, 1690, 0, 820, 1690, 0, 0, 0, 0
L 760, 1717, 0, 760, 1690, 0, 205, 133, 63
L 790, 1743, 0, 790, 1717, 0, 205, 133, 63
L 870, 1760, 0, 870, 1700, 0, 0, 0, 0
L 880, 1760, 0, 860, 1760, 0, 0, 0, 0
L 890, 1730, 0, 880, 1760, 0, 0, 0, 0
L 880, 1700, 0, 890, 1730, 0, 0, 0, 0
L 860, 1700, 0, 880, 1700, 0, 0, 0, 0
L 910, 1700, 0, 940, 1700, 0, 0, 0, 0
L 910, 1760, 0, 940, 1760, 0, 0, 0, 0
L 910, 1700, 0, 910, 1760, 0, 0, 0, 0
L 940, 1700, 0, 940, 1760, 0, 0, 0, 0
L 960, 1700, 0, 990, 1700, 0, 0, 0, 0
L 960, 1760, 0, 990, 1760, 0, 0, 0, 0
L 960, 1700, 0, 960, 1760, 0, 0, 0, 0
L 990, 1700, 0, 990, 1760, 0, 0, 0, 0
L 1010, 1700, 0, 1010, 1730, 0, 0, 0, 0
L 1010, 1730, 0, 1010, 1760, 0, 0, 0, 0
L 1010, 1730, 0, 1030, 1730, 0, 0, 0, 0
L 1050, 1730, 0, 1050, 1700, 0, 0, 0, 0
L 1010, 1700, 0, 1050, 1700, 0, 0, 0, 0
L 1030, 1730, 0, 1050, 1730, 0, 0, 0, 0
L 1050, 1760, 0, 1030, 1730, 0, 0, 0, 0
L 700, 1810, 0, 700, 1840, 0, 255, 210, 0
L 700, 1810, 0, 720, 1810, 0, 255, 210, 0
L 720, 1870, 0, 700, 1870, 0, 255, 210, 0
L 700, 1840, 0, 700, 1870, 0, 255, 210, 0
L 720, 1840, 0, 700, 1840, 0, 255, 210, 0
L 720, 1840, 0, 740, 1825, 0, 255, 210, 0
L 720, 1810, 0, 740, 1825, 0, 255, 210, 0
L 720, 1840, 0, 740, 1855, 0, 255, 210, 0
L 740, 1855, 0, 720, 1870, 0, 255, 210, 0
L 770, 1840, 0, 790, 1840, 0, 255, 210, 0
L 780, 1810, 0, 800, 1870, 0, 255, 210, 0
L 760, 1870, 0, 780, 1810, 0, 255, 210, 0
L 850, 1870, 0, 850, 1810, 0, 255, 210, 0
L 820, 1810, 0, 850, 1870, 0, 255, 210, 0
L 820, 1870, 0, 820, 1810, 0, 255, 210, 0
L 870, 1810, 0, 870, 1840, 0, 255, 210, 0
L 870, 1840, 0, 870, 1870, 0, 255, 210, 0
L 870, 1840, 0, 910, 1870, 0, 255, 210, 0
L 870, 1840, 0, 910, 1810, 0, 255, 210, 0
L 930, 1840, 0, 960, 1840, 0, 255, 210, 0
L 930, 1870, 0, 960, 1870, 0, 255, 210, 0
L 930, 1810, 0, 930, 1870, 0, 255, 210, 0
L 960, 1810, 0, 930, 1810, 0, 255, 210, 0
L 980, 1810, 0, 980, 1840, 0, 255, 210, 0
L 980, 1840, 0, 980, 1870, 0, 255, 210, 0
L 980, 1840, 0, 1000, 1840, 0, 255, 210, 0
L 1020, 1840, 0, 1020, 1810, 0, 255, 210, 0
L 980, 1810, 0, 1020, 1810, 0, 255, 210, 0
L 1000, 1840, 0, 1020, 1840, 0, 255, 210, 0
L 1020, 1870, 0, 1000, 1840, 0, 255, 210, 0
L 730, 1960, 0, 700, 1960, 0, 255, 255, 255
L 700, 1900, 0, 730, 1900, 0, 255, 255, 255
L 700, 1960, 0, 700, 1900, 0, 255, 255, 255
L 750, 1900, 0, 780, 1900, 0, 255, 255, 255
L 750, 1960, 0, 780, 1960, 0, 255, 255, 255
L 750, 1900, 0, 750, 1960, 0, 255, 255, 255
L 780, 1900, 0, 780, 1960, 0, 255, 255, 255
L 840, 1900, 0, 840, 1960, 0, 255, 255, 255
L 820, 1930, 0, 840, 1900, 0, 255, 255, 255
L 800, 1900, 0, 820, 1930, 0, 255, 255, 255
L 800, 1960, 0, 800, 1900, 0, 255, 255, 255
L 900, 1900, 0, 900, 1960, 0, 255, 255, 255
L 880, 1930, 0, 900, 1900, 0, 255, 255, 255
L 860, 1900, 0, 880, 1930, 0, 255, 255, 255
L 860, 1960, 0, 860, 1900, 0, 255, 255, 255
L 920, 1930, 0, 950, 1930, 0, 255, 255, 255
L 920, 1960, 0, 950, 1960, 0, 255, 255, 255
L 920, 1900, 0, 920, 1960, 0, 255, 255, 255
L 950, 1900, 0, 920, 1900, 0, 255, 255, 255
L 1000, 1960, 0, 1000, 1900, 0, 255, 255, 255
L 970, 1900, 0, 1000, 1960, 0, 255, 255, 255
L 970, 1960, 0, 970, 1900, 0, 255, 255, 255
L 1040, 1900, 0, 1040, 1960, 0, 255, 255, 255
L 1020, 1900, 0, 1060, 1900, 0, 255, 255, 255
L 730, 2050, 0, 700, 2050, 0, 0, 0, 0
L 700, 1990, 0, 730, 1990, 0, 0, 0, 0
L 700, 2050, 0, 700, 1990, 0, 0, 0, 0
L 730, 2050, 0, 730, 2020, 0, 0, 0, 0
L 730, 2020, 0, 710, 2020, 0, 0, 0, 0
L 750, 2020, 0, 780, 2020, 0, 0, 0, 0
L 750, 2050, 0, 780, 2050, 0, 0, 0, 0
L 750, 1990, 0, 750, 2050, 0, 0, 0, 0
L 780, 1990, 0, 750, 1990, 0, 0, 0, 0
L 830, 2050, 0, 830, 1990, 0, 0, 0, 0
L 800, 1990, 0, 830, 2050, 0, 0, 0, 0
L 800, 2050, 0, 800, 1990, 0, 0, 0, 0
L 850, 2020, 0, 880, 2020, 0, 0, 0, 0
L 850, 2050, 0, 880, 2050, 0, 0, 0, 0
L 850, 1990, 0, 850, 2050, 0, 0, 0, 0
L 880, 1990, 0, 850, 1990, 0, 0, 0, 0
L 900, 1990, 0, 900, 2020, 0, 0, 0, 0
L 900, 2020, 0, 900, 2050, 0, 0, 0, 0
L 900, 2020, 0, 920, 2020, 0, 0, 0, 0
L 940, 2020, 0, 940, 1990, 0, 0, 0, 0
L 900, 1990, 0, 940, 1990, 0, 0, 0, 0
L 920, 2020, 0, 940, 2020, 0, 0, 0, 0
L 940, 2050, 0, 920, 2020, 0, 0, 0, 0
L 970, 2020, 0, 990, 2020, 0, 0, 0, 0
L 980, 1990, 0, 1000, 2050, 0, 0, 0, 0
L 960, 2050, 0, 980, 1990, 0, 0, 0, 0
L 1020, 1990, 0, 1020, 2050, 0, 0, 0, 0
L 1060, 2050, 0, 1020, 2050, 0, 0, 0, 0
L 730, 2140, 0, 700, 2140, 0, 0, 0, 255
L 700, 2080, 0, 730, 2080, 0, 0, 0, 255
L 700, 2140, 0, 700, 2080, 0, 0, 0, 255
L 730, 2140, 0, 730, 2110, 0, 0, 0, 255
L 730, 2110, 0, 710, 2110, 0, 0, 0, 255
L 750, 2080, 0, 750, 2110, 0, 0, 0, 255
L 750, 2110, 0, 750, 2140, 0, 0, 0, 255
L 750, 2110, 0, 770, 2110, 0, 0, 0, 255
L 790, 2110, 0, 790, 2080, 0, 0, 0, 255
L 750, 2080, 0, 790, 2080, 0, 0, 0, 255
L 770, 2110, 0, 790, 2110, 0, 0, 0, 255
L 790, 2140, 0, 770, 2110, 0, 0, 0, 255
L 810, 2080, 0, 840, 2080, 0, 0, 0, 255
L 810, 2140, 0, 840, 2140, 0, 0, 0, 255
L 810, 2080, 0, 810, 2140, 0, 0, 0, 255
L 840, 2080, 0, 840, 2140, 0, 0, 0, 255
L 900, 2080, 0, 900, 2140, 0, 0, 0, 255
L 860, 2080, 0, 860, 2140, 0, 0, 0, 255
L 860, 2140, 0, 900, 2140, 0, 0, 0, 255
L 950, 2140, 0, 950, 2080, 0, 0, 0, 255
L 920, 2080, 0, 950, 2140, 0, 0, 0, 255
L 920, 2140, 0, 920, 2080, 0, 0, 0, 255
L 980, 2140, 0, 980, 2080, 0, 0, 0, 255
L 990, 2140, 0, 970, 2140, 0, 0, 0, 255
L 1000, 2110, 0, 990, 2140, 0, 0, 0, 255
L 990, 2080, 0, 1000, 2110, 0, 0, 0, 255
L 970, 2080, 0, 990, 2080, 0, 0, 0, 255
L 1080, 2080, 0, 1080, 2110, 0, 0, 0, 255
L 1080, 2140, 0, 1120, 2140, 0, 0, 0, 255
L 1120, 2110, 0, 1080, 2110, 0, 0, 0, 255
L 1080, 2080, 0, 1120, 2080, 0, 0, 0, 255
L 1120, 2110, 0, 1120, 2140, 0, 0, 0, 255
L 1170, 2110, 0, 1140, 2110, 0, 0, 0, 255
L 1170, 2080, 0, 1170, 2110, 0, 0, 0, 255
L 1140, 2080, 0, 1170, 2080, 0, 0, 0, 255
L 1140, 2140, 0, 1140, 2080, 0, 0, 0, 255
L 1200, 2110, 0, 1220, 2110, 0, 0, 0, 255
L 1210, 2080, 0, 1230, 2140, 0, 0, 0, 255
L 1190, 2140, 0, 1210, 2080, 0, 0, 0, 255
L 1280, 2140, 0, 1290, 2080, 0, 0, 0, 255
L 1270, 2110, 0, 1280, 2140, 0, 0, 0, 255
L 1260, 2140, 0, 1270, 2110, 0, 0, 0, 255
L 1250, 2080, 0, 1260, 2140, 0, 0, 0, 255
L 1340, 2140, 0, 1340, 2080, 0, 0, 0, 255
L 1310, 2080, 0, 1340, 2140, 0, 0, 0, 255
L 1310, 2140, 0, 1310, 2080, 0, 0, 0, 255
L 730, 2230, 0, 700, 2230, 0, 128, 128, 128
L 700, 2170, 0, 730, 2170, 0, 128, 128, 128
L 700, 2230, 0, 700, 2170, 0, 128, 128, 128
L 730, 2230, 0, 730, 2200, 0, 128, 128, 128
L 730, 2200, 0, 710, 2200, 0, 128, 128, 128
L 790, 2170, 0, 790, 2230, 0, 128, 128, 128
L 750, 2170, 0, 750, 2230, 0, 128, 128, 128
L 750, 2230, 0, 790, 2230, 0, 128, 128, 128
L 810, 2170, 0, 810, 2230, 0, 128, 128, 128
L 830, 2170, 0, 830, 2230, 0, 128, 128, 128
L 870, 2230, 0, 830, 2230, 0, 128, 128, 128
L 900, 2230, 0, 900, 2170, 0, 128, 128, 128
L 910, 2230, 0, 890, 2230, 0, 128, 128, 128
L 920, 2200, 0, 910, 2230, 0, 128, 128, 128
L 910, 2170, 0, 920, 2200, 0, 128, 128, 128
L 890, 2170, 0, 910, 2170, 0, 128, 128, 128
L 1040, 2170, 0, 1040, 2230, 0, 128, 128, 128
L 1020, 2200, 0, 1040, 2170, 0, 128, 128, 128
L 1000, 2170, 0, 1020, 2200, 0, 128, 128, 128
L 1000, 2230, 0, 1000, 2170, 0, 128, 128, 128
L 1070, 2200, 0, 1090, 2200, 0, 128, 128, 128
L 1080, 2170, 0, 1100, 2230, 0, 128, 128, 128
L 1060, 2230, 0, 1080, 2170, 0, 128, 128, 128
L 1120, 2170, 0, 1120, 2200, 0, 128, 128, 128
L 1120, 2230, 0, 1160, 2230, 0, 128, 128, 128
L 1160, 2200, 0, 1120, 2200, 0, 128, 128, 128
L 1120, 2170, 0, 1160, 2170, 0, 128, 128, 128
L 1160, 2200, 0, 1160, 2230, 0, 128, 128, 128
L 1200, 2170, 0, 1200, 2230, 0, 128, 128, 128
L 1180, 2170, 0, 1220, 2170, 0, 128, 128, 128
L 1240, 2200, 0, 1270, 2200, 0, 128, 128, 128
L 1240, 2230, 0, 1270, 2230, 0, 128, 128, 128
L 1240, 2170, 0, 1240, 2230, 0, 128, 128, 128
L 1270, 2170, 0, 1240, 2170, 0, 128, 128, 128
L 1290, 2170, 0, 1290, 2200, 0, 128, 128, 128
L 1290, 2200, 0, 1290, 2230, 0, 128, 128, 128
L 1290, 2200, 0, 1310, 2200, 0, 128, 128, 128
L 1330, 2200, 0, 1330, 2170, 0, 128, 128, 128
L 1290, 2170, 0, 1330, 2170, 0, 128, 128, 128
L 1310, 2200, 0, 1330, 2200, 0, 128, 128, 128
L 1330, 2230, 0, 1310, 2200, 0, 128, 128, 128
L 700, 2260, 0, 700, 2290, 0, 127, 64, 0
L 740, 2320, 0, 740, 2290, 0, 127, 64, 0
L 700, 2290, 0, 700, 2320, 0, 127, 64, 0
L 740, 2290, 0, 740, 2260, 0, 127, 64, 0
L 700, 2290, 0, 740, 2290, 0, 127, 64, 0
L 800, 2260, 0, 800, 2320, 0, 127, 64, 0
L 760, 2260, 0, 760, 2320, 0, 127, 64, 0
L 760, 2320, 0, 800, 2320, 0, 127, 64, 0
L 850, 2320, 0, 850, 2260, 0, 127, 64, 0
L 820, 2260, 0, 850, 2320, 0, 127, 64, 0
L 820, 2320, 0, 820, 2260, 0, 127, 64, 0
L 890, 2260, 0, 890, 2320, 0, 127, 64, 0
L 870, 2260, 0, 910, 2260, 0, 127, 64, 0
L 930, 2290, 0, 960, 2290, 0, 127, 64, 0
L 930, 2320, 0, 960, 2320, 0, 127, 64, 0
L 930, 2260, 0, 930, 2320, 0, 127, 64, 0
L 960, 2260, 0, 930, 2260, 0, 127, 64, 0
L 980, 2260, 0, 980, 2290, 0, 127, 64, 0
L 980, 2290, 0, 980, 2320, 0, 127, 64, 0
L 980, 2290, 0, 1000, 2290, 0, 127, 64, 0
L 1020, 2290, 0, 1020, 2260, 0, 127, 64, 0
L 980, 2260, 0, 1020, 2260, 0, 127, 64, 0
L 1000, 2290, 0, 1020, 2290, 0, 127, 64, 0
L 1020, 2320, 0, 1000, 2290, 0, 127, 64, 0
L 740, 2350, 0, 740, 2410, 0, 0, 127, 0
L 720, 2380, 0, 740, 2350, 0, 0, 127, 0
L 700, 2350, 0, 720, 2380, 0, 0, 127, 0
L 700, 2410, 0, 700, 2350, 0, 0, 127, 0
L 760, 2380, 0, 790, 2380, 0, 0, 127, 0
L 760, 2410, 0, 790, 2410, 0, 0, 127, 0
L 760, 2350, 0, 760, 2410, 0, 0, 127, 0
L 790, 2350, 0, 760, 2350, 0, 0, 127, 0
L 810, 2350, 0, 810, 2380, 0, 0, 127, 0
L 810, 2380, 0, 810, 2410, 0, 0, 127, 0
L 810, 2380, 0, 830, 2380, 0, 0, 127, 0
L 850, 2380, 0, 850, 2350, 0, 0, 127, 0
L 810, 2350, 0, 850, 2350, 0, 0, 127, 0
L 830, 2380, 0, 850, 2380, 0, 0, 127, 0
L 850, 2410, 0, 830, 2380, 0, 0, 127, 0
L 900, 2410, 0, 870, 2410, 0, 0, 127, 0
L 870, 2350, 0, 900, 2350, 0, 0, 127, 0
L 870, 2410, 0, 870, 2350, 0, 0, 127, 0
L 920, 2350, 0, 920, 2380, 0, 0, 127, 0
L 960, 2410, 0, 960, 2380, 0, 0, 127, 0
L 920, 2380, 0, 920, 2410, 0, 0, 127, 0
L 960, 2380, 0, 960, 2350, 0, 0, 127, 0
L 920, 2380, 0, 960, 2380, 0, 0, 127, 0
L 990, 2380, 0, 1010, 2380, 0, 0, 127, 0
L 1000, 2350, 0, 1020, 2410, 0, 0, 127, 0
L 980, 2410, 0, 1000, 2350, 0, 0, 127, 0
L 1070, 2410, 0, 1070, 2350, 0, 0, 127, 0
L 1040, 2350, 0, 1070, 2410, 0, 0, 127, 0
L 1040, 2410, 0, 1040, 2350, 0, 0, 127, 0
L 1110, 2350, 0, 1110, 2410, 0, 0, 127, 0
L 1090, 2350, 0, 1130, 2350, 0, 0, 127, 0
L 740, 2440, 0, 740, 2500, 0, 0, 127, 127
L 720, 2470, 0, 740, 2440, 0, 0, 127, 127
L 700, 2440, 0, 720, 2470, 0, 0, 127, 127
L 700, 2500, 0, 700, 2440, 0, 0, 127, 127
L 760, 2440, 0, 760, 2500, 0, 0, 127, 127
L 780, 2440, 0, 780, 2470, 0, 0, 127, 127
L 780, 2500, 0, 820, 2500, 0, 0, 127, 127
L 820, 2470, 0, 780, 2470, 0, 0, 127, 127
L 780, 2440, 0, 820, 2440, 0, 0, 127, 127
L 820, 2470, 0, 820, 2500, 0, 0, 127, 127
L 840, 2440, 0, 840, 2470, 0, 0, 127, 127
L 840, 2500, 0, 880, 2500, 0, 0, 127, 127
L 880, 2470, 0, 840, 2470, 0, 0, 127, 127
L 840, 2440, 0, 880, 2440, 0, 0, 127, 127
L 880, 2470, 0, 880, 2500, 0, 0, 127, 127
L 900, 2440, 0, 900, 2500, 0, 0, 127, 127
L 920, 2440, 0, 950, 2440, 0, 0, 127, 127
L 920, 2500, 0, 950, 2500, 0, 0, 127, 127
L 920, 2440, 0, 920, 2500, 0, 0, 127, 127
L 950, 2440, 0, 950, 2500, 0, 0, 127, 127
L 1000, 2500, 0, 1000, 2440, 0, 0, 127, 127
L 970, 2440, 0, 1000, 2500, 0, 0, 127, 127
L 970, 2500, 0, 970, 2440, 0, 0, 127, 127
L 730, 2590, 0, 730, 2530, 0, 127, 64, 0
L 700, 2530, 0, 730, 2590, 0, 127, 64, 0
L 700, 2590, 0, 700, 2530, 0, 127, 64, 0
L 760, 2560, 0, 780, 2560, 0, 127, 64, 0
L 770, 2530, 0, 790, 2590, 0, 127, 64, 0
L 750, 2590, 0, 770, 2530, 0, 127, 64, 0
L 850, 2530, 0, 850, 2590, 0, 127, 64, 0
L 830, 2560, 0, 850, 2530, 0, 127, 64, 0
L 810, 2530, 0, 830, 2560, 0, 127, 64, 0
L 810, 2590, 0, 810, 2530, 0, 127, 64, 0
L 870, 2560, 0, 900, 2560, 0, 127, 64, 0
L 870, 2590, 0, 900, 2590, 0, 127, 64, 0
L 870, 2530, 0, 870, 2590, 0, 127, 64, 0
L 900, 2530, 0, 870, 2530, 0, 127, 64, 0
L 930, 2590, 0, 930, 2530, 0, 127, 64, 0
L 940, 2590, 0, 920, 2590, 0, 127, 64, 0
L 950, 2560, 0, 940, 2590, 0, 127, 64, 0
L 940, 2530, 0, 950, 2560, 0, 127, 64, 0
L 920, 2530, 0, 940, 2530, 0, 127, 64, 0
L 730, 2650, 0, 700, 2650, 0, 0, 255, 0
L 730, 2620, 0, 730, 2650, 0, 0, 255, 0
L 700, 2620, 0, 730, 2620, 0, 0, 255, 0
L 700, 2680, 0, 700, 2620, 0, 0, 255, 0
L 760, 2650, 0, 780, 2650, 0, 0, 255, 0
L 770, 2620, 0, 790, 2680, 0, 0, 255, 0
L 750, 2680, 0, 770, 2620, 0, 0, 255, 0
L 810, 2620, 0, 810, 2650, 0, 0, 255, 0
L 810, 2650, 0, 810, 2680, 0, 0, 255, 0
L 810, 2650, 0, 830, 2650, 0, 0, 255, 0
L 850, 2650, 0, 850, 2620, 0, 0, 255, 0
L 810, 2620, 0, 850, 2620, 0, 0, 255, 0
L 830, 2650, 0, 850, 2650, 0, 0, 255, 0
L 850, 2680, 0, 830, 2650, 0, 0, 255, 0
L 900, 2680, 0, 870, 2680, 0, 0, 255, 0
L 870, 2620, 0, 900, 2620, 0, 0, 255, 0
L 870, 2680, 0, 870, 2620, 0, 0, 255, 0
L 920, 2650, 0, 950, 2650, 0, 0, 255, 0
L 920, 2680, 0, 950, 2680, 0, 0, 255, 0
L 920, 2620, 0, 920, 2680, 0, 0, 255, 0
L 950, 2620, 0, 920, 2620, 0, 0, 255, 0
L 970, 2620, 0, 970, 2680, 0, 0, 255, 0
L 1010, 2680, 0, 970, 2680, 0, 0, 255, 0
L 1030, 2620, 0, 1030, 2650, 0, 0, 255, 0
L 1030, 2680, 0, 1070, 2680, 0, 0, 255, 0
L 1070, 2650, 0, 1030, 2650, 0, 0, 255, 0
L 1030, 2620, 0, 1070, 2620, 0, 0, 255, 0
L 1070, 2650, 0, 1070, 2680, 0, 0, 255, 0
L 700, 2710, 0, 700, 2740, 0, 0, 240, 240
L 700, 2740, 0, 700, 2770, 0, 0, 240, 240
L 700, 2740, 0, 720, 2740, 0, 0, 240, 240
L 740, 2740, 0, 740, 2710, 0, 0, 240, 240
L 700, 2710, 0, 740, 2710, 0, 0, 240, 240
L 720, 2740, 0, 740, 2740, 0, 0, 240, 240
L 740, 2770, 0, 720, 2740, 0, 0, 240, 240
L 770, 2740, 0, 790, 2740, 0, 0, 240, 240
L 780, 2710, 0, 800, 2770, 0, 0, 240, 240
L 760, 2770, 0, 780, 2710, 0, 0, 240, 240
L 820, 2710, 0, 820, 2770, 0, 0, 240, 240
L 850, 2770, 0, 850, 2710, 0, 0, 240, 240
L 860, 2770, 0, 840, 2770, 0, 0, 240, 240
L 870, 2740, 0, 860, 2770, 0, 0, 240, 240
L 860, 2710, 0, 870, 2740, 0, 0, 240, 240
L 840, 2710, 0, 860, 2710, 0, 0, 240, 240
L 700, 2800, 0, 700, 2830, 0, 0, 255, 0
L 700, 2860, 0, 740, 2860, 0, 0, 255, 0
L 740, 2830, 0, 700, 2830, 0, 0, 255, 0
L 700, 2800, 0, 740, 2800, 0, 0, 255, 0
L 740, 2830, 0, 740, 2860, 0, 0, 255, 0
L 790, 2830, 0, 760, 2830, 0, 0, 255, 0
L 790, 2800, 0, 790, 2830, 0, 0, 255, 0
L 760, 2800, 0, 790, 2800, 0, 0, 255, 0
L 760, 2860, 0, 760, 2800, 0, 0, 255, 0
L 810, 2830, 0, 840, 2830, 0, 0, 255, 0
L 810, 2860, 0, 840, 2860, 0, 0, 255, 0
L 810, 2800, 0, 810, 2860, 0, 0, 255, 0
L 840, 2800, 0, 810, 2800, 0, 0, 255, 0
L 890, 2860, 0, 860, 2860, 0, 0, 255, 0
L 860, 2800, 0, 890, 2800, 0, 0, 255, 0
L 860, 2860, 0, 860, 2800, 0, 0, 255, 0
L 910, 2800, 0, 910, 2860, 0, 0, 255, 0
L 940, 2830, 0, 960, 2830, 0, 0, 255, 0
L 950, 2800, 0, 970, 2860, 0, 0, 255, 0
L 930, 2860, 0, 950, 2800, 0, 0, 255, 0
L 990, 2800, 0, 990, 2860, 0, 0, 255, 0
L 1030, 2860, 0, 990, 2860, 0, 0, 255, 0
L 1140, 2860, 0, 1110, 2860, 0, 0, 255, 0
L 1110, 2800, 0, 1140, 2800, 0, 0, 255, 0
L 1110, 2860, 0, 1110, 2800, 0, 0, 255, 0
L 1200, 2800, 0, 1200, 2860, 0, 0, 255, 0
