L 316, 125, -41, 328, 130, -41, 120, 20, 0
L 306, 120, -42, 316, 125, -42, 120, 20, 0
L 298, 115, -42, 306, 120, -42, 120, 20, 0
L 295, 106, -42, 298, 115, -42, 120, 20, 0
L 292, 96, -40, 295, 106, -42, 120, 20, 0
L 292, 83, -38, 292, 96, -40, 120, 20, 0
L 291, 70, -39, 292, 83, -38, 120, 20, 0
L 288, 50, -41, 291, 70, -39, 120, 20, 0
L 286, 42, -40, 288, 50, -41, 120, 20, 0
L 287, 29, -39, 286, 42, -41, 120, 20, 0
L 295, 15, -38, 287, 29, -39, 120, 20, 0
L 296, 0, -38, 295, 15, -38, 120, 20, 0
L 299, -5, -37, 296, 0, -38, 120, 20, 0
L 348, 30, -81, 345, 31, -81, 0, 0, 0
L 353, 30, -81, 348, 30, -81, 0, 0, 0
L 363, 30, -81, 353, 30, -82, 0, 0, 0
L 368, 32, -81, 363, 30, -82, 0, 0, 0
L 378, 41, -81, 368, 32, -81, 0, 0, 0
L 383, 44, -81, 378, 41, -82, 0, 0, 0
L 385, 55, -80, 383, 44, -81, 0, 0, 0
L 386, 64, -81, 385, 55, -80, 0, 0, 0
L 384, 76, -80, 386, 64, -81, 0, 0, 0
L 383, 83, -81, 384, 76, -80, 0, 0, 0
L 375, 89, -81, 383, 83, -81, 0, 0, 0
L 369, 95, -80, 375, 89, -82, 0, 0, 0
L 364, 97, -81, 369, 95, -81, 0, 0, 0
L 350, 97, -81, 364, 97, -82, 0, 0, 0
L 340, 95, -81, 350, 97, -81, 0, 0, 0
L 334, 91, -81, 340, 95, -81, 0, 0, 0
L 325, 78, -82, 334, 91, -81, 0, 0, 0
L 319, 73, -76, 325, 78, -82, 0, 0, 0
L 314, 75, -76, 319, 73, -76, 0, 0, 0
L 308, 77, -76, 314, 75, -76, 0, 0, 0
L 300, 84, -70, 308, 77, -76, 0, 0, 0
L 297, 85, -69, 300, 84, -70, 0, 0, 0
L 287, 88, -66, 297, 85, -70, 0, 0, 0
L 272, 95, -60, 287, 89, -67, 0, 0, 0
L 260, 108, -51, 272, 95, -60, 0, 0, 0
L 250, 122, -46, 260, 108, -51, 0, 0, 0
L 240, 138, -40, 250, 122, -46, 0, 0, 0
L 235, 146, -38, 240, 138, -40, 0, 0, 0
L 219, 154, -32, 235, 146, -38, 0, 0, 0
L 205, 162, -27, 219, 154, -32, 0, 0, 0
L 184, 169, -26, 205, 162, -27, 0, 0, 0
L 174, 173, -24, 184, 169, -27, 0, 0, 0
L 168, 173, -23, 174, 173, -24, 0, 0, 0
L 139, 167, -11, 168, 173, -23, 0, 0, 0
L 114, 154, -8, 139, 167, -12, 0, 0, 0
L 101, 139, -4, 114, 154, -8, 0, 0, 0
L 89, 128, 0, 100, 139, -5, 0, 0, 0
L 86, 120, 2, 89, 128, 0, 0, 0, 0
L 80, 104, 8, 86, 120, 2, 0, 0, 0
L 81, 92, 12, 80, 104, 8, 0, 0, 0
L 76, 79, 16, 81, 92, 11, 0, 0, 0
L 78, 59, 19, 76, 79, 16, 0, 0, 0
L 81, 52, 23, 78, 59, 19, 0, 0, 0
L 87, 36, 28, 81, 52, 23, 0, 0, 0
L 92, 25, 31, 87, 36, 28, 0, 0, 0
L 95, 4, 27, 92, 25, 31, 0, 0, 0
L 92, -6, 28, 95, 4, 26, 0, 0, 0
L 90, -13, 28, 92, -6, 28, 0, 0, 0
L 95, -32, 31, 90, -13, 28, 0, 0, 0
L 103, -57, 32, 95, -32, 31, 0, 0, 0
L 109, -67, 29, 103, -57, 31, 0, 0, 0
L 119, -80, 30, 109, -67, 28, 0, 0, 0
L 143, -97, 40, 119, -80, 30, 0, 0, 0
L 153, -101, 39, 143, -97, 40, 0, 0, 0
L 173, -105, 37, 153, -101, 39, 0, 0, 0
L 197, -106, 30, 173, -105, 37, 0, 0, 0
L 205, -105, 28, 197, -106, 30, 0, 0, 0
L 228, -94, 32, 205, -105, 28, 0, 0, 0
L 246, -80, 30, 228, -94, 31, 0, 0, 0
L 256, -72, 27, 246, -80, 30, 0, 0, 0
L 263, -64, 28, 256, -73, 27, 0, 0, 0
L 268, -47, 28, 263, -64, 27, 0, 0, 0
L 272, -33, 32, 268, -47, 28, 0, 0, 0
L 273, -24, 30, 272, -33, 31, 0, 0, 0
L 272, -12, 26, 273, -24, 29, 0, 0, 0
L 271, -2, 27, 272, -12, 25, 0, 0, 0
L 269, 6, 27, 271, -2, 26, 0, 0, 0
L 263, 16, 26, 269, 6, 27, 0, 0, 0
L 262, 19, 26, 263, 16, 26, 0, 0, 0
L 266, 25, 27, 262, 19, 26, 0, 0, 0
L 276, 30, 28, 266, 25, 27, 0, 0, 0
L 283, 38, 29, 276, 30, 28, 0, 0, 0
L 286, 52, 29, 283, 38, 28, 0, 0, 0
L 286, 62, 29, 286, 52, 28, 0, 0, 0
L 283, 69, 29, 286, 62, 28, 0, 0, 0
L 273, 80, 29, 283, 69, 28, 0, 0, 0
L 269, 83, 29, 273, 80, 28, 0, 0, 0
L 257, 84, 29, 269, 83, 29, 0, 0, 0
L 249, 85, 29, 257, 84, 29, 0, 0, 0
L 233, 82, 29, 249, 85, 29, 0, 0, 0
L 224, 72, 29, 233, 82, 29, 0, 0, 0
L 218, 62, 29, 224, 72, 29, 0, 0, 0
L 218, 48, 29, 218, 62, 28, 0, 0, 0
L 221, 38, 29, 218, 48, 28, 0, 0, 0
L 227, 31, 29, 221, 38, 29, 0, 0, 0
L 236, 26, 27, 227, 31, 29, 0, 0, 0
L 241, 21, 27, 236, 26, 27, 0, 0, 0
L 243, 12, 29, 241, 21, 27, 0, 0, 0
L 244, -2, 28, 243, 12, 29, 0, 0, 0
L 246, -22, 28, 244, -2, 27, 0, 0, 0
L 244, -39, 30, 246, -22, 28, 0, 0, 0
L 236, -55, 33, 244, -39, 30, 0, 0, 0
L 223, -67, 32, 236, -55, 32, 0, 0, 0
L 208, -75, 33, 223, -67, 32, 0, 0, 0
L 196, -78, 31, 208, -75, 33, 0, 0, 0
L 168, -80, 34, 196, -78, 31, 0, 0, 0
L 154, -71, 35, 168, -80, 34, 0, 0, 0
L 137, -59, 32, 154, -71, 34, 0, 0, 0
L 127, -47, 31, 137, -59, 32, 0, 0, 0
L 120, -28, 32, 127, -47, 31, 0, 0, 0
L 118, -13, 31, 120, -28, 32, 0, 0, 0
L 122, 5, 30, 118, -13, 31, 0, 0, 0
L 121, 24, 29, 122, 5, 30, 0, 0, 0
L 112, 46, 25, 121, 24, 29, 0, 0, 0
L 106, 58, 21, 112, 46, 25, 0, 0, 0
L 103, 75, 17, 106, 58, 21, 0, 0, 0
L 103, 88, 12, 103, 75, 16, 0, 0, 0
L 107, 103, 7, 103, 88, 12, 0, 0, 0
L 113, 115, 0, 107, 103, 6, 0, 0, 0
L 119, 121, -3, 113, 115, 0, 0, 0, 0
L 128, 131, -8, 119, 121, -3, 0, 0, 0
L 134, 137, -12, 128, 131, -8, 0, 0, 0
L 142, 141, -15, 134, 137, -12, 0, 0, 0
L 154, 142, -19, 142, 141, -15, 0, 0, 0
L 164, 145, -21, 154, 142, -19, 0, 0, 0
L 175, 146, -22, 164, 145, -21, 0, 0, 0
L 182, 144, -24, 175, 146, -22, 0, 0, 0
L 188, 143, -27, 182, 144, -24, 0, 0, 0
L 194, 140, -28, 188, 143, -27, 0, 0, 0
L 202, 136, -32, 194, 140, -28, 0, 0, 0
L 208, 132, -34, 202, 136, -32, 0, 0, 0
L 217, 124, -38, 208, 132, -34, 0, 0, 0
L 224, 116, -44, 217, 124, -38, 0, 0, 0
L 230, 105, -47, 224, 116, -44, 0, 0, 0
L 236, 95, -53, 230, 105, -47, 0, 0, 0
L 245, 84, -57, 236, 95, -53, 0, 0, 0
L 254, 77, -60, 245, 84, -57, 0, 0, 0
L 265, 69, -63, 254, 77, -60, 0, 0, 0
L 273, 65, -65, 265, 69, -63, 0, 0, 0
L 286, 60, -68, 273, 65, -65, 0, 0, 0
L 294, 57, -72, 286, 60, -68, 0, 0, 0
L 304, 56, -75, 294, 57, -72, 0, 0, 0
L 311, 58, -80, 304, 56, -75, 0, 0, 0
L 319, 54, -84, 311, 58, -80, 0, 0, 0
L 324, 51, -85, 319, 54, -84, 0, 0, 0
L 328, 45, -83, 324, 51, -85, 0, 0, 0
L 335, 36, -82, 328, 45, -83, 0, 0, 0
L 346, 31, -82, 335, 36, -82, 0, 0, 0
L 699, 186, 61, 694, 167, 59, 127, 127, 127
L 513, 309, 69, 507, 313, 66, 0, 0, 0
L 518, 307, 69, 513, 309, 69, 0, 0, 0
L 529, 302, 70, 535, 297, 70, 0, 0, 0
L 519, 307, 67, 528, 302, 70, 127, 127, 127
L 674, 323, 28, 675, 307, 27, 127, 127, 127
L 667, 327, 30, 674, 323, 29, 0, 0, 0
L 658, 329, 29, 670, 326, 30, 0, 0, 0
L 649, 327, 31, 658, 329, 29, 0, 0, 0
L 641, 332, 36, 649, 327, 31, 0, 0, 0
L 633, 335, 40, 641, 332, 36, 0, 0, 0
L 624, 340, 43, 633, 335, 40, 0, 0, 0
L 614, 344, 46, 624, 340, 43, 0, 0, 0
L 608, 348, 49, 614, 344, 45, 0, 0, 0
L 601, 350, 49, 608, 348, 49, 0, 0, 0
L 589, 350, 54, 601, 350, 49, 0, 0, 0
L 582, 349, 57, 589, 350, 54, 0, 0, 0
L 573, 349, 60, 582, 349, 56, 0, 0, 0
L 562, 347, 60, 573, 349, 59, 0, 0, 0
L 552, 345, 60, 562, 347, 59, 0, 0, 0
L 542, 340, 63, 552, 345, 60, 0, 0, 0
L 538, 332, 65, 542, 340, 63, 0, 0, 0
L 531, 327, 68, 538, 332, 65, 0, 0, 0
L 524, 316, 70, 531, 327, 68, 0, 0, 0
L 519, 307, 67, 524, 316, 70, 0, 0, 0
L 535, 306, 70, 529, 302, 69, 0, 0, 0
L 538, 309, 69, 535, 306, 70, 0, 0, 0
L 546, 315, 67, 538, 309, 69, 0, 0, 0
L 552, 322, 64, 546, 315, 67, 0, 0, 0
L 563, 326, 64, 552, 322, 64, 0, 0, 0
L 574, 328, 60, 563, 326, 64, 0, 0, 0
L 584, 329, 54, 574, 328, 59, 0, 0, 0
L 594, 329, 53, 584, 329, 54, 0, 0, 0
L 604, 325, 49, 594, 329, 53, 0, 0, 0
L 612, 321, 46, 604, 325, 49, 0, 0, 0
L 622, 316, 39, 612, 321, 45, 0, 0, 0
L 632, 311, 36, 622, 316, 39, 0, 0, 0
L 644, 308, 33, 632, 311, 36, 0, 0, 0
L 655, 307, 30, 644, 308, 33, 0, 0, 0
L 666, 307, 29, 655, 307, 30, 0, 0, 0
L 676, 307, 27, 666, 307, 29, 0, 0, 0
L 30, 87, 20, 25, 82, 20, 0, 0, 0
L 41, 94, 22, 30, 87, 20, 0, 0, 0
L 51, 103, 20, 41, 94, 22, 0, 0, 0
L 59, 111, 21, 51, 103, 20, 0, 0, 0
L 66, 122, 23, 59, 111, 21, 0, 0, 0
L 70, 133, 22, 66, 122, 23, 0, 0, 0
L 69, 148, 23, 70, 133, 22, 0, 0, 0
L 69, 161, 22, 69, 148, 23, 0, 0, 0
L 65, 170, 20, 69, 161, 22, 0, 0, 0
L 61, 181, 20, 65, 170, 20, 0, 0, 0
L 56, 189, 23, 61, 181, 20, 0, 0, 0
L 48, 195, 25, 56, 189, 23, 0, 0, 0
L 39, 203, 27, 48, 195, 25, 0, 0, 0
L 31, 208, 31, 39, 203, 27, 0, 0, 0
L 25, 213, 31, 31, 208, 31, 0, 0, 0
L 16, 217, 32, 25, 213, 31, 0, 0, 0
L 13, 223, 35, 16, 217, 32, 0, 0, 0
L 10, 228, 38, 13, 223, 35, 0, 0, 0
L 8, 233, 39, 10, 228, 38, 0, 0, 0
L 5, 241, 40, 8, 233, 39, 0, 0, 0
L 4, 248, 41, 5, 241, 40, 0, 0, 0
L 3, 254, 43, 4, 248, 41, 0, 0, 0
L 3, 262, 45, 3, 254, 43, 0, 0, 0
L 3, 267, 46, 3, 262, 45, 0, 0, 0
L 3, 275, 47, 3, 267, 46, 0, 0, 0
L 7, 279, 46, 3, 275, 47, 0, 0, 0
L 17, 290, 45, 7, 279, 46, 0, 0, 0
L 24, 298, 44, 17, 290, 45, 0, 0, 0
L 31, 305, 44, 24, 298, 44, 0, 0, 0
L 41, 309, 43, 31, 305, 44, 0, 0, 0
L 52, 312, 43, 41, 309, 43, 0, 0, 0
L 63, 314, 43, 52, 312, 43, 0, 0, 0
L 72, 315, 42, 63, 314, 43, 0, 0, 0
L 83, 312, 43, 72, 315, 42, 0, 0, 0
L 93, 309, 43, 83, 312, 43, 0, 0, 0
L 103, 310, 49, 93, 309, 43, 0, 0, 0
L 111, 310, 57, 103, 310, 49, 0, 0, 0
L 116, 303, 64, 111, 310, 57, 0, 0, 0
L 124, 294, 73, 116, 303, 64, 0, 0, 0
L 132, 289, 77, 124, 294, 73, 0, 0, 0
L 143, 287, 80, 132, 289, 77, 0, 0, 0
L 156, 286, 80, 143, 287, 80, 0, 0, 0
L 168, 281, 83, 156, 286, 80, 0, 0, 0
L 174, 280, 76, 168, 281, 83, 0, 0, 0
L 179, 274, 70, 174, 280, 76, 0, 0, 0
L 188, 269, 70, 179, 274, 70, 0, 0, 0
L 201, 266, 71, 188, 269, 70, 0, 0, 0
L 214, 263, 73, 201, 266, 71, 0, 0, 0
L 225, 260, 75, 214, 263, 73, 0, 0, 0
L 231, 255, 77, 225, 260, 75, 0, 0, 0
L 237, 250, 81, 231, 255, 77, 0, 0, 0
L 243, 244, 85, 237, 250, 81, 0, 0, 0
L 253, 240, 86, 243, 244, 85, 0, 0, 0
L 262, 235, 87, 253, 240, 86, 0, 0, 0
L 273, 235, 84, 262, 235, 87, 0, 0, 0
L 282, 241, 73, 273, 235, 84, 0, 0, 0
L 296, 242, 65, 282, 241, 73, 0, 0, 0
L 307, 245, 53, 296, 242, 65, 0, 0, 0
L 316, 249, 48, 307, 245, 53, 0, 0, 0
L 320, 250, 39, 316, 249, 48, 0, 0, 0
L 327, 245, 39, 320, 250, 39, 0, 0, 0
L 334, 238, 41, 327, 245, 39, 0, 0, 0
L 341, 231, 43, 334, 238, 41, 0, 0, 0
L 350, 225, 46, 341, 231, 43, 0, 0, 0
L 361, 222, 49, 350, 225, 46, 0, 0, 0
L 371, 222, 51, 361, 222, 49, 0, 0, 0
L 382, 224, 52, 371, 222, 51, 0, 0, 0
L 390, 228, 53, 382, 224, 52, 0, 0, 0
L 393, 235, 53, 390, 228, 53, 0, 0, 0
L 392, 241, 53, 393, 235, 53, 0, 0, 0
L 387, 249, 54, 392, 241, 53, 0, 0, 0
L 385, 257, 56, 387, 249, 54, 0, 0, 0
L 389, 262, 57, 385, 257, 56, 0, 0, 0
L 392, 263, 58, 389, 262, 57, 0, 0, 0
L 397, 263, 60, 392, 263, 58, 0, 0, 0
L 402, 261, 61, 397, 263, 60, 0, 0, 0
L 410, 260, 60, 402, 261, 61, 0, 0, 0
L 419, 264, 43, 410, 260, 60, 0, 0, 0
L 429, 266, 41, 419, 264, 43, 0, 0, 0
L 438, 267, 43, 429, 266, 41, 0, 0, 0
L 448, 270, 47, 438, 267, 43, 0, 0, 0
L 454, 274, 51, 448, 270, 47, 0, 0, 0
L 452, 280, 60, 454, 274, 51, 0, 0, 0
L 450, 286, 69, 452, 280, 60, 0, 0, 0
L 451, 292, 73, 450, 286, 69, 0, 0, 0
L 456, 294, 76, 451, 292, 73, 0, 0, 0
L 460, 294, 74, 456, 294, 76, 0, 0, 0
L 464, 294, 70, 460, 294, 74, 0, 0, 0
L 469, 293, 69, 464, 294, 70, 0, 0, 0
L 480, 290, 68, 469, 293, 69, 0, 0, 0
L 492, 291, 69, 480, 290, 68, 0, 0, 0
L 501, 291, 71, 492, 291, 69, 0, 0, 0
L 504, 289, 71, 501, 291, 71, 0, 0, 0
L 511, 286, 72, 504, 289, 71, 0, 0, 0
L 516, 283, 72, 511, 286, 72, 0, 0, 0
L 522, 280, 71, 516, 283, 72, 0, 0, 0
L 526, 277, 71, 522, 280, 71, 0, 0, 0
L 533, 270, 72, 526, 277, 71, 0, 0, 0
L 536, 265, 73, 533, 270, 72, 0, 0, 0
L 539, 259, 74, 536, 265, 73, 0, 0, 0
L 544, 248, 74, 539, 259, 74, 0, 0, 0
L 547, 243, 74, 544, 248, 74, 0, 0, 0
L 547, 237, 74, 547, 243, 74, 0, 0, 0
L 547, 225, 74, 547, 237, 74, 0, 0, 0
L 548, 214, 70, 547, 225, 74, 0, 0, 0
L 551, 200, 70, 548, 214, 70, 0, 0, 0
L 556, 187, 71, 551, 200, 70, 0, 0, 0
L 564, 178, 70, 556, 187, 71, 0, 0, 0
L 577, 170, 69, 564, 178, 70, 0, 0, 0
L 589, 162, 69, 577, 170, 69, 0, 0, 0
L 600, 160, 64, 589, 162, 68, 0, 0, 0
L 612, 162, 65, 600, 160, 64, 0, 0, 0
L 626, 165, 68, 612, 162, 65, 0, 0, 0
L 639, 171, 65, 626, 165, 68, 0, 0, 0
L 648, 175, 65, 639, 171, 65, 0, 0, 0
L 656, 174, 65, 648, 175, 65, 0, 0, 0
L 660, 173, 63, 656, 174, 65, 0, 0, 0
L 685, 168, 64, 702, 166, 63, 0, 0, 0
L 673, 170, 65, 685, 168, 64, 0, 0, 0
L 660, 173, 63, 673, 170, 65, 0, 0, 0
L 765, 94, 86, 767, 102, 83, 0, 0, 0
L 759, 86, 88, 765, 94, 86, 0, 0, 0
L 752, 75, 94, 759, 86, 88, 0, 0, 0
L 745, 69, 93, 752, 75, 94, 0, 0, 0
L 735, 60, 96, 745, 69, 93, 0, 0, 0
L 727, 56, 99, 735, 60, 96, 0, 0, 0
L 716, 49, 102, 727, 56, 99, 0, 0, 0
L 707, 41, 106, 716, 49, 102, 0, 0, 0
L 699, 39, 109, 707, 41, 106, 0, 0, 0
L 689, 40, 113, 699, 39, 109, 0, 0, 0
L 673, 40, 119, 689, 40, 112, 0, 0, 0
L 659, 40, 125, 673, 40, 118, 0, 0, 0
L 645, 41, 133, 659, 40, 125, 0, 0, 0
L 636, 44, 136, 645, 41, 133, 0, 0, 0
L 625, 49, 139, 636, 44, 136, 0, 0, 0
L 613, 55, 144, 625, 49, 139, 0, 0, 0
L 604, 58, 145, 613, 55, 144, 0, 0, 0
L 589, 39, 147, 604, 58, 145, 0, 0, 0
L 601, 19, 143, 589, 39, 147, 0, 0, 0
L 609, 15, 138, 601, 19, 143, 0, 0, 0
L 623, 9, 131, 609, 15, 137, 0, 0, 0
L 636, 3, 127, 623, 9, 131, 0, 0, 0
L 656, 3, 121, 636, 3, 127, 0, 0, 0
L 671, 3, 117, 656, 3, 121, 0, 0, 0
L 688, 2, 115, 671, 3, 117, 0, 0, 0
L 702, 3, 113, 688, 2, 115, 0, 0, 0
L 719, 9, 110, 702, 3, 113, 0, 0, 0
L 735, 16, 105, 719, 9, 110, 0, 0, 0
L 746, 23, 99, 735, 16, 105, 0, 0, 0
L 759, 31, 95, 746, 23, 99, 0, 0, 0
L 771, 40, 96, 759, 31, 95, 0, 0, 0
L 779, 50, 97, 771, 40, 96, 0, 0, 0
L 787, 60, 94, 779, 50, 97, 0, 0, 0
L 795, 74, 88, 787, 60, 94, 0, 0, 0
L 794, 84, 82, 795, 74, 88, 0, 0, 0
L 798, 91, 83, 794, 84, 82, 0, 0, 0
L 812, 94, 55, 798, 91, 53, 0, 0, 0
L 822, 96, 56, 812, 94, 55, 0, 0, 0
L 834, 103, 54, 822, 96, 56, 0, 0, 0
L 844, 106, 53, 834, 103, 54, 0, 0, 0
L 852, 104, 54, 844, 106, 53, 0, 0, 0
L 870, 106, 53, 852, 104, 54, 0, 0, 0
L 888, 112, 55, 870, 106, 53, 0, 0, 0
L 905, 115, 55, 888, 112, 55, 0, 0, 0
L 922, 127, 59, 905, 115, 55, 0, 0, 0
L 942, 146, 59, 922, 127, 59, 0, 0, 0
L 954, 164, 57, 942, 146, 59, 0, 0, 0
L 967, 175, 56, 954, 164, 57, 0, 0, 0
L 980, 193, 55, 967, 175, 56, 0, 0, 0
L 984, 208, 55, 980, 193, 55, 0, 0, 0
L 987, 230, 53, 984, 208, 55, 0, 0, 0
L 992, 249, 63, 987, 230, 53, 0, 0, 0
L 986, 271, 62, 992, 249, 63, 0, 0, 0
L 974, 285, 62, 986, 271, 62, 0, 0, 0
L 960, 296, 57, 974, 285, 62, 0, 0, 0
L 958, 306, 56, 960, 296, 57, 0, 0, 0
L 961, 314, 59, 958, 306, 56, 0, 0, 0
L 969, 322, 63, 961, 314, 59, 0, 0, 0
L 982, 333, 68, 969, 322, 63, 0, 0, 0
L 993, 346, 76, 982, 333, 68, 0, 0, 0
L 1006, 367, 80, 993, 346, 76, 0, 0, 0
L 1011, 390, 92, 1006, 367, 80, 0, 0, 0
L 1007, 401, 93, 1011, 390, 92, 0, 0, 0
L 1008, 404, 95, 1007, 401, 93, 0, 0, 0
L 1019, 406, 98, 1008, 404, 95, 0, 0, 0
L 1032, 414, 98, 1019, 406, 97, 0, 0, 0
L 1053, 428, 101, 1032, 414, 98, 0, 0, 0
L 1063, 441, 105, 1053, 428, 101, 0, 0, 0
L 1071, 459, 112, 1063, 441, 105, 0, 0, 0
L 1080, 476, 118, 1071, 459, 112, 0, 0, 0
L 1084, 493, 119, 1080, 476, 117, 0, 0, 0
L 1089, 518, 124, 1084, 493, 119, 0, 0, 0
L 1085, 539, 128, 1089, 518, 124, 0, 0, 0
L 1085, 557, 134, 1085, 539, 128, 0, 0, 0
L 1082, 575, 139, 1085, 557, 134, 0, 0, 0
L 1074, 588, 144, 1082, 575, 139, 0, 0, 0
L 1065, 604, 150, 1074, 588, 144, 0, 0, 0
L 1053, 614, 155, 1065, 604, 150, 0, 0, 0
L 1043, 617, 158, 1053, 614, 155, 0, 0, 0
L 1024, 601, 162, 1043, 617, 158, 0, 0, 0
L 1025, 601, 158, 1024, 601, 162, 0, 0, 0
L 1027, 593, 154, 1025, 601, 158, 0, 0, 0
L 1038, 575, 148, 1027, 593, 153, 0, 0, 0
L 1046, 564, 142, 1038, 575, 148, 0, 0, 0
L 1048, 543, 131, 1046, 564, 142, 0, 0, 0
L 1050, 524, 127, 1048, 543, 131, 0, 0, 0
L 1052, 509, 120, 1050, 524, 127, 0, 0, 0
L 1051, 500, 117, 1052, 509, 119, 0, 0, 0
L 1041, 486, 112, 1051, 500, 116, 0, 0, 0
L 1036, 472, 109, 1041, 486, 112, 0, 0, 0
L 1022, 453, 109, 1036, 472, 109, 0, 0, 0
L 1019, 451, 105, 1022, 453, 109, 0, 0, 0
L 1009, 441, 98, 1019, 451, 105, 0, 0, 0
L 1000, 433, 93, 1009, 441, 98, 0, 0, 0
