L 4298.2993, 3391.2000, 325.2000,  4298.8994, 3415.0000, 325.0000,  0, 0, 0
L 4298.8994, 3415.0000, 325.0000,  4265.7993, 3416.5999, 325.2000,  0, 0, 0
L 4265.7993, 3416.5999, 325.2000,  4264.2993, 3391.2000, 324.5000,  0, 0, 0
L 4264.2993, 3391.2000, 324.5000,  4274.5000, 3390.2996, 324.5000,  0, 0, 0
L 4113.5000, 3161.8997, 324.0000,  4120.6992, 3156.8997, 324.1000,  0, 0, 0
L 4120.6992, 3156.8997, 324.1000,  4109.7993, 3138.8997, 323.5000,  0, 0, 0
L 4109.7993, 3138.8997, 323.5000,  4080.2996, 3154.5000, 322.9000,  0, 0, 0
L 4080.2996, 3154.5000, 322.9000,  4092.2996, 3174.0000, 323.7000,  0, 0, 0
L 4092.2996, 3174.0000, 323.7000,  4101.0000, 3168.7000, 323.6000,  0, 0, 0
L 3617.7000, 3656.8997, 324.6000,  3610.8997, 3650.8997, 324.7000,  0, 0, 0
L 3610.8997, 3650.8997, 324.7000,  3624.2996, 3635.0000, 325.3000,  0, 0, 0
L 3624.2996, 3635.0000, 325.3000,  3649.5000, 3654.7996, 324.6000,  0, 0, 0
L 3649.5000, 3654.7996, 326.6000,  3635.0999, 3672.2996, 324.6000,  0, 0, 0
L 3635.0999, 3672.2996, 324.6000,  3628.2000, 3666.5999, 324.5000,  0, 0, 0
L 3519.3997, 3629.0999, 324.7000,  3526.7996, 3623.5000, 324.7000,  0, 0, 0
L 3526.7996, 3623.5000, 324.7000,  3515.2996, 3604.8997, 325.0000,  0, 0, 0
L 3515.2996, 3604.8997, 325.0000,  3486.5999, 3619.5999, 324.7000,  0, 0, 0
L 3486.5999, 3619.5999, 324.7000,  3498.0999, 3640.2000, 324.6000,  0, 0, 0
L 3498.0999, 3640.2000, 324.6000,  3507.5999, 3635.5000, 324.6000,  0, 0, 0
L 2620.5000, 4082.7996, 307.2000,  2604.5000, 4166.0991, 313.3000,  127, 64, 0
L 2604.5000, 4166.0991, 313.3000,  2581.3997, 4162.3994, 313.0000,  127, 64, 0
L 2581.3997, 4162.3994, 313.0000,  2595.0000, 4079.0000, 307.7000,  127, 64, 0
L 2661.5999, 4043.2996, 308.0000,  2657.7996, 4032.8997, 308.4000,  0, 0, 0
L 2657.7996, 4032.8997, 308.4000,  2681.0999, 4025.5999, 309.4000,  0, 0, 0
L 2681.0999, 4025.5999, 309.4000,  2693.5000, 4056.2996, 306.9000,  0, 0, 0
L 2693.5000, 4056.2996, 306.9000,  2669.5999, 4064.5999, 306.9000,  0, 0, 0
L 2669.5999, 4064.5999, 306.9000,  2666.2996, 4054.2000, 309.6000,  0, 0, 0
L 3616.0000, 3773.2996, 336.8000,  3607.7000, 3780.3997, 336.7000,  0, 0, 0
L 3607.7000, 3780.3997, 336.7000,  3622.5999, 3801.7000, 335.6000,  0, 0, 0
L 3622.5999, 3801.7000, 335.6000,  3650.3997, 3780.3997, 334.8000,  0, 0, 0
L 3650.3997, 3780.3997, 334.8000,  3632.2996, 3760.0999, 335.5000,  0, 0, 0
L 3632.2996, 3760.0999, 335.5000,  3624.7996, 3767.0000, 336.7000,  0, 0, 0
L 3112.8997, 5256.0000, 302.2000,  3112.7000, 5381.6992, 321.2000,  127, 64, 0
L 3112.7000, 5381.6992, 321.2000,  3089.2000, 5381.7993, 320.6000,  127, 64, 0
L 3089.2000, 5381.7993, 320.6000,  3088.7996, 5256.1992, 302.2000,  127, 64, 0
L 3088.7996, 5256.1992, 302.2000,  3112.8997, 5256.0000, 302.0000,  127, 64, 0
L 3194.0000, 4430.0000, 396.0000,  3162.0000, 4440.0000, 392.0000,  150, 150, 150
L 3162.0000, 4440.0000, 392.0000,  3160.0000, 4441.0000, 392.0000,  150, 150, 150
L 3160.0000, 4441.0000, 392.0000,  3116.0000, 4462.0000, 390.0000,  150, 150, 150
L 3116.0000, 4462.0000, 390.0000,  3114.0000, 4465.0000, 390.0000,  150, 150, 150
L 3114.0000, 4465.0000, 390.0000,  3025.0000, 4558.0000, 386.0000,  150, 150, 150
L 3025.0000, 4558.0000, 386.0000,  3015.0000, 4565.0000, 377.0000,  150, 150, 150
L 3015.0000, 4565.0000, 377.0000,  3013.0000, 4566.0000, 374.0000,  150, 150, 150
L 3013.0000, 4566.0000, 374.0000,  2977.0000, 4606.0000, 349.0000,  150, 150, 150
L 2977.0000, 4606.0000, 349.0000,  2975.0000, 4611.0000, 349.0000,  150, 150, 150
L 2975.0000, 4611.0000, 349.0000,  2974.0000, 4617.0000, 349.0000,  150, 150, 150
L 2974.0000, 4617.0000, 349.0000,  2973.0000, 4621.0000, 349.0000,  150, 150, 150
L 2973.0000, 4621.0000, 349.0000,  2972.0000, 4625.0000, 349.0000,  150, 150, 150
L 2972.0000, 4625.0000, 349.0000,  2971.0000, 4629.0000, 349.0000,  150, 150, 150
L 2971.0000, 4629.0000, 349.0000,  2970.0000, 4633.0000, 349.0000,  150, 150, 150
L 2970.0000, 4633.0000, 349.0000,  2970.0000, 4635.0000, 349.0000,  150, 150, 150
L 2970.0000, 4635.0000, 349.0000,  2971.0000, 4665.0000, 341.0000,  150, 150, 150
L 2971.0000, 4665.0000, 341.0000,  2972.0000, 4681.0000, 340.0000,  150, 150, 150
L 2972.0000, 4681.0000, 340.0000,  2972.0000, 4697.0000, 335.0000,  150, 150, 150
L 2972.0000, 4697.0000, 335.0000,  2972.0000, 4699.0000, 334.0000,  150, 150, 150
L 2972.0000, 4699.0000, 334.0000,  2974.0000, 4728.0000, 327.0000,  150, 150, 150
L 2974.0000, 4728.0000, 327.0000,  2974.0000, 4744.0000, 326.0000,  150, 150, 150
L 2974.0000, 4744.0000, 326.0000,  2975.0000, 4760.0000, 327.0000,  150, 150, 150
L 2975.0000, 4760.0000, 327.0000,  2975.0000, 4762.0000, 328.0000,  150, 150, 150
L 2975.0000, 4762.0000, 328.0000,  2968.0000, 4783.0000, 334.0000,  150, 150, 150
L 2968.0000, 4783.0000, 334.0000,  2962.0000, 4794.0000, 335.0000,  150, 150, 150
L 2962.0000, 4794.0000, 335.0000,  2961.0000, 4801.0000, 334.0000,  150, 150, 150
L 2961.0000, 4801.0000, 334.0000,  2961.0000, 4803.0000, 335.0000,  150, 150, 150
L 2961.0000, 4803.0000, 335.0000,  2959.0000, 4812.0000, 337.0000,  150, 150, 150
L 2959.0000, 4812.0000, 337.0000,  2961.0000, 4828.0000, 342.0000,  150, 150, 150
L 2961.0000, 4828.0000, 342.0000,  2963.0000, 4832.0000, 343.0000,  150, 150, 150
L 2963.0000, 4832.0000, 343.0000,  2964.0000, 4833.0000, 344.0000,  150, 150, 150
L 2964.0000, 4833.0000, 344.0000,  2992.0000, 4872.0000, 361.0000,  150, 150, 150
L 2992.0000, 4872.0000, 361.0000,  3002.0000, 4878.0000, 364.0000,  150, 150, 150
L 3002.0000, 4878.0000, 364.0000,  3050.0000, 4876.0000, 369.0000,  150, 150, 150
L 3050.0000, 4876.0000, 369.0000,  3059.0000, 4880.0000, 369.0000,  150, 150, 150
L 3059.0000, 4880.0000, 369.0000,  3066.0000, 4888.0000, 369.0000,  150, 150, 150
L 3066.0000, 4888.0000, 369.0000,  3073.0000, 4899.0000, 368.0000,  150, 150, 150
L 3073.0000, 4899.0000, 368.0000,  3103.0000, 4941.0000, 367.0000,  150, 150, 150
L 3103.0000, 4941.0000, 367.0000,  3110.0000, 4966.0000, 362.0000,  150, 150, 150
L 3110.0000, 4966.0000, 362.0000,  3112.0000, 4972.0000, 360.0000,  150, 150, 150
L 3112.0000, 4972.0000, 360.0000,  3125.0000, 4997.0000, 358.0000,  150, 150, 150
L 3125.0000, 4997.0000, 358.0000,  3128.0000, 5000.0000, 358.0000,  150, 150, 150
L 3128.0000, 5000.0000, 358.0000,  3140.0000, 5007.0000, 356.0000,  150, 150, 150
L 3140.0000, 5007.0000, 356.0000,  3142.0000, 5008.0000, 355.0000,  150, 150, 150
L 3142.0000, 5008.0000, 355.0000,  3172.0000, 5034.0000, 354.0000,  150, 150, 150
L 3172.0000, 5034.0000, 354.0000,  3175.0000, 5035.0000, 354.0000,  150, 150, 150
L 3175.0000, 5035.0000, 354.0000,  3188.0000, 5033.0000, 351.0000,  150, 150, 150
L 3188.0000, 5033.0000, 351.0000,  3192.0000, 5033.0000, 350.0000,  150, 150, 150
L 3192.0000, 5033.0000, 350.0000,  3213.0000, 5039.0000, 353.0000,  150, 150, 150
L 3213.0000, 5039.0000, 353.0000,  3278.0000, 5052.0000, 358.0000,  150, 150, 150
L 3278.0000, 5052.0000, 358.0000,  3280.0000, 5051.0000, 358.0000,  150, 150, 150
L 3280.0000, 5051.0000, 358.0000,  3292.0000, 5049.0000, 360.0000,  150, 150, 150
L 3292.0000, 5049.0000, 360.0000,  3312.0000, 5039.0000, 366.0000,  150, 150, 150
L 3312.0000, 5039.0000, 366.0000,  3339.0000, 5038.0000, 368.0000,  150, 150, 150
L 3339.0000, 5038.0000, 368.0000,  3362.0000, 5041.0000, 368.0000,  150, 150, 150
L 3362.0000, 5041.0000, 368.0000,  3393.0000, 5051.0000, 354.0000,  150, 150, 150
L 3393.0000, 5051.0000, 354.0000,  3453.0000, 5030.0000, 351.0000,  150, 150, 150
L 3453.0000, 5030.0000, 351.0000,  3456.0000, 5021.0000, 355.0000,  150, 150, 150
L 3456.0000, 5021.0000, 355.0000,  3456.0000, 5009.0000, 361.0000,  150, 150, 150
L 3456.0000, 5009.0000, 361.0000,  3456.0000, 4998.0000, 366.0000,  150, 150, 150
L 3456.0000, 4998.0000, 366.0000,  3457.0000, 4996.0000, 367.0000,  150, 150, 150
L 3457.0000, 4996.0000, 367.0000,  3466.0000, 4976.0000, 373.0000,  150, 150, 150
L 3466.0000, 4976.0000, 373.0000,  3484.0000, 4956.0000, 375.0000,  150, 150, 150
L 3484.0000, 4956.0000, 375.0000,  3523.0000, 4942.0000, 375.0000,  150, 150, 150
L 3523.0000, 4942.0000, 375.0000,  3552.0000, 4934.0000, 369.0000,  150, 150, 150
L 3552.0000, 4934.0000, 369.0000,  3565.0000, 4922.0000, 367.0000,  150, 150, 150
L 3565.0000, 4922.0000, 367.0000,  3565.0000, 4920.0000, 367.0000,  150, 150, 150
L 3565.0000, 4920.0000, 367.0000,  3574.0000, 4878.0000, 362.0000,  150, 150, 150
L 3574.0000, 4878.0000, 362.0000,  3573.0000, 4874.0000, 362.0000,  150, 150, 150
L 3573.0000, 4874.0000, 362.0000,  3572.0000, 4870.0000, 361.0000,  150, 150, 150
L 3572.0000, 4870.0000, 361.0000,  3565.0000, 4860.0000, 360.0000,  150, 150, 150
L 3565.0000, 4860.0000, 360.0000,  3563.0000, 4856.0000, 360.0000,  150, 150, 150
L 3563.0000, 4856.0000, 360.0000,  3549.0000, 4837.0000, 360.0000,  150, 150, 150
L 3549.0000, 4837.0000, 360.0000,  3553.0000, 4795.0000, 359.0000,  150, 150, 150
L 3553.0000, 4795.0000, 359.0000,  3568.0000, 4748.0000, 343.0000,  150, 150, 150
L 3568.0000, 4748.0000, 343.0000,  3569.0000, 4723.0000, 335.0000,  150, 150, 150
L 3569.0000, 4723.0000, 335.0000,  3568.0000, 4698.0000, 331.0000,  150, 150, 150
L 3568.0000, 4698.0000, 331.0000,  3562.0000, 4679.0000, 326.0000,  150, 150, 150
L 3562.0000, 4679.0000, 326.0000,  3554.0000, 4655.0000, 335.0000,  150, 150, 150
L 3554.0000, 4655.0000, 335.0000,  3532.0000, 4629.0000, 353.0000,  150, 150, 150
L 3532.0000, 4629.0000, 353.0000,  3531.0000, 4626.0000, 355.0000,  150, 150, 150
L 3531.0000, 4626.0000, 355.0000,  3532.0000, 4578.0000, 379.0000,  150, 150, 150
L 3532.0000, 4578.0000, 379.0000,  3537.0000, 4561.0000, 384.0000,  150, 150, 150
L 3537.0000, 4561.0000, 384.0000,  3537.0000, 4553.0000, 386.0000,  150, 150, 150
L 3537.0000, 4553.0000, 386.0000,  3536.0000, 4551.0000, 386.0000,  150, 150, 150
L 3536.0000, 4551.0000, 386.0000,  3527.0000, 4517.0000, 393.0000,  150, 150, 150
L 3527.0000, 4517.0000, 393.0000,  3526.0000, 4505.0000, 394.0000,  150, 150, 150
L 3526.0000, 4505.0000, 394.0000,  3525.0000, 4500.0000, 394.0000,  150, 150, 150
L 3525.0000, 4500.0000, 394.0000,  3525.0000, 4498.0000, 395.0000,  150, 150, 150
L 3525.0000, 4498.0000, 395.0000,  3518.0000, 4484.0000, 396.0000,  150, 150, 150
L 3518.0000, 4484.0000, 396.0000,  3507.0000, 4473.0000, 398.0000,  150, 150, 150
L 3507.0000, 4473.0000, 398.0000,  3504.0000, 4461.0000, 396.0000,  150, 150, 150
L 3504.0000, 4461.0000, 396.0000,  3503.0000, 4453.0000, 395.0000,  150, 150, 150
L 3503.0000, 4453.0000, 395.0000,  3502.0000, 4446.0000, 395.0000,  150, 150, 150
L 3502.0000, 4446.0000, 395.0000,  3502.0000, 4438.0000, 394.0000,  150, 150, 150
L 3502.0000, 4438.0000, 394.0000,  3501.0000, 4431.0000, 395.0000,  150, 150, 150
L 3501.0000, 4431.0000, 395.0000,  3500.0000, 4425.0000, 395.0000,  150, 150, 150
L 3500.0000, 4425.0000, 395.0000,  3499.0000, 4421.0000, 396.0000,  150, 150, 150
L 3499.0000, 4421.0000, 396.0000,  3497.0000, 4418.0000, 396.0000,  150, 150, 150
L 3497.0000, 4418.0000, 396.0000,  3492.0000, 4414.0000, 396.0000,  150, 150, 150
L 3492.0000, 4414.0000, 396.0000,  3483.0000, 4407.0000, 396.0000,  150, 150, 150
L 3483.0000, 4407.0000, 396.0000,  3481.0000, 4406.0000, 396.0000,  150, 150, 150
L 3481.0000, 4406.0000, 396.0000,  3440.0000, 4368.0000, 384.0000,  150, 150, 150
L 3440.0000, 4368.0000, 384.0000,  3426.0000, 4363.0000, 381.0000,  150, 150, 150
L 3426.0000, 4363.0000, 381.0000,  3418.0000, 4361.0000, 381.0000,  150, 150, 150
L 3418.0000, 4361.0000, 381.0000,  3394.0000, 4366.0000, 387.0000,  150, 150, 150
L 3394.0000, 4366.0000, 387.0000,  3391.0000, 4366.0000, 387.0000,  150, 150, 150
L 3391.0000, 4366.0000, 387.0000,  3332.0000, 4355.0000, 384.0000,  150, 150, 150
L 3332.0000, 4355.0000, 384.0000,  3243.0000, 4357.0000, 375.0000,  150, 150, 150
L 3243.0000, 4357.0000, 375.0000,  3219.0000, 4370.0000, 377.0000,  150, 150, 150
L 3219.0000, 4370.0000, 377.0000,  3216.0000, 4374.0000, 378.0000,  150, 150, 150
L 3216.0000, 4374.0000, 378.0000,  3203.0000, 4397.0000, 384.0000,  150, 150, 150
L 3203.0000, 4397.0000, 384.0000,  3202.0000, 4399.0000, 384.0000,  150, 150, 150
L 3202.0000, 4399.0000, 384.0000,  3194.0000, 4430.0000, 396.0000,  150, 150, 150
L 4250.3994, 4290.6992, 300.0000,  4236.2993, 4295.3994, 299.6000,  0, 0, 255
L 3367.7996, 3417.0000, 399.5000,  3367.5000, 3410.2000, 399.5000,  64, 64, 64
L 3448.2996, 3342.2996, 402.4000,  3448.2996, 3348.7996, 402.4000,  64, 64, 64
L 4074.0000, 3363.0000, 329.5000,  4074.0000, 3364.2000, 329.5000,  0, 0, 0
L 3345.7996, 3383.3997, 403.7000,  3345.7996, 3367.2000, 403.7000,  64, 64, 64
L 3342.2000, 3360.2000, 403.7000,  3340.3997, 3360.2000, 403.7000,  0, 0, 0
L 3347.8997, 3391.3997, 403.7000,  3347.8997, 3383.3997, 403.7000,  64, 64, 64
L 3441.2000, 3317.2996, 402.4000,  3441.2000, 3324.2996, 402.4000,  64, 64, 64
L 3441.2000, 3348.7996, 402.4000,  3441.2000, 3342.3997, 402.4000,  64, 64, 64
L 3360.7996, 3417.3997, 399.5000,  3367.7996, 3417.0000, 399.5000,  64, 64, 64
L 4090.7000, 3358.7996, 329.5000,  4074.0999, 3358.7996, 329.5000,  64, 64, 64
L 2931.2000, 3934.0999, 387.1000,  2927.0999, 3936.0000, 387.1000,  0, 0, 0
L 2900.8997, 3943.3997, 387.1000,  2893.5000, 3939.7000, 387.1000,  0, 0, 0
L 2955.8997, 3885.8997, 387.1000,  2956.0999, 3886.7000, 387.1000,  0, 0, 0
L 2933.2996, 3938.7000, 387.1000,  2931.2000, 3934.0999, 387.1000,  0, 0, 0
L 2956.3997, 3886.7000, 387.1000,  2957.2996, 3888.5000, 387.1000,  0, 0, 0
L 3430.2000, 3306.8997, 399.5000,  3419.5999, 3306.8997, 399.5000,  64, 64, 64
L 3377.5999, 3402.7000, 399.5000,  3378.3997, 3410.2996, 399.5000,  64, 64, 64
L 2869.2000, 3917.5999, 387.1000,  2864.7996, 3897.2000, 387.1000,  150, 150, 150
L 2886.8997, 3885.5000, 387.1000,  2884.0000, 3897.8997, 387.1000,  64, 64, 64
L 3360.7996, 3417.3997, 399.5000,  3360.3997, 3410.5999, 399.5000,  64, 64, 64
L 2869.7000, 3876.7000, 387.1000,  2868.0000, 3885.0000, 387.1000,  0, 0, 0
L 2864.7996, 3897.2000, 387.1000,  2867.0000, 3889.2996, 387.1000,  150, 150, 150
L 2929.3997, 3940.5000, 387.1000,  2931.5000, 3940.0000, 387.1000,  0, 0, 0
L 3340.3997, 3360.2000, 403.7000,  3340.3997, 3367.2000, 403.7000,  64, 64, 64
L 3442.5000, 3342.3997, 402.4000,  3441.2000, 3342.3997, 402.4000,  0, 0, 0
L 4074.0999, 3357.2000, 329.5000,  4067.0000, 3357.2000, 329.5000,  64, 64, 64
L 3419.5999, 3306.8997, 399.5000,  3419.5999, 3317.5000, 399.5000,  64, 64, 64
L 3419.5999, 3317.5000, 399.5000,  3430.2000, 3317.5000, 399.5000,  64, 64, 64
L 3340.3997, 3338.2996, 403.7000,  3341.5000, 3338.2996, 403.7000,  64, 64, 64
L 3378.3997, 3410.2996, 399.5000,  3385.3997, 3409.0000, 399.5000,  64, 64, 64
L 3340.0000, 3383.3997, 403.7000,  3339.8997, 3391.3997, 403.7000,  64, 64, 64
L 3347.5000, 3338.2996, 403.7000,  3347.5000, 3331.2000, 403.7000,  64, 64, 64
L 3446.2996, 3324.2996, 402.4000,  3448.2996, 3324.2996, 402.4000,  0, 0, 0
L 3342.0000, 3367.2000, 403.7000,  3342.0000, 3383.3997, 403.7000,  64, 64, 64
L 3441.0999, 3401.8997, 399.5000,  3434.0999, 3401.8997, 399.5000,  64, 64, 64
L 3347.8997, 3383.3997, 403.7000,  3345.7996, 3383.3997, 403.7000,  64, 64, 64
L 4090.7000, 3358.7996, 329.5000,  4090.7000, 3357.2000, 329.5000,  0, 0, 0
L 4067.0000, 3363.0000, 329.5000,  4067.0000, 3364.0999, 329.5000,  0, 0, 0
L 3384.5999, 3402.0000, 399.5000,  3385.3997, 3409.0000, 399.5000,  64, 64, 64
L 2890.2996, 3857.2000, 387.1000,  2882.8997, 3861.7000, 387.1000,  0, 0, 0
L 2894.0999, 3855.0000, 387.1000,  2894.2996, 3855.3997, 387.1000,  0, 0, 0
L 2895.2996, 3936.0000, 387.1000,  2895.5000, 3935.5999, 387.1000,  0, 0, 0
L 3881.8997, 3659.7000, 400.5000,  3883.0999, 3659.7000, 400.5000,  0, 0, 0
L 3434.0999, 3409.2996, 399.5000,  3441.0999, 3409.2996, 399.5000,  64, 64, 64
L 2873.5000, 3879.7000, 387.1000,  2885.3997, 3864.2000, 387.1000,  0, 0, 0
L 3441.0999, 3409.2996, 399.5000,  3441.0999, 3401.8997, 399.5000,  64, 64, 64
L 4084.2000, 3327.0000, 329.5000,  4079.2000, 3332.0000, 329.5000,  64, 64, 64
L 3430.2000, 3317.5000, 399.5000,  3430.2000, 3306.8997, 399.5000,  64, 64, 64
L 3442.5000, 3324.2996, 402.4000,  3441.2000, 3324.2996, 402.4000,  0, 0, 0
L 3342.0000, 3367.2000, 403.7000,  3340.3997, 3367.2000, 403.7000,  64, 64, 64
L 4074.0999, 3358.7996, 329.5000,  4074.0999, 3357.2000, 329.5000,  64, 64, 64
L 2889.7000, 3937.5999, 387.1000,  2889.7000, 3937.5999, 387.1000,  150, 150, 150
L 3342.0000, 3383.3997, 403.7000,  3340.0000, 3383.3997, 403.7000,  64, 64, 64
L 3345.3997, 3338.2996, 403.7000,  3347.5000, 3338.2996, 403.7000,  64, 64, 64
L 3345.7996, 3367.2000, 403.7000,  3347.8997, 3367.2000, 403.7000,  0, 0, 0
L 2882.8997, 3861.7000, 387.1000,  2869.7000, 3876.7000, 387.1000,  0, 0, 0
L 3441.2000, 3348.7996, 402.4000,  3448.2996, 3348.7996, 402.4000,  64, 64, 64
L 2943.5000, 3870.7996, 387.1000,  2945.3997, 3874.2000, 387.1000,  0, 0, 0
L 3367.5000, 3410.2000, 399.5000,  3360.3997, 3410.5999, 399.5000,  64, 64, 64
L 3887.2000, 3628.2996, 400.5000,  3889.0000, 3628.2000, 400.5000,  64, 64, 64
L 3434.0999, 3401.8997, 399.5000,  3434.0999, 3409.2996, 399.5000,  64, 64, 64
L 3384.5999, 3402.0000, 399.5000,  3377.5999, 3402.7000, 399.5000,  64, 64, 64
L 3446.2996, 3342.3997, 402.4000,  3448.2996, 3342.2996, 402.4000,  0, 0, 0
L 3446.2996, 3324.2996, 402.4000,  3446.2996, 3342.3997, 402.4000,  64, 64, 64
L 3878.2996, 3311.0000, 299.6000,  3881.3997, 3304.0999, 299.6000,  0, 0, 255
L 3881.8997, 3628.5000, 400.5000,  3883.2000, 3628.3997, 400.5000,  64, 64, 64
L 3840.7996, 3337.8997, 299.6000,  3846.5999, 3334.8997, 299.5000,  0, 0, 255
L 3385.2996, 3352.7000, 400.3000,  3385.2000, 3360.5000, 400.3000,  64, 64, 64
L 3408.2000, 3357.2996, 400.3000,  3405.5999, 3357.2996, 400.3000,  64, 64, 64
L 3390.5999, 3357.2996, 400.3000,  3393.0000, 3357.2996, 400.3000,  64, 64, 64
L 4094.5999, 4143.0000, 401.3000,  4032.3997, 4143.0991, 401.3000,  64, 64, 64
L 3385.2000, 3360.5000, 400.3000,  3390.5999, 3360.3997, 400.3000,  64, 64, 64
L 3888.7996, 3621.2000, 400.5000,  3881.7000, 3621.3997, 400.5000,  64, 64, 64
L 3889.2996, 3661.5999, 400.5000,  3906.2000, 3661.5999, 400.5000,  64, 64, 64
L 4097.7993, 3357.2000, 329.5000,  4090.7000, 3357.2000, 329.5000,  64, 64, 64
L 3888.5000, 3684.2000, 400.5000,  3888.5000, 3691.7000, 400.5000,  64, 64, 64
L 3887.0999, 3684.2996, 400.5000,  3887.0999, 3667.2996, 400.5000,  64, 64, 64
L 3864.7996, 3321.2000, 299.4000,  3878.2996, 3311.0000, 299.6000,  0, 0, 255
L 3474.5999, 4638.0991, 497.3000,  3459.5999, 4638.0991, 497.4000,  64, 64, 64
L 4125.3994, 3378.7996, 332.5000,  4125.1992, 3385.5999, 332.5000,  64, 64, 64
L 3881.7000, 3621.3997, 400.5000,  3881.8997, 3628.5000, 400.5000,  64, 64, 64
L 3913.2996, 3659.7000, 400.5000,  3913.2996, 3667.5999, 400.5000,  64, 64, 64
L 4132.0000, 3384.2996, 332.5000,  4187.2993, 3384.3997, 332.5000,  64, 64, 64
L 4123.0991, 3339.0000, 327.5000,  4128.2993, 3334.2000, 327.5000,  64, 64, 64
L 3347.8997, 3367.2000, 403.7000,  3347.8997, 3360.2996, 403.7000,  64, 64, 64
L 3889.2996, 3665.3997, 400.5000,  3889.2996, 3667.5000, 400.5000,  64, 64, 64
L 4126.7993, 3355.2000, 327.5000,  4126.7993, 3363.0000, 327.5000,  64, 64, 64
L 4119.5991, 4058.8997, 399.5000,  4023.2996, 4059.0999, 399.5000,  150, 150, 150
L 3470.5999, 4688.0991, 504.8000,  3469.8997, 4653.0000, 497.1000,  64, 64, 64
L 3906.2000, 3665.3997, 400.5000,  3906.2000, 3666.7996, 400.5000,  0, 0, 0
L 3889.2996, 3661.5999, 400.5000,  3889.2996, 3659.7996, 400.5000,  0, 0, 0
L 4032.3997, 4143.0991, 401.3000,  4030.2000, 4084.7996, 401.3000,  64, 64, 64
L 3882.0000, 3666.8997, 400.5000,  3881.8997, 3659.7000, 400.5000,  64, 64, 64
L 4122.7993, 3328.7996, 327.5000,  4117.8994, 3333.7996, 327.5000,  64, 64, 64
L 3981.2996, 3387.8997, 326.2000,  3987.2000, 3394.5000, 325.9000,  64, 64, 64
L 4258.0000, 4002.8997, 433.1000,  4258.0000, 3988.5999, 433.1000,  64, 64, 64
L 3887.2000, 3628.2996, 400.5000,  3887.0999, 3659.5999, 400.5000,  64, 64, 64
L 4117.8994, 3333.7996, 327.5000,  4123.0991, 3339.0000, 327.5000,  64, 64, 64
L 4258.0000, 3988.5999, 433.1000,  4245.0000, 3988.7000, 433.1000,  64, 64, 64
