L 1623.2997, 767.2000, -65.9000,  1608.5000, 779.2000, -68.7000,  127, 64, 0
L 1608.5000, 779.2000, -68.7000,  1598.3998, 787.4000, -75.6000,  127, 64, 0
L 1598.3998, 787.4000, -75.6000,  1594.2000, 790.8000, -74.6000,  127, 64, 0
L 1594.2000, 790.8000, -74.6000,  1588.2000, 795.6000, -68.8000,  127, 64, 0
L 1582.2000, 800.5000, -63.0000,  1566.7997, 813.0000, -58.3000,  127, 64, 0
L 1566.7997, 813.0000, -58.3000,  1554.8998, 822.6000, -60.4000,  127, 64, 0
L 1554.8998, 822.6000, -60.4000,  1542.3998, 832.8000, -68.1000,  127, 64, 0
L 1542.3998, 832.8000, -68.1000,  1537.1000, 837.0000, -65.4000,  127, 64, 0
L 1537.1000, 837.0000, -65.4000,  1522.0000, 849.3000, -53.2000,  127, 64, 0
L 1522.0000, 849.3000, -53.2000,  1509.6000, 859.3000, -50.7000,  127, 64, 0
L 1509.6000, 859.3000, -50.7000,  1496.2997, 870.1000, -54.1000,  127, 64, 0
L 1496.2997, 870.1000, -54.1000,  1491.6000, 873.9000, -56.2000,  127, 64, 0
L 1491.6000, 873.9000, -56.2000,  1489.5000, 875.8000, -55.9000,  127, 64, 0
L 1749.8998, 583.2000, -65.1000,  1766.7997, 582.7000, -65.5000,  0, 0, 255
L 1766.7997, 582.7000, -65.5000,  1791.7997, 569.8000, -65.4000,  0, 0, 255
L 1791.7997, 569.8000, -65.4000,  1807.0000, 555.7000, -65.2000,  0, 0, 255
L 1807.0000, 555.7000, -65.2000,  1815.6000, 543.7000, -65.4000,  0, 0, 255
L 1815.6000, 543.7000, -65.4000,  1826.1000, 523.8000, -65.5000,  0, 0, 255
L 1826.1000, 523.8000, -65.5000,  1832.6000, 503.5000, -65.3000,  0, 0, 255
L 1832.6000, 503.5000, -65.3000,  1834.8998, 482.8000, -65.4000,  0, 0, 255
L 1834.8998, 482.8000, -65.4000,  1838.1000, 464.9000, -64.8000,  0, 0, 255
L 1838.1000, 464.9000, -64.8000,  1833.2000, 445.7000, -65.4000,  0, 0, 255
L 1833.2000, 445.7000, -65.4000,  1824.7997, 432.0000, -64.8000,  0, 0, 255
L 1824.7997, 432.0000, -64.8000,  1819.7997, 425.3000, -65.3000,  0, 0, 255
L 1819.7997, 425.3000, -65.3000,  1816.1000, 406.4000, -65.0000,  0, 0, 255
L 1816.1000, 406.4000, -65.0000,  1797.7997, 387.1000, -65.3000,  0, 0, 255
L 1797.7997, 387.1000, -65.3000,  1786.7997, 380.5000, -65.5000,  0, 0, 255
L 1786.7997, 380.5000, -65.5000,  1766.3998, 377.6000, -65.7000,  0, 0, 255
L 1766.3998, 377.6000, -65.7000,  1748.7000, 369.9000, -65.7000,  0, 0, 255
L 1748.7000, 369.9000, -65.7000,  1728.3998, 374.0000, -65.1000,  0, 0, 255
L 1728.3998, 374.0000, -65.1000,  1718.5000, 390.9000, -65.6000,  0, 0, 255
L 1718.5000, 390.9000, -65.6000,  1718.2997, 408.7000, -65.8000,  0, 0, 255
L 1718.2997, 408.7000, -65.8000,  1707.0000, 422.6000, -65.2000,  0, 0, 255
L 1707.0000, 422.6000, -65.2000,  1704.2000, 427.6000, -65.4000,  0, 0, 255
L 1704.2000, 427.6000, -65.4000,  1702.7000, 446.8000, -64.9000,  0, 0, 255
L 1702.7000, 446.8000, -64.9000,  1689.7997, 456.9000, -65.6000,  0, 0, 255
L 1689.7997, 456.9000, -65.6000,  1687.2000, 468.6000, -65.2000,  0, 0, 255
L 1687.2000, 468.6000, -65.2000,  1684.7997, 485.5000, -65.5000,  0, 0, 255
L 1684.7997, 485.5000, -65.5000,  1680.7000, 505.0000, -65.2000,  0, 0, 255
L 1680.7000, 505.0000, -65.2000,  1690.8998, 515.6000, -65.6000,  0, 0, 255
L 1690.8998, 515.6000, -65.6000,  1703.5000, 539.9000, -65.9000,  0, 0, 255
L 1703.5000, 539.9000, -65.9000,  1705.2000, 541.1000, -64.9000,  0, 0, 255
L 1705.2000, 541.1000, -64.9000,  1707.3998, 542.7000, -64.9000,  0, 0, 255
L 1707.3998, 542.7000, -64.9000,  1710.5000, 549.3000, -67.5000,  0, 0, 255
L 1710.5000, 549.3000, -67.5000,  1712.2997, 555.4000, -65.5000,  0, 0, 255
L 1712.2997, 555.4000, -65.5000,  1720.6000, 564.4000, -65.5000,  0, 0, 255
L 1720.6000, 564.4000, -65.5000,  1729.3998, 573.3000, -65.3000,  0, 0, 255
L 1729.3998, 573.3000, -65.3000,  1749.8998, 583.2000, -65.1000,  0, 0, 255
L 1581.2997, -336.1000, -63.7000,  1582.2997, -332.0000, -62.6000,  0, 0, 255
L 1582.2997, -332.0000, -62.6000,  1588.2000, -330.9000, -63.7000,  0, 0, 255
L 1588.2000, -330.9000, -63.7000,  1590.8998, -333.6000, -62.1000,  0, 0, 255
L 1590.8998, -333.6000, -62.1000,  1590.8998, -337.4000, -63.7000,  0, 0, 255
L 1590.8998, -337.4000, -63.7000,  1588.0000, -339.6000, -62.6000,  0, 0, 255
L 1588.0000, -339.6000, -62.6000,  1583.7997, -338.3000, -63.7000,  0, 0, 255
L 1583.7997, -338.3000, -63.7000,  1581.2000, -335.6000, -63.7000,  0, 0, 255
L 1766.0000, -311.7000, -56.3000,  1772.8998, -310.5000, -57.0000,  0, 0, 255
L 1772.8998, -310.5000, -57.0000,  1775.2997, -313.2000, -56.5000,  0, 0, 255
L 1775.2997, -313.2000, -56.5000,  1774.2000, -317.9000, -57.1000,  0, 0, 255
L 1774.2000, -317.9000, -57.1000,  1771.6000, -319.2000, -56.7000,  0, 0, 255
L 1771.6000, -319.2000, -56.7000,  1766.7997, -317.6000, -57.7000,  0, 0, 255
L 1766.7997, -317.6000, -57.7000,  1765.3998, -315.4000, -57.1000,  0, 0, 255
L 1765.3998, -315.4000, -57.1000,  1766.0000, -311.7000, -57.7000,  0, 0, 255
L 1809.0000, -220.0000, -43.0000,  1790.7997, -228.1000, -57.1000,  0, 0, 255
L 1790.7997, -228.1000, -57.1000,  1781.3998, -231.2000, -57.7000,  0, 0, 255
L 1781.3998, -231.2000, -57.7000,  1772.0000, -234.4000, -57.1000,  0, 0, 255
L 1772.0000, -234.4000, -57.1000,  1770.2000, -235.3000, -56.9000,  0, 0, 255
L 1770.2000, -235.3000, -56.9000,  1765.7000, -237.2000, -56.6000,  0, 0, 255
L 1765.7000, -237.2000, -56.6000,  1763.7997, -237.7000, -56.6000,  0, 0, 255
L 1763.7997, -237.7000, -56.6000,  1752.2000, -240.7000, -56.6000,  0, 0, 255
L 1752.2000, -240.7000, -56.6000,  1749.8998, -241.4000, -56.5000,  0, 0, 255
L 1749.8998, -241.4000, -56.5000,  1748.3998, -242.0000, -56.5000,  0, 0, 255
L 1748.3998, -242.0000, -56.5000,  1713.6000, -255.4000, -55.4000,  0, 0, 255
L 1713.6000, -255.4000, -55.4000,  1711.7997, -255.9000, -55.2000,  0, 0, 255
L 1711.7997, -255.9000, -55.2000,  1710.0000, -256.2000, -55.1000,  0, 0, 255
L 1710.0000, -256.2000, -55.1000,  1695.0000, -259.2000, -55.4000,  0, 0, 255
L 1695.0000, -259.2000, -55.4000,  1693.1000, -259.8000, -55.3000,  0, 0, 255
L 1693.1000, -259.8000, -55.3000,  1669.2997, -268.0000, -57.8000,  0, 0, 255
L 1634.2000, -280.0000, -61.4000,  1632.2000, -280.6000, -61.3000,  0, 0, 255
L 1632.2000, -280.6000, -61.3000,  1630.3998, -280.9000, -61.1000,  0, 0, 255
L 1630.3998, -280.9000, -61.1000,  1623.2000, -281.9000, -61.1000,  0, 0, 255
L 1623.2000, -281.9000, -61.1000,  1621.2997, -282.0000, -61.2000,  0, 0, 255
L 1621.2997, -282.0000, -61.2000,  1600.0000, -282.6000, -62.0000,  0, 0, 255
L 1600.0000, -282.6000, -62.0000,  1590.2997, -283.3000, -61.1000,  0, 0, 255
L 1590.2997, -283.3000, -61.1000,  1560.3998, -285.5000, -61.8000,  0, 0, 255
L 1560.3998, -285.5000, -61.8000,  1550.6000, -286.6000, -61.1000,  0, 0, 255
L 1550.6000, -286.6000, -61.1000,  1548.8998, -286.7000, -60.9000,  0, 0, 255
L 1548.8998, -286.7000, -60.9000,  1528.8998, -287.5000, -62.3000,  0, 0, 255
L 1528.8998, -287.5000, -62.3000,  1519.1000, -288.3000, -62.8000,  0, 0, 255
L 1519.1000, -288.3000, -62.8000,  1509.2997, -289.4000, -63.5000,  0, 0, 255
L 1509.2997, -289.4000, -63.5000,  1507.3998, -289.5000, -63.6000,  0, 0, 255
L 1507.3998, -289.5000, -63.6000,  1505.3998, -289.5000, -64.0000,  0, 0, 255
L 1505.3998, -289.5000, -64.0000,  1497.7997, -289.9000, -67.6000,  0, 0, 255
L 1497.7997, -289.9000, -67.6000,  1488.0000, -290.8000, -73.4000,  0, 0, 255
L 1488.0000, -290.8000, -73.4000,  1479.7997, -291.8000, -75.5000,  0, 0, 255
L 1479.7997, -291.8000, -75.5000,  1478.1000, -292.6000, -76.9000,  0, 0, 255
L 1478.1000, -292.6000, -76.9000,  1471.2997, -296.2000, -79.3000,  0, 0, 255
L 1471.2997, -296.2000, -79.3000,  1454.7000, -304.1000, -80.5000,  0, 0, 255
L 1532.8998, -185.3000, -63.3000,  1520.8998, -177.5000, -63.3000,  150, 150, 150
L 1520.8998, -177.5000, -63.3000,  1512.8998, -165.5000, -63.3000,  150, 150, 150
L 1512.8998, -165.5000, -63.3000,  1510.2997, -151.1000, -63.2000,  150, 150, 150
L 1510.2997, -151.1000, -63.2000,  1512.7000, -137.5000, -63.3000,  150, 150, 150
L 1512.7000, -137.5000, -63.3000,  1520.8998, -125.1000, -63.3000,  150, 150, 150
L 1520.8998, -125.1000, -63.3000,  1532.8998, -117.1000, -63.3000,  150, 150, 150
L 1532.8998, -117.1000, -63.3000,  1546.7000, -114.3000, -63.3000,  150, 150, 150
L 1546.7000, -114.3000, -63.3000,  1560.7000, -117.3000, -63.3000,  150, 150, 150
L 1560.7000, -117.3000, -63.3000,  1572.2997, -125.9000, -62.9000,  150, 150, 150
L 1572.2997, -125.9000, -62.9000,  1579.7997, -137.5000, -62.6000,  150, 150, 150
L 1579.7997, -137.5000, -62.6000,  1582.2997, -151.0000, -62.5000,  150, 150, 150
L 1582.2997, -151.0000, -62.5000,  1579.7997, -165.0000, -62.6000,  150, 150, 150
L 1579.7997, -165.0000, -62.6000,  1572.3998, -176.4000, -62.9000,  150, 150, 150
L 1572.3998, -176.4000, -62.9000,  1560.6000, -185.1000, -63.3000,  150, 150, 150
L 1560.6000, -185.1000, -63.3000,  1546.7997, -188.1000, -63.3000,  150, 150, 150
L 1546.7997, -188.1000, -63.3000,  1532.7000, -185.1000, -63.3000,  150, 150, 150
L 1679.7997, 4.2000, -58.8000,  1678.3998, -0.2000, -58.8000,  0, 0, 255
L 1678.3998, -0.2000, -58.8000,  1675.5000, -1.8000, -58.8000,  0, 0, 255
L 1675.5000, -1.8000, -58.8000,  1671.6000, -0.2000, -58.8000,  0, 0, 255
L 1671.6000, -0.2000, -58.8000,  1669.7000, 2.4000, -58.8000,  0, 0, 255
L 1669.7000, 2.4000, -58.8000,  1671.0000, 6.1000, -58.3000,  0, 0, 255
L 1671.0000, 6.1000, -58.3000,  1677.5000, 7.0000, -58.8000,  0, 0, 255
L 1677.5000, 7.0000, -58.8000,  1680.1000, 4.3000, -58.8000,  0, 0, 255
L 1628.2997, 43.3000, -64.8000,  1625.8998, 41.4000, -64.8000,  0, 0, 255
L 1625.8998, 41.4000, -64.8000,  1624.3998, 42.6000, -64.8000,  0, 0, 255
L 1624.3998, 42.6000, -64.8000,  1624.1000, 44.3000, -64.8000,  0, 0, 255
L 1624.1000, 44.3000, -64.8000,  1626.2997, 46.1000, -64.8000,  0, 0, 255
L 1626.2997, 46.1000, -64.8000,  1628.1000, 45.8000, -64.8000,  0, 0, 255
L 1628.1000, 45.8000, -64.8000,  1628.3998, 43.5000, -64.8000,  0, 0, 255
L 1773.0000, -475.0000, -61.0000,  1767.2000, -466.4000, -56.6000,  150, 150, 150
L 1767.2000, -466.4000, -56.6000,  1762.7997, -463.1000, -56.8000,  150, 150, 150
L 1762.7997, -463.1000, -56.8000,  1761.7997, -462.1000, -56.8000,  150, 150, 150
L 1761.7997, -462.1000, -56.8000,  1751.8998, -452.5000, -57.2000,  150, 150, 150
L 1751.8998, -452.5000, -57.2000,  1750.6000, -451.4000, -57.2000,  150, 150, 150
L 1750.6000, -451.4000, -57.2000,  1748.7997, -450.7000, -57.3000,  150, 150, 150
L 1748.7997, -450.7000, -57.3000,  1747.2997, -450.4000, -57.3000,  150, 150, 150
L 1747.2997, -450.4000, -57.3000,  1728.8998, -446.6000, -58.5000,  150, 150, 150
L 1728.8998, -446.6000, -58.5000,  1727.5000, -445.6000, -58.5000,  150, 150, 150
L 1727.5000, -445.6000, -58.5000,  1726.2997, -444.5000, -58.5000,  150, 150, 150
L 1726.2997, -444.5000, -58.5000,  1725.1000, -443.5000, -58.5000,  150, 150, 150
L 1725.1000, -443.5000, -58.5000,  1718.2000, -436.5000, -58.6000,  150, 150, 150
L 1718.2000, -436.5000, -58.6000,  1697.3998, -415.8000, -58.3000,  150, 150, 150
L 1697.3998, -415.8000, -58.3000,  1694.2000, -412.4000, -58.2000,  150, 150, 150
L 1694.2000, -412.4000, -58.2000,  1693.6000, -410.7000, -58.1000,  150, 150, 150
L 1693.6000, -410.7000, -58.1000,  1692.2997, -407.1000, -57.8000,  150, 150, 150
L 1692.2997, -407.1000, -57.8000,  1691.8998, -405.1000, -57.7000,  150, 150, 150
L 1691.8998, -405.1000, -57.7000,  1691.3998, -401.3000, -57.4000,  150, 150, 150
L 1691.3998, -401.3000, -57.4000,  1691.3998, -399.4000, -57.3000,  150, 150, 150
L 1691.3998, -399.4000, -57.3000,  1693.0000, -373.0000, -56.0000,  150, 150, 150
L 1669.2997, -268.0000, -57.8000,  1660.2000, -260.9000, -56.7000,  150, 150, 150
L 1660.2000, -260.9000, -56.7000,  1658.8998, -259.8000, -56.8000,  150, 150, 150
L 1658.8998, -259.8000, -56.8000,  1655.2000, -256.2000, -57.1000,  150, 150, 150
L 1655.2000, -256.2000, -57.1000,  1654.2997, -255.0000, -57.1000,  150, 150, 150
L 1654.2997, -255.0000, -57.1000,  1646.2000, -243.1000, -57.3000,  150, 150, 150
L 1646.2000, -243.1000, -57.3000,  1645.6000, -241.7000, -57.3000,  150, 150, 150
L 1645.6000, -241.7000, -57.3000,  1643.6000, -236.5000, -57.3000,  150, 150, 150
L 1643.6000, -236.5000, -57.3000,  1643.6000, -234.5000, -57.3000,  150, 150, 150
L 1643.6000, -234.5000, -57.3000,  1643.1000, -221.4000, -57.8000,  150, 150, 150
L 1643.1000, -221.4000, -57.8000,  1643.0000, -219.8000, -57.9000,  150, 150, 150
L 1643.0000, -219.8000, -57.9000,  1642.5000, -206.6000, -58.4000,  150, 150, 150
L 1642.5000, -206.6000, -58.4000,  1642.3998, -204.9000, -58.5000,  150, 150, 150
L 1642.3998, -204.9000, -58.5000,  1642.0000, -200.9000, -58.7000,  150, 150, 150
L 1642.0000, -200.9000, -58.7000,  1641.6000, -199.2000, -58.8000,  150, 150, 150
L 1641.6000, -199.2000, -58.8000,  1641.2000, -197.9000, -58.8000,  150, 150, 150
L 1641.2000, -197.9000, -58.8000,  1640.6000, -196.2000, -58.9000,  150, 150, 150
L 1640.6000, -196.2000, -58.9000,  1640.0000, -194.5000, -59.0000,  150, 150, 150
L 1640.0000, -194.5000, -59.0000,  1636.3998, -185.2000, -59.2000,  150, 150, 150
L 1636.3998, -185.2000, -59.2000,  1633.2997, -177.0000, -59.4000,  150, 150, 150
L 1633.2997, -177.0000, -59.4000,  1632.7997, -175.4000, -59.4000,  150, 150, 150
L 1632.7997, -175.4000, -59.4000,  1632.3998, -173.7000, -59.5000,  150, 150, 150
L 1632.3998, -173.7000, -59.5000,  1632.1000, -172.0000, -59.5000,  150, 150, 150
L 1632.1000, -172.0000, -59.5000,  1631.6000, -163.8000, -59.5000,  150, 150, 150
L 1631.6000, -163.8000, -59.5000,  1631.5000, -162.2000, -59.5000,  150, 150, 150
L 1631.5000, -162.2000, -59.5000,  1631.0000, -152.2000, -59.5000,  150, 150, 150
L 1631.0000, -152.2000, -59.5000,  1631.0000, -150.5000, -59.5000,  150, 150, 150
L 1631.0000, -150.5000, -59.5000,  1631.3998, -136.3000, -59.5000,  150, 150, 150
L 1631.3998, -136.3000, -59.5000,  1632.1000, -134.5000, -59.5000,  150, 150, 150
L 1632.1000, -134.5000, -59.5000,  1632.8998, -132.8000, -59.4000,  150, 150, 150
L 1632.8998, -132.8000, -59.4000,  1645.6000, -106.0000, -60.3000,  150, 150, 150
L 1645.6000, -106.0000, -60.3000,  1646.3998, -104.5000, -60.5000,  150, 150, 150
L 1646.3998, -104.5000, -60.5000,  1651.0000, -95.9000, -61.2000,  150, 150, 150
L 1651.0000, -95.9000, -61.2000,  1655.2000, -87.7000, -59.8000,  150, 150, 150
L 1655.2000, -87.7000, -59.8000,  1655.8998, -86.3000, -59.5000,  150, 150, 150
L 1655.8998, -86.3000, -59.5000,  1659.2000, -79.4000, -58.1000,  150, 150, 150
L 1659.2000, -79.4000, -58.1000,  1659.2997, -77.9000, -57.9000,  150, 150, 150
L 1659.2997, -77.9000, -57.9000,  1659.7000, -70.6000, -57.3000,  150, 150, 150
L 1659.7000, -70.6000, -57.3000,  1659.8998, -69.1000, -57.3000,  150, 150, 150
L 1659.8998, -69.1000, -57.3000,  1660.2997, -64.6000, -57.3000,  150, 150, 150
L 1660.2997, -64.6000, -57.3000,  1660.5000, -62.8000, -57.3000,  150, 150, 150
L 1660.5000, -62.8000, -57.3000,  1661.0000, -58.8000, -57.3000,  150, 150, 150
L 1661.0000, -58.8000, -57.3000,  1661.2997, -57.0000, -57.3000,  150, 150, 150
L 1661.2997, -57.0000, -57.3000,  1661.7000, -55.4000, -57.3000,  150, 150, 150
L 1661.7000, -55.4000, -57.3000,  1662.2000, -53.8000, -57.2000,  150, 150, 150
L 1662.2000, -53.8000, -57.2000,  1663.0000, -52.1000, -57.0000,  150, 150, 150
L 1663.0000, -52.1000, -57.0000,  1663.8998, -50.3000, -56.8000,  150, 150, 150
L 1663.8998, -50.3000, -56.8000,  1664.7000, -48.8000, -56.6000,  150, 150, 150
L 1664.7000, -48.8000, -56.6000,  1668.1000, -42.3000, -55.9000,  150, 150, 150
L 1668.1000, -42.3000, -55.9000,  1668.7000, -40.8000, -55.7000,  150, 150, 150
L 1668.7000, -40.8000, -55.7000,  1669.2997, -39.0000, -55.5000,  150, 150, 150
L 1669.2997, -39.0000, -55.5000,  1669.7000, -37.3000, -55.5000,  150, 150, 150
L 1669.7000, -37.3000, -55.5000,  1670.1000, -35.5000, -55.5000,  150, 150, 150
L 1670.1000, -35.5000, -55.5000,  1671.7997, -31.5000, -60.4000,  150, 150, 150
L 1688.0000, 51.1000, -56.0000,  1693.5000, 54.0000, -55.6000,  150, 150, 150
L 1693.5000, 54.0000, -55.6000,  1694.8998, 54.9000, -55.8000,  150, 150, 150
L 1694.8998, 54.9000, -55.8000,  1705.0000, 61.0000, -56.8000,  150, 150, 150
L 1705.0000, 61.0000, -56.8000,  1706.3998, 62.0000, -57.0000,  150, 150, 150
L 1706.3998, 62.0000, -57.0000,  1707.7000, 63.2000, -57.3000,  150, 150, 150
L 1707.7000, 63.2000, -57.3000,  1709.0000, 64.5000, -57.8000,  150, 150, 150
L 1709.0000, 64.5000, -57.8000,  1710.2000, 65.9000, -57.6000,  150, 150, 150
L 1710.2000, 65.9000, -57.6000,  1711.2997, 67.6000, -57.4000,  150, 150, 150
L 1711.2997, 67.6000, -57.4000,  1712.2000, 69.2000, -57.4000,  150, 150, 150
L 1712.2000, 69.2000, -57.4000,  1717.2000, 77.8000, -57.5000,  150, 150, 150
L 1717.2000, 77.8000, -57.5000,  1719.7000, 82.2000, -57.6000,  150, 150, 150
L 1719.7000, 82.2000, -57.6000,  1720.3998, 83.6000, -57.6000,  150, 150, 150
L 1720.3998, 83.6000, -57.6000,  1721.1000, 85.5000, -57.7000,  150, 150, 150
L 1721.1000, 85.5000, -57.7000,  1721.7000, 87.3000, -57.8000,  150, 150, 150
L 1721.7000, 87.3000, -57.8000,  1722.0000, 89.0000, -57.9000,  150, 150, 150
L 1722.0000, 89.0000, -57.9000,  1722.3998, 105.6000, -58.8000,  150, 150, 150
L 1722.3998, 105.6000, -58.8000,  1723.6000, 106.9000, -58.8000,  150, 150, 150
L 1723.6000, 106.9000, -58.8000,  1726.8998, 110.5000, -59.1000,  150, 150, 150
L 1726.8998, 110.5000, -59.1000,  1728.6000, 111.5000, -59.1000,  150, 150, 150
L 1728.6000, 111.5000, -59.1000,  1745.1000, 122.4000, -60.0000,  150, 150, 150
L 1745.1000, 122.4000, -60.0000,  1746.3998, 123.5000, -60.2000,  150, 150, 150
L 1746.3998, 123.5000, -60.2000,  1747.6000, 124.7000, -60.3000,  150, 150, 150
L 1747.6000, 124.7000, -60.3000,  1748.7000, 126.0000, -60.2000,  150, 150, 150
L 1748.7000, 126.0000, -60.2000,  1749.7997, 127.6000, -60.2000,  150, 150, 150
L 1749.7997, 127.6000, -60.2000,  1750.7000, 129.2000, -60.2000,  150, 150, 150
L 1750.7000, 129.2000, -60.2000,  1751.6000, 130.8000, -60.2000,  150, 150, 150
L 1751.6000, 130.8000, -60.2000,  1756.1000, 139.2000, -59.9000,  150, 150, 150
L 1756.1000, 139.2000, -59.9000,  1759.1000, 144.7000, -60.1000,  150, 150, 150
L 1759.1000, 144.7000, -60.1000,  1760.3998, 145.8000, -60.0000,  150, 150, 150
L 1760.3998, 145.8000, -60.0000,  1768.1000, 152.0000, -59.6000,  150, 150, 150
L 1768.1000, 152.0000, -59.6000,  1769.7997, 153.0000, -59.6000,  150, 150, 150
L 1769.7997, 153.0000, -59.6000,  1781.2997, 160.4000, -59.8000,  150, 150, 150
L 1781.2997, 160.4000, -59.8000,  1782.8998, 161.6000, -60.2000,  150, 150, 150
L 1782.8998, 161.6000, -60.2000,  1784.2997, 163.0000, -60.2000,  150, 150, 150
L 1784.2997, 163.0000, -60.2000,  1785.3998, 164.3000, -60.2000,  150, 150, 150
L 1785.3998, 164.3000, -60.2000,  1786.6000, 165.9000, -60.2000,  150, 150, 150
L 1786.6000, 165.9000, -60.2000,  1787.5000, 167.3000, -60.2000,  150, 150, 150
L 1787.5000, 167.3000, -60.2000,  1788.2997, 169.1000, -60.2000,  150, 150, 150
L 1788.2997, 169.1000, -60.2000,  1789.1000, 170.8000, -60.2000,  150, 150, 150
L 1789.1000, 170.8000, -60.2000,  1790.3998, 173.7000, -60.3000,  150, 150, 150
L 1790.3998, 173.7000, -60.3000,  1791.3998, 175.1000, -60.3000,  150, 150, 150
L 1791.3998, 175.1000, -60.3000,  1797.7997, 184.2000, -60.3000,  150, 150, 150
L 1797.7997, 184.2000, -60.3000,  1798.0000, 185.8000, -60.1000,  150, 150, 150
L 1798.0000, 185.8000, -60.1000,  1798.5000, 189.1000, -58.7000,  150, 150, 150
