L 234.2000, -224.2000, 1.0000,  226.8000, -222.8000, 1.0000,  205, 133, 63
L 235.4000, -218.4000, 1.0000,  227.9000, -216.9000, 1.0000,  205, 133, 63
L 234.2000, -224.2000, 1.0000,  234.8000, -221.3000, 1.0000,  205, 133, 63
L 226.8000, -222.8000, 1.0000,  227.3000, -219.8000, 1.0000,  205, 133, 63
L 238.6000, -222.1000, 1.0000,  234.8000, -221.3000, 1.0000,  205, 133, 63
L 234.8000, -221.3000, 1.0000,  235.4000, -218.4000, 1.0000,  205, 133, 63
L 227.3000, -219.8000, 1.0000,  227.9000, -216.9000, 1.0000,  205, 133, 63
L 227.3000, -219.8000, 1.0000,  223.6000, -219.1000, 1.0000,  205, 133, 63
L 193.0000, -147.0000, 1.0000,  199.0000, -139.0000, 1.0000,  0, 0, 0
L 182.0000, -139.0000, 1.0000,  186.6000, -131.6000, 1.0000,  0, 0, 0
L 214.0000, -118.0000, 1.0000,  208.0000, -126.0000, 1.0000,  0, 0, 0
L 199.0000, -139.0000, 1.0000,  190.8000, -134.1000, 1.0000,  0, 0, 0
L 208.0000, -126.0000, 1.0000,  200.9000, -120.7000, 1.0000,  0, 0, 0
L 196.5000, -117.4000, 1.0000,  202.0000, -110.0000, 1.0000,  0, 0, 0
L 200.9000, -120.7000, 1.0000,  196.5000, -117.4000, 1.0000,  0, 0, 0
L 190.8000, -134.1000, 1.0000,  186.6000, -131.6000, 1.0000,  0, 0, 0
L 201.5000, -126.2000, 1.0000,  196.5000, -132.8000, 1.0000,  205, 133, 63
L 195.4000, -121.6000, 1.0000,  190.5000, -128.1000, 1.0000,  205, 133, 63
L 201.5000, -126.2000, 1.0000,  198.5000, -123.9000, 1.0000,  205, 133, 63
L 196.5000, -132.8000, 1.0000,  193.5000, -130.4000, 1.0000,  205, 133, 63
L 190.8000, -134.1000, 1.0000,  193.5000, -130.4000, 1.0000,  205, 133, 63
L 198.5000, -123.9000, 1.0000,  195.4000, -121.6000, 1.0000,  205, 133, 63
L 193.5000, -130.4000, 1.0000,  190.5000, -128.1000, 1.0000,  205, 133, 63
L 198.5000, -123.9000, 1.0000,  200.9000, -120.7000, 1.0000,  205, 133, 63
L 93.0000, -8.0000, -1.0000,  87.0000, -17.0000, -1.0000,  0, 0, 0
L 84.0000, -45.0000, -1.0000,  89.0000, -38.0000, -1.0000,  0, 0, 0
L 98.0000, -25.0000, -1.0000,  104.0000, -17.0000, -1.0000,  0, 0, 0
L 80.0000, -42.0000, -1.0000,  84.0000, -45.0000, -1.0000,  0, 0, 0
L 74.0000, -40.0000, -1.0000,  71.0000, -38.0000, -1.0000,  0, 0, 0
L 98.0000, -25.0000, -1.0000,  91.8000, -20.5000, -1.0000,  0, 0, 0
L 89.0000, -38.0000, -1.0000,  82.5000, -33.3000, -1.0000,  0, 0, 0
L 77.5000, -29.6000, -1.0000,  71.0000, -38.0000, -1.0000,  0, 0, 0
L 82.5000, -33.3000, -1.0000,  77.5000, -29.6000, -1.0000,  0, 0, 0
L 91.8000, -20.5000, -1.0000,  87.0000, -17.0000, -1.0000,  0, 0, 0
L 87.8000, -32.3000, -1.0000,  92.5000, -25.9000, -1.0000,  205, 133, 63
L 81.8000, -27.9000, -1.0000,  86.5000, -21.5000, -1.0000,  205, 133, 63
L 92.5000, -25.9000, -1.0000,  89.5000, -23.7000, -1.0000,  205, 133, 63
L 87.8000, -32.3000, -1.0000,  84.8000, -30.1000, -1.0000,  205, 133, 63
L 82.5000, -33.3000, -1.0000,  84.8000, -30.1000, -1.0000,  205, 133, 63
L 89.5000, -23.7000, -1.0000,  86.5000, -21.5000, -1.0000,  205, 133, 63
L 84.8000, -30.1000, -1.0000,  81.8000, -27.9000, -1.0000,  205, 133, 63
L 89.5000, -23.7000, -1.0000,  91.8000, -20.5000, -1.0000,  205, 133, 63
L -106.0000, -9.0000, 0.0000,  -103.0000, -7.0000, 0.0000,  0, 0, 0
L -103.0000, -7.0000, 0.0000,  -98.0000, -15.0000, 0.0000,  0, 0, 0
L -84.0000, -36.0000, 0.0000,  -89.0000, -28.0000, 0.0000,  0, 0, 0
L -87.0000, -39.0000, 0.0000,  -84.0000, -36.0000, 0.0000,  0, 0, 0
L -110.0000, -23.0000, 0.0000,  -115.0000, -15.0000, 0.0000,  0, 0, 0
L -95.0000, -44.0000, 0.0000,  -93.0000, -42.0000, 0.0000,  0, 0, 0
L -101.0000, -36.0000, 0.0000,  -95.0000, -44.0000, 0.0000,  0, 0, 0
L -115.0000, -15.0000, 0.0000,  -111.0000, -12.0000, 0.0000,  0, 0, 0
L -101.0000, -36.0000, 0.0000,  -95.1000, -32.1000, 0.0000,  0, 0, 0
L -110.0000, -23.0000, 0.0000,  -103.9000, -18.9000, 0.0000,  0, 0, 0
L -95.1000, -32.1000, 0.0000,  -89.0000, -28.0000, 0.0000,  0, 0, 0
L -103.9000, -18.9000, 0.0000,  -98.0000, -15.0000, 0.0000,  0, 0, 0
L -95.1000, -32.1000, 0.0000,  -97.3000, -28.8000, 0.0000,  205, 133, 63
L -101.3000, -31.5000, 0.0000,  -105.7000, -24.9000, 0.0000,  205, 133, 63
L -93.2000, -26.1000, 0.0000,  -97.6000, -19.5000, 0.0000,  205, 133, 63
L -101.3000, -31.5000, 0.0000,  -97.3000, -28.8000, 0.0000,  205, 133, 63
L -97.3000, -28.8000, 0.0000,  -93.2000, -26.1000, 0.0000,  205, 133, 63
L -105.7000, -24.9000, 0.0000,  -101.7000, -22.2000, 0.0000,  205, 133, 63
L -101.7000, -22.2000, 0.0000,  -103.9000, -18.9000, 0.0000,  205, 133, 63
L -101.7000, -22.2000, 0.0000,  -97.6000, -19.5000, 0.0000,  205, 133, 63
L -219.0000, -152.0000, -1.0000,  -213.6000, -147.6000, -0.5000,  0, 0, 0
L -229.0000, -140.0000, -1.0000,  -223.6000, -135.6000, -0.0000,  0, 0, 0
L -213.6000, -147.6000, -0.5000,  -208.0000, -143.0000, -0.0000,  0, 0, 0
L -223.6000, -135.6000, -0.0000,  -218.0000, -131.0000, 1.0000,  0, 0, 0
L -213.6000, -147.6000, -0.5000,  -216.1000, -144.6000, -0.4000,  205, 133, 63
L -219.3000, -147.2000, -0.8000,  -224.3000, -141.2000, -0.7000,  205, 133, 63
L -212.9000, -141.9000, -0.0000,  -217.9000, -136.0000, 0.4000,  205, 133, 63
L -219.3000, -147.2000, -0.8000,  -216.1000, -144.6000, -0.4000,  205, 133, 63
L -216.1000, -144.6000, -0.4000,  -212.9000, -141.9000, -0.0000,  205, 133, 63
L -224.3000, -141.2000, -0.7000,  -221.1000, -138.6000, -0.1000,  205, 133, 63
L -221.1000, -138.6000, -0.1000,  -223.6000, -135.6000, -0.0000,  205, 133, 63
L -221.1000, -138.6000, -0.1000,  -217.9000, -136.0000, 0.4000,  205, 133, 63
L 22.6920, -71.8494, 116.9458,  47.2871, -63.1275, 116.9458,  0, 240, 0
L 47.2871, -63.1275, 116.9458,  75.3111, -40.0041, 116.9425,  0, 240, 0
L 75.3111, -40.0041, 116.9425,  75.3111, -40.0041, 116.9425,  0, 240, 0
L 75.3111, -40.0041, 116.9425,  93.5790, -8.9708, 116.8971,  0, 240, 0
L -58.2590, -64.4700, 4.8977,  -87.3823, -38.7573, -0.2494,  0, 240, 0
L -58.2422, -64.4866, 4.8959,  -22.8084, -76.7868, 13.7669,  0, 240, 0
L -22.8084, -76.7868, 13.7669,  12.9941, -76.5409, 26.5588,  0, 240, 0
L 12.9941, -76.5409, 26.5588,  47.4794, -63.6581, 41.2920,  0, 240, 0
L 47.4794, -63.6581, 41.2920,  74.8342, -39.5715, 57.3865,  0, 240, 0
L 74.8342, -39.5715, 57.3865,  92.9442, -7.7393, 71.2618,  0, 240, 0
L 92.9442, -7.7393, 71.2618,  99.8313, 27.7291, 85.4709,  0, 240, 0
L 99.8313, 27.7291, 85.4709,  93.5709, 63.8719, 100.6616,  0, 240, 0
L 93.5709, 63.8719, 100.6616,  76.2962, 94.5469, 111.8627,  0, 240, 0
L 76.2962, 94.5469, 111.8627,  48.7850, 118.0518, 116.9070,  0, 240, 0
L 48.7850, 118.0518, 116.9070,  13.5194, 130.7679, 118.0936,  0, 240, 0
L 13.5194, 130.7679, 118.0936,  -21.5272, 131.0652, 116.9525,  0, 240, 0
L -21.5272, 131.0652, 116.9525,  -55.7986, 118.9290, 116.9458,  0, 240, 0
L -55.7986, 118.9290, 116.9458,  -83.8307, 95.8054, 116.9458,  0, 240, 0
