L -971.0, 521.0, -44.0, -970.0, 523.0, -44.0, 0, 0, 0
L -971.0, 519.0, -44.0, -971.0, 521.0, -44.0, 0, 0, 0
L -972.0, 516.0, -43.0, -971.0, 519.0, -44.0, 0, 0, 0
L -972.0, 514.0, -43.0, -972.0, 516.0, -43.0, 0, 0, 0
L -972.0, 512.0, -43.0, -972.0, 514.0, -43.0, 0, 0, 0
L -972.0, 510.0, -44.0, -972.0, 512.0, -43.0, 0, 0, 0
L -973.0, 508.0, -44.0, -972.0, 510.0, -44.0, 0, 0, 0
L -973.0, 506.0, -44.0, -973.0, 508.0, -44.0, 0, 0, 0
L -973.0, 501.0, -43.0, -973.0, 506.0, -44.0, 0, 0, 0
L -973.0, 499.0, -43.0, -973.0, 501.0, -43.0, 0, 0, 0
L -954.0, 499.0, -44.0, -973.0, 499.0, -43.0, 0, 0, 0
L -952.0, 499.0, -44.0, -954.0, 499.0, -44.0, 0, 0, 0
L -951.0, 498.0, -44.0, -952.0, 499.0, -44.0, 0, 0, 0
L -952.0, 492.0, -44.0, -951.0, 498.0, -44.0, 0, 0, 0
L -952.0, 490.0, -44.0, -952.0, 492.0, -44.0, 0, 0, 0
L -953.0, 488.0, -44.0, -952.0, 490.0, -44.0, 0, 0, 0
L -953.0, 485.0, -44.0, -953.0, 488.0, -44.0, 0, 0, 0
L -953.0, 483.0, -43.0, -953.0, 485.0, -44.0, 0, 0, 0
L -954.0, 482.0, -41.0, -953.0, 483.0, -43.0, 0, 0, 0
L -958.0, 483.0, -41.0, -954.0, 482.0, -41.0, 0, 0, 0
L -959.0, 483.0, -41.0, -958.0, 483.0, -41.0, 0, 0, 0
L -964.0, 484.0, -43.0, -959.0, 483.0, -41.0, 0, 0, 0
L -966.0, 483.0, -43.0, -964.0, 484.0, -43.0, 0, 0, 0
L -967.0, 483.0, -43.0, -966.0, 483.0, -43.0, 0, 0, 0
L -968.0, 483.0, -43.0, -967.0, 483.0, -43.0, 0, 0, 0
L -970.0, 482.0, -43.0, -968.0, 483.0, -43.0, 0, 0, 0
L -971.0, 481.0, -43.0, -970.0, 482.0, -43.0, 0, 0, 0
L -952.0, 480.0, -44.0, -971.0, 481.0, -43.0, 0, 0, 0
L -922.0, 478.0, -44.0, -952.0, 480.0, -44.0, 0, 0, 0
L -913.0, 478.0, -44.0, -922.0, 478.0, -44.0, 0, 0, 0
L -904.0, 477.0, -44.0, -913.0, 478.0, -44.0, 0, 0, 0
L -903.0, 477.0, -44.0, -904.0, 477.0, -44.0, 0, 0, 0
L -902.0, 478.0, -44.0, -903.0, 477.0, -44.0, 0, 0, 0
L -902.0, 480.0, -44.0, -902.0, 478.0, -44.0, 0, 0, 0
L -901.0, 481.0, -44.0, -902.0, 480.0, -44.0, 0, 0, 0
L -896.0, 481.0, -44.0, -901.0, 481.0, -44.0, 0, 0, 0
L -887.0, 482.0, -43.0, -896.0, 481.0, -44.0, 0, 0, 0
L -886.0, 482.0, -43.0, -887.0, 482.0, -43.0, 0, 0, 0
L -885.0, 482.0, -44.0, -886.0, 482.0, -43.0, 0, 0, 0
L -882.0, 482.0, -43.0, -885.0, 482.0, -44.0, 0, 0, 0
L -872.0, 482.0, -44.0, -882.0, 482.0, -43.0, 0, 0, 0
L -859.0, 482.0, -44.0, -872.0, 482.0, -44.0, 0, 0, 0
L -857.0, 481.0, -43.0, -859.0, 482.0, -44.0, 0, 0, 0
L -854.0, 482.0, -43.0, -857.0, 481.0, -43.0, 0, 0, 0
L -853.0, 482.0, -43.0, -854.0, 482.0, -43.0, 0, 0, 0
L -838.0, 481.0, -44.0, -853.0, 482.0, -43.0, 0, 0, 0
L -837.0, 481.0, -44.0, -838.0, 481.0, -44.0, 0, 0, 0
L -837.0, 479.0, -44.0, -837.0, 481.0, -44.0, 0, 0, 0
L -837.0, 478.0, -44.0, -837.0, 479.0, -44.0, 0, 0, 0
L -830.0, 475.0, -44.0, -837.0, 478.0, -44.0, 0, 0, 0
L -828.0, 474.0, -43.0, -830.0, 475.0, -44.0, 0, 0, 0
L -827.0, 473.0, -44.0, -828.0, 474.0, -43.0, 0, 0, 0
L -827.0, 471.0, -44.0, -827.0, 473.0, -44.0, 0, 0, 0
L -827.0, 453.0, -43.0, -827.0, 471.0, -44.0, 0, 0, 0
L -826.0, 452.0, -44.0, -827.0, 453.0, -43.0, 0, 0, 0
L -826.0, 451.0, -44.0, -826.0, 452.0, -44.0, 0, 0, 0
L -826.0, 432.0, -50.0, -826.0, 451.0, -44.0, 0, 0, 0
L -826.0, 431.0, -51.0, -826.0, 432.0, -50.0, 0, 0, 0
L -826.0, 423.0, -52.0, -826.0, 431.0, -51.0, 0, 0, 0
L -826.0, 421.0, -53.0, -826.0, 423.0, -52.0, 0, 0, 0
L -826.0, 417.0, -53.0, -826.0, 421.0, -53.0, 0, 0, 0
L -826.0, 416.0, -53.0, -826.0, 417.0, -53.0, 0, 0, 0
L -825.0, 415.0, -52.0, -826.0, 416.0, -53.0, 0, 0, 0
L -823.0, 414.0, -53.0, -825.0, 415.0, -52.0, 0, 0, 0
L -821.0, 415.0, -52.0, -823.0, 414.0, -53.0, 0, 0, 0
L -821.0, 416.0, -52.0, -821.0, 415.0, -52.0, 0, 0, 0
L -820.0, 417.0, -52.0, -821.0, 416.0, -52.0, 0, 0, 0
L -820.0, 418.0, -53.0, -820.0, 417.0, -52.0, 0, 0, 0
L -811.0, 418.0, -53.0, -820.0, 418.0, -53.0, 0, 0, 0
L -810.0, 418.0, -53.0, -811.0, 418.0, -53.0, 0, 0, 0
L -808.0, 417.0, -53.0, -810.0, 418.0, -53.0, 0, 0, 0
L -808.0, 416.0, -53.0, -808.0, 417.0, -53.0, 0, 0, 0
L -809.0, 414.0, -53.0, -808.0, 416.0, -53.0, 0, 0, 0
L -810.0, 412.0, -53.0, -809.0, 414.0, -53.0, 0, 0, 0
L -811.0, 410.0, -53.0, -810.0, 412.0, -53.0, 0, 0, 0
L -816.0, 401.0, -53.0, -811.0, 410.0, -53.0, 0, 0, 0
L -817.0, 400.0, -52.0, -816.0, 401.0, -53.0, 0, 0, 0
L -814.0, 399.0, -53.0, -817.0, 400.0, -52.0, 0, 0, 0
L -812.0, 399.0, -53.0, -814.0, 399.0, -53.0, 0, 0, 0
L -803.0, 399.0, -53.0, -812.0, 399.0, -53.0, 0, 0, 0
L -802.0, 399.0, -52.0, -803.0, 399.0, -53.0, 0, 0, 0
L -802.0, 434.0, -62.0, -802.0, 399.0, -52.0, 0, 0, 0
L -802.0, 436.0, -62.0, -802.0, 434.0, -62.0, 0, 0, 0
L -802.0, 447.0, -62.0, -802.0, 436.0, -62.0, 0, 0, 0
L -802.0, 449.0, -62.0, -802.0, 447.0, -62.0, 0, 0, 0
L -802.0, 458.0, -62.0, -802.0, 449.0, -62.0, 0, 0, 0
L -802.0, 460.0, -62.0, -802.0, 458.0, -62.0, 0, 0, 0
L -801.0, 470.0, -64.0, -802.0, 460.0, -62.0, 0, 0, 0
L -801.0, 472.0, -65.0, -801.0, 470.0, -64.0, 0, 0, 0
L -801.0, 482.0, -68.0, -801.0, 472.0, -65.0, 0, 0, 0
L -800.0, 484.0, -69.0, -801.0, 482.0, -68.0, 0, 0, 0
L -800.0, 494.0, -72.0, -800.0, 484.0, -69.0, 0, 0, 0
L -800.0, 496.0, -72.0, -800.0, 494.0, -72.0, 0, 0, 0
L -799.0, 512.0, -72.0, -800.0, 496.0, -72.0, 0, 0, 0
L -800.0, 514.0, -72.0, -799.0, 512.0, -72.0, 0, 0, 0
L -800.0, 522.0, -72.0, -800.0, 514.0, -72.0, 0, 0, 0
L -800.0, 524.0, -71.0, -800.0, 522.0, -72.0, 0, 0, 0
L -801.0, 529.0, -72.0, -800.0, 524.0, -71.0, 0, 0, 0
L -801.0, 531.0, -72.0, -801.0, 529.0, -72.0, 0, 0, 0
L -801.0, 533.0, -72.0, -801.0, 531.0, -72.0, 0, 0, 0
L -805.0, 532.0, -72.0, -801.0, 533.0, -72.0, 0, 0, 0
L -806.0, 531.0, -72.0, -805.0, 532.0, -72.0, 0, 0, 0
L -808.0, 532.0, -72.0, -806.0, 531.0, -72.0, 0, 0, 0
L -809.0, 533.0, -72.0, -808.0, 532.0, -72.0, 0, 0, 0
L -809.0, 535.0, -72.0, -809.0, 533.0, -72.0, 0, 0, 0
L -810.0, 536.0, -71.0, -809.0, 535.0, -72.0, 0, 0, 0
L -815.0, 530.0, -72.0, -810.0, 536.0, -71.0, 0, 0, 0
L -815.0, 529.0, -72.0, -815.0, 530.0, -72.0, 0, 0, 0
L -816.0, 538.0, -72.0, -815.0, 529.0, -72.0, 0, 0, 0
L -816.0, 540.0, -72.0, -816.0, 538.0, -72.0, 0, 0, 0
L -815.0, 550.0, -72.0, -816.0, 540.0, -72.0, 0, 0, 0
L -815.0, 552.0, -72.0, -815.0, 550.0, -72.0, 0, 0, 0
L -815.0, 571.0, -72.0, -815.0, 552.0, -72.0, 0, 0, 0
L -815.0, 573.0, -71.0, -815.0, 571.0, -72.0, 0, 0, 0
L -818.0, 573.0, -72.0, -815.0, 573.0, -71.0, 0, 0, 0
L -820.0, 573.0, -72.0, -818.0, 573.0, -72.0, 0, 0, 0
L -820.0, 578.0, -72.0, -820.0, 573.0, -72.0, 0, 0, 0
L -821.0, 580.0, -72.0, -820.0, 578.0, -72.0, 0, 0, 0
L -821.0, 583.0, -71.0, -821.0, 580.0, -72.0, 0, 0, 0
L -821.0, 585.0, -72.0, -821.0, 583.0, -71.0, 0, 0, 0
L -820.0, 586.0, -72.0, -821.0, 585.0, -72.0, 0, 0, 0
L -818.0, 586.0, -72.0, -820.0, 586.0, -72.0, 0, 0, 0
L -811.0, 587.0, -72.0, -818.0, 586.0, -72.0, 0, 0, 0
L -804.0, 587.0, -72.0, -811.0, 587.0, -72.0, 0, 0, 0
L -802.0, 587.0, -71.0, -804.0, 587.0, -72.0, 0, 0, 0
L -802.0, 589.0, -72.0, -802.0, 587.0, -71.0, 0, 0, 0
L -802.0, 591.0, -72.0, -802.0, 589.0, -72.0, 0, 0, 0
L -801.0, 597.0, -73.0, -802.0, 591.0, -72.0, 0, 0, 0
L -801.0, 599.0, -73.0, -801.0, 597.0, -73.0, 0, 0, 0
L -801.0, 604.0, -74.0, -801.0, 599.0, -73.0, 0, 0, 0
L -800.0, 605.0, -75.0, -801.0, 604.0, -74.0, 0, 0, 0
L -802.0, 605.0, -75.0, -800.0, 605.0, -75.0, 0, 0, 0
L -802.0, 607.0, -76.0, -802.0, 605.0, -75.0, 0, 0, 0
L -802.0, 609.0, -77.0, -802.0, 607.0, -76.0, 0, 0, 0
L -802.0, 612.0, -77.0, -802.0, 609.0, -77.0, 0, 0, 0
L -802.0, 614.0, -78.0, -802.0, 612.0, -77.0, 0, 0, 0
L -801.0, 616.0, -79.0, -802.0, 614.0, -78.0, 0, 0, 0
L -801.0, 618.0, -79.0, -801.0, 616.0, -79.0, 0, 0, 0
L -801.0, 621.0, -80.0, -801.0, 618.0, -79.0, 0, 0, 0
L -800.0, 638.0, -81.0, -801.0, 621.0, -80.0, 0, 0, 0
L -801.0, 640.0, -81.0, -800.0, 638.0, -81.0, 0, 0, 0
L -801.0, 649.0, -81.0, -801.0, 640.0, -81.0, 0, 0, 0
L -801.0, 651.0, -82.0, -801.0, 649.0, -81.0, 0, 0, 0
L -802.0, 663.0, -82.0, -801.0, 651.0, -82.0, 0, 0, 0
L -801.0, 664.0, -82.0, -802.0, 663.0, -82.0, 0, 0, 0
L -802.0, 665.0, -82.0, -801.0, 664.0, -82.0, 0, 0, 0
L -802.0, 668.0, -82.0, -802.0, 665.0, -82.0, 0, 0, 0
L -802.0, 669.0, -82.0, -802.0, 668.0, -82.0, 0, 0, 0
L -801.0, 671.0, -82.0, -802.0, 669.0, -82.0, 0, 0, 0
L -802.0, 673.0, -82.0, -801.0, 671.0, -82.0, 0, 0, 0
L -801.0, 674.0, -82.0, -802.0, 673.0, -82.0, 0, 0, 0
L -800.0, 675.0, -82.0, -801.0, 674.0, -82.0, 0, 0, 0
L -796.0, 677.0, -82.0, -800.0, 675.0, -82.0, 0, 0, 0
L -793.0, 679.0, -82.0, -796.0, 677.0, -82.0, 0, 0, 0
L -785.0, 683.0, -81.0, -793.0, 679.0, -82.0, 0, 0, 0
L -783.0, 684.0, -81.0, -785.0, 683.0, -81.0, 0, 0, 0
L -781.0, 684.0, -81.0, -783.0, 684.0, -81.0, 0, 0, 0
L -780.0, 685.0, -81.0, -781.0, 684.0, -81.0, 0, 0, 0
L -778.0, 685.0, -81.0, -780.0, 685.0, -81.0, 0, 0, 0
L -774.0, 686.0, -81.0, -778.0, 685.0, -81.0, 0, 0, 0
L -764.0, 686.0, -84.0, -774.0, 686.0, -81.0, 0, 0, 0
L -754.0, 686.0, -88.0, -764.0, 686.0, -84.0, 0, 0, 0
L -725.0, 683.0, -91.0, -754.0, 686.0, -88.0, 0, 0, 0
L -716.0, 682.0, -91.0, -725.0, 683.0, -91.0, 0, 0, 0
L -695.0, 681.0, -91.0, -716.0, 682.0, -91.0, 0, 0, 0
L -694.0, 681.0, -90.0, -695.0, 681.0, -91.0, 0, 0, 0
L -694.0, 679.0, -90.0, -694.0, 681.0, -90.0, 0, 0, 0
L -694.0, 677.0, -91.0, -694.0, 679.0, -90.0, 0, 0, 0
L -691.0, 679.0, -91.0, -694.0, 677.0, -91.0, 0, 0, 0
L -690.0, 680.0, -91.0, -691.0, 679.0, -91.0, 0, 0, 0
L -687.0, 682.0, -91.0, -690.0, 680.0, -91.0, 0, 0, 0
L -686.0, 683.0, -91.0, -687.0, 682.0, -91.0, 0, 0, 0
L -684.0, 685.0, -91.0, -686.0, 683.0, -91.0, 0, 0, 0
L -684.0, 686.0, -91.0, -684.0, 685.0, -91.0, 0, 0, 0
L -683.0, 687.0, -91.0, -684.0, 686.0, -91.0, 0, 0, 0
L -685.0, 689.0, -91.0, -683.0, 687.0, -91.0, 0, 0, 0
L -686.0, 690.0, -91.0, -685.0, 689.0, -91.0, 0, 0, 0
L -684.0, 694.0, -91.0, -686.0, 690.0, -91.0, 0, 0, 0
L -683.0, 695.0, -91.0, -684.0, 694.0, -91.0, 0, 0, 0
L -682.0, 697.0, -91.0, -683.0, 695.0, -91.0, 0, 0, 0
L -684.0, 699.0, -91.0, -682.0, 697.0, -91.0, 0, 0, 0
L -685.0, 699.0, -91.0, -684.0, 699.0, -91.0, 0, 0, 0
L -686.0, 700.0, -91.0, -685.0, 699.0, -91.0, 0, 0, 0
L -678.0, 700.0, -91.0, -686.0, 700.0, -91.0, 0, 0, 0
L -659.0, 701.0, -91.0, -678.0, 700.0, -91.0, 0, 0, 0
L -650.0, 702.0, -91.0, -659.0, 701.0, -91.0, 0, 0, 0
L -648.0, 702.0, -91.0, -650.0, 702.0, -91.0, 0, 0, 0
L -646.0, 702.0, -90.0, -648.0, 702.0, -91.0, 0, 0, 0
L -644.0, 702.0, -90.0, -646.0, 702.0, -90.0, 0, 0, 0
L -643.0, 703.0, -90.0, -644.0, 702.0, -90.0, 0, 0, 0
L -641.0, 703.0, -90.0, -643.0, 703.0, -90.0, 0, 0, 0
L -631.0, 702.0, -90.0, -641.0, 703.0, -90.0, 0, 0, 0
L -630.0, 702.0, -90.0, -631.0, 702.0, -90.0, 0, 0, 0
L -629.0, 702.0, -89.0, -630.0, 702.0, -90.0, 0, 0, 0
L -628.0, 699.0, -91.0, -629.0, 702.0, -89.0, 0, 0, 0
L -628.0, 697.0, -91.0, -628.0, 699.0, -91.0, 0, 0, 0
L -628.0, 695.0, -91.0, -628.0, 697.0, -91.0, 0, 0, 0
L -627.0, 693.0, -91.0, -628.0, 695.0, -91.0, 0, 0, 0
L -627.0, 692.0, -91.0, -627.0, 693.0, -91.0, 0, 0, 0
L -626.0, 690.0, -91.0, -627.0, 692.0, -91.0, 0, 0, 0
L -626.0, 688.0, -91.0, -626.0, 690.0, -91.0, 0, 0, 0
L -625.0, 686.0, -91.0, -626.0, 688.0, -91.0, 0, 0, 0
L -625.0, 685.0, -91.0, -625.0, 686.0, -91.0, 0, 0, 0
L -625.0, 683.0, -91.0, -625.0, 685.0, -91.0, 0, 0, 0
L -623.0, 682.0, -90.0, -625.0, 683.0, -91.0, 0, 0, 0
L -622.0, 683.0, -90.0, -623.0, 682.0, -90.0, 0, 0, 0
L -619.0, 683.0, -91.0, -622.0, 683.0, -90.0, 0, 0, 0
L -617.0, 684.0, -91.0, -619.0, 683.0, -91.0, 0, 0, 0
L -607.0, 684.0, -91.0, -617.0, 684.0, -91.0, 0, 0, 0
L -598.0, 684.0, -91.0, -607.0, 684.0, -91.0, 0, 0, 0
L -589.0, 683.0, -91.0, -598.0, 684.0, -91.0, 0, 0, 0
L -579.0, 684.0, -91.0, -589.0, 683.0, -91.0, 0, 0, 0
L -577.0, 684.0, -89.0, -579.0, 684.0, -91.0, 0, 0, 0
L -577.0, 685.0, -90.0, -577.0, 684.0, -89.0, 0, 0, 0
L -577.0, 683.0, -89.0, -577.0, 685.0, -90.0, 0, 0, 0
L -576.0, 661.0, -89.0, -577.0, 683.0, -89.0, 0, 0, 0
L -576.0, 659.0, -89.0, -576.0, 661.0, -89.0, 0, 0, 0
L -579.0, 659.0, -92.0, -576.0, 659.0, -89.0, 0, 0, 0
L -589.0, 659.0, -91.0, -579.0, 659.0, -92.0, 0, 0, 0
L -599.0, 660.0, -91.0, -589.0, 659.0, -91.0, 0, 0, 0
L -609.0, 660.0, -91.0, -599.0, 660.0, -91.0, 0, 0, 0
L -616.0, 660.0, -91.0, -609.0, 660.0, -91.0, 0, 0, 0
L -621.0, 660.0, -91.0, -616.0, 660.0, -91.0, 0, 0, 0
L -623.0, 659.0, -91.0, -621.0, 660.0, -91.0, 0, 0, 0
L -624.0, 657.0, -91.0, -623.0, 659.0, -91.0, 0, 0, 0
L -624.0, 656.0, -91.0, -624.0, 657.0, -91.0, 0, 0, 0
L -625.0, 654.0, -91.0, -624.0, 656.0, -91.0, 0, 0, 0
L -625.0, 653.0, -91.0, -625.0, 654.0, -91.0, 0, 0, 0
L -626.0, 651.0, -91.0, -625.0, 653.0, -91.0, 0, 0, 0
L -627.0, 648.0, -91.0, -626.0, 651.0, -91.0, 0, 0, 0
L -627.0, 647.0, -91.0, -627.0, 648.0, -91.0, 0, 0, 0
L -628.0, 643.0, -91.0, -627.0, 647.0, -91.0, 0, 0, 0
L -628.0, 641.0, -91.0, -628.0, 642.0, -91.0, 0, 0, 0
L -626.0, 641.0, -91.0, -628.0, 641.0, -91.0, 0, 0, 0
L -624.0, 642.0, -91.0, -626.0, 641.0, -91.0, 0, 0, 0
L -628.0, 642.0, -91.0, -628.0, 643.0, -91.0, 0, 0, 0
L -628.0, 642.0, -91.0, -624.0, 642.0, -91.0, 0, 0, 0
L -637.0, 644.0, -91.0, -628.0, 642.0, -91.0, 0, 0, 0
L -638.0, 644.0, -91.0, -637.0, 644.0, -91.0, 0, 0, 0
L -639.0, 642.0, -91.0, -638.0, 644.0, -91.0, 0, 0, 0
L -639.0, 641.0, -91.0, -639.0, 642.0, -91.0, 0, 0, 0
L -640.0, 639.0, -91.0, -639.0, 641.0, -91.0, 0, 0, 0
L -642.0, 639.0, -91.0, -640.0, 639.0, -91.0, 0, 0, 0
L -643.0, 638.0, -91.0, -642.0, 639.0, -91.0, 0, 0, 0
L -644.0, 636.0, -91.0, -643.0, 638.0, -91.0, 0, 0, 0
L -643.0, 635.0, -91.0, -644.0, 636.0, -91.0, 0, 0, 0
L -642.0, 634.0, -91.0, -643.0, 635.0, -91.0, 0, 0, 0
L -642.0, 612.0, -91.0, -642.0, 634.0, -91.0, 0, 0, 0
L -642.0, 610.0, -91.0, -642.0, 612.0, -91.0, 0, 0, 0
L -642.0, 607.0, -91.0, -642.0, 610.0, -91.0, 0, 0, 0
L -643.0, 605.0, -91.0, -642.0, 607.0, -91.0, 0, 0, 0
L -643.0, 597.0, -91.0, -643.0, 605.0, -91.0, 0, 0, 0
L -643.0, 595.0, -91.0, -643.0, 597.0, -91.0, 0, 0, 0
L -642.0, 581.0, -90.0, -643.0, 595.0, -91.0, 0, 0, 0
L -642.0, 579.0, -91.0, -642.0, 581.0, -90.0, 0, 0, 0
L -641.0, 577.0, -91.0, -642.0, 579.0, -91.0, 0, 0, 0
L -642.0, 547.0, -91.0, -641.0, 577.0, -91.0, 0, 0, 0
L -642.0, 545.0, -91.0, -642.0, 547.0, -91.0, 0, 0, 0
L -643.0, 539.0, -91.0, -642.0, 545.0, -91.0, 0, 0, 0
L -643.0, 537.0, -91.0, -643.0, 539.0, -91.0, 0, 0, 0
L -644.0, 535.0, -91.0, -643.0, 537.0, -91.0, 0, 0, 0
L -644.0, 533.0, -91.0, -644.0, 535.0, -91.0, 0, 0, 0
L -644.0, 531.0, -91.0, -644.0, 533.0, -91.0, 0, 0, 0
L -645.0, 529.0, -91.0, -644.0, 531.0, -91.0, 0, 0, 0
L -645.0, 528.0, -91.0, -645.0, 529.0, -91.0, 0, 0, 0
L -646.0, 526.0, -91.0, -645.0, 528.0, -91.0, 0, 0, 0
L -646.0, 525.0, -91.0, -646.0, 526.0, -91.0, 0, 0, 0
L -646.0, 524.0, -91.0, -646.0, 525.0, -91.0, 0, 0, 0
L -647.0, 523.0, -91.0, -646.0, 524.0, -91.0, 0, 0, 0
L -648.0, 522.0, -91.0, -647.0, 523.0, -91.0, 0, 0, 0
L -650.0, 521.0, -91.0, -648.0, 522.0, -91.0, 0, 0, 0
L -652.0, 521.0, -91.0, -650.0, 521.0, -91.0, 0, 0, 0
L -671.0, 520.0, -91.0, -652.0, 521.0, -91.0, 0, 0, 0
L -681.0, 520.0, -91.0, -671.0, 520.0, -91.0, 0, 0, 0
L -691.0, 519.0, -92.0, -681.0, 520.0, -91.0, 0, 0, 0
L -695.0, 519.0, -91.0, -691.0, 519.0, -92.0, 0, 0, 0
L -703.0, 520.0, -91.0, -695.0, 519.0, -91.0, 0, 0, 0
L -704.0, 520.0, -91.0, -703.0, 520.0, -91.0, 0, 0, 0
L -705.0, 517.0, -91.0, -704.0, 520.0, -91.0, 0, 0, 0
L -705.0, 516.0, -91.0, -705.0, 517.0, -91.0, 0, 0, 0
L -704.0, 508.0, -91.0, -705.0, 516.0, -91.0, 0, 0, 0
L -704.0, 506.0, -91.0, -704.0, 508.0, -91.0, 0, 0, 0
L -705.0, 455.0, -91.0, -704.0, 506.0, -91.0, 0, 0, 0
L -704.0, 454.0, -91.0, -705.0, 455.0, -91.0, 0, 0, 0
L -704.0, 434.0, -92.0, -704.0, 454.0, -91.0, 0, 0, 0
L -704.0, 432.0, -92.0, -704.0, 434.0, -92.0, 0, 0, 0
L -704.0, 421.0, -91.0, -704.0, 432.0, -92.0, 0, 0, 0
L -705.0, 420.0, -91.0, -704.0, 421.0, -91.0, 0, 0, 0
L -705.0, 418.0, -90.0, -705.0, 420.0, -91.0, 0, 0, 0
L -707.0, 419.0, -91.0, -705.0, 418.0, -90.0, 0, 0, 0
L -706.0, 421.0, -91.0, -707.0, 419.0, -91.0, 0, 0, 0
L -704.0, 421.0, -91.0, -706.0, 421.0, -91.0, 0, 0, 0
L -703.0, 421.0, -90.0, -704.0, 421.0, -91.0, 0, 0, 0
L -700.0, 421.0, -90.0, -703.0, 421.0, -90.0, 0, 0, 0
L -698.0, 421.0, -90.0, -700.0, 421.0, -90.0, 0, 0, 0
L -689.0, 422.0, -87.0, -698.0, 421.0, -90.0, 0, 0, 0
L -682.0, 421.0, -85.0, -689.0, 422.0, -87.0, 0, 0, 0
L -681.0, 421.0, -85.0, -682.0, 421.0, -85.0, 0, 0, 0
L -680.0, 420.0, -83.0, -681.0, 421.0, -85.0, 0, 0, 0
L -677.0, 419.0, -83.0, -680.0, 420.0, -83.0, 0, 0, 0
L -675.0, 419.0, -82.0, -677.0, 419.0, -83.0, 0, 0, 0
L -667.0, 419.0, -81.0, -675.0, 419.0, -82.0, 0, 0, 0
L -666.0, 419.0, -81.0, -667.0, 419.0, -81.0, 0, 0, 0
L -665.0, 420.0, -81.0, -666.0, 419.0, -81.0, 0, 0, 0
L -664.0, 421.0, -81.0, -665.0, 420.0, -81.0, 0, 0, 0
L -655.0, 421.0, -82.0, -664.0, 421.0, -81.0, 0, 0, 0
L -646.0, 421.0, -81.0, -655.0, 421.0, -82.0, 0, 0, 0
L -595.0, 357.0, -81.0, -594.0, 356.0, -81.0, 0, 0, 0
L -628.0, 346.0, -82.0, -627.0, 346.0, -82.0, 0, 0, 0
L -630.0, 345.0, -81.0, -628.0, 346.0, -82.0, 0, 0, 0
L -629.0, 343.0, -81.0, -630.0, 345.0, -81.0, 0, 0, 0
