L 490.0000, 3400.0000, 0.0000,  490.0000, 3460.0000, 0.0000,  0, 0, 0
L 510.0000, 3400.0000, 0.0000,  510.0000, 3430.0000, 0.0000,  0, 0, 0
L 510.0000, 3430.0000, 0.0000,  510.0000, 3460.0000, 0.0000,  0, 0, 0
L 510.0000, 3430.0000, 0.0000,  530.0000, 3430.0000, 0.0000,  0, 0, 0
L 550.0000, 3430.0000, 0.0000,  550.0000, 3400.0000, 0.0000,  0, 0, 0
L 510.0000, 3400.0000, 0.0000,  550.0000, 3400.0000, 0.0000,  0, 0, 0
L 530.0000, 3430.0000, 0.0000,  550.0000, 3430.0000, 0.0000,  0, 0, 0
L 550.0000, 3460.0000, 0.0000,  530.0000, 3430.0000, 0.0000,  0, 0, 0
L 200.0000, 3510.0000, 0.0000,  200.0000, 3540.0000, 0.0000,  255, 210, 0
L 200.0000, 3510.0000, 0.0000,  220.0000, 3510.0000, 0.0000,  255, 210, 0
L 220.0000, 3570.0000, 0.0000,  200.0000, 3570.0000, 0.0000,  255, 210, 0
L 200.0000, 3540.0000, 0.0000,  200.0000, 3570.0000, 0.0000,  255, 210, 0
L 220.0000, 3540.0000, 0.0000,  200.0000, 3540.0000, 0.0000,  255, 210, 0
L 220.0000, 3540.0000, 0.0000,  240.0000, 3525.0000, 0.0000,  255, 210, 0
L 220.0000, 3510.0000, 0.0000,  240.0000, 3525.0000, 0.0000,  255, 210, 0
L 220.0000, 3540.0000, 0.0000,  240.0000, 3555.0000, 0.0000,  255, 210, 0
L 240.0000, 3555.0000, 0.0000,  220.0000, 3570.0000, 0.0000,  255, 210, 0
L 270.0000, 3540.0000, 0.0000,  290.0000, 3540.0000, 0.0000,  255, 210, 0
L 280.0000, 3510.0000, 0.0000,  300.0000, 3570.0000, 0.0000,  255, 210, 0
L 260.0000, 3570.0000, 0.0000,  280.0000, 3510.0000, 0.0000,  255, 210, 0
L 350.0000, 3570.0000, 0.0000,  350.0000, 3510.0000, 0.0000,  255, 210, 0
L 320.0000, 3510.0000, 0.0000,  350.0000, 3570.0000, 0.0000,  255, 210, 0
L 320.0000, 3570.0000, 0.0000,  320.0000, 3510.0000, 0.0000,  255, 210, 0
L 370.0000, 3510.0000, 0.0000,  370.0000, 3540.0000, 0.0000,  255, 210, 0
L 370.0000, 3540.0000, 0.0000,  370.0000, 3570.0000, 0.0000,  255, 210, 0
L 370.0000, 3540.0000, 0.0000,  410.0000, 3570.0000, 0.0000,  255, 210, 0
L 370.0000, 3540.0000, 0.0000,  410.0000, 3510.0000, 0.0000,  255, 210, 0
L 430.0000, 3540.0000, 0.0000,  460.0000, 3540.0000, 0.0000,  255, 210, 0
L 430.0000, 3570.0000, 0.0000,  460.0000, 3570.0000, 0.0000,  255, 210, 0
L 430.0000, 3510.0000, 0.0000,  430.0000, 3570.0000, 0.0000,  255, 210, 0
L 460.0000, 3510.0000, 0.0000,  430.0000, 3510.0000, 0.0000,  255, 210, 0
L 480.0000, 3510.0000, 0.0000,  480.0000, 3540.0000, 0.0000,  255, 210, 0
L 480.0000, 3540.0000, 0.0000,  480.0000, 3570.0000, 0.0000,  255, 210, 0
L 480.0000, 3540.0000, 0.0000,  500.0000, 3540.0000, 0.0000,  255, 210, 0
L 520.0000, 3540.0000, 0.0000,  520.0000, 3510.0000, 0.0000,  255, 210, 0
L 480.0000, 3510.0000, 0.0000,  520.0000, 3510.0000, 0.0000,  255, 210, 0
L 500.0000, 3540.0000, 0.0000,  520.0000, 3540.0000, 0.0000,  255, 210, 0
L 520.0000, 3570.0000, 0.0000,  500.0000, 3540.0000, 0.0000,  255, 210, 0
L 230.0000, 3660.0000, 0.0000,  200.0000, 3660.0000, 0.0000,  255, 255, 255
L 200.0000, 3600.0000, 0.0000,  230.0000, 3600.0000, 0.0000,  255, 255, 255
L 200.0000, 3660.0000, 0.0000,  200.0000, 3600.0000, 0.0000,  255, 255, 255
L 250.0000, 3600.0000, 0.0000,  280.0000, 3600.0000, 0.0000,  255, 255, 255
L 250.0000, 3660.0000, 0.0000,  280.0000, 3660.0000, 0.0000,  255, 255, 255
L 250.0000, 3600.0000, 0.0000,  250.0000, 3660.0000, 0.0000,  255, 255, 255
L 280.0000, 3600.0000, 0.0000,  280.0000, 3660.0000, 0.0000,  255, 255, 255
L 340.0000, 3600.0000, 0.0000,  340.0000, 3660.0000, 0.0000,  255, 255, 255
L 320.0000, 3630.0000, 0.0000,  340.0000, 3600.0000, 0.0000,  255, 255, 255
L 300.0000, 3600.0000, 0.0000,  320.0000, 3630.0000, 0.0000,  255, 255, 255
L 300.0000, 3660.0000, 0.0000,  300.0000, 3600.0000, 0.0000,  255, 255, 255
L 400.0000, 3600.0000, 0.0000,  400.0000, 3660.0000, 0.0000,  255, 255, 255
L 380.0000, 3630.0000, 0.0000,  400.0000, 3600.0000, 0.0000,  255, 255, 255
L 360.0000, 3600.0000, 0.0000,  380.0000, 3630.0000, 0.0000,  255, 255, 255
L 360.0000, 3660.0000, 0.0000,  360.0000, 3600.0000, 0.0000,  255, 255, 255
L 420.0000, 3630.0000, 0.0000,  450.0000, 3630.0000, 0.0000,  255, 255, 255
L 420.0000, 3660.0000, 0.0000,  450.0000, 3660.0000, 0.0000,  255, 255, 255
L 420.0000, 3600.0000, 0.0000,  420.0000, 3660.0000, 0.0000,  255, 255, 255
L 450.0000, 3600.0000, 0.0000,  420.0000, 3600.0000, 0.0000,  255, 255, 255
L 500.0000, 3660.0000, 0.0000,  500.0000, 3600.0000, 0.0000,  255, 255, 255
L 470.0000, 3600.0000, 0.0000,  500.0000, 3660.0000, 0.0000,  255, 255, 255
L 470.0000, 3660.0000, 0.0000,  470.0000, 3600.0000, 0.0000,  255, 255, 255
L 540.0000, 3600.0000, 0.0000,  540.0000, 3660.0000, 0.0000,  255, 255, 255
L 520.0000, 3600.0000, 0.0000,  560.0000, 3600.0000, 0.0000,  255, 255, 255
L 230.0000, 3750.0000, 0.0000,  200.0000, 3750.0000, 0.0000,  0, 0, 0
L 200.0000, 3690.0000, 0.0000,  230.0000, 3690.0000, 0.0000,  0, 0, 0
L 200.0000, 3750.0000, 0.0000,  200.0000, 3690.0000, 0.0000,  0, 0, 0
L 230.0000, 3750.0000, 0.0000,  230.0000, 3720.0000, 0.0000,  0, 0, 0
L 230.0000, 3720.0000, 0.0000,  210.0000, 3720.0000, 0.0000,  0, 0, 0
L 250.0000, 3720.0000, 0.0000,  280.0000, 3720.0000, 0.0000,  0, 0, 0
L 250.0000, 3750.0000, 0.0000,  280.0000, 3750.0000, 0.0000,  0, 0, 0
L 250.0000, 3690.0000, 0.0000,  250.0000, 3750.0000, 0.0000,  0, 0, 0
L 280.0000, 3690.0000, 0.0000,  250.0000, 3690.0000, 0.0000,  0, 0, 0
L 330.0000, 3750.0000, 0.0000,  330.0000, 3690.0000, 0.0000,  0, 0, 0
L 300.0000, 3690.0000, 0.0000,  330.0000, 3750.0000, 0.0000,  0, 0, 0
L 300.0000, 3750.0000, 0.0000,  300.0000, 3690.0000, 0.0000,  0, 0, 0
L 350.0000, 3720.0000, 0.0000,  380.0000, 3720.0000, 0.0000,  0, 0, 0
L 350.0000, 3750.0000, 0.0000,  380.0000, 3750.0000, 0.0000,  0, 0, 0
L 350.0000, 3690.0000, 0.0000,  350.0000, 3750.0000, 0.0000,  0, 0, 0
L 380.0000, 3690.0000, 0.0000,  350.0000, 3690.0000, 0.0000,  0, 0, 0
L 400.0000, 3690.0000, 0.0000,  400.0000, 3720.0000, 0.0000,  0, 0, 0
L 400.0000, 3720.0000, 0.0000,  400.0000, 3750.0000, 0.0000,  0, 0, 0
L 400.0000, 3720.0000, 0.0000,  420.0000, 3720.0000, 0.0000,  0, 0, 0
L 440.0000, 3720.0000, 0.0000,  440.0000, 3690.0000, 0.0000,  0, 0, 0
L 400.0000, 3690.0000, 0.0000,  440.0000, 3690.0000, 0.0000,  0, 0, 0
L 420.0000, 3720.0000, 0.0000,  440.0000, 3720.0000, 0.0000,  0, 0, 0
L 440.0000, 3750.0000, 0.0000,  420.0000, 3720.0000, 0.0000,  0, 0, 0
L 470.0000, 3720.0000, 0.0000,  490.0000, 3720.0000, 0.0000,  0, 0, 0
L 480.0000, 3690.0000, 0.0000,  500.0000, 3750.0000, 0.0000,  0, 0, 0
L 460.0000, 3750.0000, 0.0000,  480.0000, 3690.0000, 0.0000,  0, 0, 0
L 520.0000, 3690.0000, 0.0000,  520.0000, 3750.0000, 0.0000,  0, 0, 0
L 560.0000, 3750.0000, 0.0000,  520.0000, 3750.0000, 0.0000,  0, 0, 0
L 230.0000, 3840.0000, 0.0000,  200.0000, 3840.0000, 0.0000,  0, 0, 255
L 200.0000, 3780.0000, 0.0000,  230.0000, 3780.0000, 0.0000,  0, 0, 255
L 200.0000, 3840.0000, 0.0000,  200.0000, 3780.0000, 0.0000,  0, 0, 255
L 230.0000, 3840.0000, 0.0000,  230.0000, 3810.0000, 0.0000,  0, 0, 255
L 230.0000, 3810.0000, 0.0000,  210.0000, 3810.0000, 0.0000,  0, 0, 255
L 250.0000, 3780.0000, 0.0000,  250.0000, 3810.0000, 0.0000,  0, 0, 255
L 250.0000, 3810.0000, 0.0000,  250.0000, 3840.0000, 0.0000,  0, 0, 255
L 250.0000, 3810.0000, 0.0000,  270.0000, 3810.0000, 0.0000,  0, 0, 255
L 290.0000, 3810.0000, 0.0000,  290.0000, 3780.0000, 0.0000,  0, 0, 255
L 250.0000, 3780.0000, 0.0000,  290.0000, 3780.0000, 0.0000,  0, 0, 255
L 270.0000, 3810.0000, 0.0000,  290.0000, 3810.0000, 0.0000,  0, 0, 255
L 290.0000, 3840.0000, 0.0000,  270.0000, 3810.0000, 0.0000,  0, 0, 255
L 310.0000, 3780.0000, 0.0000,  340.0000, 3780.0000, 0.0000,  0, 0, 255
L 310.0000, 3840.0000, 0.0000,  340.0000, 3840.0000, 0.0000,  0, 0, 255
L 310.0000, 3780.0000, 0.0000,  310.0000, 3840.0000, 0.0000,  0, 0, 255
L 340.0000, 3780.0000, 0.0000,  340.0000, 3840.0000, 0.0000,  0, 0, 255
L 400.0000, 3780.0000, 0.0000,  400.0000, 3840.0000, 0.0000,  0, 0, 255
L 360.0000, 3780.0000, 0.0000,  360.0000, 3840.0000, 0.0000,  0, 0, 255
L 360.0000, 3840.0000, 0.0000,  400.0000, 3840.0000, 0.0000,  0, 0, 255
L 450.0000, 3840.0000, 0.0000,  450.0000, 3780.0000, 0.0000,  0, 0, 255
L 420.0000, 3780.0000, 0.0000,  450.0000, 3840.0000, 0.0000,  0, 0, 255
L 420.0000, 3840.0000, 0.0000,  420.0000, 3780.0000, 0.0000,  0, 0, 255
L 480.0000, 3840.0000, 0.0000,  480.0000, 3780.0000, 0.0000,  0, 0, 255
L 490.0000, 3840.0000, 0.0000,  470.0000, 3840.0000, 0.0000,  0, 0, 255
L 500.0000, 3810.0000, 0.0000,  490.0000, 3840.0000, 0.0000,  0, 0, 255
L 490.0000, 3780.0000, 0.0000,  500.0000, 3810.0000, 0.0000,  0, 0, 255
L 470.0000, 3780.0000, 0.0000,  490.0000, 3780.0000, 0.0000,  0, 0, 255
L 580.0000, 3780.0000, 0.0000,  580.0000, 3810.0000, 0.0000,  0, 0, 255
L 580.0000, 3840.0000, 0.0000,  620.0000, 3840.0000, 0.0000,  0, 0, 255
L 620.0000, 3810.0000, 0.0000,  580.0000, 3810.0000, 0.0000,  0, 0, 255
L 580.0000, 3780.0000, 0.0000,  620.0000, 3780.0000, 0.0000,  0, 0, 255
L 620.0000, 3810.0000, 0.0000,  620.0000, 3840.0000, 0.0000,  0, 0, 255
L 670.0000, 3810.0000, 0.0000,  640.0000, 3810.0000, 0.0000,  0, 0, 255
L 670.0000, 3780.0000, 0.0000,  670.0000, 3810.0000, 0.0000,  0, 0, 255
L 640.0000, 3780.0000, 0.0000,  670.0000, 3780.0000, 0.0000,  0, 0, 255
L 640.0000, 3840.0000, 0.0000,  640.0000, 3780.0000, 0.0000,  0, 0, 255
L 700.0000, 3810.0000, 0.0000,  720.0000, 3810.0000, 0.0000,  0, 0, 255
L 710.0000, 3780.0000, 0.0000,  730.0000, 3840.0000, 0.0000,  0, 0, 255
L 690.0000, 3840.0000, 0.0000,  710.0000, 3780.0000, 0.0000,  0, 0, 255
L 780.0000, 3840.0000, 0.0000,  790.0000, 3780.0000, 0.0000,  0, 0, 255
L 770.0000, 3810.0000, 0.0000,  780.0000, 3840.0000, 0.0000,  0, 0, 255
L 760.0000, 3840.0000, 0.0000,  770.0000, 3810.0000, 0.0000,  0, 0, 255
L 750.0000, 3780.0000, 0.0000,  760.0000, 3840.0000, 0.0000,  0, 0, 255
L 840.0000, 3840.0000, 0.0000,  840.0000, 3780.0000, 0.0000,  0, 0, 255
L 810.0000, 3780.0000, 0.0000,  840.0000, 3840.0000, 0.0000,  0, 0, 255
L 810.0000, 3840.0000, 0.0000,  810.0000, 3780.0000, 0.0000,  0, 0, 255
L 230.0000, 3930.0000, 0.0000,  200.0000, 3930.0000, 0.0000,  128, 128, 128
L 200.0000, 3870.0000, 0.0000,  230.0000, 3870.0000, 0.0000,  128, 128, 128
L 200.0000, 3930.0000, 0.0000,  200.0000, 3870.0000, 0.0000,  128, 128, 128
L 230.0000, 3930.0000, 0.0000,  230.0000, 3900.0000, 0.0000,  128, 128, 128
L 230.0000, 3900.0000, 0.0000,  210.0000, 3900.0000, 0.0000,  128, 128, 128
L 290.0000, 3870.0000, 0.0000,  290.0000, 3930.0000, 0.0000,  128, 128, 128
L 250.0000, 3870.0000, 0.0000,  250.0000, 3930.0000, 0.0000,  128, 128, 128
L 250.0000, 3930.0000, 0.0000,  290.0000, 3930.0000, 0.0000,  128, 128, 128
L 310.0000, 3870.0000, 0.0000,  310.0000, 3930.0000, 0.0000,  128, 128, 128
L 330.0000, 3870.0000, 0.0000,  330.0000, 3930.0000, 0.0000,  128, 128, 128
L 370.0000, 3930.0000, 0.0000,  330.0000, 3930.0000, 0.0000,  128, 128, 128
L 400.0000, 3930.0000, 0.0000,  400.0000, 3870.0000, 0.0000,  128, 128, 128
L 410.0000, 3930.0000, 0.0000,  390.0000, 3930.0000, 0.0000,  128, 128, 128
L 420.0000, 3900.0000, 0.0000,  410.0000, 3930.0000, 0.0000,  128, 128, 128
L 410.0000, 3870.0000, 0.0000,  420.0000, 3900.0000, 0.0000,  128, 128, 128
L 390.0000, 3870.0000, 0.0000,  410.0000, 3870.0000, 0.0000,  128, 128, 128
L 540.0000, 3870.0000, 0.0000,  540.0000, 3930.0000, 0.0000,  128, 128, 128
L 520.0000, 3900.0000, 0.0000,  540.0000, 3870.0000, 0.0000,  128, 128, 128
L 500.0000, 3870.0000, 0.0000,  520.0000, 3900.0000, 0.0000,  128, 128, 128
L 500.0000, 3930.0000, 0.0000,  500.0000, 3870.0000, 0.0000,  128, 128, 128
L 570.0000, 3900.0000, 0.0000,  590.0000, 3900.0000, 0.0000,  128, 128, 128
L 580.0000, 3870.0000, 0.0000,  600.0000, 3930.0000, 0.0000,  128, 128, 128
L 560.0000, 3930.0000, 0.0000,  580.0000, 3870.0000, 0.0000,  128, 128, 128
L 620.0000, 3870.0000, 0.0000,  620.0000, 3900.0000, 0.0000,  128, 128, 128
L 620.0000, 3930.0000, 0.0000,  660.0000, 3930.0000, 0.0000,  128, 128, 128
L 660.0000, 3900.0000, 0.0000,  620.0000, 3900.0000, 0.0000,  128, 128, 128
L 620.0000, 3870.0000, 0.0000,  660.0000, 3870.0000, 0.0000,  128, 128, 128
L 660.0000, 3900.0000, 0.0000,  660.0000, 3930.0000, 0.0000,  128, 128, 128
L 700.0000, 3870.0000, 0.0000,  700.0000, 3930.0000, 0.0000,  128, 128, 128
L 680.0000, 3870.0000, 0.0000,  720.0000, 3870.0000, 0.0000,  128, 128, 128
L 740.0000, 3900.0000, 0.0000,  770.0000, 3900.0000, 0.0000,  128, 128, 128
L 740.0000, 3930.0000, 0.0000,  770.0000, 3930.0000, 0.0000,  128, 128, 128
L 740.0000, 3870.0000, 0.0000,  740.0000, 3930.0000, 0.0000,  128, 128, 128
L 770.0000, 3870.0000, 0.0000,  740.0000, 3870.0000, 0.0000,  128, 128, 128
L 790.0000, 3870.0000, 0.0000,  790.0000, 3900.0000, 0.0000,  128, 128, 128
L 790.0000, 3900.0000, 0.0000,  790.0000, 3930.0000, 0.0000,  128, 128, 128
L 790.0000, 3900.0000, 0.0000,  810.0000, 3900.0000, 0.0000,  128, 128, 128
L 830.0000, 3900.0000, 0.0000,  830.0000, 3870.0000, 0.0000,  128, 128, 128
L 790.0000, 3870.0000, 0.0000,  830.0000, 3870.0000, 0.0000,  128, 128, 128
L 810.0000, 3900.0000, 0.0000,  830.0000, 3900.0000, 0.0000,  128, 128, 128
L 830.0000, 3930.0000, 0.0000,  810.0000, 3900.0000, 0.0000,  128, 128, 128
L 200.0000, 3960.0000, 0.0000,  200.0000, 3990.0000, 0.0000,  127, 64, 0
L 240.0000, 4020.0000, 0.0000,  240.0000, 3990.0000, 0.0000,  127, 64, 0
L 200.0000, 3990.0000, 0.0000,  200.0000, 4020.0000, 0.0000,  127, 64, 0
L 240.0000, 3990.0000, 0.0000,  240.0000, 3960.0000, 0.0000,  127, 64, 0
L 200.0000, 3990.0000, 0.0000,  240.0000, 3990.0000, 0.0000,  127, 64, 0
L 300.0000, 3960.0000, 0.0000,  300.0000, 4020.0000, 0.0000,  127, 64, 0
L 260.0000, 3960.0000, 0.0000,  260.0000, 4020.0000, 0.0000,  127, 64, 0
L 260.0000, 4020.0000, 0.0000,  300.0000, 4020.0000, 0.0000,  127, 64, 0
L 350.0000, 4020.0000, 0.0000,  350.0000, 3960.0000, 0.0000,  127, 64, 0
L 320.0000, 3960.0000, 0.0000,  350.0000, 4020.0000, 0.0000,  127, 64, 0
L 320.0000, 4020.0000, 0.0000,  320.0000, 3960.0000, 0.0000,  127, 64, 0
L 390.0000, 3960.0000, 0.0000,  390.0000, 4020.0000, 0.0000,  127, 64, 0
L 370.0000, 3960.0000, 0.0000,  410.0000, 3960.0000, 0.0000,  127, 64, 0
L 430.0000, 3990.0000, 0.0000,  460.0000, 3990.0000, 0.0000,  127, 64, 0
L 430.0000, 4020.0000, 0.0000,  460.0000, 4020.0000, 0.0000,  127, 64, 0
L 430.0000, 3960.0000, 0.0000,  430.0000, 4020.0000, 0.0000,  127, 64, 0
L 460.0000, 3960.0000, 0.0000,  430.0000, 3960.0000, 0.0000,  127, 64, 0
