L -241.2000, 57.0000, -6.2000,  -241.2000, 28.1000, -6.2000,  150, 150, 150
L -276.0000, 28.1000, -16.5000,  -261.8000, 28.1000, -16.5000,  0, 0, 0
L -241.2000, 28.1000, -6.2000,  -245.3000, 28.1000, -8.2000,  0, 0, 0
L -215.2000, 57.0000, 0.0000,  -215.2000, 49.1000, 0.0000,  0, 0, 0
L -237.1000, 57.0000, -4.1000,  -233.0000, 57.0000, -2.1000,  0, 0, 0
L -276.0000, 57.0000, -16.5000,  -261.8000, 57.0000, -16.5000,  0, 0, 0
L -237.1000, 57.0000, -4.1000,  -237.1000, 28.1000, -4.1000,  150, 150, 150
L -215.2000, 28.1000, 0.0000,  -215.2000, 36.1000, 0.0000,  0, 0, 0
L -253.6000, 28.1000, -12.4000,  -257.7000, 28.1000, -14.4000,  0, 0, 0
L -257.7000, 57.0000, -14.4000,  -253.6000, 57.0000, -12.4000,  0, 0, 0
L -233.0000, 57.0000, -2.1000,  -228.9000, 57.0000, 0.0000,  0, 0, 0
L -253.6000, 57.0000, -12.4000,  -253.6000, 28.1000, -12.4000,  150, 150, 150
L -249.4000, 28.1000, -10.3000,  -253.6000, 28.1000, -12.4000,  0, 0, 0
L -257.7000, 57.0000, -14.4000,  -257.7000, 28.1000, -14.4000,  150, 150, 150
L -261.8000, 57.0000, -16.5000,  -257.7000, 57.0000, -14.4000,  0, 0, 0
L -215.2000, 28.1000, 0.0000,  -228.9000, 28.1000, 0.0000,  0, 0, 0
L -249.4000, 57.0000, -10.3000,  -249.4000, 28.1000, -10.3000,  150, 150, 150
L -249.4000, 57.0000, -10.3000,  -245.3000, 57.0000, -8.2000,  0, 0, 0
L -245.3000, 57.0000, -8.2000,  -245.3000, 28.1000, -8.2000,  150, 150, 150
L -233.0000, 57.0000, -2.1000,  -233.0000, 28.1000, -2.1000,  150, 150, 150
L -228.9000, 57.0000, 0.0000,  -228.9000, 28.1000, 0.0000,  150, 150, 150
L -245.3000, 28.1000, -8.2000,  -249.4000, 28.1000, -10.3000,  0, 0, 0
L -253.6000, 57.0000, -12.4000,  -249.4000, 57.0000, -10.3000,  0, 0, 0
L -257.7000, 28.1000, -14.4000,  -261.8000, 28.1000, -16.5000,  0, 0, 0
L -261.8000, 57.0000, -16.5000,  -261.8000, 28.1000, -16.5000,  150, 150, 150
L -237.1000, 28.1000, -4.1000,  -241.2000, 28.1000, -6.2000,  0, 0, 0
L -228.9000, 57.0000, 0.0000,  -215.2000, 57.0000, 0.0000,  0, 0, 0
L -191.0000, -6.0000, 0.0000,  -191.0000, -13.0000, 0.0000,  0, 0, 0
L -170.0000, -65.0000, 0.0000,  -179.0000, -65.0000, 0.0000,  0, 0, 0
L -191.0000, -5.0000, 0.0000,  -191.0000, -6.0000, 0.0000,  0, 0, 0
L -179.0000, -5.0000, 0.0000,  -191.0000, -5.0000, 0.0000,  0, 0, 0
L -116.0000, -74.0000, 0.0000,  -116.0000, -106.0000, 0.0000,  0, 0, 0
L -265.0000, -106.0000, 0.0000,  -116.0000, -106.0000, 0.0000,  0, 0, 0
L -215.2000, 36.1000, 0.0000,  -201.0000, 36.1000, 0.0000,  0, 0, 0
L -201.0000, 36.1000, 0.0000,  -191.0000, 36.1000, 0.0000,  0, 0, 0
L -215.2000, 49.1000, 0.0000,  -202.0000, 49.1000, 0.0000,  0, 0, 0
L -202.0000, 49.1000, 0.0000,  -191.0000, 49.1000, 0.0000,  0, 0, 0
L 102.6000, 501.0000, -2.0000,  86.9000, 501.0000, -3.0000,  0, 0, 0
L 25.2000, 422.0000, -3.0000,  9.2000, 405.9000, -3.0000,  0, 0, 0
L 54.0000, 533.9000, -3.0000,  54.0000, 549.0000, -3.0000,  0, 0, 0
L 54.0000, 391.3000, -3.0000,  86.9000, 424.2000, -3.0000,  0, 0, 0
L 38.1000, 376.2000, -3.0000,  54.0000, 376.2000, -3.0000,  0, 0, 0
L 118.0000, 470.2000, -3.0000,  102.6000, 501.0000, -2.0000,  0, 0, 0
L 86.9000, 501.0000, -3.0000,  54.0000, 533.9000, -3.0000,  0, 0, 0
L 118.0000, 455.0000, -3.0000,  118.0000, 470.2000, -3.0000,  0, 0, 0
L 9.2000, 549.0000, -3.0000,  9.2000, 519.2000, -3.0000,  0, 0, 0
L 25.2000, 503.3000, -3.0000,  25.2000, 422.0000, -3.0000,  0, 0, 0
L 86.9000, 424.2000, -3.0000,  102.6000, 424.2000, -2.4000,  0, 0, 0
L 102.6000, 424.2000, -2.4000,  118.0000, 455.0000, -3.0000,  0, 0, 0
L 54.0000, 376.2000, -3.0000,  54.0000, 391.3000, -3.0000,  0, 0, 0
L 9.2000, 519.2000, -3.0000,  25.2000, 503.3000, -3.0000,  0, 0, 0
L 9.2000, 405.9000, -3.0000,  9.2000, 376.2000, -3.0000,  0, 0, 0
L 9.2000, 376.2000, -3.0000,  25.0000, 376.2000, -3.0000,  0, 0, 0
L 25.0000, 376.2000, -3.0000,  25.0000, 369.4000, -3.0000,  0, 0, 0
L 38.1000, 376.2000, -3.0000,  38.1000, 369.4000, -3.0000,  0, 0, 0
L 25.0000, 564.0000, -3.0000,  25.0000, 556.3000, -3.0000,  0, 0, 0
L 54.0000, 549.0000, -3.0000,  40.0000, 549.0000, -3.0000,  0, 0, 0
L 25.0000, 549.0000, -3.0000,  9.2000, 549.0000, -3.0000,  0, 0, 0
L 129.2000, 138.9000, -3.0000,  129.2000, 109.2000, -3.0000,  0, 0, 0
L 174.0000, 124.3000, -3.0000,  206.9000, 157.2000, -3.0000,  0, 0, 0
L 206.9000, 157.2000, -3.0000,  222.6000, 157.2000, -2.4000,  0, 0, 0
L 222.6000, 157.2000, -2.4000,  238.0000, 188.0000, -3.0000,  0, 0, 0
L 174.0000, 109.2000, -3.0000,  174.0000, 124.3000, -3.0000,  0, 0, 0
L 222.6000, 234.0000, -2.0000,  206.9000, 234.0000, -3.0000,  0, 0, 0
L 238.0000, 188.0000, -3.0000,  238.0000, 203.2000, -3.0000,  0, 0, 0
L 129.2000, 252.2000, -3.0000,  145.2000, 236.3000, -3.0000,  0, 0, 0
L 129.2000, 109.2000, -3.0000,  174.0000, 109.2000, -3.0000,  0, 0, 0
L 145.2000, 155.0000, -3.0000,  129.2000, 138.9000, -3.0000,  0, 0, 0
L 238.0000, 203.2000, -3.0000,  222.6000, 234.0000, -2.0000,  0, 0, 0
L 206.9000, 234.0000, -3.0000,  174.0000, 266.9000, -3.0000,  0, 0, 0
L 145.2000, 236.3000, -3.0000,  145.2000, 202.0000, -3.0000,  0, 0, 0
L 146.0000, 335.0000, -3.0000,  139.0000, 325.0000, -3.0000,  0, 0, 0
L 116.0000, 275.0000, -3.0000,  116.0000, 312.0000, -3.0000,  0, 0, 0
L 174.0000, 266.9000, -3.0000,  174.0000, 282.0000, -3.0000,  0, 0, 0
L 129.2000, 282.0000, -3.0000,  129.2000, 252.2000, -3.0000,  0, 0, 0
L 145.0000, 312.0000, -3.0000,  146.0000, 311.0000, -3.0000,  0, 0, 0
L 158.0000, 295.0000, -3.0000,  158.1000, 295.1000, -3.0000,  0, 0, 0
L 174.0000, 326.0000, -3.0000,  160.0000, 341.0000, -3.0000,  0, 0, 0
L 174.0000, 282.0000, -3.0000,  158.1000, 282.0000, -3.0000,  0, 0, 0
L 148.0000, 282.0000, -3.0000,  129.2000, 282.0000, -3.0000,  0, 0, 0
L -638.0000, 90.0000, 17.5000,  -609.2000, 90.0000, 17.5000,  150, 150, 150
L -625.2000, 43.0000, 16.5000,  -609.2000, 43.0000, 16.5000,  0, 0, 0
L -638.0000, 113.7000, 28.9000,  -609.2000, 113.7000, 28.9000,  150, 150, 150
L -638.0000, 115.9000, 29.9000,  -609.2000, 115.9000, 29.9000,  150, 150, 150
L -638.0000, 98.7000, 21.7000,  -609.2000, 98.7000, 21.7000,  150, 150, 150
L -638.0000, 122.3000, 33.0000,  -609.2000, 122.3000, 33.0000,  150, 150, 150
L -609.2000, 135.9000, 33.0000,  -609.2000, 122.3000, 33.0000,  0, 0, 0
L -609.2000, 103.0000, 23.7000,  -638.0000, 103.0000, 23.7000,  150, 150, 150
L -638.0000, 118.0000, 30.9000,  -609.2000, 118.0000, 30.9000,  150, 150, 150
L -638.0000, 120.2000, 32.0000,  -638.0000, 118.0000, 30.9000,  0, 0, 0
L -638.0000, 120.2000, 32.0000,  -609.2000, 120.2000, 32.0000,  150, 150, 150
L -638.0000, 109.4000, 26.8000,  -609.2000, 109.4000, 26.8000,  150, 150, 150
L -609.2000, 135.9000, 33.0000,  -617.1000, 135.9000, 33.0000,  0, 0, 0
L -638.0000, 92.2000, 18.6000,  -638.0000, 90.0000, 17.5000,  0, 0, 0
L -638.0000, 122.3000, 33.0000,  -638.0000, 120.2000, 32.0000,  0, 0, 0
L -654.0000, 87.9000, 16.5000,  -638.0000, 87.9000, 16.5000,  0, 0, 0
L -638.0000, 92.2000, 18.6000,  -609.2000, 92.2000, 18.6000,  150, 150, 150
L -638.0000, 111.6000, 27.8000,  -638.0000, 109.4000, 26.8000,  0, 0, 0
L -638.0000, 111.6000, 27.8000,  -609.2000, 111.6000, 27.8000,  150, 150, 150
L -638.0000, 100.8000, 22.7000,  -638.0000, 98.7000, 21.7000,  0, 0, 0
L -638.0000, 107.3000, 25.8000,  -638.0000, 105.1000, 24.8000,  0, 0, 0
L -638.0000, 98.7000, 21.7000,  -638.0000, 96.5000, 20.6000,  0, 0, 0
L -638.0000, 96.5000, 20.6000,  -609.2000, 96.5000, 20.6000,  150, 150, 150
L -638.0000, 122.3000, 33.0000,  -638.0000, 135.9000, 33.0000,  0, 0, 0
L -638.0000, 96.5000, 20.6000,  -638.0000, 94.4000, 19.6000,  0, 0, 0
L -609.2000, 94.4000, 19.6000,  -638.0000, 94.4000, 19.6000,  150, 150, 150
L -638.0000, 103.0000, 23.7000,  -638.0000, 100.8000, 22.7000,  0, 0, 0
L -638.0000, 100.8000, 22.7000,  -609.2000, 100.8000, 22.7000,  150, 150, 150
L -638.0000, 118.0000, 30.9000,  -638.0000, 115.9000, 29.9000,  0, 0, 0
L -638.0000, 115.9000, 29.9000,  -638.0000, 113.7000, 28.9000,  0, 0, 0
L -654.0000, 70.9000, 16.5000,  -654.0000, 71.1000, 16.5000,  0, 0, 0
L -638.0000, 113.7000, 28.9000,  -638.0000, 111.6000, 27.8000,  0, 0, 0
L -638.0000, 94.4000, 19.6000,  -638.0000, 92.2000, 18.6000,  0, 0, 0
L -638.0000, 90.0000, 17.5000,  -638.0000, 87.9000, 16.5000,  0, 0, 0
L -638.0000, 109.4000, 26.8000,  -638.0000, 107.3000, 25.8000,  0, 0, 0
L -638.0000, 105.1000, 24.8000,  -638.0000, 103.0000, 23.7000,  0, 0, 0
L -638.0000, 87.9000, 16.5000,  -609.2000, 87.9000, 16.5000,  150, 150, 150
L -630.1000, 135.9000, 33.0000,  -638.0000, 135.9000, 33.0000,  0, 0, 0
L -609.2000, 59.0000, 16.5000,  -609.2000, 43.0000, 16.5000,  0, 0, 0
L -638.0000, 107.3000, 25.8000,  -609.2000, 107.3000, 25.8000,  150, 150, 150
L -638.0000, 105.1000, 24.8000,  -609.2000, 105.1000, 24.8000,  150, 150, 150
L -654.0000, 58.0000, 16.5000,  -654.0000, 43.1000, 16.5000,  0, 0, 0
L -654.0000, 71.1000, 16.5000,  -654.0000, 87.9000, 16.5000,  0, 0, 0
L -609.2000, 59.0000, 16.5000,  -609.2000, 87.9000, 16.5000,  0, 0, 0
L -609.2000, 87.9000, 16.5000,  -609.2000, 122.3000, 33.0000,  0, 0, 0
L -645.8000, -6.2000, 6.2000,  -617.0000, -6.2000, 6.2000,  150, 150, 150
L -617.0000, -12.6000, 3.1000,  -645.8000, -12.6000, 3.1000,  150, 150, 150
L -645.8000, 0.3000, 9.3000,  -645.8000, -1.9000, 8.3000,  0, 0, 0
L -645.8000, 11.0000, 14.4000,  -645.8000, 8.9000, 13.4000,  0, 0, 0
L -645.8000, -12.6000, 3.1000,  -645.8000, -14.8000, 2.1000,  0, 0, 0
L -645.8000, -10.5000, 4.1000,  -617.0000, -10.5000, 4.1000,  150, 150, 150
L -645.8000, 8.9000, 13.4000,  -645.8000, 6.7000, 12.4000,  0, 0, 0
L -617.0000, -19.1000, 0.0000,  -617.0000, 15.3000, 16.5000,  0, 0, 0
L -645.8000, -17.0000, 1.0000,  -645.8000, -19.1000, 0.0000,  0, 0, 0
L -645.8000, -1.9000, 8.3000,  -645.8000, -4.0000, 7.2000,  0, 0, 0
L -645.8000, -1.9000, 8.3000,  -617.0000, -1.9000, 8.3000,  150, 150, 150
L -645.8000, 15.3000, 16.5000,  -645.8000, 28.9000, 16.5000,  0, 0, 0
L -645.8000, 0.3000, 9.3000,  -617.0000, 0.3000, 9.3000,  150, 150, 150
L -645.8000, 2.4000, 10.3000,  -645.8000, 0.3000, 9.3000,  0, 0, 0
L -645.8000, -4.0000, 7.2000,  -645.8000, -6.2000, 6.2000,  0, 0, 0
L -645.8000, 6.7000, 12.4000,  -645.8000, 4.6000, 11.3000,  0, 0, 0
L -645.8000, -8.3000, 5.2000,  -645.8000, -10.5000, 4.1000,  0, 0, 0
L -645.8000, -19.1000, 0.0000,  -617.0000, -19.1000, 0.0000,  150, 150, 150
L -645.8000, -10.5000, 4.1000,  -645.8000, -12.6000, 3.1000,  0, 0, 0
L -645.8000, 8.9000, 13.4000,  -617.0000, 8.9000, 13.4000,  150, 150, 150
L -645.8000, -63.9000, 0.0000,  -601.0000, -64.0000, 0.0000,  0, 0, 0
L -645.8000, 2.4000, 10.3000,  -617.0000, 2.4000, 10.3000,  150, 150, 150
L -645.8000, 13.2000, 15.5000,  -617.0000, 13.2000, 15.5000,  150, 150, 150
L -645.8000, 15.3000, 16.5000,  -645.8000, 13.2000, 15.5000,  0, 0, 0
L -645.8000, -8.3000, 5.2000,  -617.0000, -8.3000, 5.2000,  150, 150, 150
L -645.8000, 11.0000, 14.4000,  -617.0000, 11.0000, 14.4000,  150, 150, 150
L -645.8000, 6.7000, 12.4000,  -617.0000, 6.7000, 12.4000,  150, 150, 150
L -645.8000, -17.0000, 1.0000,  -617.0000, -17.0000, 1.0000,  150, 150, 150
L -617.0000, 28.9000, 16.5000,  -617.0000, 15.3000, 16.5000,  0, 0, 0
L -645.8000, 13.2000, 15.5000,  -645.8000, 11.0000, 14.4000,  0, 0, 0
L -645.8000, -14.8000, 2.1000,  -645.8000, -17.0000, 1.0000,  0, 0, 0
L -645.8000, 4.6000, 11.3000,  -645.8000, 2.4000, 10.3000,  0, 0, 0
L -645.8000, 15.3000, 16.5000,  -617.0000, 15.3000, 16.5000,  150, 150, 150
L -617.0000, -4.0000, 7.2000,  -645.8000, -4.0000, 7.2000,  150, 150, 150
L -645.8000, -14.8000, 2.1000,  -617.0000, -14.8000, 2.1000,  150, 150, 150
L -645.8000, -6.2000, 6.2000,  -645.8000, -8.3000, 5.2000,  0, 0, 0
L -645.8000, 4.6000, 11.3000,  -617.0000, 4.6000, 11.3000,  150, 150, 150
L -617.0000, -19.1000, 0.0000,  -601.0000, -19.1000, 0.0000,  0, 0, 0
L -601.0000, -19.1000, 0.0000,  -601.0000, -37.0000, 0.0000,  0, 0, 0
L -645.8000, -63.9000, 0.0000,  -645.8000, -64.0000, 0.0000,  0, 0, 0
L -645.8000, -19.1000, 0.0000,  -645.8000, -48.0000, 0.0000,  150, 150, 150
L -617.0000, 28.9000, 16.5000,  -624.9000, 28.9000, 16.5000,  0, 0, 0
L -637.9000, 28.9000, 16.5000,  -645.8000, 28.9000, 16.5000,  0, 0, 0
L -624.9000, 28.9000, 16.5000,  -625.2000, 28.9000, 16.5000,  0, 0, 0
L -625.2000, 43.0000, 16.5000,  -625.2000, 35.4000, 16.5000,  0, 0, 0
L -636.5000, 43.1000, 16.5000,  -636.5000, 35.4000, 16.5000,  0, 0, 0
L -636.5000, 28.9000, 16.5000,  -637.9000, 28.9000, 16.5000,  0, 0, 0
L -636.5000, 43.1000, 16.5000,  -654.0000, 43.1000, 16.5000,  0, 0, 0
L -665.0000, -19.1000, 9.3000,  -662.9000, -19.1000, 8.3000,  0, 0, 0
L -656.5000, -48.0000, 5.2000,  -654.4000, -48.0000, 4.1000,  0, 0, 0
L -667.2000, -19.1000, 10.3000,  -665.0000, -19.1000, 9.3000,  0, 0, 0
L -677.8000, -48.0000, 15.5000,  -675.7000, -48.0000, 14.4000,  0, 0, 0
L -665.0000, -48.0000, 9.3000,  -662.9000, -48.0000, 8.3000,  0, 0, 0
L -680.0000, -19.1000, 16.5000,  -677.8000, -19.1000, 15.5000,  0, 0, 0
L -675.7000, -48.0000, 14.4000,  -673.6000, -48.0000, 13.4000,  0, 0, 0
L -660.8000, -19.1000, 7.2000,  -660.8000, -48.0000, 7.2000,  150, 150, 150
L -680.0000, -48.0000, 16.5000,  -677.8000, -48.0000, 15.5000,  0, 0, 0
L -669.3000, -19.1000, 11.3000,  -669.3000, -48.0000, 11.3000,  150, 150, 150
L -660.8000, -19.1000, 7.2000,  -658.6000, -19.1000, 6.2000,  0, 0, 0
L -656.5000, -19.1000, 5.2000,  -654.4000, -19.1000, 4.1000,  0, 0, 0
L -693.8000, -19.1000, 16.5000,  -693.8000, -27.0000, 16.5000,  0, 0, 0
L -660.8000, -48.0000, 7.2000,  -658.6000, -48.0000, 6.2000,  0, 0, 0
L -654.4000, -19.1000, 4.1000,  -652.2000, -19.1000, 3.1000,  0, 0, 0
L -658.6000, -48.0000, 6.2000,  -656.5000, -48.0000, 5.2000,  0, 0, 0
L -669.3000, -19.1000, 11.3000,  -667.2000, -19.1000, 10.3000,  0, 0, 0
L -656.5000, -19.1000, 5.2000,  -656.5000, -48.0000, 5.2000,  150, 150, 150
L -673.6000, -19.1000, 13.4000,  -671.4000, -19.1000, 12.4000,  0, 0, 0
L -677.8000, -19.1000, 15.5000,  -677.8000, -48.0000, 15.5000,  150, 150, 150
L -662.9000, -19.1000, 8.3000,  -660.8000, -19.1000, 7.2000,  0, 0, 0
L -654.4000, -48.0000, 4.1000,  -652.2000, -48.0000, 3.1000,  0, 0, 0
L -675.7000, -19.1000, 14.4000,  -673.6000, -19.1000, 13.4000,  0, 0, 0
L -648.0000, -48.0000, 1.0000,  -645.8000, -48.0000, 0.0000,  0, 0, 0
L -652.2000, -19.1000, 3.1000,  -652.2000, -48.0000, 3.1000,  150, 150, 150
L -677.8000, -19.1000, 15.5000,  -675.7000, -19.1000, 14.4000,  0, 0, 0
L -662.9000, -19.1000, 8.3000,  -662.9000, -48.0000, 8.3000,  150, 150, 150
L -680.0000, -48.0000, 16.5000,  -680.0000, -19.1000, 16.5000,  150, 150, 150
L -693.8000, -48.0000, 16.5000,  -680.0000, -48.0000, 16.5000,  0, 0, 0
L -658.6000, -19.1000, 6.2000,  -656.5000, -19.1000, 5.2000,  0, 0, 0
L -648.0000, -19.1000, 1.0000,  -645.8000, -19.1000, 0.0000,  0, 0, 0
L -671.4000, -19.1000, 12.4000,  -671.4000, -48.0000, 12.4000,  150, 150, 150
L -665.0000, -19.1000, 9.3000,  -665.0000, -48.0000, 9.3000,  150, 150, 150
L -652.2000, -19.1000, 3.1000,  -650.1000, -19.1000, 2.1000,  0, 0, 0
L -667.2000, -19.1000, 10.3000,  -667.2000, -48.0000, 10.3000,  150, 150, 150
L -662.9000, -48.0000, 8.3000,  -660.8000, -48.0000, 7.2000,  0, 0, 0
L -669.3000, -48.0000, 11.3000,  -667.2000, -48.0000, 10.3000,  0, 0, 0
L -650.1000, -19.1000, 2.1000,  -648.0000, -19.1000, 1.0000,  0, 0, 0
L -650.1000, -19.1000, 2.1000,  -650.1000, -48.0000, 2.1000,  150, 150, 150
L -671.4000, -48.0000, 12.4000,  -669.3000, -48.0000, 11.3000,  0, 0, 0
L -658.6000, -19.1000, 6.2000,  -658.6000, -48.0000, 6.2000,  150, 150, 150
L -652.2000, -48.0000, 3.1000,  -650.1000, -48.0000, 2.1000,  0, 0, 0
L -680.0000, -19.1000, 16.5000,  -693.8000, -19.1000, 16.5000,  0, 0, 0
L -673.6000, -19.1000, 13.4000,  -673.6000, -48.0000, 13.4000,  150, 150, 150
L -654.4000, -19.1000, 4.1000,  -654.4000, -48.0000, 4.1000,  150, 150, 150
L -648.0000, -19.1000, 1.0000,  -648.0000, -48.0000, 1.0000,  150, 150, 150
L -675.7000, -19.1000, 14.4000,  -675.7000, -48.0000, 14.4000,  150, 150, 150
L -671.4000, -19.1000, 12.4000,  -669.3000, -19.1000, 11.3000,  0, 0, 0
L -650.1000, -48.0000, 2.1000,  -648.0000, -48.0000, 1.0000,  0, 0, 0
L -673.6000, -48.0000, 13.4000,  -671.4000, -48.0000, 12.4000,  0, 0, 0
L -693.8000, -40.0000, 16.5000,  -693.8000, -48.0000, 16.5000,  0, 0, 0
L -667.2000, -48.0000, 10.3000,  -665.0000, -48.0000, 9.3000,  0, 0, 0
L -645.8000, -48.0000, 0.0000,  -645.8000, -63.9000, 0.0000,  0, 0, 0
L -617.1000, 150.1000, 33.0000,  -609.1000, 150.1000, 33.0000,  0, 0, 0
L -638.0000, 168.4000, 35.1000,  -638.0000, 164.3000, 33.0000,  0, 0, 0
L -609.1000, 172.5000, 37.1000,  -609.1000, 176.7000, 39.2000,  0, 0, 0
L -609.1000, 172.5000, 37.1000,  -638.0000, 172.5000, 37.1000,  150, 150, 150
L -638.0000, 172.5000, 37.1000,  -638.0000, 168.4000, 35.1000,  0, 0, 0
L -609.1000, 197.2000, 49.5000,  -609.1000, 210.9000, 49.5000,  0, 0, 0
L -609.1000, 189.0000, 45.4000,  -609.1000, 193.1000, 47.4000,  0, 0, 0
L -609.1000, 189.0000, 45.4000,  -638.0000, 189.0000, 45.4000,  150, 150, 150
L -609.1000, 164.3000, 33.0000,  -638.0000, 164.3000, 33.0000,  150, 150, 150
L -638.0000, 150.1000, 33.0000,  -638.0000, 164.3000, 33.0000,  0, 0, 0
L -609.1000, 210.9000, 49.5000,  -617.0000, 210.9000, 49.5000,  0, 0, 0
L -609.1000, 150.1000, 33.0000,  -609.1000, 164.3000, 33.0000,  0, 0, 0
L -609.1000, 168.4000, 35.1000,  -609.1000, 172.5000, 37.1000,  0, 0, 0
L -609.1000, 164.3000, 33.0000,  -609.1000, 168.4000, 35.1000,  0, 0, 0
L -609.1000, 184.9000, 43.3000,  -609.1000, 189.0000, 45.4000,  0, 0, 0
L -609.1000, 184.9000, 43.3000,  -638.0000, 184.9000, 43.3000,  150, 150, 150
L -638.0000, 193.1000, 47.4000,  -638.0000, 189.0000, 45.4000,  0, 0, 0
L -609.1000, 176.7000, 39.2000,  -638.0000, 176.7000, 39.2000,  150, 150, 150
L -638.0000, 197.2000, 49.5000,  -638.0000, 193.1000, 47.4000,  0, 0, 0
L -630.1000, 150.1000, 33.0000,  -638.0000, 150.1000, 33.0000,  0, 0, 0
L -609.1000, 193.1000, 47.4000,  -609.1000, 197.2000, 49.5000,  0, 0, 0
L -638.0000, 184.9000, 43.3000,  -638.0000, 180.8000, 41.3000,  0, 0, 0
L -638.0000, 180.8000, 41.3000,  -638.0000, 176.7000, 39.2000,  0, 0, 0
