L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1600, 2300, 0, 1600, 2360, 0, 0, 0, 0
L 1640, 2360, 0, 1600, 2360, 0, 0, 0, 0
L 1660, 2330, 0, 1690, 2330, 0, 0, 0, 0
L 1660, 2360, 0, 1690, 2360, 0, 0, 0, 0
L 1660, 2300, 0, 1660, 2360, 0, 0, 0, 0
L 1690, 2300, 0, 1660, 2300, 0, 0, 0, 0
L 1740, 2360, 0, 1710, 2360, 0, 0, 0, 0
L 1710, 2300, 0, 1740, 2300, 0, 0, 0, 0
L 1710, 2360, 0, 1710, 2300, 0, 0, 0, 0
L 1740, 2360, 0, 1740, 2330, 0, 0, 0, 0
L 1740, 2330, 0, 1720, 2330, 0, 0, 0, 0
L 1760, 2330, 0, 1790, 2330, 0, 0, 0, 0
L 1760, 2360, 0, 1790, 2360, 0, 0, 0, 0
L 1760, 2300, 0, 1760, 2360, 0, 0, 0, 0
L 1790, 2300, 0, 1760, 2300, 0, 0, 0, 0
L 1840, 2360, 0, 1840, 2300, 0, 0, 0, 0
L 1810, 2300, 0, 1840, 2360, 0, 0, 0, 0
L 1810, 2360, 0, 1810, 2300, 0, 0, 0, 0
L 1870, 2360, 0, 1870, 2300, 0, 0, 0, 0
L 1880, 2360, 0, 1860, 2360, 0, 0, 0, 0
L 1890, 2330, 0, 1880, 2360, 0, 0, 0, 0
L 1880, 2300, 0, 1890, 2330, 0, 0, 0, 0
L 1860, 2300, 0, 1880, 2300, 0, 0, 0, 0
L 1600, 2390, 0, 1660, 2390, 0, 0, 0, 0
L 1600, 2470, 0, 1660, 2470, 0, 0, 0, 0
L 1660, 2390, 0, 1690, 2390, 0, 0, 0, 0
L 1660, 2470, 0, 1690, 2470, 0, 0, 0, 0
L 1660, 2390, 0, 1660, 2470, 0, 255, 255, 0
L 1690, 2390, 0, 1720, 2390, 0, 0, 0, 0
L 1690, 2470, 0, 1720, 2470, 0, 0, 0, 0
L 1690, 2390, 0, 1690, 2470, 0, 255, 255, 0
L 1760, 2430, 0, 1790, 2430, 0, 0, 0, 0
L 1760, 2400, 0, 1760, 2460, 0, 0, 0, 0
L 1790, 2400, 0, 1760, 2400, 0, 0, 0, 0
L 1820, 2430, 0, 1840, 2430, 0, 0, 0, 0
L 1830, 2400, 0, 1850, 2460, 0, 0, 0, 0
L 1810, 2460, 0, 1830, 2400, 0, 0, 0, 0
L 1870, 2400, 0, 1870, 2430, 0, 0, 0, 0
L 1870, 2430, 0, 1870, 2460, 0, 0, 0, 0
L 1870, 2430, 0, 1910, 2460, 0, 0, 0, 0
L 1870, 2430, 0, 1910, 2400, 0, 0, 0, 0
L 1930, 2430, 0, 1960, 2430, 0, 0, 0, 0
L 1930, 2460, 0, 1960, 2460, 0, 0, 0, 0
L 1930, 2400, 0, 1930, 2460, 0, 0, 0, 0
L 1960, 2400, 0, 1930, 2400, 0, 0, 0, 0
L 2070, 2460, 0, 2080, 2400, 0, 0, 0, 0
L 2060, 2430, 0, 2070, 2460, 0, 0, 0, 0
L 2050, 2460, 0, 2060, 2430, 0, 0, 0, 0
L 2040, 2400, 0, 2050, 2460, 0, 0, 0, 0
L 2110, 2430, 0, 2130, 2430, 0, 0, 0, 0
L 2120, 2400, 0, 2140, 2460, 0, 0, 0, 0
L 2100, 2460, 0, 2120, 2400, 0, 0, 0, 0
L 2160, 2400, 0, 2160, 2460, 0, 0, 0, 0
L 2200, 2460, 0, 2160, 2460, 0, 0, 0, 0
L 2220, 2400, 0, 2220, 2460, 0, 0, 0, 0
L 2260, 2460, 0, 2220, 2460, 0, 0, 0, 0
L 1600, 2590, 0, 1660, 2590, 0, 0, 0, 0
L 1600, 2510, 0, 1660, 2510, 0, 0, 0, 0
L 1630, 2563, 0, 1630, 2537, 0, 205, 133, 63
L 1660, 2590, 0, 1720, 2590, 0, 0, 0, 0
L 1660, 2590, 0, 1660, 2563, 0, 205, 133, 63
L 1630, 2563, 0, 1690, 2563, 0, 205, 133, 63
L 1630, 2537, 0, 1660, 2537, 0, 205, 133, 63
L 1660, 2537, 0, 1690, 2537, 0, 205, 133, 63
L 1660, 2510, 0, 1720, 2510, 0, 0, 0, 0
L 1660, 2537, 0, 1660, 2510, 0, 205, 133, 63
L 1690, 2563, 0, 1690, 2537, 0, 205, 133, 63
L 1770, 2580, 0, 1770, 2520, 0, 0, 0, 0
L 1780, 2580, 0, 1760, 2580, 0, 0, 0, 0
L 1790, 2550, 0, 1780, 2580, 0, 0, 0, 0
L 1780, 2520, 0, 1790, 2550, 0, 0, 0, 0
L 1760, 2520, 0, 1780, 2520, 0, 0, 0, 0
L 1810, 2520, 0, 1840, 2520, 0, 0, 0, 0
L 1810, 2580, 0, 1840, 2580, 0, 0, 0, 0
L 1810, 2520, 0, 1810, 2580, 0, 0, 0, 0
L 1840, 2520, 0, 1840, 2580, 0, 0, 0, 0
L 1860, 2520, 0, 1890, 2520, 0, 0, 0, 0
L 1860, 2580, 0, 1890, 2580, 0, 0, 0, 0
L 1860, 2520, 0, 1860, 2580, 0, 0, 0, 0
L 1890, 2520, 0, 1890, 2580, 0, 0, 0, 0
L 1910, 2520, 0, 1910, 2550, 0, 0, 0, 0
L 1910, 2550, 0, 1910, 2580, 0, 0, 0, 0
L 1910, 2550, 0, 1930, 2550, 0, 0, 0, 0
L 1950, 2550, 0, 1950, 2520, 0, 0, 0, 0
L 1910, 2520, 0, 1950, 2520, 0, 0, 0, 0
L 1930, 2550, 0, 1950, 2550, 0, 0, 0, 0
L 1950, 2580, 0, 1930, 2550, 0, 0, 0, 0
L 1600, 2630, 0, 1600, 2660, 0, 255, 210, 0
L 1600, 2630, 0, 1620, 2630, 0, 255, 210, 0
L 1620, 2690, 0, 1600, 2690, 0, 255, 210, 0
L 1600, 2660, 0, 1600, 2690, 0, 255, 210, 0
L 1620, 2660, 0, 1600, 2660, 0, 255, 210, 0
L 1620, 2660, 0, 1640, 2645, 0, 255, 210, 0
L 1620, 2630, 0, 1640, 2645, 0, 255, 210, 0
L 1620, 2660, 0, 1640, 2675, 0, 255, 210, 0
L 1640, 2675, 0, 1620, 2690, 0, 255, 210, 0
L 1670, 2660, 0, 1690, 2660, 0, 255, 210, 0
L 1680, 2630, 0, 1700, 2690, 0, 255, 210, 0
L 1660, 2690, 0, 1680, 2630, 0, 255, 210, 0
L 1750, 2690, 0, 1750, 2630, 0, 255, 210, 0
L 1720, 2630, 0, 1750, 2690, 0, 255, 210, 0
L 1720, 2690, 0, 1720, 2630, 0, 255, 210, 0
L 1770, 2630, 0, 1770, 2660, 0, 255, 210, 0
L 1770, 2660, 0, 1770, 2690, 0, 255, 210, 0
L 1770, 2660, 0, 1810, 2690, 0, 255, 210, 0
L 1770, 2660, 0, 1810, 2630, 0, 255, 210, 0
L 1830, 2660, 0, 1860, 2660, 0, 255, 210, 0
L 1830, 2690, 0, 1860, 2690, 0, 255, 210, 0
L 1830, 2630, 0, 1830, 2690, 0, 255, 210, 0
L 1860, 2630, 0, 1830, 2630, 0, 255, 210, 0
L 1880, 2630, 0, 1880, 2660, 0, 255, 210, 0
L 1880, 2660, 0, 1880, 2690, 0, 255, 210, 0
L 1880, 2660, 0, 1900, 2660, 0, 255, 210, 0
L 1920, 2660, 0, 1920, 2630, 0, 255, 210, 0
L 1880, 2630, 0, 1920, 2630, 0, 255, 210, 0
L 1900, 2660, 0, 1920, 2660, 0, 255, 210, 0
L 1920, 2690, 0, 1900, 2660, 0, 255, 210, 0
L 1630, 2780, 0, 1600, 2780, 0, 255, 255, 255
L 1600, 2720, 0, 1630, 2720, 0, 255, 255, 255
L 1600, 2780, 0, 1600, 2720, 0, 255, 255, 255
L 1650, 2720, 0, 1680, 2720, 0, 255, 255, 255
L 1650, 2780, 0, 1680, 2780, 0, 255, 255, 255
L 1650, 2720, 0, 1650, 2780, 0, 255, 255, 255
L 1680, 2720, 0, 1680, 2780, 0, 255, 255, 255
L 1740, 2720, 0, 1740, 2780, 0, 255, 255, 255
L 1720, 2750, 0, 1740, 2720, 0, 255, 255, 255
L 1700, 2720, 0, 1720, 2750, 0, 255, 255, 255
L 1700, 2780, 0, 1700, 2720, 0, 255, 255, 255
L 1800, 2720, 0, 1800, 2780, 0, 255, 255, 255
L 1780, 2750, 0, 1800, 2720, 0, 255, 255, 255
L 1760, 2720, 0, 1780, 2750, 0, 255, 255, 255
L 1760, 2780, 0, 1760, 2720, 0, 255, 255, 255
L 1820, 2750, 0, 1850, 2750, 0, 255, 255, 255
L 1820, 2780, 0, 1850, 2780, 0, 255, 255, 255
L 1820, 2720, 0, 1820, 2780, 0, 255, 255, 255
L 1850, 2720, 0, 1820, 2720, 0, 255, 255, 255
L 1900, 2780, 0, 1900, 2720, 0, 255, 255, 255
L 1870, 2720, 0, 1900, 2780, 0, 255, 255, 255
L 1870, 2780, 0, 1870, 2720, 0, 255, 255, 255
L 1940, 2720, 0, 1940, 2780, 0, 255, 255, 255
L 1920, 2720, 0, 1960, 2720, 0, 255, 255, 255
L 1630, 2870, 0, 1600, 2870, 0, 0, 0, 0
L 1600, 2810, 0, 1630, 2810, 0, 0, 0, 0
L 1600, 2870, 0, 1600, 2810, 0, 0, 0, 0
L 1630, 2870, 0, 1630, 2840, 0, 0, 0, 0
L 1630, 2840, 0, 1610, 2840, 0, 0, 0, 0
L 1650, 2840, 0, 1680, 2840, 0, 0, 0, 0
L 1650, 2870, 0, 1680, 2870, 0, 0, 0, 0
L 1650, 2810, 0, 1650, 2870, 0, 0, 0, 0
L 1680, 2810, 0, 1650, 2810, 0, 0, 0, 0
L 1730, 2870, 0, 1730, 2810, 0, 0, 0, 0
L 1700, 2810, 0, 1730, 2870, 0, 0, 0, 0
L 1700, 2870, 0, 1700, 2810, 0, 0, 0, 0
L 1750, 2840, 0, 1780, 2840, 0, 0, 0, 0
L 1750, 2870, 0, 1780, 2870, 0, 0, 0, 0
L 1750, 2810, 0, 1750, 2870, 0, 0, 0, 0
L 1780, 2810, 0, 1750, 2810, 0, 0, 0, 0
L 1800, 2810, 0, 1800, 2840, 0, 0, 0, 0
L 1800, 2840, 0, 1800, 2870, 0, 0, 0, 0
L 1800, 2840, 0, 1820, 2840, 0, 0, 0, 0
L 1840, 2840, 0, 1840, 2810, 0, 0, 0, 0
L 1800, 2810, 0, 1840, 2810, 0, 0, 0, 0
L 1820, 2840, 0, 1840, 2840, 0, 0, 0, 0
L 1840, 2870, 0, 1820, 2840, 0, 0, 0, 0
L 1870, 2840, 0, 1890, 2840, 0, 0, 0, 0
L 1880, 2810, 0, 1900, 2870, 0, 0, 0, 0
L 1860, 2870, 0, 1880, 2810, 0, 0, 0, 0
L 1920, 2810, 0, 1920, 2870, 0, 0, 0, 0
L 1960, 2870, 0, 1920, 2870, 0, 0, 0, 0
L 1630, 2960, 0, 1600, 2960, 0, 0, 0, 255
L 1600, 2900, 0, 1630, 2900, 0, 0, 0, 255
L 1600, 2960, 0, 1600, 2900, 0, 0, 0, 255
L 1630, 2960, 0, 1630, 2930, 0, 0, 0, 255
L 1630, 2930, 0, 1610, 2930, 0, 0, 0, 255
L 1650, 2900, 0, 1650, 2930, 0, 0, 0, 255
L 1650, 2930, 0, 1650, 2960, 0, 0, 0, 255
L 1650, 2930, 0, 1670, 2930, 0, 0, 0, 255
L 1690, 2930, 0, 1690, 2900, 0, 0, 0, 255
L 1650, 2900, 0, 1690, 2900, 0, 0, 0, 255
L 1670, 2930, 0, 1690, 2930, 0, 0, 0, 255
L 1690, 2960, 0, 1670, 2930, 0, 0, 0, 255
L 1710, 2900, 0, 1740, 2900, 0, 0, 0, 255
L 1710, 2960, 0, 1740, 2960, 0, 0, 0, 255
L 1710, 2900, 0, 1710, 2960, 0, 0, 0, 255
L 1740, 2900, 0, 1740, 2960, 0, 0, 0, 255
L 1800, 2900, 0, 1800, 2960, 0, 0, 0, 255
L 1760, 2900, 0, 1760, 2960, 0, 0, 0, 255
L 1760, 2960, 0, 1800, 2960, 0, 0, 0, 255
L 1850, 2960, 0, 1850, 2900, 0, 0, 0, 255
L 1820, 2900, 0, 1850, 2960, 0, 0, 0, 255
L 1820, 2960, 0, 1820, 2900, 0, 0, 0, 255
L 1880, 2960, 0, 1880, 2900, 0, 0, 0, 255
L 1890, 2960, 0, 1870, 2960, 0, 0, 0, 255
L 1900, 2930, 0, 1890, 2960, 0, 0, 0, 255
L 1890, 2900, 0, 1900, 2930, 0, 0, 0, 255
L 1870, 2900, 0, 1890, 2900, 0, 0, 0, 255
L 1980, 2900, 0, 1980, 2930, 0, 0, 0, 255
L 1980, 2960, 0, 2020, 2960, 0, 0, 0, 255
L 2020, 2930, 0, 1980, 2930, 0, 0, 0, 255
L 1980, 2900, 0, 2020, 2900, 0, 0, 0, 255
L 2020, 2930, 0, 2020, 2960, 0, 0, 0, 255
L 2070, 2930, 0, 2040, 2930, 0, 0, 0, 255
L 2070, 2900, 0, 2070, 2930, 0, 0, 0, 255
L 2040, 2900, 0, 2070, 2900, 0, 0, 0, 255
L 2040, 2960, 0, 2040, 2900, 0, 0, 0, 255
L 2100, 2930, 0, 2120, 2930, 0, 0, 0, 255
L 2110, 2900, 0, 2130, 2960, 0, 0, 0, 255
L 2090, 2960, 0, 2110, 2900, 0, 0, 0, 255
L 2180, 2960, 0, 2190, 2900, 0, 0, 0, 255
L 2170, 2930, 0, 2180, 2960, 0, 0, 0, 255
L 2160, 2960, 0, 2170, 2930, 0, 0, 0, 255
L 2150, 2900, 0, 2160, 2960, 0, 0, 0, 255
L 2240, 2960, 0, 2240, 2900, 0, 0, 0, 255
L 2210, 2900, 0, 2240, 2960, 0, 0, 0, 255
L 2210, 2960, 0, 2210, 2900, 0, 0, 0, 255
L 1630, 3050, 0, 1600, 3050, 0, 128, 128, 128
L 1600, 2990, 0, 1630, 2990, 0, 128, 128, 128
L 1600, 3050, 0, 1600, 2990, 0, 128, 128, 128
L 1630, 3050, 0, 1630, 3020, 0, 128, 128, 128
L 1630, 3020, 0, 1610, 3020, 0, 128, 128, 128
L 1690, 2990, 0, 1690, 3050, 0, 128, 128, 128
L 1650, 2990, 0, 1650, 3050, 0, 128, 128, 128
L 1650, 3050, 0, 1690, 3050, 0, 128, 128, 128
L 1710, 2990, 0, 1710, 3050, 0, 128, 128, 128
L 1730, 2990, 0, 1730, 3050, 0, 128, 128, 128
L 1770, 3050, 0, 1730, 3050, 0, 128, 128, 128
L 1800, 3050, 0, 1800, 2990, 0, 128, 128, 128
L 1810, 3050, 0, 1790, 3050, 0, 128, 128, 128
L 1820, 3020, 0, 1810, 3050, 0, 128, 128, 128
L 1810, 2990, 0, 1820, 3020, 0, 128, 128, 128
L 1790, 2990, 0, 1810, 2990, 0, 128, 128, 128
L 1940, 2990, 0, 1940, 3050, 0, 128, 128, 128
L 1920, 3020, 0, 1940, 2990, 0, 128, 128, 128
L 1900, 2990, 0, 1920, 3020, 0, 128, 128, 128
L 1900, 3050, 0, 1900, 2990, 0, 128, 128, 128
L 1970, 3020, 0, 1990, 3020, 0, 128, 128, 128
L 1980, 2990, 0, 2000, 3050, 0, 128, 128, 128
L 1960, 3050, 0, 1980, 2990, 0, 128, 128, 128
L 2020, 2990, 0, 2020, 3020, 0, 128, 128, 128
L 2020, 3050, 0, 2060, 3050, 0, 128, 128, 128
L 2060, 3020, 0, 2020, 3020, 0, 128, 128, 128
L 2020, 2990, 0, 2060, 2990, 0, 128, 128, 128
L 2060, 3020, 0, 2060, 3050, 0, 128, 128, 128
L 2100, 2990, 0, 2100, 3050, 0, 128, 128, 128
L 2080, 2990, 0, 2120, 2990, 0, 128, 128, 128
L 2140, 3020, 0, 2170, 3020, 0, 128, 128, 128
L 2140, 3050, 0, 2170, 3050, 0, 128, 128, 128
L 2140, 2990, 0, 2140, 3050, 0, 128, 128, 128
L 2170, 2990, 0, 2140, 2990, 0, 128, 128, 128
L 2190, 2990, 0, 2190, 3020, 0, 128, 128, 128
L 2190, 3020, 0, 2190, 3050, 0, 128, 128, 128
L 2190, 3020, 0, 2210, 3020, 0, 128, 128, 128
L 2230, 3020, 0, 2230, 2990, 0, 128, 128, 128
L 2190, 2990, 0, 2230, 2990, 0, 128, 128, 128
L 2210, 3020, 0, 2230, 3020, 0, 128, 128, 128
L 2230, 3050, 0, 2210, 3020, 0, 128, 128, 128
L 1600, 3080, 0, 1600, 3110, 0, 127, 64, 0
L 1640, 3140, 0, 1640, 3110, 0, 127, 64, 0
L 1600, 3110, 0, 1600, 3140, 0, 127, 64, 0
L 1640, 3110, 0, 1640, 3080, 0, 127, 64, 0
L 1600, 3110, 0, 1640, 3110, 0, 127, 64, 0
L 1700, 3080, 0, 1700, 3140, 0, 127, 64, 0
L 1660, 3080, 0, 1660, 3140, 0, 127, 64, 0
L 1660, 3140, 0, 1700, 3140, 0, 127, 64, 0
L 1750, 3140, 0, 1750, 3080, 0, 127, 64, 0
L 1720, 3080, 0, 1750, 3140, 0, 127, 64, 0
L 1720, 3140, 0, 1720, 3080, 0, 127, 64, 0
L 1790, 3080, 0, 1790, 3140, 0, 127, 64, 0
L 1770, 3080, 0, 1810, 3080, 0, 127, 64, 0
L 1830, 3110, 0, 1860, 3110, 0, 127, 64, 0
L 1830, 3140, 0, 1860, 3140, 0, 127, 64, 0
L 1830, 3080, 0, 1830, 3140, 0, 127, 64, 0
L 1860, 3080, 0, 1830, 3080, 0, 127, 64, 0
L 1880, 3080, 0, 1880, 3110, 0, 127, 64, 0
L 1880, 3110, 0, 1880, 3140, 0, 127, 64, 0
L 1880, 3110, 0, 1900, 3110, 0, 127, 64, 0
L 1920, 3110, 0, 1920, 3080, 0, 127, 64, 0
L 1880, 3080, 0, 1920, 3080, 0, 127, 64, 0
L 1900, 3110, 0, 1920, 3110, 0, 127, 64, 0
L 1920, 3140, 0, 1900, 3110, 0, 127, 64, 0
L 1640, 3170, 0, 1640, 3230, 0, 0, 127, 0
L 1620, 3200, 0, 1640, 3170, 0, 0, 127, 0
L 1600, 3170, 0, 1620, 3200, 0, 0, 127, 0
L 1600, 3230, 0, 1600, 3170, 0, 0, 127, 0
L 1660, 3200, 0, 1690, 3200, 0, 0, 127, 0
L 1660, 3230, 0, 1690, 3230, 0, 0, 127, 0
L 1660, 3170, 0, 1660, 3230, 0, 0, 127, 0
L 1690, 3170, 0, 1660, 3170, 0, 0, 127, 0
L 1710, 3170, 0, 1710, 3200, 0, 0, 127, 0
L 1710, 3200, 0, 1710, 3230, 0, 0, 127, 0
L 1710, 3200, 0, 1730, 3200, 0, 0, 127, 0
L 1750, 3200, 0, 1750, 3170, 0, 0, 127, 0
L 1710, 3170, 0, 1750, 3170, 0, 0, 127, 0
L 1730, 3200, 0, 1750, 3200, 0, 0, 127, 0
L 1750, 3230, 0, 1730, 3200, 0, 0, 127, 0
L 1800, 3230, 0, 1770, 3230, 0, 0, 127, 0
L 1770, 3170, 0, 1800, 3170, 0, 0, 127, 0
L 1770, 3230, 0, 1770, 3170, 0, 0, 127, 0
L 1820, 3170, 0, 1820, 3200, 0, 0, 127, 0
L 1860, 3230, 0, 1860, 3200, 0, 0, 127, 0
L 1820, 3200, 0, 1820, 3230, 0, 0, 127, 0
L 1860, 3200, 0, 1860, 3170, 0, 0, 127, 0
L 1820, 3200, 0, 1860, 3200, 0, 0, 127, 0
L 1890, 3200, 0, 1910, 3200, 0, 0, 127, 0
L 1900, 3170, 0, 1920, 3230, 0, 0, 127, 0
L 1880, 3230, 0, 1900, 3170, 0, 0, 127, 0
L 1970, 3230, 0, 1970, 3170, 0, 0, 127, 0
L 1940, 3170, 0, 1970, 3230, 0, 0, 127, 0
L 1940, 3230, 0, 1940, 3170, 0, 0, 127, 0
L 2010, 3170, 0, 2010, 3230, 0, 0, 127, 0
L 1990, 3170, 0, 2030, 3170, 0, 0, 127, 0
L 1640, 3260, 0, 1640, 3320, 0, 0, 127, 127
L 1620, 3290, 0, 1640, 3260, 0, 0, 127, 127
L 1600, 3260, 0, 1620, 3290, 0, 0, 127, 127
L 1600, 3320, 0, 1600, 3260, 0, 0, 127, 127
L 1660, 3260, 0, 1660, 3320, 0, 0, 127, 127
L 1680, 3260, 0, 1680, 3290, 0, 0, 127, 127
L 1680, 3320, 0, 1720, 3320, 0, 0, 127, 127
L 1720, 3290, 0, 1680, 3290, 0, 0, 127, 127
L 1680, 3260, 0, 1720, 3260, 0, 0, 127, 127
L 1720, 3290, 0, 1720, 3320, 0, 0, 127, 127
L 1740, 3260, 0, 1740, 3290, 0, 0, 127, 127
L 1740, 3320, 0, 1780, 3320, 0, 0, 127, 127
L 1780, 3290, 0, 1740, 3290, 0, 0, 127, 127
L 1740, 3260, 0, 1780, 3260, 0, 0, 127, 127
L 1780, 3290, 0, 1780, 3320, 0, 0, 127, 127
L 1800, 3260, 0, 1800, 3320, 0, 0, 127, 127
L 1820, 3260, 0, 1850, 3260, 0, 0, 127, 127
L 1820, 3320, 0, 1850, 3320, 0, 0, 127, 127
L 1820, 3260, 0, 1820, 3320, 0, 0, 127, 127
L 1850, 3260, 0, 1850, 3320, 0, 0, 127, 127
L 1900, 3320, 0, 1900, 3260, 0, 0, 127, 127
L 1870, 3260, 0, 1900, 3320, 0, 0, 127, 127
L 1870, 3320, 0, 1870, 3260, 0, 0, 127, 127
L 1630, 3410, 0, 1630, 3350, 0, 127, 64, 0
L 1600, 3350, 0, 1630, 3410, 0, 127, 64, 0
L 1600, 3410, 0, 1600, 3350, 0, 127, 64, 0
L 1660, 3380, 0, 1680, 3380, 0, 127, 64, 0
L 1670, 3350, 0, 1690, 3410, 0, 127, 64, 0
L 1650, 3410, 0, 1670, 3350, 0, 127, 64, 0
L 1750, 3350, 0, 1750, 3410, 0, 127, 64, 0
L 1730, 3380, 0, 1750, 3350, 0, 127, 64, 0
L 1710, 3350, 0, 1730, 3380, 0, 127, 64, 0
L 1710, 3410, 0, 1710, 3350, 0, 127, 64, 0
L 1770, 3380, 0, 1800, 3380, 0, 127, 64, 0
L 1770, 3410, 0, 1800, 3410, 0, 127, 64, 0
L 1770, 3350, 0, 1770, 3410, 0, 127, 64, 0
L 1800, 3350, 0, 1770, 3350, 0, 127, 64, 0
L 1830, 3410, 0, 1830, 3350, 0, 127, 64, 0
L 1840, 3410, 0, 1820, 3410, 0, 127, 64, 0
L 1850, 3380, 0, 1840, 3410, 0, 127, 64, 0
L 1840, 3350, 0, 1850, 3380, 0, 127, 64, 0
L 1820, 3350, 0, 1840, 3350, 0, 127, 64, 0
L 1630, 3470, 0, 1600, 3470, 0, 0, 255, 0
L 1630, 3440, 0, 1630, 3470, 0, 0, 255, 0
L 1600, 3440, 0, 1630, 3440, 0, 0, 255, 0
L 1600, 3500, 0, 1600, 3440, 0, 0, 255, 0
L 1660, 3470, 0, 1680, 3470, 0, 0, 255, 0
L 1670, 3440, 0, 1690, 3500, 0, 0, 255, 0
L 1650, 3500, 0, 1670, 3440, 0, 0, 255, 0
L 1710, 3440, 0, 1710, 3470, 0, 0, 255, 0
L 1710, 3470, 0, 1710, 3500, 0, 0, 255, 0
L 1710, 3470, 0, 1730, 3470, 0, 0, 255, 0
L 1750, 3470, 0, 1750, 3440, 0, 0, 255, 0
L 1710, 3440, 0, 1750, 3440, 0, 0, 255, 0
L 1730, 3470, 0, 1750, 3470, 0, 0, 255, 0
L 1750, 3500, 0, 1730, 3470, 0, 0, 255, 0
L 1800, 3500, 0, 1770, 3500, 0, 0, 255, 0
L 1770, 3440, 0, 1800, 3440, 0, 0, 255, 0
L 1770, 3500, 0, 1770, 3440, 0, 0, 255, 0
L 1820, 3470, 0, 1850, 3470, 0, 0, 255, 0
