L 4210, 2410, 0, 4250, 2410, 0, 0, 127, 0
L 4230, 2440, 0, 4250, 2440, 0, 0, 127, 0
L 4250, 2470, 0, 4230, 2440, 0, 0, 127, 0
L 4300, 2470, 0, 4270, 2470, 0, 0, 127, 0
L 4270, 2410, 0, 4300, 2410, 0, 0, 127, 0
L 4270, 2470, 0, 4270, 2410, 0, 0, 127, 0
L 4320, 2410, 0, 4320, 2440, 0, 0, 127, 0
L 4360, 2470, 0, 4360, 2440, 0, 0, 127, 0
L 4320, 2440, 0, 4320, 2470, 0, 0, 127, 0
L 4360, 2440, 0, 4360, 2410, 0, 0, 127, 0
L 4320, 2440, 0, 4360, 2440, 0, 0, 127, 0
L 4390, 2440, 0, 4410, 2440, 0, 0, 127, 0
L 4400, 2410, 0, 4420, 2470, 0, 0, 127, 0
L 4380, 2470, 0, 4400, 2410, 0, 0, 127, 0
L 4470, 2470, 0, 4470, 2410, 0, 0, 127, 0
L 4440, 2410, 0, 4470, 2470, 0, 0, 127, 0
L 4440, 2470, 0, 4440, 2410, 0, 0, 127, 0
L 4510, 2410, 0, 4510, 2470, 0, 0, 127, 0
L 4490, 2410, 0, 4530, 2410, 0, 0, 127, 0
L 4140, 2500, 0, 4140, 2560, 0, 0, 127, 127
L 4120, 2530, 0, 4140, 2500, 0, 0, 127, 127
L 4100, 2500, 0, 4120, 2530, 0, 0, 127, 127
L 4100, 2560, 0, 4100, 2500, 0, 0, 127, 127
L 4160, 2500, 0, 4160, 2560, 0, 0, 127, 127
L 4180, 2500, 0, 4180, 2530, 0, 0, 127, 127
L 4180, 2560, 0, 4220, 2560, 0, 0, 127, 127
L 4220, 2530, 0, 4180, 2530, 0, 0, 127, 127
L 4180, 2500, 0, 4220, 2500, 0, 0, 127, 127
L 4220, 2530, 0, 4220, 2560, 0, 0, 127, 127
L 4240, 2500, 0, 4240, 2530, 0, 0, 127, 127
L 4240, 2560, 0, 4280, 2560, 0, 0, 127, 127
L 4280, 2530, 0, 4240, 2530, 0, 0, 127, 127
L 4240, 2500, 0, 4280, 2500, 0, 0, 127, 127
L 4280, 2530, 0, 4280, 2560, 0, 0, 127, 127
L 4300, 2500, 0, 4300, 2560, 0, 0, 127, 127
L 4320, 2500, 0, 4350, 2500, 0, 0, 127, 127
L 4320, 2560, 0, 4350, 2560, 0, 0, 127, 127
L 4320, 2500, 0, 4320, 2560, 0, 0, 127, 127
L 4350, 2500, 0, 4350, 2560, 0, 0, 127, 127
L 4400, 2560, 0, 4400, 2500, 0, 0, 127, 127
L 4370, 2500, 0, 4400, 2560, 0, 0, 127, 127
L 4370, 2560, 0, 4370, 2500, 0, 0, 127, 127
L 4130, 2650, 0, 4130, 2590, 0, 127, 64, 0
L 4100, 2590, 0, 4130, 2650, 0, 127, 64, 0
L 4100, 2650, 0, 4100, 2590, 0, 127, 64, 0
L 4160, 2620, 0, 4180, 2620, 0, 127, 64, 0
L 4170, 2590, 0, 4190, 2650, 0, 127, 64, 0
L 4150, 2650, 0, 4170, 2590, 0, 127, 64, 0
L 4250, 2590, 0, 4250, 2650, 0, 127, 64, 0
L 4230, 2620, 0, 4250, 2590, 0, 127, 64, 0
L 4210, 2590, 0, 4230, 2620, 0, 127, 64, 0
L 4210, 2650, 0, 4210, 2590, 0, 127, 64, 0
L 4270, 2620, 0, 4300, 2620, 0, 127, 64, 0
L 4270, 2650, 0, 4300, 2650, 0, 127, 64, 0
L 4270, 2590, 0, 4270, 2650, 0, 127, 64, 0
L 4300, 2590, 0, 4270, 2590, 0, 127, 64, 0
L 4330, 2650, 0, 4330, 2590, 0, 127, 64, 0
L 4340, 2650, 0, 4320, 2650, 0, 127, 64, 0
L 4350, 2620, 0, 4340, 2650, 0, 127, 64, 0
L 4340, 2590, 0, 4350, 2620, 0, 127, 64, 0
L 4320, 2590, 0, 4340, 2590, 0, 127, 64, 0
L 4130, 2710, 0, 4100, 2710, 0, 0, 255, 0
L 4130, 2680, 0, 4130, 2710, 0, 0, 255, 0
L 4100, 2680, 0, 4130, 2680, 0, 0, 255, 0
L 4100, 2740, 0, 4100, 2680, 0, 0, 255, 0
L 4160, 2710, 0, 4180, 2710, 0, 0, 255, 0
L 4170, 2680, 0, 4190, 2740, 0, 0, 255, 0
L 4150, 2740, 0, 4170, 2680, 0, 0, 255, 0
L 4210, 2680, 0, 4210, 2710, 0, 0, 255, 0
L 4210, 2710, 0, 4210, 2740, 0, 0, 255, 0
L 4210, 2710, 0, 4230, 2710, 0, 0, 255, 0
L 4250, 2710, 0, 4250, 2680, 0, 0, 255, 0
L 4210, 2680, 0, 4250, 2680, 0, 0, 255, 0
L 4230, 2710, 0, 4250, 2710, 0, 0, 255, 0
L 4250, 2740, 0, 4230, 2710, 0, 0, 255, 0
L 4300, 2740, 0, 4270, 2740, 0, 0, 255, 0
L 4270, 2680, 0, 4300, 2680, 0, 0, 255, 0
L 4270, 2740, 0, 4270, 2680, 0, 0, 255, 0
L 4320, 2710, 0, 4350, 2710, 0, 0, 255, 0
L 4320, 2740, 0, 4350, 2740, 0, 0, 255, 0
L 4320, 2680, 0, 4320, 2740, 0, 0, 255, 0
L 4350, 2680, 0, 4320, 2680, 0, 0, 255, 0
L 4370, 2680, 0, 4370, 2740, 0, 0, 255, 0
L 4410, 2740, 0, 4370, 2740, 0, 0, 255, 0
L 4430, 2680, 0, 4430, 2710, 0, 0, 255, 0
L 4430, 2740, 0, 4470, 2740, 0, 0, 255, 0
L 4470, 2710, 0, 4430, 2710, 0, 0, 255, 0
L 4430, 2680, 0, 4470, 2680, 0, 0, 255, 0
L 4470, 2710, 0, 4470, 2740, 0, 0, 255, 0
L 4100, 2770, 0, 4100, 2800, 0, 0, 240, 240
L 4100, 2800, 0, 4100, 2830, 0, 0, 240, 240
L 4100, 2800, 0, 4120, 2800, 0, 0, 240, 240
L 4140, 2800, 0, 4140, 2770, 0, 0, 240, 240
L 4100, 2770, 0, 4140, 2770, 0, 0, 240, 240
L 4120, 2800, 0, 4140, 2800, 0, 0, 240, 240
L 4140, 2830, 0, 4120, 2800, 0, 0, 240, 240
L 4170, 2800, 0, 4190, 2800, 0, 0, 240, 240
L 4180, 2770, 0, 4200, 2830, 0, 0, 240, 240
L 4160, 2830, 0, 4180, 2770, 0, 0, 240, 240
L 4220, 2770, 0, 4220, 2830, 0, 0, 240, 240
L 4250, 2830, 0, 4250, 2770, 0, 0, 240, 240
L 4260, 2830, 0, 4240, 2830, 0, 0, 240, 240
L 4270, 2800, 0, 4260, 2830, 0, 0, 240, 240
L 4260, 2770, 0, 4270, 2800, 0, 0, 240, 240
L 4240, 2770, 0, 4260, 2770, 0, 0, 240, 240
L 4100, 2860, 0, 4100, 2890, 0, 0, 255, 0
L 4100, 2920, 0, 4140, 2920, 0, 0, 255, 0
L 4140, 2890, 0, 4100, 2890, 0, 0, 255, 0
L 4100, 2860, 0, 4140, 2860, 0, 0, 255, 0
L 4140, 2890, 0, 4140, 2920, 0, 0, 255, 0
L 4190, 2890, 0, 4160, 2890, 0, 0, 255, 0
L 4190, 2860, 0, 4190, 2890, 0, 0, 255, 0
L 4160, 2860, 0, 4190, 2860, 0, 0, 255, 0
L 4160, 2920, 0, 4160, 2860, 0, 0, 255, 0
L 4210, 2890, 0, 4240, 2890, 0, 0, 255, 0
L 4210, 2920, 0, 4240, 2920, 0, 0, 255, 0
L 4210, 2860, 0, 4210, 2920, 0, 0, 255, 0
L 4240, 2860, 0, 4210, 2860, 0, 0, 255, 0
L 4290, 2920, 0, 4260, 2920, 0, 0, 255, 0
L 4260, 2860, 0, 4290, 2860, 0, 0, 255, 0
L 4260, 2920, 0, 4260, 2860, 0, 0, 255, 0
L 4310, 2860, 0, 4310, 2920, 0, 0, 255, 0
L 4340, 2890, 0, 4360, 2890, 0, 0, 255, 0
L 4350, 2860, 0, 4370, 2920, 0, 0, 255, 0
L 4330, 2920, 0, 4350, 2860, 0, 0, 255, 0
L 4390, 2860, 0, 4390, 2920, 0, 0, 255, 0
L 4430, 2920, 0, 4390, 2920, 0, 0, 255, 0
L 4540, 2920, 0, 4510, 2920, 0, 0, 255, 0
L 4510, 2860, 0, 4540, 2860, 0, 0, 255, 0
L 4510, 2920, 0, 4510, 2860, 0, 0, 255, 0
L 4600, 2860, 0, 4600, 2920, 0, 0, 255, 0
L 4560, 2860, 0, 4560, 2920, 0, 0, 255, 0
L 4560, 2920, 0, 4600, 2920, 0, 0, 255, 0
L 4620, 2860, 0, 4620, 2890, 0, 0, 255, 0
L 4620, 2890, 0, 4620, 2920, 0, 0, 255, 0
L 4620, 2890, 0, 4640, 2890, 0, 0, 255, 0
L 4660, 2890, 0, 4660, 2860, 0, 0, 255, 0
L 4620, 2860, 0, 4660, 2860, 0, 0, 255, 0
L 4640, 2890, 0, 4660, 2890, 0, 0, 255, 0
L 4660, 2920, 0, 4640, 2890, 0, 0, 255, 0
L 4680, 2860, 0, 4680, 2890, 0, 0, 255, 0
L 4680, 2890, 0, 4680, 2920, 0, 0, 255, 0
L 4680, 2890, 0, 4700, 2890, 0, 0, 255, 0
L 4720, 2890, 0, 4720, 2860, 0, 0, 255, 0
L 4680, 2860, 0, 4720, 2860, 0, 0, 255, 0
L 4700, 2890, 0, 4720, 2890, 0, 0, 255, 0
L 4720, 2920, 0, 4700, 2890, 0, 0, 255, 0
L 4740, 2890, 0, 4770, 2890, 0, 0, 255, 0
L 4740, 2920, 0, 4770, 2920, 0, 0, 255, 0
L 4740, 2860, 0, 4740, 2920, 0, 0, 255, 0
L 4770, 2860, 0, 4740, 2860, 0, 0, 255, 0
L 4820, 2920, 0, 4820, 2860, 0, 0, 255, 0
L 4790, 2860, 0, 4820, 2920, 0, 0, 255, 0
L 4790, 2920, 0, 4790, 2860, 0, 0, 255, 0
L 4870, 2920, 0, 4840, 2920, 0, 0, 255, 0
L 4840, 2860, 0, 4870, 2860, 0, 0, 255, 0
L 4840, 2920, 0, 4840, 2860, 0, 0, 255, 0
L 4910, 2890, 0, 4910, 2920, 0, 0, 255, 0
L 4910, 2890, 0, 4930, 2860, 0, 0, 255, 0
L 4890, 2860, 0, 4910, 2890, 0, 0, 255, 0
L 4100, 2950, 0, 4100, 2980, 0, 255, 0, 0
L 4100, 3010, 0, 4140, 3010, 0, 255, 0, 0
L 4140, 2980, 0, 4100, 2980, 0, 255, 0, 0
L 4100, 2950, 0, 4140, 2950, 0, 255, 0, 0
L 4140, 2980, 0, 4140, 3010, 0, 255, 0, 0
L 4200, 2950, 0, 4200, 3010, 0, 255, 0, 0
L 4160, 2950, 0, 4160, 3010, 0, 255, 0, 0
L 4160, 3010, 0, 4200, 3010, 0, 255, 0, 0
L 4250, 3010, 0, 4220, 3010, 0, 255, 0, 0
L 4220, 2950, 0, 4250, 2950, 0, 255, 0, 0
L 4220, 3010, 0, 4220, 2950, 0, 255, 0, 0
L 4300, 3010, 0, 4270, 3010, 0, 255, 0, 0
L 4270, 2950, 0, 4300, 2950, 0, 255, 0, 0
L 4270, 3010, 0, 4270, 2950, 0, 255, 0, 0
L 4320, 2950, 0, 4350, 2950, 0, 255, 0, 0
L 4320, 3010, 0, 4350, 3010, 0, 255, 0, 0
L 4320, 2950, 0, 4320, 3010, 0, 255, 0, 0
L 4350, 2950, 0, 4350, 3010, 0, 255, 0, 0
L 4370, 2950, 0, 4370, 2980, 0, 255, 0, 0
L 4370, 2980, 0, 4370, 3010, 0, 255, 0, 0
L 4370, 2980, 0, 4390, 2980, 0, 255, 0, 0
L 4410, 2980, 0, 4410, 2950, 0, 255, 0, 0
L 4370, 2950, 0, 4410, 2950, 0, 255, 0, 0
L 4390, 2980, 0, 4410, 2980, 0, 255, 0, 0
L 4410, 3010, 0, 4390, 2980, 0, 255, 0, 0
L 4120, 3040, 0, 4120, 3100, 0, 255, 255, 0
L 4100, 3040, 0, 4140, 3040, 0, 255, 255, 0
L 4160, 3070, 0, 4190, 3070, 0, 255, 255, 0
L 4160, 3100, 0, 4190, 3100, 0, 255, 255, 0
L 4160, 3040, 0, 4160, 3100, 0, 255, 255, 0
L 4190, 3040, 0, 4160, 3040, 0, 255, 255, 0
L 4210, 3040, 0, 4210, 3100, 0, 255, 255, 0
L 4250, 3100, 0, 4210, 3100, 0, 255, 255, 0
L 4270, 3070, 0, 4300, 3070, 0, 255, 255, 0
L 4270, 3100, 0, 4300, 3100, 0, 255, 255, 0
L 4270, 3040, 0, 4270, 3100, 0, 255, 255, 0
L 4300, 3040, 0, 4270, 3040, 0, 255, 255, 0
L 4350, 3070, 0, 4320, 3070, 0, 255, 255, 0
L 4350, 3040, 0, 4350, 3070, 0, 255, 255, 0
L 4320, 3040, 0, 4350, 3040, 0, 255, 255, 0
L 4320, 3100, 0, 4320, 3040, 0, 255, 255, 0
L 4370, 3040, 0, 4400, 3040, 0, 255, 255, 0
L 4370, 3100, 0, 4400, 3100, 0, 255, 255, 0
L 4370, 3040, 0, 4370, 3100, 0, 255, 255, 0
L 4400, 3040, 0, 4400, 3100, 0, 255, 255, 0
L 4420, 3040, 0, 4420, 3070, 0, 255, 255, 0
L 4420, 3070, 0, 4420, 3100, 0, 255, 255, 0
L 4420, 3070, 0, 4440, 3070, 0, 255, 255, 0
L 4460, 3070, 0, 4460, 3040, 0, 255, 255, 0
L 4420, 3040, 0, 4460, 3040, 0, 255, 255, 0
L 4440, 3070, 0, 4460, 3070, 0, 255, 255, 0
L 4460, 3100, 0, 4440, 3070, 0, 255, 255, 0
L 4500, 3040, 0, 4500, 3100, 0, 255, 255, 0
L 4480, 3040, 0, 4520, 3040, 0, 255, 255, 0
L 4120, 3130, 0, 4120, 3190, 0, 128, 0, 128
L 4100, 3130, 0, 4140, 3130, 0, 128, 0, 128
L 4160, 3130, 0, 4160, 3160, 0, 128, 0, 128
L 4160, 3160, 0, 4160, 3190, 0, 128, 0, 128
L 4160, 3160, 0, 4180, 3160, 0, 128, 0, 128
L 4200, 3160, 0, 4200, 3130, 0, 128, 0, 128
L 4160, 3130, 0, 4200, 3130, 0, 128, 0, 128
L 4180, 3160, 0, 4200, 3160, 0, 128, 0, 128
L 4200, 3190, 0, 4180, 3160, 0, 128, 0, 128
L 4230, 3160, 0, 4250, 3160, 0, 128, 0, 128
L 4240, 3130, 0, 4260, 3190, 0, 128, 0, 128
L 4220, 3190, 0, 4240, 3130, 0, 128, 0, 128
L 4290, 3190, 0, 4290, 3130, 0, 128, 0, 128
L 4300, 3190, 0, 4280, 3190, 0, 128, 0, 128
L 4310, 3160, 0, 4300, 3190, 0, 128, 0, 128
L 4300, 3130, 0, 4310, 3160, 0, 128, 0, 128
L 4280, 3130, 0, 4300, 3130, 0, 128, 0, 128
L 4330, 3160, 0, 4360, 3160, 0, 128, 0, 128
L 4330, 3190, 0, 4360, 3190, 0, 128, 0, 128
L 4330, 3130, 0, 4330, 3190, 0, 128, 0, 128
L 4360, 3130, 0, 4330, 3130, 0, 128, 0, 128
L 4380, 3130, 0, 4380, 3160, 0, 128, 0, 128
L 4380, 3190, 0, 4420, 3190, 0, 128, 0, 128
L 4420, 3160, 0, 4380, 3160, 0, 128, 0, 128
L 4380, 3130, 0, 4420, 3130, 0, 128, 0, 128
L 4420, 3160, 0, 4420, 3190, 0, 128, 0, 128
L 4440, 3130, 0, 4440, 3160, 0, 128, 0, 128
L 4440, 3160, 0, 4440, 3190, 0, 128, 0, 128
L 4440, 3160, 0, 4480, 3190, 0, 128, 0, 128
L 4440, 3160, 0, 4480, 3130, 0, 128, 0, 128
L 4500, 3130, 0, 4500, 3190, 0, 128, 0, 128
L 4520, 3130, 0, 4520, 3190, 0, 128, 0, 128
L 4560, 3190, 0, 4520, 3190, 0, 128, 0, 128
L 4580, 3130, 0, 4580, 3190, 0, 128, 0, 128
L 4620, 3190, 0, 4580, 3190, 0, 128, 0, 128
L 4730, 3190, 0, 4700, 3190, 0, 128, 0, 128
L 4700, 3130, 0, 4730, 3130, 0, 128, 0, 128
L 4700, 3190, 0, 4700, 3130, 0, 128, 0, 128
L 4750, 3130, 0, 4780, 3130, 0, 128, 0, 128
L 4750, 3190, 0, 4780, 3190, 0, 128, 0, 128
L 4750, 3130, 0, 4750, 3190, 0, 128, 0, 128
L 4780, 3130, 0, 4780, 3190, 0, 128, 0, 128
L 4830, 3190, 0, 4830, 3130, 0, 128, 0, 128
L 4800, 3130, 0, 4830, 3190, 0, 128, 0, 128
L 4800, 3190, 0, 4800, 3130, 0, 128, 0, 128
L 4870, 3130, 0, 4870, 3190, 0, 128, 0, 128
L 4850, 3130, 0, 4890, 3130, 0, 128, 0, 128
L 4920, 3160, 0, 4940, 3160, 0, 128, 0, 128
L 4930, 3130, 0, 4950, 3190, 0, 128, 0, 128
L 4910, 3190, 0, 4930, 3130, 0, 128, 0, 128
L 4970, 3130, 0, 4970, 3190, 0, 128, 0, 128
L 5020, 3190, 0, 5020, 3130, 0, 128, 0, 128
L 4990, 3130, 0, 5020, 3190, 0, 128, 0, 128
L 4990, 3190, 0, 4990, 3130, 0, 128, 0, 128
L 5040, 3160, 0, 5070, 3160, 0, 128, 0, 128
L 5040, 3190, 0, 5070, 3190, 0, 128, 0, 128
L 5040, 3130, 0, 5040, 3190, 0, 128, 0, 128
L 5070, 3130, 0, 5040, 3130, 0, 128, 0, 128
L 5090, 3130, 0, 5090, 3160, 0, 128, 0, 128
L 5090, 3160, 0, 5090, 3190, 0, 128, 0, 128
L 5090, 3160, 0, 5110, 3160, 0, 128, 0, 128
L 5130, 3160, 0, 5130, 3130, 0, 128, 0, 128
L 5090, 3130, 0, 5130, 3130, 0, 128, 0, 128
L 5110, 3160, 0, 5130, 3160, 0, 128, 0, 128
L 5130, 3190, 0, 5110, 3160, 0, 128, 0, 128
L 4120, 3220, 0, 4120, 3280, 0, 255, 255, 0
L 4100, 3220, 0, 4140, 3220, 0, 255, 255, 0
L 4160, 3220, 0, 4160, 3250, 0, 255, 255, 0
L 4160, 3250, 0, 4160, 3280, 0, 255, 255, 0
L 4160, 3250, 0, 4180, 3250, 0, 255, 255, 0
L 4200, 3250, 0, 4200, 3220, 0, 255, 255, 0
L 4160, 3220, 0, 4200, 3220, 0, 255, 255, 0
L 4180, 3250, 0, 4200, 3250, 0, 255, 255, 0
L 4200, 3280, 0, 4180, 3250, 0, 255, 255, 0
L 4230, 3250, 0, 4250, 3250, 0, 255, 255, 0
L 4240, 3220, 0, 4260, 3280, 0, 255, 255, 0
L 4220, 3280, 0, 4240, 3220, 0, 255, 255, 0
L 4310, 3250, 0, 4280, 3250, 0, 255, 255, 0
L 4310, 3220, 0, 4310, 3250, 0, 255, 255, 0
L 4280, 3220, 0, 4310, 3220, 0, 255, 255, 0
L 4280, 3280, 0, 4280, 3220, 0, 255, 255, 0
L 4130, 3310, 0, 4100, 3310, 0, 255, 0, 0
L 4100, 3370, 0, 4130, 3310, 0, 255, 0, 0
L 4100, 3370, 0, 4130, 3370, 0, 255, 0, 0
L 4150, 3310, 0, 4180, 3310, 0, 255, 0, 0
L 4150, 3370, 0, 4180, 3370, 0, 255, 0, 0
L 4150, 3310, 0, 4150, 3370, 0, 255, 0, 0
L 4180, 3310, 0, 4180, 3370, 0, 255, 0, 0
L 4230, 3370, 0, 4230, 3310, 0, 255, 0, 0
L 4200, 3310, 0, 4230, 3370, 0, 255, 0, 0
L 4200, 3370, 0, 4200, 3310, 0, 255, 0, 0
L 4250, 3340, 0, 4280, 3340, 0, 255, 0, 0
L 4250, 3370, 0, 4280, 3370, 0, 255, 0, 0
L 4250, 3310, 0, 4250, 3370, 0, 255, 0, 0
L 4280, 3310, 0, 4250, 3310, 0, 255, 0, 0
P 3100, 1300, 0, 0, 0, 0, 2, Original_Map:_Cardiac_of_Drinal
P 3100, 1500, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 3100, 1700, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 3100, 1900, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
P 3100, 2100, 0, 127, 64, 0, 2, a_berzerk_mammoth_PH=_an_enraged_mammoth
P 3100, 2300, 0, 127, 64, 0, 2, a_drachnid_bloodknight_PH=_a_drachnid_knight
P 3100, 2500, 0, 127, 64, 0, 2, a_drolvarg_captain_PH=_a_drovlarg_lieutenant
P 3100, 2700, 0, 127, 64, 0, 2, a_mountain_giant_patriarch_PH=_an_angry_mountain_giant
P 3100, 2900, 0, 127, 64, 0, 2, Drenz_PH=_an_ice_goblin_raider
P 3100, 3100, 0, 127, 64, 0, 2, Emperor_Crush_PH=_a_crushbone_strategist
P 3100, 3300, 0, 127, 64, 0, 2, General_Jyleel_PH=_a_high_entry_sentry
P 3100, 3500, 0, 127, 64, 0, 2, Graster_PH=_a_snow_orc_scout
P 3100, 3700, 0, 127, 64, 0, 2, Heartwood_Master_PH=_a_wood_elf_seer
P 3100, 3900, 0, 127, 64, 0, 2, Jenni_Hollowfield_PH=_a_halfling_guard
P 3100, 4100, 0, 127, 64, 0, 2, Mooto_PH=_a_Runnyeye_thief
P 3100, 4300, 0, 127, 64, 0, 2, Plaguebone_Overlord_PH=_a_lurid_plaguebone
P 3100, 4500, 0, 127, 64, 0, 2, Princess_Klaknak_PH=_a_klaknak_guard
P 3100, 4700, 0, 127, 64, 0, 2, Queen_Klaknak_PH=_a_klaknak_guard
P 3100, 4900, 0, 127, 64, 0, 2, Winfrey_the_Mad_PH=_a_crazed_halfling
P 3100, 5100, 0, 127, 64, 0, 2, Zyren_Shadowriver_PH=_a_wood_elf_warden
