L -458.0000, 44.0000, -48.0000, -460.0000, 45.0000, -48.0000, 0, 0, 0
L -460.0000, 45.0000, -48.0000, -470.0000, 46.0000, -49.0000, 0, 0, 0
L -470.0000, 46.0000, -49.0000, -480.0000, 43.0000, -49.0000, 0, 0, 0
L -480.0000, 43.0000, -49.0000, -482.0000, 43.0000, -49.0000, 0, 0, 0
L -482.0000, 43.0000, -49.0000, -485.0000, 42.0000, -50.0000, 0, 0, 0
L -485.0000, 42.0000, -50.0000, -487.0000, 42.0000, -50.0000, 0, 0, 0
L -487.0000, 42.0000, -50.0000, -493.0000, 43.0000, -49.0000, 0, 0, 0
L -493.0000, 43.0000, -49.0000, -506.0000, 46.0000, -49.0000, 0, 0, 0
L -506.0000, 46.0000, -49.0000, -514.0000, 47.0000, -49.0000, 0, 0, 0
L -514.0000, 47.0000, -49.0000, -515.0000, 47.0000, -49.0000, 0, 0, 0
L -515.0000, 47.0000, -49.0000, -523.0000, 48.0000, -49.0000, 0, 0, 0
L -523.0000, 48.0000, -49.0000, -525.0000, 48.0000, -49.0000, 0, 0, 0
L -525.0000, 48.0000, -49.0000, -532.0000, 49.0000, -49.0000, 0, 0, 0
L -532.0000, 49.0000, -49.0000, -542.0000, 52.0000, -49.0000, 0, 0, 0
L -542.0000, 52.0000, -49.0000, -550.0000, 55.0000, -49.0000, 0, 0, 0
L -550.0000, 55.0000, -49.0000, -552.0000, 56.0000, -49.0000, 0, 0, 0
L -552.0000, 56.0000, -49.0000, -560.0000, 59.0000, -49.0000, 0, 0, 0
L -560.0000, 59.0000, -49.0000, -567.0000, 56.0000, -49.0000, 0, 0, 0
L -567.0000, 56.0000, -49.0000, -568.0000, 56.0000, -49.0000, 0, 0, 0
L -568.0000, 56.0000, -49.0000, -577.0000, 54.0000, -49.0000, 0, 0, 0
L -577.0000, 54.0000, -49.0000, -579.0000, 53.0000, -49.0000, 0, 0, 0
L -579.0000, 53.0000, -49.0000, -583.0000, 52.0000, -49.0000, 0, 0, 0
L -583.0000, 52.0000, -49.0000, -582.0000, 41.0000, -49.0000, 0, 0, 0
L -582.0000, 41.0000, -49.0000, -582.0000, 37.0000, -49.0000, 0, 0, 0
L -582.0000, 37.0000, -49.0000, -582.0000, 35.0000, -49.0000, 0, 0, 0
L -582.0000, 35.0000, -49.0000, -584.0000, 35.0000, -49.0000, 0, 0, 0
L -584.0000, 35.0000, -49.0000, -587.0000, 35.0000, -49.0000, 0, 0, 0
L -587.0000, 35.0000, -49.0000, -588.0000, 35.0000, -49.0000, 0, 0, 0
L -588.0000, 35.0000, -49.0000, -592.0000, 36.0000, -49.0000, 0, 0, 0
L -592.0000, 36.0000, -49.0000, -594.0000, 37.0000, -49.0000, 0, 0, 0
L -594.0000, 37.0000, -49.0000, -597.0000, 40.0000, -49.0000, 0, 0, 0
L -597.0000, 40.0000, -49.0000, -598.0000, 41.0000, -49.0000, 0, 0, 0
L -598.0000, 41.0000, -49.0000, -599.0000, 42.0000, -49.0000, 0, 0, 0
L -599.0000, 42.0000, -49.0000, -600.0000, 43.0000, -49.0000, 0, 0, 0
L -600.0000, 43.0000, -49.0000, -601.0000, 44.0000, -49.0000, 0, 0, 0
L -601.0000, 44.0000, -49.0000, -603.0000, 46.0000, -49.0000, 0, 0, 0
L -603.0000, 46.0000, -49.0000, -611.0000, 50.0000, -49.0000, 0, 0, 0
L -611.0000, 50.0000, -49.0000, -620.0000, 55.0000, -49.0000, 0, 0, 0
L -620.0000, 55.0000, -49.0000, -640.0000, 50.0000, -49.0000, 0, 0, 0
L -640.0000, 50.0000, -49.0000, -641.0000, 49.0000, -49.0000, 0, 0, 0
L -641.0000, 49.0000, -49.0000, -646.0000, 46.0000, -49.0000, 0, 0, 0
L -646.0000, 46.0000, -49.0000, -664.0000, 56.0000, -49.0000, 0, 0, 0
L -664.0000, 56.0000, -49.0000, -666.0000, 57.0000, -50.0000, 0, 0, 0
L -666.0000, 57.0000, -50.0000, -668.0000, 57.0000, -50.0000, 0, 0, 0
L -668.0000, 57.0000, -50.0000, -669.0000, 57.0000, -50.0000, 0, 0, 0
L -669.0000, 57.0000, -50.0000, -673.0000, 57.0000, -50.0000, 0, 0, 0
L -673.0000, 57.0000, -50.0000, -675.0000, 58.0000, -50.0000, 0, 0, 0
L -675.0000, 58.0000, -50.0000, -676.0000, 58.0000, -50.0000, 0, 0, 0
L -676.0000, 58.0000, -50.0000, -679.0000, 58.0000, -50.0000, 0, 0, 0
L -679.0000, 58.0000, -50.0000, -686.0000, 58.0000, -51.0000, 0, 0, 0
L -686.0000, 58.0000, -51.0000, -702.0000, 46.0000, -49.0000, 0, 0, 0
L -702.0000, 46.0000, -49.0000, -707.0000, 43.0000, -49.0000, 0, 0, 0
L -707.0000, 43.0000, -49.0000, -711.0000, 42.0000, -49.0000, 0, 0, 0
L -711.0000, 42.0000, -49.0000, -713.0000, 39.0000, -49.0000, 0, 0, 0
L -713.0000, 39.0000, -49.0000, -715.0000, 37.0000, -49.0000, 0, 0, 0
L -715.0000, 37.0000, -49.0000, -720.0000, 32.0000, -49.0000, 0, 0, 0
L -720.0000, 32.0000, -49.0000, -721.0000, 30.0000, -48.0000, 0, 0, 0
L -721.0000, 30.0000, -48.0000, -721.0000, 29.0000, -48.0000, 0, 0, 0
L -721.0000, 29.0000, -48.0000, -722.0000, 24.0000, -47.0000, 0, 0, 0
L -722.0000, 24.0000, -47.0000, -722.0000, 23.0000, -46.0000, 0, 0, 0
L -722.0000, 23.0000, -46.0000, -724.0000, 18.0000, -44.0000, 0, 0, 0
L -724.0000, 18.0000, -44.0000, -727.0000, 8.0000, -41.0000, 0, 0, 0
L -727.0000, 8.0000, -41.0000, -730.0000, 2.0000, -37.0000, 0, 0, 0
L -730.0000, 2.0000, -37.0000, -731.0000, 1.0000, -37.0000, 0, 0, 0
L -731.0000, 1.0000, -37.0000, -732.0000, -1.0000, -36.0000, 0, 0, 0
L -732.0000, -1.0000, -36.0000, -732.0000, -2.0000, -36.0000, 0, 0, 0
L -732.0000, -2.0000, -36.0000, -732.0000, -4.0000, -35.0000, 0, 0, 0
L -732.0000, -4.0000, -35.0000, -733.0000, -10.0000, -33.0000, 0, 0, 0
L -733.0000, -10.0000, -33.0000, -732.0000, -11.0000, -33.0000, 0, 0, 0
L -732.0000, -11.0000, -33.0000, -730.0000, -13.0000, -32.0000, 0, 0, 0
L -730.0000, -13.0000, -32.0000, -726.0000, -16.0000, -31.0000, 0, 0, 0
L -726.0000, -16.0000, -31.0000, -720.0000, -19.0000, -30.0000, 0, 0, 0
L -720.0000, -19.0000, -30.0000, -712.0000, -24.0000, -27.0000, 0, 0, 0
L -712.0000, -24.0000, -27.0000, -708.0000, -27.0000, -26.0000, 0, 0, 0
L -708.0000, -27.0000, -26.0000, -705.0000, -29.0000, -25.0000, 0, 0, 0
L -705.0000, -29.0000, -25.0000, -703.0000, -31.0000, -24.0000, 0, 0, 0
L -703.0000, -31.0000, -24.0000, -699.0000, -35.0000, -23.0000, 0, 0, 0
L -699.0000, -35.0000, -23.0000, -694.0000, -40.0000, -21.0000, 0, 0, 0
L -694.0000, -40.0000, -21.0000, -691.0000, -43.0000, -19.0000, 0, 0, 0
L -691.0000, -43.0000, -19.0000, -689.0000, -44.0000, -18.0000, 0, 0, 0
L -689.0000, -44.0000, -18.0000, -684.0000, -49.0000, -15.0000, 0, 0, 0
L -684.0000, -49.0000, -15.0000, -680.0000, -51.0000, -12.0000, 0, 0, 0
L -680.0000, -51.0000, -12.0000, -679.0000, -52.0000, -12.0000, 0, 0, 0
L -679.0000, -52.0000, -12.0000, -669.0000, -55.0000, -7.0000, 0, 0, 0
L -669.0000, -55.0000, -7.0000, -665.0000, -57.0000, -6.0000, 0, 0, 0
L -665.0000, -57.0000, -6.0000, -663.0000, -58.0000, -5.0000, 0, 0, 0
L -663.0000, -58.0000, -5.0000, -662.0000, -58.0000, -5.0000, 0, 0, 0
L -662.0000, -58.0000, -5.0000, -657.0000, -58.0000, -4.0000, 0, 0, 0
L -657.0000, -58.0000, -4.0000, -643.0000, -57.0000, 0.0000, 0, 0, 0
L -643.0000, -57.0000, 0.0000, -634.0000, -58.0000, 2.0000, 0, 0, 0
L -634.0000, -58.0000, 2.0000, -633.0000, -57.0000, 2.0000, 0, 0, 0
L -633.0000, -57.0000, 2.0000, -609.0000, -54.0000, 8.0000, 0, 0, 0
L -609.0000, -54.0000, 8.0000, -608.0000, -53.0000, 8.0000, 0, 0, 0
L -608.0000, -53.0000, 8.0000, -606.0000, -53.0000, 8.0000, 0, 0, 0
L -606.0000, -53.0000, 8.0000, -593.0000, -51.0000, 12.0000, 0, 0, 0
L -593.0000, -51.0000, 12.0000, -591.0000, -52.0000, 12.0000, 0, 0, 0
L -591.0000, -52.0000, 12.0000, -584.0000, -59.0000, 15.0000, 0, 0, 0
L -584.0000, -59.0000, 15.0000, -583.0000, -60.0000, 15.0000, 0, 0, 0
L -583.0000, -60.0000, 15.0000, -580.0000, -61.0000, 16.0000, 0, 0, 0
L -580.0000, -61.0000, 16.0000, -579.0000, -62.0000, 16.0000, 0, 0, 0
L -579.0000, -62.0000, 16.0000, -578.0000, -63.0000, 17.0000, 0, 0, 0
L -578.0000, -63.0000, 17.0000, -572.0000, -66.0000, 19.0000, 0, 0, 0
L -572.0000, -66.0000, 19.0000, -564.0000, -72.0000, 23.0000, 0, 0, 0
L -564.0000, -72.0000, 23.0000, -562.0000, -73.0000, 24.0000, 0, 0, 0
L -562.0000, -73.0000, 24.0000, -562.0000, -74.0000, 24.0000, 0, 0, 0
L -562.0000, -74.0000, 24.0000, -561.0000, -76.0000, 25.0000, 0, 0, 0
L -561.0000, -76.0000, 25.0000, -559.0000, -76.0000, 25.0000, 0, 0, 0
L -559.0000, -76.0000, 25.0000, -554.0000, -76.0000, 26.0000, 0, 0, 0
L -554.0000, -76.0000, 26.0000, -549.0000, -76.0000, 27.0000, 0, 0, 0
L -549.0000, -76.0000, 27.0000, -547.0000, -76.0000, 27.0000, 0, 0, 0
L -547.0000, -76.0000, 27.0000, -545.0000, -77.0000, 27.0000, 0, 0, 0
L -545.0000, -77.0000, 27.0000, -542.0000, -77.0000, 27.0000, 0, 0, 0
L -542.0000, -77.0000, 27.0000, -542.0000, -78.0000, 27.0000, 0, 0, 0
L -542.0000, -78.0000, 27.0000, -541.0000, -91.0000, 28.0000, 0, 0, 0
L -541.0000, -91.0000, 28.0000, -540.0000, -97.0000, 28.0000, 0, 0, 0
L -540.0000, -97.0000, 28.0000, -540.0000, -105.0000, 28.0000, 0, 0, 0
L -540.0000, -105.0000, 28.0000, -540.0000, -117.0000, 28.0000, 0, 0, 0
L -540.0000, -117.0000, 28.0000, -540.0000, -119.0000, 28.0000, 0, 0, 0
L -540.0000, -119.0000, 28.0000, -542.0000, -127.0000, 29.0000, 0, 0, 0
L -542.0000, -127.0000, 29.0000, -543.0000, -129.0000, 29.0000, 0, 0, 0
L -550.0000, -154.0000, 33.0000, -550.0000, -155.0000, 32.0000, 0, 0, 0
L -550.0000, -155.0000, 32.0000, -550.0000, -166.0000, 33.0000, 0, 0, 0
L -550.0000, -166.0000, 33.0000, -550.0000, -167.0000, 34.0000, 0, 0, 0
L -550.0000, -167.0000, 34.0000, -550.0000, -169.0000, 34.0000, 0, 0, 0
L -550.0000, -169.0000, 34.0000, -548.0000, -172.0000, 34.0000, 0, 0, 0
L -548.0000, -172.0000, 34.0000, -548.0000, -174.0000, 34.0000, 0, 0, 0
L -548.0000, -174.0000, 34.0000, -548.0000, -175.0000, 34.0000, 0, 0, 0
L -548.0000, -175.0000, 34.0000, -547.0000, -177.0000, 34.0000, 0, 0, 0
L -547.0000, -177.0000, 34.0000, -546.0000, -181.0000, 34.0000, 0, 0, 0
L -546.0000, -181.0000, 34.0000, -544.0000, -181.0000, 34.0000, 0, 0, 0
L -544.0000, -181.0000, 34.0000, -535.0000, -184.0000, 33.0000, 0, 0, 0
L -535.0000, -184.0000, 33.0000, -533.0000, -185.0000, 34.0000, 0, 0, 0
L -533.0000, -185.0000, 34.0000, -523.0000, -184.0000, 34.0000, 0, 0, 0
L -523.0000, -184.0000, 34.0000, -504.0000, -183.0000, 33.0000, 0, 0, 0
L -504.0000, -183.0000, 33.0000, -490.0000, -182.0000, 33.0000, 0, 0, 0
L -490.0000, -182.0000, 33.0000, -485.0000, -182.0000, 33.0000, 0, 0, 0
L -485.0000, -182.0000, 33.0000, -468.0000, -183.0000, 34.0000, 0, 0, 0
L -468.0000, -183.0000, 34.0000, -461.0000, -184.0000, 34.0000, 0, 0, 0
L -461.0000, -184.0000, 34.0000, -454.0000, -185.0000, 34.0000, 0, 0, 0
L -454.0000, -185.0000, 34.0000, -453.0000, -186.0000, 34.0000, 0, 0, 0
L -453.0000, -186.0000, 34.0000, -450.0000, -190.0000, 35.0000, 0, 0, 0
L -450.0000, -190.0000, 35.0000, -446.0000, -195.0000, 34.0000, 0, 0, 0
L -446.0000, -195.0000, 34.0000, -438.0000, -204.0000, 35.0000, 0, 0, 0
L -438.0000, -204.0000, 35.0000, -435.0000, -207.0000, 35.0000, 0, 0, 0
L -435.0000, -207.0000, 35.0000, -434.0000, -208.0000, 36.0000, 0, 0, 0
L -434.0000, -208.0000, 36.0000, -434.0000, -209.0000, 36.0000, 0, 0, 0
L -434.0000, -209.0000, 36.0000, -432.0000, -210.0000, 36.0000, 0, 0, 0
L -432.0000, -210.0000, 36.0000, -425.0000, -208.0000, 37.0000, 0, 0, 0
L -425.0000, -208.0000, 37.0000, -420.0000, -209.0000, 35.0000, 0, 0, 0
L -420.0000, -209.0000, 35.0000, -419.0000, -208.0000, 35.0000, 0, 0, 0
L -419.0000, -208.0000, 35.0000, -418.0000, -207.0000, 35.0000, 0, 0, 0
L -418.0000, -207.0000, 35.0000, -418.0000, -206.0000, 35.0000, 0, 0, 0
L -418.0000, -206.0000, 35.0000, -417.0000, -205.0000, 35.0000, 0, 0, 0
L -417.0000, -205.0000, 35.0000, -417.0000, -203.0000, 35.0000, 0, 0, 0
L -417.0000, -203.0000, 35.0000, -415.0000, -191.0000, 35.0000, 0, 0, 0
L -415.0000, -191.0000, 35.0000, -413.0000, -186.0000, 35.0000, 0, 0, 0
L -413.0000, -186.0000, 35.0000, -411.0000, -187.0000, 35.0000, 0, 0, 0
L -411.0000, -187.0000, 35.0000, -401.0000, -196.0000, 35.0000, 0, 0, 0
L -401.0000, -196.0000, 35.0000, -399.0000, -196.0000, 35.0000, 0, 0, 0
L -399.0000, -196.0000, 35.0000, -398.0000, -197.0000, 35.0000, 0, 0, 0
L -398.0000, -197.0000, 35.0000, -389.0000, -202.0000, 35.0000, 0, 0, 0
L -389.0000, -202.0000, 35.0000, -385.0000, -205.0000, 35.0000, 0, 0, 0
L -385.0000, -205.0000, 35.0000, -381.2835, -205.0000, 36.0000, 0, 0, 0
L -380.0000, -217.0000, 35.0000, -388.0000, -223.0000, 35.0000, 0, 0, 0
L -388.0000, -223.0000, 35.0000, -389.0000, -224.0000, 35.0000, 0, 0, 0
L -389.0000, -224.0000, 35.0000, -390.0000, -226.0000, 35.0000, 0, 0, 0
L -390.0000, -226.0000, 35.0000, -392.0000, -232.0000, 35.0000, 0, 0, 0
L -392.0000, -232.0000, 35.0000, -392.0000, -235.0000, 35.0000, 0, 0, 0
L -392.0000, -235.0000, 35.0000, -392.0000, -248.0000, 36.0000, 0, 0, 0
L -392.0000, -248.0000, 36.0000, -391.0000, -251.0000, 36.0000, 0, 0, 0
L -391.0000, -251.0000, 36.0000, -390.0000, -256.0000, 36.0000, 0, 0, 0
L -390.0000, -256.0000, 36.0000, -389.0000, -259.0000, 37.0000, 0, 0, 0
L -389.0000, -259.0000, 37.0000, -388.0000, -264.0000, 37.0000, 0, 0, 0
L -388.0000, -264.0000, 37.0000, -380.0000, -271.0000, 36.0000, 0, 0, 0
L -380.0000, -271.0000, 36.0000, -379.0000, -273.0000, 36.0000, 0, 0, 0
L -379.0000, -273.0000, 36.0000, -378.0000, -274.0000, 36.0000, 0, 0, 0
L -378.0000, -274.0000, 36.0000, -377.0000, -276.0000, 36.0000, 0, 0, 0
L -377.0000, -276.0000, 36.0000, -374.0000, -279.0000, 35.0000, 0, 0, 0
L -374.0000, -279.0000, 35.0000, -373.0000, -282.0000, 35.0000, 0, 0, 0
L -373.0000, -282.0000, 35.0000, -373.0000, -283.0000, 35.0000, 0, 0, 0
L -373.0000, -283.0000, 35.0000, -372.0000, -285.0000, 35.0000, 0, 0, 0
L -372.0000, -285.0000, 35.0000, -371.0000, -289.0000, 35.0000, 0, 0, 0
L -371.0000, -289.0000, 35.0000, -371.0000, -294.0000, 35.0000, 0, 0, 0
L -371.0000, -294.0000, 35.0000, -371.0000, -295.0000, 35.0000, 0, 0, 0
L -371.0000, -295.0000, 35.0000, -372.0000, -296.0000, 35.0000, 0, 0, 0
L -372.0000, -296.0000, 35.0000, -373.0000, -298.0000, 35.0000, 0, 0, 0
L -373.0000, -298.0000, 35.0000, -377.0000, -302.0000, 35.0000, 0, 0, 0
L -377.0000, -302.0000, 35.0000, -378.0000, -303.0000, 35.0000, 0, 0, 0
L -378.0000, -303.0000, 35.0000, -379.0000, -303.0000, 35.0000, 0, 0, 0
L -379.0000, -303.0000, 35.0000, -384.0000, -305.0000, 35.0000, 0, 0, 0
L -384.0000, -305.0000, 35.0000, -385.0000, -306.0000, 35.0000, 0, 0, 0
L -385.0000, -306.0000, 35.0000, -389.0000, -306.0000, 35.0000, 0, 0, 0
L -389.0000, -306.0000, 35.0000, -390.0000, -304.0000, 35.0000, 0, 0, 0
L -390.0000, -304.0000, 35.0000, -391.0000, -303.0000, 38.0000, 0, 0, 0
L -391.0000, -303.0000, 38.0000, -398.0000, -299.0000, 35.0000, 0, 0, 0
L -398.0000, -299.0000, 35.0000, -416.0000, -293.0000, 35.0000, 0, 0, 0
L -416.0000, -293.0000, 35.0000, -419.0000, -292.0000, 35.0000, 0, 0, 0
L -419.0000, -292.0000, 35.0000, -424.0000, -291.0000, 35.0000, 0, 0, 0
L -424.0000, -291.0000, 35.0000, -435.0000, -293.0000, 35.0000, 0, 0, 0
L -435.0000, -293.0000, 35.0000, -440.0000, -292.0000, 35.0000, 0, 0, 0
L -440.0000, -292.0000, 35.0000, -452.0000, -281.0000, 35.0000, 0, 0, 0
L -452.0000, -281.0000, 35.0000, -454.0000, -281.0000, 35.0000, 0, 0, 0
L -454.0000, -281.0000, 35.0000, -461.0000, -276.0000, 35.0000, 0, 0, 0
L -461.0000, -276.0000, 35.0000, -468.0000, -273.0000, 35.0000, 0, 0, 0
L -468.0000, -273.0000, 35.0000, -471.0000, -271.0000, 36.0000, 0, 0, 0
L -471.0000, -271.0000, 36.0000, -478.0000, -273.0000, 35.0000, 0, 0, 0
L -478.0000, -273.0000, 35.0000, -481.0000, -274.0000, 35.0000, 0, 0, 0
L -481.0000, -274.0000, 35.0000, -490.0000, -277.0000, 37.0000, 0, 0, 0
L -490.0000, -277.0000, 37.0000, -491.0000, -277.0000, 39.0000, 0, 0, 0
L -491.0000, -277.0000, 39.0000, -493.0000, -277.0000, 40.0000, 0, 0, 0
L -493.0000, -277.0000, 40.0000, -503.0000, -274.0000, 41.0000, 0, 0, 0
L -503.0000, -274.0000, 41.0000, -512.0000, -271.0000, 37.0000, 0, 0, 0
L -512.0000, -271.0000, 37.0000, -514.0000, -270.0000, 36.0000, 0, 0, 0
L -514.0000, -270.0000, 36.0000, -515.0000, -270.0000, 36.0000, 0, 0, 0
L -515.0000, -270.0000, 36.0000, -523.0000, -269.0000, 36.0000, 0, 0, 0
L -523.0000, -269.0000, 36.0000, -525.0000, -268.0000, 36.0000, 0, 0, 0
L -525.0000, -268.0000, 36.0000, -528.0000, -268.0000, 36.0000, 0, 0, 0
L -528.0000, -268.0000, 36.0000, -539.0000, -266.0000, 36.0000, 0, 0, 0
L -539.0000, -266.0000, 36.0000, -548.0000, -265.0000, 35.0000, 0, 0, 0
L -548.0000, -265.0000, 35.0000, -556.0000, -263.0000, 35.0000, 0, 0, 0
L -556.0000, -263.0000, 35.0000, -569.0000, -261.0000, 35.0000, 0, 0, 0
L -569.0000, -261.0000, 35.0000, -577.0000, -264.0000, 35.0000, 0, 0, 0
L -577.0000, -264.0000, 35.0000, -582.0000, -266.0000, 35.0000, 0, 0, 0
L -582.0000, -266.0000, 35.0000, -587.0000, -269.0000, 35.0000, 0, 0, 0
L -587.0000, -269.0000, 35.0000, -591.0000, -273.0000, 35.0000, 0, 0, 0
L -591.0000, -273.0000, 35.0000, -592.0000, -275.0000, 37.0000, 0, 0, 0
L -592.0000, -275.0000, 37.0000, -594.0000, -285.0000, 36.0000, 0, 0, 0
L -594.0000, -285.0000, 36.0000, -595.0000, -289.0000, 34.0000, 0, 0, 0
L -595.0000, -289.0000, 34.0000, -595.0000, -291.0000, 34.0000, 0, 0, 0
L -595.0000, -291.0000, 34.0000, -595.0000, -293.0000, 34.0000, 0, 0, 0
L -595.0000, -293.0000, 34.0000, -596.0000, -297.0000, 34.0000, 0, 0, 0
L -596.0000, -297.0000, 34.0000, -596.0000, -298.0000, 34.0000, 0, 0, 0
L -596.0000, -298.0000, 34.0000, -597.0000, -300.0000, 34.0000, 0, 0, 0
L -597.0000, -300.0000, 34.0000, -597.0000, -301.0000, 34.0000, 0, 0, 0
L -597.0000, -301.0000, 34.0000, -599.0000, -304.0000, 34.0000, 0, 0, 0
L -599.0000, -304.0000, 34.0000, -602.0000, -308.0000, 34.0000, 0, 0, 0
L -602.0000, -308.0000, 34.0000, -613.0620, -319.7888, 33.7257, 0, 0, 0
L -613.0620, -319.7888, 33.7257, -611.0000, -318.0000, 34.0000, 0, 0, 0
L -552.0000, -354.0000, 35.0000, -551.0000, -354.0000, 35.0000, 0, 0, 0
L -711.0000, -547.0000, 93.0000, -708.0000, -560.0000, 94.0000, 0, 0, 0
L -708.0000, -560.0000, 94.0000, -707.0000, -561.0000, 94.0000, 0, 0, 0
L -707.0000, -561.0000, 94.0000, -704.0000, -571.0000, 95.0000, 0, 0, 0
L -704.0000, -571.0000, 95.0000, -702.0000, -575.0000, 95.0000, 0, 0, 0
L -702.0000, -575.0000, 95.0000, -701.0000, -577.0000, 95.0000, 0, 0, 0
L -701.0000, -577.0000, 95.0000, -701.0000, -578.0000, 95.0000, 0, 0, 0
L -701.0000, -578.0000, 95.0000, -700.0000, -580.0000, 95.0000, 0, 0, 0
L -700.0000, -580.0000, 95.0000, -700.0000, -582.0000, 95.0000, 0, 0, 0
L -700.0000, -582.0000, 95.0000, -699.0000, -584.0000, 95.0000, 0, 0, 0
L -699.0000, -584.0000, 95.0000, -698.0000, -585.0000, 95.0000, 0, 0, 0
L -698.0000, -585.0000, 95.0000, -695.0000, -588.0000, 95.0000, 0, 0, 0
L -695.0000, -588.0000, 95.0000, -691.0000, -590.0000, 95.0000, 0, 0, 0
L -691.0000, -590.0000, 95.0000, -681.0000, -595.0000, 95.0000, 0, 0, 0
L -681.0000, -595.0000, 95.0000, -679.0000, -595.0000, 95.0000, 0, 0, 0
L -679.0000, -595.0000, 95.0000, -669.0000, -597.0000, 95.0000, 0, 0, 0
L -669.0000, -597.0000, 95.0000, -657.0000, -595.0000, 95.0000, 0, 0, 0
L -657.0000, -595.0000, 95.0000, -653.0000, -594.0000, 95.0000, 0, 0, 0
L -653.0000, -594.0000, 95.0000, -643.0000, -595.0000, 95.0000, 0, 0, 0
