L 1467.7000, -573.0000, -374.3000,  1323.7000, -573.3000, -327.6000,  0, 0, 0
L 1323.7000, -573.3000, -327.6000,  1271.3000, -573.7000, -325.8000,  0, 0, 0
L 1271.3000, -573.7000, -325.8000,  1271.3000, -565.5000, -307.0000,  0, 0, 0
L 1271.3000, -565.5000, -307.0000,  1271.2000, -554.4000, -307.3000,  0, 0, 0
L 1271.2000, -554.4000, -307.3000,  1199.7000, -475.9000, -308.9000,  0, 0, 0
L 1199.7000, -475.9000, -308.9000,  1180.0000, -474.9000, -324.6000,  0, 0, 0
L 1180.0000, -474.9000, -324.6000,  1179.7000, -377.7000, -326.3000,  0, 0, 0
L 1179.7000, -377.7000, -326.3000,  1180.4000, -278.6000, -372.5000,  0, 0, 0
L 1180.4000, -278.6000, -372.5000,  1189.5000, -232.5000, -373.7000,  0, 0, 0
L 1189.5000, -232.5000, -373.7000,  1189.2000, -198.6000, -373.6000,  0, 0, 0
L 1189.2000, -198.6000, -373.6000,  1178.4000, -151.0000, -374.2000,  0, 0, 0
L 1178.4000, -151.0000, -374.2000,  1168.0000, -151.0000, -383.8000,  0, 0, 0
L 1168.0000, -151.0000, -383.8000,  1145.3000, -151.0000, -383.8000,  0, 0, 0
L 1145.3000, -151.0000, -383.8000,  1134.7000, -151.0000, -374.2000,  0, 0, 0
L 1134.7000, -151.0000, -374.2000,  1125.9000, -197.9000, -373.5000,  0, 0, 0
L 1125.9000, -197.9000, -373.5000,  1125.6000, -234.3000, -373.8000,  0, 0, 0
L 1125.6000, -234.3000, -373.8000,  1135.5000, -277.8000, -367.4000,  0, 0, 0
L 1135.5000, -277.8000, -367.4000,  1135.6000, -381.3000, -326.2000,  0, 0, 0
L 1135.6000, -381.3000, -326.2000,  1135.5000, -475.0000, -326.6000,  0, 0, 0
L 1135.5000, -475.0000, -326.6000,  1127.9000, -475.0000, -307.2000,  0, 0, 0
L 1127.9000, -475.0000, -307.2000,  1056.3000, -476.4000, -308.7000,  0, 0, 0
L 1056.3000, -476.4000, -308.7000,  980.2000, -547.4000, -307.8000,  0, 0, 0
L 980.2000, -547.4000, -307.8000,  932.0000, -517.2000, -311.7000,  0, 0, 0
L 932.0000, -517.2000, -311.7000,  882.9000, -480.7000, -284.2000,  0, 0, 0
L 882.9000, -480.7000, -284.2000,  836.6000, -465.9000, -279.1000,  0, 0, 0
L 836.6000, -465.9000, -279.1000,  787.5000, -433.6000, -283.8000,  0, 0, 0
L 787.5000, -433.6000, -283.8000,  739.7000, -420.7000, -253.0000,  0, 0, 0
L 739.7000, -420.7000, -253.0000,  689.4000, -409.7000, -236.5000,  0, 0, 0
L 689.4000, -409.7000, -236.5000,  643.8000, -409.4000, -243.7000,  0, 0, 0
L 643.8000, -409.4000, -243.7000,  596.3000, -409.7000, -237.7000,  0, 0, 0
L 596.3000, -409.7000, -237.7000,  596.3000, -380.9000, -237.5000,  0, 0, 0
L 596.3000, -380.9000, -237.5000,  594.6000, -379.4000, -239.6000,  0, 0, 0
L 594.6000, -379.4000, -239.6000,  596.3000, -185.8000, -226.5000,  0, 0, 0
L 596.3000, -185.8000, -226.5000,  595.5000, -183.5000, -220.8000,  0, 0, 0
L 595.5000, -183.5000, -220.8000,  578.4000, -165.8000, -182.8000,  0, 0, 0
L 578.4000, -165.8000, -182.8000,  549.4000, -142.5000, -152.9000,  0, 0, 0
L 549.4000, -142.5000, -152.9000,  546.1000, -137.1000, -149.0000,  0, 0, 0
L 546.1000, -137.1000, -149.0000,  550.4000, -94.9000, -142.7000,  0, 0, 0
L 550.4000, -94.9000, -142.7000,  550.1000, -66.5000, -132.0000,  0, 0, 0
L 550.1000, -66.5000, -132.0000,  548.2000, -60.6000, -132.2000,  0, 0, 0
L 548.2000, -60.6000, -132.2000,  542.7000, -41.6000, -129.8000,  0, 0, 0
L 542.7000, -41.6000, -129.8000,  549.2000, -34.9000, -135.5000,  0, 0, 0
L 549.2000, -34.9000, -135.5000,  564.6000, -30.4000, -139.6000,  0, 0, 0
L 564.6000, -30.4000, -139.6000,  576.9000, -22.2000, -152.9000,  0, 0, 0
L 576.9000, -22.2000, -152.9000,  588.6000, -20.7000, -158.6000,  0, 0, 0
L 588.6000, -20.7000, -158.6000,  602.6000, -21.7000, -163.2000,  0, 0, 0
L 602.6000, -21.7000, -163.2000,  612.1000, -21.3000, -169.5000,  0, 0, 0
L 612.1000, -21.3000, -169.5000,  626.5000, -10.8000, -181.1000,  0, 0, 0
L 626.5000, -10.8000, -181.1000,  637.0000, -3.6000, -189.1000,  0, 0, 0
L 637.0000, -3.6000, -189.1000,  646.3000, 1.9000, -196.5000,  0, 0, 0
L 646.3000, 1.9000, -196.5000,  647.3000, 2.5000, -197.7000,  0, 0, 0
L 647.3000, 2.5000, -197.7000,  675.2000, 24.4000, -238.5000,  0, 0, 0
L 675.2000, 24.4000, -238.5000,  719.4000, 133.1000, -210.1000,  0, 0, 0
L 719.4000, 133.1000, -210.1000,  730.4000, 158.5000, -213.8000,  0, 0, 0
L 730.4000, 158.5000, -213.8000,  726.9000, 164.9000, -205.8000,  0, 0, 0
L 726.9000, 164.9000, -205.8000,  727.6000, 180.2000, -198.0000,  0, 0, 0
L 727.6000, 180.2000, -198.0000,  728.2000, 193.9000, -189.6000,  0, 0, 0
L 728.2000, 193.9000, -189.6000,  719.7000, 203.0000, -195.6000,  0, 0, 0
L 719.7000, 203.0000, -195.6000,  712.4000, 220.7000, -212.0000,  0, 0, 0
L 712.4000, 220.7000, -212.0000,  695.6000, 232.4000, -210.3000,  0, 0, 0
L 695.6000, 232.4000, -210.3000,  617.9000, 285.9000, -238.7000,  0, 0, 0
L 617.9000, 285.9000, -238.7000,  461.7000, 395.3000, -226.9000,  0, 0, 0
L 461.7000, 395.3000, -226.9000,  414.3000, 395.3000, -225.7000,  0, 0, 0
L 416.8000, 402.6000, -224.7000,  410.5000, 397.8000, -225.1000,  0, 0, 0
L 410.5000, 397.8000, -225.1000,  406.4000, 393.3000, -227.3000,  0, 0, 0
L 406.4000, 393.3000, -227.3000,  393.5000, 398.2000, -230.2000,  0, 0, 0
L 393.5000, 398.2000, -230.2000,  393.4000, 416.1000, -236.8000,  0, 0, 0
L 393.4000, 416.1000, -236.8000,  403.1000, 430.3000, -234.0000,  0, 0, 0
L 403.1000, 430.3000, -234.0000,  408.7000, 425.6000, -228.1000,  0, 0, 0
L 408.7000, 425.6000, -228.1000,  416.8000, 419.0000, -223.7000,  0, 0, 0
L 416.8000, 419.0000, -223.7000,  420.7000, 427.3000, -230.2000,  0, 0, 0
L 420.7000, 427.3000, -230.2000,  411.8000, 491.9000, -237.3000,  0, 0, 0
L 411.8000, 491.9000, -237.3000,  404.5000, 539.3000, -243.6000,  0, 0, 0
L 404.5000, 539.3000, -243.6000,  394.2000, 588.1000, -236.7000,  0, 0, 0
L 394.2000, 588.1000, -236.6000,  419.5000, 637.3000, -244.4000,  0, 0, 0
L 419.5000, 637.3000, -244.4000,  441.6000, 683.3000, -236.9000,  0, 0, 0
L 441.6000, 683.3000, -236.9000,  484.1000, 731.3000, -255.7000,  0, 0, 0
L 484.1000, 731.3000, -255.7000,  526.9000, 780.5000, -260.9000,  0, 0, 0
L 526.9000, 780.5000, -260.9000,  580.4000, 876.8000, -261.1000,  0, 0, 0
L 580.4000, 876.8000, -261.1000,  616.0000, 911.4000, -266.4000,  0, 0, 0
L 616.0000, 911.4000, -266.4000,  613.0000, 911.3000, -269.9000,  0, 0, 0
L 613.0000, 909.5000, -269.9000,  609.5000, 909.5000, -272.6000,  0, 0, 0
L 609.5000, 909.5000, -272.6000,  609.6000, 923.0000, -272.8000,  0, 0, 0
L 609.5000, 911.3000, -272.9000,  592.7000, 911.3000, -284.5000,  0, 0, 0
L 592.7000, 926.5000, -285.0000,  592.7000, 925.0000, -284.9000,  0, 0, 0
L 592.7000, 909.5000, -284.3000,  589.3000, 909.5000, -284.6000,  0, 0, 0
L 589.3000, 926.5000, -284.5000,  589.3000, 925.0000, -284.5000,  0, 0, 0
L 589.3000, 911.3000, -284.5000,  571.0000, 911.3000, -285.2000,  0, 0, 0
L 567.5000, 926.5000, -281.8000,  567.5000, 924.8000, -282.2000,  0, 0, 0
L 571.0000, 909.5000, -285.6000,  567.5000, 909.5000, -285.6000,  0, 0, 0
L 567.5000, 911.3000, -285.7000,  567.5000, 909.5000, -285.7000,  0, 0, 0
L 567.5000, 911.3000, -285.7000,  550.7000, 911.3000, -284.4000,  0, 0, 0
L 550.7000, 926.5000, -284.4000,  550.7000, 925.0000, -284.4000,  0, 0, 0
L 550.7000, 909.5000, -284.4000,  547.3000, 909.5000, -284.5000,  0, 0, 0
L 547.3000, 926.5000, -284.5000,  547.3000, 911.3000, -284.5000,  0, 0, 0
L 547.3000, 911.3000, -284.5000,  529.0000, 911.3000, -286.3000,  0, 0, 0
L 529.0000, 909.5000, -286.3000,  524.3000, 909.5000, -287.8000,  0, 0, 0
L 524.3000, 909.5000, -287.8000,  524.3000, 926.5000, -287.8000,  0, 0, 0
L 524.3000, 926.5000, -287.8000,  529.0000, 926.5000, -286.3000,  0, 0, 0
L 529.0000, 926.5000, -286.3000,  529.0000, 925.0000, -286.3000,  0, 0, 0
L 529.0000, 925.0000, -286.3000,  529.0000, 909.5000, -286.3000,  0, 0, 0
L 529.0000, 925.0000, -286.3000,  537.9000, 925.0000, -286.3000,  0, 0, 0
L 550.7000, 925.0000, -284.4000,  567.5000, 924.8000, -282.2000,  0, 0, 0
L 567.5000, 926.5000, -281.8000,  571.0000, 926.5000, -281.8000,  0, 0, 0
L 570.7000, 925.0000, -281.8000,  589.3000, 925.0000, -284.5000,  0, 0, 0
L 589.3000, 926.5000, -284.5000,  592.7000, 926.5000, -285.0000,  0, 0, 0
L 592.7000, 925.0000, -284.9000,  609.6000, 923.0000, -272.8000,  0, 0, 0
L 613.0000, 922.8000, -270.2000,  629.6000, 925.0000, -265.4000,  0, 0, 0
L 625.3000, 920.4000, -265.4000,  652.0000, 948.7000, -260.7000,  0, 0, 0
L 652.0000, 948.7000, -260.7000,  649.2000, 996.5000, -275.2000,  0, 0, 0
L 649.2000, 996.5000, -275.2000,  652.0000, 1044.3000, -260.9000,  0, 0, 0
L 652.0000, 1044.3000, -260.9000,  678.3000, 1088.5000, -256.9000,  0, 0, 0
L 678.3000, 1088.5000, -256.9000,  700.9000, 1130.5000, -260.4000,  0, 0, 0
L 765.5000, 1112.8000, -270.6000,  765.5000, 1116.2000, -275.8000,  0, 0, 0
L 765.5000, 1133.1000, -287.1000,  765.5000, 1136.4000, -286.3000,  0, 0, 0
L 765.5000, 1153.3000, -284.4000,  765.5000, 1156.7000, -284.5000,  0, 0, 0
L 765.5000, 1180.0000, -287.8000,  782.5000, 1180.0000, -287.8000,  0, 0, 0
L 782.5000, 1180.0000, -287.8000,  782.5000, 1175.3000, -286.4000,  0, 0, 0
L 765.5000, 1175.3000, -286.3000,  765.5000, 1180.0000, -287.8000,  0, 0, 0
L 782.5000, 1175.3000, -286.4000,  765.5000, 1175.3000, -286.3000,  0, 0, 0
L 765.5000, 1156.7000, -284.5000,  767.3000, 1156.7000, -284.5000,  0, 0, 0
L 782.5000, 1156.7000, -284.5000,  782.5000, 1153.3000, -284.4000,  0, 0, 0
L 765.5000, 1153.3000, -284.4000,  767.1000, 1153.3000, -284.4000,  0, 0, 0
L 765.5000, 1136.4000, -286.3000,  781.0000, 1136.5000, -286.3000,  0, 0, 0
L 782.5000, 1136.5000, -286.3000,  782.5000, 1133.2000, -286.3000,  0, 0, 0
L 782.5000, 1133.2000, -286.3000,  765.5000, 1133.1000, -287.1000,  0, 0, 0
L 782.5000, 1116.2000, -275.8000,  782.5000, 1112.8000, -270.8000,  0, 0, 0
L 765.5000, 1116.2000, -275.8000,  767.1000, 1116.2000, -275.8000,  0, 0, 0
L 782.5000, 1112.8000, -270.8000,  780.8000, 1112.8000, -270.8000,  0, 0, 0
L 739.9000, 1118.4000, -258.2000,  766.9000, 1109.1000, -259.4000,  0, 0, 0
L 793.9000, 1099.8000, -260.5000,  915.2000, 1099.9000, -270.5000,  0, 0, 0
L 915.2000, 1099.9000, -270.5000,  1019.3000, 1128.7000, -270.9000,  0, 0, 0
L 1019.3000, 1128.7000, -270.9000,  1019.3000, 1169.9000, -285.4000,  0, 0, 0
L 1019.3000, 1169.9000, -285.4000,  1019.3000, 1224.1000, -271.1000,  0, 0, 0
L 1019.3000, 1224.1000, -271.1000,  1031.2000, 1272.6000, -279.3000,  0, 0, 0
L 1031.2000, 1272.6000, -279.3000,  1042.0000, 1320.2000, -260.8000,  0, 0, 0
L 1042.0000, 1320.2000, -260.9000,  1042.7000, 1357.0000, -258.8000,  0, 0, 0
L 1042.7000, 1357.0000, -258.8000,  1033.7000, 1355.3000, -271.6000,  0, 0, 0
L 1033.7000, 1370.5000, -271.6000,  1033.7000, 1369.0000, -271.6000,  0, 0, 0
L 1033.7000, 1353.5000, -271.7000,  1030.3000, 1353.5000, -275.8000,  0, 0, 0
L 1030.3000, 1353.5000, -275.8000,  1030.3000, 1355.3000, -275.8000,  0, 0, 0
L 1030.3000, 1355.3000, -275.8000,  1030.3000, 1369.0000, -275.8000,  0, 0, 0
L 1030.3000, 1355.3000, -275.8000,  1012.0000, 1355.3000, -286.3000,  0, 0, 0
L 1011.9000, 1370.5000, -286.3000,  1012.0000, 1353.5000, -286.3000,  0, 0, 0
L 1012.0000, 1353.5000, -286.3000,  1008.5000, 1353.5000, -286.4000,  0, 0, 0
L 1008.5000, 1353.5000, -286.4000,  1008.6000, 1370.5000, -286.3000,  0, 0, 0
L 1008.5000, 1355.3000, -286.3000,  991.7000, 1355.4000, -284.4000,  0, 0, 0
L 991.7000, 1370.5000, -284.4000,  991.7000, 1369.0000, -284.4000,  0, 0, 0
L 991.7000, 1353.5000, -284.4000,  988.3000, 1353.5000, -284.5000,  0, 0, 0
L 988.3000, 1353.5000, -284.5000,  988.3000, 1355.3000, -284.5000,  0, 0, 0
L 988.3000, 1355.3000, -284.5000,  988.3000, 1369.0000, -284.5000,  0, 0, 0
L 988.3000, 1355.3000, -284.5000,  970.0000, 1355.3000, -285.2000,  0, 0, 0
L 970.0000, 1370.5000, -285.2000,  970.0000, 1369.0000, -285.2000,  0, 0, 0
L 970.0000, 1353.5000, -285.2000,  966.5000, 1353.5000, -284.9000,  0, 0, 0
L 966.5000, 1353.5000, -284.7000,  966.5000, 1355.3000, -284.7000,  0, 0, 0
L 966.5000, 1355.3000, -284.7000,  966.6000, 1368.9000, -284.7000,  0, 0, 0
L 966.5000, 1355.3000, -284.7000,  949.7000, 1355.3000, -283.2000,  0, 0, 0
L 949.7000, 1370.5000, -283.2000,  949.7000, 1369.0000, -283.2000,  0, 0, 0
L 949.7000, 1353.5000, -283.2000,  946.3000, 1353.5000, -283.2000,  0, 0, 0
L 946.3000, 1353.5000, -283.2000,  946.3000, 1355.3000, -283.2000,  0, 0, 0
L 946.3000, 1355.3000, -283.2000,  946.3000, 1369.0000, -283.2000,  0, 0, 0
L 946.3000, 1355.3000, -283.2000,  928.0000, 1355.3000, -284.2000,  0, 0, 0
L 928.0000, 1370.5000, -284.9000,  928.0000, 1369.0000, -284.8000,  0, 0, 0
L 928.0000, 1353.5000, -284.2000,  923.3000, 1353.5000, -284.3000,  0, 0, 0
L 923.3000, 1353.5000, -284.2000,  923.3000, 1370.5000, -285.1000,  0, 0, 0
L 923.3000, 1370.5000, -285.1000,  928.0000, 1370.5000, -284.9000,  0, 0, 0
L 928.0000, 1369.0000, -284.8000,  946.3000, 1369.0000, -283.2000,  0, 0, 0
L 946.3000, 1370.5000, -283.2000,  949.7000, 1370.5000, -283.2000,  0, 0, 0
L 949.7000, 1369.0000, -283.2000,  966.6000, 1368.9000, -284.7000,  0, 0, 0
L 966.6000, 1370.5000, -284.7000,  970.0000, 1370.5000, -285.2000,  0, 0, 0
L 988.3000, 1369.0000, -284.5000,  988.3000, 1370.5000, -284.5000,  0, 0, 0
L 970.0000, 1369.0000, -285.2000,  988.3000, 1369.0000, -284.5000,  0, 0, 0
L 988.3000, 1370.5000, -284.5000,  991.7000, 1370.5000, -284.4000,  0, 0, 0
L 991.7000, 1369.0000, -284.4000,  991.7000, 1355.4000, -284.4000,  0, 0, 0
L 991.7000, 1369.0000, -284.4000,  1008.5000, 1369.0000, -286.3000,  0, 0, 0
L 1008.6000, 1370.5000, -286.3000,  1011.9000, 1370.5000, -286.3000,  0, 0, 0
L 1030.3000, 1369.0000, -275.8000,  1030.3000, 1370.5000, -275.8000,  0, 0, 0
L 1012.0000, 1369.0000, -286.3000,  1030.3000, 1369.0000, -275.8000,  0, 0, 0
L 1030.3000, 1370.5000, -275.8000,  1033.7000, 1370.5000, -271.6000,  0, 0, 0
L 1033.7000, 1369.0000, -271.6000,  1043.0000, 1368.8000, -258.1000,  0, 0, 0
L 1043.3000, 1386.7000, -257.4000,  1042.3000, 1463.7000, -258.7000,  0, 0, 0
L 1042.3000, 1463.7000, -260.6000,  1002.0000, 1535.1000, -275.1000,  0, 0, 0
L 1002.0000, 1535.1000, -275.1000,  967.2000, 1607.4000, -260.9000,  0, 0, 0
L 967.2000, 1607.4000, -260.9000,  952.3000, 1691.3000, -275.7000,  0, 0, 0
L 952.3000, 1691.3000, -275.7000,  947.5000, 1691.3000, -275.8000,  0, 0, 0
L 947.5000, 1706.5000, -275.8000,  947.5000, 1705.0000, -275.8000,  0, 0, 0
L 947.5000, 1689.5000, -275.8000,  944.3000, 1689.5000, -275.8000,  0, 0, 0
L 944.3000, 1689.5000, -275.8000,  944.7000, 1705.6000, -275.8000,  0, 0, 0
L 944.3000, 1691.3000, -275.8000,  937.0000, 1691.3000, -282.7000,  0, 0, 0
L 937.0000, 1691.3000, -282.7000,  937.0000, 1644.5000, -287.6000,  0, 0, 0
L 937.0000, 1644.5000, -287.8000,  901.3000, 1644.5000, -287.8000,  0, 0, 0
L 901.3000, 1644.5000, -287.8000,  901.3000, 1672.0000, -287.8000,  0, 0, 0
L 901.3000, 1672.0000, -287.8000,  905.5000, 1672.0000, -287.8000,  0, 0, 0
L 905.5000, 1672.0000, -287.8000,  905.5000, 1648.7000, -287.8000,  0, 0, 0
L 905.5000, 1648.7000, -287.8000,  932.3000, 1648.7000, -287.8000,  0, 0, 0
L 932.3000, 1648.7000, -287.8000,  932.3000, 1687.3000, -284.7000,  0, 0, 0
L 932.3000, 1687.3000, -284.7000,  927.2000, 1687.3000, -285.1000,  0, 0, 0
L 906.1000, 1706.5000, -286.6000,  906.2000, 1680.5000, -286.9000,  0, 0, 0
L 906.2000, 1680.5000, -286.9000,  900.5000, 1680.5000, -287.8000,  0, 0, 0
L 900.5000, 1680.5000, -287.8000,  900.5000, 1706.5000, -287.8000,  0, 0, 0
L 900.5000, 1706.5000, -287.7000,  906.1000, 1706.5000, -286.5000,  0, 0, 0
L 906.1000, 1705.0000, -286.8000,  923.8000, 1705.0000, -284.5000,  0, 0, 0
L 923.8000, 1687.3000, -285.3000,  923.8000, 1705.1000, -284.5000,  0, 0, 0
L 923.8000, 1705.1000, -284.5000,  923.8000, 1706.5000, -284.5000,  0, 0, 0
L 923.8000, 1706.5000, -284.5000,  927.2000, 1706.5000, -284.4000,  0, 0, 0
L 927.2000, 1706.5000, -284.4000,  927.2000, 1705.0000, -284.4000,  0, 0, 0
L 927.2000, 1705.0000, -284.4000,  927.2000, 1687.3000, -285.1000,  0, 0, 0
L 927.2000, 1705.0000, -284.4000,  944.7000, 1705.6000, -275.8000,  0, 0, 0
L 944.7000, 1706.5000, -275.8000,  947.5000, 1706.5000, -275.8000,  0, 0, 0
L 947.5000, 1705.0000, -275.8000,  947.5000, 1689.5000, -275.8000,  0, 0, 0
L 947.5000, 1705.0000, -275.8000,  952.1000, 1705.0000, -274.8000,  0, 0, 0
L 952.1000, 1705.0000, -274.8000,  943.2000, 1775.6000, -260.8000,  0, 0, 0
L 943.2000, 1775.6000, -260.8000,  1012.7000, 1897.6000, -260.8000,  0, 0, 0
L 1012.7000, 1897.6000, -260.8000,  1028.4000, 1957.2000, -267.4000,  0, 0, 0
L 1028.4000, 1957.2000, -267.4000,  1051.4000, 2015.5000, -285.0000,  0, 0, 0
L 1051.4000, 2015.5000, -285.0000,  1044.5000, 2015.3000, -307.4000,  0, 0, 0
L 1028.4000, 2104.0000, -310.9000,  1028.3000, 2045.9000, -311.7000,  0, 0, 255
L 1041.8000, 2148.2000, -310.9000,  1038.2000, 2152.6001, -310.9000,  0, 0, 255
L 1038.2000, 2152.6001, -310.9000,  1049.5000, 2177.8999, -310.9000,  0, 0, 255
L 1049.5000, 2177.8999, -310.9000,  1061.4000, 2183.3000, -311.3000,  0, 0, 255
L 1061.4000, 2183.3000, -311.3000,  1072.9000, 2207.8999, -311.3000,  0, 0, 255
L 1072.9000, 2207.8999, -311.3000,  1073.1000, 2280.8999, -311.3000,  0, 0, 255
L 1073.1000, 2280.8999, -311.3000,  1082.3000, 2298.8000, -311.3000,  0, 0, 255
L 1082.3000, 2298.8000, -311.3000,  1090.8000, 2304.3999, -311.3000,  0, 0, 255
L 1090.8000, 2304.3999, -311.3000,  1130.4000, 2311.3999, -311.3000,  0, 0, 255
L 1130.4000, 2311.3999, -311.3000,  1150.5000, 2311.0000, -311.3000,  0, 0, 255
L 1150.5000, 2311.0000, -311.8000,  1150.2000, 2345.3000, -311.8000,  199, 21, 133
L 1150.2000, 2345.3000, -311.8000,  1083.7000, 2342.0000, -311.8000,  0, 0, 255
L 1083.2000, 2342.5000, -311.8000,  1035.9000, 2321.3000, -311.8000,  0, 0, 255
L 1035.9000, 2321.3000, -311.8000,  1033.0000, 2280.2000, -311.8000,  0, 0, 255
L 1033.0000, 2280.2000, -311.8000,  1033.0000, 2207.8000, -311.8000,  0, 0, 255
L 1033.0000, 2207.8000, -311.8000,  988.0000, 2111.8000, -311.8000,  0, 0, 255
L 988.0000, 2111.8000, -311.8000,  988.0000, 2050.5000, -310.2000,  0, 0, 255
L 988.0000, 2050.5000, -310.2000,  976.9000, 2022.7000, -298.3000,  0, 0, 0
L 976.9000, 2022.7000, -298.3000,  972.8000, 2015.5000, -298.4000,  0, 0, 0
L 972.8000, 2015.5000, -298.4000,  963.8000, 2015.1000, -285.3000,  0, 0, 0
L 963.8000, 2015.1000, -285.3000,  894.5000, 1872.3000, -261.2000,  0, 0, 0
L 988.0000, 2028.4000, -309.6000,  984.8000, 2024.9000, -308.7000,  0, 0, 255
L 984.8000, 2024.9000, -308.7000,  988.5000, 2015.9000, -311.0000,  0, 0, 255
L 988.5000, 2015.9000, -311.0000,  982.9000, 2003.6000, -308.4000,  0, 0, 255
L 982.9000, 2003.6000, -308.4000,  979.6000, 2000.3000, -308.3000,  0, 0, 255
L 979.6000, 2000.3000, -308.3000,  984.1000, 2000.8000, -308.7000,  0, 0, 255
L 984.1000, 2000.8000, -308.7000,  990.1000, 2005.8000, -308.9000,  0, 0, 255
L 990.1000, 2005.8000, -308.9000,  1002.4000, 2005.8000, -309.2000,  0, 0, 255
L 1002.4000, 2005.8000, -309.2000,  1001.9000, 2001.4000, -308.8000,  0, 0, 255
L 1001.9000, 2001.4000, -308.8000,  1005.7000, 1997.5000, -308.8000,  0, 0, 255
L 1005.7000, 1997.5000, -308.8000,  1016.7000, 1998.3000, -308.8000,  0, 0, 255
L 1016.7000, 1998.3000, -308.8000,  1020.4000, 2000.7000, -308.8000,  0, 0, 255
L 1020.4000, 2000.7000, -308.8000,  1024.6000, 2000.4000, -308.7000,  0, 0, 255
L 1024.6000, 2000.4000, -308.7000,  1044.5000, 2015.3000, -307.4000,  0, 0, 255
L 1044.5000, 2015.3000, -307.4000,  1037.5000, 2022.9000, -309.7000,  0, 0, 255
L 1037.5000, 2022.9000, -309.7000,  1031.5000, 2030.3000, -310.9000,  0, 0, 255
L 1031.5000, 2030.3000, -310.9000,  1028.3000, 2045.9000, -310.9000,  0, 0, 255
L 1028.4000, 2104.0000, -311.6000,  1041.5000, 2148.2000, -311.8000,  0, 0, 255
L 894.5000, 1872.3000, -261.2000,  839.2000, 1776.2000, -260.8000,  0, 0, 0
L 839.2000, 1776.2000, -260.8000,  826.6000, 1706.4000, -248.2000,  0, 0, 0
