L -76.0000, -96.0000, -54.0000,  -76.0000, -120.0000, -54.0000,  0, 0, 0
L -76.0000, -120.0000, -54.0000,  -34.0000, -120.0000, -54.0000,  0, 0, 0
L -34.0000, -120.0000, -54.0000,  -34.0000, -96.0000, -54.0000,  0, 0, 0
L 59.7000, -96.0000, -54.0000,  59.7000, -120.0000, -54.0000,  0, 0, 0
L 59.7000, -120.0000, -54.0000,  92.0000, -120.0000, -54.0000,  0, 0, 0
L 92.0000, -96.0000, -54.0000,  177.0000, -96.0000, -54.0000,  0, 0, 0
L 92.0000, -120.0000, -54.0000,  92.0000, -96.0000, -54.0000,  0, 0, 0
L 25.0000, -96.0000, -54.0000,  25.0000, -80.0000, -54.0000,  0, 0, 0
L -7.7000, -96.0000, -54.0000,  -7.7000, -80.0000, -54.0000,  0, 0, 0
L 25.0000, 13.0000, -6.0000,  -7.7000, 13.0000, -6.0000,  150, 150, 150
L -7.7000, -80.0000, -54.0000,  -7.7000, -74.2000, -51.0000,  0, 0, 0
L 25.0000, -80.0000, -54.0000,  25.0000, -74.2000, -51.0000,  0, 0, 0
L -7.7000, -80.0000, -54.0000,  25.0000, -80.0000, -54.0000,  150, 150, 150
L -7.7000, -33.5000, -30.0000,  -7.7000, -27.7000, -27.0000,  0, 0, 0
L 25.0000, -33.5000, -30.0000,  25.0000, -27.7000, -27.0000,  0, 0, 0
L -7.7000, -33.5000, -30.0000,  25.0000, -33.5000, -30.0000,  150, 150, 150
L -7.7000, -10.3000, -18.0000,  -7.7000, -4.5000, -15.0000,  0, 0, 0
L 25.0000, -10.3000, -18.0000,  25.0000, -4.5000, -15.0000,  0, 0, 0
L -7.7000, -10.3000, -18.0000,  25.0000, -10.3000, -18.0000,  150, 150, 150
L -7.7000, 1.4000, -12.0000,  -7.7000, 7.2000, -9.0000,  0, 0, 0
L 25.0000, 1.4000, -12.0000,  25.0000, 7.2000, -9.0000,  0, 0, 0
L -7.7000, 1.4000, -12.0000,  25.0000, 1.4000, -12.0000,  150, 150, 150
L -7.7000, -21.9000, -24.0000,  -7.7000, -16.1000, -21.0000,  0, 0, 0
L 25.0000, -21.9000, -24.0000,  25.0000, -16.1000, -21.0000,  0, 0, 0
L -7.7000, -21.9000, -24.0000,  25.0000, -21.9000, -24.0000,  150, 150, 150
L -7.7000, -56.8000, -42.0000,  -7.7000, -51.0000, -39.0000,  0, 0, 0
L 25.0000, -56.8000, -42.0000,  25.0000, -51.0000, -39.0000,  0, 0, 0
L -7.7000, -56.8000, -42.0000,  25.0000, -56.8000, -42.0000,  150, 150, 150
L -7.7000, -45.1000, -36.0000,  -7.7000, -39.3000, -33.0000,  0, 0, 0
L 25.0000, -45.1000, -36.0000,  25.0000, -39.3000, -33.0000,  0, 0, 0
L -7.7000, -45.1000, -36.0000,  25.0000, -45.1000, -36.0000,  150, 150, 150
L -7.7000, -68.4000, -48.0000,  -7.7000, -62.6000, -45.0000,  0, 0, 0
L 25.0000, -68.4000, -48.0000,  25.0000, -62.6000, -45.0000,  0, 0, 0
L -7.7000, -68.4000, -48.0000,  25.0000, -68.4000, -48.0000,  150, 150, 150
L -106.0000, -226.0000, -54.0000,  -76.0000, -226.0000, -54.0000,  0, 0, 0
L -106.0000, -242.0000, -54.0000,  -106.0000, -226.0000, -54.0000,  0, 0, 0
L -138.7000, -242.0000, -54.0000,  -138.7000, -226.0000, -54.0000,  0, 0, 0
L -78.0000, -658.0000, -74.0000,  -78.0000, -696.0000, -74.0000,  0, 0, 0
L -115.0000, -696.0000, -74.0000,  -114.0000, -696.0000, -74.0000,  0, 0, 0
L -114.0000, -696.0000, -74.0000,  -78.0000, -696.0000, -74.0000,  0, 0, 0
L -78.0000, -658.0000, -74.0000,  -115.0000, -658.0000, -74.0000,  0, 0, 0
L -115.0000, -696.0000, -74.0000,  -115.0000, -658.0000, -74.0000,  0, 0, 0
L 178.0000, -851.0000, -117.0000,  13.0000, -851.0000, -117.0000,  0, 0, 0
L 178.0000, -851.0000, -117.0000,  178.0000, -931.0000, -117.0000,  0, 0, 0
L 178.0000, -931.0000, -117.0000,  13.0000, -931.0000, -117.0000,  0, 0, 0
L 13.0000, -898.0000, -117.0000,  13.0000, -931.0000, -117.0000,  0, 0, 0
L -106.0000, -293.0000, -74.0000,  -138.7000, -293.0000, -74.0000,  150, 150, 150
L -138.7000, -242.0000, -54.0000,  -106.0000, -242.0000, -54.0000,  150, 150, 150
L -106.0000, -242.0000, -54.0000,  -106.0000, -248.3000, -56.5000,  0, 0, 0
L -138.7000, -293.0000, -74.0000,  -138.7000, -286.6000, -71.5000,  0, 0, 0
L -138.7000, -267.5000, -64.0000,  -138.7000, -261.1000, -61.5000,  0, 0, 0
L -106.0000, -267.5000, -64.0000,  -106.0000, -273.9000, -66.5000,  0, 0, 0
L -138.7000, -267.5000, -64.0000,  -106.0000, -267.5000, -64.0000,  150, 150, 150
L -138.7000, -280.2000, -69.0000,  -138.7000, -273.9000, -66.5000,  0, 0, 0
L -106.0000, -280.2000, -69.0000,  -106.0000, -286.6000, -71.5000,  0, 0, 0
L -138.7000, -280.2000, -69.0000,  -106.0000, -280.2000, -69.0000,  150, 150, 150
L -138.7000, -254.7000, -59.0000,  -138.7000, -248.3000, -56.5000,  0, 0, 0
L -106.0000, -254.7000, -59.0000,  -106.0000, -261.1000, -61.5000,  0, 0, 0
L -138.7000, -254.7000, -59.0000,  -106.0000, -254.7000, -59.0000,  150, 150, 150
L -141.0000, -722.0000, -74.0000,  -141.0000, -633.0000, -74.0000,  0, 0, 0
L -54.0000, -633.0000, -74.0000,  -54.0000, -722.0000, -74.0000,  0, 0, 0
L 13.0000, -885.0000, -117.0000,  13.0000, -851.0000, -117.0000,  0, 0, 0
L 13.0000, -898.0000, -117.0000,  3.0000, -898.0000, -117.0000,  0, 0, 0
L 13.0000, -885.0000, -117.0000,  3.0000, -885.0000, -117.0000,  0, 0, 0
L 3.0000, -885.0000, -117.0000,  3.0000, -878.2000, -117.0000,  0, 0, 0
L 3.0000, -904.8000, -117.0000,  3.0000, -898.0000, -117.0000,  0, 0, 0
L 3.0000, -904.8000, -117.0000,  -10.0000, -904.8000, -117.0000,  0, 0, 0
L -141.0000, -722.0000, -74.0000,  -109.0000, -722.0000, -74.0000,  0, 0, 0
L -86.0000, -722.0000, -74.0000,  -54.0000, -722.0000, -74.0000,  0, 0, 0
L -109.0000, -738.0000, -74.0000,  -109.0000, -722.0000, -74.0000,  0, 0, 0
L -86.0000, -722.0000, -74.0000,  -86.0000, -738.0000, -74.0000,  0, 0, 0
L -10.0000, -937.0000, -117.0000,  -10.0000, -904.8000, -117.0000,  0, 0, 0
L -10.0000, -878.2000, -117.0000,  -10.0000, -791.0000, -117.0000,  0, 0, 0
L 3.0000, -878.2000, -117.0000,  -10.0000, -878.2000, -117.0000,  0, 0, 0
L -109.0000, -738.0000, -74.0000,  -86.0000, -738.0000, -74.0000,  150, 150, 150
L -34.0000, -912.0000, -117.0000,  -34.0000, -811.0000, -117.0000,  0, 0, 0
L -252.0000, -1027.0000, -117.0000,  -88.0000, -1027.0000, -117.0000,  0, 0, 0
L -252.0000, -1027.0000, -117.0000,  -252.0000, -947.0000, -117.0000,  0, 0, 0
L -252.0000, -947.0000, -117.0000,  -88.0000, -947.0000, -117.0000,  0, 0, 0
L -88.0000, -981.0000, -117.0000,  -88.0000, -947.0000, -117.0000,  0, 0, 0
L -88.0000, -994.0000, -117.0000,  -88.0000, -1027.0000, -117.0000,  0, 0, 0
L -78.0000, -981.0000, -117.0000,  -88.0000, -981.0000, -117.0000,  0, 0, 0
L -78.0000, -994.0000, -117.0000,  -88.0000, -994.0000, -117.0000,  0, 0, 0
L -78.0000, -1000.8000, -117.0000,  -78.0000, -994.0000, -117.0000,  0, 0, 0
L -78.0000, -981.0000, -117.0000,  -78.0000, -974.2000, -117.0000,  0, 0, 0
L -65.0000, -974.2000, -117.0000,  -78.0000, -974.2000, -117.0000,  0, 0, 0
L -65.0000, -1000.8000, -117.0000,  -78.0000, -1000.8000, -117.0000,  0, 0, 0
L -65.0000, -974.2000, -117.0000,  -65.0000, -912.0000, -117.0000,  0, 0, 0
L -34.0000, -912.0000, -117.0000,  -65.0000, -912.0000, -117.0000,  0, 0, 0
L -65.0000, -1000.8000, -117.0000,  -65.0000, -1035.0000, -117.0000,  0, 0, 0
L -29.0000, -1035.0000, -117.0000,  -65.0000, -1035.0000, -117.0000,  0, 0, 0
L -10.0000, -937.0000, -117.0000,  -39.0000, -937.0000, -117.0000,  0, 0, 0
L -39.0000, -937.0000, -117.0000,  -39.0000, -1010.0000, -117.0000,  0, 0, 0
L -39.0000, -1010.0000, -117.0000,  -8.0000, -1010.0000, -117.0000,  0, 0, 0
L -29.0000, -1035.0000, -117.0000,  -29.0000, -1107.5000, -117.0000,  0, 0, 0
L -8.0000, -1010.0000, -117.0000,  -8.0000, -1103.7000, -117.0000,  0, 0, 0
L -173.1000, -791.0000, -96.0000,  -184.3000, -791.0000, -96.0000,  0, 0, 0
L -173.1000, -811.0000, -96.0000,  -184.6000, -811.0000, -96.0000,  0, 0, 0
L -254.2000, -293.9000, -67.1000,  -234.7000, -293.9000, -67.1000,  0, 0, 0
L -219.8000, -293.9000, -67.2000,  -219.8000, -289.0000, -68.8000,  0, 0, 0
L -234.7000, -274.5000, -74.2000,  -254.0000, -274.5000, -74.2000,  0, 0, 0
L -254.0000, -274.5000, -74.2000,  -256.8000, -270.8000, -74.4000,  0, 0, 0
L -256.8000, -270.8000, -74.4000,  -262.6000, -270.9000, -74.4000,  0, 0, 0
L -262.6000, -270.9000, -74.4000,  -264.7000, -274.5000, -74.2000,  0, 0, 0
L -264.7000, -274.5000, -74.2000,  -269.1000, -274.5000, -73.4000,  0, 0, 0
L -269.1000, -274.5000, -73.4000,  -269.1000, -279.4000, -71.8000,  0, 0, 0
L -264.7000, -293.9000, -67.1000,  -269.1000, -293.9000, -67.1000,  0, 0, 0
L -264.7000, -293.9000, -67.1000,  -261.8000, -297.6000, -67.3000,  0, 0, 0
L -261.8000, -297.6000, -67.3000,  -256.5000, -297.5000, -67.3000,  0, 0, 0
L -256.5000, -297.5000, -67.3000,  -254.2000, -293.9000, -67.1000,  0, 0, 0
L -234.7000, -293.9000, -67.1000,  -231.8000, -297.6000, -67.3000,  0, 0, 0
L -231.8000, -297.6000, -67.3000,  -226.4000, -297.5000, -67.2000,  0, 0, 0
L -226.4000, -297.5000, -67.2000,  -224.2000, -293.9000, -67.1000,  0, 0, 0
L -224.2000, -293.9000, -67.1000,  -219.8000, -293.9000, -67.0000,  0, 0, 0
L -219.8000, -274.5000, -74.2000,  -224.2000, -274.5000, -74.2000,  0, 0, 0
L -224.2000, -274.5000, -74.2000,  -227.1000, -270.8000, -74.4000,  0, 0, 0
L -227.1000, -270.8000, -74.4000,  -232.0000, -270.8000, -74.4000,  0, 0, 0
L -232.0000, -270.8000, -74.4000,  -234.7000, -274.5000, -74.2000,  0, 0, 0
L -191.6000, -152.0000, -87.9000,  -220.4000, -152.0000, -87.9000,  0, 0, 0
L -220.4000, -152.0000, -87.9000,  -221.6000, -152.9000, -88.3000,  0, 0, 0
L -221.6000, -152.9000, -88.3000,  -224.2000, -153.0000, -88.5000,  0, 0, 0
L -224.2000, -153.0000, -88.5000,  -226.6000, -156.7000, -88.7000,  0, 0, 0
L -226.6000, -156.7000, -88.7000,  -232.1000, -156.7000, -88.7000,  0, 0, 0
L -232.1000, -156.7000, -88.7000,  -234.7000, -153.0000, -88.5000,  0, 0, 0
L -234.7000, -153.0000, -88.5000,  -254.2000, -153.0000, -88.5000,  0, 0, 0
L -254.2000, -153.0000, -88.5000,  -256.8000, -156.7000, -88.7000,  0, 0, 0
L -256.8000, -156.7000, -88.7000,  -262.4000, -156.6000, -88.7000,  0, 0, 0
L -262.4000, -156.6000, -88.7000,  -264.7000, -153.0000, -88.5000,  0, 0, 0
L -264.7000, -153.0000, -88.5000,  -267.1000, -153.0000, -88.3000,  0, 0, 0
L -267.1000, -153.0000, -88.3000,  -268.5000, -152.0000, -87.9000,  0, 0, 0
L -386.0000, -726.5000, -96.0000,  -386.0000, -723.0000, -89.0000,  0, 0, 0
L -386.0000, -723.0000, -89.0000,  -386.0000, -686.3000, -96.0000,  0, 0, 0
L -386.0000, -686.3000, -96.0000,  -375.1000, -686.3000, -96.0000,  0, 0, 0
L -375.1000, -686.3000, -96.0000,  -375.2000, -692.7000, -96.0000,  0, 0, 0
L -375.2000, -692.7000, -96.0000,  -362.3000, -692.4000, -96.0000,  0, 0, 0
L -362.1000, -686.3000, -96.0000,  -362.3000, -692.4000, -96.0000,  0, 0, 0
L -362.1000, -686.3000, -96.0000,  -356.5000, -685.8000, -96.0000,  0, 0, 0
L -356.5000, -685.8000, -96.0000,  -356.3000, -692.0000, -96.2000,  0, 0, 0
L -356.3000, -692.0000, -96.3000,  -343.3000, -692.2000, -96.4000,  0, 0, 0
L -343.6000, -686.0000, -96.4000,  -343.3000, -692.2000, -96.4000,  0, 0, 0
L -343.5000, -685.9000, -96.4000,  -285.1000, -685.9000, -96.4000,  0, 0, 0
L -285.1000, -685.9000, -96.4000,  -285.2000, -692.2000, -96.4000,  0, 0, 0
L -285.2000, -692.2000, -96.4000,  -272.3000, -692.0000, -96.4000,  0, 0, 0
L -272.1000, -685.8000, -96.4000,  -272.3000, -692.0000, -96.4000,  0, 0, 0
L -272.1000, -685.8000, -96.4000,  -259.8000, -686.5000, -96.4000,  0, 0, 0
L -259.8000, -686.5000, -96.4000,  -258.7000, -687.6000, -96.4000,  0, 0, 0
L -258.7000, -687.6000, -96.4000,  -262.9000, -692.2000, -96.4000,  0, 0, 0
L -262.9000, -692.2000, -96.4000,  -253.9000, -701.5000, -96.4000,  0, 0, 0
L -253.9000, -701.5000, -96.4000,  -249.6000, -696.9000, -96.4000,  0, 0, 0
L -249.6000, -696.9000, -96.4000,  -208.2000, -738.1000, -96.4000,  0, 0, 0
L -208.2000, -738.1000, -96.4000,  -212.8000, -742.6000, -96.4000,  0, 0, 0
L -212.8000, -742.6000, -96.4000,  -203.5000, -751.5000, -96.4000,  0, 0, 0
L -203.5000, -751.5000, -96.4000,  -199.0000, -747.4000, -96.4000,  0, 0, 0
L -199.0000, -747.4000, -96.4000,  -190.7000, -756.5000, -96.4000,  0, 0, 0
L -190.7000, -756.5000, -96.4000,  -190.8000, -758.1000, -96.4000,  240, 0, 0
L -190.8000, -758.1000, -96.4000,  -197.0000, -758.3000, -96.4000,  0, 0, 0
L -197.0000, -758.3000, -96.4000,  -197.2000, -771.3000, -96.4000,  0, 0, 0
L -197.2000, -771.3000, -96.4000,  -191.0000, -771.0000, -96.4000,  0, 0, 0
L -191.0000, -771.0000, -96.4000,  -190.9000, -775.7000, -96.4000,  0, 0, 0
L -190.9000, -775.7000, -96.4000,  -190.5000, -778.8000, -98.0000,  0, 0, 0
L -190.5000, -778.8000, -98.0000,  -186.9000, -785.6000, -96.4000,  0, 0, 0
L -186.9000, -785.6000, -96.4000,  -184.4000, -787.2000, -95.3000,  0, 0, 0
L -184.5000, -813.5000, -95.4000,  -186.9000, -815.1000, -96.4000,  0, 0, 0
L -186.9000, -815.1000, -96.4000,  -190.5000, -821.9000, -98.0000,  0, 0, 0
L -190.5000, -821.9000, -98.0000,  -190.9000, -824.9000, -96.4000,  0, 0, 0
L -190.9000, -824.9000, -96.4000,  -190.8000, -829.5000, -96.4000,  0, 0, 0
L -191.9000, -777.5000, -98.1000,  -274.4000, -724.6000, -105.5000,  150, 150, 150
L -274.4000, -724.6000, -105.5000,  -386.0000, -727.2000, -96.3000,  150, 150, 150
L -403.5000, -726.9000, -96.1000,  -403.5000, -721.9000, -88.2000,  0, 0, 0
L -403.5000, -721.9000, -88.2000,  -403.5000, -686.3000, -95.6000,  0, 0, 0
L -403.5000, -686.3000, -95.6000,  -433.4000, -686.3000, -96.0000,  0, 0, 0
L -433.4000, -686.3000, -96.0000,  -433.4000, -692.7000, -96.0000,  0, 0, 0
L -433.4000, -692.7000, -96.1000,  -446.3000, -692.5000, -96.0000,  0, 0, 0
L -446.3000, -692.5000, -96.0000,  -446.5000, -686.3000, -96.0000,  0, 0, 0
L -446.5000, -686.3000, -96.0000,  -452.1000, -686.7000, -96.0000,  0, 0, 0
L -452.1000, -686.7000, -96.0000,  -452.3000, -692.9000, -96.0000,  0, 0, 0
L -452.3000, -692.9000, -96.0000,  -465.3000, -693.1000, -96.1000,  0, 0, 0
L -465.3000, -693.1000, -96.4000,  -465.0000, -686.9000, -96.4000,  0, 0, 0
L -465.0000, -686.9000, -96.4000,  -523.4000, -686.7000, -96.4000,  0, 0, 0
L -523.4000, -686.7000, -96.4000,  -523.6000, -693.1000, -96.4000,  0, 0, 0
L -523.6000, -693.1000, -96.4000,  -536.3000, -692.9000, -96.4000,  0, 0, 0
L -536.3000, -692.9000, -96.4000,  -536.5000, -686.7000, -96.4000,  0, 0, 0
L -536.5000, -686.7000, -96.4000,  -538.0000, -686.5000, -96.4000,  0, 0, 0
L -538.0000, -686.5000, -96.4000,  -544.7000, -691.5000, -96.4000,  0, 0, 0
L -544.7000, -691.5000, -96.4000,  -547.3000, -694.9000, -96.4000,  0, 0, 0
L -547.3000, -694.9000, -96.4000,  -543.0000, -699.4000, -96.4000,  0, 0, 0
L -543.0000, -699.4000, -96.4000,  -552.1000, -708.7000, -96.4000,  0, 0, 0
L -552.1000, -708.7000, -96.4000,  -556.3000, -704.1000, -96.4000,  0, 0, 0
L -556.3000, -704.1000, -96.4000,  -597.7000, -745.4000, -96.4000,  0, 0, 0
L -597.7000, -745.4000, -96.4000,  -593.2000, -749.8000, -96.4000,  0, 0, 0
L -593.2000, -749.8000, -96.4000,  -602.4000, -758.8000, -96.4000,  0, 0, 0
L -602.4000, -758.8000, -96.4000,  -606.9000, -754.6000, -96.4000,  0, 0, 0
L -606.9000, -754.6000, -96.4000,  -608.1000, -755.5000, -96.4000,  0, 0, 0
L -608.1000, -755.5000, -96.4000,  -609.3000, -763.7000, -96.4000,  0, 0, 0
L -609.3000, -763.7000, -96.4000,  -608.8000, -768.0000, -96.4000,  0, 0, 0
L -608.8000, -768.0000, -96.4000,  -602.6000, -768.4000, -96.4000,  0, 0, 0
L -602.6000, -768.4000, -96.4000,  -602.6000, -781.2000, -96.4000,  0, 0, 0
L -602.6000, -781.2000, -96.4000,  -608.7000, -781.0000, -96.4000,  0, 0, 0
L -608.7000, -781.0000, -96.4000,  -608.7000, -785.5000, -96.4000,  0, 0, 0
L -608.7000, -785.5000, -96.4000,  -609.0000, -788.6000, -98.0000,  0, 0, 0
L -609.0000, -788.6000, -98.0000,  -612.7000, -795.4000, -96.4000,  0, 0, 0
L -612.7000, -795.4000, -96.4000,  -616.5000, -797.7000, -94.7000,  0, 0, 0
L -616.5000, -797.7000, -94.7000,  -618.8000, -797.6000, -94.9000,  0, 0, 0
L -618.8000, -797.6000, -94.9000,  -622.6000, -794.9000, -96.5000,  0, 0, 0
L -622.6000, -794.9000, -96.5000,  -625.8000, -788.7000, -96.5000,  0, 0, 0
L -625.8000, -788.7000, -96.5000,  -626.2000, -785.5000, -96.5000,  0, 0, 0
L -626.2000, -785.5000, -96.5000,  -626.2000, -781.0000, -96.5000,  0, 0, 0
L -626.2000, -781.0000, -96.5000,  -632.5000, -781.1000, -96.5000,  0, 0, 0
L -632.5000, -781.1000, -96.5000,  -632.3000, -768.2000, -96.5000,  0, 0, 0
L -632.3000, -768.2000, -96.5000,  -626.1000, -767.9000, -96.5000,  0, 0, 0
L -626.1000, -767.9000, -96.5000,  -626.0000, -766.4000, -96.5000,  0, 0, 0
L -626.0000, -766.4000, -96.5000,  -630.1000, -762.3000, -96.5000,  0, 0, 0
L -630.1000, -762.3000, -96.5000,  -640.7000, -769.7000, -96.5000,  0, 0, 0
L -640.7000, -769.7000, -96.5000,  -644.2000, -768.0000, -94.0000,  0, 0, 0
L -644.2000, -768.0000, -94.0000,  -644.6000, -762.5000, -96.5000,  0, 0, 0
L -644.6000, -762.5000, -96.5000,  -702.9000, -762.6000, -96.5000,  0, 0, 0
L -702.9000, -762.6000, -96.5000,  -702.8000, -769.4000, -96.5000,  0, 0, 0
L -702.8000, -769.4000, -96.5000,  -710.6000, -767.3000, -95.7000,  0, 0, 0
L -710.6000, -767.3000, -95.7000,  -714.6000, -765.1000, -93.1000,  0, 0, 0
L -714.6000, -765.1000, -93.1000,  -716.1000, -762.5000, -96.5000,  0, 0, 0
L -716.1000, -762.5000, -96.5000,  -717.3000, -762.3000, -96.5000,  0, 0, 0
L -717.3000, -762.3000, -96.5000,  -721.3000, -767.1000, -96.5000,  0, 0, 0
L -721.3000, -767.1000, -96.5000,  -718.8000, -769.5000, -96.5000,  0, 0, 0
L -718.8000, -769.5000, -96.5000,  -716.5000, -769.6000, -96.5000,  0, 0, 0
L -716.5000, -769.6000, -96.5000,  -714.9000, -776.8000, -93.6000,  0, 0, 0
L -714.9000, -776.8000, -93.6000,  -721.2000, -780.0000, -89.3000,  0, 0, 0
L -403.5000, -726.9000, -96.1000,  -525.1000, -725.8000, -105.5000,  150, 150, 150
L -525.1000, -725.8000, -105.5000,  -607.8000, -785.9000, -96.4000,  150, 150, 150
L -35.2000, -1108.2000, -117.2000,  -41.6000, -1111.5000, -117.2000,  0, 0, 0
L -41.6000, -1111.5000, -117.2000,  -44.7000, -1111.8999, -117.2000,  0, 0, 0
L -44.7000, -1111.8999, -117.2000,  -49.3000, -1111.8999, -117.2000,  0, 0, 0
L -49.3000, -1111.8999, -117.2000,  -49.3000, -1118.2000, -117.2000,  0, 0, 0
L -49.3000, -1118.2000, -117.2000,  -62.1000, -1118.0000, -117.2000,  0, 0, 0
L -62.1000, -1118.0000, -117.2000,  -62.3000, -1111.8999, -117.2000,  0, 0, 0
L -62.3000, -1111.8999, -117.2000,  -67.9000, -1111.3999, -117.2000,  0, 0, 0
L -67.9000, -1111.3999, -117.2000,  -68.1000, -1117.5000, -117.2000,  0, 0, 0
L -68.1000, -1117.5000, -117.2000,  -80.4000, -1118.6000, -117.2000,  0, 0, 0
L -80.4000, -1118.6000, -117.2000,  -80.9000, -1112.5000, -117.2000,  0, 0, 0
L -80.9000, -1112.5000, -117.2000,  -98.4000, -1116.1000, -117.2000,  0, 0, 0
L -98.4000, -1116.1000, -117.2000,  -119.2000, -1124.5000, -117.2000,  0, 0, 0
L -119.2000, -1124.5000, -117.2000,  -135.1000, -1134.3999, -117.5000,  0, 0, 0
L -135.1000, -1134.3999, -117.5000,  -131.2000, -1139.1000, -117.7000,  0, 0, 0
L -131.2000, -1139.1000, -118.0000,  -140.9000, -1147.0000, -117.9000,  0, 0, 0
L -140.9000, -1147.0000, -117.8000,  -145.2000, -1142.7000, -117.5000,  0, 0, 0
L -145.2000, -1142.7000, -117.5000,  -149.4000, -1146.5000, -117.2000,  0, 0, 0
L -149.4000, -1146.5000, -117.2000,  -145.2000, -1150.7999, -117.4000,  0, 0, 0
L -145.2000, -1150.7999, -117.4000,  -153.3000, -1160.3999, -117.8000,  0, 0, 0
L -153.3000, -1160.3999, -117.7000,  -157.9000, -1156.5000, -117.4000,  0, 0, 0
L -157.9000, -1156.5000, -117.4000,  -164.5000, -1165.7999, -118.5000,  0, 0, 0
L -164.5000, -1165.7999, -118.5000,  -167.8000, -1171.5000, -118.0000,  0, 0, 0
L -167.8000, -1171.5000, -118.0000,  -172.8000, -1181.7999, -117.3000,  0, 0, 0
L -172.8000, -1181.7999, -117.3000,  -178.7000, -1199.6000, -117.2000,  0, 0, 0
L -178.7000, -1199.6000, -117.2000,  -180.8000, -1210.2999, -117.2000,  0, 0, 0
L -180.8000, -1210.2999, -117.2000,  -174.7000, -1211.0000, -117.2000,  0, 0, 0
L -174.7000, -1211.0000, -117.2000,  -176.0000, -1223.3999, -117.2000,  0, 0, 0
L -176.0000, -1223.3999, -117.2000,  -182.1000, -1223.3999, -117.2000,  0, 0, 0
L -182.1000, -1223.3999, -117.2000,  -182.4000, -1229.1000, -117.2000,  0, 0, 0
L -182.4000, -1229.1000, -117.2000,  -176.4000, -1229.1000, -117.2000,  0, 0, 0
L -176.4000, -1229.1000, -117.2000,  -175.2000, -1241.6000, -117.2000,  0, 0, 0
L -175.2000, -1241.6000, -117.2000,  -181.4000, -1242.2000, -117.2000,  0, 0, 0
L -181.4000, -1242.2000, -117.2000,  -179.5000, -1253.2999, -117.2000,  0, 0, 0
L -179.5000, -1253.2999, -117.2000,  -177.7000, -1259.7999, -117.2000,  0, 0, 0
L -177.7000, -1259.7999, -117.2000,  -173.5000, -1271.7000, -117.2000,  0, 0, 0
L -173.5000, -1271.7000, -117.2000,  -169.2000, -1281.0000, -117.2000,  0, 0, 0
L -169.2000, -1281.0000, -117.2000,  -159.4000, -1296.6000, -117.2000,  0, 0, 0
L -159.4000, -1296.6000, -117.2000,  -154.6000, -1292.7000, -117.2000,  0, 0, 0
L -154.6000, -1292.7000, -117.3000,  -146.7000, -1302.5000, -117.2000,  0, 0, 0
L -146.7000, -1302.5000, -117.2000,  -151.0000, -1306.7000, -117.2000,  0, 0, 0
