L 183.4433, -356.7801, -779.6807,  149.9042, -356.8851, -779.5526,  0, 0, 0
L 186.9296, -357.5788, -782.0484,  186.9289, -347.4688, -782.0484,  0, 0, 0
L 186.9289, -347.4688, -782.0484,  199.4430, -347.4686, -782.0484,  0, 0, 0
L 199.4430, -347.4686, -782.0484,  199.4431, -357.4687, -782.0484,  0, 0, 0
L 199.4430, -375.9810, -782.0484,  199.4430, -385.9827, -782.0484,  0, 0, 0
L 199.4432, -385.9827, -782.0484,  186.9290, -385.9824, -782.0484,  0, 0, 0
L 186.9288, -385.9825, -782.0484,  186.9293, -375.8751, -782.0484,  0, 0, 0
L 202.9069, -385.9895, -782.0484,  202.9075, -375.9834, -782.0484,  0, 0, 0
L 202.9075, -375.9834, -779.3437,  199.4430, -375.9810, -779.3270,  0, 0, 0
L 199.4431, -357.4687, -779.3376,  202.9274, -357.4695, -779.3570,  0, 0, 0
L 202.9274, -357.4695, -782.0484,  202.9071, -347.4641, -782.0484,  0, 0, 0
L 202.9072, -347.4853, -782.0484,  236.9252, -347.3650, -782.0484,  0, 0, 0
L 236.9181, -347.3521, -782.0484,  246.9992, -405.9711, -783.9789,  0, 0, 0
L 224.4969, -386.1250, -782.0485,  202.9092, -385.9904, -782.0485,  0, 0, 0
L 246.9992, -405.9711, -783.9804,  236.8579, -443.7564, -783.6767,  0, 0, 0
L 236.8656, -443.7485, -783.6780,  208.9501, -471.6545, -785.7502,  0, 0, 0
L 208.9501, -471.6545, -785.7502,  170.8285, -481.8693, -792.0779,  0, 0, 0
L 170.8285, -481.8693, -792.0779,  132.6712, -471.6310, -805.2267,  0, 0, 0
L 132.6712, -471.6310, -805.2267,  104.7705, -443.7238, -819.1331,  0, 0, 0
L 104.7705, -443.7238, -819.1331,  94.6901, -405.0920, -834.5466,  0, 0, 0
L 94.6901, -405.0920, -834.5466,  104.7929, -367.4406, -847.8049,  0, 0, 0
L 104.7929, -367.4406, -847.8049,  133.4512, -339.3382, -863.4251,  0, 0, 0
L 133.4512, -339.3382, -863.4251,  170.8116, -329.3281, -863.4251,  0, 0, 0
L 170.8116, -329.3281, -863.4251,  208.2208, -339.3433, -863.4251,  0, 0, 0
L 208.2208, -339.3433, -863.4251,  200.6620, -352.8691, -863.4242,  0, 0, 0
L 201.4488, -351.4612, -863.4242,  201.4488, -351.4612, -863.4242,  0, 0, 0
L 200.6620, -352.8691, -863.4811,  223.3474, -375.4912, -863.4468,  0, 0, 0
L 223.3474, -375.4912, -863.4468,  231.2570, -404.8537, -863.4251,  0, 0, 0
L 231.2570, -404.8537, -863.4251,  185.8603, -404.8382, -863.4251,  0, 0, 0
L 185.8603, -404.8382, -863.4251,  184.0376, -397.9937, -863.4251,  0, 0, 0
L 184.0376, -397.9937, -863.4251,  178.4422, -392.4292, -863.4249,  0, 0, 0
L 178.4422, -392.4292, -863.4249,  173.1697, -389.6068, -863.4259,  0, 0, 0
L 173.1697, -389.6068, -862.5468,  173.1697, -395.6824, -862.5468,  0, 0, 0
L 173.1697, -394.8228, -862.5468,  173.1697, -394.8228, -862.5468,  0, 0, 0
L 168.4847, -395.6818, -862.5441,  168.4854, -389.5935, -862.5468,  0, 0, 0
L 173.1697, -395.6824, -863.4378,  177.0908, -395.6805, -863.4097,  0, 0, 0
L 177.0908, -395.6805, -863.4097,  177.0900, -410.8239, -863.1316,  0, 0, 0
L 177.0900, -410.8239, -863.1235,  190.0843, -410.8236, -863.1238,  0, 0, 0
L 190.0843, -410.8235, -863.1238,  190.0843, -416.3375, -863.1274,  0, 0, 0
L 190.0845, -416.3375, -863.1274,  179.9767, -416.3363, -863.1275,  0, 0, 0
L 161.6825, -416.3359, -863.1278,  151.5701, -416.3375, -863.1280,  0, 0, 0
L 151.5701, -416.3375, -863.1280,  151.5703, -410.8233, -863.1280,  0, 0, 0
L 151.5703, -410.8234, -863.1280,  164.5493, -410.8239, -863.1240,  0, 0, 0
L 164.5493, -410.8239, -863.1552,  164.5490, -395.6807, -863.4091,  0, 0, 0
L 164.5490, -395.6807, -863.4091,  168.4847, -395.6818, -863.4102,  0, 0, 0
L 168.4854, -389.5935, -863.4257,  163.2426, -392.4045, -863.4251,  0, 0, 0
L 163.2426, -392.4045, -863.4251,  157.6644, -397.9458, -863.4249,  0, 0, 0
L 157.6644, -397.9458, -863.4249,  155.7759, -404.8534, -863.4249,  0, 0, 0
L 155.7759, -404.8534, -863.4249,  110.3966, -404.8542, -863.4232,  0, 0, 0
L 110.3966, -404.8542, -863.4232,  118.3281, -375.2757, -863.4250,  0, 0, 0
L 118.3281, -375.2757, -863.4250,  118.3353, -375.2682, -863.4250,  0, 0, 0
L 118.3353, -375.2682, -863.4250,  137.9948, -355.6087, -863.4251,  0, 0, 0
L 161.6825, -416.3359, -860.4773,  161.6749, -419.8215, -860.4769,  0, 0, 0
L 161.6749, -419.8215, -862.3922,  160.8385, -419.8136, -860.5239,  0, 0, 0
L 160.7886, -419.8243, -860.4312,  160.8381, -435.9564, -860.5243,  0, 0, 0
L 160.8381, -435.9564, -860.5243,  160.5687, -439.2216, -860.7808,  0, 0, 0
L 160.5687, -439.2216, -860.7808,  158.7143, -443.6139, -860.6962,  0, 0, 0
L 158.7143, -443.6139, -860.6962,  153.9093, -447.8136, -860.5750,  0, 0, 0
L 153.9093, -447.8136, -860.5750,  150.4913, -448.9553, -860.5530,  0, 0, 0
L 150.4913, -448.9553, -860.5530,  148.9699, -449.1515, -860.5595,  0, 0, 0
L 148.9699, -449.1515, -860.5595,  112.6621, -449.3101, -860.5947,  0, 0, 0
L 112.6621, -449.3101, -860.5947,  104.8173, -450.2975, -860.5809,  0, 0, 0
L 104.8173, -450.2975, -860.5809,  96.5658, -453.6485, -860.5871,  0, 0, 0
L 96.5658, -453.6485, -860.5871,  96.5658, -453.6485, -860.5871,  0, 0, 0
L 96.5658, -453.6485, -860.5871,  90.6270, -458.2970, -860.7780,  0, 0, 0
L 90.6270, -458.2970, -860.7780,  84.8445, -465.2712, -860.7114,  0, 0, 0
L 84.8445, -465.2712, -860.7114,  81.2714, -473.6279, -860.5757,  0, 0, 0
L 81.2714, -473.6279, -860.5757,  80.2496, -481.9329, -860.6936,  0, 0, 0
L 80.2496, -481.9329, -860.6936,  80.2656, -498.8091, -860.5150,  0, 0, 0
L 80.2656, -498.8091, -860.5150,  81.0820, -498.7966, -862.1947,  0, 0, 0
L 81.0820, -498.7966, -860.4653,  81.0741, -502.2803, -860.4648,  0, 0, 0
L 99.3781, -498.7955, -860.4774,  99.3646, -502.2805, -860.4751,  0, 0, 0
L 100.2026, -498.8058, -860.5291,  99.3781, -498.7955, -862.1308,  0, 0, 0
L 100.2128, -498.7904, -860.5244,  100.2128, -482.4090, -860.5244,  0, 0, 0
L 100.2128, -482.4090, -860.5244,  100.5341, -479.3798, -860.6839,  0, 0, 0
L 100.5341, -479.3798, -860.6839,  101.7601, -475.9377, -860.7034,  0, 0, 0
L 101.7601, -475.9377, -860.7034,  104.2949, -472.7589, -860.5709,  0, 0, 0
L 104.2949, -472.7589, -860.5709,  106.9059, -470.7748, -860.7782,  0, 0, 0
L 106.9059, -470.7748, -860.7782,  110.2362, -469.6239, -860.6835,  0, 0, 0
L 110.2362, -469.6239, -860.6835,  112.7843, -469.2933, -860.7034,  0, 0, 0
L 112.7843, -469.2933, -860.7034,  148.1694, -469.2072, -860.8011,  0, 0, 0
L 148.1694, -469.2072, -860.8011,  155.7370, -468.2571, -860.7960,  0, 0, 0
L 155.7370, -468.2571, -860.7960,  164.5946, -464.9104, -860.5909,  0, 0, 0
L 164.5946, -464.9104, -860.5909,  171.1431, -459.7515, -860.7836,  0, 0, 0
L 171.1431, -459.7515, -860.7836,  176.2489, -453.1778, -860.7861,  0, 0, 0
L 176.2489, -453.1778, -860.7861,  179.3674, -445.7512, -860.7764,  0, 0, 0
L 179.3674, -445.7512, -860.7764,  180.8166, -437.0767, -860.4091,  0, 0, 0
L 180.8166, -437.0767, -860.4091,  180.7307, -419.8061, -860.5729,  0, 0, 0
L 180.7307, -419.8061, -860.5729,  180.7961, -419.8135, -860.5396,  0, 0, 0
L 180.7961, -419.8135, -860.5396,  179.9688, -419.8183, -863.4864,  0, 0, 0
L 179.9767, -416.3363, -860.4645,  179.9688, -419.8183, -860.4651,  0, 0, 0
L 81.0741, -502.2803, -863.1281,  70.9665, -502.2804, -863.1281,  0, 0, 0
L 70.9664, -502.2803, -863.1281,  70.9665, -509.2455, -863.1281,  0, 0, 0
L 70.9665, -509.2455, -863.1281,  76.9525, -509.2443, -863.1281,  0, 0, 0
L 76.9525, -509.2443, -863.1281,  76.9515, -514.7941, -863.1281,  0, 0, 0
L 76.9515, -514.7941, -863.1281,  80.9667, -514.7941, -863.1281,  0, 0, 0
L 100.5525, -502.2805, -863.1281,  100.5525, -502.2805, -863.1281,  0, 0, 0
L 99.3646, -502.2805, -863.1281,  109.4808, -502.2804, -863.1281,  0, 0, 0
L 109.4808, -502.2804, -863.1281,  109.4806, -514.7943, -863.1281,  0, 0, 0
L 109.4806, -514.7943, -863.1281,  100.9671, -514.7942, -863.1281,  0, 0, 0
L 100.9671, -514.7942, -863.1281,  102.8412, -518.2646, -863.1281,  0, 0, 0
L 102.8412, -518.2646, -863.1281,  109.4805, -518.2582, -863.1281,  0, 0, 0
L 109.4806, -518.2582, -863.1281,  109.4803, -561.2442, -863.1281,  0, 0, 0
L 109.4803, -561.2427, -863.1281,  100.0565, -566.0060, -863.1281,  0, 0, 0
L 100.9663, -565.5463, -863.1281,  100.9677, -550.4305, -863.1281,  0, 0, 0
L 100.9677, -550.4305, -863.1281,  94.7163, -550.4310, -863.1281,  0, 0, 0
L 70.9664, -550.4297, -863.1281,  85.7305, -550.4310, -863.1281,  0, 0, 0
L 76.5323, -530.3036, -863.1281,  70.9664, -530.3059, -863.1281,  0, 0, 0
L 70.9664, -530.3059, -863.1281,  70.9664, -527.4528, -863.1281,  0, 0, 0
L 70.9664, -527.4528, -863.1281,  76.5327, -527.4528, -863.1281,  0, 0, 0
L 76.5327, -527.4528, -863.1281,  76.5327, -520.3894, -863.1281,  0, 0, 0
L 76.5327, -520.3894, -863.1281,  70.9663, -520.3907, -863.1281,  0, 0, 0
L 70.9666, -518.2582, -863.1281,  80.9670, -518.2582, -863.1281,  0, 0, 0
L 70.9665, -518.2582, -863.1281,  70.9665, -520.3909, -863.1281,  0, 0, 0
L 70.9666, -527.4528, -863.1281,  70.9666, -530.3057, -863.1281,  0, 0, 0
L 70.9665, -537.3681, -863.1281,  70.9666, -539.9885, -863.1281,  0, 0, 0
L 70.9664, -550.4297, -863.1281,  70.9666, -547.0504, -863.1281,  0, 0, 0
L 70.9665, -547.0505, -863.1281,  76.5308, -547.0507, -863.1281,  0, 0, 0
L 76.5308, -547.0507, -863.1281,  76.5329, -539.9868, -863.1281,  0, 0, 0
L 76.5329, -539.9868, -863.1281,  70.9669, -539.9882, -863.1281,  0, 0, 0
L 70.9666, -537.3682, -863.1281,  76.5323, -537.3682, -863.1281,  0, 0, 0
L 76.5323, -530.3036, -863.1281,  76.5323, -537.3682, -863.1281,  0, 0, 0
L 80.9670, -518.2582, -860.4274,  80.9667, -514.7941, -860.4104,  0, 0, 0
L 85.7305, -550.4310, -863.1281,  85.9036, -539.2803, -863.1260,  127, 127, 127
L 99.7500, -550.4308, -863.1281,  94.7165, -550.4310, -863.1281,  0, 0, 0
L 94.7165, -550.4310, -863.1281,  94.6708, -539.2864, -863.1281,  127, 127, 127
L 80.9658, -566.0101, -858.3902,  100.0565, -566.0060, -858.3903,  0, 0, 0
L 80.9658, -566.0101, -858.3860,  80.9670, -550.4306, -858.3766,  0, 0, 0
L -17.9057, -267.3608, -552.8857,  -17.9062, -251.7819, -552.8928,  0, 0, 0
L -17.9062, -251.7819, -552.8993,  -37.9058, -251.7837, -552.8995,  0, 0, 0
L -22.6700, -267.3605, -557.6372,  -22.7125, -277.4699, -557.6373,  127, 127, 127
L -31.6558, -267.3605, -557.6372,  -31.6559, -277.4728, -557.6373,  127, 127, 127
L -7.9059, -267.4958, -557.6373,  -37.9061, -267.3249, -557.6373,  0, 0, 0
L -37.9061, -267.3249, -557.6373,  -37.9058, -251.7837, -557.6373,  0, 0, 0
L -37.9058, -252.2454, -557.6373,  -46.4198, -256.5489, -557.6373,  0, 0, 0
L -46.4198, -256.5480, -557.6373,  -46.4158, -299.5335, -557.6373,  0, 0, 0
L -16.4243, -299.5329, -557.6368,  -16.3978, -297.4011, -557.6373,  127, 127, 127
L -7.9058, -299.5293, -557.6373,  -7.9059, -297.4011, -557.6373,  0, 0, 0
L -16.3978, -297.4011, -557.6373,  -37.9062, -297.4014, -557.6373,  127, 127, 127
L -13.4721, -297.4005, -557.6373,  -13.4717, -290.3380, -557.6373,  0, 0, 0
L -13.4717, -290.3380, -557.6373,  -7.9058, -290.3387, -557.6373,  0, 0, 0
L -7.9058, -290.3387, -557.6373,  -7.9059, -287.4860, -557.6373,  0, 0, 0
L -7.9059, -287.4860, -557.6373,  -13.4715, -287.4859, -557.6373,  0, 0, 0
L -13.4715, -287.4859, -557.6373,  -13.4719, -280.4219, -557.6373,  0, 0, 0
L -13.4719, -280.4219, -557.6373,  -7.9059, -280.4236, -557.6373,  0, 0, 0
L -7.9059, -280.4236, -557.6373,  -7.9059, -277.4653, -557.6373,  0, 0, 0
L -22.7125, -277.4699, -557.6373,  -31.6559, -277.4728, -557.6373,  127, 127, 127
L -13.4720, -277.4652, -557.6373,  -13.4717, -270.4022, -557.6373,  0, 0, 0
L -13.4717, -270.4022, -557.6373,  -7.9059, -270.4030, -557.6373,  0, 0, 0
L -7.9059, -270.4030, -557.6373,  -7.9059, -267.4958, -557.6373,  0, 0, 0
L -37.9059, -299.5326, -557.6368,  -37.9062, -297.4014, -557.6373,  127, 127, 127
L -7.9060, -297.4008, -557.6373,  -13.4721, -297.4005, -557.6373,  0, 0, 0
L -46.4202, -299.5333, -557.6373,  -7.9058, -299.5293, -557.6373,  0, 0, 0
L -7.9061, -277.4652, -557.6373,  -13.4720, -277.4652, -557.6373,  0, 0, 0
L -17.9057, -299.5303, -554.9449,  -17.9051, -302.9984, -554.9123,  0, 0, 0
L -36.4200, -299.5323, -554.9408,  -36.4190, -302.9983, -554.9135,  0, 0, 0
L -17.9051, -302.9985, -557.6373,  -36.4190, -302.9979, -557.6373,  0, 0, 0
L -46.4200, -302.9973, -557.6373,  -46.4200, -315.5117, -557.6373,  0, 0, 0
L -46.4200, -315.5117, -557.6373,  -37.1053, -315.5101, -557.6373,  0, 0, 0
L -17.1468, -315.5110, -557.6373,  -7.9060, -315.5115, -557.6373,  0, 0, 0
L -7.9069, -308.5462, -557.6373,  -13.9303, -308.5463, -557.6373,  0, 0, 0
L -13.9303, -308.5463, -557.6373,  -13.9299, -302.9975, -557.6373,  0, 0, 0
L -17.1468, -315.5110, -555.2924,  -17.2221, -336.7143, -555.0302,  0, 0, 0
L -17.2221, -336.7143, -555.0302,  -18.2498, -344.3239, -555.0306,  0, 0, 0
L -18.2498, -344.3239, -555.0306,  -21.6312, -352.3901, -555.0306,  0, 0, 0
L -21.6312, -352.3901, -555.0306,  -27.0904, -359.2142, -555.0303,  0, 0, 0
L -27.0904, -359.2142, -555.0303,  -33.5680, -364.1101, -555.0306,  0, 0, 0
L -33.5680, -364.1101, -555.0306,  -41.6837, -367.4042, -555.0300,  0, 0, 0
L -41.6837, -367.4042, -555.0300,  -49.7407, -368.4177, -555.0262,  0, 0, 0
L -49.7407, -368.4177, -555.0262,  -70.1326, -368.3574, -557.6371,  0, 0, 0
L -70.1326, -368.3574, -557.6371,  -70.1323, -377.7072, -557.6371,  0, 0, 0
L -70.1323, -377.7072, -557.6371,  -82.6464, -377.7073, -557.6371,  0, 0, 0
L -82.6464, -377.7073, -557.6371,  -82.6462, -367.7065, -557.6371,  0, 0, 0
L -82.6462, -349.1926, -557.6371,  -82.6464, -339.1934, -557.6371,  0, 0, 0
L -82.6464, -339.1934, -557.6371,  -70.1323, -339.1933, -557.6371,  0, 0, 0
L -70.1323, -339.1933, -557.6371,  -70.1329, -348.4565, -557.6371,  0, 0, 0
L -70.1329, -348.4565, -555.0333,  -49.6634, -348.4792, -555.2488,  0, 0, 0
L -49.6634, -348.4792, -555.2488,  -43.0535, -346.4552, -555.0839,  0, 0, 0
L -43.0535, -346.4552, -555.0839,  -38.5624, -341.7576, -555.2787,  0, 0, 0
L -38.5624, -341.7576, -555.2787,  -37.4687, -338.4750, -555.0836,  0, 0, 0
L -37.4687, -338.4750, -555.0836,  -37.0758, -335.6101, -555.0411,  0, 0, 0
L -37.0758, -335.6101, -555.0411,  -37.1053, -315.5101, -557.6373,  0, 0, 0
L -46.4201, -302.9975, -557.6373,  -36.4190, -302.9983, -557.6373,  0, 0, 0
L -13.9300, -302.9974, -557.6373,  -17.9051, -302.9984, -557.6373,  0, 0, 0
L -86.1101, -377.7072, -557.6370,  -86.1190, -367.7065, -557.6370,  0, 0, 0
L -86.1101, -377.7071, -557.6370,  -102.9533, -377.7070, -557.6369,  0, 0, 0
L -102.9533, -377.7069, -557.6369,  -102.9516, -332.6423, -557.6369,  0, 0, 0
L -102.9516, -332.6423, -557.6369,  -105.8872, -332.6423, -557.6369,  0, 0, 0
L -105.8872, -332.6423, -557.6369,  -106.0032, -356.6351, -557.6369,  0, 0, 0
L -106.0032, -356.6351, -557.6368,  -138.5458, -356.6353, -557.6367,  0, 0, 0
L -138.5458, -328.9209, -557.6369,  -199.0858, -328.7785, -557.6369,  0, 0, 0
L -189.7887, -328.8004, -557.6369,  -189.7887, -328.8004, -557.6369,  0, 0, 0
L -294.5169, 273.5600, -782.0484,  -299.7002, 273.5778, -782.0484,  127, 127, 127
L -294.6301, 295.0462, -782.0484,  -299.6296, 295.0686, -782.0485,  127, 127, 127
L -299.6296, 295.0686, -781.9011,  -299.7002, 273.5778, -781.9189,  127, 127, 127
L -292.3978, 293.5598, -779.3363,  -292.3947, 275.0463, -779.3364,  127, 127, 127
L 224.4969, -386.1250, -782.0484,  232.6565, -404.7279, -783.9274,  0, 0, 0
L 109.3485, -405.7809, -834.5925,  117.3909, -436.1661, -819.2449,  240, 240, 240
L 117.3909, -436.1661, -819.2449,  140.0382, -458.7497, -805.2529,  240, 240, 240
L 140.0382, -458.7497, -805.2529,  170.6139, -466.8154, -792.2201,  240, 240, 240
L 170.6139, -466.8154, -792.2201,  201.2723, -458.7278, -785.8282,  240, 240, 240
L 201.2723, -458.7278, -785.8282,  224.3345, -436.4631, -783.6769,  240, 240, 240
L 224.3345, -436.4631, -783.6769,  232.6565, -404.7279, -783.9742,  240, 240, 240
L 109.3485, -405.7809, -834.7335,  155.6283, -405.7342, -834.7301,  240, 240, 240
L 155.6283, -405.7342, -834.7301,  157.7004, -413.4749, -834.7301,  127, 127, 127
L 157.7004, -413.4749, -834.7301,  163.4001, -418.9842, -834.7301,  127, 127, 127
L 163.4001, -418.9842, -834.7301,  171.2810, -420.7789, -834.7301,  127, 127, 127
L 171.2810, -420.7789, -834.7301,  178.0437, -418.8994, -834.7301,  127, 127, 127
L 178.0437, -418.8994, -834.7301,  184.1025, -413.0515, -834.7301,  127, 127, 127
L 184.1025, -413.0515, -834.7301,  186.0192, -405.7601, -834.7301,  127, 127, 127
L 186.0192, -405.7601, -834.7301,  231.4273, -405.7013, -834.7301,  240, 240, 240
L 230.6216, -408.7068, -834.7301,  223.3372, -435.9000, -834.7301,  0, 0, 0
L 223.3372, -435.9000, -834.7301,  201.1301, -458.1061, -834.7301,  0, 0, 0
L 201.1301, -458.1061, -834.7301,  170.8173, -466.2231, -834.7301,  0, 0, 0
L 170.8173, -466.2231, -834.7301,  140.1958, -457.7856, -834.7301,  0, 0, 0
L 140.1958, -457.7856, -834.7301,  118.3279, -435.9185, -834.7301,  0, 0, 0
L 118.3279, -435.9185, -834.7301,  110.2848, -406.8992, -834.7333,  0, 0, 0
L 136.2365, -443.0327, -834.7300,  141.4608, -433.9857, -834.7300,  240, 240, 240
L 141.4608, -433.9857, -834.7300,  150.6266, -439.0814, -834.7300,  240, 240, 240
L 150.6266, -439.0814, -834.7300,  145.3208, -448.2743, -834.7300,  240, 240, 240
L 145.3208, -448.2743, -834.7300,  136.2365, -443.0327, -834.7300,  240, 240, 240
L 165.3993, -453.5907, -834.7300,  165.3985, -443.1451, -834.7300,  240, 240, 240
L 175.8859, -453.5904, -834.7300,  165.3993, -453.5907, -834.7300,  240, 240, 240
L 175.8855, -442.9747, -834.7300,  175.8859, -453.5904, -834.7300,  240, 240, 240
L 196.2934, -448.1866, -834.7300,  191.0728, -439.1384, -834.7300,  240, 240, 240
L 191.0728, -439.1384, -834.7300,  200.0702, -433.7480, -834.7294,  240, 240, 240
L 200.0702, -433.7480, -834.7300,  205.3770, -442.9405, -834.7300,  240, 240, 240
L 205.3770, -442.9405, -834.7300,  196.2934, -448.1866, -834.7300,  240, 240, 240
L 175.8855, -442.9747, -834.7300,  165.3985, -443.1451, -834.7300,  240, 240, 240
L -7.9061, -315.5114, -557.6373,  -7.9069, -308.5462, -557.6373,  0, 0, 0
L -86.1190, -367.7065, -554.9377,  -82.6462, -367.7065, -554.9230,  0, 0, 0
L -82.6462, -349.1926, -554.9218,  -86.1057, -349.1946, -554.9508,  0, 0, 0
L -86.1057, -349.1946, -557.6370,  -86.1775, -291.9774, -557.6369,  0, 0, 0
L -86.1775, -291.9774, -557.6368,  -117.3621, -291.9784, -557.6369,  0, 0, 0
L -117.3987, -289.0531, -557.6369,  -128.0710, -288.9429, -557.6305,  0, 0, 0
L -128.0710, -288.9429, -557.6369,  -128.1267, -268.7672, -557.6370,  0, 0, 0
L -128.1267, -268.7672, -557.6369,  -117.3630, -268.8254, -557.6369,  0, 0, 0
L -117.3621, -291.9784, -557.6369,  -117.3632, -264.8549, -557.6369,  0, 0, 0
L -117.3632, -264.8549, -557.6369,  -109.7623, -264.8553, -557.6369,  0, 0, 0
L -109.7623, -264.8553, -557.6369,  -109.7620, -232.2108, -557.6368,  0, 0, 0
L -109.7620, -232.2108, -557.6369,  -142.0599, -232.2157, -557.6369,  0, 0, 0
L -142.0599, -232.2157, -557.6369,  -142.0590, -239.1554, -557.6369,  0, 0, 0
L -155.0286, -239.1550, -557.6369,  -155.1406, -250.0311, -557.6323,  127, 127, 127
L -155.1406, -250.0311, -557.6369,  -175.2984, -250.0938, -557.6379,  127, 127, 127
L -175.2984, -250.0938, -557.6366,  -175.3021, -239.1542, -557.6370,  127, 127, 127
L -142.0590, -239.1554, -557.6370,  -199.0806, -239.1534, -557.6368,  0, 0, 0
L -199.0858, -328.7785, -557.6367,  -199.0837, -311.6687, -557.6369,  0, 0, 0
L -199.0837, -311.6687, -557.6369,  -220.8555, -311.6664, -557.6369,  0, 0, 0
L -220.8727, -318.7337, -557.6368,  -220.8555, -311.6664, -557.6369,  0, 0, 0
L -220.8727, -318.7337, -557.6369,  -268.2149, -318.7347, -557.6369,  0, 0, 0
L -268.2149, -318.7347, -557.6369,  -268.2152, -284.2453, -557.6369,  0, 0, 0
L -268.2152, -284.2453, -557.6369,  -220.7770, -284.2425, -557.6369,  0, 0, 0
L -220.7770, -284.2425, -557.6368,  -220.8042, -291.9787, -557.6369,  0, 0, 0
L -220.8042, -291.9787, -557.6369,  -199.0824, -291.9802, -557.6369,  0, 0, 0
L -199.0823, -262.9370, -557.6369,  -199.0806, -239.1534, -557.6369,  0, 0, 0
L -138.5458, -328.9209, -557.6369,  -138.5458, -356.6353, -557.6367,  0, 0, 0
L -201.5100, -271.0608, -557.6369,  -201.4877, -268.2522, -557.6369,  0, 0, 0
L -201.4877, -268.2522, -556.2669,  -199.0833, -268.2707, -556.2669,  0, 0, 0
L -199.0823, -262.9370, -556.2668,  -201.5497, -262.9169, -556.2668,  0, 0, 0
L -201.4709, -260.1297, -557.6359,  -201.5497, -262.9169, -557.6366,  0, 0, 0
L -201.4711, -260.1295, -557.6359,  -243.5800, -260.1313, -557.6367,  0, 0, 0
L -243.5800, -260.1313, -557.6401,  -243.5729, -249.4379, -557.6693,  0, 0, 0
L -243.5728, -249.4378, -557.6693,  -253.5719, -249.4370, -557.6700,  0, 0, 0
L -272.0857, -249.4371, -557.6710,  -282.0862, -249.4380, -557.6705,  0, 0, 0
L -282.0862, -249.4381, -557.6704,  -282.0869, -271.0620, -557.6507,  0, 0, 0
L -282.0869, -271.0620, -557.6347,  -201.5105, -271.0612, -557.6359,  0, 0, 0
L -199.0833, -268.2707, -557.6367,  -199.0824, -291.9802, -557.6366,  0, 0, 0
L -253.5719, -249.4370, -554.9713,  -253.5736, -245.9719, -554.9588,  0, 0, 0
L -272.0857, -249.4371, -554.9749,  -272.0858, -245.9724, -554.9541,  0, 0, 0
L -272.0858, -245.9724, -557.6726,  -282.0862, -245.9740, -557.6719,  0, 0, 0
L -282.0858, -245.9740, -557.6719,  -282.0857, -233.4602, -557.6719,  0, 0, 0
L -282.0857, -233.4602, -557.6719,  -272.5039, -233.4605, -557.6726,  0, 0, 0
L -253.1707, -233.4602, -557.6726,  -243.5726, -233.4606, -557.6719,  0, 0, 0
L -243.5726, -233.4606, -557.6719,  -243.5724, -245.9734, -557.6721,  0, 0, 0
L -243.5724, -245.9734, -557.6721,  -253.5736, -245.9719, -557.6727,  0, 0, 0
L -253.1707, -233.4602, -555.6594,  -253.1706, -175.0956, -555.6599,  0, 0, 0
L -272.4959, -175.0957, -555.6732,  -272.5039, -233.4605, -555.6602,  0, 0, 0
L -272.4959, -175.0957, -557.6728,  -282.0864, -175.0959, -557.6721,  0, 0, 0
L -282.0859, -175.0958, -557.6717,  -282.0862, -162.5819, -557.6721,  0, 0, 0
L -282.0862, -162.5823, -557.6719,  -272.5186, -162.5829, -557.6728,  0, 0, 0
L -253.1706, -175.0956, -557.6728,  -243.5724, -175.0958, -557.6724,  0, 0, 0
L -243.5725, -175.0960, -557.6722,  -243.5727, -162.5822, -557.6722,  0, 0, 0
L -243.5726, -162.5818, -557.6722,  -253.2230, -162.5824, -557.6727,  0, 0, 0
L -272.5186, -162.5829, -555.6815,  -272.4907, -122.0119, -555.6512,  0, 0, 0
L -272.4907, -122.0119, -557.6728,  -282.0865, -122.0122, -557.6721,  0, 0, 0
L -282.0865, -122.0122, -557.6721,  -282.0865, -109.4991, -557.6722,  0, 0, 0
L -282.0865, -109.4991, -557.6722,  -272.6105, -109.4997, -557.6729,  0, 0, 0
L -253.1647, -122.0115, -557.6728,  -243.5723, -122.0122, -557.6720,  0, 0, 0
L -243.5728, -122.0123, -557.6724,  -243.5728, -109.4984, -557.6722,  0, 0, 0
L -243.5728, -109.4984, -557.6722,  -253.2732, -109.4993, -557.6730,  0, 0, 0
L -253.2732, -109.4993, -555.6865,  -253.2544, -89.0499, -555.6865,  0, 0, 0
L -253.2544, -89.0499, -555.6865,  -252.6240, -85.5023, -555.6755,  0, 0, 0
L -252.6240, -85.5023, -555.6755,  -251.1431, -82.3418, -555.6837,  0, 0, 0
L -251.1431, -82.3418, -555.6837,  -249.3385, -80.1113, -555.6744,  0, 0, 0
L -249.3385, -80.1113, -555.6744,  -246.7833, -78.1522, -555.7080,  0, 0, 0
L -246.7833, -78.1522, -555.7080,  -243.4470, -76.8477, -555.6660,  0, 0, 0
L -243.4470, -76.8477, -555.6660,  -239.5923, -76.4553, -555.6725,  0, 0, 0
L -239.5923, -76.4553, -555.6725,  -219.9104, -76.4519, -555.6538,  0, 0, 0
L -223.3993, -76.4525, -555.6538,  -223.3993, -76.4525, -555.6538,  0, 0, 0
L -219.9104, -76.4519, -557.6726,  -219.9112, -86.0313, -557.6718,  0, 0, 0
L -219.5671, -86.0306, -557.6727,  -207.3969, -86.0314, -557.6718,  0, 0, 0
