L 1128.2000, -3105.2998, -343.0000,  1109.8999, -3115.7000, -344.4000,  0, 255, 0
L 1109.8999, -3115.7000, -344.4000,  1103.2999, -3128.5000, -335.7000,  0, 255, 0
L 1103.2999, -3128.5000, -335.7000,  1104.7999, -3143.6001, -343.9000,  0, 255, 0
L 1104.7999, -3143.6001, -343.9000,  1110.0000, -3155.1001, -349.7000,  0, 255, 0
L 1110.0000, -3155.1001, -349.7000,  1115.7000, -3160.8997, -354.3000,  0, 255, 0
L 1115.7000, -3160.8997, -354.3000,  1115.7999, -3169.1001, -353.2000,  0, 255, 0
L 1115.7999, -3169.1001, -353.2000,  1112.7000, -3182.8997, -351.8000,  0, 255, 0
L 1112.7000, -3182.8997, -351.8000,  1112.2000, -3193.6001, -354.3000,  0, 255, 0
L 1112.2000, -3193.6001, -354.3000,  1110.3999, -3205.2998, -356.6000,  0, 255, 0
L 1110.3999, -3205.2998, -356.6000,  1105.7000, -3208.2000, -356.4000,  0, 255, 0
L 1105.7000, -3208.2000, -356.4000,  1089.2999, -3210.2000, -355.0000,  0, 255, 0
L 1089.2999, -3210.2000, -355.0000,  1083.7999, -3206.2000, -354.0000,  0, 255, 0
L 1083.7999, -3206.2000, -354.0000,  1071.7999, -3201.7000, -354.1000,  0, 255, 0
L 1071.7999, -3201.7000, -354.1000,  1065.2000, -3195.8997, -354.0000,  0, 255, 0
L 1065.2000, -3195.8997, -354.0000,  1046.1000, -3196.7998, -352.4000,  0, 255, 0
L 1046.1000, -3196.7998, -352.4000,  1028.5000, -3206.2998, -355.2000,  0, 255, 0
L 1028.5000, -3206.2998, -355.2000,  1018.0000, -3206.7000, -355.6000,  0, 255, 0
L 1018.0000, -3206.7000, -355.6000,  1007.9000, -3207.1001, -357.3000,  0, 255, 0
L 1007.9000, -3207.1001, -357.3000,  998.4000, -3204.7998, -358.0000,  0, 255, 0
L 998.4000, -3204.7998, -358.0000,  987.0000, -3191.5000, -357.0000,  0, 255, 0
L 987.0000, -3191.5000, -357.0000,  975.3000, -3185.3997, -357.7000,  0, 255, 0
L 975.3000, -3185.3997, -357.7000,  959.8000, -3186.7000, -358.6000,  0, 255, 0
L 959.8000, -3186.7000, -358.6000,  949.7000, -3184.2998, -357.6000,  0, 255, 0
L 949.7000, -3184.2998, -357.6000,  944.1000, -3174.1001, -356.7000,  0, 255, 0
L 944.1000, -3174.1001, -356.7000,  943.0000, -3168.8997, -356.3000,  0, 255, 0
L 943.0000, -3168.8997, -356.3000,  938.9000, -3162.6001, -356.6000,  0, 255, 0
L 938.9000, -3162.6001, -356.6000,  937.2000, -3158.2000, -356.3000,  0, 255, 0
L 937.2000, -3158.2000, -355.4000,  932.5000, -3152.5000, -357.4000,  0, 255, 0
L 932.5000, -3152.5000, -357.4000,  933.9000, -3147.2000, -357.4000,  0, 255, 0
L 933.9000, -3147.2000, -357.4000,  941.1000, -3141.3997, -355.5000,  0, 255, 0
L 941.1000, -3141.3997, -355.5000,  947.1000, -3135.5000, -354.6000,  0, 255, 0
L 947.1000, -3135.5000, -354.6000,  949.5000, -3125.1001, -351.6000,  0, 255, 0
L 949.5000, -3125.1001, -351.6000,  945.0000, -3111.7998, -352.1000,  0, 255, 0
L 945.0000, -3111.7998, -352.1000,  938.3000, -3099.3997, -353.8000,  0, 255, 0
L 938.3000, -3099.3997, -353.8000,  927.6000, -3094.5000, -348.1000,  0, 255, 0
L 927.6000, -3094.5000, -348.1000,  914.3000, -3086.5000, -352.4000,  0, 255, 0
L 914.3000, -3086.5000, -352.4000,  902.8000, -3090.1001, -354.3000,  0, 255, 0
L 902.8000, -3090.1001, -354.3000,  889.6000, -3092.8997, -352.7000,  0, 255, 0
L 889.6000, -3092.8997, -352.7000,  884.2000, -3098.2000, -351.7000,  0, 255, 0
L 884.2000, -3098.2000, -351.7000,  884.2000, -3117.2998, -355.7000,  0, 255, 0
L 884.2000, -3117.2998, -355.7000,  888.8000, -3129.0000, -356.1000,  0, 255, 0
L 888.8000, -3129.0000, -356.1000,  895.8000, -3142.8997, -353.8000,  0, 255, 0
L 895.8000, -3142.8997, -353.8000,  903.3000, -3146.7998, -346.8000,  0, 255, 0
L 903.3000, -3146.7998, -346.8000,  904.6000, -3147.2000, -349.6000,  0, 255, 0
L 904.6000, -3147.2000, -349.6000,  908.7000, -3150.0000, -354.1000,  0, 255, 0
L 908.7000, -3150.0000, -354.1000,  907.8000, -3154.6001, -352.7000,  0, 255, 0
L 907.8000, -3154.6001, -352.7000,  907.5000, -3162.2998, -356.1000,  0, 255, 0
L 907.5000, -3162.2998, -356.1000,  903.2000, -3173.3997, -345.7000,  0, 255, 0
L 903.2000, -3173.3997, -345.7000,  905.8000, -3182.6001, -354.1000,  0, 255, 0
L 905.8000, -3182.6001, -354.1000,  900.7000, -3186.5000, -345.0000,  0, 255, 0
L 900.7000, -3186.5000, -345.0000,  889.2000, -3194.8997, -345.6000,  0, 255, 0
L 857.5000, -3212.0000, -358.5000,  844.4000, -3217.7000, -358.7000,  0, 255, 0
L 844.4000, -3217.7000, -358.7000,  838.0000, -3212.6001, -358.3000,  0, 255, 0
L 806.6000, -3209.8997, -353.3000,  802.4000, -3209.3997, -352.6000,  0, 255, 0
L 802.4000, -3209.3997, -352.6000,  797.1000, -3201.0000, -351.0000,  0, 255, 0
L 797.1000, -3201.0000, -351.0000,  785.3000, -3201.5000, -348.2000,  0, 255, 0
L 785.3000, -3201.5000, -348.2000,  782.6000, -3194.1001, -343.9000,  0, 255, 0
L 782.6000, -3194.1001, -343.9000,  776.9000, -3188.2998, -345.3000,  0, 255, 0
L 776.9000, -3188.2998, -345.3000,  768.7000, -3181.0000, -342.7000,  0, 255, 0
L 768.7000, -3181.0000, -342.7000,  753.4000, -3174.8997, -338.7000,  0, 255, 0
L 753.4000, -3174.8997, -338.7000,  752.1000, -3163.1001, -337.3000,  0, 255, 0
L 752.1000, -3163.1001, -337.3000,  743.3000, -3159.2998, -335.2000,  0, 255, 0
L 743.3000, -3159.2998, -335.2000,  742.7000, -3149.2998, -333.9000,  0, 255, 0
L 742.7000, -3149.2998, -333.9000,  742.9000, -3142.3997, -332.3000,  0, 255, 0
L 742.9000, -3142.3997, -332.3000,  740.6000, -3129.6001, -329.1000,  0, 255, 0
L 740.6000, -3129.6001, -329.1000,  731.2000, -3117.6001, -327.2000,  0, 255, 0
L 731.2000, -3117.6001, -327.2000,  736.3000, -3109.1001, -325.5000,  0, 255, 0
L 736.3000, -3109.1001, -325.5000,  733.3000, -3095.1001, -322.3000,  0, 255, 0
L 733.3000, -3095.1001, -322.3000,  736.2000, -3091.2998, -321.3000,  0, 255, 0
L 736.2000, -3091.2998, -321.3000,  742.0000, -3078.5000, -318.4000,  0, 255, 0
L 741.4000, -3037.7998, -304.0000,  736.5000, -3046.2998, -312.9000,  0, 255, 0
L 736.5000, -3046.2998, -312.9000,  742.4000, -3066.0000, -315.9000,  0, 255, 0
L 742.4000, -3066.0000, -315.9000,  742.0000, -3078.5000, -318.4000,  0, 255, 0
L 806.6000, -3209.8997, -353.1000,  819.7000, -3207.2000, -355.0000,  0, 255, 0
L 819.7000, -3207.2000, -355.0000,  831.7000, -3209.5000, -357.4000,  0, 255, 0
L 831.7000, -3209.5000, -357.4000,  838.0000, -3212.6001, -357.3000,  0, 255, 0
L 857.5000, -3212.0000, -356.2000,  864.2000, -3213.0000, -356.8000,  0, 255, 0
L 864.2000, -3213.0000, -356.8000,  871.8000, -3210.7998, -356.2000,  0, 255, 0
L 871.8000, -3210.7998, -356.2000,  880.9000, -3205.6001, -355.9000,  0, 255, 0
L 880.9000, -3205.6001, -355.9000,  887.2000, -3201.7000, -357.0000,  0, 255, 0
L 887.2000, -3201.7000, -357.0000,  889.2000, -3194.8997, -347.1000,  0, 255, 0
L 741.4000, -3037.7998, -295.1000,  755.6000, -3038.2998, -300.5000,  0, 255, 0
L 755.6000, -3038.2998, -300.5000,  766.5000, -3041.1001, -300.6000,  0, 255, 0
L 766.5000, -3041.1001, -300.6000,  795.1000, -3040.7998, -300.9000,  0, 255, 0
L 795.1000, -3040.7998, -300.9000,  815.7000, -3039.7000, -301.0000,  0, 255, 0
L 815.7000, -3039.7000, -301.0000,  832.0000, -3043.6001, -301.0000,  0, 255, 0
L 832.0000, -3043.6001, -301.0000,  847.5000, -3054.3997, -299.7000,  0, 255, 0
L 847.5000, -3054.3997, -299.7000,  863.0000, -3064.8997, -298.6000,  0, 255, 0
L 863.0000, -3064.8997, -298.6000,  878.5000, -3078.8997, -297.3000,  0, 255, 0
L 878.5000, -3078.8997, -297.3000,  890.8000, -3084.3997, -296.5000,  0, 255, 0
L 890.8000, -3084.3997, -296.5000,  901.6000, -3082.5000, -296.3000,  0, 255, 0
L 901.6000, -3082.5000, -296.3000,  922.3000, -3068.8997, -298.3000,  0, 255, 0
L 922.3000, -3068.8997, -298.3000,  939.1000, -3047.6001, -300.3000,  0, 255, 0
L 939.1000, -3047.6001, -300.3000,  953.2000, -3030.1001, -296.4000,  0, 255, 0
L 953.2000, -3030.1001, -296.4000,  960.8000, -3023.2998, -299.0000,  0, 255, 0
L 960.8000, -3023.2998, -299.0000,  971.6000, -2998.1001, -300.1000,  0, 255, 0
L 971.6000, -2998.1001, -300.1000,  982.0000, -2968.7000, -301.0000,  0, 255, 0
L 982.0000, -2968.7000, -301.0000,  991.4000, -2941.2998, -302.0000,  0, 255, 0
L 991.4000, -2941.2998, -302.0000,  996.0000, -2921.8997, -302.0000,  0, 255, 0
L 996.0000, -2921.8997, -302.0000,  995.0000, -2908.1001, -301.7000,  0, 255, 0
L 995.0000, -2908.1001, -301.7000,  988.9000, -2902.6001, -304.9000,  0, 255, 0
L 988.9000, -2902.6001, -304.9000,  987.2000, -2899.2998, -305.7000,  0, 255, 0
L 987.2000, -2899.2998, -305.7000,  987.8000, -2894.2998, -306.3000,  0, 255, 0
L 987.8000, -2894.2998, -306.3000,  997.1000, -2889.1001, -306.4000,  0, 255, 0
L 997.1000, -2889.1001, -306.4000,  1000.5000, -2889.3997, -305.5000,  0, 255, 0
L 1000.5000, -2889.3997, -305.5000,  1015.2000, -2884.1001, -308.5000,  0, 255, 0
L 1015.2000, -2884.1001, -308.5000,  1037.2000, -2866.2000, -312.7000,  0, 255, 0
L 1037.2000, -2866.2000, -312.7000,  1061.8999, -2839.1001, -305.0000,  0, 255, 0
L 1061.8999, -2839.1001, -305.0000,  1069.0000, -2834.2000, -306.2000,  0, 255, 0
L 1069.0000, -2834.2000, -306.2000,  1075.3999, -2838.1001, -303.6000,  0, 255, 0
L 1075.3999, -2838.1001, -303.6000,  1080.3999, -2841.1001, -304.2000,  0, 255, 0
L 1080.3999, -2841.1001, -304.2000,  1083.2999, -2849.0000, -299.5000,  0, 255, 0
L 1083.2999, -2849.0000, -299.5000,  1088.7000, -2853.7998, -304.3000,  0, 255, 0
L 1088.7000, -2853.7998, -304.3000,  1098.5000, -2871.2000, -308.1000,  0, 255, 0
L 1098.5000, -2871.2000, -308.1000,  1101.3999, -2877.2000, -308.3000,  0, 255, 0
L 1101.3999, -2877.2000, -306.2000,  1090.1000, -2881.7000, -308.5000,  0, 255, 0
L 1090.1000, -2881.7000, -308.5000,  1079.5000, -2888.1001, -306.6000,  0, 255, 0
L 1079.5000, -2888.1001, -306.6000,  1074.7999, -2898.3997, -297.9000,  0, 255, 0
L 1074.7999, -2898.3997, -297.9000,  1070.2999, -2914.5000, -305.4000,  0, 255, 0
L 1070.2999, -2914.5000, -305.4000,  1063.0000, -2921.5000, -296.9000,  0, 255, 0
L 1063.0000, -2921.5000, -296.9000,  1061.0000, -2936.5000, -298.4000,  0, 255, 0
L 1061.0000, -2936.5000, -298.4000,  1063.7000, -2951.0000, -296.6000,  0, 255, 0
L 1063.7000, -2951.0000, -296.6000,  1074.0000, -2975.2000, -304.6000,  0, 255, 0
L 1074.0000, -2975.2000, -304.6000,  1082.0000, -2985.6001, -300.3000,  0, 255, 0
L 1082.0000, -2985.6001, -300.3000,  1098.0000, -2991.5000, -305.3000,  0, 255, 0
L 1098.0000, -2991.5000, -305.3000,  1109.2999, -2991.2000, -296.9000,  0, 255, 0
L 1109.2999, -2991.2000, -296.9000,  1124.2000, -2988.6001, -295.4000,  0, 255, 0
L 1124.2000, -2988.6001, -295.4000,  1134.5000, -2984.2000, -307.0000,  0, 255, 0
L 1134.5000, -2984.2000, -307.0000,  1145.1000, -2993.8997, -297.1000,  0, 255, 0
L 1145.1000, -2993.8997, -297.1000,  1146.2999, -2993.8997, -297.6000,  0, 255, 0
L 1146.2999, -2993.8997, -297.6000,  1154.7999, -2997.0000, -306.6000,  0, 255, 0
L 1154.7999, -2997.0000, -306.6000,  1159.3999, -3001.2998, -306.4000,  0, 255, 0
L 1159.3999, -3001.2998, -306.4000,  1161.8999, -3009.5000, -308.5000,  0, 255, 0
L 1161.8999, -3009.5000, -308.5000,  1161.5000, -3019.1001, -308.2000,  0, 255, 0
L 1161.5000, -3019.1001, -308.2000,  1157.8999, -3025.2998, -301.6000,  0, 255, 0
L 1157.8999, -3025.2998, -301.6000,  1156.2000, -3030.1001, -308.1000,  0, 255, 0
L 1156.2000, -3030.1001, -308.1000,  1149.3999, -3036.7998, -306.7000,  0, 255, 0
L 1149.3999, -3036.7998, -306.7000,  1135.1000, -3043.8997, -296.9000,  0, 255, 255
L 1135.1000, -3043.8997, -296.9000,  1122.5000, -3053.6001, -302.5000,  0, 255, 255
L 1122.5000, -3053.6001, -302.5000,  1117.2000, -3071.3997, -296.8000,  0, 255, 255
L 1117.2000, -3071.3997, -296.8000,  1115.7000, -3082.2998, -287.3000,  0, 255, 255
L 1115.7000, -3082.2998, -287.3000,  1112.3999, -3090.0000, -291.9000,  0, 255, 255
L 1112.3999, -3090.0000, -291.9000,  1101.2999, -3096.8997, -288.7000,  0, 255, 255
L 1101.2999, -3096.8997, -288.7000,  1094.5000, -3126.2998, -294.9000,  0, 255, 255
L 1094.5000, -3126.2998, -294.9000,  1096.8999, -3142.1001, -294.8000,  0, 255, 255
L 1096.8999, -3142.1001, -294.8000,  1105.6000, -3153.2000, -293.9000,  0, 255, 255
L 1105.6000, -3153.2000, -293.9000,  1114.2999, -3153.2000, -293.7000,  0, 255, 255
L 1114.2999, -3153.2000, -293.7000,  1122.3999, -3154.8997, -293.8000,  0, 255, 255
L 1122.3999, -3154.8997, -293.8000,  1134.6000, -3155.7998, -291.9000,  0, 255, 255
L 1134.6000, -3155.7998, -291.9000,  1149.6000, -3143.1001, -294.2000,  0, 255, 255
L 1149.6000, -3143.1001, -294.2000,  1162.7999, -3129.8997, -293.3000,  0, 255, 255
L 1162.7999, -3129.8997, -293.3000,  1162.7999, -3119.0000, -295.8000,  0, 255, 255
L 1162.7999, -3119.0000, -295.8000,  1167.6000, -3103.6001, -293.5000,  0, 255, 255
L 1167.6000, -3103.6001, -293.5000,  1162.6000, -3095.0000, -286.8000,  0, 255, 255
L 1162.6000, -3095.0000, -286.8000,  1144.2000, -3080.5000, -295.2000,  0, 255, 255
L 1144.2000, -3080.5000, -295.2000,  1147.0000, -3077.3997, -292.1000,  0, 255, 255
L 1147.0000, -3077.3997, -292.1000,  1150.3999, -3068.3997, -295.1000,  0, 255, 255
L 1150.3999, -3068.3997, -295.1000,  1161.3999, -3063.2000, -291.8000,  0, 255, 255
L 1161.3999, -3063.2000, -291.8000,  1184.2999, -3045.5000, -306.7000,  0, 255, 255
L 1184.2999, -3045.5000, -307.4000,  1196.8999, -3052.2000, -300.5000,  0, 255, 0
L 1196.8999, -3052.2000, -300.5000,  1229.6000, -3049.3997, -311.6000,  0, 255, 0
L 1229.6000, -3049.3997, -311.6000,  1254.2000, -3031.5000, -318.7000,  0, 255, 0
L 1254.2000, -3031.5000, -318.7000,  1268.1000, -3013.0000, -318.1000,  0, 255, 0
L 1268.1000, -3013.0000, -318.1000,  1277.2000, -3012.2998, -320.5000,  0, 255, 0
L 1277.2000, -3012.2998, -320.5000,  1285.7000, -2998.2000, -319.1000,  0, 255, 0
L 1285.7000, -2998.2000, -319.1000,  1287.3999, -2992.3997, -316.8000,  0, 255, 0
L 1287.3999, -2992.3997, -316.8000,  1290.3999, -2985.8997, -322.8000,  0, 255, 0
L 1290.3999, -2985.8997, -322.8000,  1297.1000, -2985.7998, -319.4000,  0, 255, 0
L 1297.1000, -2985.7998, -319.4000,  1302.1000, -2986.8997, -317.1000,  0, 255, 0
L 1302.1000, -2986.8997, -317.1000,  1310.0000, -2984.7998, -319.6000,  0, 255, 0
L 1310.0000, -2984.7998, -319.6000,  1332.2999, -2976.5000, -312.7000,  0, 255, 0
L 1332.2999, -2976.5000, -312.7000,  1342.6000, -2958.8997, -312.5000,  0, 255, 0
L 1342.6000, -2958.8997, -312.5000,  1354.8999, -2937.5000, -322.3000,  0, 255, 0
L 1527.1000, -3033.0000, -333.2000,  1523.2000, -3013.5000, -330.4000,  0, 255, 0
L 1523.2000, -3013.5000, -330.4000,  1523.6000, -3005.6001, -331.0000,  0, 255, 0
L 1523.6000, -3005.6001, -331.0000,  1530.5000, -2997.7998, -331.6000,  0, 255, 0
L 1530.5000, -2997.7998, -331.6000,  1533.8999, -2989.1001, -341.0000,  0, 255, 0
L 1533.8999, -2989.1001, -341.0000,  1541.3999, -2982.3997, -341.7000,  0, 255, 0
L 1541.3999, -2982.3997, -341.7000,  1550.7999, -2981.6001, -340.7000,  0, 255, 0
L 1550.7999, -2981.6001, -340.7000,  1562.8999, -2983.8997, -341.7000,  0, 255, 0
L 1562.8999, -2983.8997, -341.7000,  1565.6000, -2994.2000, -339.8000,  0, 255, 0
L 1565.6000, -2994.2000, -339.8000,  1574.8999, -3018.6001, -335.0000,  0, 255, 0
L 1574.8999, -3018.6001, -335.0000,  1603.2000, -3029.8997, -332.4000,  0, 255, 0
L 1603.2000, -3029.8997, -332.4000,  1635.8999, -3034.2998, -330.3000,  0, 255, 0
L 1635.8999, -3034.2998, -330.3000,  1664.2999, -3031.7998, -326.7000,  0, 255, 0
L 1664.2999, -3031.7998, -326.7000,  1683.1000, -3012.7000, -315.1000,  0, 255, 0
L 1683.1000, -3012.7000, -315.1000,  1707.1000, -3011.1001, -300.5000,  0, 255, 0
L 1707.1000, -3011.1001, -300.5000,  1719.6000, -3014.3997, -310.7000,  0, 255, 0
L 1719.6000, -3014.3997, -310.7000,  1728.2000, -3018.7998, -309.9000,  0, 255, 0
L 1728.2000, -3018.7998, -309.9000,  1738.6000, -3033.0000, -315.7000,  0, 255, 0
L 1738.6000, -3033.0000, -315.7000,  1730.2000, -3048.5000, -309.1000,  0, 255, 0
L 1730.2000, -3048.5000, -309.1000,  1731.2999, -3062.2998, -315.5000,  0, 255, 0
L 1731.2999, -3062.2998, -315.5000,  1726.6000, -3070.7998, -309.1000,  0, 255, 0
L 1726.6000, -3070.7998, -309.1000,  1731.2000, -3084.2000, -315.5000,  0, 255, 0
L 1731.2000, -3084.2000, -315.5000,  1720.2000, -3091.2000, -316.0000,  0, 255, 0
L 1720.2000, -3091.2000, -316.0000,  1707.0000, -3107.0000, -317.1000,  0, 255, 0
L 1707.0000, -3107.0000, -317.1000,  1680.5000, -3114.5000, -312.8000,  0, 255, 0
L 1680.5000, -3114.5000, -312.8000,  1673.2000, -3123.5000, -321.6000,  0, 255, 0
L 1673.2000, -3123.5000, -321.6000,  1667.3999, -3123.2998, -323.0000,  0, 255, 0
L 1667.3999, -3123.2998, -323.0000,  1652.8999, -3126.2000, -325.2000,  0, 255, 0
L 1652.8999, -3126.2000, -325.2000,  1632.0000, -3119.3997, -329.2000,  0, 255, 0
L 1632.0000, -3119.3997, -329.2000,  1616.5000, -3113.0000, -332.8000,  0, 255, 0
L 1616.5000, -3113.0000, -332.8000,  1606.2999, -3113.2998, -334.4000,  0, 255, 0
L 1606.2999, -3113.2998, -334.4000,  1601.1000, -3108.3997, -335.6000,  0, 255, 0
L 1601.1000, -3108.3997, -335.6000,  1594.5000, -3102.1001, -337.2000,  0, 255, 0
L 1594.5000, -3102.1001, -337.2000,  1583.8999, -3101.7000, -338.6000,  0, 255, 0
L 1583.8999, -3101.7000, -338.6000,  1578.8999, -3093.2000, -335.5000,  0, 255, 0
L 1578.8999, -3093.2000, -335.5000,  1574.2999, -3089.3997, -338.6000,  0, 255, 0
L 1574.2000, -3089.2998, -340.7000,  1570.6000, -3085.6001, -341.4000,  0, 255, 0
L 1570.6000, -3085.6001, -341.4000,  1560.7999, -3078.7000, -342.6000,  0, 255, 0
L 1560.7999, -3078.7000, -342.6000,  1549.7000, -3074.1001, -343.3000,  0, 255, 0
L 1549.7000, -3074.1001, -343.3000,  1544.6000, -3073.6001, -343.6000,  0, 255, 0
L 1544.6000, -3073.6001, -343.6000,  1540.6000, -3064.5000, -341.4000,  0, 255, 0
L 1540.6000, -3064.5000, -341.4000,  1538.7999, -3064.0000, -341.6000,  0, 255, 0
L 1538.7999, -3064.0000, -341.6000,  1538.7999, -3062.0000, -340.8000,  0, 255, 0
L 1538.7999, -3062.0000, -340.8000,  1539.2000, -3060.0000, -340.9000,  0, 255, 0
L 1539.2000, -3060.0000, -340.9000,  1534.5000, -3056.0000, -340.9000,  0, 255, 0
L 1534.5000, -3056.0000, -340.9000,  1528.3999, -3046.1001, -337.8000,  0, 255, 0
L 1528.3999, -3046.1001, -337.8000,  1527.1000, -3033.0000, -330.2000,  0, 255, 0
L 823.5000, -2896.5000, -310.5000,  824.2000, -2893.5000, -309.1000,  0, 255, 0
L 824.2000, -2893.5000, -309.1000,  826.7000, -2890.3997, -307.8000,  0, 255, 0
L 826.7000, -2890.3997, -307.8000,  827.7000, -2888.1001, -306.6000,  0, 255, 0
L 827.7000, -2888.1001, -306.6000,  829.1000, -2885.0000, -305.1000,  0, 255, 0
L 829.1000, -2885.0000, -305.1000,  833.4000, -2877.8997, -303.3000,  0, 255, 0
L 833.4000, -2877.8997, -303.3000,  835.8000, -2878.1001, -312.7000,  0, 255, 0
L 835.8000, -2878.1001, -312.7000,  841.2000, -2877.6001, -312.8000,  0, 255, 0
L 841.2000, -2877.6001, -312.8000,  845.1000, -2879.2998, -312.8000,  0, 255, 0
L 845.1000, -2879.2998, -312.8000,  848.8000, -2883.5000, -312.6000,  0, 255, 0
L 848.8000, -2883.5000, -312.6000,  846.8000, -2891.0000, -312.1000,  0, 255, 0
L 845.6000, -2892.7000, -312.0000,  849.6000, -2891.6001, -312.0000,  0, 255, 0
L 849.6000, -2891.6001, -312.0000,  855.6000, -2893.6001, -311.9000,  0, 255, 0
L 855.6000, -2893.6001, -311.9000,  851.1000, -2899.2000, -311.5000,  0, 255, 0
L 851.1000, -2899.2000, -311.5000,  850.0000, -2902.6001, -311.4000,  0, 255, 0
L 850.0000, -2902.6001, -311.4000,  846.6000, -2904.0000, -311.4000,  0, 255, 0
L 846.6000, -2904.0000, -311.4000,  844.0000, -2903.7000, -311.5000,  0, 255, 0
L 844.0000, -2903.7000, -311.5000,  842.3000, -2900.6001, -311.6000,  0, 255, 0
L 841.3000, -2901.6001, -311.5000,  838.8000, -2903.7000, -311.3000,  0, 255, 0
L 838.8000, -2903.7000, -311.3000,  833.2000, -2902.0000, -311.3000,  0, 255, 0
L 833.2000, -2902.0000, -311.3000,  830.0000, -2901.6001, -311.2000,  0, 255, 0
L 830.0000, -2901.6001, -311.2000,  823.5000, -2896.5000, -310.7000,  0, 255, 0
L 833.4000, -2877.8997, -303.3000,  822.9000, -2857.7998, -304.5000,  150, 150, 150
L 822.9000, -2857.7998, -304.5000,  817.6000, -2856.5000, -303.8000,  150, 150, 150
L 817.6000, -2856.5000, -303.8000,  810.0000, -2845.2000, -306.3000,  150, 150, 150
L 810.0000, -2845.2000, -306.3000,  790.2000, -2837.0000, -305.2000,  150, 150, 150
L 790.2000, -2837.0000, -305.2000,  777.8000, -2835.1001, -299.5000,  150, 150, 150
L 777.8000, -2835.1001, -299.5000,  749.0000, -2836.2000, -292.6000,  150, 150, 150
L 749.0000, -2836.2000, -292.6000,  735.2000, -2843.5000, -291.6000,  150, 150, 150
L 735.2000, -2843.5000, -291.6000,  723.1000, -2841.1001, -289.5000,  150, 150, 150
L 723.1000, -2841.1001, -289.5000,  700.5000, -2846.2998, -281.4000,  150, 150, 150
L 700.5000, -2846.2998, -281.4000,  693.7000, -2844.3997, -277.3000,  150, 150, 150
L 693.7000, -2844.3997, -277.3000,  687.0000, -2844.2000, -272.9000,  150, 150, 150
L 687.0000, -2844.2000, -272.9000,  678.8000, -2843.2000, -267.4000,  150, 150, 150
L 678.8000, -2843.2000, -267.4000,  677.8000, -2841.0000, -266.3000,  150, 150, 150
L 677.8000, -2841.0000, -266.3000,  665.9000, -2837.8997, -258.8000,  150, 150, 150
L 665.9000, -2837.8997, -258.8000,  654.7000, -2833.3997, -257.9000,  150, 150, 150
L 777.7000, -2862.3997, -302.9000,  780.2000, -2870.1001, -306.0000,  0, 255, 0
L 780.2000, -2870.1001, -306.0000,  779.6000, -2879.5000, -309.6000,  0, 255, 0
L 779.6000, -2879.5000, -309.6000,  778.2000, -2880.2998, -310.2000,  0, 255, 0
L 778.2000, -2880.2998, -310.2000,  777.8000, -2882.8997, -310.0000,  0, 255, 0
L 777.8000, -2882.8997, -310.0000,  772.8000, -2886.2998, -310.1000,  0, 255, 0
L 772.8000, -2886.2998, -310.1000,  768.4000, -2887.3997, -310.5000,  0, 255, 0
L 768.4000, -2887.3997, -310.5000,  764.7000, -2886.7000, -310.8000,  0, 255, 0
L 764.7000, -2886.7000, -310.8000,  762.1000, -2881.2998, -310.7000,  0, 255, 0
L 762.1000, -2881.2998, -310.7000,  757.5000, -2875.0000, -313.1000,  0, 255, 0
L 757.5000, -2875.0000, -313.1000,  761.3000, -2867.3997, -307.8000,  0, 255, 0
L 761.3000, -2867.3997, -307.8000,  764.1000, -2865.2000, -301.9000,  0, 255, 0
L 764.1000, -2865.2000, -301.9000,  765.1000, -2862.2998, -300.1000,  0, 255, 0
L 765.1000, -2862.2998, -300.1000,  768.1000, -2861.2000, -300.0000,  0, 255, 0
L 768.1000, -2861.2000, -300.0000,  773.7000, -2861.6001, -301.1000,  0, 255, 0
L 773.7000, -2861.6001, -301.1000,  774.3000, -2862.6001, -301.9000,  0, 255, 0
L 774.3000, -2862.6001, -301.9000,  777.7000, -2862.3997, -302.9000,  0, 255, 0
L 764.1000, -2865.2000, -301.9000,  755.5000, -2864.1001, -299.3000,  150, 150, 150
L 755.5000, -2864.1001, -299.3000,  734.5000, -2873.7998, -294.1000,  150, 150, 150
L 734.5000, -2873.7998, -294.1000,  727.2000, -2872.6001, -290.9000,  150, 150, 150
L 727.2000, -2872.6001, -290.9000,  703.0000, -2878.7998, -282.6000,  150, 150, 150
L 703.0000, -2878.7998, -282.6000,  667.9000, -2880.3997, -266.3000,  150, 150, 150
L 667.9000, -2880.3997, -266.3000,  661.3000, -2877.2998, -264.2000,  150, 150, 150
L 661.3000, -2877.2998, -264.2000,  655.7000, -2872.3997, -261.4000,  150, 150, 150
L 655.7000, -2872.3997, -261.4000,  640.8000, -2866.2000, -257.4000,  150, 150, 150
L 640.8000, -2866.2000, -257.4000,  642.5000, -2859.6001, -256.6000,  150, 150, 150
L 642.5000, -2859.6001, -256.6000,  632.1000, -2853.3997, -257.4000,  150, 150, 150
L 632.1000, -2853.3997, -257.4000,  627.5000, -2840.6001, -255.5000,  150, 150, 150
L 649.8000, -2829.2998, -255.5000,  667.2000, -2829.0000, -255.5000,  0, 255, 255
L 667.2000, -2829.0000, -255.5000,  678.2000, -2817.8997, -255.5000,  0, 255, 255
L 678.2000, -2817.8997, -255.5000,  678.3000, -2778.2000, -255.5000,  0, 255, 255
L 678.3000, -2778.2000, -255.5000,  667.2000, -2767.1001, -255.5000,  0, 255, 255
