L -274.0000, -20.0000, -44.0000,  -273.0000, -18.0000, -44.0000,  0, 0, 0
L -273.0000, -18.0000, -44.0000,  -269.0000, -15.0000, -42.0000,  0, 0, 0
L -269.0000, -15.0000, -42.0000,  -215.0000, 7.0000, -25.0000,  0, 0, 0
L -215.0000, 7.0000, -25.0000,  -210.0000, 7.0000, -24.0000,  0, 0, 0
L -210.0000, 7.0000, -24.0000,  -168.0000, 7.0000, -15.0000,  0, 0, 0
L -168.0000, 7.0000, -15.0000,  -159.0000, 12.0000, -14.0000,  0, 0, 0
L -159.0000, 12.0000, -14.0000,  -157.0000, 13.0000, -14.0000,  0, 0, 0
L -157.0000, 13.0000, -14.0000,  -138.0000, 38.0000, -11.0000,  0, 0, 0
L -138.0000, 38.0000, -11.0000,  -137.0000, 43.0000, -11.0000,  0, 0, 0
L -137.0000, 43.0000, -11.0000,  -136.0000, 48.0000, -11.0000,  0, 0, 0
L -136.0000, 48.0000, -11.0000,  -136.0000, 52.0000, -11.0000,  0, 0, 0
L -136.0000, 52.0000, -11.0000,  -118.0000, 76.0000, -8.0000,  0, 0, 0
L -118.0000, 76.0000, -8.0000,  -112.0000, 77.0000, -7.0000,  0, 0, 0
L -112.0000, 77.0000, -7.0000,  -103.0000, 71.0000, -6.0000,  0, 0, 0
L -103.0000, 71.0000, -6.0000,  -95.0000, 61.0000, -7.0000,  0, 0, 0
L -95.0000, 61.0000, -7.0000,  -93.0000, 59.0000, -7.0000,  0, 0, 0
L -93.0000, 59.0000, -7.0000,  -71.0000, 35.0000, -5.0000,  0, 0, 0
L -71.0000, 35.0000, -5.0000,  -69.0000, 33.0000, -5.0000,  0, 0, 0
L -35.7000, 35.6000, -2.3000,  -46.0000, 44.0000, -2.0000,  0, 0, 0
L -46.0000, 44.0000, -2.0000,  -49.0000, 46.0000, -1.0000,  0, 0, 0
L 54.1000, -20.1000, -2.3000,  73.0000, -22.0000, -5.0000,  0, 0, 0
L 73.0000, -22.0000, -5.0000,  109.0000, -22.0000, -4.0000,  0, 0, 0
L 109.0000, -22.0000, -4.0000,  133.0000, -19.0000, -6.0000,  0, 0, 0
L 133.0000, -19.0000, -6.0000,  165.0000, -24.0000, -14.0000,  0, 0, 0
L 165.0000, -24.0000, -14.0000,  181.0000, -33.0000, -16.0000,  0, 0, 0
L 181.0000, -33.0000, -16.0000,  192.0000, -43.0000, -18.0000,  0, 0, 0
L 192.0000, -43.0000, -18.0000,  223.0000, -63.0000, -29.0000,  0, 0, 0
L 223.0000, -63.0000, -29.0000,  229.0000, -65.0000, -31.0000,  0, 0, 0
L 229.0000, -65.0000, -31.0000,  240.0000, -68.0000, -34.0000,  0, 0, 0
L 240.0000, -68.0000, -34.0000,  280.0000, -65.0000, -46.0000,  0, 0, 0
L 280.0000, -65.0000, -46.0000,  290.0000, -66.0000, -51.0000,  0, 0, 0
L 290.0000, -66.0000, -51.0000,  292.0000, -66.0000, -52.0000,  0, 0, 0
L 292.0000, -66.0000, -52.0000,  304.0000, -69.0000, -56.0000,  0, 0, 0
L 304.0000, -69.0000, -56.0000,  306.0000, -70.0000, -57.0000,  0, 0, 0
L 306.0000, -70.0000, -57.0000,  311.0000, -74.0000, -60.0000,  0, 0, 0
L 311.0000, -74.0000, -60.0000,  316.0000, -76.0000, -63.0000,  0, 0, 0
L 316.0000, -76.0000, -63.0000,  335.0000, -91.0000, -76.0000,  0, 0, 0
L 339.4000, -62.6000, -76.5000,  315.0000, -50.0000, -64.0000,  0, 0, 0
L 315.0000, -50.0000, -64.0000,  290.0000, -43.0000, -51.0000,  0, 0, 0
L 290.0000, -43.0000, -51.0000,  280.0000, -43.0000, -47.0000,  0, 0, 0
L 280.0000, -43.0000, -47.0000,  243.0000, -46.0000, -34.0000,  0, 0, 0
L 243.0000, -46.0000, -34.0000,  219.0000, -39.0000, -26.0000,  0, 0, 0
L 219.0000, -39.0000, -26.0000,  216.0000, -37.0000, -25.0000,  0, 0, 0
L 216.0000, -37.0000, -25.0000,  180.0000, -6.0000, -14.0000,  0, 0, 0
L 180.0000, -6.0000, -14.0000,  179.0000, -5.0000, -13.0000,  0, 0, 0
L 179.0000, -5.0000, -13.0000,  155.0000, 2.0000, -9.0000,  0, 0, 0
L 155.0000, 2.0000, -9.0000,  119.0000, 1.0000, -7.0000,  0, 0, 0
L 119.0000, 1.0000, -7.0000,  92.0000, 0.0000, -4.0000,  0, 0, 0
L 75.0000, 0.0000, -5.0000,  61.0000, 1.0000, -2.0000,  0, 0, 0
L 61.0000, 1.0000, -2.0000,  58.3000, 0.9000, -2.3000,  0, 0, 0
L 46.9000, -32.8000, -2.3000,  82.0000, -62.0000, -3.0000,  0, 255, 255
L 82.0000, -62.0000, -3.0000,  92.0000, -67.0000, -4.0000,  0, 255, 255
L 92.0000, -67.0000, -4.0000,  127.0000, -99.0000, -2.0000,  0, 255, 255
L 127.0000, -99.0000, -2.0000,  129.0000, -106.0000, -1.0000,  0, 255, 255
L 129.0000, -106.0000, -1.0000,  130.0000, -110.0000, 0.0000,  0, 255, 255
L 130.0000, -110.0000, 0.0000,  132.0000, -117.0000, 0.0000,  0, 255, 255
L 132.0000, -117.0000, 0.0000,  123.0000, -143.0000, 0.0000,  0, 255, 255
L 123.0000, -143.0000, 0.0000,  116.0000, -160.0000, 0.0000,  0, 255, 255
L 116.0000, -160.0000, 0.0000,  112.0000, -167.0000, 0.0000,  0, 255, 255
L 112.0000, -167.0000, 0.0000,  112.0000, -177.0000, 0.0000,  0, 255, 255
L 112.0000, -177.0000, 0.0000,  112.0000, -179.0000, 1.0000,  0, 255, 255
L 112.0000, -179.0000, 1.0000,  113.0000, -190.0000, 1.0000,  0, 255, 255
L 113.0000, -190.0000, 1.0000,  116.0000, -199.0000, 1.0000,  0, 255, 255
L 116.0000, -199.0000, 1.0000,  117.0000, -201.0000, 1.0000,  0, 255, 255
L 117.0000, -201.0000, 1.0000,  141.0000, -228.0000, 4.0000,  0, 255, 255
L 141.0000, -228.0000, 4.0000,  142.0000, -230.0000, 4.0000,  0, 255, 255
L 142.0000, -230.0000, 4.0000,  164.0000, -261.0000, 7.0000,  0, 255, 255
L 164.0000, -261.0000, 7.0000,  196.1000, -319.9000, 11.0000,  0, 255, 255
L 180.0000, -352.8000, 18.4000,  180.0000, -341.0000, 13.0000,  0, 255, 255
L 180.0000, -341.0000, 13.0000,  170.0000, -320.0000, 15.0000,  0, 255, 255
L 170.0000, -320.0000, 15.0000,  159.0000, -299.0000, 11.0000,  0, 255, 255
L 159.0000, -299.0000, 11.0000,  148.0000, -278.0000, 8.0000,  0, 255, 255
L 148.0000, -278.0000, 8.0000,  135.0000, -257.0000, 8.0000,  0, 255, 255
L 135.0000, -257.0000, 8.0000,  121.0000, -238.0000, 4.0000,  0, 255, 255
L 121.0000, -238.0000, 4.0000,  105.0000, -220.0000, 1.0000,  0, 255, 255
L 105.0000, -220.0000, 1.0000,  104.0000, -218.0000, 0.0000,  0, 255, 255
L 104.0000, -218.0000, 0.0000,  91.0000, -191.0000, -1.0000,  0, 255, 255
L 91.0000, -191.0000, -1.0000,  92.0000, -166.0000, 0.0000,  0, 255, 255
L 92.0000, -166.0000, 0.0000,  92.0000, -164.0000, 0.0000,  0, 255, 255
L 92.0000, -164.0000, 0.0000,  94.0000, -158.0000, 0.0000,  0, 255, 255
L 94.0000, -158.0000, 0.0000,  106.0000, -134.0000, 0.0000,  0, 255, 255
L 106.0000, -134.0000, 0.0000,  112.0000, -120.0000, 0.0000,  0, 255, 255
L 112.0000, -120.0000, 0.0000,  110.0000, -115.0000, -1.0000,  0, 255, 255
L 110.0000, -115.0000, -1.0000,  108.0000, -107.0000, -2.0000,  0, 255, 255
L 108.0000, -107.0000, -2.0000,  104.0000, -101.0000, -3.0000,  0, 255, 255
L 104.0000, -101.0000, -3.0000,  100.0000, -98.0000, -3.0000,  0, 255, 255
L 100.0000, -98.0000, -3.0000,  99.0000, -97.0000, -4.0000,  0, 255, 255
L 99.0000, -97.0000, -4.0000,  78.0000, -85.0000, -3.0000,  0, 255, 255
L 78.0000, -85.0000, -3.0000,  76.0000, -84.0000, -3.0000,  0, 255, 255
L 76.0000, -84.0000, -3.0000,  67.0000, -79.0000, -3.0000,  0, 255, 255
L 67.0000, -79.0000, -3.0000,  38.0000, -55.0000, -1.0000,  0, 255, 255
L 38.0000, -55.0000, -1.0000,  30.3000, -47.2000, -2.3000,  0, 255, 255
L -18.4000, -47.9000, -2.0000,  -33.0000, -67.0000, -4.0000,  0, 255, 0
L -33.0000, -67.0000, -4.0000,  -44.0000, -91.0000, -4.0000,  0, 255, 0
L -44.0000, -91.0000, -4.0000,  -44.0000, -93.0000, -4.0000,  0, 255, 0
L -44.0000, -93.0000, -4.0000,  -46.0000, -98.0000, -3.0000,  0, 255, 0
L -46.0000, -98.0000, -3.0000,  -47.0000, -100.0000, -3.0000,  0, 255, 0
L -47.0000, -100.0000, -3.0000,  -61.0000, -133.0000, -4.0000,  0, 255, 0
L -61.0000, -133.0000, -4.0000,  -64.0000, -137.0000, -5.0000,  0, 255, 0
L -64.0000, -137.0000, -5.0000,  -86.0000, -153.0000, -10.0000,  0, 255, 0
L -86.0000, -153.0000, -10.0000,  -129.0000, -161.0000, -17.0000,  0, 255, 0
L -129.0000, -161.0000, -17.0000,  -132.0000, -164.0000, -18.0000,  0, 255, 0
L -132.0000, -164.0000, -18.0000,  -139.0000, -176.0000, -21.0000,  0, 255, 0
L -139.0000, -176.0000, -21.0000,  -136.0000, -191.0000, -20.0000,  0, 255, 0
L -136.0000, -191.0000, -20.0000,  -134.0000, -201.0000, -21.0000,  0, 255, 0
L -134.0000, -201.0000, -21.0000,  -132.0000, -206.0000, -21.0000,  0, 255, 0
L -132.0000, -206.0000, -21.0000,  -130.0000, -211.0000, -22.0000,  0, 255, 0
L -130.0000, -211.0000, -22.0000,  -113.0000, -250.0000, -26.0000,  0, 255, 0
L -113.0000, -250.0000, -26.0000,  -113.0000, -252.0000, -26.0000,  0, 255, 0
L -113.0000, -252.0000, -26.0000,  -112.0000, -259.0000, -28.0000,  0, 255, 0
L -112.0000, -259.0000, -28.0000,  -111.0000, -261.0000, -28.0000,  0, 255, 0
L -111.0000, -261.0000, -28.0000,  -112.0000, -282.0000, -29.0000,  0, 255, 0
L -112.0000, -282.0000, -29.0000,  -113.0000, -286.0000, -29.0000,  0, 255, 0
L -113.0000, -286.0000, -29.0000,  -114.0000, -292.0000, -30.0000,  0, 255, 0
L -114.0000, -292.0000, -30.0000,  -116.0000, -300.0000, -32.0000,  0, 255, 0
L -116.0000, -300.0000, -32.0000,  -117.0000, -303.0000, -33.0000,  0, 255, 0
L -117.0000, -303.0000, -33.0000,  -136.0000, -331.0000, -45.0000,  0, 255, 0
L -136.0000, -331.0000, -45.0000,  -140.0000, -335.0000, -46.0000,  0, 255, 0
L -140.0000, -335.0000, -46.0000,  -165.0000, -351.0000, -51.0000,  0, 255, 0
L -165.0000, -351.0000, -51.0000,  -167.0000, -352.0000, -52.0000,  0, 255, 0
L -167.0000, -352.0000, -52.0000,  -176.0000, -358.0000, -56.0000,  0, 255, 0
L -176.0000, -358.0000, -56.0000,  -235.2000, -453.3000, -78.0000,  0, 255, 0
L -252.2000, -439.0000, -78.0000,  -212.0000, -370.0000, -65.0000,  0, 255, 0
L -212.0000, -370.0000, -65.0000,  -200.0000, -356.0000, -62.0000,  0, 255, 0
L -200.0000, -356.0000, -62.0000,  -191.0000, -343.0000, -56.0000,  0, 255, 0
L -191.0000, -343.0000, -56.0000,  -190.0000, -342.0000, -55.0000,  0, 255, 0
L -190.0000, -342.0000, -55.0000,  -152.0000, -316.0000, -44.0000,  0, 255, 0
L -152.0000, -316.0000, -44.0000,  -148.0000, -312.0000, -42.0000,  0, 255, 0
L -148.0000, -312.0000, -42.0000,  -140.0000, -303.0000, -39.0000,  0, 255, 0
L -140.0000, -303.0000, -39.0000,  -138.0000, -300.0000, -37.0000,  0, 255, 0
L -138.0000, -300.0000, -37.0000,  -133.0000, -281.0000, -30.0000,  0, 255, 0
L -133.0000, -281.0000, -30.0000,  -133.0000, -279.0000, -30.0000,  0, 255, 0
L -133.0000, -279.0000, -30.0000,  -134.0000, -254.0000, -28.0000,  0, 255, 0
L -134.0000, -254.0000, -28.0000,  -134.0000, -252.0000, -28.0000,  0, 255, 0
L -134.0000, -252.0000, -28.0000,  -136.0000, -245.0000, -28.0000,  0, 255, 0
L -136.0000, -245.0000, -28.0000,  -137.0000, -241.0000, -27.0000,  0, 255, 0
L -137.0000, -241.0000, -27.0000,  -141.0000, -230.0000, -26.0000,  0, 255, 0
L -141.0000, -230.0000, -26.0000,  -143.0000, -225.0000, -24.0000,  0, 255, 0
L -143.0000, -225.0000, -24.0000,  -143.0000, -223.0000, -24.0000,  0, 255, 0
L -143.0000, -223.0000, -24.0000,  -154.0000, -199.0000, -21.0000,  0, 255, 0
L -154.0000, -199.0000, -21.0000,  -156.0000, -194.0000, -21.0000,  0, 255, 0
L -156.0000, -194.0000, -21.0000,  -157.0000, -190.0000, -21.0000,  0, 255, 0
L -157.0000, -190.0000, -21.0000,  -158.0000, -186.0000, -21.0000,  0, 255, 0
L -158.0000, -186.0000, -21.0000,  -158.0000, -172.0000, -20.0000,  0, 255, 0
L -158.0000, -172.0000, -20.0000,  -158.0000, -170.0000, -20.0000,  0, 255, 0
L -158.0000, -170.0000, -20.0000,  -137.0000, -143.0000, -12.0000,  0, 255, 0
L -137.0000, -143.0000, -12.0000,  -135.0000, -142.0000, -12.0000,  0, 255, 0
L -135.0000, -142.0000, -12.0000,  -99.0000, -133.0000, -8.0000,  0, 255, 0
L -99.0000, -133.0000, -8.0000,  -94.0000, -132.0000, -8.0000,  0, 255, 0
L -94.0000, -132.0000, -8.0000,  -92.0000, -132.0000, -8.0000,  0, 255, 0
L -92.0000, -132.0000, -8.0000,  -73.0000, -108.0000, -6.0000,  0, 255, 0
L -73.0000, -108.0000, -6.0000,  -72.0000, -106.0000, -5.0000,  0, 255, 0
L -72.0000, -106.0000, -5.0000,  -70.0000, -99.0000, -5.0000,  0, 255, 0
L -70.0000, -99.0000, -5.0000,  -58.0000, -67.0000, -5.0000,  0, 255, 0
L -58.0000, -67.0000, -5.0000,  -50.0000, -52.0000, -4.0000,  0, 255, 0
L -50.0000, -52.0000, -4.0000,  -36.0000, -33.4000, -2.3000,  0, 255, 0
L 19.0000, -59.0000, -2.0000,  21.0000, -71.0000, -1.0000,  0, 0, 0
L 21.0000, -71.0000, -1.0000,  21.0000, -77.0000, 0.0000,  0, 0, 0
L 21.0000, -77.0000, 0.0000,  15.0000, -88.0000, -1.0000,  0, 0, 0
L 15.0000, -88.0000, -1.0000,  14.0000, -92.0000, -1.0000,  0, 0, 0
L 14.0000, -92.0000, -1.0000,  14.0000, -114.0000, -2.0000,  0, 0, 0
L 14.0000, -114.0000, -2.0000,  14.0000, -116.0000, -3.0000,  0, 0, 0
L 14.0000, -116.0000, -3.0000,  15.0000, -125.0000, -3.0000,  0, 0, 0
L 15.0000, -125.0000, -3.0000,  16.0000, -127.0000, -3.0000,  0, 0, 0
L 16.0000, -127.0000, -3.0000,  10.0000, -138.0000, -3.0000,  0, 0, 0
L 10.0000, -138.0000, -3.0000,  9.0000, -149.0000, -3.0000,  0, 0, 0
L 9.0000, -149.0000, -3.0000,  10.0000, -155.0000, -3.0000,  0, 0, 0
L 10.0000, -155.0000, -3.0000,  16.0000, -173.0000, -4.0000,  0, 0, 0
L 16.0000, -173.0000, -4.0000,  14.0000, -201.0000, -2.0000,  0, 0, 0
L 14.0000, -201.0000, -2.0000,  14.0000, -202.0000, -2.0000,  0, 0, 0
L 14.0000, -202.0000, -2.0000,  14.0000, -315.0000, -2.0000,  0, 0, 0
L -7.0000, -315.0000, -2.0000,  -6.0000, -233.0000, -2.0000,  0, 0, 0
L -6.0000, -233.0000, -2.0000,  -7.0000, -211.0000, -2.0000,  0, 0, 0
L -7.0000, -211.0000, -2.0000,  -6.0000, -180.0000, -3.0000,  0, 0, 0
L -6.0000, -180.0000, -3.0000,  -6.0000, -178.0000, -3.0000,  0, 0, 0
L -6.0000, -178.0000, -3.0000,  -8.0000, -163.0000, -3.0000,  0, 0, 0
L -8.0000, -163.0000, -3.0000,  -13.0000, -151.0000, -3.0000,  0, 0, 0
L -13.0000, -151.0000, -3.0000,  -12.0000, -149.0000, -3.0000,  255, 0, 0
L -12.0000, -149.0000, -3.0000,  -12.0000, -143.0000, -2.0000,  0, 0, 0
L -12.0000, -143.0000, -2.0000,  -5.0000, -126.0000, -2.0000,  0, 0, 0
L -5.0000, -126.0000, -2.0000,  -4.0000, -117.0000, -2.0000,  0, 0, 0
L -4.0000, -117.0000, -2.0000,  -5.0000, -110.0000, -2.0000,  0, 0, 0
L -5.0000, -110.0000, -2.0000,  -8.0000, -100.0000, -2.0000,  0, 0, 0
L -8.0000, -100.0000, -2.0000,  -8.0000, -93.0000, -2.0000,  0, 0, 0
L -8.0000, -93.0000, -2.0000,  -7.0000, -89.0000, -2.0000,  0, 0, 0
L -7.0000, -89.0000, -2.0000,  0.0000, -70.0000, -2.0000,  0, 0, 0
L 0.0000, -70.0000, -2.0000,  -1.0000, -64.0000, -3.0000,  0, 0, 0
L -1.0000, -64.0000, -3.0000,  -4.0000, -54.0000, -2.0000,  0, 0, 0
L -4.0000, -54.0000, -2.0000,  -4.0000, -49.0000, -2.0000,  0, 0, 0
L -412.0000, -107.0000, -82.0000,  -374.0000, -121.0000, -75.0000,  0, 0, 0
L -374.0000, -121.0000, -75.0000,  -370.0000, -123.0000, -74.0000,  0, 0, 0
L -370.0000, -123.0000, -74.0000,  -329.0000, -145.0000, -57.0000,  0, 0, 0
L -329.0000, -145.0000, -57.0000,  -306.0000, -155.0000, -52.0000,  0, 0, 0
L -306.0000, -155.0000, -52.0000,  -273.0000, -167.0000, -45.0000,  0, 0, 0
L -273.0000, -167.0000, -45.0000,  -245.0000, -176.0000, -39.0000,  0, 0, 0
L -245.0000, -176.0000, -39.0000,  -216.0000, -187.0000, -32.0000,  0, 0, 0
L -216.0000, -187.0000, -32.0000,  -190.0000, -204.0000, -22.0000,  0, 0, 0
L -190.0000, -204.0000, -22.0000,  -184.0000, -214.0000, -22.0000,  0, 0, 0
L -184.0000, -214.0000, -22.0000,  -177.0000, -227.0000, -21.0000,  0, 0, 0
L -177.0000, -227.0000, -21.0000,  -174.0000, -238.0000, -20.0000,  0, 0, 0
L -174.0000, -238.0000, -20.0000,  -173.0000, -247.0000, -19.0000,  0, 0, 0
L -173.0000, -247.0000, -19.0000,  -173.0000, -252.0000, -18.0000,  0, 0, 0
L -173.0000, -252.0000, -18.0000,  -172.0000, -254.0000, -18.0000,  0, 0, 0
L -172.0000, -254.0000, -18.0000,  -171.0000, -262.0000, -18.0000,  0, 0, 0
L -171.0000, -262.0000, -18.0000,  -171.0000, -264.0000, -17.0000,  0, 0, 0
L -171.0000, -264.0000, -17.0000,  -172.0000, -268.0000, -18.0000,  0, 0, 0
L -172.0000, -268.0000, -18.0000,  -172.0000, -283.0000, -16.0000,  0, 0, 0
L -172.0000, -283.0000, -16.0000,  -172.0000, -290.0000, -16.0000,  0, 0, 0
L -172.0000, -290.0000, -16.0000,  -170.0000, -316.0000, -13.0000,  0, 0, 0
L -170.0000, -316.0000, -13.0000,  -169.0000, -322.0000, -12.0000,  0, 0, 0
L -169.0000, -322.0000, -12.0000,  -169.0000, -331.0000, -12.0000,  0, 0, 0
L -169.0000, -331.0000, -12.0000,  -164.0000, -341.0000, -10.0000,  0, 0, 0
L -164.0000, -341.0000, -10.0000,  -164.0000, -345.0000, -10.0000,  0, 0, 0
L -164.0000, -345.0000, -10.0000,  -151.0000, -359.0000, -8.0000,  0, 0, 0
L -151.0000, -359.0000, -8.0000,  -156.0000, -367.0000, -6.0000,  0, 0, 0
L -156.0000, -367.0000, -6.0000,  -154.0000, -368.0000, -6.0000,  0, 0, 0
L -154.0000, -368.0000, -6.0000,  -135.0000, -373.0000, -9.0000,  0, 0, 0
L -135.0000, -373.0000, -9.0000,  -110.0000, -376.0000, -7.0000,  0, 0, 0
L -110.0000, -376.0000, -7.0000,  -108.0000, -377.0000, -7.0000,  0, 0, 0
L -108.0000, -377.0000, -7.0000,  -76.0000, -397.0000, -3.0000,  0, 0, 0
L -76.0000, -397.0000, -3.0000,  -69.0000, -408.0000, -3.0000,  0, 0, 0
L -69.0000, -408.0000, -3.0000,  -54.0000, -422.0000, -2.0000,  0, 0, 0
L -54.0000, -422.0000, -2.0000,  -52.0000, -423.0000, -1.0000,  0, 0, 0
L -52.0000, -423.0000, -1.0000,  -38.0000, -436.0000, -1.0000,  0, 0, 0
L -38.0000, -436.0000, -1.0000,  -32.7000, -438.6000, -2.8000,  0, 0, 0
L -5.5000, -465.1000, -2.0000,  -10.0000, -464.0000, -2.0000,  0, 0, 0
L -10.0000, -464.0000, -2.0000,  -39.0000, -458.0000, -4.0000,  0, 0, 0
L -39.0000, -458.0000, -4.0000,  -64.0000, -443.0000, -2.0000,  0, 0, 0
L -64.0000, -443.0000, -2.0000,  -81.0000, -425.0000, -1.0000,  0, 0, 0
L -81.0000, -425.0000, -1.0000,  -115.0000, -397.0000, -5.0000,  0, 0, 0
L -115.0000, -397.0000, -5.0000,  -123.0000, -394.0000, -7.0000,  0, 0, 0
L -123.0000, -394.0000, -7.0000,  -165.0000, -376.0000, -6.0000,  0, 0, 0
L -165.0000, -376.0000, -6.0000,  -183.0000, -354.0000, -12.0000,  0, 0, 0
L -183.0000, -354.0000, -12.0000,  -191.0000, -330.0000, -14.0000,  0, 0, 0
L -191.0000, -330.0000, -14.0000,  -192.0000, -323.0000, -15.0000,  0, 0, 0
L -192.0000, -323.0000, -15.0000,  -192.0000, -315.0000, -16.0000,  0, 0, 0
L -192.0000, -315.0000, -16.0000,  -193.0000, -313.0000, -16.0000,  0, 0, 0
L -193.0000, -313.0000, -16.0000,  -194.0000, -287.0000, -19.0000,  0, 0, 0
L -194.0000, -287.0000, -19.0000,  -194.0000, -250.0000, -26.0000,  0, 0, 0
L -194.0000, -250.0000, -26.0000,  -195.0000, -245.0000, -25.0000,  0, 0, 0
L -195.0000, -245.0000, -25.0000,  -196.0000, -235.0000, -26.0000,  0, 0, 0
L -196.0000, -235.0000, -26.0000,  -199.0000, -228.0000, -26.0000,  0, 0, 0
L -199.0000, -228.0000, -26.0000,  -201.0000, -225.0000, -27.0000,  0, 0, 0
L -201.0000, -225.0000, -27.0000,  -207.0000, -217.0000, -28.0000,  0, 0, 0
L -207.0000, -217.0000, -28.0000,  -210.0000, -215.0000, -28.0000,  0, 0, 0
L -210.0000, -215.0000, -28.0000,  -221.0000, -209.0000, -29.0000,  0, 0, 0
L -221.0000, -209.0000, -29.0000,  -222.0000, -208.0000, -29.0000,  0, 0, 0
L -222.0000, -208.0000, -29.0000,  -254.0000, -197.0000, -36.0000,  0, 0, 0
L -254.0000, -197.0000, -36.0000,  -282.0000, -188.0000, -42.0000,  0, 0, 0
L -282.0000, -188.0000, -42.0000,  -318.0000, -175.0000, -53.0000,  0, 0, 0
