L -101.2992, 62.8136, 299.7661,  -97.1249, 63.8231, 300.1432,  2, 253, 128
L -97.1249, 63.8231, 300.1432,  -96.6984, 64.9487, 300.3421,  2, 253, 128
L -96.6984, 64.9487, 300.3421,  -96.3467, 65.8296, 300.4559,  2, 253, 128
L -96.3467, 65.8296, 300.4559,  -94.3843, 70.5642, 300.8999,  2, 253, 128
L -94.3843, 70.5642, 300.8999,  -90.9301, 78.7169, 301.4033,  2, 253, 128
L -90.9301, 78.7169, 301.4033,  -90.3943, 80.1030, 301.4388,  2, 253, 128
L -90.3943, 80.1030, 301.4388,  -90.1188, 80.8573, 301.4507,  2, 253, 128
L -90.1188, 80.8573, 301.4507,  -88.1102, 81.8975, 301.2929,  2, 253, 128
L -88.1102, 81.8975, 301.2929,  -85.0356, 82.5965, 302.3772,  2, 253, 128
L -85.0356, 82.5965, 302.3772,  -85.1568, 84.4342, 302.8579,  2, 253, 128
L -85.1568, 84.4342, 302.8579,  -85.0273, 87.6744, 303.5772,  2, 253, 128
L -85.0273, 87.6744, 303.5772,  -86.8708, 88.0989, 303.5886,  2, 253, 128
L -86.8708, 88.0989, 303.5886,  -87.0626, 88.6940, 303.5896,  2, 253, 128
L -87.0626, 88.6940, 303.5896,  -87.3246, 90.1996, 303.5910,  2, 253, 128
L -87.3246, 90.1996, 303.5910,  -87.5884, 92.6479, 303.5922,  2, 253, 128
L -87.5884, 92.6479, 303.5922,  -87.1489, 94.0928, 303.2953,  2, 253, 128
L -87.1489, 94.0928, 303.2953,  -84.6511, 94.9172, 301.8924,  2, 253, 128
L -84.6511, 94.9172, 301.8924,  -78.1734, 93.9052, 299.6895,  2, 253, 128
L -78.1734, 93.9052, 299.6895,  -76.6503, 93.3342, 299.7294,  2, 253, 128
L -76.6503, 93.3342, 299.7294,  -74.2858, 92.4477, 299.9206,  2, 253, 128
L -74.2858, 92.4477, 299.9206,  -72.4578, 91.8983, 299.6896,  2, 253, 128
L -72.4578, 91.8983, 299.6896,  -71.0170, 91.0594, 299.7689,  2, 253, 128
L -71.0170, 91.0594, 299.7689,  -70.0181, 89.7521, 299.8016,  2, 253, 128
L -70.0181, 89.7521, 299.8016,  -70.0625, 85.7550, 299.6895,  2, 253, 128
L -70.0625, 85.7550, 299.6895,  -70.4528, 82.4244, 299.6894,  2, 253, 128
L -70.4528, 82.4244, 299.6894,  -72.7980, 78.7944, 299.7831,  2, 253, 128
L -72.7980, 78.7944, 299.7831,  -73.4359, 76.8329, 299.6895,  2, 253, 128
L -73.4359, 76.8329, 299.6895,  -73.7812, 75.0849, 299.6895,  2, 253, 128
L -73.7812, 75.0849, 299.6895,  -73.6541, 72.1832, 299.8889,  2, 253, 128
L -73.6541, 72.1832, 299.8889,  -72.7863, 72.3492, 299.9340,  2, 253, 128
L -72.7863, 72.3492, 299.9340,  -72.7687, 74.0924, 300.0752,  2, 253, 128
L -72.7687, 74.0924, 300.0752,  -71.5559, 75.5724, 300.2632,  2, 253, 128
L -71.5559, 75.5724, 300.2632,  -69.8492, 76.1165, 300.4050,  2, 253, 128
L -69.8492, 76.1165, 300.4050,  -67.5911, 74.4051, 299.6897,  2, 253, 128
L -67.5911, 74.4051, 299.6897,  -66.6026, 72.1331, 299.6895,  2, 253, 128
L -66.6026, 72.1331, 299.6895,  -66.3292, 70.7618, 299.6894,  2, 253, 128
L -66.3292, 70.7618, 299.6894,  -65.8596, 65.9915, 299.7556,  2, 253, 128
L -65.8596, 65.9915, 299.7556,  -64.3156, 65.9353, 299.7972,  2, 253, 128
L -64.3156, 65.9353, 299.7972,  -53.0081, 65.6480, 300.4279,  2, 253, 128
L -53.0081, 65.6480, 300.4279,  -50.9164, 63.9918, 299.7047,  2, 253, 128
L -50.9164, 63.9918, 299.7047,  -49.6163, 63.9279, 299.7241,  2, 253, 128
L -49.6163, 63.9279, 299.7241,  -43.6437, 63.5890, 300.4671,  2, 253, 128
L -43.6437, 63.5890, 300.4671,  -43.4356, 64.0087, 300.6607,  2, 253, 128
L -43.4356, 64.0087, 300.6607,  -42.3718, 65.2288, 300.8611,  2, 253, 128
L -42.3718, 65.2288, 300.8611,  -40.6056, 65.2512, 300.3349,  2, 253, 128
L -40.6056, 65.2512, 300.3349,  -38.8711, 65.0459, 299.7481,  2, 253, 128
L -38.8711, 65.0459, 299.7481,  -37.1647, 64.0063, 299.6895,  2, 253, 128
L -37.1647, 64.0063, 299.6895,  -35.3713, 63.0645, 299.7368,  2, 253, 128
L -35.3713, 63.0645, 299.7368,  -31.9505, 62.6035, 300.3708,  2, 253, 128
L -31.9505, 62.6035, 300.3708,  -30.1587, 62.8416, 300.0236,  2, 253, 128
L -30.1587, 62.8416, 300.0236,  -29.4219, 63.0858, 299.7307,  2, 253, 128
L -29.4219, 63.0858, 299.7307,  -24.7158, 64.3716, 299.8392,  2, 253, 128
L -24.7158, 64.3716, 299.8392,  -23.8110, 64.1599, 299.6896,  2, 253, 128
L -23.8110, 64.1599, 299.6896,  -22.4522, 63.5797, 299.6950,  2, 253, 128
L -22.4522, 63.5797, 299.6950,  -19.1595, 63.6524, 299.9196,  2, 253, 128
L -19.1595, 63.6524, 299.9196,  -16.6203, 64.6438, 300.1376,  2, 253, 128
L -16.6203, 64.6438, 300.1376,  -16.1689, 65.8009, 300.2888,  2, 253, 128
L -16.1689, 65.8009, 300.2888,  -15.7157, 66.5666, 300.3636,  2, 253, 128
L -15.7157, 66.5666, 300.3636,  -13.0914, 67.3710, 299.6897,  2, 253, 128
L -13.0914, 67.3710, 299.6897,  -12.8592, 68.6297, 299.8846,  2, 253, 128
L -12.8592, 68.6297, 299.8846,  -12.8732, 73.4084, 300.1506,  2, 253, 128
L -12.8732, 73.4084, 300.1506,  -12.1220, 73.9406, 299.8352,  2, 253, 128
L -12.1220, 73.9406, 299.8352,  -10.1317, 74.4017, 299.6895,  2, 253, 128
L -10.1317, 74.4017, 299.6895,  -8.8837, 75.9655, 299.7556,  2, 253, 128
L -8.8837, 75.9655, 299.7556,  -8.2144, 77.0479, 299.8100,  2, 253, 128
L -8.2144, 77.0479, 299.8100,  -6.9996, 79.3538, 299.9354,  2, 253, 128
L -6.9996, 79.3538, 299.9354,  -3.6899, 80.5187, 299.6895,  2, 253, 128
L -3.6899, 80.5187, 299.6895,  -2.3448, 80.4423, 299.6895,  2, 253, 128
L -2.3448, 80.4423, 299.6895,  -0.3847, 79.9892, 299.6894,  2, 253, 128
L -0.3847, 79.9892, 299.6894,  4.6666, 78.1620, 299.6894,  2, 253, 128
L 4.6666, 78.1620, 299.6894,  7.4245, 76.8576, 299.6894,  2, 253, 128
L 7.4245, 76.8576, 299.6894,  9.0613, 75.9203, 299.6894,  2, 253, 128
L 9.0613, 75.9203, 299.6894,  14.4054, 72.8598, 300.0565,  2, 253, 128
L 14.4054, 72.8598, 300.0565,  14.9273, 70.4613, 299.6896,  2, 253, 128
L 14.9273, 70.4613, 299.6896,  15.0834, 69.0578, 299.6895,  2, 253, 128
L 15.0834, 69.0578, 299.6895,  15.2048, 67.1363, 299.6894,  2, 253, 128
L 15.2048, 67.1363, 299.6894,  17.0992, 63.7571, 299.7831,  2, 253, 128
L 17.0992, 63.7571, 299.7831,  18.3062, 63.5723, 299.7899,  2, 253, 128
L 18.3062, 63.5723, 299.7899,  23.4199, 63.8744, 299.8171,  2, 253, 128
L 23.4199, 63.8744, 299.8171,  28.1900, 63.5185, 300.0265,  2, 253, 128
L 28.1900, 63.5185, 300.0265,  32.0539, 63.0264, 300.2913,  2, 253, 128
L 32.0539, 63.0264, 300.2913,  31.9843, 60.8434, 299.6897,  2, 253, 128
L 31.9843, 60.8434, 299.6897,  31.2305, 58.7364, 299.6895,  2, 253, 128
L 31.2305, 58.7364, 299.6895,  30.6938, 57.6586, 299.6894,  2, 253, 128
L 30.6938, 57.6586, 299.6894,  28.7243, 53.7034, 300.0262,  2, 253, 128
L 28.7243, 53.7034, 300.0262,  26.1143, 53.2418, 299.6896,  2, 253, 128
L 26.1143, 53.2418, 299.6896,  24.3152, 53.1265, 299.6895,  2, 253, 128
L 24.3152, 53.1265, 299.6895,  17.9500, 53.1464, 299.9241,  2, 253, 128
L 17.9500, 53.1464, 299.9241,  16.7385, 51.5153, 300.1358,  2, 253, 128
L 16.7385, 51.5153, 300.1358,  16.0006, 49.8381, 300.2789,  2, 253, 128
L 16.0006, 49.8381, 300.2789,  15.6675, 48.8752, 300.3477,  2, 253, 128
L 15.6675, 48.8752, 300.3477,  14.7281, 45.7823, 300.5497,  2, 253, 128
L 14.7281, 45.7823, 300.5497,  14.2334, 44.1536, 300.7735,  2, 253, 128
L 14.2334, 44.1536, 300.7735,  11.3926, 43.8645, 299.6898,  2, 253, 128
L 11.3926, 43.8645, 299.6898,  10.0399, 44.0283, 299.6895,  2, 253, 128
L 10.0399, 44.0283, 299.6895,  1.7681, 45.9554, 299.6895,  2, 253, 128
L 1.7681, 45.9554, 299.6895,  0.5458, 46.3292, 299.6895,  2, 253, 128
L 0.5458, 46.3292, 299.6895,  -6.8403, 46.6487, 299.6894,  2, 253, 128
L -6.8403, 46.6487, 299.6894,  -11.5635, 46.1024, 299.6386,  2, 253, 128
L -11.5635, 46.1024, 299.6386,  -13.5496, 45.4590, 299.6894,  2, 253, 128
L -13.5496, 45.4590, 299.6894,  -13.7767, 47.2165, 299.8828,  2, 253, 128
L -13.7767, 47.2165, 299.8828,  -13.1154, 49.0826, 300.0133,  2, 253, 128
L -13.1154, 49.0826, 300.0133,  -12.5162, 51.4097, 300.1993,  2, 253, 128
L -12.5162, 51.4097, 300.1993,  -13.4639, 53.9563, 299.7346,  2, 253, 128
L -13.4639, 53.9563, 299.7346,  -14.9078, 53.7558, 299.7298,  2, 253, 128
L -14.9078, 53.7558, 299.7298,  -24.0606, 52.5773, 299.6894,  2, 253, 128
L -24.0606, 52.5773, 299.6894,  -37.5883, 50.8111, 299.6894,  2, 253, 128
L -37.5883, 50.8111, 299.6894,  -38.9566, 50.7910, 299.6894,  2, 253, 128
L -38.9566, 50.7910, 299.6894,  -43.9306, 50.9834, 299.6894,  2, 253, 128
L -43.9306, 50.9834, 299.6894,  -51.9633, 51.1800, 301.0314,  2, 253, 128
L -51.9633, 51.1800, 301.0314,  -55.5250, 50.6149, 301.1471,  2, 253, 128
L -55.5250, 50.6149, 301.1471,  -60.3040, 49.3937, 301.1288,  2, 253, 128
L -60.3040, 49.3937, 301.1288,  -62.6496, 48.6343, 302.5439,  2, 253, 128
L -62.6496, 48.6343, 302.5439,  -65.3946, 47.5848, 305.3162,  2, 253, 128
L -65.3946, 47.5848, 305.3162,  -67.9656, 45.2620, 306.9066,  2, 253, 128
L -67.9656, 45.2620, 306.9066,  -71.2636, 42.9589, 307.6395,  2, 253, 128
L -71.2636, 42.9589, 307.6395,  -72.5494, 42.1713, 307.3740,  2, 253, 128
L -72.5494, 42.1713, 307.3740,  -74.4035, 41.0948, 306.9467,  2, 253, 128
L -74.4035, 41.0948, 306.9467,  -72.8815, 40.3423, 305.9965,  2, 253, 128
L -72.8815, 40.3423, 305.9965,  -68.4874, 37.9295, 306.2067,  2, 253, 128
L -68.4874, 37.9295, 306.2067,  -68.0178, 36.7310, 305.7905,  2, 253, 128
L -68.0178, 36.7310, 305.7905,  -67.9451, 35.5668, 305.2721,  2, 253, 128
L -67.9451, 35.5668, 305.2721,  -68.1602, 32.6526, 303.8566,  2, 253, 128
L -68.1602, 32.6526, 303.8566,  -69.3551, 28.2845, 301.4859,  2, 253, 128
L -69.3551, 28.2845, 301.4859,  -70.2576, 26.0100, 300.1713,  2, 253, 128
L -70.2576, 26.0100, 300.1713,  -70.8635, 24.7294, 299.6898,  2, 253, 128
L -70.8635, 24.7294, 299.6898,  -71.6360, 23.2456, 299.6895,  2, 253, 128
L -71.6360, 23.2456, 299.6895,  -73.8460, 19.2291, 299.6894,  2, 253, 128
L -73.8460, 19.2291, 299.6894,  -74.0310, 17.8720, 299.7169,  2, 253, 128
L -74.0310, 17.8720, 299.7169,  -73.3826, 16.4621, 299.7864,  2, 253, 128
L -73.3826, 16.4621, 299.7864,  -71.8798, 14.8932, 299.9021,  2, 253, 128
L -71.8798, 14.8932, 299.9021,  -69.4579, 12.8559, 300.0754,  2, 253, 128
L -69.4579, 12.8559, 300.0754,  -68.1041, 11.9595, 300.1656,  2, 253, 128
L -68.1041, 11.9595, 300.1656,  -67.6929, 11.0164, 299.9034,  2, 253, 128
L -67.6929, 11.0164, 299.9034,  -67.7512, 7.4559, 299.6895,  2, 253, 128
L -67.7512, 7.4559, 299.6895,  -68.4263, 4.5582, 299.6895,  2, 253, 128
L -68.4263, 4.5582, 299.6895,  -68.8745, 3.2547, 299.6894,  2, 253, 128
L -68.8745, 3.2547, 299.6894,  -69.3426, 2.1044, 299.6894,  2, 253, 128
L -69.3426, 2.1044, 299.6894,  -71.3631, -2.6609, 299.6894,  2, 253, 128
L -71.3631, -2.6609, 299.6894,  -72.1277, -4.7717, 299.6894,  2, 253, 128
L -72.1277, -4.7717, 299.6894,  -72.5547, -6.0893, 299.6894,  2, 253, 128
L -72.5547, -6.0893, 299.6894,  -72.9498, -7.4247, 299.6894,  2, 253, 128
L -72.9498, -7.4247, 299.6894,  -73.8526, -10.8481, 299.6894,  2, 253, 128
L -73.8526, -10.8481, 299.6894,  -74.0009, -14.9099, 299.8949,  2, 253, 128
L -74.0009, -14.9099, 299.8949,  -73.1682, -15.8192, 299.8943,  2, 253, 128
L -73.1682, -15.8192, 299.8943,  -72.8424, -17.6624, 299.6895,  2, 253, 128
L -72.8424, -17.6624, 299.6895,  -72.9794, -20.6457, 299.6894,  2, 253, 128
L -72.9794, -20.6457, 299.6894,  -73.5531, -25.9531, 299.6894,  2, 253, 128
L -73.5531, -25.9531, 299.6894,  -73.7925, -27.6166, 299.6894,  2, 253, 128
L -73.7925, -27.6166, 299.6894,  -74.2425, -29.1398, 299.6894,  2, 253, 128
L -74.2425, -29.1398, 299.6894,  -75.1871, -31.5680, 299.6899,  2, 253, 128
L -75.1871, -31.5680, 299.6899,  -75.5922, -36.0898, 299.8472,  2, 253, 128
L -75.5922, -36.0898, 299.8472,  -75.0107, -38.9795, 299.8056,  2, 253, 128
L -75.0107, -38.9795, 299.8056,  -74.2467, -40.6744, 299.8007,  2, 253, 128
L -74.2467, -40.6744, 299.8007,  -73.1571, -41.4114, 299.7629,  2, 253, 128
L -73.1571, -41.4114, 299.7629,  -71.7090, -43.7212, 299.6895,  2, 253, 128
L -71.7090, -43.7212, 299.6895,  -70.5529, -46.5634, 299.6894,  2, 253, 128
L -70.5529, -46.5634, 299.6894,  -69.3081, -47.1464, 299.7010,  2, 253, 128
L -69.3081, -47.1464, 299.7010,  -67.3068, -47.1281, 299.7792,  2, 253, 128
L -67.3068, -47.1281, 299.7792,  -62.5697, -47.4313, 300.0134,  2, 253, 128
L -62.5697, -47.4313, 300.0134,  -61.5542, -48.3628, 299.6897,  2, 253, 128
L -61.5542, -48.3628, 299.6897,  -60.1835, -50.8024, 299.6895,  2, 253, 128
L -60.1835, -50.8024, 299.6895,  -59.5258, -53.5433, 299.6894,  2, 253, 128
L -59.5258, -53.5433, 299.6894,  -58.7272, -54.7148, 304.4072,  2, 253, 128
L -58.7272, -54.7148, 304.4072,  -56.9475, -55.1340, 303.9937,  2, 253, 128
L -56.9475, -55.1340, 303.9937,  -55.9780, -55.2474, 303.6156,  2, 253, 128
L -55.9780, -55.2474, 303.6156,  -46.5821, -55.7055, 299.7130,  2, 253, 128
L -46.5821, -55.7055, 299.7130,  -43.6277, -55.4625, 299.8461,  2, 253, 128
L -43.6277, -55.4625, 299.8461,  -42.3441, -54.0558, 299.7567,  2, 253, 128
L -42.3441, -54.0558, 299.7567,  -41.5124, -54.0594, 299.6895,  2, 253, 128
L -41.5124, -54.0594, 299.6895,  -32.9344, -54.9308, 299.6897,  2, 253, 128
L -32.9344, -54.9308, 299.6897,  -29.7194, -55.4827, 299.6895,  2, 253, 128
L -29.7194, -55.4827, 299.6895,  -24.7900, -54.9708, 299.8400,  2, 253, 128
L -24.7900, -54.9708, 299.8400,  -22.9605, -54.6270, 300.1195,  2, 253, 128
L -22.9605, -54.6270, 300.1195,  -22.0444, -54.0953, 301.6812,  2, 253, 128
L -22.0444, -54.0953, 301.6812,  -21.2023, -53.1193, 301.7335,  2, 253, 128
L -21.2023, -53.1193, 301.7335,  -18.4088, -51.4514, 300.9050,  2, 253, 128
L -18.4088, -51.4514, 300.9050,  -15.1742, -50.5610, 301.4561,  2, 253, 128
L -15.1742, -50.5610, 301.4561,  -12.8530, -49.8649, 300.6784,  2, 253, 128
L -12.8530, -49.8649, 300.6784,  -12.8653, -48.7121, 299.6779,  2, 253, 128
L -12.8653, -48.7121, 299.6779,  -11.8402, -47.0418, 299.6894,  2, 253, 128
L -11.8402, -47.0418, 299.6894,  -11.0404, -47.0811, 299.6894,  2, 253, 128
L -11.0404, -47.0811, 299.6894,  -5.4385, -48.1672, 299.9347,  2, 253, 128
L -5.4385, -48.1672, 299.9347,  -3.8768, -48.7933, 299.7323,  2, 253, 128
L -3.8768, -48.7933, 299.7323,  -1.0340, -48.6485, 299.8008,  2, 253, 128
L -1.0340, -48.6485, 299.8008,  0.2041, -48.7890, 299.6892,  2, 253, 128
L 0.2041, -48.7890, 299.6892,  5.2259, -48.7553, 299.6867,  2, 253, 128
L 5.2259, -48.7553, 299.6867,  7.2405, -48.7913, 299.5133,  2, 253, 128
L 7.2405, -48.7913, 299.5133,  7.7414, -47.5524, 299.8561,  2, 253, 128
L 7.7414, -47.5524, 299.8561,  8.8469, -45.9780, 300.0732,  2, 253, 128
L 8.8469, -45.9780, 300.0732,  10.3339, -46.0554, 299.6897,  2, 253, 128
L 10.3339, -46.0554, 299.6897,  11.1773, -46.4391, 299.6895,  2, 253, 128
L 11.1773, -46.4391, 299.6895,  13.3633, -47.8134, 299.6894,  2, 253, 128
L 13.3633, -47.8134, 299.6894,  17.5993, -50.9953, 299.6894,  2, 253, 128
L 17.5993, -50.9953, 299.6894,  19.1538, -52.3538, 299.6894,  2, 253, 128
L 19.1538, -52.3538, 299.6894,  20.1871, -53.3650, 299.6894,  2, 253, 128
L 20.1871, -53.3650, 299.6894,  23.6286, -55.7304, 299.7111,  2, 253, 128
L 23.6286, -55.7304, 299.7111,  26.7063, -55.7246, 299.8043,  2, 253, 128
L 26.7063, -55.7246, 299.8043,  27.4024, -53.9427, 300.0205,  2, 253, 128
L 27.4024, -53.9427, 300.0205,  29.1492, -54.4934, 299.6896,  2, 253, 128
L 29.1492, -54.4934, 299.6896,  30.9010, -54.5902, 299.6943,  2, 253, 128
L 30.9010, -54.5902, 299.6943,  32.0167, -54.7816, 299.6933,  2, 253, 128
L 32.0167, -54.7816, 299.6933,  35.3264, -56.7550, 299.6895,  2, 253, 128
L 35.3264, -56.7550, 299.6895,  36.4092, -57.6823, 299.6894,  2, 253, 128
L 36.4092, -57.6823, 299.6894,  37.4398, -58.7306, 299.6894,  2, 253, 128
L 37.4398, -58.7306, 299.6894,  40.2827, -60.2398, 299.6895,  2, 253, 128
L 40.2827, -60.2398, 299.6895,  42.2031, -60.2357, 299.6895,  2, 253, 128
L 42.2031, -60.2357, 299.6895,  48.6386, -60.2192, 299.6895,  2, 253, 128
L 48.6386, -60.2192, 299.6895,  48.3411, -58.9852, 299.8676,  2, 253, 128
L 48.3411, -58.9852, 299.8676,  47.1552, -57.4785, 300.0358,  2, 253, 128
L 47.1552, -57.4785, 300.0358,  46.4221, -55.6580, 300.1704,  2, 253, 128
L 46.4221, -55.6580, 300.1704,  46.6819, -53.1389, 300.3621,  2, 253, 128
L 46.6819, -53.1389, 300.3621,  47.8248, -50.7338, 300.5569,  2, 253, 128
L 47.8248, -50.7338, 300.5569,  48.8857, -50.5781, 300.1845,  2, 253, 128
L 48.8857, -50.5781, 300.1845,  52.7048, -51.6053, 299.6896,  2, 253, 128
L 52.7048, -51.6053, 299.6896,  62.0670, -54.3545, 299.6894,  2, 253, 128
L 62.0670, -54.3545, 299.6894,  65.0256, -53.3846, 299.8604,  2, 253, 128
L 65.0256, -53.3846, 299.8604,  65.9657, -52.5634, 299.9396,  2, 253, 128
L 65.9657, -52.5634, 299.9396,  67.1475, -51.0511, 299.6394,  2, 253, 128
L 67.1475, -51.0511, 299.6394,  67.1131, -49.5366, 299.7309,  2, 253, 128
L 67.1131, -49.5366, 299.7309,  67.3307, -45.9249, 299.9119,  2, 253, 128
L 67.3307, -45.9249, 299.9119,  67.8625, -42.4738, 300.1019,  2, 253, 128
L 67.8625, -42.4738, 300.1019,  69.9353, -40.5666, 299.6896,  2, 253, 128
L 69.9353, -40.5666, 299.6896,  71.0027, -40.0798, 299.6895,  2, 253, 128
L 71.0027, -40.0798, 299.6895,  73.3021, -39.6583, 299.6894,  2, 253, 128
L 73.3021, -39.6583, 299.6894,  73.1907, -38.3331, 300.1174,  2, 253, 128
L 73.1907, -38.3331, 300.1174,  72.7226, -35.9379, 300.4292,  2, 253, 128
L 72.7226, -35.9379, 300.4292,  71.9412, -32.3738, 300.7462,  2, 253, 128
L 71.9412, -32.3738, 300.7462,  71.6414, -31.1913, 300.8365,  2, 253, 128
L 71.6414, -31.1913, 300.8365,  71.2346, -29.7575, 300.9361,  2, 253, 128
L 71.2346, -29.7575, 300.9361,  72.4994, -26.7829, 300.0458,  2, 253, 128
L 72.4994, -26.7829, 300.0458,  73.5339, -24.0724, 299.7499,  2, 253, 128
L 73.5339, -24.0724, 299.7499,  73.2984, -23.2994, 300.0684,  2, 253, 128
L 73.2984, -23.2994, 300.0684,  72.5636, -21.2147, 300.4415,  2, 253, 128
L 72.5636, -21.2147, 300.4415,  73.1327, -17.3271, 299.6896,  2, 253, 128
L 73.1327, -17.3271, 299.6896,  73.3910, -15.7176, 300.3364,  2, 253, 128
L 73.3910, -15.7176, 300.3364,  72.6306, -14.6888, 300.5947,  2, 253, 128
L 72.6306, -14.6888, 300.5947,  71.3275, -13.2129, 301.2015,  2, 253, 128
L 71.3275, -13.2129, 301.2015,  71.3549, -12.1152, 301.2173,  2, 253, 128
L 71.3549, -12.1152, 301.2173,  72.0506, -9.4721, 301.0628,  2, 253, 128
L 72.0506, -9.4721, 301.0628,  72.7707, -5.9866, 302.1389,  2, 253, 128
L 72.7707, -5.9866, 302.1389,  73.3245, -4.3990, 303.3236,  2, 253, 128
L 73.3245, -4.3990, 303.3236,  74.8095, -1.2841, 305.1755,  2, 253, 128
L 74.8095, -1.2841, 305.1755,  74.9158, 2.7781, 307.9170,  2, 253, 128
L 74.9158, 2.7781, 307.9170,  74.1697, 4.7612, 308.7899,  2, 253, 128
L 74.1697, 4.7612, 308.7899,  73.4999, 5.7980, 309.0830,  2, 253, 128
L 73.4999, 5.7980, 309.0830,  74.0331, 9.4488, 308.2411,  2, 253, 128
L 74.0331, 9.4488, 308.2411,  74.7941, 11.8336, 307.2703,  2, 253, 128
L 74.7941, 11.8336, 307.2703,  75.2609, 13.0178, 306.6974,  2, 253, 128
L 75.2609, 13.0178, 306.6974,  75.6543, 14.9186, 306.1089,  2, 253, 128
L 75.6543, 14.9186, 306.1089,  76.7295, 18.6564, 304.5395,  2, 253, 128
L 76.7295, 18.6564, 304.5395,  76.5206, 20.2453, 303.6866,  2, 253, 128
L 76.5206, 20.2453, 303.6866,  76.0129, 21.1282, 303.1001,  2, 253, 128
L 76.0129, 21.1282, 303.1001,  76.0179, 22.7791, 302.2547,  2, 253, 128
L 76.0179, 22.7791, 302.2547,  76.3264, 26.2583, 300.5922,  2, 253, 128
L 76.3264, 26.2583, 300.5922,  78.2144, 26.1144, 299.6899,  2, 253, 128
L 78.2144, 26.1144, 299.6899,  80.1275, 26.2910, 299.6723,  2, 253, 128
L 80.1275, 26.2910, 299.6723,  84.8155, 27.3502, 299.6894,  2, 253, 128
L 84.8155, 27.3502, 299.6894,  87.4162, 26.9254, 299.6894,  2, 253, 128
L 87.4162, 26.9254, 299.6894,  88.5251, 26.5592, 299.6894,  2, 253, 128
L 88.5251, 26.5592, 299.6894,  89.6707, 26.0591, 299.6894,  2, 253, 128
L 89.6707, 26.0591, 299.6894,  94.1482, 24.1044, 299.9995,  2, 253, 128
L 94.1482, 24.1044, 299.9995,  93.2959, 23.7931, 300.1529,  2, 253, 128
L 93.2959, 23.7931, 300.1529,  91.6381, 23.4848, 300.3132,  2, 253, 128
L 91.6381, 23.4848, 300.3132,  90.4331, 22.9005, 300.1188,  2, 253, 128
L 90.4331, 22.9005, 300.1188,  89.4246, 20.6820, 299.6896,  2, 253, 128
L 89.4246, 20.6820, 299.6896,  88.0866, 16.3582, 299.6895,  2, 253, 128
