L 734.0000, -915.0000, -304.0000,  738.0000, -913.0000, -304.0000,  0, 0, 0
L 733.0000, -943.0000, -304.0000,  734.0000, -915.0000, -304.0000,  0, 0, 0
L 720.0000, -956.0000, -304.0000,  733.0000, -943.0000, -304.0000,  0, 0, 0
L 692.0000, -957.0000, -304.0000,  720.0000, -956.0000, -304.0000,  0, 0, 0
L 685.0000, -961.0000, -304.0000,  692.0000, -957.0000, -304.0000,  0, 0, 0
L 678.0000, -962.0000, -304.0000,  685.0000, -961.0000, -304.0000,  0, 0, 0
L 676.0000, -956.0000, -304.0000,  678.0000, -962.0000, -304.0000,  0, 0, 0
L 569.0000, -972.0000, -304.0000,  676.0000, -956.0000, -304.0000,  0, 0, 0
L 569.0000, -975.0000, -304.0000,  569.0000, -972.0000, -304.0000,  0, 0, 0
L 562.0000, -976.0000, -304.0000,  569.0000, -975.0000, -304.0000,  0, 0, 0
L 558.0000, -976.0000, -304.0000,  562.0000, -976.0000, -304.0000,  0, 0, 0
L 557.0000, -967.0000, -304.0000,  558.0000, -976.0000, -304.0000,  0, 0, 0
L 549.0000, -967.0000, -304.0000,  557.0000, -967.0000, -304.0000,  0, 0, 0
L 548.0000, -958.0000, -304.0000,  549.0000, -967.0000, -304.0000,  0, 0, 0
L 540.0000, -958.0000, -304.0000,  548.0000, -958.0000, -304.0000,  0, 0, 0
L 541.0000, -946.0000, -304.0000,  540.0000, -958.0000, -304.0000,  0, 0, 0
L 542.0000, -893.0000, -318.0000,  541.0000, -946.0000, -304.0000,  0, 0, 0
L 539.0000, -884.0000, -320.0000,  542.0000, -893.0000, -318.0000,  0, 0, 0
L 542.0000, -875.0000, -320.0000,  539.0000, -884.0000, -320.0000,  0, 0, 0
L 522.0000, -765.0000, -320.0000,  542.0000, -875.0000, -320.0000,  0, 0, 0
L 521.0000, -762.0000, -320.0000,  522.0000, -765.0000, -320.0000,  0, 0, 0
L 519.0000, -757.0000, -320.0000,  521.0000, -762.0000, -320.0000,  0, 0, 0
L 517.0000, -741.0000, -320.0000,  519.0000, -757.0000, -320.0000,  0, 0, 0
L 515.0000, -733.0000, -320.0000,  517.0000, -741.0000, -320.0000,  0, 0, 0
L 512.0000, -714.0000, -320.0000,  515.0000, -733.0000, -320.0000,  0, 0, 0
L 517.0000, -714.0000, -320.0000,  512.0000, -714.0000, -320.0000,  0, 0, 0
L 517.0000, -680.0000, -320.0000,  517.0000, -714.0000, -320.0000,  0, 0, 0
L 483.0000, -645.0000, -320.0000,  517.0000, -680.0000, -320.0000,  0, 0, 0
L 448.0000, -644.0000, -320.0000,  483.0000, -645.0000, -320.0000,  0, 0, 0
L 448.0000, -647.0000, -320.0000,  448.0000, -644.0000, -320.0000,  0, 0, 0
L 431.0000, -645.0000, -320.0000,  448.0000, -647.0000, -320.0000,  0, 0, 0
L 309.0000, -645.0000, -320.0000,  431.0000, -645.0000, -320.0000,  0, 0, 0
L 296.0000, -647.0000, -319.0000,  309.0000, -645.0000, -320.0000,  0, 0, 0
L 294.0000, -644.0000, -319.0000,  296.0000, -647.0000, -319.0000,  0, 0, 0
L 242.0000, -644.0000, -306.0000,  294.0000, -644.0000, -319.0000,  0, 0, 0
L 237.0000, -648.0000, -305.0000,  242.0000, -644.0000, -306.0000,  0, 0, 0
L 222.0000, -649.0000, -302.0000,  237.0000, -648.0000, -305.0000,  0, 0, 0
L 222.0000, -644.0000, -301.0000,  222.0000, -649.0000, -302.0000,  0, 0, 0
L 92.0000, -652.0000, -239.0000,  222.0000, -644.0000, -301.0000,  0, 0, 0
L 77.0000, -651.0000, -240.0000,  78.0000, -656.0000, -240.0000,  0, 0, 0
L -455.0000, -1967.0000, -702.0000,  -455.0000, -1921.0000, -702.0000,  0, 0, 0
L -455.0000, -1921.0000, -702.0000,  -439.0000, -1921.0000, -702.0000,  0, 0, 0
L -479.0000, -1825.0000, -706.0000,  -440.0000, -1825.0000, -706.0000,  0, 0, 0
L -415.0000, -1825.0000, -706.0000,  -385.0000, -1825.0000, -706.0000,  0, 0, 0
L -385.0000, -1825.0000, -706.0000,  -385.0000, -1903.0000, -706.0000,  0, 0, 0
L -385.0000, -1903.0000, -706.0000,  -424.0000, -1903.0000, -706.0000,  0, 0, 0
L -425.0000, -1921.0000, -702.0000,  -409.0000, -1921.0000, -702.0000,  0, 0, 0
L -409.0000, -1921.0000, -702.0000,  -409.0000, -1967.0000, -702.0000,  0, 0, 0
L -409.0000, -1967.0000, -702.0000,  -455.0000, -1967.0000, -702.0000,  0, 0, 0
L -440.0000, -1825.0000, -706.0000,  -439.0000, -1815.0000, -702.0000,  0, 0, 0
L -439.0000, -1815.0000, -702.0000,  -447.0000, -1815.0000, -702.0000,  0, 0, 0
L -447.0000, -1815.0000, -702.0000,  -447.0000, -1794.0000, -702.0000,  0, 0, 0
L -447.0000, -1727.0000, -734.0000,  -480.0000, -1727.0000, -734.0000,  0, 0, 0
L -480.0000, -1727.0000, -734.0000,  -481.0000, -1743.0000, -734.0000,  0, 0, 0
L -481.0000, -1743.0000, -734.0000,  -527.0000, -1743.0000, -734.0000,  0, 0, 0
L -527.0000, -1743.0000, -734.0000,  -527.0000, -1697.0000, -734.0000,  0, 0, 0
L -527.0000, -1697.0000, -734.0000,  -511.0000, -1697.0000, -734.0000,  0, 0, 0
L -511.0000, -1697.0000, -734.0000,  -511.0000, -1616.0000, -734.0000,  0, 0, 0
L -511.0000, -1616.0000, -734.0000,  -527.0000, -1615.0000, -734.0000,  0, 0, 0
L -527.0000, -1615.0000, -734.0000,  -527.0000, -1569.0000, -734.0000,  0, 0, 0
L -527.0000, -1569.0000, -734.0000,  -481.0000, -1569.0000, -734.0000,  0, 0, 0
L -481.0000, -1569.0000, -734.0000,  -481.0000, -1585.0000, -734.0000,  0, 0, 0
L -481.0000, -1585.0000, -734.0000,  -447.0000, -1585.0000, -734.0000,  0, 0, 0
L -447.0000, -1518.0000, -766.0000,  -447.0000, -1487.0000, -766.0000,  0, 0, 0
L -447.0000, -1487.0000, -766.0000,  -481.0000, -1487.0000, -766.0000,  0, 0, 0
L -481.0000, -1487.0000, -766.0000,  -481.0000, -1503.0000, -766.0000,  0, 0, 0
L -481.0000, -1503.0000, -766.0000,  -527.0000, -1503.0000, -766.0000,  0, 0, 0
L -527.0000, -1503.0000, -766.0000,  -527.0000, -1457.0000, -766.0000,  0, 0, 0
L -527.0000, -1457.0000, -766.0000,  -511.0000, -1457.0000, -766.0000,  0, 0, 0
L -511.0000, -1457.0000, -766.0000,  -511.0000, -1375.0000, -766.0000,  0, 0, 0
L -511.0000, -1375.0000, -766.0000,  -527.0000, -1375.0000, -766.0000,  0, 0, 0
L -527.0000, -1375.0000, -766.0000,  -527.0000, -1329.0000, -766.0000,  0, 0, 0
L -527.0000, -1329.0000, -766.0000,  -481.0000, -1329.0000, -766.0000,  0, 0, 0
L -481.0000, -1329.0000, -766.0000,  -480.0000, -1345.0000, -766.0000,  0, 0, 0
L -480.0000, -1345.0000, -766.0000,  -447.0000, -1345.0000, -766.0000,  0, 0, 0
L -447.0000, -1345.0000, -766.0000,  -447.0000, -1320.0000, -766.0000,  0, 0, 0
L -447.0000, -1247.0000, -734.0000,  -463.0000, -1247.0000, -734.0000,  0, 0, 0
L -463.0000, -1247.0000, -734.0000,  -463.0000, -1185.0000, -734.0000,  0, 0, 0
L -463.0000, -1185.0000, -734.0000,  -401.0000, -1185.0000, -734.0000,  0, 0, 0
L -401.0000, -1185.0000, -734.0000,  -401.0000, -1247.0000, -734.0000,  0, 0, 0
L -401.0000, -1247.0000, -734.0000,  -416.0000, -1247.0000, -734.0000,  0, 0, 0
L -417.0000, -1320.0000, -766.0000,  -417.0000, -1345.0000, -766.0000,  0, 0, 0
L -417.0000, -1345.0000, -766.0000,  -384.0000, -1345.0000, -766.0000,  0, 0, 0
L -384.0000, -1345.0000, -766.0000,  -383.0000, -1329.0000, -766.0000,  0, 0, 0
L -383.0000, -1329.0000, -766.0000,  -337.0000, -1329.0000, -766.0000,  0, 0, 0
L -337.0000, -1329.0000, -766.0000,  -337.0000, -1375.0000, -766.0000,  0, 0, 0
L -337.0000, -1375.0000, -766.0000,  -353.0000, -1375.0000, -766.0000,  0, 0, 0
L -353.0000, -1375.0000, -766.0000,  -353.0000, -1456.0000, -766.0000,  0, 0, 0
L -353.0000, -1456.0000, -766.0000,  -337.0000, -1457.0000, -766.0000,  0, 0, 0
L -337.0000, -1457.0000, -766.0000,  -337.0000, -1503.0000, -766.0000,  0, 0, 0
L -337.0000, -1503.0000, -766.0000,  -383.0000, -1503.0000, -766.0000,  0, 0, 0
L -383.0000, -1503.0000, -766.0000,  -383.0000, -1488.0000, -766.0000,  0, 0, 0
L -383.0000, -1488.0000, -766.0000,  -417.0000, -1487.0000, -766.0000,  0, 0, 0
L -417.0000, -1487.0000, -766.0000,  -416.0000, -1518.0000, -766.0000,  0, 0, 0
L -417.0000, -1552.0000, -734.0000,  -417.0000, -1584.0000, -734.0000,  0, 0, 0
L -417.0000, -1584.0000, -734.0000,  -383.0000, -1585.0000, -734.0000,  0, 0, 0
L -383.0000, -1585.0000, -734.0000,  -383.0000, -1569.0000, -734.0000,  0, 0, 0
L -383.0000, -1569.0000, -734.0000,  -337.0000, -1569.0000, -734.0000,  0, 0, 0
L -337.0000, -1569.0000, -734.0000,  -337.0000, -1615.0000, -734.0000,  0, 0, 0
L -337.0000, -1615.0000, -734.0000,  -353.0000, -1615.0000, -734.0000,  0, 0, 0
L -353.0000, -1615.0000, -734.0000,  -353.0000, -1696.0000, -734.0000,  0, 0, 0
L -353.0000, -1696.0000, -734.0000,  -337.0000, -1697.0000, -734.0000,  0, 0, 0
L -337.0000, -1697.0000, -734.0000,  -337.0000, -1743.0000, -734.0000,  0, 0, 0
L -337.0000, -1743.0000, -734.0000,  -383.0000, -1743.0000, -734.0000,  0, 0, 0
L -383.0000, -1743.0000, -734.0000,  -383.0000, -1728.0000, -734.0000,  0, 0, 0
L -383.0000, -1728.0000, -734.0000,  -417.0000, -1727.0000, -734.0000,  0, 0, 0
L -417.0000, -1727.0000, -734.0000,  -417.0000, -1757.0000, -734.0000,  0, 0, 0
L -417.0000, -1815.0000, -702.0000,  -425.0000, -1815.0000, -702.0000,  0, 0, 0
L -425.0000, -1815.0000, -702.0000,  -425.0000, -1824.0000, -706.0000,  0, 0, 0
L -480.0000, -1697.0000, -734.0000,  -481.0000, -1663.0000, -734.0000,  0, 0, 0
L -481.0000, -1663.0000, -734.0000,  -463.0000, -1663.0000, -734.0000,  0, 0, 0
L -463.0000, -1663.0000, -734.0000,  -463.0000, -1679.0000, -734.0000,  0, 0, 0
L -463.0000, -1679.0000, -734.0000,  -401.0000, -1679.0000, -734.0000,  0, 0, 0
L -401.0000, -1679.0000, -734.0000,  -401.0000, -1663.0000, -734.0000,  0, 0, 0
L -401.0000, -1663.0000, -734.0000,  -383.0000, -1663.0000, -734.0000,  0, 0, 0
L -383.0000, -1663.0000, -734.0000,  -384.0000, -1697.0000, -734.0000,  0, 0, 0
L -463.0000, -1633.0000, -734.0000,  -463.0000, -1649.0000, -734.0000,  0, 0, 0
L -463.0000, -1649.0000, -734.0000,  -481.0000, -1649.0000, -734.0000,  0, 0, 0
L -481.0000, -1649.0000, -734.0000,  -481.0000, -1615.0000, -734.0000,  0, 0, 0
L -481.0000, -1615.0000, -734.0000,  -383.0000, -1615.0000, -734.0000,  0, 0, 0
L -383.0000, -1615.0000, -734.0000,  -383.0000, -1649.0000, -734.0000,  0, 0, 0
L -383.0000, -1649.0000, -734.0000,  -401.0000, -1649.0000, -734.0000,  0, 0, 0
L -401.0000, -1649.0000, -734.0000,  -401.0000, -1633.0000, -734.0000,  0, 0, 0
L -463.0000, -1409.0000, -766.0000,  -481.0000, -1409.0000, -766.0000,  0, 0, 0
L -481.0000, -1409.0000, -766.0000,  -480.0000, -1375.0000, -766.0000,  0, 0, 0
L -480.0000, -1375.0000, -766.0000,  -383.0000, -1375.0000, -766.0000,  0, 0, 0
L -383.0000, -1375.0000, -766.0000,  -383.0000, -1409.0000, -766.0000,  0, 0, 0
L -383.0000, -1409.0000, -766.0000,  -401.0000, -1408.0000, -766.0000,  0, 0, 0
L -401.0000, -1408.0000, -766.0000,  -401.0000, -1393.0000, -766.0000,  0, 0, 0
L -401.0000, -1423.0000, -766.0000,  -383.0000, -1423.0000, -766.0000,  0, 0, 0
L -383.0000, -1423.0000, -766.0000,  -383.0000, -1456.0000, -766.0000,  0, 0, 0
L -383.0000, -1456.0000, -766.0000,  -481.0000, -1457.0000, -766.0000,  0, 0, 0
L -481.0000, -1457.0000, -766.0000,  -481.0000, -1423.0000, -766.0000,  0, 0, 0
L -481.0000, -1423.0000, -766.0000,  -464.0000, -1423.0000, -766.0000,  0, 0, 0
L -464.0000, -1423.0000, -766.0000,  -463.0000, -1439.0000, -766.0000,  0, 0, 0
L -463.0000, -1439.0000, -766.0000,  -401.0000, -1439.0000, -766.0000,  0, 0, 0
L 41.0000, -680.0000, -238.0000,  5.0000, -643.0000, -238.0000,  0, 0, 0
L 5.0000, -643.0000, -238.0000,  5.0000, -609.0000, -238.0000,  0, 0, 0
L 5.0000, -609.0000, -238.0000,  9.0000, -608.0000, -238.0000,  0, 0, 0
L 9.0000, -608.0000, -238.0000,  9.0000, -594.0000, -236.0000,  0, 0, 0
L 9.0000, -594.0000, -236.0000,  6.0000, -594.0000, -236.0000,  0, 0, 0
L 6.0000, -594.0000, -236.0000,  0.0000, -465.0000, -176.0000,  0, 0, 0
L 0.0000, -465.0000, -176.0000,  4.0000, -465.0000, -176.0000,  0, 0, 0
L 4.0000, -465.0000, -176.0000,  3.0000, -451.0000, -171.0000,  0, 0, 0
L 3.0000, -451.0000, -171.0000,  0.0000, -450.0000, -170.0000,  0, 0, 0
L 0.0000, -450.0000, -170.0000,  0.0000, -327.0000, -78.0000,  0, 0, 0
L 0.0000, -327.0000, -78.0000,  2.0000, -317.0000, -78.0000,  0, 0, 0
L 2.0000, -317.0000, -78.0000,  -5.0000, -317.0000, -78.0000,  0, 0, 0
L -5.0000, -317.0000, -78.0000,  -6.0000, -307.0000, -78.0000,  0, 0, 0
L -6.0000, -307.0000, -78.0000,  -15.0000, -307.0000, -78.0000,  0, 0, 0
L -15.0000, -307.0000, -78.0000,  -15.0000, -299.0000, -78.0000,  0, 0, 0
L -15.0000, -299.0000, -78.0000,  -25.0000, -301.0000, -78.0000,  0, 0, 0
L -25.0000, -301.0000, -78.0000,  -77.0000, -286.0000, -78.0000,  0, 0, 0
L -77.0000, -286.0000, -78.0000,  -78.0000, -282.0000, -78.0000,  0, 0, 0
L -78.0000, -282.0000, -78.0000,  -89.0000, -281.0000, -78.0000,  0, 0, 0
L -89.0000, -281.0000, -78.0000,  -93.0000, -281.0000, -81.0000,  0, 0, 0
L -93.0000, -281.0000, -81.0000,  -93.0000, -284.0000, -81.0000,  0, 0, 0
L -93.0000, -284.0000, -81.0000,  -213.0000, -239.0000, -155.0000,  0, 0, 0
L -213.0000, -239.0000, -155.0000,  -213.0000, -235.0000, -156.0000,  0, 0, 0
L -228.0000, -235.0000, -158.0000,  -283.0000, -222.0000, -158.0000,  0, 0, 0
L -283.0000, -222.0000, -158.0000,  -283.0000, -219.0000, -158.0000,  0, 0, 0
L -283.0000, -219.0000, -158.0000,  -292.0000, -219.0000, -158.0000,  0, 0, 0
L -292.0000, -219.0000, -158.0000,  -293.0000, -227.0000, -158.0000,  0, 0, 0
L -293.0000, -227.0000, -158.0000,  -302.0000, -228.0000, -158.0000,  0, 0, 0
L -302.0000, -228.0000, -158.0000,  -303.0000, -237.0000, -158.0000,  0, 0, 0
L -303.0000, -237.0000, -158.0000,  -311.0000, -237.0000, -158.0000,  0, 0, 0
L -311.0000, -237.0000, -158.0000,  -311.0000, -246.0000, -158.0000,  0, 0, 0
L -311.0000, -246.0000, -158.0000,  -308.0000, -247.0000, -157.0000,  0, 0, 0
L -308.0000, -247.0000, -157.0000,  -295.0000, -307.0000, -143.0000,  0, 0, 0
L -295.0000, -307.0000, -143.0000,  -298.0000, -308.0000, -143.0000,  0, 0, 0
L -298.0000, -308.0000, -143.0000,  -298.0000, -322.0000, -142.0000,  0, 0, 0
L -298.0000, -322.0000, -142.0000,  -290.0000, -323.0000, -142.0000,  0, 0, 0
L -290.0000, -323.0000, -142.0000,  -290.0000, -357.0000, -158.0000,  0, 0, 0
L -290.0000, -357.0000, -158.0000,  -291.0000, -365.0000, -158.0000,  0, 0, 0
L -291.0000, -365.0000, -158.0000,  -285.0000, -366.0000, -158.0000,  0, 0, 0
L -285.0000, -366.0000, -158.0000,  -285.0000, -451.0000, -158.0000,  0, 0, 0
