L 1530, 1660, 0, 1550, 1600, 0, 0, 255, 0
L 1590, 1600, 0, 1590, 1660, 0, 0, 255, 0
L 1630, 1660, 0, 1590, 1660, 0, 0, 255, 0
L 1740, 1660, 0, 1710, 1660, 0, 0, 255, 0
L 1710, 1600, 0, 1740, 1600, 0, 0, 255, 0
L 1710, 1660, 0, 1710, 1600, 0, 0, 255, 0
L 1800, 1600, 0, 1800, 1660, 0, 0, 255, 0
L 1760, 1600, 0, 1760, 1660, 0, 0, 255, 0
L 1760, 1660, 0, 1800, 1660, 0, 0, 255, 0
L 1820, 1600, 0, 1820, 1630, 0, 0, 255, 0
L 1820, 1630, 0, 1820, 1660, 0, 0, 255, 0
L 1820, 1630, 0, 1840, 1630, 0, 0, 255, 0
L 1860, 1630, 0, 1860, 1600, 0, 0, 255, 0
L 1820, 1600, 0, 1860, 1600, 0, 0, 255, 0
L 1840, 1630, 0, 1860, 1630, 0, 0, 255, 0
L 1860, 1660, 0, 1840, 1630, 0, 0, 255, 0
L 1880, 1600, 0, 1880, 1630, 0, 0, 255, 0
L 1880, 1630, 0, 1880, 1660, 0, 0, 255, 0
L 1880, 1630, 0, 1900, 1630, 0, 0, 255, 0
L 1920, 1630, 0, 1920, 1600, 0, 0, 255, 0
L 1880, 1600, 0, 1920, 1600, 0, 0, 255, 0
L 1900, 1630, 0, 1920, 1630, 0, 0, 255, 0
L 1920, 1660, 0, 1900, 1630, 0, 0, 255, 0
L 1940, 1630, 0, 1970, 1630, 0, 0, 255, 0
L 1940, 1660, 0, 1970, 1660, 0, 0, 255, 0
L 1940, 1600, 0, 1940, 1660, 0, 0, 255, 0
L 1970, 1600, 0, 1940, 1600, 0, 0, 255, 0
L 2020, 1660, 0, 2020, 1600, 0, 0, 255, 0
L 1990, 1600, 0, 2020, 1660, 0, 0, 255, 0
L 1990, 1660, 0, 1990, 1600, 0, 0, 255, 0
L 2070, 1660, 0, 2040, 1660, 0, 0, 255, 0
L 2040, 1600, 0, 2070, 1600, 0, 0, 255, 0
L 2040, 1660, 0, 2040, 1600, 0, 0, 255, 0
L 2110, 1630, 0, 2110, 1660, 0, 0, 255, 0
L 2110, 1630, 0, 2130, 1600, 0, 0, 255, 0
L 2090, 1600, 0, 2110, 1630, 0, 0, 255, 0
L 1300, 1690, 0, 1300, 1720, 0, 255, 0, 0
L 1300, 1750, 0, 1340, 1750, 0, 255, 0, 0
L 1340, 1720, 0, 1300, 1720, 0, 255, 0, 0
L 1300, 1690, 0, 1340, 1690, 0, 255, 0, 0
L 1340, 1720, 0, 1340, 1750, 0, 255, 0, 0
L 1400, 1690, 0, 1400, 1750, 0, 255, 0, 0
L 1360, 1690, 0, 1360, 1750, 0, 255, 0, 0
L 1360, 1750, 0, 1400, 1750, 0, 255, 0, 0
L 1450, 1750, 0, 1420, 1750, 0, 255, 0, 0
L 1420, 1690, 0, 1450, 1690, 0, 255, 0, 0
L 1420, 1750, 0, 1420, 1690, 0, 255, 0, 0
L 1500, 1750, 0, 1470, 1750, 0, 255, 0, 0
L 1470, 1690, 0, 1500, 1690, 0, 255, 0, 0
L 1470, 1750, 0, 1470, 1690, 0, 255, 0, 0
L 1520, 1690, 0, 1550, 1690, 0, 255, 0, 0
L 1520, 1750, 0, 1550, 1750, 0, 255, 0, 0
L 1520, 1690, 0, 1520, 1750, 0, 255, 0, 0
L 1550, 1690, 0, 1550, 1750, 0, 255, 0, 0
L 1570, 1690, 0, 1570, 1720, 0, 255, 0, 0
L 1570, 1720, 0, 1570, 1750, 0, 255, 0, 0
L 1570, 1720, 0, 1590, 1720, 0, 255, 0, 0
L 1610, 1720, 0, 1610, 1690, 0, 255, 0, 0
L 1570, 1690, 0, 1610, 1690, 0, 255, 0, 0
L 1590, 1720, 0, 1610, 1720, 0, 255, 0, 0
L 1610, 1750, 0, 1590, 1720, 0, 255, 0, 0
L 1320, 1780, 0, 1320, 1840, 0, 255, 255, 0
L 1300, 1780, 0, 1340, 1780, 0, 255, 255, 0
L 1360, 1810, 0, 1390, 1810, 0, 255, 255, 0
L 1360, 1840, 0, 1390, 1840, 0, 255, 255, 0
L 1360, 1780, 0, 1360, 1840, 0, 255, 255, 0
L 1390, 1780, 0, 1360, 1780, 0, 255, 255, 0
L 1410, 1780, 0, 1410, 1840, 0, 255, 255, 0
L 1450, 1840, 0, 1410, 1840, 0, 255, 255, 0
L 1470, 1810, 0, 1500, 1810, 0, 255, 255, 0
L 1470, 1840, 0, 1500, 1840, 0, 255, 255, 0
L 1470, 1780, 0, 1470, 1840, 0, 255, 255, 0
L 1500, 1780, 0, 1470, 1780, 0, 255, 255, 0
L 1550, 1810, 0, 1520, 1810, 0, 255, 255, 0
L 1550, 1780, 0, 1550, 1810, 0, 255, 255, 0
L 1520, 1780, 0, 1550, 1780, 0, 255, 255, 0
L 1520, 1840, 0, 1520, 1780, 0, 255, 255, 0
L 1570, 1780, 0, 1600, 1780, 0, 255, 255, 0
L 1570, 1840, 0, 1600, 1840, 0, 255, 255, 0
L 1570, 1780, 0, 1570, 1840, 0, 255, 255, 0
L 1600, 1780, 0, 1600, 1840, 0, 255, 255, 0
L 1620, 1780, 0, 1620, 1810, 0, 255, 255, 0
L 1620, 1810, 0, 1620, 1840, 0, 255, 255, 0
L 1620, 1810, 0, 1640, 1810, 0, 255, 255, 0
L 1660, 1810, 0, 1660, 1780, 0, 255, 255, 0
L 1620, 1780, 0, 1660, 1780, 0, 255, 255, 0
L 1640, 1810, 0, 1660, 1810, 0, 255, 255, 0
L 1660, 1840, 0, 1640, 1810, 0, 255, 255, 0
L 1700, 1780, 0, 1700, 1840, 0, 255, 255, 0
L 1680, 1780, 0, 1720, 1780, 0, 255, 255, 0
L 1320, 1870, 0, 1320, 1930, 0, 128, 0, 128
L 1300, 1870, 0, 1340, 1870, 0, 128, 0, 128
L 1360, 1870, 0, 1360, 1900, 0, 128, 0, 128
L 1360, 1900, 0, 1360, 1930, 0, 128, 0, 128
L 1360, 1900, 0, 1380, 1900, 0, 128, 0, 128
L 1400, 1900, 0, 1400, 1870, 0, 128, 0, 128
L 1360, 1870, 0, 1400, 1870, 0, 128, 0, 128
L 1380, 1900, 0, 1400, 1900, 0, 128, 0, 128
L 1400, 1930, 0, 1380, 1900, 0, 128, 0, 128
L 1430, 1900, 0, 1450, 1900, 0, 128, 0, 128
L 1440, 1870, 0, 1460, 1930, 0, 128, 0, 128
L 1420, 1930, 0, 1440, 1870, 0, 128, 0, 128
L 1490, 1930, 0, 1490, 1870, 0, 128, 0, 128
L 1500, 1930, 0, 1480, 1930, 0, 128, 0, 128
L 1510, 1900, 0, 1500, 1930, 0, 128, 0, 128
L 1500, 1870, 0, 1510, 1900, 0, 128, 0, 128
L 1480, 1870, 0, 1500, 1870, 0, 128, 0, 128
L 1530, 1900, 0, 1560, 1900, 0, 128, 0, 128
L 1530, 1930, 0, 1560, 1930, 0, 128, 0, 128
L 1530, 1870, 0, 1530, 1930, 0, 128, 0, 128
L 1560, 1870, 0, 1530, 1870, 0, 128, 0, 128
L 1580, 1870, 0, 1580, 1900, 0, 128, 0, 128
L 1580, 1930, 0, 1620, 1930, 0, 128, 0, 128
L 1620, 1900, 0, 1580, 1900, 0, 128, 0, 128
L 1580, 1870, 0, 1620, 1870, 0, 128, 0, 128
L 1620, 1900, 0, 1620, 1930, 0, 128, 0, 128
L 1640, 1870, 0, 1640, 1900, 0, 128, 0, 128
L 1640, 1900, 0, 1640, 1930, 0, 128, 0, 128
L 1640, 1900, 0, 1680, 1930, 0, 128, 0, 128
L 1640, 1900, 0, 1680, 1870, 0, 128, 0, 128
L 1700, 1870, 0, 1700, 1930, 0, 128, 0, 128
L 1720, 1870, 0, 1720, 1930, 0, 128, 0, 128
L 1760, 1930, 0, 1720, 1930, 0, 128, 0, 128
L 1780, 1870, 0, 1780, 1930, 0, 128, 0, 128
L 1820, 1930, 0, 1780, 1930, 0, 128, 0, 128
L 1930, 1930, 0, 1900, 1930, 0, 128, 0, 128
L 1900, 1870, 0, 1930, 1870, 0, 128, 0, 128
L 1900, 1930, 0, 1900, 1870, 0, 128, 0, 128
L 1950, 1870, 0, 1980, 1870, 0, 128, 0, 128
L 1950, 1930, 0, 1980, 1930, 0, 128, 0, 128
L 1950, 1870, 0, 1950, 1930, 0, 128, 0, 128
L 1980, 1870, 0, 1980, 1930, 0, 128, 0, 128
L 2030, 1930, 0, 2030, 1870, 0, 128, 0, 128
L 2000, 1870, 0, 2030, 1930, 0, 128, 0, 128
L 2000, 1930, 0, 2000, 1870, 0, 128, 0, 128
L 2070, 1870, 0, 2070, 1930, 0, 128, 0, 128
L 2050, 1870, 0, 2090, 1870, 0, 128, 0, 128
L 2120, 1900, 0, 2140, 1900, 0, 128, 0, 128
L 2130, 1870, 0, 2150, 1930, 0, 128, 0, 128
L 2110, 1930, 0, 2130, 1870, 0, 128, 0, 128
L 2170, 1870, 0, 2170, 1930, 0, 128, 0, 128
L 2220, 1930, 0, 2220, 1870, 0, 128, 0, 128
L 2190, 1870, 0, 2220, 1930, 0, 128, 0, 128
L 2190, 1930, 0, 2190, 1870, 0, 128, 0, 128
L 2240, 1900, 0, 2270, 1900, 0, 128, 0, 128
L 2240, 1930, 0, 2270, 1930, 0, 128, 0, 128
L 2240, 1870, 0, 2240, 1930, 0, 128, 0, 128
L 2270, 1870, 0, 2240, 1870, 0, 128, 0, 128
L 2290, 1870, 0, 2290, 1900, 0, 128, 0, 128
L 2290, 1900, 0, 2290, 1930, 0, 128, 0, 128
L 2290, 1900, 0, 2310, 1900, 0, 128, 0, 128
L 2330, 1900, 0, 2330, 1870, 0, 128, 0, 128
L 2290, 1870, 0, 2330, 1870, 0, 128, 0, 128
L 2310, 1900, 0, 2330, 1900, 0, 128, 0, 128
L 2330, 1930, 0, 2310, 1900, 0, 128, 0, 128
L 1320, 1960, 0, 1320, 2020, 0, 255, 255, 0
L 1300, 1960, 0, 1340, 1960, 0, 255, 255, 0
L 1360, 1960, 0, 1360, 1990, 0, 255, 255, 0
L 1360, 1990, 0, 1360, 2020, 0, 255, 255, 0
L 1360, 1990, 0, 1380, 1990, 0, 255, 255, 0
L 1400, 1990, 0, 1400, 1960, 0, 255, 255, 0
L 1360, 1960, 0, 1400, 1960, 0, 255, 255, 0
L 1380, 1990, 0, 1400, 1990, 0, 255, 255, 0
L 1400, 2020, 0, 1380, 1990, 0, 255, 255, 0
L 1430, 1990, 0, 1450, 1990, 0, 255, 255, 0
L 1440, 1960, 0, 1460, 2020, 0, 255, 255, 0
L 1420, 2020, 0, 1440, 1960, 0, 255, 255, 0
L 1510, 1990, 0, 1480, 1990, 0, 255, 255, 0
L 1510, 1960, 0, 1510, 1990, 0, 255, 255, 0
L 1480, 1960, 0, 1510, 1960, 0, 255, 255, 0
L 1480, 2020, 0, 1480, 1960, 0, 255, 255, 0
L 1330, 2050, 0, 1300, 2050, 0, 255, 0, 0
L 1300, 2110, 0, 1330, 2050, 0, 255, 0, 0
L 1300, 2110, 0, 1330, 2110, 0, 255, 0, 0
L 1350, 2050, 0, 1380, 2050, 0, 255, 0, 0
L 1350, 2110, 0, 1380, 2110, 0, 255, 0, 0
L 1350, 2050, 0, 1350, 2110, 0, 255, 0, 0
L 1380, 2050, 0, 1380, 2110, 0, 255, 0, 0
L 1430, 2110, 0, 1430, 2050, 0, 255, 0, 0
L 1400, 2050, 0, 1430, 2110, 0, 255, 0, 0
L 1400, 2110, 0, 1400, 2050, 0, 255, 0, 0
L 1450, 2080, 0, 1480, 2080, 0, 255, 0, 0
L 1450, 2110, 0, 1480, 2110, 0, 255, 0, 0
L 1450, 2050, 0, 1450, 2110, 0, 255, 0, 0
L 1480, 2050, 0, 1450, 2050, 0, 255, 0, 0
P 300, 400, 0, 0, 0, 0, 2, Original_Map:_Caudyr
P 300, 600, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 300, 800, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 300, 1000, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
