L 521.0, 35.0, -17.0, 514.0, 34.0, -15.0, 0, 0, 0
L 521.0, 42.0, -17.0, 521.0, 52.0, -24.0, 0, 0, 0
L 515.0, 36.0, -17.0, 521.0, 42.0, -17.0, 150, 150, 150
L 508.0, 20.0, -17.0, 515.0, 36.0, -17.0, 150, 150, 150
L 505.0, 4.0, -17.0, 508.0, 20.0, -17.0, 150, 150, 150
L 505.0, -5.0, -17.0, 505.0, 4.0, -17.0, 150, 150, 150
L 508.0, -21.0, -17.0, 505.0, -5.0, -17.0, 150, 150, 150
L 515.0, -37.0, -17.0, 508.0, -21.0, -17.0, 150, 150, 150
L 288.0, 61.0, -24.0, 286.0, 46.0, -24.0, 0, 0, 0
L 294.0, 58.0, -24.0, 288.0, 61.0, -24.0, 0, 0, 0
L 299.0, 66.0, -24.0, 294.0, 58.0, -24.0, 0, 0, 0
L 293.0, 69.0, -24.0, 299.0, 66.0, -24.0, 0, 0, 0
L 319.0, 95.0, -24.0, 293.0, 69.0, -24.0, 0, 0, 0
L 323.0, 90.0, -24.0, 319.0, 95.0, -24.0, 0, 0, 0
L 331.0, 94.0, -24.0, 323.0, 90.0, -24.0, 0, 0, 0
L 328.0, 100.0, -24.0, 331.0, 94.0, -24.0, 0, 0, 0
L 363.0, 110.0, -24.0, 328.0, 100.0, -24.0, 0, 0, 0
L 363.0, 103.0, -24.0, 363.0, 110.0, -24.0, 0, 0, 0
L 373.0, 103.0, -24.0, 363.0, 103.0, -24.0, 0, 0, 0
L 373.0, 110.0, -24.0, 373.0, 103.0, -24.0, 0, 0, 0
L 391.0, 110.0, -24.0, 373.0, 110.0, -24.0, 0, 0, 0
L 391.0, 103.0, -24.0, 391.0, 110.0, -24.0, 0, 0, 0
L 401.0, 103.0, -24.0, 391.0, 103.0, -24.0, 0, 0, 0
L 401.0, 110.0, -24.0, 401.0, 103.0, -24.0, 0, 0, 0
L 418.0, 110.0, -24.0, 401.0, 110.0, -24.0, 0, 0, 0
L 418.0, 103.0, -24.0, 418.0, 110.0, -24.0, 0, 0, 0
L 428.0, 103.0, -24.0, 418.0, 103.0, -24.0, 0, 0, 0
L 428.0, 110.0, -24.0, 428.0, 103.0, -24.0, 0, 0, 0
L 446.0, 110.0, -24.0, 428.0, 110.0, -24.0, 0, 0, 0
L 463.0, 101.0, -24.0, 446.0, 110.0, -24.0, 0, 0, 0
L 471.0, 96.0, -24.0, 463.0, 101.0, -24.0, 0, 0, 0
L 487.0, 87.0, -24.0, 471.0, 96.0, -24.0, 0, 0, 0
L 501.0, 73.0, -24.0, 487.0, 87.0, -24.0, 0, 0, 0
L 507.0, 67.0, -24.0, 501.0, 73.0, -24.0, 0, 0, 0
L 521.0, 52.0, -24.0, 507.0, 67.0, -24.0, 0, 0, 0
L 508.0, 47.0, -24.0, 521.0, 52.0, -24.0, 150, 150, 150
L 503.0, 57.0, -24.0, 508.0, 47.0, -24.0, 150, 150, 150
L 488.0, 39.0, -24.0, 484.0, 49.0, -24.0, 150, 150, 150
L 481.0, 32.0, -24.0, 488.0, 39.0, -24.0, 150, 150, 150
L 476.0, 22.0, -24.0, 481.0, 32.0, -24.0, 150, 150, 150
L 472.0, 12.0, -24.0, 476.0, 22.0, -24.0, 150, 150, 150
L 467.0, 9.0, -24.0, 472.0, 12.0, -24.0, 150, 150, 150
L 457.0, 7.0, -24.0, 467.0, 9.0, -24.0, 150, 150, 150
L 426.0, 7.0, -24.0, 457.0, 7.0, -24.0, 150, 150, 150
L 457.0, -8.0, -24.0, 426.0, -8.0, -24.0, 150, 150, 150
L 467.0, -10.0, -24.0, 457.0, -8.0, -24.0, 150, 150, 150
L 472.0, -13.0, -24.0, 467.0, -10.0, -24.0, 150, 150, 150
L 476.0, -23.0, -24.0, 472.0, -13.0, -24.0, 150, 150, 150
L 480.0, -31.0, -24.0, 478.0, -27.0, -24.0, 150, 150, 150
L 481.0, -33.0, -24.0, 476.0, -23.0, -24.0, 150, 150, 150
L 489.0, -40.0, -24.0, 481.0, -33.0, -24.0, 150, 150, 150
L 484.0, -50.0, -24.0, 489.0, -40.0, -24.0, 150, 150, 150
L 508.0, -48.0, -24.0, 503.0, -58.0, -24.0, 150, 150, 150
L 521.0, -53.0, -24.0, 508.0, -48.0, -24.0, 150, 150, 150
L 507.0, -68.0, -24.0, 521.0, -53.0, -24.0, 0, 0, 0
L 501.0, -74.0, -24.0, 507.0, -68.0, -24.0, 0, 0, 0
L 487.0, -88.0, -24.0, 501.0, -74.0, -24.0, 0, 0, 0
L 471.0, -97.0, -24.0, 487.0, -88.0, -24.0, 0, 0, 0
L 463.0, -102.0, -24.0, 471.0, -97.0, -24.0, 0, 0, 0
L 446.0, -111.0, -24.0, 463.0, -102.0, -24.0, 0, 0, 0
L 428.0, -111.0, -24.0, 446.0, -111.0, -24.0, 0, 0, 0
L 428.0, -104.0, -24.0, 428.0, -111.0, -24.0, 0, 0, 0
L 418.0, -104.0, -24.0, 428.0, -104.0, -24.0, 0, 0, 0
L 418.0, -111.0, -24.0, 418.0, -104.0, -24.0, 0, 0, 0
L 401.0, -111.0, -24.0, 418.0, -111.0, -24.0, 0, 0, 0
L 401.0, -104.0, -24.0, 401.0, -111.0, -24.0, 0, 0, 0
L 391.0, -104.0, -24.0, 401.0, -104.0, -24.0, 0, 0, 0
L 391.0, -111.0, -24.0, 391.0, -104.0, -24.0, 0, 0, 0
L 373.0, -111.0, -24.0, 391.0, -111.0, -24.0, 0, 0, 0
L 373.0, -104.0, -24.0, 373.0, -111.0, -24.0, 0, 0, 0
L 363.0, -104.0, -24.0, 373.0, -104.0, -24.0, 0, 0, 0
L 363.0, -111.0, -24.0, 363.0, -104.0, -24.0, 0, 0, 0
L 328.0, -101.0, -24.0, 363.0, -111.0, -24.0, 0, 0, 0
L 331.0, -95.0, -24.0, 328.0, -101.0, -24.0, 0, 0, 0
L 323.0, -91.0, -24.0, 331.0, -95.0, -24.0, 0, 0, 0
L 319.0, -96.0, -24.0, 323.0, -91.0, -24.0, 0, 0, 0
L 293.0, -70.0, -24.0, 319.0, -96.0, -24.0, 0, 0, 0
L 299.0, -67.0, -24.0, 293.0, -70.0, -24.0, 0, 0, 0
L 294.0, -59.0, -24.0, 299.0, -67.0, -24.0, 0, 0, 0
L 288.0, -62.0, -24.0, 294.0, -59.0, -24.0, 0, 0, 0
L 286.0, -47.0, -24.0, 288.0, -62.0, -24.0, 0, 0, 0
L 339.0, 11.0, -24.0, 286.0, 11.0, -24.0, 0, 0, 0
L 339.0, -12.0, -24.0, 286.0, -12.0, -24.0, 0, 0, 0
L 343.0, -4.0, -22.0, 339.0, -11.0, -22.0, 150, 150, 150
L 345.0, -4.0, -23.0, 339.0, -10.0, -23.0, 150, 150, 150
L 343.0, 2.0, -22.0, 339.0, 10.0, -22.0, 150, 150, 150
L 339.0, 10.0, -23.0, 345.0, 3.0, -23.0, 150, 150, 150
L 347.0, -5.0, -23.0, 339.0, -11.0, -23.0, 150, 150, 150
L 347.0, 4.0, -23.0, 339.0, 10.0, -23.0, 150, 150, 150
L 347.0, -5.0, -23.0, 347.0, 4.0, -23.0, 150, 150, 150
L 345.0, 3.0, -23.0, 345.0, -4.0, -23.0, 150, 150, 150
L 343.0, -4.0, -22.0, 343.0, 2.0, -22.0, 150, 150, 150
L 286.0, -12.0, -24.0, 286.0, -27.0, -24.0, 0, 0, 0
L 286.0, 26.0, -24.0, 286.0, 11.0, -24.0, 0, 0, 0
L 339.0, 11.0, -21.0, 286.0, 9.0, 4.0, 0, 0, 0
L 286.0, -10.0, 4.0, 339.0, -11.0, -22.0, 0, 0, 0
L 217.0, 98.0, -18.0, 217.0, 88.0, -18.0, 0, 240, 240
L 207.0, 98.0, -18.0, 217.0, 98.0, -18.0, 0, 240, 240
L 207.0, 88.0, -18.0, 207.0, 98.0, -18.0, 0, 240, 240
L 217.0, 88.0, -18.0, 207.0, 88.0, -18.0, 0, 240, 240
L 200.0, 63.0, -17.0, 203.0, 60.0, -17.0, 0, 240, 240
L 191.0, 71.0, -17.0, 200.0, 63.0, -17.0, 0, 240, 240
L 191.0, 113.0, -17.0, 191.0, 71.0, -17.0, 0, 240, 240
L 202.0, 124.0, -17.0, 191.0, 113.0, -17.0, 0, 240, 240
L 222.0, 124.0, -17.0, 202.0, 124.0, -17.0, 0, 240, 240
L 232.0, 113.0, -17.0, 222.0, 124.0, -17.0, 0, 240, 240
L 232.0, 71.0, -17.0, 232.0, 113.0, -17.0, 0, 240, 240
L 224.0, 63.0, -17.0, 232.0, 71.0, -17.0, 0, 240, 240
L 203.0, 60.0, -17.0, 207.0, 59.0, -17.0, 0, 240, 240
L 201.0, 46.0, -17.0, 203.0, 50.0, -17.0, 0, 240, 240
L 207.0, 51.0, -17.0, 203.0, 50.0, -17.0, 0, 240, 240
L 221.0, 50.0, -17.0, 217.0, 51.0, -17.0, 0, 240, 240
L 222.0, 46.0, -17.0, 221.0, 50.0, -17.0, 0, 240, 240
L 152.0, 50.0, -17.0, 150.0, 46.0, -17.0, 0, 240, 240
L 181.0, 71.0, -17.0, 173.0, 63.0, -17.0, 0, 240, 240
L 181.0, 113.0, -17.0, 181.0, 71.0, -17.0, 0, 240, 240
L 171.0, 124.0, -17.0, 181.0, 113.0, -17.0, 0, 240, 240
L 151.0, 124.0, -17.0, 171.0, 124.0, -17.0, 0, 240, 240
L 140.0, 113.0, -17.0, 151.0, 124.0, -17.0, 0, 240, 240
L 140.0, 71.0, -17.0, 140.0, 113.0, -17.0, 0, 240, 240
L 166.0, 98.0, -18.0, 166.0, 88.0, -18.0, 0, 240, 240
L 156.0, 98.0, -18.0, 166.0, 98.0, -18.0, 0, 240, 240
L 156.0, 88.0, -18.0, 156.0, 98.0, -18.0, 0, 240, 240
L 166.0, 88.0, -18.0, 156.0, 88.0, -18.0, 0, 240, 240
L 156.0, 51.0, -17.0, 152.0, 50.0, -17.0, 0, 240, 240
L 171.0, 46.0, -17.0, 166.0, 51.0, -17.0, 0, 240, 240
L 142.0, 26.0, -17.0, 106.0, 55.0, -17.0, 0, 240, 240
L 171.0, 46.0, -17.0, 201.0, 46.0, -17.0, 0, 240, 240
L 150.0, 46.0, -17.0, 142.0, 46.0, -17.0, 0, 240, 240
L 142.0, 46.0, -17.0, 105.0, 76.0, -17.0, 0, 240, 240
L 106.0, 55.0, -17.0, 89.0, 55.0, -17.0, 0, 240, 240
L 240.0, 26.0, -17.0, 142.0, 26.0, -17.0, 0, 240, 240
L 266.0, 26.0, -24.0, 240.0, 26.0, -17.0, 0, 240, 240
L 273.0, 31.0, -24.0, 266.0, 26.0, -24.0, 0, 240, 240
L 286.0, 26.0, -24.0, 280.0, 31.0, -24.0, 0, 0, 0
L 280.0, 41.0, -24.0, 286.0, 46.0, -24.0, 0, 0, 0
L 272.0, 45.0, -24.0, 273.0, 41.0, -24.0, 0, 240, 240
L 266.0, 46.0, -24.0, 272.0, 45.0, -24.0, 0, 240, 240
L 240.0, 46.0, -17.0, 266.0, 46.0, -24.0, 0, 240, 240
L 222.0, 46.0, -17.0, 240.0, 46.0, -17.0, 0, 240, 240
L 91.0, 76.0, -17.0, 105.0, 76.0, -17.0, 0, 240, 240
L 105.0, -77.0, -17.0, 90.0, -77.0, -17.0, 0, 240, 240
L 142.0, -47.0, -17.0, 105.0, -77.0, -17.0, 0, 240, 240
L 150.0, -47.0, -17.0, 142.0, -47.0, -17.0, 0, 240, 240
L 156.0, -98.0, -18.0, 156.0, -88.0, -18.0, 0, 240, 240
L 166.0, -98.0, -18.0, 156.0, -98.0, -18.0, 0, 240, 240
L 166.0, -88.0, -18.0, 166.0, -98.0, -18.0, 0, 240, 240
L 156.0, -88.0, -18.0, 166.0, -88.0, -18.0, 0, 240, 240
L 140.0, -72.0, -17.0, 149.0, -64.0, -17.0, 0, 240, 240
L 140.0, -114.0, -17.0, 140.0, -72.0, -17.0, 0, 240, 240
L 151.0, -125.0, -17.0, 140.0, -114.0, -17.0, 0, 240, 240
L 171.0, -125.0, -17.0, 151.0, -125.0, -17.0, 0, 240, 240
L 181.0, -114.0, -17.0, 171.0, -125.0, -17.0, 0, 240, 240
L 181.0, -72.0, -17.0, 181.0, -114.0, -17.0, 0, 240, 240
L 173.0, -64.0, -17.0, 181.0, -72.0, -17.0, 0, 240, 240
L 170.0, -61.0, -17.0, 173.0, -64.0, -17.0, 0, 240, 240
L 152.0, -51.0, -17.0, 156.0, -52.0, -17.0, 0, 240, 240
L 150.0, -47.0, -17.0, 152.0, -51.0, -17.0, 0, 240, 240
L 171.0, -47.0, -17.0, 166.0, -52.0, -17.0, 0, 240, 240
L 171.0, -47.0, -17.0, 201.0, -47.0, -17.0, 0, 240, 240
L 286.0, -27.0, -24.0, 280.0, -32.0, -24.0, 0, 0, 0
L 272.0, -28.0, -24.0, 273.0, -32.0, -24.0, 0, 240, 240
L 272.0, -46.0, -24.0, 273.0, -42.0, -24.0, 0, 240, 240
L 266.0, -47.0, -24.0, 272.0, -46.0, -24.0, 0, 240, 240
L 240.0, -47.0, -17.0, 266.0, -47.0, -24.0, 0, 240, 240
L 222.0, -47.0, -17.0, 240.0, -47.0, -17.0, 0, 240, 240
L 266.0, -27.0, -24.0, 272.0, -28.0, -24.0, 0, 240, 240
L 241.0, -27.0, -17.0, 266.0, -27.0, -24.0, 0, 240, 240
L 142.0, -27.0, -17.0, 241.0, -27.0, -17.0, 0, 240, 240
L 106.0, -56.0, -17.0, 142.0, -27.0, -17.0, 0, 240, 240
L 89.0, -56.0, -16.0, 106.0, -56.0, -17.0, 0, 240, 240
L 207.0, -98.0, -18.0, 207.0, -88.0, -18.0, 0, 240, 240
L 217.0, -98.0, -18.0, 207.0, -98.0, -18.0, 0, 240, 240
L 217.0, -88.0, -18.0, 217.0, -98.0, -18.0, 0, 240, 240
L 207.0, -88.0, -18.0, 217.0, -88.0, -18.0, 0, 240, 240
L 232.0, -114.0, -17.0, 232.0, -72.0, -17.0, 0, 240, 240
L 221.0, -125.0, -17.0, 232.0, -114.0, -17.0, 0, 240, 240
L 202.0, -125.0, -17.0, 221.0, -125.0, -17.0, 0, 240, 240
L 191.0, -114.0, -17.0, 202.0, -125.0, -17.0, 0, 240, 240
L 191.0, -72.0, -17.0, 191.0, -114.0, -17.0, 0, 240, 240
L 123.0, -34.0, -17.0, 138.0, -21.0, -17.0, 0, 240, 240
L 121.0, -31.0, -17.0, 123.0, -34.0, -17.0, 0, 240, 240
L 116.0, -40.0, -17.0, 121.0, -31.0, -17.0, 0, 240, 240
L 101.0, -52.0, -17.0, 116.0, -40.0, -17.0, 0, 240, 240
L 90.0, -52.0, -17.0, 101.0, -52.0, -17.0, 0, 240, 240
L 90.0, -49.0, -17.0, 90.0, -52.0, -17.0, 0, 240, 240
L 80.0, -49.0, -17.0, 90.0, -49.0, -17.0, 0, 240, 240
L 69.0, -52.0, -17.0, 69.0, -15.0, -17.0, 0, 240, 240
L 80.0, -52.0, -17.0, 80.0, -49.0, -17.0, 0, 240, 240
L 69.0, -52.0, -17.0, 80.0, -52.0, -17.0, 0, 240, 240
L 80.0, -15.0, -17.0, 69.0, -15.0, -17.0, 0, 240, 240
L 80.0, -18.0, -17.0, 80.0, -15.0, -17.0, 0, 240, 240
L 90.0, -18.0, -17.0, 80.0, -18.0, -17.0, 0, 240, 240
L 90.0, -15.0, -17.0, 90.0, -18.0, -17.0, 0, 240, 240
L 103.0, -15.0, -17.0, 90.0, -15.0, -17.0, 0, 240, 240
L 103.0, -5.0, -17.0, 103.0, -15.0, -17.0, 0, 240, 240
L 106.0, -5.0, -17.0, 103.0, -5.0, -17.0, 0, 240, 240
L 106.0, 4.0, -17.0, 106.0, -5.0, -17.0, 0, 240, 240
L 103.0, 4.0, -17.0, 106.0, 4.0, -17.0, 0, 240, 240
L 103.0, 14.0, -17.0, 103.0, 4.0, -17.0, 0, 240, 240
L 90.0, 14.0, -17.0, 103.0, 14.0, -17.0, 0, 240, 240
L 90.0, 17.0, -17.0, 90.0, 14.0, -17.0, 0, 240, 240
L 80.0, 17.0, -17.0, 90.0, 17.0, -17.0, 0, 240, 240
L 80.0, 14.0, -17.0, 80.0, 17.0, -17.0, 0, 240, 240
L 69.0, 14.0, -17.0, 80.0, 14.0, -17.0, 0, 240, 240
L 69.0, 51.0, -17.0, 69.0, 14.0, -17.0, 0, 240, 240
L 80.0, 51.0, -17.0, 69.0, 51.0, -17.0, 0, 240, 240
L 80.0, 48.0, -17.0, 80.0, 51.0, -17.0, 0, 240, 240
L 90.0, 48.0, -17.0, 80.0, 48.0, -17.0, 0, 240, 240
L 90.0, 51.0, -17.0, 90.0, 48.0, -17.0, 0, 240, 240
L 101.0, 51.0, -17.0, 90.0, 51.0, -17.0, 0, 240, 240
L 121.0, 37.0, -17.0, 101.0, 51.0, -17.0, 0, 240, 240
L 120.0, 34.0, -17.0, 121.0, 37.0, -17.0, 0, 240, 240
L 129.0, 31.0, -17.0, 120.0, 34.0, -17.0, 0, 240, 240
L 151.0, 16.0, -17.0, 129.0, 31.0, -17.0, 0, 240, 240
L 159.0, 16.0, -17.0, 151.0, 16.0, -17.0, 0, 240, 240
L 174.0, -17.0, 11.0, 185.0, -17.0, 3.0, 0, 240, 240
L 174.0, -5.0, -14.0, 174.0, 3.0, -6.0, 0, 240, 240
L 174.0, 3.0, -6.0, 190.0, 3.0, -3.0, 0, 240, 240
L 174.0, -3.0, 11.0, 190.0, -3.0, 5.0, 0, 240, 240
L 190.0, 3.0, -3.0, 190.0, -3.0, 5.0, 0, 240, 240
L 174.0, -21.0, -14.0, 174.0, -5.0, -14.0, 0, 240, 240
L 160.0, -21.0, -14.0, 174.0, -21.0, -14.0, 0, 240, 240
L 155.0, -21.0, -17.0, 160.0, -21.0, -14.0, 0, 240, 240
L 138.0, -21.0, -17.0, 155.0, -21.0, -17.0, 0, 240, 240
L 159.0, -7.0, -17.0, 155.0, -7.0, -17.0, 0, 240, 240
L 159.0, 16.0, -17.0, 159.0, -7.0, -17.0, 0, 240, 240
L 174.0, 17.0, -8.0, 159.0, 17.0, -8.0, 0, 240, 240
L 190.0, 17.0, 0.0, 174.0, 17.0, -8.0, 0, 240, 240
L 203.0, 17.0, 0.0, 190.0, 17.0, 0.0, 0, 240, 240
L 203.0, 2.0, 0.0, 203.0, 17.0, 0.0, 0, 240, 240
L 203.0, -3.0, 3.0, 203.0, 2.0, 0.0, 0, 240, 240
L 203.0, -17.0, 3.0, 203.0, -3.0, 3.0, 0, 240, 240
L 185.0, -17.0, 3.0, 203.0, -17.0, 3.0, 0, 240, 240
L 321.0, 26.0, -24.0, 321.0, 16.0, -24.0, 0, 0, 0
L 321.0, 16.0, -24.0, 311.0, 16.0, -24.0, 0, 0, 0
L 311.0, 16.0, -24.0, 311.0, 26.0, -24.0, 0, 0, 0
L 311.0, 26.0, -24.0, 321.0, 26.0, -24.0, 0, 0, 0
L 325.0, 40.0, -24.0, 317.0, 45.0, -24.0, 0, 0, 0
L 317.0, 45.0, -24.0, 321.0, 53.0, -24.0, 0, 0, 0
L 321.0, 53.0, -24.0, 330.0, 48.0, -24.0, 0, 0, 0
L 330.0, 48.0, -24.0, 325.0, 40.0, -24.0, 0, 0, 0
L 340.0, 59.0, -24.0, 335.0, 67.0, -24.0, 0, 0, 0
L 335.0, 67.0, -24.0, 344.0, 72.0, -24.0, 0, 0, 0
L 344.0, 72.0, -24.0, 349.0, 64.0, -24.0, 0, 0, 0
L 349.0, 64.0, -24.0, 340.0, 59.0, -24.0, 0, 0, 0
L 373.0, 68.0, -24.0, 373.0, 77.0, -24.0, 0, 0, 0
L 373.0, 77.0, -24.0, 363.0, 77.0, -24.0, 0, 0, 0
L 363.0, 77.0, -24.0, 363.0, 68.0, -24.0, 0, 0, 0
L 363.0, 68.0, -24.0, 373.0, 68.0, -24.0, 0, 0, 0
L 401.0, 68.0, -24.0, 391.0, 68.0, -24.0, 0, 0, 0
L 391.0, 68.0, -24.0, 391.0, 77.0, -24.0, 0, 0, 0
L 391.0, 77.0, -24.0, 401.0, 77.0, -24.0, 0, 0, 0
L 418.0, 68.0, -24.0, 418.0, 77.0, -24.0, 0, 0, 0
L 418.0, 77.0, -24.0, 428.0, 77.0, -24.0, 0, 0, 0
L 428.0, 77.0, -24.0, 428.0, 68.0, -24.0, 0, 0, 0
L 428.0, 68.0, -24.0, 418.0, 68.0, -24.0, 0, 0, 0
L 401.0, 77.0, -24.0, 401.0, 68.0, -24.0, 0, 0, 0
L 311.0, -27.0, -24.0, 311.0, -17.0, -24.0, 0, 0, 0
L 311.0, -17.0, -24.0, 321.0, -17.0, -24.0, 0, 0, 0
L 321.0, -17.0, -24.0, 321.0, -27.0, -24.0, 0, 0, 0
L 321.0, -27.0, -24.0, 311.0, -27.0, -24.0, 0, 0, 0
L 317.0, -46.0, -24.0, 325.0, -41.0, -24.0, 0, 0, 0
L 325.0, -41.0, -24.0, 330.0, -49.0, -24.0, 0, 0, 0
L 330.0, -49.0, -24.0, 321.0, -54.0, -24.0, 0, 0, 0
L 321.0, -54.0, -24.0, 317.0, -46.0, -24.0, 0, 0, 0
L 335.0, -68.0, -24.0, 340.0, -60.0, -24.0, 0, 0, 0
L 340.0, -60.0, -24.0, 349.0, -65.0, -24.0, 0, 0, 0
L 349.0, -65.0, -24.0, 344.0, -73.0, -24.0, 0, 0, 0
L 344.0, -73.0, -24.0, 335.0, -68.0, -24.0, 0, 0, 0
L 363.0, -78.0, -24.0, 363.0, -68.0, -24.0, 0, 0, 0
L 363.0, -68.0, -24.0, 373.0, -68.0, -24.0, 0, 0, 0
L 373.0, -68.0, -24.0, 373.0, -78.0, -24.0, 0, 0, 0
L 373.0, -78.0, -24.0, 363.0, -78.0, -24.0, 0, 0, 0
L 391.0, -78.0, -24.0, 391.0, -68.0, -24.0, 0, 0, 0
L 391.0, -68.0, -24.0, 401.0, -68.0, -24.0, 0, 0, 0
L 401.0, -68.0, -24.0, 401.0, -78.0, -24.0, 0, 0, 0
L 401.0, -78.0, -24.0, 391.0, -78.0, -24.0, 0, 0, 0
L 418.0, -78.0, -24.0, 418.0, -68.0, -24.0, 0, 0, 0
L 418.0, -68.0, -24.0, 428.0, -68.0, -24.0, 0, 0, 0
L 428.0, -68.0, -24.0, 428.0, -78.0, -24.0, 0, 0, 0
L 428.0, -78.0, -24.0, 418.0, -78.0, -24.0, 0, 0, 0
L -87.0, -23.0, -1.0, -87.0, 22.0, -1.0, 0, 0, 0
L 91.0, 76.0, -17.0, 64.0, 76.0, -9.0, 0, 0, 0
L 43.0, 76.0, -9.0, 35.0, 76.0, -9.0, 0, 0, 0
L 44.0, -81.0, -9.0, 49.0, -82.0, -9.0, 0, 0, 0
L 43.0, -77.0, -9.0, 44.0, -81.0, -9.0, 0, 0, 0
L 49.0, -82.0, -9.0, 49.0, -85.3, -9.0, 0, 0, 0
L 49.0, -89.0, -9.0, 44.0, -90.0, -9.0, 0, 0, 0
L 59.0, 88.0, -9.0, 63.0, 89.0, -9.0, 0, 0, 0
L 44.0, 89.0, -9.0, 49.0, 88.0, -9.0, 0, 0, 0
L 49.0, 88.0, -9.0, 49.0, 84.5, -9.0, 0, 0, 0
L 64.0, 93.0, -9.0, 118.0, 93.0, -9.0, 0, 0, 0
L 64.0, 76.0, -9.0, 59.0, 81.0, -9.0, 0, 0, 0
L 59.0, 81.0, -9.0, 59.0, 84.5, -9.0, 0, 0, 0
L 49.0, 81.0, -9.0, 44.0, 79.0, -9.0, 0, 0, 0
L 63.0, 89.0, -9.0, 64.0, 93.0, -9.0, 0, 0, 0
L 43.0, 55.0, -9.0, 43.0, 36.0, -9.0, 0, 0, 0
L 43.0, -56.0, -9.0, 43.0, -37.0, -9.0, 0, 0, 0
L 49.0, -38.0, -9.0, 43.0, -37.0, -9.0, 0, 0, 0
L 49.0, -31.0, -9.0, 49.0, -38.0, -9.0, 0, 0, 0
L 273.0, -32.0, -24.0, 280.0, -32.0, -24.0, 0, 240, 240
L 273.0, -42.0, -24.0, 280.0, -42.0, -24.0, 0, 240, 240
L 280.0, -42.0, -24.0, 286.0, -47.0, -24.0, 0, 0, 0
L 280.0, 31.0, -24.0, 273.0, 31.0, -24.0, 0, 240, 240
L 273.0, 41.0, -24.0, 280.0, 41.0, -24.0, 0, 240, 240
L 112.0, -5.0, 11.0, 119.0, -5.0, 11.0, 0, 0, 0
L 119.0, 4.0, 11.0, 111.0, 4.0, 11.0, 0, 0, 0
L 234.0, -52.0, 40.0, 234.0, -49.0, 40.0, 0, 255, 0
L 234.0, -49.0, 40.0, 244.0, -49.0, 40.0, 0, 255, 0
L 261.0, -37.0, 40.0, 269.0, -37.0, 36.0, 0, 255, 0
L 261.0, -27.0, 40.0, 261.0, -37.0, 40.0, 0, 255, 0
L 228.0, -89.0, 40.0, 228.0, -83.8, 40.0, 0, 255, 0
L 219.0, -89.0, 40.0, 219.0, -83.8, 40.0, 0, 255, 0
L 183.0, -77.0, 40.0, 182.0, -81.0, 40.0, 0, 255, 0
L 234.0, -83.0, 40.0, 234.0, -77.0, 36.0, 0, 255, 0
L 261.0, -49.0, 36.0, 261.0, -59.0, 36.0, 0, 255, 0
L 234.0, -83.0, 40.0, 228.0, -82.0, 40.0, 0, 255, 0
L 177.0, -82.0, 40.0, 182.0, -81.0, 40.0, 0, 255, 0
L 269.0, -27.0, 40.0, 261.0, -27.0, 40.0, 0, 255, 0
L 213.0, -83.0, 40.0, 219.0, -82.0, 40.0, 0, 255, 0
L 269.0, -10.0, 40.0, 269.0, -27.0, 40.0, 0, 255, 0
L 162.0, -77.0, 40.0, 163.0, -81.0, 40.0, 0, 255, 0
L 163.0, -81.0, 40.0, 168.0, -82.0, 40.0, 0, 255, 0
L 162.0, -77.0, 40.0, 118.0, -77.0, 40.0, 0, 255, 0
L 213.0, -77.0, 40.0, 183.0, -77.0, 40.0, 0, 255, 0
L 168.0, -82.0, 40.0, 168.0, -83.8, 40.0, 0, 255, 0
L 177.0, -89.0, 40.0, 177.0, -83.8, 40.0, 0, 255, 0
L 219.0, 81.0, 40.0, 213.0, 82.0, 40.0, 0, 255, 0
L 241.0, 10.0, 40.0, 241.0, -11.0, 40.0, 0, 255, 0
L 213.0, 82.0, 40.0, 213.0, 76.0, 40.0, 0, 255, 0
L 213.0, 76.0, 40.0, 183.0, 76.0, 40.0, 0, 255, 0
L 151.0, -57.0, 40.0, 134.0, -57.0, 40.0, 0, 255, 0
L 151.0, 56.0, 40.0, 161.0, 56.0, 40.0, 0, 255, 0
L 179.0, 56.0, 40.0, 189.0, 56.0, 40.0, 0, 255, 0
L 244.0, 58.0, 40.0, 244.0, 48.0, 40.0, 0, 255, 0
L 241.0, -11.0, 40.0, 235.0, -11.0, 40.0, 0, 255, 0
L 235.0, -11.0, 40.0, 235.0, -36.0, 40.0, 0, 255, 0
L 183.0, 76.0, 40.0, 182.0, 80.0, 40.0, 0, 255, 0
L 234.0, 76.0, 40.0, 233.0, 80.0, 40.0, 0, 255, 0
L 216.0, -57.0, 40.0, 206.0, -57.0, 40.0, 0, 255, 0
L 206.0, 56.0, 40.0, 216.0, 56.0, 40.0, 0, 255, 0
L 235.0, 35.0, 40.0, 235.0, 10.0, 40.0, 0, 255, 0
L 161.0, 56.0, 40.0, 179.0, 56.0, 40.0, 0, 255, 0
L 244.0, 48.0, 40.0, 234.0, 48.0, 40.0, 0, 255, 0
L 189.0, -57.0, 40.0, 179.0, -57.0, 40.0, 0, 255, 0
L 134.0, 56.0, 40.0, 151.0, 56.0, 40.0, 0, 255, 0
L 234.0, 56.0, 40.0, 244.0, 58.0, 40.0, 0, 255, 0
L 216.0, 56.0, 40.0, 234.0, 56.0, 40.0, 0, 255, 0
L 134.0, -57.0, 40.0, 124.0, -59.0, 40.0, 0, 255, 0
