L -198.0, 63.0, 0.0, -196.0, 65.0, 0.0, 0, 0, 0
L -196.0, 58.0, 0.0, -198.0, 63.0, 0.0, 0, 0, 0
L -199.0, 48.0, 0.0, -196.0, 58.0, 0.0, 0, 0, 0
L -192.0, 42.0, 0.0, -194.0, 43.0, 0.0, 0, 0, 0
L -198.0, 32.0, 0.0, -194.0, 34.0, 0.0, 0, 0, 0
L -203.0, 32.0, 0.0, -198.0, 32.0, 0.0, 0, 0, 0
L -223.0, 26.0, 0.0, -210.0, 28.0, 0.0, 0, 0, 0
L -27.0, -29.0, 0.0, -37.0, -25.0, 0.0, 0, 0, 0
L -725.0, 116.0, 0.0, -724.0, 119.0, 0.0, 0, 0, 0
L -518.0, 219.0, 0.0, -497.0, 221.0, 0.0, 0, 0, 0
L -181.0, 44.0, 0.0, -182.0, 40.0, 0.0, 0, 0, 0
L -181.0, 55.0, 0.0, -183.0, 52.0, 0.0, 0, 0, 0
L -95.0, -26.0, 0.0, -102.0, -24.0, 0.0, 0, 0, 0
L -84.0, -26.0, 0.0, -92.0, -25.0, 0.0, 0, 0, 0
L -330.0, 80.0, 0.0, -325.0, 71.0, 0.0, 0, 0, 0
L -25.0, -28.0, 0.0, -27.0, -29.0, 0.0, 0, 0, 0
L -81.0, -27.0, 0.0, -84.0, -26.0, 0.0, 0, 0, 0
L -42.0, -23.0, 0.0, -63.0, -28.0, 0.0, 0, 0, 0
L -37.0, -25.0, 0.0, -37.0, -23.0, 0.0, 0, 0, 0
L -92.0, -25.0, 0.0, -95.0, -26.0, 0.0, 0, 0, 0
L -188.0, 39.0, 0.0, -169.0, 29.0, 0.0, 0, 0, 0
L -318.0, 34.0, 0.0, -316.0, 33.0, 0.0, 0, 0, 0
L -737.0, 71.0, 0.0, -736.0, 76.0, 0.0, 0, 0, 0
L -750.0, 41.0, 0.0, -749.0, 49.0, 0.0, 0, 0, 0
L -730.0, 99.0, 0.0, -728.0, 105.0, 0.0, 0, 0, 0
L -566.0, -214.0, 0.0, -577.0, -215.0, 0.0, 0, 0, 0
L -747.0, 55.0, 0.0, -737.0, 71.0, 0.0, 0, 0, 0
L -297.0, 11.0, 0.0, -291.8, 12.2, 0.0, 0, 0, 0
L -301.0, 21.0, 0.0, -304.0, 17.0, 0.0, 0, 0, 0
L -751.0, 36.0, 0.0, -750.0, 41.0, 0.0, 0, 0, 0
L -553.0, -218.0, 0.0, -566.0, -214.0, 0.0, 0, 0, 0
L -752.0, 25.0, 0.0, -752.0, 26.0, 0.0, 0, 0, 0
L -323.0, 44.0, 0.0, -322.0, 40.0, 0.0, 0, 0, 0
L -754.0, 9.0, 0.0, -754.0, 11.0, 0.0, 0, 0, 0
L -430.0, -190.0, 0.0, -443.0, -201.0, 0.0, 0, 0, 0
L -354.0, 123.0, 0.0, -346.0, 118.0, 0.0, 0, 0, 0
L -755.0, -4.0, 0.0, -754.0, 9.0, 0.0, 0, 0, 0
L -416.0, -180.0, 0.0, -430.0, -190.0, 0.0, 0, 0, 0
L -756.0, -11.0, 0.0, -755.0, -4.0, 0.0, 0, 0, 0
L -748.0, 54.0, 0.0, -747.0, 55.0, 0.0, 0, 0, 0
L -753.0, 17.0, 0.0, -752.0, 25.0, 0.0, 0, 0, 0
L -406.0, -176.0, 0.0, -416.0, -180.0, 0.0, 0, 0, 0
L -357.0, 128.0, 0.0, -354.0, 123.0, 0.0, 0, 0, 0
L -757.0, -20.0, 0.0, -756.0, -11.0, 0.0, 0, 0, 0
L -586.0, -218.0, 0.0, -596.0, -214.0, 0.0, 0, 0, 0
L -514.0, -216.0, 0.0, -520.0, -217.0, 0.0, 0, 0, 0
L -316.0, 33.0, 0.0, -302.0, 22.0, 0.0, 0, 0, 0
L -393.0, -172.0, 0.0, -406.0, -176.0, 0.0, 0, 0, 0
L -358.0, 130.0, 0.0, -357.0, 128.0, 0.0, 0, 0, 0
L -757.0, -28.0, 0.0, -757.0, -20.0, 0.0, 0, 0, 0
L -389.0, -170.0, 0.0, -393.0, -172.0, 0.0, 0, 0, 0
L -362.0, 136.0, 0.0, -358.0, 130.0, 0.0, 0, 0, 0
L -758.0, -37.0, 0.0, -757.0, -28.0, 0.0, 0, 0, 0
L -375.0, -155.0, 0.0, -389.0, -170.0, 0.0, 0, 0, 0
L -374.0, 154.0, 0.0, -370.0, 145.0, 0.0, 0, 0, 0
L -302.0, 10.0, 0.0, -297.0, 11.0, 0.0, 0, 0, 0
L -728.0, 105.0, 0.0, -725.0, 116.0, 0.0, 0, 0, 0
L -304.0, 17.0, 0.0, -302.0, 10.0, 0.0, 0, 0, 0
L -511.0, -216.0, 0.0, -514.0, -216.0, 0.0, 0, 0, 0
L -302.0, 22.0, 0.0, -301.0, 21.0, 0.0, 0, 0, 0
L -487.0, -215.0, 0.0, -492.0, -214.0, 0.0, 0, 0, 0
L -471.0, -210.0, 0.0, -487.0, -215.0, 0.0, 0, 0, 0
L -736.0, 76.0, 0.0, -731.0, 96.0, 0.0, 0, 0, 0
L -492.0, -214.0, 0.0, -511.0, -216.0, 0.0, 0, 0, 0
L -322.0, 40.0, 0.0, -318.0, 34.0, 0.0, 0, 0, 0
L -520.0, -217.0, 0.0, -534.0, -222.0, 0.0, 0, 0, 0
L -455.0, -204.0, 0.0, -471.0, -210.0, 0.0, 0, 0, 0
L -751.0, 34.0, 0.0, -751.0, 36.0, 0.0, 0, 0, 0
L -582.0, -219.0, 0.0, -586.0, -218.0, 0.0, 0, 0, 0
L -443.0, -201.0, 0.0, -455.0, -204.0, 0.0, 0, 0, 0
L -752.0, 26.0, 0.0, -751.0, 34.0, 0.0, 0, 0, 0
L -754.0, 11.0, 0.0, -753.0, 17.0, 0.0, 0, 0, 0
L -578.0, -216.0, 0.0, -582.0, -219.0, 0.0, 0, 0, 0
L -731.0, 96.0, 0.0, -730.0, 99.0, 0.0, 0, 0, 0
L -749.0, 49.0, 0.0, -748.0, 54.0, 0.0, 0, 0, 0
L -283.0, -14.0, 0.0, -284.0, -15.0, 0.0, 0, 0, 0
L -577.0, -215.0, 0.0, -578.0, -216.0, 0.0, 0, 0, 0
L -371.0, -152.0, 0.0, -375.0, -155.0, 0.0, 0, 0, 0
L -732.0, -103.0, 0.0, -732.0, -102.0, 0.0, 0, 0, 0
L -718.0, -121.0, 0.0, -721.0, -116.0, 0.0, 0, 0, 0
L -715.0, -125.0, 0.0, -718.0, -121.0, 0.0, 0, 0, 0
L -708.0, -136.0, 0.0, -715.0, -125.0, 0.0, 0, 0, 0
L -370.0, -151.0, 0.0, -371.0, -152.0, 0.0, 0, 0, 0
L -753.0, -50.0, 0.0, -755.0, -48.0, 0.0, 0, 0, 0
L -358.0, -130.0, 0.0, -362.0, -136.0, 0.0, 0, 0, 0
L -704.0, -146.0, 0.0, -707.0, -138.0, 0.0, 0, 0, 0
L -699.0, -151.0, 0.0, -704.0, -146.0, 0.0, 0, 0, 0
L -738.0, -87.0, 0.0, -741.0, -67.0, 0.0, 0, 0, 0
L -737.0, -88.0, 0.0, -738.0, -87.0, 0.0, 0, 0, 0
L -707.0, -138.0, 0.0, -708.0, -136.0, 0.0, 0, 0, 0
L -744.0, -57.0, 0.0, -745.0, -56.0, 0.0, 0, 0, 0
L -745.0, -56.0, 0.0, -753.0, -50.0, 0.0, 0, 0, 0
L -692.0, -161.0, 0.0, -696.0, -154.0, 0.0, 0, 0, 0
L -721.0, -116.0, 0.0, -732.0, -103.0, 0.0, 0, 0, 0
L -684.0, -169.0, 0.0, -689.0, -165.0, 0.0, 0, 0, 0
L -345.0, -105.0, 0.0, -346.0, -104.0, 0.0, 0, 0, 0
L -343.0, -98.0, 0.0, -345.0, -105.0, 0.0, 0, 0, 0
L -366.0, -145.0, 0.0, -370.0, -151.0, 0.0, 0, 0, 0
L -689.0, -165.0, 0.0, -692.0, -161.0, 0.0, 0, 0, 0
L -352.0, -122.0, 0.0, -358.0, -130.0, 0.0, 0, 0, 0
L -349.0, -110.0, 0.0, -349.0, -117.0, 0.0, 0, 0, 0
L -655.0, -185.0, 0.0, -684.0, -169.0, 0.0, 0, 0, 0
L -346.0, -104.0, 0.0, -348.0, -104.0, 0.0, 0, 0, 0
L -696.0, -154.0, 0.0, -699.0, -151.0, 0.0, 0, 0, 0
L -362.0, -136.0, 0.0, -366.0, -145.0, 0.0, 0, 0, 0
L -349.0, -117.0, 0.0, -352.0, -122.0, 0.0, 0, 0, 0
L -755.0, -48.0, 0.0, -758.0, -37.0, 0.0, 0, 0, 0
L -741.0, -67.0, 0.0, -744.0, -57.0, 0.0, 0, 0, 0
L -732.0, -102.0, 0.0, -737.0, -88.0, 0.0, 0, 0, 0
L -348.0, -104.0, 0.0, -349.0, -110.0, 0.0, 0, 0, 0
L -289.0, -19.0, 0.0, -298.0, -15.0, 0.0, 0, 0, 0
L -632.0, -200.0, 0.0, -642.0, -193.0, 0.0, 0, 0, 0
L -629.0, -204.0, 0.0, -632.0, -200.0, 0.0, 0, 0, 0
L -284.0, -15.0, 0.0, -289.0, -19.0, 0.0, 0, 0, 0
L -298.0, -15.0, 0.0, -298.0, -13.0, 0.0, 0, 0, 0
L -596.0, -214.0, 0.0, -604.0, -212.0, 0.0, 0, 0, 0
L -604.0, -212.0, 0.0, -618.0, -208.0, 0.0, 0, 0, 0
L -625.0, -208.0, 0.0, -629.0, -204.0, 0.0, 0, 0, 0
L -642.0, -193.0, 0.0, -655.0, -185.0, 0.0, 0, 0, 0
L -618.0, -208.0, 0.0, -625.0, -208.0, 0.0, 0, 0, 0
L -279.0, 15.0, 0.0, -291.8, 15.0, 0.0, 0, 0, 0
L -291.8, 15.0, 0.0, -291.8, 12.2, 0.0, 0, 0, 0
L -274.0, 22.0, 0.0, -274.0, 10.0, 0.0, 0, 0, 0
L -279.0, 15.0, 0.0, -279.0, 10.0, 0.0, 0, 0, 0
L -279.0, -10.0, 0.0, -283.0, -14.0, 0.0, 0, 0, 0
L -274.0, 10.0, 0.0, -279.0, 10.0, 0.0, 0, 0, 0
L -279.0, -6.5, 0.0, -279.0, -10.0, 0.0, 0, 0, 0
L -274.0, -6.5, 0.0, -279.0, -6.5, 0.0, 0, 0, 0
L -274.0, -6.5, 0.0, -274.0, -23.0, 0.0, 0, 0, 0
