L -490.0000, 300.0000, 0.0000,  -490.0000, 330.0000, 0.0000,  0, 0, 0
L -490.0000, 330.0000, 0.0000,  -490.0000, 360.0000, 0.0000,  0, 0, 0
L -490.0000, 330.0000, 0.0000,  -470.0000, 330.0000, 0.0000,  0, 0, 0
L -450.0000, 330.0000, 0.0000,  -450.0000, 300.0000, 0.0000,  0, 0, 0
L -490.0000, 300.0000, 0.0000,  -450.0000, 300.0000, 0.0000,  0, 0, 0
L -470.0000, 330.0000, 0.0000,  -450.0000, 330.0000, 0.0000,  0, 0, 0
L -450.0000, 360.0000, 0.0000,  -470.0000, 330.0000, 0.0000,  0, 0, 0
L -800.0000, 410.0000, 0.0000,  -800.0000, 440.0000, 0.0000,  255, 210, 0
L -800.0000, 410.0000, 0.0000,  -780.0000, 410.0000, 0.0000,  255, 210, 0
L -780.0000, 470.0000, 0.0000,  -800.0000, 470.0000, 0.0000,  255, 210, 0
L -800.0000, 440.0000, 0.0000,  -800.0000, 470.0000, 0.0000,  255, 210, 0
L -780.0000, 440.0000, 0.0000,  -800.0000, 440.0000, 0.0000,  255, 210, 0
L -780.0000, 440.0000, 0.0000,  -760.0000, 425.0000, 0.0000,  255, 210, 0
L -780.0000, 410.0000, 0.0000,  -760.0000, 425.0000, 0.0000,  255, 210, 0
L -780.0000, 440.0000, 0.0000,  -760.0000, 455.0000, 0.0000,  255, 210, 0
L -760.0000, 455.0000, 0.0000,  -780.0000, 470.0000, 0.0000,  255, 210, 0
L -730.0000, 440.0000, 0.0000,  -710.0000, 440.0000, 0.0000,  255, 210, 0
L -720.0000, 410.0000, 0.0000,  -700.0000, 470.0000, 0.0000,  255, 210, 0
L -740.0000, 470.0000, 0.0000,  -720.0000, 410.0000, 0.0000,  255, 210, 0
L -650.0000, 470.0000, 0.0000,  -650.0000, 410.0000, 0.0000,  255, 210, 0
L -680.0000, 410.0000, 0.0000,  -650.0000, 470.0000, 0.0000,  255, 210, 0
L -680.0000, 470.0000, 0.0000,  -680.0000, 410.0000, 0.0000,  255, 210, 0
L -630.0000, 410.0000, 0.0000,  -630.0000, 440.0000, 0.0000,  255, 210, 0
L -630.0000, 440.0000, 0.0000,  -630.0000, 470.0000, 0.0000,  255, 210, 0
L -630.0000, 440.0000, 0.0000,  -590.0000, 470.0000, 0.0000,  255, 210, 0
L -630.0000, 440.0000, 0.0000,  -590.0000, 410.0000, 0.0000,  255, 210, 0
L -570.0000, 440.0000, 0.0000,  -540.0000, 440.0000, 0.0000,  255, 210, 0
L -570.0000, 470.0000, 0.0000,  -540.0000, 470.0000, 0.0000,  255, 210, 0
L -570.0000, 410.0000, 0.0000,  -570.0000, 470.0000, 0.0000,  255, 210, 0
L -540.0000, 410.0000, 0.0000,  -570.0000, 410.0000, 0.0000,  255, 210, 0
L -520.0000, 410.0000, 0.0000,  -520.0000, 440.0000, 0.0000,  255, 210, 0
L -520.0000, 440.0000, 0.0000,  -520.0000, 470.0000, 0.0000,  255, 210, 0
L -520.0000, 440.0000, 0.0000,  -500.0000, 440.0000, 0.0000,  255, 210, 0
L -480.0000, 440.0000, 0.0000,  -480.0000, 410.0000, 0.0000,  255, 210, 0
L -520.0000, 410.0000, 0.0000,  -480.0000, 410.0000, 0.0000,  255, 210, 0
L -500.0000, 440.0000, 0.0000,  -480.0000, 440.0000, 0.0000,  255, 210, 0
L -480.0000, 470.0000, 0.0000,  -500.0000, 440.0000, 0.0000,  255, 210, 0
L -770.0000, 560.0000, 0.0000,  -800.0000, 560.0000, 0.0000,  255, 255, 255
L -800.0000, 500.0000, 0.0000,  -770.0000, 500.0000, 0.0000,  255, 255, 255
L -800.0000, 560.0000, 0.0000,  -800.0000, 500.0000, 0.0000,  255, 255, 255
L -750.0000, 500.0000, 0.0000,  -720.0000, 500.0000, 0.0000,  255, 255, 255
L -750.0000, 560.0000, 0.0000,  -720.0000, 560.0000, 0.0000,  255, 255, 255
L -750.0000, 500.0000, 0.0000,  -750.0000, 560.0000, 0.0000,  255, 255, 255
L -720.0000, 500.0000, 0.0000,  -720.0000, 560.0000, 0.0000,  255, 255, 255
L -660.0000, 500.0000, 0.0000,  -660.0000, 560.0000, 0.0000,  255, 255, 255
L -680.0000, 530.0000, 0.0000,  -660.0000, 500.0000, 0.0000,  255, 255, 255
L -700.0000, 500.0000, 0.0000,  -680.0000, 530.0000, 0.0000,  255, 255, 255
L -700.0000, 560.0000, 0.0000,  -700.0000, 500.0000, 0.0000,  255, 255, 255
L -600.0000, 500.0000, 0.0000,  -600.0000, 560.0000, 0.0000,  255, 255, 255
L -620.0000, 530.0000, 0.0000,  -600.0000, 500.0000, 0.0000,  255, 255, 255
L -640.0000, 500.0000, 0.0000,  -620.0000, 530.0000, 0.0000,  255, 255, 255
L -640.0000, 560.0000, 0.0000,  -640.0000, 500.0000, 0.0000,  255, 255, 255
L -580.0000, 530.0000, 0.0000,  -550.0000, 530.0000, 0.0000,  255, 255, 255
L -580.0000, 560.0000, 0.0000,  -550.0000, 560.0000, 0.0000,  255, 255, 255
L -580.0000, 500.0000, 0.0000,  -580.0000, 560.0000, 0.0000,  255, 255, 255
L -550.0000, 500.0000, 0.0000,  -580.0000, 500.0000, 0.0000,  255, 255, 255
L -500.0000, 560.0000, 0.0000,  -500.0000, 500.0000, 0.0000,  255, 255, 255
L -530.0000, 500.0000, 0.0000,  -500.0000, 560.0000, 0.0000,  255, 255, 255
L -530.0000, 560.0000, 0.0000,  -530.0000, 500.0000, 0.0000,  255, 255, 255
L -460.0000, 500.0000, 0.0000,  -460.0000, 560.0000, 0.0000,  255, 255, 255
L -480.0000, 500.0000, 0.0000,  -440.0000, 500.0000, 0.0000,  255, 255, 255
L -770.0000, 650.0000, 0.0000,  -800.0000, 650.0000, 0.0000,  0, 0, 0
L -800.0000, 590.0000, 0.0000,  -770.0000, 590.0000, 0.0000,  0, 0, 0
L -800.0000, 650.0000, 0.0000,  -800.0000, 590.0000, 0.0000,  0, 0, 0
L -770.0000, 650.0000, 0.0000,  -770.0000, 620.0000, 0.0000,  0, 0, 0
L -770.0000, 620.0000, 0.0000,  -790.0000, 620.0000, 0.0000,  0, 0, 0
L -750.0000, 620.0000, 0.0000,  -720.0000, 620.0000, 0.0000,  0, 0, 0
L -750.0000, 650.0000, 0.0000,  -720.0000, 650.0000, 0.0000,  0, 0, 0
L -750.0000, 590.0000, 0.0000,  -750.0000, 650.0000, 0.0000,  0, 0, 0
L -720.0000, 590.0000, 0.0000,  -750.0000, 590.0000, 0.0000,  0, 0, 0
L -670.0000, 650.0000, 0.0000,  -670.0000, 590.0000, 0.0000,  0, 0, 0
L -700.0000, 590.0000, 0.0000,  -670.0000, 650.0000, 0.0000,  0, 0, 0
L -700.0000, 650.0000, 0.0000,  -700.0000, 590.0000, 0.0000,  0, 0, 0
L -650.0000, 620.0000, 0.0000,  -620.0000, 620.0000, 0.0000,  0, 0, 0
L -650.0000, 650.0000, 0.0000,  -620.0000, 650.0000, 0.0000,  0, 0, 0
L -650.0000, 590.0000, 0.0000,  -650.0000, 650.0000, 0.0000,  0, 0, 0
L -620.0000, 590.0000, 0.0000,  -650.0000, 590.0000, 0.0000,  0, 0, 0
L -600.0000, 590.0000, 0.0000,  -600.0000, 620.0000, 0.0000,  0, 0, 0
L -600.0000, 620.0000, 0.0000,  -600.0000, 650.0000, 0.0000,  0, 0, 0
L -600.0000, 620.0000, 0.0000,  -580.0000, 620.0000, 0.0000,  0, 0, 0
L -560.0000, 620.0000, 0.0000,  -560.0000, 590.0000, 0.0000,  0, 0, 0
L -600.0000, 590.0000, 0.0000,  -560.0000, 590.0000, 0.0000,  0, 0, 0
L -580.0000, 620.0000, 0.0000,  -560.0000, 620.0000, 0.0000,  0, 0, 0
L -560.0000, 650.0000, 0.0000,  -580.0000, 620.0000, 0.0000,  0, 0, 0
L -530.0000, 620.0000, 0.0000,  -510.0000, 620.0000, 0.0000,  0, 0, 0
L -520.0000, 590.0000, 0.0000,  -500.0000, 650.0000, 0.0000,  0, 0, 0
L -540.0000, 650.0000, 0.0000,  -520.0000, 590.0000, 0.0000,  0, 0, 0
L -480.0000, 590.0000, 0.0000,  -480.0000, 650.0000, 0.0000,  0, 0, 0
L -440.0000, 650.0000, 0.0000,  -480.0000, 650.0000, 0.0000,  0, 0, 0
L -770.0000, 740.0000, 0.0000,  -800.0000, 740.0000, 0.0000,  0, 0, 255
L -800.0000, 680.0000, 0.0000,  -770.0000, 680.0000, 0.0000,  0, 0, 255
L -800.0000, 740.0000, 0.0000,  -800.0000, 680.0000, 0.0000,  0, 0, 255
L -770.0000, 740.0000, 0.0000,  -770.0000, 710.0000, 0.0000,  0, 0, 255
L -770.0000, 710.0000, 0.0000,  -790.0000, 710.0000, 0.0000,  0, 0, 255
L -750.0000, 680.0000, 0.0000,  -750.0000, 710.0000, 0.0000,  0, 0, 255
L -750.0000, 710.0000, 0.0000,  -750.0000, 740.0000, 0.0000,  0, 0, 255
L -750.0000, 710.0000, 0.0000,  -730.0000, 710.0000, 0.0000,  0, 0, 255
L -710.0000, 710.0000, 0.0000,  -710.0000, 680.0000, 0.0000,  0, 0, 255
L -750.0000, 680.0000, 0.0000,  -710.0000, 680.0000, 0.0000,  0, 0, 255
L -730.0000, 710.0000, 0.0000,  -710.0000, 710.0000, 0.0000,  0, 0, 255
L -710.0000, 740.0000, 0.0000,  -730.0000, 710.0000, 0.0000,  0, 0, 255
L -690.0000, 680.0000, 0.0000,  -660.0000, 680.0000, 0.0000,  0, 0, 255
L -690.0000, 740.0000, 0.0000,  -660.0000, 740.0000, 0.0000,  0, 0, 255
L -690.0000, 680.0000, 0.0000,  -690.0000, 740.0000, 0.0000,  0, 0, 255
L -660.0000, 680.0000, 0.0000,  -660.0000, 740.0000, 0.0000,  0, 0, 255
L -600.0000, 680.0000, 0.0000,  -600.0000, 740.0000, 0.0000,  0, 0, 255
L -640.0000, 680.0000, 0.0000,  -640.0000, 740.0000, 0.0000,  0, 0, 255
L -640.0000, 740.0000, 0.0000,  -600.0000, 740.0000, 0.0000,  0, 0, 255
L -550.0000, 740.0000, 0.0000,  -550.0000, 680.0000, 0.0000,  0, 0, 255
L -580.0000, 680.0000, 0.0000,  -550.0000, 740.0000, 0.0000,  0, 0, 255
L -580.0000, 740.0000, 0.0000,  -580.0000, 680.0000, 0.0000,  0, 0, 255
L -520.0000, 740.0000, 0.0000,  -520.0000, 680.0000, 0.0000,  0, 0, 255
L -510.0000, 740.0000, 0.0000,  -530.0000, 740.0000, 0.0000,  0, 0, 255
L -500.0000, 710.0000, 0.0000,  -510.0000, 740.0000, 0.0000,  0, 0, 255
L -510.0000, 680.0000, 0.0000,  -500.0000, 710.0000, 0.0000,  0, 0, 255
L -530.0000, 680.0000, 0.0000,  -510.0000, 680.0000, 0.0000,  0, 0, 255
L -420.0000, 680.0000, 0.0000,  -420.0000, 710.0000, 0.0000,  0, 0, 255
L -420.0000, 740.0000, 0.0000,  -380.0000, 740.0000, 0.0000,  0, 0, 255
L -380.0000, 710.0000, 0.0000,  -420.0000, 710.0000, 0.0000,  0, 0, 255
L -420.0000, 680.0000, 0.0000,  -380.0000, 680.0000, 0.0000,  0, 0, 255
L -380.0000, 710.0000, 0.0000,  -380.0000, 740.0000, 0.0000,  0, 0, 255
L -330.0000, 710.0000, 0.0000,  -360.0000, 710.0000, 0.0000,  0, 0, 255
L -330.0000, 680.0000, 0.0000,  -330.0000, 710.0000, 0.0000,  0, 0, 255
L -360.0000, 680.0000, 0.0000,  -330.0000, 680.0000, 0.0000,  0, 0, 255
L -360.0000, 740.0000, 0.0000,  -360.0000, 680.0000, 0.0000,  0, 0, 255
L -300.0000, 710.0000, 0.0000,  -280.0000, 710.0000, 0.0000,  0, 0, 255
L -290.0000, 680.0000, 0.0000,  -270.0000, 740.0000, 0.0000,  0, 0, 255
L -310.0000, 740.0000, 0.0000,  -290.0000, 680.0000, 0.0000,  0, 0, 255
L -220.0000, 740.0000, 0.0000,  -210.0000, 680.0000, 0.0000,  0, 0, 255
L -230.0000, 710.0000, 0.0000,  -220.0000, 740.0000, 0.0000,  0, 0, 255
L -240.0000, 740.0000, 0.0000,  -230.0000, 710.0000, 0.0000,  0, 0, 255
L -250.0000, 680.0000, 0.0000,  -240.0000, 740.0000, 0.0000,  0, 0, 255
L -160.0000, 740.0000, 0.0000,  -160.0000, 680.0000, 0.0000,  0, 0, 255
L -190.0000, 680.0000, 0.0000,  -160.0000, 740.0000, 0.0000,  0, 0, 255
L -190.0000, 740.0000, 0.0000,  -190.0000, 680.0000, 0.0000,  0, 0, 255
L -770.0000, 830.0000, 0.0000,  -800.0000, 830.0000, 0.0000,  128, 128, 128
L -800.0000, 770.0000, 0.0000,  -770.0000, 770.0000, 0.0000,  128, 128, 128
L -800.0000, 830.0000, 0.0000,  -800.0000, 770.0000, 0.0000,  128, 128, 128
L -770.0000, 830.0000, 0.0000,  -770.0000, 800.0000, 0.0000,  128, 128, 128
L -770.0000, 800.0000, 0.0000,  -790.0000, 800.0000, 0.0000,  128, 128, 128
L -710.0000, 770.0000, 0.0000,  -710.0000, 830.0000, 0.0000,  128, 128, 128
L -750.0000, 770.0000, 0.0000,  -750.0000, 830.0000, 0.0000,  128, 128, 128
L -750.0000, 830.0000, 0.0000,  -710.0000, 830.0000, 0.0000,  128, 128, 128
L -690.0000, 770.0000, 0.0000,  -690.0000, 830.0000, 0.0000,  128, 128, 128
L -670.0000, 770.0000, 0.0000,  -670.0000, 830.0000, 0.0000,  128, 128, 128
L -630.0000, 830.0000, 0.0000,  -670.0000, 830.0000, 0.0000,  128, 128, 128
L -600.0000, 830.0000, 0.0000,  -600.0000, 770.0000, 0.0000,  128, 128, 128
L -590.0000, 830.0000, 0.0000,  -610.0000, 830.0000, 0.0000,  128, 128, 128
L -580.0000, 800.0000, 0.0000,  -590.0000, 830.0000, 0.0000,  128, 128, 128
L -590.0000, 770.0000, 0.0000,  -580.0000, 800.0000, 0.0000,  128, 128, 128
L -610.0000, 770.0000, 0.0000,  -590.0000, 770.0000, 0.0000,  128, 128, 128
L -460.0000, 770.0000, 0.0000,  -460.0000, 830.0000, 0.0000,  128, 128, 128
L -480.0000, 800.0000, 0.0000,  -460.0000, 770.0000, 0.0000,  128, 128, 128
L -500.0000, 770.0000, 0.0000,  -480.0000, 800.0000, 0.0000,  128, 128, 128
L -500.0000, 830.0000, 0.0000,  -500.0000, 770.0000, 0.0000,  128, 128, 128
L -430.0000, 800.0000, 0.0000,  -410.0000, 800.0000, 0.0000,  128, 128, 128
L -420.0000, 770.0000, 0.0000,  -400.0000, 830.0000, 0.0000,  128, 128, 128
L -440.0000, 830.0000, 0.0000,  -420.0000, 770.0000, 0.0000,  128, 128, 128
L -380.0000, 770.0000, 0.0000,  -380.0000, 800.0000, 0.0000,  128, 128, 128
L -380.0000, 830.0000, 0.0000,  -340.0000, 830.0000, 0.0000,  128, 128, 128
L -340.0000, 800.0000, 0.0000,  -380.0000, 800.0000, 0.0000,  128, 128, 128
L -380.0000, 770.0000, 0.0000,  -340.0000, 770.0000, 0.0000,  128, 128, 128
L -340.0000, 800.0000, 0.0000,  -340.0000, 830.0000, 0.0000,  128, 128, 128
L -300.0000, 770.0000, 0.0000,  -300.0000, 830.0000, 0.0000,  128, 128, 128
L -320.0000, 770.0000, 0.0000,  -280.0000, 770.0000, 0.0000,  128, 128, 128
L -260.0000, 800.0000, 0.0000,  -230.0000, 800.0000, 0.0000,  128, 128, 128
L -260.0000, 830.0000, 0.0000,  -230.0000, 830.0000, 0.0000,  128, 128, 128
L -260.0000, 770.0000, 0.0000,  -260.0000, 830.0000, 0.0000,  128, 128, 128
L -230.0000, 770.0000, 0.0000,  -260.0000, 770.0000, 0.0000,  128, 128, 128
L -210.0000, 770.0000, 0.0000,  -210.0000, 800.0000, 0.0000,  128, 128, 128
L -210.0000, 800.0000, 0.0000,  -210.0000, 830.0000, 0.0000,  128, 128, 128
L -210.0000, 800.0000, 0.0000,  -190.0000, 800.0000, 0.0000,  128, 128, 128
L -170.0000, 800.0000, 0.0000,  -170.0000, 770.0000, 0.0000,  128, 128, 128
L -210.0000, 770.0000, 0.0000,  -170.0000, 770.0000, 0.0000,  128, 128, 128
L -190.0000, 800.0000, 0.0000,  -170.0000, 800.0000, 0.0000,  128, 128, 128
L -170.0000, 830.0000, 0.0000,  -190.0000, 800.0000, 0.0000,  128, 128, 128
L -800.0000, 860.0000, 0.0000,  -800.0000, 890.0000, 0.0000,  127, 64, 0
L -760.0000, 920.0000, 0.0000,  -760.0000, 890.0000, 0.0000,  127, 64, 0
L -800.0000, 890.0000, 0.0000,  -800.0000, 920.0000, 0.0000,  127, 64, 0
L -760.0000, 890.0000, 0.0000,  -760.0000, 860.0000, 0.0000,  127, 64, 0
L -800.0000, 890.0000, 0.0000,  -760.0000, 890.0000, 0.0000,  127, 64, 0
L -700.0000, 860.0000, 0.0000,  -700.0000, 920.0000, 0.0000,  127, 64, 0
L -740.0000, 860.0000, 0.0000,  -740.0000, 920.0000, 0.0000,  127, 64, 0
L -740.0000, 920.0000, 0.0000,  -700.0000, 920.0000, 0.0000,  127, 64, 0
L -650.0000, 920.0000, 0.0000,  -650.0000, 860.0000, 0.0000,  127, 64, 0
L -680.0000, 860.0000, 0.0000,  -650.0000, 920.0000, 0.0000,  127, 64, 0
L -680.0000, 920.0000, 0.0000,  -680.0000, 860.0000, 0.0000,  127, 64, 0
L -610.0000, 860.0000, 0.0000,  -610.0000, 920.0000, 0.0000,  127, 64, 0
L -630.0000, 860.0000, 0.0000,  -590.0000, 860.0000, 0.0000,  127, 64, 0
L -570.0000, 890.0000, 0.0000,  -540.0000, 890.0000, 0.0000,  127, 64, 0
L -570.0000, 920.0000, 0.0000,  -540.0000, 920.0000, 0.0000,  127, 64, 0
L -570.0000, 860.0000, 0.0000,  -570.0000, 920.0000, 0.0000,  127, 64, 0
L -540.0000, 860.0000, 0.0000,  -570.0000, 860.0000, 0.0000,  127, 64, 0
L -520.0000, 860.0000, 0.0000,  -520.0000, 890.0000, 0.0000,  127, 64, 0
L -520.0000, 890.0000, 0.0000,  -520.0000, 920.0000, 0.0000,  127, 64, 0
L -520.0000, 890.0000, 0.0000,  -500.0000, 890.0000, 0.0000,  127, 64, 0
L -480.0000, 890.0000, 0.0000,  -480.0000, 860.0000, 0.0000,  127, 64, 0
L -520.0000, 860.0000, 0.0000,  -480.0000, 860.0000, 0.0000,  127, 64, 0
