L 396.8, -242.6, 5.2, 403.3, -245.5, 5.5, 0, 0, 0
L 388.2, -243.5, 4.3, 396.8, -242.6, 5.2, 0, 0, 0
L 380.5, -244.6, 3.5, 388.2, -243.5, 4.3, 0, 0, 0
L 369.8, -244.7, 2.3, 380.5, -244.6, 3.5, 0, 0, 0
L 362.3, -244.5, 1.5, 369.8, -244.7, 2.3, 0, 0, 0
L 352.7, -243.5, 0.5, 362.3, -244.5, 1.5, 0, 0, 0
L 339.8, -242.3, -0.3, 352.7, -243.5, 0.5, 0, 0, 0
L 322.1, -242.1, -1.4, 339.8, -242.3, -0.3, 0, 0, 0
L 295.5, -243.1, -0.9, 322.1, -242.1, -1.4, 0, 0, 0
L 287.7, -243.4, -0.3, 295.5, -243.1, -0.9, 0, 0, 0
L 280.7, -243.9, 0.4, 287.7, -243.4, -0.3, 0, 0, 0
L 271.6, -244.2, 1.8, 280.7, -243.9, 0.4, 0, 0, 0
L 270.6, -251.3, 1.4, 271.6, -244.2, 1.8, 0, 0, 0
L 272.2, -259.7, 2.2, 270.6, -251.3, 1.4, 0, 0, 0
L 276.6, -262.6, 1.6, 272.2, -259.7, 2.2, 0, 0, 0
L 279.8, -269.3, 2.1, 276.6, -262.6, 1.6, 0, 0, 0
L 278.3, -285.2, 2.2, 279.8, -269.3, 2.1, 0, 0, 0
L 280.1, -302.8, 2.5, 278.3, -285.2, 2.2, 0, 0, 0
L 277.8, -319.4, -0.5, 280.1, -302.8, 2.5, 0, 0, 0
L 279.0, -339.6, 1.1, 277.8, -319.4, -0.5, 0, 0, 0
L 279.9, -357.6, 2.3, 279.0, -339.6, 1.1, 0, 0, 0
L 282.3, -361.1, 2.3, 279.9, -357.6, 2.3, 0, 0, 0
L 297.4, -362.4, 0.8, 282.3, -361.1, 2.3, 0, 0, 0
L 314.7, -362.9, 0.1, 297.4, -362.4, 0.8, 0, 0, 0
L 347.2, -363.9, 0.8, 314.7, -362.9, 0.1, 0, 0, 0
L 380.6, -363.0, 2.1, 347.2, -363.9, 0.8, 0, 0, 0
L 405.0, -360.3, 1.3, 380.6, -363.0, 2.1, 0, 0, 0
L 432.0, -360.5, 0.5, 405.0, -360.3, 1.3, 0, 0, 0
L 446.3, -347.6, -1.5, 432.0, -360.5, 0.5, 0, 0, 0
L 446.3, -309.4, -2.6, 446.3, -347.6, -1.5, 0, 0, 0
L 446.3, -292.3, -2.6, 446.3, -309.4, -2.6, 0, 0, 0
L 446.3, -257.7, -2.6, 446.3, -292.3, -2.6, 0, 0, 0
L 244.3, 339.0, 8.9, 254.7, 346.2, 12.2, 0, 0, 0
L 249.2, 322.9, 7.8, 244.3, 339.0, 8.9, 0, 0, 0
L 255.5, 312.9, 5.6, 249.2, 322.9, 7.8, 0, 0, 0
L 262.1, 314.4, 3.8, 255.5, 312.9, 5.6, 0, 0, 0
L 268.0, 317.3, 3.6, 262.1, 314.4, 3.8, 0, 0, 0
L 277.7, 315.5, 2.8, 268.0, 317.3, 3.6, 0, 0, 0
L 281.0, 321.9, 1.5, 277.7, 315.5, 2.8, 0, 0, 0
L 295.0, 324.4, -3.2, 281.0, 321.9, 1.5, 0, 0, 0
L 339.8, 323.1, -1.9, 295.0, 324.4, -3.2, 0, 0, 0
L 368.8, 323.3, -1.3, 339.8, 323.1, -1.9, 0, 0, 0
L 383.6, 324.9, -2.3, 368.8, 323.3, -1.3, 0, 0, 0
L 387.1, 324.1, -1.6, 383.6, 324.9, -2.3, 0, 0, 0
L 385.5, 317.9, -0.6, 387.1, 324.1, -1.6, 0, 0, 0
L 386.9, 311.0, 0.3, 385.5, 317.9, -0.6, 0, 0, 0
L 396.2, 310.0, 0.3, 386.9, 311.0, 0.3, 0, 0, 0
L 404.5, 319.7, 0.6, 396.2, 310.0, 0.3, 0, 0, 0
L 415.0, 320.9, -0.7, 404.5, 319.7, 0.6, 0, 0, 0
L 429.0, 324.7, -1.6, 415.0, 320.9, -0.7, 0, 0, 0
L 426.7, 318.5, -0.4, 429.0, 324.7, -1.6, 0, 0, 0
L 433.8, 312.5, -1.2, 426.7, 318.5, -0.4, 0, 0, 0
L 438.1, 317.1, -1.6, 433.8, 312.5, -1.2, 0, 0, 0
L 442.8, 321.0, -0.5, 438.1, 317.1, -1.6, 0, 0, 0
L 444.1, 318.0, -0.2, 442.8, 321.0, -0.5, 0, 0, 0
L 445.8, 314.5, 0.2, 444.1, 318.0, -0.2, 0, 0, 0
L 451.7, 311.4, -0.0, 445.8, 314.5, 0.2, 0, 0, 0
L 458.0, 313.5, 0.3, 451.7, 311.4, -0.0, 0, 0, 0
L 464.0, 318.2, 0.5, 458.0, 313.5, 0.3, 0, 0, 0
L 465.3, 325.3, -0.6, 464.0, 318.2, 0.5, 0, 0, 0
L 460.1, 330.4, 3.0, 465.3, 325.3, -0.6, 0, 0, 0
L 454.3, 332.3, 5.4, 460.1, 330.4, 3.0, 0, 0, 0
L 454.3, 334.0, 5.4, 454.3, 332.3, 5.4, 0, 0, 0
L 456.5, 337.4, 6.3, 454.3, 334.0, 5.4, 0, 0, 0
L 454.3, 338.4, 6.8, 456.5, 337.4, 6.3, 0, 0, 0
L 449.7, 340.2, 8.0, 454.3, 338.4, 6.8, 0, 0, 0
L 449.1, 357.5, 9.4, 449.7, 340.2, 8.0, 0, 0, 0
L 448.3, 379.0, 7.5, 449.1, 357.5, 9.4, 0, 0, 0
L 449.1, 386.6, 6.8, 448.3, 379.0, 7.5, 0, 0, 0
L 448.3, 404.1, 7.4, 449.1, 386.6, 6.8, 0, 0, 0
L 448.3, 427.6, 8.0, 448.3, 404.1, 7.4, 0, 0, 0
L 450.1, 444.9, 10.7, 448.3, 427.6, 8.0, 0, 0, 0
L 441.7, 445.6, 10.6, 450.1, 444.9, 10.7, 0, 0, 0
L 424.9, 445.4, 11.8, 441.7, 445.6, 10.6, 0, 0, 0
L 401.2, 445.5, 11.9, 424.9, 445.4, 11.8, 0, 0, 0
L 357.5, 445.5, 11.6, 401.2, 445.5, 11.9, 0, 0, 0
L 341.5, 445.9, 11.4, 357.5, 445.5, 11.6, 0, 0, 0
L 328.9, 446.3, 12.3, 341.5, 445.9, 11.4, 0, 0, 0
L 324.7, 446.3, 12.3, 328.9, 446.3, 12.3, 0, 0, 0
L 302.1, 446.8, 11.7, 324.7, 446.3, 12.3, 0, 0, 0
L 278.5, 446.4, 12.2, 302.1, 446.8, 11.7, 0, 0, 0
L 263.2, 446.3, 12.9, 278.5, 446.4, 12.2, 0, 0, 0
L 255.7, 445.8, 14.8, 263.2, 446.3, 12.9, 0, 0, 0
L 254.7, 427.2, 15.0, 255.7, 445.8, 14.8, 0, 0, 0
L 254.7, 390.1, 14.1, 254.7, 427.2, 15.0, 0, 0, 0
L 254.7, 360.9, 13.3, 254.7, 390.1, 14.1, 0, 0, 0
L 254.7, 346.2, 12.2, 254.7, 360.9, 13.3, 0, 0, 0
L 136.5, 111.1, 14.8, 135.2, 114.8, 14.4, 0, 0, 0
L 143.6, 111.7, 15.3, 136.5, 111.1, 14.8, 0, 0, 0
L 148.4, 111.7, 15.3, 143.6, 111.7, 15.3, 0, 0, 0
L 172.7, 111.1, 14.4, 148.4, 111.7, 15.3, 0, 0, 0
L 200.6, 114.0, 15.8, 172.7, 111.1, 14.4, 0, 0, 0
L 204.5, 111.5, 13.3, 200.6, 114.0, 15.8, 0, 0, 0
L 207.5, 105.6, 9.2, 204.5, 111.5, 13.3, 0, 0, 0
L 215.6, 104.3, 8.6, 207.5, 105.6, 9.2, 0, 0, 0
L 224.3, 100.5, 9.2, 215.6, 104.3, 8.6, 0, 0, 0
L 229.4, 106.2, 11.7, 224.3, 100.5, 9.2, 0, 0, 0
L 238.6, 111.7, 13.0, 229.4, 106.2, 11.7, 0, 0, 0
L 263.9, 109.5, 12.3, 238.6, 111.7, 13.0, 0, 0, 0
L 295.3, 108.8, 12.1, 263.9, 109.5, 12.3, 0, 0, 0
L 309.7, 106.2, 10.6, 295.3, 108.8, 12.1, 0, 0, 0
L 326.7, 103.8, 9.2, 309.7, 106.2, 10.6, 0, 0, 0
L 329.1, 109.4, 9.7, 326.7, 103.8, 9.2, 0, 0, 0
L 330.1, 115.0, 10.3, 329.1, 109.4, 9.7, 0, 0, 0
L 329.3, 133.1, 10.4, 330.1, 115.0, 10.3, 0, 0, 0
L 329.5, 163.0, 10.3, 329.3, 133.1, 10.4, 0, 0, 0
L 329.3, 182.5, 10.4, 329.5, 163.0, 10.3, 0, 0, 0
L 329.3, 197.6, 11.5, 329.3, 182.5, 10.4, 0, 0, 0
L 330.3, 218.3, 11.0, 329.3, 197.6, 11.5, 0, 0, 0
L 338.0, 219.8, 11.6, 330.3, 218.3, 11.0, 0, 0, 0
L 347.0, 224.2, 13.5, 338.0, 219.8, 11.6, 0, 0, 0
L 340.9, 229.8, 13.2, 347.0, 224.2, 13.5, 0, 0, 0
L 332.1, 239.3, 9.0, 340.9, 229.8, 13.2, 0, 0, 0
L 323.6, 250.6, 7.0, 332.1, 239.3, 9.0, 0, 0, 0
L 320.7, 241.0, 5.4, 323.6, 250.6, 7.0, 0, 0, 0
L 315.4, 241.2, 5.4, 320.7, 241.0, 5.4, 0, 0, 0
L 306.9, 248.7, 6.7, 315.4, 241.2, 5.4, 0, 0, 0
L 297.8, 256.5, 8.7, 306.9, 248.7, 6.7, 0, 0, 0
L 292.2, 260.8, 9.6, 297.8, 256.5, 8.7, 0, 0, 0
L 286.6, 270.2, 11.2, 292.2, 260.8, 9.6, 0, 0, 0
L 275.5, 273.3, 10.9, 286.6, 270.2, 11.2, 0, 0, 0
L 254.2, 270.7, 13.4, 275.5, 273.3, 10.9, 0, 0, 0
L 219.5, 271.2, 12.4, 254.2, 270.7, 13.4, 0, 0, 0
L 183.4, 271.4, 12.8, 219.5, 271.2, 12.4, 0, 0, 0
L 169.8, 273.7, 11.5, 183.4, 271.4, 12.8, 0, 0, 0
L 168.4, 279.9, 11.7, 169.8, 273.7, 11.5, 0, 0, 0
L 165.0, 288.8, 12.8, 168.4, 279.9, 11.7, 0, 0, 0
L 159.7, 291.0, 13.8, 165.0, 288.8, 12.8, 0, 0, 0
L 152.9, 290.3, 14.4, 159.7, 291.0, 13.8, 0, 0, 0
L 153.4, 281.7, 14.4, 152.9, 290.3, 14.4, 0, 0, 0
L 147.8, 277.5, 14.4, 153.4, 281.7, 14.4, 0, 0, 0
L 139.0, 277.1, 14.9, 147.8, 277.5, 14.4, 0, 0, 0
L 128.0, 272.8, 17.1, 139.0, 277.1, 14.9, 0, 0, 0
L 122.7, 268.3, 15.9, 128.0, 272.8, 17.1, 0, 0, 0
L 121.6, 260.2, 16.0, 122.7, 268.3, 15.9, 0, 0, 0
L 128.4, 257.0, 15.2, 121.6, 260.2, 16.0, 0, 0, 0
L 133.6, 255.0, 15.2, 128.4, 257.0, 15.2, 0, 0, 0
L 135.5, 236.7, 16.2, 133.6, 255.0, 15.2, 0, 0, 0
L 134.4, 212.2, 14.6, 135.5, 236.7, 16.2, 0, 0, 0
L 134.2, 185.4, 14.4, 134.4, 212.2, 14.6, 0, 0, 0
L 133.9, 165.5, 15.3, 134.2, 185.4, 14.4, 0, 0, 0
L 135.4, 149.5, 15.9, 133.9, 165.5, 15.3, 0, 0, 0
L 134.9, 129.8, 16.0, 135.4, 149.5, 15.9, 0, 0, 0
L 135.7, 123.0, 16.3, 134.9, 129.8, 16.0, 0, 0, 0
L 135.2, 114.8, 15.0, 135.7, 123.0, 16.3, 0, 0, 0
L 135.6, 77.4, 7.4, 139.3, 76.3, 7.6, 0, 0, 0
L 130.7, 75.3, 7.7, 135.6, 77.4, 7.4, 0, 0, 0
L 130.7, 69.9, 8.0, 130.7, 75.3, 7.7, 0, 0, 0
L 129.5, 64.7, 8.1, 130.7, 69.9, 8.0, 0, 0, 0
L 123.0, 55.2, 7.8, 129.5, 64.7, 8.1, 0, 0, 0
L 124.5, 46.9, 8.9, 123.0, 55.2, 7.8, 0, 0, 0
L 130.5, 43.9, 10.5, 124.5, 46.9, 8.9, 0, 0, 0
L 133.4, 5.3, 12.4, 130.5, 43.9, 10.5, 0, 0, 0
L 133.4, -28.0, 13.1, 133.4, 5.3, 12.4, 0, 0, 0
L 131.4, -38.1, 9.6, 133.4, -28.0, 13.1, 0, 0, 0
L 124.1, -40.6, 3.3, 131.4, -38.1, 9.6, 0, 0, 0
L 118.6, -44.1, 3.9, 124.1, -40.6, 3.3, 0, 0, 0
L 115.8, -46.6, 5.1, 118.6, -44.1, 3.9, 0, 0, 0
L 115.6, -50.3, 4.3, 115.8, -46.6, 5.1, 0, 0, 0
L 116.0, -55.2, 3.0, 115.6, -50.3, 4.3, 0, 0, 0
L 120.4, -61.3, 2.1, 116.0, -55.2, 3.0, 0, 0, 0
L 126.0, -64.4, 3.4, 120.4, -61.3, 2.1, 0, 0, 0
L 129.6, -63.7, 3.5, 126.0, -64.4, 3.4, 0, 0, 0
L 134.0, -58.8, 2.6, 129.6, -63.7, 3.5, 0, 0, 0
L 135.1, -57.4, 2.7, 134.0, -58.8, 2.6, 0, 0, 0
L 137.1, -51.2, 0.9, 135.1, -57.4, 2.7, 0, 0, 0
L 140.8, -57.0, 2.6, 137.1, -51.2, 0.9, 0, 0, 0
L 146.7, -56.6, 2.8, 140.8, -57.0, 2.6, 0, 0, 0
L 149.3, -49.2, 1.9, 146.7, -56.6, 2.8, 0, 0, 0
L 163.4, -47.5, 2.5, 149.3, -49.2, 1.9, 0, 0, 0
L 178.7, -47.6, 3.4, 163.4, -47.5, 2.5, 0, 0, 0
L 195.0, -48.3, 4.1, 178.7, -47.6, 3.4, 0, 0, 0
L 200.3, -48.7, 4.1, 195.0, -48.3, 4.1, 0, 0, 0
L 208.5, -48.7, 3.9, 200.3, -48.7, 4.1, 0, 0, 0
L 206.2, -53.5, 5.2, 208.5, -48.7, 3.9, 0, 0, 0
L 214.7, -53.1, 5.7, 206.2, -53.5, 5.2, 0, 0, 0
L 221.9, -49.2, 5.6, 214.7, -53.1, 5.7, 0, 0, 0
L 245.2, -50.0, 6.1, 221.9, -49.2, 5.6, 0, 0, 0
L 261.9, -50.6, 4.8, 245.2, -50.0, 6.1, 0, 0, 0
L 286.4, -51.5, 3.1, 261.9, -50.6, 4.8, 0, 0, 0
L 299.6, -52.8, 3.8, 286.4, -51.5, 3.1, 0, 0, 0
L 314.8, -53.2, 3.9, 299.6, -52.8, 3.8, 0, 0, 0
L 340.0, -46.6, 2.2, 314.8, -53.2, 3.9, 0, 0, 0
L 373.9, -40.3, 0.8, 340.0, -46.6, 2.2, 0, 0, 0
L 391.0, -39.2, 0.4, 373.9, -40.3, 0.8, 0, 0, 0
L 390.3, -47.8, -0.4, 391.0, -39.2, 0.4, 0, 0, 0
L 395.2, -58.3, -0.4, 390.3, -47.8, -0.4, 0, 0, 0
L 402.2, -58.5, -0.4, 395.2, -58.3, -0.4, 0, 0, 0
L 403.2, -51.6, -0.4, 402.2, -58.5, -0.4, 0, 0, 0
L 404.6, -41.0, -0.3, 403.2, -51.6, -0.4, 0, 0, 0
L 439.8, -38.9, 0.8, 404.6, -41.0, -0.3, 0, 0, 0
L 456.7, -40.2, 3.6, 439.8, -38.9, 0.8, 0, 0, 0
L 460.8, -31.5, 4.5, 456.7, -40.2, 3.6, 0, 0, 0
L 439.1, -27.9, -0.0, 460.8, -31.5, 4.5, 0, 0, 0
L 415.9, -28.2, 0.5, 439.1, -27.9, -0.0, 0, 0, 0
L 406.5, -23.2, -1.3, 415.9, -28.2, 0.5, 0, 0, 0
L 406.9, -0.8, -2.0, 406.5, -23.2, -1.3, 0, 0, 0
L 406.8, 22.9, -1.6, 406.9, -0.8, -2.0, 0, 0, 0
L 407.2, 49.9, -1.9, 406.8, 22.9, -1.6, 0, 0, 0
L 407.0, 64.1, -2.6, 407.2, 49.9, -1.9, 0, 0, 0
L 405.6, 75.7, -2.2, 407.0, 64.1, -2.6, 0, 0, 0
L 405.5, 91.4, 1.2, 405.6, 75.7, -2.2, 0, 0, 0
L 404.5, 109.1, 0.5, 405.5, 91.4, 1.2, 0, 0, 0
L 402.5, 133.5, -2.5, 404.5, 109.1, 0.5, 0, 0, 0
L 402.3, 176.0, 3.7, 402.5, 133.5, -2.5, 0, 0, 0
L 402.3, 195.1, 6.8, 402.3, 176.0, 3.7, 0, 0, 0
L 408.5, 203.5, 9.4, 402.3, 195.1, 6.8, 0, 0, 0
L 420.5, 201.6, 13.4, 408.5, 203.5, 9.4, 0, 0, 0
L 428.6, 206.1, 12.9, 420.5, 201.6, 13.4, 0, 0, 0
L 429.1, 213.6, 11.3, 428.6, 206.1, 12.9, 0, 0, 0
L 432.4, 225.6, 3.2, 429.1, 213.6, 11.3, 0, 0, 0
L 417.0, 227.2, 6.0, 432.4, 225.6, 3.2, 0, 0, 0
L 404.4, 231.8, 7.6, 417.0, 227.2, 6.0, 0, 0, 0
L 396.1, 233.4, 8.6, 404.4, 231.8, 7.6, 0, 0, 0
L 388.6, 229.7, 9.5, 396.1, 233.4, 8.6, 0, 0, 0
L 387.3, 221.7, 9.3, 388.6, 229.7, 9.5, 0, 0, 0
L 389.4, 209.5, 9.5, 387.3, 221.7, 9.3, 0, 0, 0
L 390.7, 176.2, 10.4, 389.4, 209.5, 9.5, 0, 0, 0
L 387.9, 142.0, 8.1, 390.7, 176.2, 10.4, 0, 0, 0
L 384.4, 124.4, 5.1, 387.9, 142.0, 8.1, 0, 0, 0
L 377.2, 123.4, 1.9, 384.4, 124.4, 5.1, 0, 0, 0
L 370.7, 120.2, 1.5, 377.2, 123.4, 1.9, 0, 0, 0
L 368.1, 108.6, 3.7, 370.7, 120.2, 1.5, 0, 0, 0
L 371.8, 102.0, 2.6, 368.1, 108.6, 3.7, 0, 0, 0
L 367.3, 97.2, 2.8, 371.8, 102.0, 2.6, 0, 0, 0
L 368.5, 92.0, 3.1, 367.3, 97.2, 2.8, 0, 0, 0
L 364.9, 85.3, 3.4, 368.5, 92.0, 3.1, 0, 0, 0
L 361.8, 75.2, 2.3, 364.9, 85.3, 3.4, 0, 0, 0
L 363.3, 69.8, 0.4, 361.8, 75.2, 2.3, 0, 0, 0
L 354.2, 69.9, -0.3, 363.3, 69.8, 0.4, 0, 0, 0
L 340.7, 71.8, 4.2, 354.2, 69.9, -0.3, 0, 0, 0
L 329.0, 70.0, 10.6, 340.7, 71.8, 4.2, 0, 0, 0
L 320.3, 70.0, 10.7, 329.0, 70.0, 10.6, 0, 0, 0
L 286.5, 69.6, 11.1, 320.3, 70.0, 10.7, 0, 0, 0
L 274.5, 69.3, 11.4, 286.5, 69.6, 11.1, 0, 0, 0
L 269.0, 70.2, 10.5, 274.5, 69.3, 11.4, 0, 0, 0
L 261.5, 71.3, 9.4, 269.0, 70.2, 10.5, 0, 0, 0
L 254.3, 76.7, 5.1, 261.5, 71.3, 9.4, 0, 0, 0
L 246.0, 75.0, 5.7, 254.3, 76.7, 5.1, 0, 0, 0
L 235.3, 75.9, 7.1, 246.0, 75.0, 5.7, 0, 0, 0
L 231.1, 72.1, 9.3, 235.3, 75.9, 7.1, 0, 0, 0
L 223.8, 70.7, 10.0, 231.1, 72.1, 9.3, 0, 0, 0
L 217.7, 73.4, 7.3, 223.8, 70.7, 10.0, 0, 0, 0
L 212.9, 73.6, 8.0, 217.7, 73.4, 7.3, 0, 0, 0
L 204.5, 71.0, 8.2, 212.9, 73.6, 8.0, 0, 0, 0
L 202.9, 70.3, 7.6, 204.5, 71.0, 8.2, 0, 0, 0
L 196.6, 70.9, 7.6, 202.9, 70.3, 7.6, 0, 0, 0
L 188.6, 66.8, 8.3, 196.6, 70.9, 7.6, 0, 0, 0
L 180.2, 71.2, 7.6, 188.6, 66.8, 8.3, 0, 0, 0
L 173.1, 75.9, 6.9, 180.2, 71.2, 7.6, 0, 0, 0
L 168.0, 79.7, 5.6, 173.1, 75.9, 6.9, 0, 0, 0
L 156.9, 76.3, 6.7, 168.0, 79.7, 5.6, 0, 0, 0
L 151.3, 76.3, 5.8, 156.9, 76.3, 6.7, 0, 0, 0
L 139.3, 76.3, 8.3, 151.3, 76.3, 5.8, 0, 0, 0
L 46.1, 82.3, 5.8, 48.3, 78.9, 8.5, 0, 0, 0
L 43.9, 87.0, 5.9, 46.1, 82.3, 5.8, 0, 0, 0
L 41.0, 86.9, 5.7, 43.9, 87.0, 5.9, 0, 0, 0
L 38.7, 89.3, 2.7, 41.0, 86.9, 5.7, 0, 0, 0
L 35.6, 89.0, 1.7, 38.7, 89.3, 2.7, 0, 0, 0
L 32.3, 86.5, 2.8, 35.6, 89.0, 1.7, 0, 0, 0
L 29.2, 84.8, 3.7, 32.3, 86.5, 2.8, 0, 0, 0
L 32.9, 77.5, 2.3, 29.2, 84.8, 3.7, 0, 0, 0
L 35.2, 74.0, 1.7, 32.9, 77.5, 2.3, 0, 0, 0
L 33.3, 73.1, 0.6, 35.2, 74.0, 1.7, 0, 0, 0
L 32.9, 74.6, 0.6, 33.3, 73.1, 0.6, 0, 0, 0
L 32.3, 76.1, 0.6, 32.9, 74.6, 0.6, 0, 0, 0
L 26.5, 74.3, 1.0, 32.3, 76.1, 0.6, 0, 0, 0
L 27.2, 72.3, 0.6, 26.5, 74.3, 1.0, 0, 0, 0
L 28.5, 71.2, 0.7, 27.2, 72.3, 0.6, 0, 0, 0
L 31.9, 71.1, 0.6, 28.5, 71.2, 0.7, 0, 0, 0
L 37.7, -194.5, 4.3, 39.4, -189.6, 3.2, 0, 0, 0
L 39.8, -198.1, 4.4, 37.7, -194.5, 4.3, 0, 0, 0
L 39.9, -198.4, 4.3, 39.8, -198.1, 4.4, 0, 0, 0
L 43.1, -200.4, 3.6, 39.9, -198.4, 4.3, 0, 0, 0
L 48.2, -200.6, 3.3, 43.1, -200.4, 3.6, 0, 0, 0
L 49.0, -197.8, 3.2, 48.2, -200.6, 3.3, 0, 0, 0
L 53.8, -197.4, 3.4, 49.0, -197.8, 3.2, 0, 0, 0
L 57.2, -197.5, 4.5, 53.8, -197.4, 3.4, 0, 0, 0
L 66.4, -198.0, 8.0, 57.2, -197.5, 4.5, 0, 0, 0
L 83.3, -198.6, 12.8, 66.4, -198.0, 8.0, 0, 0, 0
L 101.1, -199.1, 16.1, 83.3, -198.6, 12.8, 0, 0, 0
L 111.2, -199.2, 16.9, 101.1, -199.1, 16.1, 0, 0, 0
L 128.6, -199.0, 15.3, 111.2, -199.2, 16.9, 0, 0, 0
L 173.2, -198.4, 9.8, 128.6, -199.0, 15.3, 0, 0, 0
L 177.6, -199.4, 9.4, 173.2, -198.4, 9.8, 0, 0, 0
L 187.8, -198.7, 5.3, 177.6, -199.4, 9.4, 0, 0, 0
L 208.4, -196.3, 5.4, 187.8, -198.7, 5.3, 0, 0, 0
L 229.8, -196.2, 5.1, 208.4, -196.3, 5.4, 0, 0, 0
L 252.2, -198.1, 5.3, 229.8, -196.2, 5.1, 0, 0, 0
L 270.8, -197.2, 5.4, 252.2, -198.1, 5.3, 0, 0, 0
L 295.1, -195.8, 5.7, 270.8, -197.2, 5.4, 0, 0, 0
L 314.1, -198.4, 2.2, 295.1, -195.8, 5.7, 0, 0, 0
L 336.9, -198.3, 2.4, 314.1, -198.4, 2.2, 0, 0, 0
L 357.5, -199.3, 1.0, 336.9, -198.3, 2.4, 0, 0, 0
L 389.8, -201.2, 0.1, 357.5, -199.3, 1.0, 0, 0, 0
L 399.2, -199.0, 1.4, 389.8, -201.2, 0.1, 0, 0, 0
L 403.2, -200.5, 1.3, 399.2, -199.0, 1.4, 0, 0, 0
L 409.8, -202.4, -0.0, 403.2, -200.5, 1.3, 0, 0, 0
L 414.0, -202.6, -3.2, 409.8, -202.4, -0.0, 0, 0, 0
L 417.9, -199.8, -3.2, 414.0, -202.6, -3.2, 0, 0, 0
L 421.0, -195.6, -4.6, 417.9, -199.8, -3.2, 0, 0, 0
L 423.9, -192.8, -5.7, 421.0, -195.6, -4.6, 0, 0, 0
L 422.2, -188.5, -6.0, 423.9, -192.8, -5.7, 0, 0, 0
L 426.3, -188.3, -5.9, 422.2, -188.5, -6.0, 0, 0, 0
L 430.2, -186.9, -4.6, 426.3, -188.3, -5.9, 0, 0, 0
L 435.3, -185.8, -5.1, 430.2, -186.9, -4.6, 0, 0, 0
L 438.1, -177.8, -6.9, 435.3, -185.8, -5.1, 0, 0, 0
L 443.7, -172.8, -6.7, 438.1, -177.8, -6.9, 0, 0, 0
L 448.1, -174.7, -7.2, 443.7, -172.8, -6.7, 0, 0, 0
L 453.8, -177.2, -7.5, 448.1, -174.7, -7.2, 0, 0, 0
L 455.9, -172.0, -6.1, 453.8, -177.2, -7.5, 0, 0, 0
L 456.7, -163.1, -4.8, 455.9, -172.0, -6.1, 0, 0, 0
L 456.0, -159.0, -2.5, 456.7, -163.1, -4.8, 0, 0, 0
L 461.2, -149.4, 1.6, 456.0, -159.0, -2.5, 0, 0, 0
L 462.5, -144.1, 1.2, 461.2, -149.4, 1.6, 0, 0, 0
L 462.4, -141.4, 0.9, 462.5, -144.1, 1.2, 0, 0, 0
L 461.9, -140.1, 0.7, 462.4, -141.4, 0.9, 0, 0, 0
