L -825.0000, 244.4000, -135.3000,  -834.5000, 244.4000, -135.3000,  0, 0, 0
L -825.0000, 253.8000, -135.3000,  -825.0000, 244.4000, -135.3000,  0, 0, 0
L -807.5000, 243.5000, -129.3000,  -811.8000, 243.5000, -129.3000,  0, 0, 0
L -803.3000, 252.1000, -129.3000,  -807.5000, 256.3000, -129.3000,  0, 0, 0
L -803.3000, 247.8000, -129.3000,  -807.5000, 243.5000, -129.3000,  0, 0, 0
L -803.3000, 252.1000, -129.3000,  -803.3000, 247.8000, -129.3000,  0, 0, 0
L -811.8000, 256.3000, -129.3000,  -807.5000, 256.3000, -129.3000,  0, 0, 0
L -816.1000, 252.1000, -129.3000,  -811.8000, 256.3000, -129.3000,  0, 0, 0
L -816.1000, 247.8000, -129.3000,  -816.1000, 252.1000, -129.3000,  0, 0, 0
L -811.8000, 243.5000, -129.3000,  -816.1000, 247.8000, -129.3000,  0, 0, 0
L -887.5000, 176.3000, -129.3000,  -883.3000, 172.1000, -129.3000,  0, 0, 0
L -891.8000, 176.3000, -129.3000,  -887.5000, 176.3000, -129.3000,  0, 0, 0
L -896.0000, 172.1000, -129.3000,  -891.8000, 176.3000, -129.3000,  0, 0, 0
L -896.0000, 167.8000, -129.3000,  -896.0000, 172.1000, -129.3000,  0, 0, 0
L -891.8000, 163.6000, -129.3000,  -896.0000, 167.8000, -129.3000,  0, 0, 0
L -887.5000, 163.6000, -129.3000,  -891.8000, 163.6000, -129.3000,  0, 0, 0
L -883.3000, 167.8000, -129.3000,  -887.5000, 163.6000, -129.3000,  0, 0, 0
L -883.3000, 172.1000, -129.3000,  -883.3000, 167.8000, -129.3000,  0, 0, 0
L -874.5000, 177.2000, -135.3000,  -865.0000, 177.2000, -135.3000,  0, 0, 0
L -874.5000, 167.8000, -135.3000,  -874.5000, 177.2000, -135.3000,  0, 0, 0
L -865.0000, 167.8000, -135.3000,  -874.5000, 167.8000, -135.3000,  0, 0, 0
L -865.0000, 177.2000, -135.3000,  -865.0000, 167.8000, -135.3000,  0, 0, 0
L -847.5000, 176.3000, -129.3000,  -851.8000, 176.3000, -129.3000,  0, 0, 0
L -847.5000, 163.6000, -129.3000,  -843.3000, 167.8000, -129.3000,  0, 0, 0
L -851.8000, 163.6000, -129.3000,  -847.5000, 163.6000, -129.3000,  0, 0, 0
L -856.0000, 167.8000, -129.3000,  -851.8000, 163.6000, -129.3000,  0, 0, 0
L -856.0000, 172.1000, -129.3000,  -856.0000, 167.8000, -129.3000,  0, 0, 0
L -851.8000, 176.3000, -129.3000,  -856.0000, 172.1000, -129.3000,  0, 0, 0
L -843.3000, 172.1000, -129.3000,  -847.5000, 176.3000, -129.3000,  0, 0, 0
L -843.3000, 167.8000, -129.3000,  -843.3000, 172.1000, -129.3000,  0, 0, 0
L -834.5000, 166.9000, -135.3000,  -834.5000, 176.4000, -135.3000,  0, 0, 0
L -825.0000, 166.9000, -135.3000,  -834.5000, 166.9000, -135.2000,  0, 0, 0
L -825.0000, 176.4000, -135.3000,  -825.0000, 166.9000, -135.2000,  0, 0, 0
L -834.5000, 176.4000, -135.3000,  -825.0000, 176.4000, -135.3000,  0, 0, 0
L -807.3000, 163.8000, -129.3000,  -804.0000, 167.1000, -129.3000,  0, 0, 0
L -811.8000, 163.6000, -129.3000,  -807.5000, 163.6000, -129.3000,  0, 0, 0
L -816.1000, 167.8000, -129.3000,  -811.8000, 163.6000, -129.3000,  0, 0, 0
L -816.1000, 172.1000, -129.3000,  -816.1000, 167.8000, -129.3000,  0, 0, 0
L -811.8000, 176.3000, -129.3000,  -816.1000, 172.1000, -129.3000,  0, 0, 0
L -807.5000, 176.3000, -129.3000,  -811.8000, 176.3000, -129.3000,  0, 0, 0
L -803.3000, 172.1000, -129.3000,  -807.5000, 176.3000, -129.3000,  0, 0, 0
L -803.3000, 168.3000, -129.3000,  -803.3000, 172.1000, -129.3000,  0, 0, 0
L -807.5000, 163.6000, -129.3000,  -803.3000, 167.9000, -129.3000,  0, 0, 0
L -819.6000, 160.3000, -129.3000,  -799.6000, 160.3000, -129.3000,  0, 0, 0
L -839.6000, 160.3000, -129.3000,  -819.6000, 160.3000, -129.3000,  0, 0, 0
L -859.5000, 160.3000, -129.3000,  -839.6000, 160.3000, -129.3000,  0, 0, 0
L -860.0000, 160.3000, -135.3000,  -859.5000, 160.3000, -129.3000,  0, 0, 0
L -899.2000, 160.3000, -129.3000,  -860.0000, 160.3000, -135.3000,  0, 0, 0
L -899.3000, 180.0000, -129.3000,  -899.2000, 160.3000, -129.3000,  0, 0, 0
L -899.2000, 259.5000, -129.3000,  -899.3000, 239.8000, -129.3000,  0, 0, 0
L -879.7000, 259.5000, -129.3000,  -899.2000, 259.5000, -129.3000,  0, 0, 0
L -859.6000, 259.5000, -129.3000,  -879.7000, 259.5000, -129.3000,  0, 0, 0
L -839.6000, 259.5000, -129.3000,  -859.6000, 259.5000, -129.3000,  0, 0, 0
L -819.7000, 259.5000, -129.3000,  -839.6000, 259.5000, -129.3000,  0, 0, 0
L -799.5000, 259.6000, -129.3000,  -819.7000, 259.5000, -129.3000,  0, 0, 0
L -625.0000, -247.4000, -28.2000,  -627.0000, -249.3000, -29.3000,  150, 150, 150
L -624.9000, -242.0000, -29.0000,  -625.0000, -247.4000, -28.2000,  150, 150, 150
L -625.0000, -241.9000, -29.2000,  -624.9000, -242.0000, -29.0000,  150, 150, 150
L -628.0000, -238.4000, -30.3000,  -625.0000, -241.9000, -29.2000,  150, 150, 150
L -629.5000, -236.9000, -30.9000,  -628.0000, -238.4000, -30.3000,  150, 150, 150
L -631.4000, -237.3000, -31.6000,  -629.5000, -236.9000, -30.9000,  150, 150, 150
L -631.8000, -231.8000, -31.7000,  -631.4000, -237.3000, -31.6000,  150, 150, 150
L -638.5000, -243.7000, -34.2000,  -631.8000, -231.8000, -31.7000,  150, 150, 150
L -638.1000, -243.4000, -34.0000,  -638.5000, -243.7000, -34.2000,  150, 150, 150
L -640.9000, -244.3000, -35.1000,  -638.1000, -243.4000, -34.0000,  150, 150, 150
L -642.2000, -246.2000, -35.6000,  -640.9000, -244.3000, -35.1000,  150, 150, 150
L -643.2000, -249.6000, -35.9000,  -642.2000, -246.2000, -35.6000,  150, 150, 150
L -637.9000, -253.1000, -34.0000,  -643.2000, -249.6000, -35.9000,  150, 150, 150
L -633.5000, -251.4000, -32.3000,  -637.9000, -253.1000, -34.0000,  150, 150, 150
L -629.8000, -253.0000, -31.0000,  -633.5000, -251.4000, -32.3000,  150, 150, 150
L -627.9000, -251.0000, -30.2000,  -629.8000, -253.0000, -31.0000,  150, 150, 150
L -627.1000, -249.3000, -29.3000,  -627.9000, -251.0000, -30.2000,  150, 150, 150
L -625.7000, -248.3000, -28.5000,  -627.1000, -249.3000, -29.3000,  150, 150, 150
L -668.4000, -205.6000, -45.0000,  -674.1000, -210.3000, -47.3000,  150, 150, 150
L -667.9000, -206.1000, -45.0000,  -668.4000, -205.6000, -45.0000,  150, 150, 150
L -668.4000, -206.2000, -45.2000,  -667.9000, -206.1000, -45.0000,  150, 150, 150
L -671.3000, -212.9000, -46.2000,  -668.4000, -206.2000, -45.2000,  150, 150, 150
L -671.0000, -213.4000, -46.1000,  -671.3000, -212.9000, -46.2000,  150, 150, 150
L -666.6000, -218.5000, -44.5000,  -671.0000, -213.4000, -46.1000,  150, 150, 150
L -660.1000, -217.3000, -42.1000,  -666.6000, -218.5000, -44.5000,  150, 150, 150
L -657.5000, -211.0000, -41.1000,  -660.1000, -217.3000, -42.1000,  150, 150, 150
L -656.2000, -211.7000, -40.7000,  -657.5000, -211.0000, -41.1000,  150, 150, 150
L -650.2000, -210.2000, -38.5000,  -656.2000, -211.7000, -40.7000,  150, 150, 150
L -648.2000, -204.8000, -37.8000,  -650.2000, -210.2000, -38.5000,  150, 150, 150
L -652.1000, -199.9000, -39.2000,  -648.2000, -204.8000, -37.8000,  150, 150, 150
L -657.7000, -200.7000, -41.2000,  -652.1000, -199.9000, -39.2000,  150, 150, 150
L -656.8000, -197.8000, -40.9000,  -657.7000, -200.7000, -41.2000,  150, 150, 150
L -661.2000, -192.4000, -42.6000,  -656.8000, -197.8000, -40.9000,  150, 150, 150
L -667.7000, -193.2000, -44.9000,  -661.2000, -192.4000, -42.6000,  150, 150, 150
L -668.9000, -195.2000, -45.4000,  -667.7000, -193.2000, -44.9000,  150, 150, 150
L -672.0000, -200.2000, -46.5000,  -668.9000, -195.2000, -45.4000,  150, 150, 150
L -676.8000, -200.9000, -48.3000,  -672.0000, -200.2000, -46.5000,  150, 150, 150
L -677.8000, -202.9000, -48.6000,  -676.8000, -200.9000, -48.3000,  150, 150, 150
L -679.3000, -199.6000, -49.0000,  -757.1000, -168.5000, -62.5000,  0, 0, 0
L -677.8000, -202.9000, -48.6000,  -679.3000, -199.6000, -49.0000,  0, 0, 0
L -674.1000, -210.3000, -47.2000,  -677.8000, -202.9000, -48.6000,  0, 0, 0
L -660.2000, -238.1000, -42.1000,  -674.1000, -210.3000, -47.2000,  0, 0, 0
L -629.8000, -259.4000, -29.7000,  -660.2000, -238.1000, -42.1000,  0, 0, 0
L -579.7000, -259.4000, 0.5000,  -629.8000, -259.4000, -29.7000,  0, 0, 0
L -550.8000, -245.0000, 0.5000,  -579.7000, -259.4000, 0.5000,  0, 0, 0
L -537.6000, -238.9000, -2.9000,  -550.8000, -245.0000, 0.5000,  0, 0, 0
L -500.0000, -259.4000, 20.4000,  -537.6000, -238.9000, -3.4000,  0, 0, 0
L -479.8000, -219.4000, -19.4000,  -500.0000, -259.4000, 20.4000,  0, 0, 0
L -425.5000, -165.5000, 11.8000,  -425.2000, -168.6000, 12.2000,  0, 0, 0
L -426.5000, -165.3000, 12.1000,  -425.5000, -165.5000, 11.8000,  0, 0, 0
L -428.6000, -164.5000, 11.9000,  -426.5000, -165.3000, 12.1000,  0, 0, 0
L -430.0000, -164.6000, 11.9000,  -428.6000, -164.5000, 11.9000,  0, 0, 0
L -431.2000, -166.3000, 12.0000,  -430.0000, -164.6000, 11.9000,  0, 0, 0
L -432.3000, -168.3000, 11.9000,  -431.2000, -166.3000, 12.0000,  0, 0, 0
L -430.6000, -170.5000, 12.1000,  -432.3000, -168.3000, 11.9000,  0, 0, 0
L -429.4000, -171.9000, 11.8000,  -430.6000, -170.5000, 12.1000,  0, 0, 0
L -427.3000, -171.0000, 12.1000,  -429.4000, -171.9000, 11.8000,  0, 0, 0
L -425.6000, -170.6000, 11.8000,  -427.3000, -171.0000, 12.1000,  0, 0, 0
L -425.2000, -168.6000, 12.2000,  -425.6000, -170.6000, 11.8000,  0, 0, 0
L -414.1000, -169.9000, 13.1000,  -414.0000, -169.1000, 12.8000,  0, 0, 0
L -412.2000, -171.7000, 14.7000,  -414.1000, -169.9000, 13.1000,  0, 0, 0
L -409.9000, -170.7000, 15.4000,  -412.2000, -171.7000, 14.7000,  0, 0, 0
L -409.9000, -168.1000, 14.4000,  -409.9000, -170.7000, 15.4000,  0, 0, 0
L -412.6000, -167.0000, 12.7000,  -409.9000, -168.1000, 14.4000,  0, 0, 0
L -414.0000, -169.1000, 12.8000,  -412.6000, -167.0000, 12.7000,  0, 0, 0
L -424.2000, -162.2000, 5.4000,  -421.4000, -162.8000, 6.9000,  150, 150, 150
L -421.4000, -168.2000, 8.9000,  -424.2000, -162.2000, 5.4000,  150, 150, 150
L -425.1000, -174.2000, 9.4000,  -421.4000, -168.2000, 8.9000,  150, 150, 150
L -432.6000, -174.3000, 5.8000,  -425.1000, -174.2000, 9.4000,  150, 150, 150
L -436.6000, -168.3000, 1.6000,  -432.6000, -174.3000, 5.8000,  150, 150, 150
L -432.7000, -161.5000, 0.8000,  -436.6000, -168.3000, 1.6000,  150, 150, 150
L -425.3000, -161.5000, 4.4000,  -432.7000, -161.5000, 0.8000,  150, 150, 150
L -426.7000, -159.6000, 3.0000,  -425.3000, -161.5000, 4.4000,  150, 150, 150
L -421.4000, -149.9000, 1.8000,  -426.7000, -159.6000, 3.0000,  150, 150, 150
L -414.2000, -152.7000, 6.3000,  -421.4000, -149.9000, 1.8000,  150, 150, 150
L -414.2000, -152.7000, 6.3000,  -411.6000, -153.7000, 8.0000,  0, 0, 0
L -419.5000, -152.7000, 6.3000,  -414.2000, -152.7000, 6.3000,  0, 0, 0
L -423.4000, -159.7000, 6.4000,  -419.5000, -152.7000, 6.3000,  0, 0, 0
L -421.9000, -162.2000, 6.4000,  -423.4000, -159.7000, 6.4000,  0, 0, 0
L -419.1000, -165.6000, 9.0000,  -421.4000, -162.8000, 6.9000,  0, 0, 0
L -412.5000, -164.8000, 11.9000,  -419.1000, -165.6000, 9.0000,  0, 0, 0
L -409.3000, -159.6000, 11.4000,  -412.5000, -164.8000, 11.9000,  0, 0, 0
L -411.6000, -153.7000, 8.0000,  -409.3000, -159.6000, 11.4000,  0, 0, 0
L -411.3000, -185.2000, 20.4000,  -479.8000, -219.4000, -19.4000,  150, 150, 150
L -399.5000, -152.4000, 0.6000,  -411.3000, -185.2000, 20.4000,  150, 150, 150
L -326.4000, -197.9000, 0.6000,  -480.0000, -219.5000, -19.2000,  0, 0, 0
L 429.4000, 146.6000, 112.9000,  432.0000, 141.4000, 113.8000,  0, 0, 0
L 422.4000, 147.8000, 110.7000,  429.4000, 146.6000, 112.9000,  0, 0, 0
L 418.2000, 142.8000, 108.9000,  422.4000, 147.8000, 110.7000,  0, 0, 0
L 420.5000, 137.5000, 109.7000,  418.2000, 142.8000, 108.9000,  0, 0, 0
L 421.5000, 136.4000, 110.1000,  420.5000, 137.5000, 109.7000,  0, 0, 0
L 429.5000, 136.4000, 112.9000,  421.5000, 136.4000, 110.1000,  0, 0, 0
L 432.0000, 141.4000, 113.8000,  429.5000, 136.4000, 112.9000,  0, 0, 0
L 446.5000, 127.6000, 118.9000,  449.6000, 127.8000, 120.0000,  0, 0, 0
L 444.4000, 124.3000, 118.1000,  446.5000, 127.6000, 118.9000,  0, 0, 0
L 445.8000, 120.6000, 118.7000,  444.4000, 124.3000, 118.1000,  0, 0, 0
L 446.5000, 120.1000, 118.9000,  445.8000, 120.6000, 118.7000,  0, 0, 0
L 451.8000, 121.0000, 120.7000,  446.5000, 120.1000, 118.9000,  0, 0, 0
L 453.3000, 123.9000, 121.3000,  451.8000, 121.0000, 120.7000,  0, 0, 0
L 450.3000, 127.8000, 120.2000,  453.3000, 123.9000, 121.3000,  0, 0, 0
L 447.0000, 127.7000, 119.0000,  450.3000, 127.8000, 120.2000,  0, 0, 0
L 479.4000, 100.6000, 130.4000,  399.5000, 140.1000, 80.5000,  0, 0, 0
L 559.4000, 120.2000, 156.1000,  479.9000, 100.4000, 149.7000,  0, 0, 0
L 484.7000, 117.9000, 144.9000,  486.9000, 121.8000, 144.0000,  0, 0, 0
L 488.0000, 114.9000, 146.4000,  484.7000, 117.9000, 144.9000,  0, 0, 0
L 490.9000, 115.3000, 146.7000,  488.0000, 114.9000, 146.4000,  0, 0, 0
L 492.0000, 119.5000, 145.5000,  490.9000, 115.3000, 146.7000,  0, 0, 0
L 490.1000, 122.1000, 144.4000,  492.0000, 119.5000, 145.5000,  0, 0, 0
L 513.2000, 116.0000, 150.1000,  515.7000, 124.6000, 147.7000,  0, 0, 0
L 507.8000, 116.2000, 149.1000,  513.2000, 116.0000, 150.1000,  0, 0, 0
L 505.2000, 120.9000, 147.2000,  507.8000, 116.2000, 149.1000,  0, 0, 0
L 498.3000, 121.8000, 145.8000,  505.2000, 120.9000, 147.2000,  0, 0, 0
L 498.1000, 122.1000, 145.7000,  498.3000, 121.8000, 145.8000,  0, 0, 0
L 495.4000, 127.8000, 143.4000,  498.1000, 122.1000, 145.7000,  0, 0, 0
L 498.6000, 133.0000, 142.2000,  495.4000, 127.8000, 143.4000,  0, 0, 0
L 501.2000, 133.2000, 142.6000,  498.6000, 133.0000, 142.2000,  0, 0, 0
L 498.7000, 137.6000, 140.8000,  501.2000, 133.2000, 142.6000,  0, 0, 0
L 498.5000, 138.1000, 140.6000,  498.7000, 137.6000, 140.8000,  0, 0, 0
L 501.3000, 143.1000, 139.5000,  498.5000, 138.1000, 140.6000,  0, 0, 0
L 502.1000, 143.3000, 139.5000,  501.3000, 143.1000, 139.5000,  0, 0, 0
L 516.3000, 126.5000, 147.2000,  514.8000, 126.4000, 147.0000,  0, 0, 0
L 519.3000, 132.0000, 145.9000,  516.3000, 126.5000, 147.2000,  0, 0, 0
L 516.3000, 137.4000, 143.7000,  519.3000, 132.0000, 145.9000,  0, 0, 0
L 510.4000, 137.5000, 142.7000,  516.3000, 137.4000, 143.7000,  0, 0, 0
L 510.4000, 138.4000, 142.4000,  510.4000, 137.5000, 142.7000,  0, 0, 0
L 507.4000, 143.3000, 140.4000,  510.4000, 138.4000, 142.4000,  0, 0, 0
L 502.1000, 143.3000, 139.5000,  507.4000, 143.3000, 140.4000,  0, 0, 0
L 491.5000, 138.7000, 139.3000,  493.9000, 144.4000, 137.8000,  0, 0, 0
L 486.5000, 137.8000, 138.8000,  491.5000, 138.7000, 139.3000,  0, 0, 0
L 481.8000, 143.7000, 136.1000,  486.5000, 137.8000, 138.8000,  0, 0, 0
L 481.7000, 144.4000, 135.9000,  481.8000, 143.7000, 136.1000,  0, 0, 0
L 484.5000, 150.0000, 134.5000,  481.7000, 144.4000, 135.9000,  0, 0, 0
L 490.8000, 150.5000, 135.6000,  484.5000, 150.0000, 134.5000,  0, 0, 0
L 506.0000, 251.1000, 115.4000,  505.7000, 253.5000, 115.3000,  150, 150, 150
L 503.6000, 248.2000, 114.6000,  506.0000, 251.1000, 115.4000,  150, 150, 150
L 499.1000, 249.0000, 113.2000,  503.6000, 248.2000, 114.6000,  150, 150, 150
L 497.3000, 252.8000, 112.7000,  499.1000, 249.0000, 113.2000,  150, 150, 150
L 496.3000, 250.1000, 112.3000,  497.3000, 252.8000, 112.7000,  150, 150, 150
L 497.1000, 246.8000, 112.5000,  496.3000, 250.1000, 112.3000,  150, 150, 150
L 485.6000, 250.6000, 108.9000,  497.1000, 246.8000, 112.5000,  150, 150, 150
L 483.9000, 256.9000, 108.3000,  485.6000, 250.6000, 108.9000,  150, 150, 150
L 485.8000, 259.5000, 108.9000,  483.9000, 256.9000, 108.3000,  150, 150, 150
L 638.9000, -19.6000, 120.6000,  600.1000, 15.2000, 120.6000,  0, 0, 0
L 319.9000, 159.5000, 63.8000,  400.1000, 219.6000, 80.6000,  0, 0, 0
L 352.5000, 157.8000, 93.8000,  354.5000, 165.9000, 95.5000,  150, 150, 150
L 344.1000, 155.9000, 94.9000,  352.5000, 157.8000, 93.8000,  150, 150, 150
L 338.8000, 161.9000, 97.5000,  344.1000, 155.9000, 94.9000,  150, 150, 150
L 348.9000, 171.3000, 97.9000,  338.8000, 161.9000, 97.5000,  150, 150, 150
L 354.5000, 165.9000, 95.5000,  348.9000, 171.3000, 97.9000,  150, 150, 150
L 352.8000, 158.3000, 93.9000,  354.5000, 165.9000, 95.5000,  150, 150, 150
L 364.4000, 173.0000, 95.5000,  364.5000, 173.1000, 95.4000,  150, 150, 150
L 365.6000, 179.8000, 96.9000,  364.4000, 173.0000, 95.5000,  150, 150, 150
L 359.6000, 184.5000, 99.3000,  365.6000, 179.8000, 96.9000,  150, 150, 150
L 352.8000, 182.1000, 99.9000,  359.6000, 184.5000, 99.3000,  150, 150, 150
L 352.8000, 181.9000, 99.9000,  352.8000, 182.1000, 99.9000,  150, 150, 150
L 351.0000, 175.3000, 98.5000,  352.8000, 181.9000, 99.9000,  150, 150, 150
L 356.1000, 169.6000, 96.1000,  351.0000, 175.3000, 98.5000,  150, 150, 150
L 360.9000, 170.8000, 95.5000,  356.1000, 169.6000, 96.1000,  150, 150, 150
L 360.2000, 168.3000, 95.0000,  360.9000, 170.8000, 95.5000,  150, 150, 150
L 360.0000, 165.7000, 94.4000,  360.2000, 168.3000, 95.0000,  150, 150, 150
L 364.8000, 161.2000, 92.3000,  360.0000, 165.7000, 94.4000,  150, 150, 150
L 370.8000, 162.9000, 91.6000,  364.8000, 161.2000, 92.3000,  150, 150, 150
L 372.1000, 169.5000, 93.0000,  370.8000, 162.9000, 91.6000,  150, 150, 150
L 369.4000, 172.1000, 94.2000,  372.1000, 169.5000, 93.0000,  150, 150, 150
L 368.0000, 173.9000, 94.9000,  369.4000, 172.1000, 94.2000,  150, 150, 150
L 364.4000, 173.0000, 95.4000,  368.0000, 173.9000, 94.9000,  150, 150, 150
L 79.8000, 119.6000, 0.6000,  199.5000, 99.1000, 18.3000,  0, 0, 0
L 126.9000, 82.9000, 26.9000,  144.7000, 63.7000, 19.3000,  150, 150, 150
L 126.4000, 82.9000, 26.8000,  126.9000, 82.9000, 26.9000,  150, 150, 150
L 117.6000, 96.6000, 32.6000,  126.4000, 82.9000, 26.8000,  150, 150, 150
L 120.3000, 98.8000, 33.9000,  117.6000, 96.6000, 32.6000,  150, 150, 150
L 115.2000, 97.3000, 32.7000,  120.3000, 98.8000, 33.9000,  150, 150, 150
L 112.0000, 100.7000, 34.1000,  115.2000, 97.3000, 32.7000,  150, 150, 150
L 111.6000, 103.8000, 35.5000,  112.0000, 100.7000, 34.1000,  150, 150, 150
L 114.5000, 109.1000, 38.2000,  111.6000, 103.8000, 35.5000,  150, 150, 150
L 119.8000, 110.3000, 39.2000,  114.5000, 109.1000, 38.2000,  150, 150, 150
L 124.6000, 106.5000, 37.8000,  119.8000, 110.3000, 39.2000,  150, 150, 150
L 123.9000, 101.4000, 35.5000,  124.6000, 106.5000, 37.8000,  150, 150, 150
L 125.1000, 102.1000, 35.7000,  123.9000, 101.4000, 35.5000,  150, 150, 150
L 132.7000, 98.8000, 34.8000,  125.1000, 102.1000, 35.7000,  150, 150, 150
L 135.1000, 89.8000, 30.9000,  132.7000, 98.8000, 34.8000,  150, 150, 150
L 139.7000, 93.0000, 32.6000,  135.1000, 89.8000, 30.9000,  150, 150, 150
L 139.6000, 102.3000, 37.1000,  139.7000, 93.0000, 32.6000,  150, 150, 150
L 142.8000, 104.3000, 38.2000,  139.6000, 102.3000, 37.1000,  150, 150, 150
L 149.7000, 105.4000, 39.2000,  142.8000, 104.3000, 38.2000,  150, 150, 150
L 158.1000, 102.7000, 38.7000,  149.7000, 105.4000, 39.2000,  150, 150, 150
L 160.0000, 101.1000, 38.0000,  158.1000, 102.7000, 38.7000,  150, 150, 150
L 161.4000, 92.2000, 33.9000,  160.0000, 101.1000, 38.0000,  150, 150, 150
L 153.3000, 86.1000, 30.5000,  161.4000, 92.2000, 33.9000,  150, 150, 150
L 152.3000, 85.5000, 31.0000,  153.3000, 86.1000, 30.5000,  150, 150, 150
L 150.2000, 86.0000, 32.0000,  152.3000, 85.5000, 31.0000,  150, 150, 150
L 150.3000, 85.3000, 31.9000,  150.2000, 86.0000, 32.0000,  150, 150, 150
L 151.0000, 85.6000, 31.6000,  150.3000, 85.3000, 31.9000,  150, 150, 150
L 157.6000, 82.6000, 29.1000,  151.0000, 85.6000, 31.6000,  150, 150, 150
L 159.3000, 79.4000, 27.8000,  157.6000, 82.6000, 29.1000,  150, 150, 150
L 160.1000, 76.3000, 26.4000,  159.3000, 79.4000, 27.8000,  150, 150, 150
L 145.1000, 63.6000, 19.2000,  160.1000, 76.3000, 26.4000,  150, 150, 150
L 192.8000, 12.9000, 16.3000,  208.3000, 42.5000, 22.6000,  0, 0, 0
L 137.0000, -64.9000, 0.6000,  87.9000, -115.5000, 0.6000,  0, 0, 0
L 2.1000, -121.8000, 6.3000,  75.7000, -121.6000, 0.6000,  0, 0, 0
L -179.6000, -39.6000, -19.4000,  20.3000, -39.7000, 0.6000,  0, 0, 0
L -275.0000, -177.1000, 0.6000,  -207.0000, -143.0000, 9.4000,  0, 0, 0
L -187.6000, 122.9000, 2.2000,  -229.7000, 124.6000, 0.6000,  0, 0, 0
L -406.9000, -49.3000, -2.3000,  -359.4000, 49.9000, 0.6000,  0, 0, 0
L -770.5000, -5.8000, -76.2000,  -796.3000, -49.0000, -70.1000,  0, 0, 0
L -1109.9000, 815.0000, -129.3000,  -1109.9000, 814.3000, -129.3000,  150, 150, 150
L -1109.9000, 779.3000, -129.3000,  -1109.9000, 784.6000, -129.3000,  0, 0, 0
L -1089.2000, 900.0000, -129.3000,  -1109.9000, 900.0000, -129.3000,  0, 0, 0
L -1089.2000, 779.3000, -129.3000,  -1089.2000, 900.0000, -129.3000,  0, 0, 0
L -1109.9000, 779.3000, -129.3000,  -1089.2000, 779.3000, -129.3000,  0, 0, 0
L -1109.9000, 900.0000, -129.3000,  -1109.9000, 894.6000, -129.3000,  0, 0, 0
L -1111.2000, 855.4000, -129.3000,  -1120.6000, 855.4000, -129.3000,  150, 150, 150
L -1111.2000, 864.8000, -129.3000,  -1111.2000, 855.4000, -129.3000,  150, 150, 150
L -1120.6000, 864.9000, -129.3000,  -1111.2000, 864.8000, -129.3000,  150, 150, 150
L -1120.6000, 855.4000, -129.3000,  -1120.6000, 864.9000, -129.3000,  150, 150, 150
L -1132.1000, 829.3000, -129.3000,  -1112.5000, 829.3000, -129.3000,  150, 150, 150
L -1132.1000, 850.7000, -129.3000,  -1132.1000, 829.3000, -129.3000,  150, 150, 150
L -1112.5000, 850.7000, -129.3000,  -1132.1000, 850.7000, -129.3000,  150, 150, 150
L -1112.5000, 829.3000, -129.3000,  -1112.5000, 850.7000, -129.3000,  150, 150, 150
