L -0.9197, -117.0665, -203.0000,  -4.5852, -115.8914, -203.0000,  0, 50, 0
L -4.5852, -115.8914, -203.0000,  -5.7404, -118.6802, -203.0000,  0, 50, 0
L -5.7404, -118.6802, -203.0000,  -8.8185, -119.6102, -203.0000,  0, 50, 0
L -8.8185, -119.6102, -203.0000,  -9.0723, -119.5057, -203.0000,  0, 50, 0
L -9.0723, -119.5057, -203.0000,  -12.5437, -116.2578, -203.0000,  0, 50, 0
L -12.5437, -116.2578, -203.0000,  -13.5501, -113.2636, -203.0000,  0, 50, 0
L -13.5501, -113.2636, -203.0000,  -15.5058, -116.0928, -203.0000,  0, 50, 0
L -15.5058, -116.0928, -203.0000,  -18.2389, -119.7989, -203.0000,  0, 50, 0
L -18.2389, -119.7989, -203.0000,  -21.5435, -123.5234, -203.0000,  0, 50, 0
L -21.5435, -123.5234, -203.0000,  -25.3348, -126.2522, -203.0000,  0, 50, 0
L -25.3348, -126.2522, -203.0000,  -25.1634, -126.5910, -203.0000,  0, 50, 0
L -25.1634, -126.5910, -203.0000,  -22.0186, -127.4966, -203.0000,  0, 50, 0
L -22.0186, -127.4966, -203.0000,  -21.0001, -129.8214, -203.0000,  0, 50, 0
L -21.0001, -129.8214, -203.0000,  -21.2158, -131.8211, -203.0000,  0, 50, 0
L -21.2158, -131.8211, -203.0000,  -20.9519, -133.8006, -203.0000,  0, 50, 0
L -20.9519, -133.8006, -203.0000,  -21.0479, -135.5335, -203.0000,  0, 50, 0
L -21.0479, -135.5335, -203.0000,  -22.8510, -137.0925, -203.0000,  0, 50, 0
L -22.8510, -137.0925, -203.0000,  -23.6863, -137.0297, -203.0000,  0, 50, 0
L -23.6863, -137.0297, -203.0000,  -28.0654, -136.6173, -203.0000,  0, 50, 0
L -28.0654, -136.6173, -203.0000,  -30.9762, -134.0462, -203.0000,  0, 50, 0
L -30.9762, -134.0462, -203.0000,  -33.5183, -132.3187, -203.0000,  0, 50, 0
L -33.5183, -132.3187, -203.0000,  -35.4490, -128.6466, -203.0000,  0, 50, 0
L -35.4490, -128.6466, -203.0000,  -37.0232, -125.3948, -203.0000,  0, 50, 0
L -37.0232, -125.3948, -203.0000,  -38.0642, -122.3506, -203.0000,  0, 50, 0
L -38.0642, -122.3506, -203.0000,  -37.7457, -119.0493, -203.0000,  0, 50, 0
L -37.7457, -119.0493, -203.0000,  -35.4193, -116.6315, -203.0000,  0, 50, 0
L -35.4193, -116.6315, -203.0000,  -34.1595, -116.8863, -203.0000,  0, 50, 0
L -34.1595, -116.8863, -203.0000,  -35.6418, -114.2426, -203.0000,  0, 50, 0
L -35.6418, -114.2426, -203.0000,  -37.4083, -108.4292, -203.0000,  0, 50, 0
L -37.4083, -108.4292, -203.0000,  -38.1475, -105.7033, -203.0000,  0, 50, 0
L -38.1475, -105.7033, -203.0000,  -39.5870, -100.9616, -203.0000,  0, 50, 0
L -39.5870, -100.9616, -203.0000,  -40.7759, -97.5229, -203.0000,  0, 50, 0
L -40.7759, -97.5229, -203.0000,  -42.4448, -92.6917, -203.0000,  0, 50, 0
L -42.4448, -92.6917, -203.0000,  -43.5912, -89.3043, -203.0000,  0, 50, 0
L -43.5912, -89.3043, -203.0000,  -44.7010, -85.1152, -203.0000,  0, 50, 0
L -44.7010, -85.1152, -203.0000,  -45.7954, -80.6007, -203.0000,  0, 50, 0
L -45.7954, -80.6007, -203.0000,  -46.8148, -77.5948, -203.0000,  0, 50, 0
L -46.8148, -77.5948, -203.0000,  -48.0662, -73.9665, -203.0000,  0, 50, 0
L -48.0662, -73.9665, -203.0000,  -49.4072, -70.0979, -203.0000,  0, 50, 0
L -49.4072, -70.0979, -203.0000,  -50.2540, -67.4683, -203.0000,  0, 50, 0
L -50.2540, -67.4683, -203.0000,  -51.7102, -64.5025, -203.0000,  0, 50, 0
L -51.7102, -64.5025, -203.0000,  -52.6659, -61.8811, -203.0000,  0, 50, 0
L -52.6659, -61.8811, -203.0000,  -53.4858, -59.2996, -203.0000,  0, 50, 0
L -53.4858, -59.2996, -203.0000,  -54.2080, -56.6996, -203.0000,  0, 50, 0
L -54.2080, -56.6996, -203.0000,  -54.3590, -56.1194, -203.0000,  0, 50, 0
L -54.3590, -56.1194, -203.0000,  -56.9395, -50.2462, -203.0000,  0, 50, 0
L -56.9395, -50.2462, -203.0000,  -59.0193, -45.3001, -203.0000,  0, 50, 0
L -59.0193, -45.3001, -203.0000,  -60.0529, -41.7881, -203.0000,  0, 50, 0
L -60.0529, -41.7881, -203.0000,  -61.2394, -37.5446, -203.0000,  0, 50, 0
L -61.2394, -37.5446, -203.0000,  -62.6219, -33.3776, -203.0000,  0, 50, 0
L -62.6219, -33.3776, -203.0000,  -64.0148, -29.5363, -203.0000,  0, 50, 0
L -64.0148, -29.5363, -203.0000,  -65.3946, -25.7469, -203.0000,  0, 50, 0
L -65.3946, -25.7469, -203.0000,  -66.9744, -21.7354, -203.0000,  0, 50, 0
L -66.9744, -21.7354, -203.0000,  -68.3993, -18.1111, -203.0000,  0, 50, 0
L -68.3993, -18.1111, -203.0000,  -70.3537, -13.8586, -203.0000,  0, 50, 0
L -70.3537, -13.8586, -203.0000,  -72.0267, -8.8985, -203.0000,  0, 50, 0
L -72.0267, -8.8985, -203.0000,  -73.2973, -5.1537, -203.0000,  0, 50, 0
L -73.2973, -5.1537, -203.0000,  -74.6796, -0.9112, -203.0000,  0, 50, 0
L -74.6796, -0.9112, -203.0000,  -75.4184, 2.8202, -203.0000,  0, 50, 0
L -75.4184, 2.8202, -203.0000,  -76.4190, 7.4503, -203.0000,  0, 50, 0
L -76.4190, 7.4503, -203.0000,  -77.6933, 13.1778, -203.0000,  0, 50, 0
L 51.5363, -331.0165, -203.0000,  51.4554, -324.7289, -203.0000,  0, 50, 0
L 51.5080, -338.7965, -203.0000,  51.5104, -343.6525, -203.0000,  0, 50, 0
L 51.5104, -343.6525, -203.0000,  47.7412, -342.5563, -203.0000,  0, 50, 0
L 47.7412, -342.5563, -203.0000,  43.0951, -341.3125, -203.0000,  0, 50, 0
L 43.0951, -341.3125, -203.0000,  37.8397, -340.3752, -203.0000,  0, 50, 0
L 37.8397, -340.3752, -203.0000,  34.7780, -338.4130, -203.0000,  0, 50, 0
L 34.7780, -338.4130, -203.0000,  30.4528, -335.2788, -203.0000,  0, 50, 0
L 30.4528, -335.2788, -203.0000,  27.9798, -332.4630, -203.0000,  0, 50, 0
L 27.9798, -332.4630, -203.0000,  25.6066, -328.5450, -203.0000,  0, 50, 0
L 25.6066, -328.5450, -203.0000,  22.4825, -323.4129, -203.0000,  0, 50, 0
L 22.4825, -323.4129, -203.0000,  19.1443, -317.7882, -203.0000,  0, 50, 0
L 19.1443, -317.7882, -203.0000,  18.6976, -314.6225, -203.0000,  0, 50, 0
L 18.6976, -314.6225, -203.0000,  18.2412, -311.4784, -203.0000,  0, 50, 0
L 18.2412, -311.4784, -203.0000,  17.7348, -308.0546, -203.0000,  0, 50, 0
L 17.7348, -308.0546, -203.0000,  17.3042, -302.8556, -203.0000,  0, 50, 0
L 17.3042, -302.8556, -203.0000,  18.7213, -298.4568, -203.0000,  0, 50, 0
L 18.7213, -298.4568, -203.0000,  20.3360, -293.4141, -203.0000,  0, 50, 0
L 20.3360, -293.4141, -203.0000,  21.1215, -289.6794, -203.0000,  0, 50, 0
L 21.1215, -289.6794, -203.0000,  21.6681, -284.3005, -203.0000,  0, 50, 0
L 21.6681, -284.3005, -203.0000,  21.1158, -280.3713, -203.0000,  0, 50, 0
L 21.1158, -280.3713, -203.0000,  20.6024, -275.6317, -203.0000,  0, 50, 0
L 20.6024, -275.6317, -203.0000,  19.9755, -271.3119, -203.0000,  0, 50, 0
L 19.9755, -271.3119, -203.0000,  17.8457, -266.4650, -203.0000,  0, 50, 0
L 17.8457, -266.4650, -203.0000,  16.1491, -262.6421, -203.0000,  0, 50, 0
L 16.1491, -262.6421, -203.0000,  15.7440, -258.3530, -203.0000,  0, 50, 0
L 15.7440, -258.3530, -203.0000,  14.4390, -252.7076, -203.0000,  0, 50, 0
L 14.4390, -252.7076, -203.0000,  13.5464, -247.8146, -203.0000,  0, 50, 0
L 13.5464, -247.8146, -203.0000,  12.1856, -242.6945, -203.0000,  0, 50, 0
L 12.1856, -242.6945, -203.0000,  10.7550, -238.6662, -203.0000,  0, 50, 0
L 10.7550, -238.6662, -203.0000,  9.7486, -235.8314, -203.0000,  0, 50, 0
L 9.7486, -235.8314, -203.0000,  10.8247, -232.7060, -203.0000,  0, 50, 0
L 10.8247, -232.7060, -203.0000,  9.4208, -228.4973, -203.0000,  0, 50, 0
L 9.4208, -228.4973, -203.0000,  8.5099, -226.5100, -203.0000,  0, 50, 0
L 8.5099, -226.5100, -203.0000,  7.0255, -224.4192, -203.0000,  0, 50, 0
L 7.0255, -224.4192, -203.0000,  6.1750, -222.2886, -203.0000,  0, 50, 0
L 6.1750, -222.2886, -203.0000,  3.8655, -220.7697, -203.0000,  0, 50, 0
L 3.8655, -220.7697, -203.0000,  1.8810, -218.5846, -203.0000,  0, 50, 0
L 1.8810, -218.5846, -203.0000,  -0.7270, -216.7173, -203.0000,  0, 50, 0
L -0.7270, -216.7173, -203.0000,  -2.7318, -216.0275, -203.0000,  0, 50, 0
L -2.7318, -216.0275, -203.0000,  -5.8823, -215.5569, -203.0000,  0, 50, 0
L -5.8823, -215.5569, -203.0000,  -7.4920, -216.0170, -203.0000,  0, 50, 0
L -7.4920, -216.0170, -203.0000,  -9.9852, -219.9731, -203.0000,  0, 50, 0
L -9.9852, -219.9731, -203.0000,  -9.6369, -223.3949, -203.0000,  0, 50, 0
L -9.6369, -223.3949, -203.0000,  -8.9153, -224.9328, -203.0000,  0, 50, 0
L -8.9153, -224.9328, -203.0000,  -6.2282, -226.2688, -203.0000,  0, 50, 0
L -6.2282, -226.2688, -203.0000,  -5.8835, -227.1841, -203.0000,  0, 50, 0
L -5.8835, -227.1841, -203.0000,  -6.6576, -229.4448, -203.0000,  0, 50, 0
L -6.6576, -229.4448, -203.0000,  -9.5581, -230.9602, -203.0000,  0, 50, 0
L -9.5581, -230.9602, -203.0000,  -13.9571, -231.3791, -203.0000,  0, 50, 0
L -13.9571, -231.3791, -203.0000,  -18.5198, -228.5538, -203.0000,  0, 50, 0
L -18.5198, -228.5538, -203.0000,  -21.8574, -225.3459, -203.0000,  0, 50, 0
L -21.8574, -225.3459, -203.0000,  -26.5159, -222.8563, -203.0000,  0, 50, 0
L -26.5159, -222.8563, -203.0000,  -30.1831, -222.2976, -203.0000,  0, 50, 0
L -30.1831, -222.2976, -203.0000,  -33.5853, -221.6809, -203.0000,  0, 50, 0
L -33.5853, -221.6809, -203.0000,  -37.3840, -221.5374, -203.0000,  0, 50, 0
L -37.3840, -221.5374, -203.0000,  -41.3719, -219.5213, -203.0000,  0, 50, 0
L -41.3719, -219.5213, -203.0000,  -40.0289, -216.8214, -203.0000,  0, 50, 0
L -40.0289, -216.8214, -203.0000,  -39.2107, -213.2417, -203.0000,  0, 50, 0
L -39.2107, -213.2417, -203.0000,  -38.3293, -210.1867, -203.0000,  0, 50, 0
L -38.3293, -210.1867, -203.0000,  -35.2930, -206.8561, -203.0000,  0, 50, 0
L -35.2930, -206.8561, -203.0000,  -34.0753, -207.2101, -203.0000,  0, 50, 0
L -34.0753, -207.2101, -203.0000,  -30.8105, -205.1742, -203.0000,  0, 50, 0
L -30.8105, -205.1742, -203.0000,  -30.0503, -202.7536, -203.0000,  0, 50, 0
L -30.0503, -202.7536, -203.0000,  -28.1778, -199.9141, -203.0000,  0, 50, 0
L -28.1778, -199.9141, -203.0000,  -28.4135, -194.7724, -203.0000,  0, 50, 0
L -28.4135, -194.7724, -203.0000,  -30.7492, -194.4265, -203.0000,  0, 50, 0
L -30.7492, -194.4265, -203.0000,  -34.9404, -195.1953, -203.0000,  0, 50, 0
L -34.9404, -195.1953, -203.0000,  -38.2956, -196.4921, -203.0000,  0, 50, 0
L -38.2956, -196.4921, -203.0000,  -40.1386, -197.1820, -203.0000,  0, 50, 0
L -40.1386, -197.1820, -203.0000,  -42.2402, -198.2038, -203.0000,  0, 50, 0
L -42.2402, -198.2038, -203.0000,  -45.4663, -200.9810, -203.0000,  0, 50, 0
L -45.4663, -200.9810, -203.0000,  -49.0607, -204.4134, -203.0000,  0, 50, 0
L -49.0607, -204.4134, -203.0000,  -50.2063, -206.8360, -203.0000,  0, 50, 0
L -50.2063, -206.8360, -203.0000,  -49.2114, -211.2059, -203.0000,  0, 50, 0
L -49.2114, -211.2059, -203.0000,  -49.7071, -211.8476, -203.0000,  0, 50, 0
L -49.7071, -211.8476, -203.0000,  -53.0809, -215.7826, -203.0000,  0, 50, 0
L -53.0809, -215.7826, -203.0000,  -55.9118, -218.7787, -203.0000,  0, 50, 0
L -55.9118, -218.7787, -203.0000,  -58.9542, -221.9985, -203.0000,  0, 50, 0
L -58.9542, -221.9985, -203.0000,  -62.7846, -225.8646, -203.0000,  0, 50, 0
L -62.7846, -225.8646, -203.0000,  -66.1433, -229.1628, -203.0000,  0, 50, 0
L -66.1433, -229.1628, -203.0000,  -69.4272, -232.1286, -203.0000,  0, 50, 0
L -69.4272, -232.1286, -203.0000,  -72.9770, -235.3532, -203.0000,  0, 50, 0
L -72.9770, -235.3532, -203.0000,  -75.9713, -238.5403, -203.0000,  0, 50, 0
L -75.9713, -238.5403, -203.0000,  -78.2806, -241.7424, -203.0000,  0, 50, 0
L -78.2806, -241.7424, -203.0000,  -79.5649, -244.1461, -203.0000,  0, 50, 0
L -79.5649, -244.1461, -203.0000,  -81.6456, -248.8588, -203.0000,  0, 50, 0
L -81.6456, -248.8588, -203.0000,  -83.5097, -252.7276, -203.0000,  0, 50, 0
L -83.5097, -252.7276, -203.0000,  -84.5158, -257.7123, -203.0000,  0, 50, 0
L -84.5158, -257.7123, -203.0000,  -85.0562, -262.9152, -203.0000,  0, 50, 0
L -85.0562, -262.9152, -203.0000,  -85.2801, -268.2359, -203.0000,  0, 50, 0
L -85.2801, -268.2359, -203.0000,  -86.3299, -274.2603, -203.0000,  0, 50, 0
L -86.3299, -274.2603, -203.0000,  -87.9301, -279.8809, -203.0000,  0, 50, 0
L -87.9301, -279.8809, -203.0000,  -89.4471, -284.1676, -203.0000,  0, 50, 0
L -95.8444, 9.1040, -203.0000,  -95.1523, 4.0934, -203.0000,  0, 50, 0
L -95.1523, 4.0934, -203.0000,  -94.4923, -0.0039, -203.0000,  0, 50, 0
L -94.4923, -0.0039, -203.0000,  -93.1725, -4.0447, -203.0000,  0, 50, 0
L -93.1725, -4.0447, -203.0000,  -91.4230, -8.2410, -203.0000,  0, 50, 0
L -91.4230, -8.2410, -203.0000,  -90.2223, -11.9185, -203.0000,  0, 50, 0
L -90.2223, -11.9185, -203.0000,  -88.9916, -15.5685, -203.0000,  0, 50, 0
L -88.9916, -15.5685, -203.0000,  -87.7601, -18.3887, -203.0000,  0, 50, 0
L -87.7601, -18.3887, -203.0000,  -86.3268, -21.7110, -203.0000,  0, 50, 0
L -86.3268, -21.7110, -203.0000,  -84.1607, -26.7407, -203.0000,  0, 50, 0
L -84.1607, -26.7407, -203.0000,  -81.9057, -32.3819, -203.0000,  0, 50, 0
L -81.9057, -32.3819, -203.0000,  -80.0564, -37.5773, -203.0000,  0, 50, 0
L -80.0564, -37.5773, -203.0000,  -78.3785, -42.7761, -203.0000,  0, 50, 0
L -78.3785, -42.7761, -203.0000,  -76.9466, -48.3283, -203.0000,  0, 50, 0
L -76.9466, -48.3283, -203.0000,  -75.5274, -53.7397, -203.0000,  0, 50, 0
L -75.5274, -53.7397, -203.0000,  -74.1391, -58.3636, -203.0000,  0, 50, 0
L -74.1391, -58.3636, -203.0000,  -72.0743, -64.7510, -203.0000,  0, 50, 0
L -72.0743, -64.7510, -203.0000,  -69.1464, -73.1899, -203.0000,  0, 50, 0
L -69.1464, -73.1899, -203.0000,  -65.4515, -80.6561, -203.0000,  0, 50, 0
L -65.4515, -80.6561, -203.0000,  -62.5374, -87.1994, -203.0000,  0, 50, 0
L -62.5374, -87.1994, -203.0000,  -60.0037, -93.7670, -203.0000,  0, 50, 0
L -60.0037, -93.7670, -203.0000,  -58.0611, -99.9225, -203.0000,  0, 50, 0
L -58.0611, -99.9225, -203.0000,  -55.9027, -106.9433, -203.0000,  0, 50, 0
L -55.9027, -106.9433, -203.0000,  -54.5324, -113.5427, -203.0000,  0, 50, 0
L -54.5324, -113.5427, -203.0000,  -53.4355, -119.2964, -203.0000,  0, 50, 0
L -53.4355, -119.2964, -203.0000,  -51.9933, -124.9157, -203.0000,  0, 50, 0
L -51.9933, -124.9157, -203.0000,  -50.1003, -130.2177, -203.0000,  0, 50, 0
L -50.1003, -130.2177, -203.0000,  -47.9978, -130.5272, -203.0000,  0, 50, 0
L -47.9978, -130.5272, -203.0000,  -45.0674, -132.1542, -203.0000,  0, 50, 0
L -45.0674, -132.1542, -203.0000,  -42.7162, -133.7427, -203.0000,  0, 50, 0
L -42.7162, -133.7427, -203.0000,  -40.7257, -135.6772, -203.0000,  0, 50, 0
L -40.7257, -135.6772, -203.0000,  -38.7203, -137.4815, -203.0000,  0, 50, 0
L -38.7203, -137.4815, -203.0000,  -36.9655, -140.6383, -203.0000,  0, 50, 0
L -36.9655, -140.6383, -203.0000,  -34.3961, -143.8752, -203.0000,  0, 50, 0
L -34.3961, -143.8752, -203.0000,  -34.0270, -146.7163, -203.0000,  0, 50, 0
L -34.0270, -146.7163, -203.0000,  -33.9008, -149.2850, -203.0000,  0, 50, 0
L -33.9008, -149.2850, -203.0000,  -35.1430, -149.9500, -203.0000,  0, 50, 0
L -35.1430, -149.9500, -203.0000,  -36.3531, -152.5044, -203.0000,  0, 50, 0
L -36.3531, -152.5044, -203.0000,  -38.9304, -153.0871, -203.0000,  0, 50, 0
L -38.9304, -153.0871, -203.0000,  -43.1731, -153.0212, -203.0000,  0, 50, 0
L -43.1731, -153.0212, -203.0000,  -46.9093, -151.0904, -203.0000,  0, 50, 0
L -46.9093, -151.0904, -203.0000,  -49.3130, -148.5707, -203.0000,  0, 50, 0
L -49.3130, -148.5707, -203.0000,  -51.1236, -147.6979, -203.0000,  0, 50, 0
L -51.1236, -147.6979, -203.0000,  -53.9179, -149.4124, -203.0000,  0, 50, 0
L -53.9179, -149.4124, -203.0000,  -55.6556, -153.7374, -203.0000,  0, 50, 0
L -55.6556, -153.7374, -203.0000,  -58.8630, -157.2896, -203.0000,  0, 50, 0
L -58.8630, -157.2896, -203.0000,  -60.5355, -160.5855, -203.0000,  0, 50, 0
L -60.5355, -160.5855, -203.0000,  -61.7498, -163.8208, -203.0000,  0, 50, 0
L -61.7498, -163.8208, -203.0000,  -63.4644, -169.8934, -203.0000,  0, 50, 0
L -63.4644, -169.8934, -203.0000,  -63.4829, -175.5623, -203.0000,  0, 50, 0
L -63.4829, -175.5623, -203.0000,  -61.5121, -179.4727, -203.0000,  0, 50, 0
L -61.5121, -179.4727, -203.0000,  -58.9900, -180.1786, -203.0000,  0, 50, 0
L -58.9900, -180.1786, -203.0000,  -54.4369, -181.1709, -203.0000,  0, 50, 0
L -54.4369, -181.1709, -203.0000,  -51.1560, -182.2597, -203.0000,  0, 50, 0
L -51.1560, -182.2597, -203.0000,  -49.2083, -178.9950, -203.0000,  0, 50, 0
L -49.2083, -178.9950, -203.0000,  -45.3360, -177.4289, -203.0000,  0, 50, 0
L -45.3360, -177.4289, -203.0000,  -41.6540, -175.3064, -203.0000,  0, 50, 0
L -41.6540, -175.3064, -203.0000,  -39.7111, -176.3549, -203.0000,  0, 50, 0
L -39.7111, -176.3549, -203.0000,  -37.3722, -177.9408, -203.0000,  0, 50, 0
L -37.3722, -177.9408, -203.0000,  -36.8552, -182.1925, -203.0000,  0, 50, 0
L -36.8552, -182.1925, -203.0000,  -38.2370, -184.3489, -203.0000,  0, 50, 0
L -38.2370, -184.3489, -203.0000,  -40.6640, -187.2607, -203.0000,  0, 50, 0
L -40.6640, -187.2607, -203.0000,  -42.8772, -189.0073, -203.0000,  0, 50, 0
L -42.8772, -189.0073, -203.0000,  -44.7782, -190.8619, -203.0000,  0, 50, 0
