L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 500, 3100, 0, 500, 3160, 0, 0, 0, 0
L 540, 3160, 0, 500, 3160, 0, 0, 0, 0
L 560, 3130, 0, 590, 3130, 0, 0, 0, 0
L 560, 3160, 0, 590, 3160, 0, 0, 0, 0
L 560, 3100, 0, 560, 3160, 0, 0, 0, 0
L 590, 3100, 0, 560, 3100, 0, 0, 0, 0
L 640, 3160, 0, 610, 3160, 0, 0, 0, 0
L 610, 3100, 0, 640, 3100, 0, 0, 0, 0
L 610, 3160, 0, 610, 3100, 0, 0, 0, 0
L 640, 3160, 0, 640, 3130, 0, 0, 0, 0
L 640, 3130, 0, 620, 3130, 0, 0, 0, 0
L 660, 3130, 0, 690, 3130, 0, 0, 0, 0
L 660, 3160, 0, 690, 3160, 0, 0, 0, 0
L 660, 3100, 0, 660, 3160, 0, 0, 0, 0
L 690, 3100, 0, 660, 3100, 0, 0, 0, 0
L 740, 3160, 0, 740, 3100, 0, 0, 0, 0
L 710, 3100, 0, 740, 3160, 0, 0, 0, 0
L 710, 3160, 0, 710, 3100, 0, 0, 0, 0
L 770, 3160, 0, 770, 3100, 0, 0, 0, 0
L 780, 3160, 0, 760, 3160, 0, 0, 0, 0
L 790, 3130, 0, 780, 3160, 0, 0, 0, 0
L 780, 3100, 0, 790, 3130, 0, 0, 0, 0
L 760, 3100, 0, 780, 3100, 0, 0, 0, 0
L 500, 3270, 0, 560, 3270, 0, 0, 0, 0
L 500, 3190, 0, 560, 3190, 0, 0, 0, 0
L 530, 3243, 0, 530, 3217, 0, 205, 133, 63
L 560, 3270, 0, 620, 3270, 0, 0, 0, 0
L 560, 3270, 0, 560, 3243, 0, 205, 133, 63
L 530, 3243, 0, 590, 3243, 0, 205, 133, 63
L 530, 3217, 0, 560, 3217, 0, 205, 133, 63
L 560, 3217, 0, 590, 3217, 0, 205, 133, 63
L 560, 3190, 0, 620, 3190, 0, 0, 0, 0
L 560, 3217, 0, 560, 3190, 0, 205, 133, 63
L 590, 3243, 0, 590, 3217, 0, 205, 133, 63
L 670, 3260, 0, 670, 3200, 0, 0, 0, 0
L 680, 3260, 0, 660, 3260, 0, 0, 0, 0
L 690, 3230, 0, 680, 3260, 0, 0, 0, 0
L 680, 3200, 0, 690, 3230, 0, 0, 0, 0
L 660, 3200, 0, 680, 3200, 0, 0, 0, 0
L 710, 3200, 0, 740, 3200, 0, 0, 0, 0
L 710, 3260, 0, 740, 3260, 0, 0, 0, 0
L 710, 3200, 0, 710, 3260, 0, 0, 0, 0
L 740, 3200, 0, 740, 3260, 0, 0, 0, 0
L 760, 3200, 0, 790, 3200, 0, 0, 0, 0
L 760, 3260, 0, 790, 3260, 0, 0, 0, 0
L 760, 3200, 0, 760, 3260, 0, 0, 0, 0
L 790, 3200, 0, 790, 3260, 0, 0, 0, 0
L 810, 3200, 0, 810, 3230, 0, 0, 0, 0
L 810, 3230, 0, 810, 3260, 0, 0, 0, 0
L 810, 3230, 0, 830, 3230, 0, 0, 0, 0
L 850, 3230, 0, 850, 3200, 0, 0, 0, 0
L 810, 3200, 0, 850, 3200, 0, 0, 0, 0
L 830, 3230, 0, 850, 3230, 0, 0, 0, 0
L 850, 3260, 0, 830, 3230, 0, 0, 0, 0
L 500, 3310, 0, 500, 3340, 0, 255, 210, 0
L 500, 3310, 0, 520, 3310, 0, 255, 210, 0
L 520, 3370, 0, 500, 3370, 0, 255, 210, 0
L 500, 3340, 0, 500, 3370, 0, 255, 210, 0
L 520, 3340, 0, 500, 3340, 0, 255, 210, 0
L 520, 3340, 0, 540, 3325, 0, 255, 210, 0
L 520, 3310, 0, 540, 3325, 0, 255, 210, 0
L 520, 3340, 0, 540, 3355, 0, 255, 210, 0
L 540, 3355, 0, 520, 3370, 0, 255, 210, 0
L 570, 3340, 0, 590, 3340, 0, 255, 210, 0
L 580, 3310, 0, 600, 3370, 0, 255, 210, 0
L 560, 3370, 0, 580, 3310, 0, 255, 210, 0
L 650, 3370, 0, 650, 3310, 0, 255, 210, 0
L 620, 3310, 0, 650, 3370, 0, 255, 210, 0
L 620, 3370, 0, 620, 3310, 0, 255, 210, 0
L 670, 3310, 0, 670, 3340, 0, 255, 210, 0
L 670, 3340, 0, 670, 3370, 0, 255, 210, 0
L 670, 3340, 0, 710, 3370, 0, 255, 210, 0
L 670, 3340, 0, 710, 3310, 0, 255, 210, 0
L 730, 3340, 0, 760, 3340, 0, 255, 210, 0
L 730, 3370, 0, 760, 3370, 0, 255, 210, 0
L 730, 3310, 0, 730, 3370, 0, 255, 210, 0
L 760, 3310, 0, 730, 3310, 0, 255, 210, 0
L 780, 3310, 0, 780, 3340, 0, 255, 210, 0
L 780, 3340, 0, 780, 3370, 0, 255, 210, 0
L 780, 3340, 0, 800, 3340, 0, 255, 210, 0
L 820, 3340, 0, 820, 3310, 0, 255, 210, 0
L 780, 3310, 0, 820, 3310, 0, 255, 210, 0
L 800, 3340, 0, 820, 3340, 0, 255, 210, 0
L 820, 3370, 0, 800, 3340, 0, 255, 210, 0
L 530, 3460, 0, 500, 3460, 0, 255, 255, 255
L 500, 3400, 0, 530, 3400, 0, 255, 255, 255
L 500, 3460, 0, 500, 3400, 0, 255, 255, 255
L 550, 3400, 0, 580, 3400, 0, 255, 255, 255
L 550, 3460, 0, 580, 3460, 0, 255, 255, 255
L 550, 3400, 0, 550, 3460, 0, 255, 255, 255
L 580, 3400, 0, 580, 3460, 0, 255, 255, 255
L 640, 3400, 0, 640, 3460, 0, 255, 255, 255
L 620, 3430, 0, 640, 3400, 0, 255, 255, 255
L 600, 3400, 0, 620, 3430, 0, 255, 255, 255
L 600, 3460, 0, 600, 3400, 0, 255, 255, 255
L 700, 3400, 0, 700, 3460, 0, 255, 255, 255
L 680, 3430, 0, 700, 3400, 0, 255, 255, 255
L 660, 3400, 0, 680, 3430, 0, 255, 255, 255
L 660, 3460, 0, 660, 3400, 0, 255, 255, 255
L 720, 3430, 0, 750, 3430, 0, 255, 255, 255
L 720, 3460, 0, 750, 3460, 0, 255, 255, 255
L 720, 3400, 0, 720, 3460, 0, 255, 255, 255
L 750, 3400, 0, 720, 3400, 0, 255, 255, 255
L 800, 3460, 0, 800, 3400, 0, 255, 255, 255
L 770, 3400, 0, 800, 3460, 0, 255, 255, 255
L 770, 3460, 0, 770, 3400, 0, 255, 255, 255
L 840, 3400, 0, 840, 3460, 0, 255, 255, 255
L 820, 3400, 0, 860, 3400, 0, 255, 255, 255
L 530, 3550, 0, 500, 3550, 0, 0, 0, 0
L 500, 3490, 0, 530, 3490, 0, 0, 0, 0
L 500, 3550, 0, 500, 3490, 0, 0, 0, 0
L 530, 3550, 0, 530, 3520, 0, 0, 0, 0
L 530, 3520, 0, 510, 3520, 0, 0, 0, 0
L 550, 3520, 0, 580, 3520, 0, 0, 0, 0
L 550, 3550, 0, 580, 3550, 0, 0, 0, 0
L 550, 3490, 0, 550, 3550, 0, 0, 0, 0
L 580, 3490, 0, 550, 3490, 0, 0, 0, 0
L 630, 3550, 0, 630, 3490, 0, 0, 0, 0
L 600, 3490, 0, 630, 3550, 0, 0, 0, 0
L 600, 3550, 0, 600, 3490, 0, 0, 0, 0
L 650, 3520, 0, 680, 3520, 0, 0, 0, 0
L 650, 3550, 0, 680, 3550, 0, 0, 0, 0
L 650, 3490, 0, 650, 3550, 0, 0, 0, 0
L 680, 3490, 0, 650, 3490, 0, 0, 0, 0
L 700, 3490, 0, 700, 3520, 0, 0, 0, 0
L 700, 3520, 0, 700, 3550, 0, 0, 0, 0
L 700, 3520, 0, 720, 3520, 0, 0, 0, 0
L 740, 3520, 0, 740, 3490, 0, 0, 0, 0
L 700, 3490, 0, 740, 3490, 0, 0, 0, 0
L 720, 3520, 0, 740, 3520, 0, 0, 0, 0
L 740, 3550, 0, 720, 3520, 0, 0, 0, 0
L 770, 3520, 0, 790, 3520, 0, 0, 0, 0
L 780, 3490, 0, 800, 3550, 0, 0, 0, 0
L 760, 3550, 0, 780, 3490, 0, 0, 0, 0
L 820, 3490, 0, 820, 3550, 0, 0, 0, 0
L 860, 3550, 0, 820, 3550, 0, 0, 0, 0
L 530, 3640, 0, 500, 3640, 0, 0, 0, 255
L 500, 3580, 0, 530, 3580, 0, 0, 0, 255
L 500, 3640, 0, 500, 3580, 0, 0, 0, 255
L 530, 3640, 0, 530, 3610, 0, 0, 0, 255
L 530, 3610, 0, 510, 3610, 0, 0, 0, 255
L 550, 3580, 0, 550, 3610, 0, 0, 0, 255
L 550, 3610, 0, 550, 3640, 0, 0, 0, 255
L 550, 3610, 0, 570, 3610, 0, 0, 0, 255
L 590, 3610, 0, 590, 3580, 0, 0, 0, 255
L 550, 3580, 0, 590, 3580, 0, 0, 0, 255
L 570, 3610, 0, 590, 3610, 0, 0, 0, 255
L 590, 3640, 0, 570, 3610, 0, 0, 0, 255
L 610, 3580, 0, 640, 3580, 0, 0, 0, 255
L 610, 3640, 0, 640, 3640, 0, 0, 0, 255
L 610, 3580, 0, 610, 3640, 0, 0, 0, 255
L 640, 3580, 0, 640, 3640, 0, 0, 0, 255
L 700, 3580, 0, 700, 3640, 0, 0, 0, 255
L 660, 3580, 0, 660, 3640, 0, 0, 0, 255
L 660, 3640, 0, 700, 3640, 0, 0, 0, 255
L 750, 3640, 0, 750, 3580, 0, 0, 0, 255
L 720, 3580, 0, 750, 3640, 0, 0, 0, 255
L 720, 3640, 0, 720, 3580, 0, 0, 0, 255
L 780, 3640, 0, 780, 3580, 0, 0, 0, 255
L 790, 3640, 0, 770, 3640, 0, 0, 0, 255
L 800, 3610, 0, 790, 3640, 0, 0, 0, 255
L 790, 3580, 0, 800, 3610, 0, 0, 0, 255
L 770, 3580, 0, 790, 3580, 0, 0, 0, 255
L 880, 3580, 0, 880, 3610, 0, 0, 0, 255
L 880, 3640, 0, 920, 3640, 0, 0, 0, 255
L 920, 3610, 0, 880, 3610, 0, 0, 0, 255
L 880, 3580, 0, 920, 3580, 0, 0, 0, 255
L 920, 3610, 0, 920, 3640, 0, 0, 0, 255
L 970, 3610, 0, 940, 3610, 0, 0, 0, 255
L 970, 3580, 0, 970, 3610, 0, 0, 0, 255
L 940, 3580, 0, 970, 3580, 0, 0, 0, 255
L 940, 3640, 0, 940, 3580, 0, 0, 0, 255
L 1000, 3610, 0, 1020, 3610, 0, 0, 0, 255
L 1010, 3580, 0, 1030, 3640, 0, 0, 0, 255
L 990, 3640, 0, 1010, 3580, 0, 0, 0, 255
L 1080, 3640, 0, 1090, 3580, 0, 0, 0, 255
L 1070, 3610, 0, 1080, 3640, 0, 0, 0, 255
L 1060, 3640, 0, 1070, 3610, 0, 0, 0, 255
L 1050, 3580, 0, 1060, 3640, 0, 0, 0, 255
L 1140, 3640, 0, 1140, 3580, 0, 0, 0, 255
L 1110, 3580, 0, 1140, 3640, 0, 0, 0, 255
L 1110, 3640, 0, 1110, 3580, 0, 0, 0, 255
L 530, 3730, 0, 500, 3730, 0, 128, 128, 128
L 500, 3670, 0, 530, 3670, 0, 128, 128, 128
L 500, 3730, 0, 500, 3670, 0, 128, 128, 128
L 530, 3730, 0, 530, 3700, 0, 128, 128, 128
L 530, 3700, 0, 510, 3700, 0, 128, 128, 128
L 590, 3670, 0, 590, 3730, 0, 128, 128, 128
L 550, 3670, 0, 550, 3730, 0, 128, 128, 128
L 550, 3730, 0, 590, 3730, 0, 128, 128, 128
L 610, 3670, 0, 610, 3730, 0, 128, 128, 128
L 630, 3670, 0, 630, 3730, 0, 128, 128, 128
L 670, 3730, 0, 630, 3730, 0, 128, 128, 128
L 700, 3730, 0, 700, 3670, 0, 128, 128, 128
L 710, 3730, 0, 690, 3730, 0, 128, 128, 128
L 720, 3700, 0, 710, 3730, 0, 128, 128, 128
L 710, 3670, 0, 720, 3700, 0, 128, 128, 128
L 690, 3670, 0, 710, 3670, 0, 128, 128, 128
L 840, 3670, 0, 840, 3730, 0, 128, 128, 128
L 820, 3700, 0, 840, 3670, 0, 128, 128, 128
L 800, 3670, 0, 820, 3700, 0, 128, 128, 128
L 800, 3730, 0, 800, 3670, 0, 128, 128, 128
L 870, 3700, 0, 890, 3700, 0, 128, 128, 128
L 880, 3670, 0, 900, 3730, 0, 128, 128, 128
L 860, 3730, 0, 880, 3670, 0, 128, 128, 128
L 920, 3670, 0, 920, 3700, 0, 128, 128, 128
L 920, 3730, 0, 960, 3730, 0, 128, 128, 128
L 960, 3700, 0, 920, 3700, 0, 128, 128, 128
L 920, 3670, 0, 960, 3670, 0, 128, 128, 128
L 960, 3700, 0, 960, 3730, 0, 128, 128, 128
L 1000, 3670, 0, 1000, 3730, 0, 128, 128, 128
L 980, 3670, 0, 1020, 3670, 0, 128, 128, 128
L 1040, 3700, 0, 1070, 3700, 0, 128, 128, 128
L 1040, 3730, 0, 1070, 3730, 0, 128, 128, 128
L 1040, 3670, 0, 1040, 3730, 0, 128, 128, 128
L 1070, 3670, 0, 1040, 3670, 0, 128, 128, 128
L 1090, 3670, 0, 1090, 3700, 0, 128, 128, 128
L 1090, 3700, 0, 1090, 3730, 0, 128, 128, 128
L 1090, 3700, 0, 1110, 3700, 0, 128, 128, 128
L 1130, 3700, 0, 1130, 3670, 0, 128, 128, 128
L 1090, 3670, 0, 1130, 3670, 0, 128, 128, 128
L 1110, 3700, 0, 1130, 3700, 0, 128, 128, 128
L 1130, 3730, 0, 1110, 3700, 0, 128, 128, 128
L 500, 3760, 0, 500, 3790, 0, 127, 64, 0
L 540, 3820, 0, 540, 3790, 0, 127, 64, 0
L 500, 3790, 0, 500, 3820, 0, 127, 64, 0
L 540, 3790, 0, 540, 3760, 0, 127, 64, 0
L 500, 3790, 0, 540, 3790, 0, 127, 64, 0
L 600, 3760, 0, 600, 3820, 0, 127, 64, 0
L 560, 3760, 0, 560, 3820, 0, 127, 64, 0
L 560, 3820, 0, 600, 3820, 0, 127, 64, 0
L 650, 3820, 0, 650, 3760, 0, 127, 64, 0
L 620, 3760, 0, 650, 3820, 0, 127, 64, 0
L 620, 3820, 0, 620, 3760, 0, 127, 64, 0
L 690, 3760, 0, 690, 3820, 0, 127, 64, 0
L 670, 3760, 0, 710, 3760, 0, 127, 64, 0
L 730, 3790, 0, 760, 3790, 0, 127, 64, 0
L 730, 3820, 0, 760, 3820, 0, 127, 64, 0
L 730, 3760, 0, 730, 3820, 0, 127, 64, 0
L 760, 3760, 0, 730, 3760, 0, 127, 64, 0
L 780, 3760, 0, 780, 3790, 0, 127, 64, 0
L 780, 3790, 0, 780, 3820, 0, 127, 64, 0
L 780, 3790, 0, 800, 3790, 0, 127, 64, 0
L 820, 3790, 0, 820, 3760, 0, 127, 64, 0
L 780, 3760, 0, 820, 3760, 0, 127, 64, 0
L 800, 3790, 0, 820, 3790, 0, 127, 64, 0
L 820, 3820, 0, 800, 3790, 0, 127, 64, 0
L 540, 3850, 0, 540, 3910, 0, 0, 127, 0
L 520, 3880, 0, 540, 3850, 0, 0, 127, 0
L 500, 3850, 0, 520, 3880, 0, 0, 127, 0
L 500, 3910, 0, 500, 3850, 0, 0, 127, 0
L 560, 3880, 0, 590, 3880, 0, 0, 127, 0
L 560, 3910, 0, 590, 3910, 0, 0, 127, 0
L 560, 3850, 0, 560, 3910, 0, 0, 127, 0
L 590, 3850, 0, 560, 3850, 0, 0, 127, 0
L 610, 3850, 0, 610, 3880, 0, 0, 127, 0
L 610, 3880, 0, 610, 3910, 0, 0, 127, 0
L 610, 3880, 0, 630, 3880, 0, 0, 127, 0
L 650, 3880, 0, 650, 3850, 0, 0, 127, 0
L 610, 3850, 0, 650, 3850, 0, 0, 127, 0
L 630, 3880, 0, 650, 3880, 0, 0, 127, 0
L 650, 3910, 0, 630, 3880, 0, 0, 127, 0
L 700, 3910, 0, 670, 3910, 0, 0, 127, 0
L 670, 3850, 0, 700, 3850, 0, 0, 127, 0
L 670, 3910, 0, 670, 3850, 0, 0, 127, 0
L 720, 3850, 0, 720, 3880, 0, 0, 127, 0
L 760, 3910, 0, 760, 3880, 0, 0, 127, 0
L 720, 3880, 0, 720, 3910, 0, 0, 127, 0
L 760, 3880, 0, 760, 3850, 0, 0, 127, 0
L 720, 3880, 0, 760, 3880, 0, 0, 127, 0
L 790, 3880, 0, 810, 3880, 0, 0, 127, 0
L 800, 3850, 0, 820, 3910, 0, 0, 127, 0
L 780, 3910, 0, 800, 3850, 0, 0, 127, 0
L 870, 3910, 0, 870, 3850, 0, 0, 127, 0
L 840, 3850, 0, 870, 3910, 0, 0, 127, 0
L 840, 3910, 0, 840, 3850, 0, 0, 127, 0
L 910, 3850, 0, 910, 3910, 0, 0, 127, 0
L 890, 3850, 0, 930, 3850, 0, 0, 127, 0
L 540, 3940, 0, 540, 4000, 0, 0, 127, 127
L 520, 3970, 0, 540, 3940, 0, 0, 127, 127
L 500, 3940, 0, 520, 3970, 0, 0, 127, 127
L 500, 4000, 0, 500, 3940, 0, 0, 127, 127
L 560, 3940, 0, 560, 4000, 0, 0, 127, 127
L 580, 3940, 0, 580, 3970, 0, 0, 127, 127
L 580, 4000, 0, 620, 4000, 0, 0, 127, 127
L 620, 3970, 0, 580, 3970, 0, 0, 127, 127
L 580, 3940, 0, 620, 3940, 0, 0, 127, 127
L 620, 3970, 0, 620, 4000, 0, 0, 127, 127
L 640, 3940, 0, 640, 3970, 0, 0, 127, 127
L 640, 4000, 0, 680, 4000, 0, 0, 127, 127
L 680, 3970, 0, 640, 3970, 0, 0, 127, 127
L 640, 3940, 0, 680, 3940, 0, 0, 127, 127
L 680, 3970, 0, 680, 4000, 0, 0, 127, 127
L 700, 3940, 0, 700, 4000, 0, 0, 127, 127
L 720, 3940, 0, 750, 3940, 0, 0, 127, 127
L 720, 4000, 0, 750, 4000, 0, 0, 127, 127
L 720, 3940, 0, 720, 4000, 0, 0, 127, 127
L 750, 3940, 0, 750, 4000, 0, 0, 127, 127
L 800, 4000, 0, 800, 3940, 0, 0, 127, 127
L 770, 3940, 0, 800, 4000, 0, 0, 127, 127
L 770, 4000, 0, 770, 3940, 0, 0, 127, 127
L 530, 4090, 0, 530, 4030, 0, 127, 64, 0
L 500, 4030, 0, 530, 4090, 0, 127, 64, 0
L 500, 4090, 0, 500, 4030, 0, 127, 64, 0
L 560, 4060, 0, 580, 4060, 0, 127, 64, 0
L 570, 4030, 0, 590, 4090, 0, 127, 64, 0
L 550, 4090, 0, 570, 4030, 0, 127, 64, 0
L 650, 4030, 0, 650, 4090, 0, 127, 64, 0
L 630, 4060, 0, 650, 4030, 0, 127, 64, 0
L 610, 4030, 0, 630, 4060, 0, 127, 64, 0
L 610, 4090, 0, 610, 4030, 0, 127, 64, 0
L 670, 4060, 0, 700, 4060, 0, 127, 64, 0
L 670, 4090, 0, 700, 4090, 0, 127, 64, 0
L 670, 4030, 0, 670, 4090, 0, 127, 64, 0
L 700, 4030, 0, 670, 4030, 0, 127, 64, 0
L 730, 4090, 0, 730, 4030, 0, 127, 64, 0
L 740, 4090, 0, 720, 4090, 0, 127, 64, 0
L 750, 4060, 0, 740, 4090, 0, 127, 64, 0
L 740, 4030, 0, 750, 4060, 0, 127, 64, 0
L 720, 4030, 0, 740, 4030, 0, 127, 64, 0
L 530, 4150, 0, 500, 4150, 0, 0, 255, 0
L 530, 4120, 0, 530, 4150, 0, 0, 255, 0
L 500, 4120, 0, 530, 4120, 0, 0, 255, 0
L 500, 4180, 0, 500, 4120, 0, 0, 255, 0
L 560, 4150, 0, 580, 4150, 0, 0, 255, 0
L 570, 4120, 0, 590, 4180, 0, 0, 255, 0
L 550, 4180, 0, 570, 4120, 0, 0, 255, 0
L 610, 4120, 0, 610, 4150, 0, 0, 255, 0
L 610, 4150, 0, 610, 4180, 0, 0, 255, 0
L 610, 4150, 0, 630, 4150, 0, 0, 255, 0
L 650, 4150, 0, 650, 4120, 0, 0, 255, 0
L 610, 4120, 0, 650, 4120, 0, 0, 255, 0
L 630, 4150, 0, 650, 4150, 0, 0, 255, 0
L 650, 4180, 0, 630, 4150, 0, 0, 255, 0
L 700, 4180, 0, 670, 4180, 0, 0, 255, 0
L 670, 4120, 0, 700, 4120, 0, 0, 255, 0
L 670, 4180, 0, 670, 4120, 0, 0, 255, 0
L 720, 4150, 0, 750, 4150, 0, 0, 255, 0
L 720, 4180, 0, 750, 4180, 0, 0, 255, 0
L 720, 4120, 0, 720, 4180, 0, 0, 255, 0
L 750, 4120, 0, 720, 4120, 0, 0, 255, 0
L 770, 4120, 0, 770, 4180, 0, 0, 255, 0
L 810, 4180, 0, 770, 4180, 0, 0, 255, 0
L 830, 4120, 0, 830, 4150, 0, 0, 255, 0
L 830, 4180, 0, 870, 4180, 0, 0, 255, 0
L 870, 4150, 0, 830, 4150, 0, 0, 255, 0
L 830, 4120, 0, 870, 4120, 0, 0, 255, 0
L 870, 4150, 0, 870, 4180, 0, 0, 255, 0
L 500, 4210, 0, 500, 4240, 0, 0, 240, 240
L 500, 4240, 0, 500, 4270, 0, 0, 240, 240
L 500, 4240, 0, 520, 4240, 0, 0, 240, 240
L 540, 4240, 0, 540, 4210, 0, 0, 240, 240
L 500, 4210, 0, 540, 4210, 0, 0, 240, 240
L 520, 4240, 0, 540, 4240, 0, 0, 240, 240
L 540, 4270, 0, 520, 4240, 0, 0, 240, 240
L 570, 4240, 0, 590, 4240, 0, 0, 240, 240
L 580, 4210, 0, 600, 4270, 0, 0, 240, 240
L 560, 4270, 0, 580, 4210, 0, 0, 240, 240
L 620, 4210, 0, 620, 4270, 0, 0, 240, 240
L 650, 4270, 0, 650, 4210, 0, 0, 240, 240
L 660, 4270, 0, 640, 4270, 0, 0, 240, 240
L 670, 4240, 0, 660, 4270, 0, 0, 240, 240
L 660, 4210, 0, 670, 4240, 0, 0, 240, 240
L 640, 4210, 0, 660, 4210, 0, 0, 240, 240
L 500, 4300, 0, 500, 4330, 0, 0, 255, 0
L 500, 4360, 0, 540, 4360, 0, 0, 255, 0
L 540, 4330, 0, 500, 4330, 0, 0, 255, 0
L 500, 4300, 0, 540, 4300, 0, 0, 255, 0
L 540, 4330, 0, 540, 4360, 0, 0, 255, 0
L 590, 4330, 0, 560, 4330, 0, 0, 255, 0
L 590, 4300, 0, 590, 4330, 0, 0, 255, 0
L 560, 4300, 0, 590, 4300, 0, 0, 255, 0
L 560, 4360, 0, 560, 4300, 0, 0, 255, 0
L 610, 4330, 0, 640, 4330, 0, 0, 255, 0
L 610, 4360, 0, 640, 4360, 0, 0, 255, 0
L 610, 4300, 0, 610, 4360, 0, 0, 255, 0
L 640, 4300, 0, 610, 4300, 0, 0, 255, 0
L 690, 4360, 0, 660, 4360, 0, 0, 255, 0
L 660, 4300, 0, 690, 4300, 0, 0, 255, 0
L 660, 4360, 0, 660, 4300, 0, 0, 255, 0
L 710, 4300, 0, 710, 4360, 0, 0, 255, 0
L 740, 4330, 0, 760, 4330, 0, 0, 255, 0
L 750, 4300, 0, 770, 4360, 0, 0, 255, 0
L 730, 4360, 0, 750, 4300, 0, 0, 255, 0
L 790, 4300, 0, 790, 4360, 0, 0, 255, 0
L 830, 4360, 0, 790, 4360, 0, 0, 255, 0
L 940, 4360, 0, 910, 4360, 0, 0, 255, 0
L 910, 4300, 0, 940, 4300, 0, 0, 255, 0
L 910, 4360, 0, 910, 4300, 0, 0, 255, 0
L 1000, 4300, 0, 1000, 4360, 0, 0, 255, 0
L 960, 4300, 0, 960, 4360, 0, 0, 255, 0
L 960, 4360, 0, 1000, 4360, 0, 0, 255, 0
L 1020, 4300, 0, 1020, 4330, 0, 0, 255, 0
L 1020, 4330, 0, 1020, 4360, 0, 0, 255, 0
