L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 3900, 0, 1200, 3960, 0, 0, 0, 0
L 1240, 3960, 0, 1200, 3960, 0, 0, 0, 0
L 1260, 3930, 0, 1290, 3930, 0, 0, 0, 0
L 1260, 3960, 0, 1290, 3960, 0, 0, 0, 0
L 1260, 3900, 0, 1260, 3960, 0, 0, 0, 0
L 1290, 3900, 0, 1260, 3900, 0, 0, 0, 0
L 1340, 3960, 0, 1310, 3960, 0, 0, 0, 0
L 1310, 3900, 0, 1340, 3900, 0, 0, 0, 0
L 1310, 3960, 0, 1310, 3900, 0, 0, 0, 0
L 1340, 3960, 0, 1340, 3930, 0, 0, 0, 0
L 1340, 3930, 0, 1320, 3930, 0, 0, 0, 0
L 1360, 3930, 0, 1390, 3930, 0, 0, 0, 0
L 1360, 3960, 0, 1390, 3960, 0, 0, 0, 0
L 1360, 3900, 0, 1360, 3960, 0, 0, 0, 0
L 1390, 3900, 0, 1360, 3900, 0, 0, 0, 0
L 1440, 3960, 0, 1440, 3900, 0, 0, 0, 0
L 1410, 3900, 0, 1440, 3960, 0, 0, 0, 0
L 1410, 3960, 0, 1410, 3900, 0, 0, 0, 0
L 1470, 3960, 0, 1470, 3900, 0, 0, 0, 0
L 1480, 3960, 0, 1460, 3960, 0, 0, 0, 0
L 1490, 3930, 0, 1480, 3960, 0, 0, 0, 0
L 1480, 3900, 0, 1490, 3930, 0, 0, 0, 0
L 1460, 3900, 0, 1480, 3900, 0, 0, 0, 0
L 1200, 4070, 0, 1260, 4070, 0, 0, 0, 0
L 1200, 3990, 0, 1260, 3990, 0, 0, 0, 0
L 1230, 4043, 0, 1230, 4017, 0, 205, 133, 63
L 1260, 4070, 0, 1320, 4070, 0, 0, 0, 0
L 1260, 4070, 0, 1260, 4043, 0, 205, 133, 63
L 1230, 4043, 0, 1290, 4043, 0, 205, 133, 63
L 1230, 4017, 0, 1260, 4017, 0, 205, 133, 63
L 1260, 4017, 0, 1290, 4017, 0, 205, 133, 63
L 1260, 3990, 0, 1320, 3990, 0, 0, 0, 0
L 1260, 4017, 0, 1260, 3990, 0, 205, 133, 63
L 1290, 4043, 0, 1290, 4017, 0, 205, 133, 63
L 1370, 4060, 0, 1370, 4000, 0, 0, 0, 0
L 1380, 4060, 0, 1360, 4060, 0, 0, 0, 0
L 1390, 4030, 0, 1380, 4060, 0, 0, 0, 0
L 1380, 4000, 0, 1390, 4030, 0, 0, 0, 0
L 1360, 4000, 0, 1380, 4000, 0, 0, 0, 0
L 1410, 4000, 0, 1440, 4000, 0, 0, 0, 0
L 1410, 4060, 0, 1440, 4060, 0, 0, 0, 0
L 1410, 4000, 0, 1410, 4060, 0, 0, 0, 0
L 1440, 4000, 0, 1440, 4060, 0, 0, 0, 0
L 1460, 4000, 0, 1490, 4000, 0, 0, 0, 0
L 1460, 4060, 0, 1490, 4060, 0, 0, 0, 0
L 1460, 4000, 0, 1460, 4060, 0, 0, 0, 0
L 1490, 4000, 0, 1490, 4060, 0, 0, 0, 0
L 1510, 4000, 0, 1510, 4030, 0, 0, 0, 0
L 1510, 4030, 0, 1510, 4060, 0, 0, 0, 0
L 1510, 4030, 0, 1530, 4030, 0, 0, 0, 0
L 1550, 4030, 0, 1550, 4000, 0, 0, 0, 0
L 1510, 4000, 0, 1550, 4000, 0, 0, 0, 0
L 1530, 4030, 0, 1550, 4030, 0, 0, 0, 0
L 1550, 4060, 0, 1530, 4030, 0, 0, 0, 0
L 1200, 4110, 0, 1200, 4140, 0, 255, 210, 0
L 1200, 4110, 0, 1220, 4110, 0, 255, 210, 0
L 1220, 4170, 0, 1200, 4170, 0, 255, 210, 0
L 1200, 4140, 0, 1200, 4170, 0, 255, 210, 0
L 1220, 4140, 0, 1200, 4140, 0, 255, 210, 0
L 1220, 4140, 0, 1240, 4125, 0, 255, 210, 0
L 1220, 4110, 0, 1240, 4125, 0, 255, 210, 0
L 1220, 4140, 0, 1240, 4155, 0, 255, 210, 0
L 1240, 4155, 0, 1220, 4170, 0, 255, 210, 0
L 1270, 4140, 0, 1290, 4140, 0, 255, 210, 0
L 1280, 4110, 0, 1300, 4170, 0, 255, 210, 0
L 1260, 4170, 0, 1280, 4110, 0, 255, 210, 0
L 1350, 4170, 0, 1350, 4110, 0, 255, 210, 0
L 1320, 4110, 0, 1350, 4170, 0, 255, 210, 0
L 1320, 4170, 0, 1320, 4110, 0, 255, 210, 0
L 1370, 4110, 0, 1370, 4140, 0, 255, 210, 0
L 1370, 4140, 0, 1370, 4170, 0, 255, 210, 0
L 1370, 4140, 0, 1410, 4170, 0, 255, 210, 0
L 1370, 4140, 0, 1410, 4110, 0, 255, 210, 0
L 1430, 4140, 0, 1460, 4140, 0, 255, 210, 0
L 1430, 4170, 0, 1460, 4170, 0, 255, 210, 0
L 1430, 4110, 0, 1430, 4170, 0, 255, 210, 0
L 1460, 4110, 0, 1430, 4110, 0, 255, 210, 0
L 1480, 4110, 0, 1480, 4140, 0, 255, 210, 0
L 1480, 4140, 0, 1480, 4170, 0, 255, 210, 0
L 1480, 4140, 0, 1500, 4140, 0, 255, 210, 0
L 1520, 4140, 0, 1520, 4110, 0, 255, 210, 0
L 1480, 4110, 0, 1520, 4110, 0, 255, 210, 0
L 1500, 4140, 0, 1520, 4140, 0, 255, 210, 0
L 1520, 4170, 0, 1500, 4140, 0, 255, 210, 0
L 1230, 4260, 0, 1200, 4260, 0, 255, 255, 255
L 1200, 4200, 0, 1230, 4200, 0, 255, 255, 255
L 1200, 4260, 0, 1200, 4200, 0, 255, 255, 255
L 1250, 4200, 0, 1280, 4200, 0, 255, 255, 255
L 1250, 4260, 0, 1280, 4260, 0, 255, 255, 255
L 1250, 4200, 0, 1250, 4260, 0, 255, 255, 255
L 1280, 4200, 0, 1280, 4260, 0, 255, 255, 255
L 1340, 4200, 0, 1340, 4260, 0, 255, 255, 255
L 1320, 4230, 0, 1340, 4200, 0, 255, 255, 255
L 1300, 4200, 0, 1320, 4230, 0, 255, 255, 255
L 1300, 4260, 0, 1300, 4200, 0, 255, 255, 255
L 1400, 4200, 0, 1400, 4260, 0, 255, 255, 255
L 1380, 4230, 0, 1400, 4200, 0, 255, 255, 255
L 1360, 4200, 0, 1380, 4230, 0, 255, 255, 255
L 1360, 4260, 0, 1360, 4200, 0, 255, 255, 255
L 1420, 4230, 0, 1450, 4230, 0, 255, 255, 255
L 1420, 4260, 0, 1450, 4260, 0, 255, 255, 255
L 1420, 4200, 0, 1420, 4260, 0, 255, 255, 255
L 1450, 4200, 0, 1420, 4200, 0, 255, 255, 255
L 1500, 4260, 0, 1500, 4200, 0, 255, 255, 255
L 1470, 4200, 0, 1500, 4260, 0, 255, 255, 255
L 1470, 4260, 0, 1470, 4200, 0, 255, 255, 255
L 1540, 4200, 0, 1540, 4260, 0, 255, 255, 255
L 1520, 4200, 0, 1560, 4200, 0, 255, 255, 255
L 1230, 4350, 0, 1200, 4350, 0, 0, 0, 0
L 1200, 4290, 0, 1230, 4290, 0, 0, 0, 0
L 1200, 4350, 0, 1200, 4290, 0, 0, 0, 0
L 1230, 4350, 0, 1230, 4320, 0, 0, 0, 0
L 1230, 4320, 0, 1210, 4320, 0, 0, 0, 0
L 1250, 4320, 0, 1280, 4320, 0, 0, 0, 0
L 1250, 4350, 0, 1280, 4350, 0, 0, 0, 0
L 1250, 4290, 0, 1250, 4350, 0, 0, 0, 0
L 1280, 4290, 0, 1250, 4290, 0, 0, 0, 0
L 1330, 4350, 0, 1330, 4290, 0, 0, 0, 0
L 1300, 4290, 0, 1330, 4350, 0, 0, 0, 0
L 1300, 4350, 0, 1300, 4290, 0, 0, 0, 0
L 1350, 4320, 0, 1380, 4320, 0, 0, 0, 0
L 1350, 4350, 0, 1380, 4350, 0, 0, 0, 0
L 1350, 4290, 0, 1350, 4350, 0, 0, 0, 0
L 1380, 4290, 0, 1350, 4290, 0, 0, 0, 0
L 1400, 4290, 0, 1400, 4320, 0, 0, 0, 0
L 1400, 4320, 0, 1400, 4350, 0, 0, 0, 0
L 1400, 4320, 0, 1420, 4320, 0, 0, 0, 0
L 1440, 4320, 0, 1440, 4290, 0, 0, 0, 0
L 1400, 4290, 0, 1440, 4290, 0, 0, 0, 0
L 1420, 4320, 0, 1440, 4320, 0, 0, 0, 0
L 1440, 4350, 0, 1420, 4320, 0, 0, 0, 0
L 1470, 4320, 0, 1490, 4320, 0, 0, 0, 0
L 1480, 4290, 0, 1500, 4350, 0, 0, 0, 0
L 1460, 4350, 0, 1480, 4290, 0, 0, 0, 0
L 1520, 4290, 0, 1520, 4350, 0, 0, 0, 0
L 1560, 4350, 0, 1520, 4350, 0, 0, 0, 0
L 1230, 4440, 0, 1200, 4440, 0, 0, 0, 255
L 1200, 4380, 0, 1230, 4380, 0, 0, 0, 255
L 1200, 4440, 0, 1200, 4380, 0, 0, 0, 255
L 1230, 4440, 0, 1230, 4410, 0, 0, 0, 255
L 1230, 4410, 0, 1210, 4410, 0, 0, 0, 255
L 1250, 4380, 0, 1250, 4410, 0, 0, 0, 255
L 1250, 4410, 0, 1250, 4440, 0, 0, 0, 255
L 1250, 4410, 0, 1270, 4410, 0, 0, 0, 255
L 1290, 4410, 0, 1290, 4380, 0, 0, 0, 255
L 1250, 4380, 0, 1290, 4380, 0, 0, 0, 255
L 1270, 4410, 0, 1290, 4410, 0, 0, 0, 255
L 1290, 4440, 0, 1270, 4410, 0, 0, 0, 255
L 1310, 4380, 0, 1340, 4380, 0, 0, 0, 255
L 1310, 4440, 0, 1340, 4440, 0, 0, 0, 255
L 1310, 4380, 0, 1310, 4440, 0, 0, 0, 255
L 1340, 4380, 0, 1340, 4440, 0, 0, 0, 255
L 1400, 4380, 0, 1400, 4440, 0, 0, 0, 255
L 1360, 4380, 0, 1360, 4440, 0, 0, 0, 255
L 1360, 4440, 0, 1400, 4440, 0, 0, 0, 255
L 1450, 4440, 0, 1450, 4380, 0, 0, 0, 255
L 1420, 4380, 0, 1450, 4440, 0, 0, 0, 255
L 1420, 4440, 0, 1420, 4380, 0, 0, 0, 255
L 1480, 4440, 0, 1480, 4380, 0, 0, 0, 255
L 1490, 4440, 0, 1470, 4440, 0, 0, 0, 255
L 1500, 4410, 0, 1490, 4440, 0, 0, 0, 255
L 1490, 4380, 0, 1500, 4410, 0, 0, 0, 255
L 1470, 4380, 0, 1490, 4380, 0, 0, 0, 255
L 1580, 4380, 0, 1580, 4410, 0, 0, 0, 255
L 1580, 4440, 0, 1620, 4440, 0, 0, 0, 255
L 1620, 4410, 0, 1580, 4410, 0, 0, 0, 255
L 1580, 4380, 0, 1620, 4380, 0, 0, 0, 255
L 1620, 4410, 0, 1620, 4440, 0, 0, 0, 255
L 1670, 4410, 0, 1640, 4410, 0, 0, 0, 255
L 1670, 4380, 0, 1670, 4410, 0, 0, 0, 255
L 1640, 4380, 0, 1670, 4380, 0, 0, 0, 255
L 1640, 4440, 0, 1640, 4380, 0, 0, 0, 255
L 1700, 4410, 0, 1720, 4410, 0, 0, 0, 255
L 1710, 4380, 0, 1730, 4440, 0, 0, 0, 255
L 1690, 4440, 0, 1710, 4380, 0, 0, 0, 255
L 1780, 4440, 0, 1790, 4380, 0, 0, 0, 255
L 1770, 4410, 0, 1780, 4440, 0, 0, 0, 255
L 1760, 4440, 0, 1770, 4410, 0, 0, 0, 255
L 1750, 4380, 0, 1760, 4440, 0, 0, 0, 255
L 1840, 4440, 0, 1840, 4380, 0, 0, 0, 255
L 1810, 4380, 0, 1840, 4440, 0, 0, 0, 255
L 1810, 4440, 0, 1810, 4380, 0, 0, 0, 255
L 1230, 4530, 0, 1200, 4530, 0, 128, 128, 128
L 1200, 4470, 0, 1230, 4470, 0, 128, 128, 128
L 1200, 4530, 0, 1200, 4470, 0, 128, 128, 128
L 1230, 4530, 0, 1230, 4500, 0, 128, 128, 128
L 1230, 4500, 0, 1210, 4500, 0, 128, 128, 128
L 1290, 4470, 0, 1290, 4530, 0, 128, 128, 128
L 1250, 4470, 0, 1250, 4530, 0, 128, 128, 128
L 1250, 4530, 0, 1290, 4530, 0, 128, 128, 128
L 1310, 4470, 0, 1310, 4530, 0, 128, 128, 128
L 1330, 4470, 0, 1330, 4530, 0, 128, 128, 128
L 1370, 4530, 0, 1330, 4530, 0, 128, 128, 128
L 1400, 4530, 0, 1400, 4470, 0, 128, 128, 128
L 1410, 4530, 0, 1390, 4530, 0, 128, 128, 128
L 1420, 4500, 0, 1410, 4530, 0, 128, 128, 128
L 1410, 4470, 0, 1420, 4500, 0, 128, 128, 128
L 1390, 4470, 0, 1410, 4470, 0, 128, 128, 128
L 1540, 4470, 0, 1540, 4530, 0, 128, 128, 128
L 1520, 4500, 0, 1540, 4470, 0, 128, 128, 128
L 1500, 4470, 0, 1520, 4500, 0, 128, 128, 128
L 1500, 4530, 0, 1500, 4470, 0, 128, 128, 128
L 1570, 4500, 0, 1590, 4500, 0, 128, 128, 128
L 1580, 4470, 0, 1600, 4530, 0, 128, 128, 128
L 1560, 4530, 0, 1580, 4470, 0, 128, 128, 128
L 1620, 4470, 0, 1620, 4500, 0, 128, 128, 128
L 1620, 4530, 0, 1660, 4530, 0, 128, 128, 128
L 1660, 4500, 0, 1620, 4500, 0, 128, 128, 128
L 1620, 4470, 0, 1660, 4470, 0, 128, 128, 128
L 1660, 4500, 0, 1660, 4530, 0, 128, 128, 128
L 1700, 4470, 0, 1700, 4530, 0, 128, 128, 128
L 1680, 4470, 0, 1720, 4470, 0, 128, 128, 128
L 1740, 4500, 0, 1770, 4500, 0, 128, 128, 128
L 1740, 4530, 0, 1770, 4530, 0, 128, 128, 128
L 1740, 4470, 0, 1740, 4530, 0, 128, 128, 128
L 1770, 4470, 0, 1740, 4470, 0, 128, 128, 128
L 1790, 4470, 0, 1790, 4500, 0, 128, 128, 128
L 1790, 4500, 0, 1790, 4530, 0, 128, 128, 128
L 1790, 4500, 0, 1810, 4500, 0, 128, 128, 128
L 1830, 4500, 0, 1830, 4470, 0, 128, 128, 128
L 1790, 4470, 0, 1830, 4470, 0, 128, 128, 128
L 1810, 4500, 0, 1830, 4500, 0, 128, 128, 128
L 1830, 4530, 0, 1810, 4500, 0, 128, 128, 128
L 1200, 4560, 0, 1200, 4590, 0, 127, 64, 0
L 1240, 4620, 0, 1240, 4590, 0, 127, 64, 0
L 1200, 4590, 0, 1200, 4620, 0, 127, 64, 0
L 1240, 4590, 0, 1240, 4560, 0, 127, 64, 0
L 1200, 4590, 0, 1240, 4590, 0, 127, 64, 0
L 1300, 4560, 0, 1300, 4620, 0, 127, 64, 0
L 1260, 4560, 0, 1260, 4620, 0, 127, 64, 0
L 1260, 4620, 0, 1300, 4620, 0, 127, 64, 0
L 1350, 4620, 0, 1350, 4560, 0, 127, 64, 0
L 1320, 4560, 0, 1350, 4620, 0, 127, 64, 0
L 1320, 4620, 0, 1320, 4560, 0, 127, 64, 0
L 1390, 4560, 0, 1390, 4620, 0, 127, 64, 0
L 1370, 4560, 0, 1410, 4560, 0, 127, 64, 0
L 1430, 4590, 0, 1460, 4590, 0, 127, 64, 0
L 1430, 4620, 0, 1460, 4620, 0, 127, 64, 0
L 1430, 4560, 0, 1430, 4620, 0, 127, 64, 0
L 1460, 4560, 0, 1430, 4560, 0, 127, 64, 0
L 1480, 4560, 0, 1480, 4590, 0, 127, 64, 0
L 1480, 4590, 0, 1480, 4620, 0, 127, 64, 0
L 1480, 4590, 0, 1500, 4590, 0, 127, 64, 0
L 1520, 4590, 0, 1520, 4560, 0, 127, 64, 0
L 1480, 4560, 0, 1520, 4560, 0, 127, 64, 0
L 1500, 4590, 0, 1520, 4590, 0, 127, 64, 0
L 1520, 4620, 0, 1500, 4590, 0, 127, 64, 0
L 1240, 4650, 0, 1240, 4710, 0, 0, 127, 0
L 1220, 4680, 0, 1240, 4650, 0, 0, 127, 0
L 1200, 4650, 0, 1220, 4680, 0, 0, 127, 0
L 1200, 4710, 0, 1200, 4650, 0, 0, 127, 0
L 1260, 4680, 0, 1290, 4680, 0, 0, 127, 0
L 1260, 4710, 0, 1290, 4710, 0, 0, 127, 0
L 1260, 4650, 0, 1260, 4710, 0, 0, 127, 0
L 1290, 4650, 0, 1260, 4650, 0, 0, 127, 0
L 1310, 4650, 0, 1310, 4680, 0, 0, 127, 0
L 1310, 4680, 0, 1310, 4710, 0, 0, 127, 0
L 1310, 4680, 0, 1330, 4680, 0, 0, 127, 0
L 1350, 4680, 0, 1350, 4650, 0, 0, 127, 0
L 1310, 4650, 0, 1350, 4650, 0, 0, 127, 0
L 1330, 4680, 0, 1350, 4680, 0, 0, 127, 0
L 1350, 4710, 0, 1330, 4680, 0, 0, 127, 0
L 1400, 4710, 0, 1370, 4710, 0, 0, 127, 0
L 1370, 4650, 0, 1400, 4650, 0, 0, 127, 0
L 1370, 4710, 0, 1370, 4650, 0, 0, 127, 0
L 1420, 4650, 0, 1420, 4680, 0, 0, 127, 0
L 1460, 4710, 0, 1460, 4680, 0, 0, 127, 0
L 1420, 4680, 0, 1420, 4710, 0, 0, 127, 0
L 1460, 4680, 0, 1460, 4650, 0, 0, 127, 0
L 1420, 4680, 0, 1460, 4680, 0, 0, 127, 0
L 1490, 4680, 0, 1510, 4680, 0, 0, 127, 0
L 1500, 4650, 0, 1520, 4710, 0, 0, 127, 0
L 1480, 4710, 0, 1500, 4650, 0, 0, 127, 0
L 1570, 4710, 0, 1570, 4650, 0, 0, 127, 0
L 1540, 4650, 0, 1570, 4710, 0, 0, 127, 0
L 1540, 4710, 0, 1540, 4650, 0, 0, 127, 0
L 1610, 4650, 0, 1610, 4710, 0, 0, 127, 0
L 1590, 4650, 0, 1630, 4650, 0, 0, 127, 0
L 1240, 4740, 0, 1240, 4800, 0, 0, 127, 127
L 1220, 4770, 0, 1240, 4740, 0, 0, 127, 127
L 1200, 4740, 0, 1220, 4770, 0, 0, 127, 127
L 1200, 4800, 0, 1200, 4740, 0, 0, 127, 127
L 1260, 4740, 0, 1260, 4800, 0, 0, 127, 127
L 1280, 4740, 0, 1280, 4770, 0, 0, 127, 127
L 1280, 4800, 0, 1320, 4800, 0, 0, 127, 127
L 1320, 4770, 0, 1280, 4770, 0, 0, 127, 127
L 1280, 4740, 0, 1320, 4740, 0, 0, 127, 127
L 1320, 4770, 0, 1320, 4800, 0, 0, 127, 127
L 1340, 4740, 0, 1340, 4770, 0, 0, 127, 127
L 1340, 4800, 0, 1380, 4800, 0, 0, 127, 127
L 1380, 4770, 0, 1340, 4770, 0, 0, 127, 127
L 1340, 4740, 0, 1380, 4740, 0, 0, 127, 127
L 1380, 4770, 0, 1380, 4800, 0, 0, 127, 127
L 1400, 4740, 0, 1400, 4800, 0, 0, 127, 127
L 1420, 4740, 0, 1450, 4740, 0, 0, 127, 127
L 1420, 4800, 0, 1450, 4800, 0, 0, 127, 127
L 1420, 4740, 0, 1420, 4800, 0, 0, 127, 127
L 1450, 4740, 0, 1450, 4800, 0, 0, 127, 127
L 1500, 4800, 0, 1500, 4740, 0, 0, 127, 127
L 1470, 4740, 0, 1500, 4800, 0, 0, 127, 127
L 1470, 4800, 0, 1470, 4740, 0, 0, 127, 127
L 1230, 4890, 0, 1230, 4830, 0, 127, 64, 0
L 1200, 4830, 0, 1230, 4890, 0, 127, 64, 0
L 1200, 4890, 0, 1200, 4830, 0, 127, 64, 0
L 1260, 4860, 0, 1280, 4860, 0, 127, 64, 0
L 1270, 4830, 0, 1290, 4890, 0, 127, 64, 0
L 1250, 4890, 0, 1270, 4830, 0, 127, 64, 0
L 1350, 4830, 0, 1350, 4890, 0, 127, 64, 0
L 1330, 4860, 0, 1350, 4830, 0, 127, 64, 0
L 1310, 4830, 0, 1330, 4860, 0, 127, 64, 0
L 1310, 4890, 0, 1310, 4830, 0, 127, 64, 0
L 1370, 4860, 0, 1400, 4860, 0, 127, 64, 0
L 1370, 4890, 0, 1400, 4890, 0, 127, 64, 0
L 1370, 4830, 0, 1370, 4890, 0, 127, 64, 0
L 1400, 4830, 0, 1370, 4830, 0, 127, 64, 0
L 1430, 4890, 0, 1430, 4830, 0, 127, 64, 0
L 1440, 4890, 0, 1420, 4890, 0, 127, 64, 0
L 1450, 4860, 0, 1440, 4890, 0, 127, 64, 0
L 1440, 4830, 0, 1450, 4860, 0, 127, 64, 0
L 1420, 4830, 0, 1440, 4830, 0, 127, 64, 0
L 1230, 4950, 0, 1200, 4950, 0, 0, 255, 0
L 1230, 4920, 0, 1230, 4950, 0, 0, 255, 0
L 1200, 4920, 0, 1230, 4920, 0, 0, 255, 0
L 1200, 4980, 0, 1200, 4920, 0, 0, 255, 0
L 1260, 4950, 0, 1280, 4950, 0, 0, 255, 0
L 1270, 4920, 0, 1290, 4980, 0, 0, 255, 0
L 1250, 4980, 0, 1270, 4920, 0, 0, 255, 0
L 1310, 4920, 0, 1310, 4950, 0, 0, 255, 0
L 1310, 4950, 0, 1310, 4980, 0, 0, 255, 0
L 1310, 4950, 0, 1330, 4950, 0, 0, 255, 0
L 1350, 4950, 0, 1350, 4920, 0, 0, 255, 0
L 1310, 4920, 0, 1350, 4920, 0, 0, 255, 0
L 1330, 4950, 0, 1350, 4950, 0, 0, 255, 0
L 1350, 4980, 0, 1330, 4950, 0, 0, 255, 0
L 1400, 4980, 0, 1370, 4980, 0, 0, 255, 0
L 1370, 4920, 0, 1400, 4920, 0, 0, 255, 0
L 1370, 4980, 0, 1370, 4920, 0, 0, 255, 0
L 1420, 4950, 0, 1450, 4950, 0, 0, 255, 0
L 1420, 4980, 0, 1450, 4980, 0, 0, 255, 0
L 1420, 4920, 0, 1420, 4980, 0, 0, 255, 0
L 1450, 4920, 0, 1420, 4920, 0, 0, 255, 0
L 1470, 4920, 0, 1470, 4980, 0, 0, 255, 0
L 1510, 4980, 0, 1470, 4980, 0, 0, 255, 0
L 1530, 4920, 0, 1530, 4950, 0, 0, 255, 0
L 1530, 4980, 0, 1570, 4980, 0, 0, 255, 0
L 1570, 4950, 0, 1530, 4950, 0, 0, 255, 0
L 1530, 4920, 0, 1570, 4920, 0, 0, 255, 0
L 1570, 4950, 0, 1570, 4980, 0, 0, 255, 0
L 1200, 5010, 0, 1200, 5040, 0, 0, 240, 240
L 1200, 5040, 0, 1200, 5070, 0, 0, 240, 240
L 1200, 5040, 0, 1220, 5040, 0, 0, 240, 240
L 1240, 5040, 0, 1240, 5010, 0, 0, 240, 240
L 1200, 5010, 0, 1240, 5010, 0, 0, 240, 240
L 1220, 5040, 0, 1240, 5040, 0, 0, 240, 240
L 1240, 5070, 0, 1220, 5040, 0, 0, 240, 240
L 1270, 5040, 0, 1290, 5040, 0, 0, 240, 240
L 1280, 5010, 0, 1300, 5070, 0, 0, 240, 240
L 1260, 5070, 0, 1280, 5010, 0, 0, 240, 240
L 1320, 5010, 0, 1320, 5070, 0, 0, 240, 240
L 1350, 5070, 0, 1350, 5010, 0, 0, 240, 240
L 1360, 5070, 0, 1340, 5070, 0, 0, 240, 240
L 1370, 5040, 0, 1360, 5070, 0, 0, 240, 240
L 1360, 5010, 0, 1370, 5040, 0, 0, 240, 240
L 1340, 5010, 0, 1360, 5010, 0, 0, 240, 240
L 1200, 5100, 0, 1200, 5130, 0, 0, 255, 0
L 1200, 5160, 0, 1240, 5160, 0, 0, 255, 0
L 1240, 5130, 0, 1200, 5130, 0, 0, 255, 0
L 1200, 5100, 0, 1240, 5100, 0, 0, 255, 0
L 1240, 5130, 0, 1240, 5160, 0, 0, 255, 0
L 1290, 5130, 0, 1260, 5130, 0, 0, 255, 0
L 1290, 5100, 0, 1290, 5130, 0, 0, 255, 0
