L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 400, 1300, 0, 400, 1360, 0, 0, 0, 0
L 440, 1360, 0, 400, 1360, 0, 0, 0, 0
L 460, 1330, 0, 490, 1330, 0, 0, 0, 0
L 460, 1360, 0, 490, 1360, 0, 0, 0, 0
L 460, 1300, 0, 460, 1360, 0, 0, 0, 0
L 490, 1300, 0, 460, 1300, 0, 0, 0, 0
L 540, 1360, 0, 510, 1360, 0, 0, 0, 0
L 510, 1300, 0, 540, 1300, 0, 0, 0, 0
L 510, 1360, 0, 510, 1300, 0, 0, 0, 0
L 540, 1360, 0, 540, 1330, 0, 0, 0, 0
L 540, 1330, 0, 520, 1330, 0, 0, 0, 0
L 560, 1330, 0, 590, 1330, 0, 0, 0, 0
L 560, 1360, 0, 590, 1360, 0, 0, 0, 0
L 560, 1300, 0, 560, 1360, 0, 0, 0, 0
L 590, 1300, 0, 560, 1300, 0, 0, 0, 0
L 640, 1360, 0, 640, 1300, 0, 0, 0, 0
L 610, 1300, 0, 640, 1360, 0, 0, 0, 0
L 610, 1360, 0, 610, 1300, 0, 0, 0, 0
L 670, 1360, 0, 670, 1300, 0, 0, 0, 0
L 680, 1360, 0, 660, 1360, 0, 0, 0, 0
L 690, 1330, 0, 680, 1360, 0, 0, 0, 0
L 680, 1300, 0, 690, 1330, 0, 0, 0, 0
L 660, 1300, 0, 680, 1300, 0, 0, 0, 0
L 400, 1470, 0, 460, 1470, 0, 0, 0, 0
L 400, 1390, 0, 460, 1390, 0, 0, 0, 0
L 430, 1443, 0, 430, 1417, 0, 205, 133, 63
L 460, 1470, 0, 520, 1470, 0, 0, 0, 0
L 460, 1470, 0, 460, 1443, 0, 205, 133, 63
L 430, 1443, 0, 490, 1443, 0, 205, 133, 63
L 430, 1417, 0, 460, 1417, 0, 205, 133, 63
L 460, 1417, 0, 490, 1417, 0, 205, 133, 63
L 460, 1390, 0, 520, 1390, 0, 0, 0, 0
L 460, 1417, 0, 460, 1390, 0, 205, 133, 63
L 490, 1443, 0, 490, 1417, 0, 205, 133, 63
L 570, 1460, 0, 570, 1400, 0, 0, 0, 0
L 580, 1460, 0, 560, 1460, 0, 0, 0, 0
L 590, 1430, 0, 580, 1460, 0, 0, 0, 0
L 580, 1400, 0, 590, 1430, 0, 0, 0, 0
L 560, 1400, 0, 580, 1400, 0, 0, 0, 0
L 610, 1400, 0, 640, 1400, 0, 0, 0, 0
L 610, 1460, 0, 640, 1460, 0, 0, 0, 0
L 610, 1400, 0, 610, 1460, 0, 0, 0, 0
L 640, 1400, 0, 640, 1460, 0, 0, 0, 0
L 660, 1400, 0, 690, 1400, 0, 0, 0, 0
L 660, 1460, 0, 690, 1460, 0, 0, 0, 0
L 660, 1400, 0, 660, 1460, 0, 0, 0, 0
L 690, 1400, 0, 690, 1460, 0, 0, 0, 0
L 710, 1400, 0, 710, 1430, 0, 0, 0, 0
L 710, 1430, 0, 710, 1460, 0, 0, 0, 0
L 710, 1430, 0, 730, 1430, 0, 0, 0, 0
L 750, 1430, 0, 750, 1400, 0, 0, 0, 0
L 710, 1400, 0, 750, 1400, 0, 0, 0, 0
L 730, 1430, 0, 750, 1430, 0, 0, 0, 0
L 750, 1460, 0, 730, 1430, 0, 0, 0, 0
L 400, 1510, 0, 400, 1540, 0, 255, 210, 0
L 400, 1510, 0, 420, 1510, 0, 255, 210, 0
L 420, 1570, 0, 400, 1570, 0, 255, 210, 0
L 400, 1540, 0, 400, 1570, 0, 255, 210, 0
L 420, 1540, 0, 400, 1540, 0, 255, 210, 0
L 420, 1540, 0, 440, 1525, 0, 255, 210, 0
L 420, 1510, 0, 440, 1525, 0, 255, 210, 0
L 420, 1540, 0, 440, 1555, 0, 255, 210, 0
L 440, 1555, 0, 420, 1570, 0, 255, 210, 0
L 470, 1540, 0, 490, 1540, 0, 255, 210, 0
L 480, 1510, 0, 500, 1570, 0, 255, 210, 0
L 460, 1570, 0, 480, 1510, 0, 255, 210, 0
L 550, 1570, 0, 550, 1510, 0, 255, 210, 0
L 520, 1510, 0, 550, 1570, 0, 255, 210, 0
L 520, 1570, 0, 520, 1510, 0, 255, 210, 0
L 570, 1510, 0, 570, 1540, 0, 255, 210, 0
L 570, 1540, 0, 570, 1570, 0, 255, 210, 0
L 570, 1540, 0, 610, 1570, 0, 255, 210, 0
L 570, 1540, 0, 610, 1510, 0, 255, 210, 0
L 630, 1540, 0, 660, 1540, 0, 255, 210, 0
L 630, 1570, 0, 660, 1570, 0, 255, 210, 0
L 630, 1510, 0, 630, 1570, 0, 255, 210, 0
L 660, 1510, 0, 630, 1510, 0, 255, 210, 0
L 680, 1510, 0, 680, 1540, 0, 255, 210, 0
L 680, 1540, 0, 680, 1570, 0, 255, 210, 0
L 680, 1540, 0, 700, 1540, 0, 255, 210, 0
L 720, 1540, 0, 720, 1510, 0, 255, 210, 0
L 680, 1510, 0, 720, 1510, 0, 255, 210, 0
L 700, 1540, 0, 720, 1540, 0, 255, 210, 0
L 720, 1570, 0, 700, 1540, 0, 255, 210, 0
L 430, 1660, 0, 400, 1660, 0, 255, 255, 255
L 400, 1600, 0, 430, 1600, 0, 255, 255, 255
L 400, 1660, 0, 400, 1600, 0, 255, 255, 255
L 450, 1600, 0, 480, 1600, 0, 255, 255, 255
L 450, 1660, 0, 480, 1660, 0, 255, 255, 255
L 450, 1600, 0, 450, 1660, 0, 255, 255, 255
L 480, 1600, 0, 480, 1660, 0, 255, 255, 255
L 540, 1600, 0, 540, 1660, 0, 255, 255, 255
L 520, 1630, 0, 540, 1600, 0, 255, 255, 255
L 500, 1600, 0, 520, 1630, 0, 255, 255, 255
L 500, 1660, 0, 500, 1600, 0, 255, 255, 255
L 600, 1600, 0, 600, 1660, 0, 255, 255, 255
L 580, 1630, 0, 600, 1600, 0, 255, 255, 255
L 560, 1600, 0, 580, 1630, 0, 255, 255, 255
L 560, 1660, 0, 560, 1600, 0, 255, 255, 255
L 620, 1630, 0, 650, 1630, 0, 255, 255, 255
L 620, 1660, 0, 650, 1660, 0, 255, 255, 255
L 620, 1600, 0, 620, 1660, 0, 255, 255, 255
L 650, 1600, 0, 620, 1600, 0, 255, 255, 255
L 700, 1660, 0, 700, 1600, 0, 255, 255, 255
L 670, 1600, 0, 700, 1660, 0, 255, 255, 255
L 670, 1660, 0, 670, 1600, 0, 255, 255, 255
L 740, 1600, 0, 740, 1660, 0, 255, 255, 255
L 720, 1600, 0, 760, 1600, 0, 255, 255, 255
L 430, 1750, 0, 400, 1750, 0, 0, 0, 0
L 400, 1690, 0, 430, 1690, 0, 0, 0, 0
L 400, 1750, 0, 400, 1690, 0, 0, 0, 0
L 430, 1750, 0, 430, 1720, 0, 0, 0, 0
L 430, 1720, 0, 410, 1720, 0, 0, 0, 0
L 450, 1720, 0, 480, 1720, 0, 0, 0, 0
L 450, 1750, 0, 480, 1750, 0, 0, 0, 0
L 450, 1690, 0, 450, 1750, 0, 0, 0, 0
L 480, 1690, 0, 450, 1690, 0, 0, 0, 0
L 530, 1750, 0, 530, 1690, 0, 0, 0, 0
L 500, 1690, 0, 530, 1750, 0, 0, 0, 0
L 500, 1750, 0, 500, 1690, 0, 0, 0, 0
L 550, 1720, 0, 580, 1720, 0, 0, 0, 0
L 550, 1750, 0, 580, 1750, 0, 0, 0, 0
L 550, 1690, 0, 550, 1750, 0, 0, 0, 0
L 580, 1690, 0, 550, 1690, 0, 0, 0, 0
L 600, 1690, 0, 600, 1720, 0, 0, 0, 0
L 600, 1720, 0, 600, 1750, 0, 0, 0, 0
L 600, 1720, 0, 620, 1720, 0, 0, 0, 0
L 640, 1720, 0, 640, 1690, 0, 0, 0, 0
L 600, 1690, 0, 640, 1690, 0, 0, 0, 0
L 620, 1720, 0, 640, 1720, 0, 0, 0, 0
L 640, 1750, 0, 620, 1720, 0, 0, 0, 0
L 670, 1720, 0, 690, 1720, 0, 0, 0, 0
L 680, 1690, 0, 700, 1750, 0, 0, 0, 0
L 660, 1750, 0, 680, 1690, 0, 0, 0, 0
L 720, 1690, 0, 720, 1750, 0, 0, 0, 0
L 760, 1750, 0, 720, 1750, 0, 0, 0, 0
L 430, 1840, 0, 400, 1840, 0, 0, 0, 255
L 400, 1780, 0, 430, 1780, 0, 0, 0, 255
L 400, 1840, 0, 400, 1780, 0, 0, 0, 255
L 430, 1840, 0, 430, 1810, 0, 0, 0, 255
L 430, 1810, 0, 410, 1810, 0, 0, 0, 255
L 450, 1780, 0, 450, 1810, 0, 0, 0, 255
L 450, 1810, 0, 450, 1840, 0, 0, 0, 255
L 450, 1810, 0, 470, 1810, 0, 0, 0, 255
L 490, 1810, 0, 490, 1780, 0, 0, 0, 255
L 450, 1780, 0, 490, 1780, 0, 0, 0, 255
L 470, 1810, 0, 490, 1810, 0, 0, 0, 255
L 490, 1840, 0, 470, 1810, 0, 0, 0, 255
L 510, 1780, 0, 540, 1780, 0, 0, 0, 255
L 510, 1840, 0, 540, 1840, 0, 0, 0, 255
L 510, 1780, 0, 510, 1840, 0, 0, 0, 255
L 540, 1780, 0, 540, 1840, 0, 0, 0, 255
L 600, 1780, 0, 600, 1840, 0, 0, 0, 255
L 560, 1780, 0, 560, 1840, 0, 0, 0, 255
L 560, 1840, 0, 600, 1840, 0, 0, 0, 255
L 650, 1840, 0, 650, 1780, 0, 0, 0, 255
L 620, 1780, 0, 650, 1840, 0, 0, 0, 255
L 620, 1840, 0, 620, 1780, 0, 0, 0, 255
L 680, 1840, 0, 680, 1780, 0, 0, 0, 255
L 690, 1840, 0, 670, 1840, 0, 0, 0, 255
L 700, 1810, 0, 690, 1840, 0, 0, 0, 255
L 690, 1780, 0, 700, 1810, 0, 0, 0, 255
L 670, 1780, 0, 690, 1780, 0, 0, 0, 255
L 780, 1780, 0, 780, 1810, 0, 0, 0, 255
L 780, 1840, 0, 820, 1840, 0, 0, 0, 255
L 820, 1810, 0, 780, 1810, 0, 0, 0, 255
L 780, 1780, 0, 820, 1780, 0, 0, 0, 255
L 820, 1810, 0, 820, 1840, 0, 0, 0, 255
L 870, 1810, 0, 840, 1810, 0, 0, 0, 255
L 870, 1780, 0, 870, 1810, 0, 0, 0, 255
L 840, 1780, 0, 870, 1780, 0, 0, 0, 255
L 840, 1840, 0, 840, 1780, 0, 0, 0, 255
L 900, 1810, 0, 920, 1810, 0, 0, 0, 255
L 910, 1780, 0, 930, 1840, 0, 0, 0, 255
L 890, 1840, 0, 910, 1780, 0, 0, 0, 255
L 980, 1840, 0, 990, 1780, 0, 0, 0, 255
L 970, 1810, 0, 980, 1840, 0, 0, 0, 255
L 960, 1840, 0, 970, 1810, 0, 0, 0, 255
L 950, 1780, 0, 960, 1840, 0, 0, 0, 255
L 1040, 1840, 0, 1040, 1780, 0, 0, 0, 255
L 1010, 1780, 0, 1040, 1840, 0, 0, 0, 255
L 1010, 1840, 0, 1010, 1780, 0, 0, 0, 255
L 430, 1930, 0, 400, 1930, 0, 128, 128, 128
L 400, 1870, 0, 430, 1870, 0, 128, 128, 128
L 400, 1930, 0, 400, 1870, 0, 128, 128, 128
L 430, 1930, 0, 430, 1900, 0, 128, 128, 128
L 430, 1900, 0, 410, 1900, 0, 128, 128, 128
L 490, 1870, 0, 490, 1930, 0, 128, 128, 128
L 450, 1870, 0, 450, 1930, 0, 128, 128, 128
L 450, 1930, 0, 490, 1930, 0, 128, 128, 128
L 510, 1870, 0, 510, 1930, 0, 128, 128, 128
L 530, 1870, 0, 530, 1930, 0, 128, 128, 128
L 570, 1930, 0, 530, 1930, 0, 128, 128, 128
L 600, 1930, 0, 600, 1870, 0, 128, 128, 128
L 610, 1930, 0, 590, 1930, 0, 128, 128, 128
L 620, 1900, 0, 610, 1930, 0, 128, 128, 128
L 610, 1870, 0, 620, 1900, 0, 128, 128, 128
L 590, 1870, 0, 610, 1870, 0, 128, 128, 128
L 740, 1870, 0, 740, 1930, 0, 128, 128, 128
L 720, 1900, 0, 740, 1870, 0, 128, 128, 128
L 700, 1870, 0, 720, 1900, 0, 128, 128, 128
L 700, 1930, 0, 700, 1870, 0, 128, 128, 128
L 770, 1900, 0, 790, 1900, 0, 128, 128, 128
L 780, 1870, 0, 800, 1930, 0, 128, 128, 128
L 760, 1930, 0, 780, 1870, 0, 128, 128, 128
L 820, 1870, 0, 820, 1900, 0, 128, 128, 128
L 820, 1930, 0, 860, 1930, 0, 128, 128, 128
L 860, 1900, 0, 820, 1900, 0, 128, 128, 128
L 820, 1870, 0, 860, 1870, 0, 128, 128, 128
L 860, 1900, 0, 860, 1930, 0, 128, 128, 128
L 900, 1870, 0, 900, 1930, 0, 128, 128, 128
L 880, 1870, 0, 920, 1870, 0, 128, 128, 128
L 940, 1900, 0, 970, 1900, 0, 128, 128, 128
L 940, 1930, 0, 970, 1930, 0, 128, 128, 128
L 940, 1870, 0, 940, 1930, 0, 128, 128, 128
L 970, 1870, 0, 940, 1870, 0, 128, 128, 128
L 990, 1870, 0, 990, 1900, 0, 128, 128, 128
L 990, 1900, 0, 990, 1930, 0, 128, 128, 128
L 990, 1900, 0, 1010, 1900, 0, 128, 128, 128
L 1030, 1900, 0, 1030, 1870, 0, 128, 128, 128
L 990, 1870, 0, 1030, 1870, 0, 128, 128, 128
L 1010, 1900, 0, 1030, 1900, 0, 128, 128, 128
L 1030, 1930, 0, 1010, 1900, 0, 128, 128, 128
L 400, 1960, 0, 400, 1990, 0, 127, 64, 0
L 440, 2020, 0, 440, 1990, 0, 127, 64, 0
L 400, 1990, 0, 400, 2020, 0, 127, 64, 0
L 440, 1990, 0, 440, 1960, 0, 127, 64, 0
L 400, 1990, 0, 440, 1990, 0, 127, 64, 0
L 500, 1960, 0, 500, 2020, 0, 127, 64, 0
L 460, 1960, 0, 460, 2020, 0, 127, 64, 0
L 460, 2020, 0, 500, 2020, 0, 127, 64, 0
L 550, 2020, 0, 550, 1960, 0, 127, 64, 0
L 520, 1960, 0, 550, 2020, 0, 127, 64, 0
L 520, 2020, 0, 520, 1960, 0, 127, 64, 0
L 590, 1960, 0, 590, 2020, 0, 127, 64, 0
L 570, 1960, 0, 610, 1960, 0, 127, 64, 0
L 630, 1990, 0, 660, 1990, 0, 127, 64, 0
L 630, 2020, 0, 660, 2020, 0, 127, 64, 0
L 630, 1960, 0, 630, 2020, 0, 127, 64, 0
L 660, 1960, 0, 630, 1960, 0, 127, 64, 0
L 680, 1960, 0, 680, 1990, 0, 127, 64, 0
L 680, 1990, 0, 680, 2020, 0, 127, 64, 0
L 680, 1990, 0, 700, 1990, 0, 127, 64, 0
L 720, 1990, 0, 720, 1960, 0, 127, 64, 0
L 680, 1960, 0, 720, 1960, 0, 127, 64, 0
L 700, 1990, 0, 720, 1990, 0, 127, 64, 0
L 720, 2020, 0, 700, 1990, 0, 127, 64, 0
L 440, 2050, 0, 440, 2110, 0, 0, 127, 0
L 420, 2080, 0, 440, 2050, 0, 0, 127, 0
L 400, 2050, 0, 420, 2080, 0, 0, 127, 0
L 400, 2110, 0, 400, 2050, 0, 0, 127, 0
L 460, 2080, 0, 490, 2080, 0, 0, 127, 0
L 460, 2110, 0, 490, 2110, 0, 0, 127, 0
L 460, 2050, 0, 460, 2110, 0, 0, 127, 0
L 490, 2050, 0, 460, 2050, 0, 0, 127, 0
L 510, 2050, 0, 510, 2080, 0, 0, 127, 0
L 510, 2080, 0, 510, 2110, 0, 0, 127, 0
L 510, 2080, 0, 530, 2080, 0, 0, 127, 0
L 550, 2080, 0, 550, 2050, 0, 0, 127, 0
L 510, 2050, 0, 550, 2050, 0, 0, 127, 0
L 530, 2080, 0, 550, 2080, 0, 0, 127, 0
L 550, 2110, 0, 530, 2080, 0, 0, 127, 0
L 600, 2110, 0, 570, 2110, 0, 0, 127, 0
L 570, 2050, 0, 600, 2050, 0, 0, 127, 0
L 570, 2110, 0, 570, 2050, 0, 0, 127, 0
L 620, 2050, 0, 620, 2080, 0, 0, 127, 0
L 660, 2110, 0, 660, 2080, 0, 0, 127, 0
L 620, 2080, 0, 620, 2110, 0, 0, 127, 0
L 660, 2080, 0, 660, 2050, 0, 0, 127, 0
L 620, 2080, 0, 660, 2080, 0, 0, 127, 0
L 690, 2080, 0, 710, 2080, 0, 0, 127, 0
L 700, 2050, 0, 720, 2110, 0, 0, 127, 0
L 680, 2110, 0, 700, 2050, 0, 0, 127, 0
L 770, 2110, 0, 770, 2050, 0, 0, 127, 0
L 740, 2050, 0, 770, 2110, 0, 0, 127, 0
L 740, 2110, 0, 740, 2050, 0, 0, 127, 0
L 810, 2050, 0, 810, 2110, 0, 0, 127, 0
L 790, 2050, 0, 830, 2050, 0, 0, 127, 0
L 440, 2140, 0, 440, 2200, 0, 0, 127, 127
L 420, 2170, 0, 440, 2140, 0, 0, 127, 127
L 400, 2140, 0, 420, 2170, 0, 0, 127, 127
L 400, 2200, 0, 400, 2140, 0, 0, 127, 127
L 460, 2140, 0, 460, 2200, 0, 0, 127, 127
L 480, 2140, 0, 480, 2170, 0, 0, 127, 127
L 480, 2200, 0, 520, 2200, 0, 0, 127, 127
L 520, 2170, 0, 480, 2170, 0, 0, 127, 127
L 480, 2140, 0, 520, 2140, 0, 0, 127, 127
L 520, 2170, 0, 520, 2200, 0, 0, 127, 127
L 540, 2140, 0, 540, 2170, 0, 0, 127, 127
L 540, 2200, 0, 580, 2200, 0, 0, 127, 127
L 580, 2170, 0, 540, 2170, 0, 0, 127, 127
L 540, 2140, 0, 580, 2140, 0, 0, 127, 127
L 580, 2170, 0, 580, 2200, 0, 0, 127, 127
L 600, 2140, 0, 600, 2200, 0, 0, 127, 127
L 620, 2140, 0, 650, 2140, 0, 0, 127, 127
L 620, 2200, 0, 650, 2200, 0, 0, 127, 127
L 620, 2140, 0, 620, 2200, 0, 0, 127, 127
L 650, 2140, 0, 650, 2200, 0, 0, 127, 127
L 700, 2200, 0, 700, 2140, 0, 0, 127, 127
L 670, 2140, 0, 700, 2200, 0, 0, 127, 127
L 670, 2200, 0, 670, 2140, 0, 0, 127, 127
L 430, 2290, 0, 430, 2230, 0, 127, 64, 0
L 400, 2230, 0, 430, 2290, 0, 127, 64, 0
L 400, 2290, 0, 400, 2230, 0, 127, 64, 0
L 460, 2260, 0, 480, 2260, 0, 127, 64, 0
L 470, 2230, 0, 490, 2290, 0, 127, 64, 0
L 450, 2290, 0, 470, 2230, 0, 127, 64, 0
L 550, 2230, 0, 550, 2290, 0, 127, 64, 0
L 530, 2260, 0, 550, 2230, 0, 127, 64, 0
L 510, 2230, 0, 530, 2260, 0, 127, 64, 0
L 510, 2290, 0, 510, 2230, 0, 127, 64, 0
L 570, 2260, 0, 600, 2260, 0, 127, 64, 0
L 570, 2290, 0, 600, 2290, 0, 127, 64, 0
L 570, 2230, 0, 570, 2290, 0, 127, 64, 0
L 600, 2230, 0, 570, 2230, 0, 127, 64, 0
L 630, 2290, 0, 630, 2230, 0, 127, 64, 0
L 640, 2290, 0, 620, 2290, 0, 127, 64, 0
L 650, 2260, 0, 640, 2290, 0, 127, 64, 0
L 640, 2230, 0, 650, 2260, 0, 127, 64, 0
L 620, 2230, 0, 640, 2230, 0, 127, 64, 0
L 430, 2350, 0, 400, 2350, 0, 0, 255, 0
L 430, 2320, 0, 430, 2350, 0, 0, 255, 0
L 400, 2320, 0, 430, 2320, 0, 0, 255, 0
L 400, 2380, 0, 400, 2320, 0, 0, 255, 0
L 460, 2350, 0, 480, 2350, 0, 0, 255, 0
L 470, 2320, 0, 490, 2380, 0, 0, 255, 0
L 450, 2380, 0, 470, 2320, 0, 0, 255, 0
L 510, 2320, 0, 510, 2350, 0, 0, 255, 0
L 510, 2350, 0, 510, 2380, 0, 0, 255, 0
L 510, 2350, 0, 530, 2350, 0, 0, 255, 0
L 550, 2350, 0, 550, 2320, 0, 0, 255, 0
L 510, 2320, 0, 550, 2320, 0, 0, 255, 0
L 530, 2350, 0, 550, 2350, 0, 0, 255, 0
L 550, 2380, 0, 530, 2350, 0, 0, 255, 0
L 600, 2380, 0, 570, 2380, 0, 0, 255, 0
L 570, 2320, 0, 600, 2320, 0, 0, 255, 0
L 570, 2380, 0, 570, 2320, 0, 0, 255, 0
L 620, 2350, 0, 650, 2350, 0, 0, 255, 0
L 620, 2380, 0, 650, 2380, 0, 0, 255, 0
L 620, 2320, 0, 620, 2380, 0, 0, 255, 0
L 650, 2320, 0, 620, 2320, 0, 0, 255, 0
L 670, 2320, 0, 670, 2380, 0, 0, 255, 0
L 710, 2380, 0, 670, 2380, 0, 0, 255, 0
L 730, 2320, 0, 730, 2350, 0, 0, 255, 0
L 730, 2380, 0, 770, 2380, 0, 0, 255, 0
L 770, 2350, 0, 730, 2350, 0, 0, 255, 0
L 730, 2320, 0, 770, 2320, 0, 0, 255, 0
L 770, 2350, 0, 770, 2380, 0, 0, 255, 0
L 400, 2410, 0, 400, 2440, 0, 0, 240, 240
L 400, 2440, 0, 400, 2470, 0, 0, 240, 240
L 400, 2440, 0, 420, 2440, 0, 0, 240, 240
L 440, 2440, 0, 440, 2410, 0, 0, 240, 240
L 400, 2410, 0, 440, 2410, 0, 0, 240, 240
L 420, 2440, 0, 440, 2440, 0, 0, 240, 240
L 440, 2470, 0, 420, 2440, 0, 0, 240, 240
L 470, 2440, 0, 490, 2440, 0, 0, 240, 240
L 480, 2410, 0, 500, 2470, 0, 0, 240, 240
L 460, 2470, 0, 480, 2410, 0, 0, 240, 240
L 520, 2410, 0, 520, 2470, 0, 0, 240, 240
L 550, 2470, 0, 550, 2410, 0, 0, 240, 240
L 560, 2470, 0, 540, 2470, 0, 0, 240, 240
L 570, 2440, 0, 560, 2470, 0, 0, 240, 240
L 560, 2410, 0, 570, 2440, 0, 0, 240, 240
L 540, 2410, 0, 560, 2410, 0, 0, 240, 240
L 400, 2500, 0, 400, 2530, 0, 0, 255, 0
L 400, 2560, 0, 440, 2560, 0, 0, 255, 0
L 440, 2530, 0, 400, 2530, 0, 0, 255, 0
L 400, 2500, 0, 440, 2500, 0, 0, 255, 0
L 440, 2530, 0, 440, 2560, 0, 0, 255, 0
L 490, 2530, 0, 460, 2530, 0, 0, 255, 0
L 490, 2500, 0, 490, 2530, 0, 0, 255, 0
L 460, 2500, 0, 490, 2500, 0, 0, 255, 0
L 460, 2560, 0, 460, 2500, 0, 0, 255, 0
L 510, 2530, 0, 540, 2530, 0, 0, 255, 0
L 510, 2560, 0, 540, 2560, 0, 0, 255, 0
L 510, 2500, 0, 510, 2560, 0, 0, 255, 0
L 540, 2500, 0, 510, 2500, 0, 0, 255, 0
L 590, 2560, 0, 560, 2560, 0, 0, 255, 0
L 560, 2500, 0, 590, 2500, 0, 0, 255, 0
L 560, 2560, 0, 560, 2500, 0, 0, 255, 0
L 610, 2500, 0, 610, 2560, 0, 0, 255, 0
L 640, 2530, 0, 660, 2530, 0, 0, 255, 0
L 650, 2500, 0, 670, 2560, 0, 0, 255, 0
L 630, 2560, 0, 650, 2500, 0, 0, 255, 0
L 690, 2500, 0, 690, 2560, 0, 0, 255, 0
L 730, 2560, 0, 690, 2560, 0, 0, 255, 0
L 840, 2560, 0, 810, 2560, 0, 0, 255, 0
L 810, 2500, 0, 840, 2500, 0, 0, 255, 0
L 810, 2560, 0, 810, 2500, 0, 0, 255, 0
L 900, 2500, 0, 900, 2560, 0, 0, 255, 0
L 860, 2500, 0, 860, 2560, 0, 0, 255, 0
L 860, 2560, 0, 900, 2560, 0, 0, 255, 0
L 920, 2500, 0, 920, 2530, 0, 0, 255, 0
L 920, 2530, 0, 920, 2560, 0, 0, 255, 0
L 920, 2530, 0, 940, 2530, 0, 0, 255, 0
