L 2060.0000, 2100.0000, 0.0000,  2030.0000, 2100.0000, 0.0000,  0, 0, 0
L 2140.0000, 2130.0000, 0.0000,  2170.0000, 2130.0000, 0.0000,  0, 0, 0
L 2140.0000, 2100.0000, 0.0000,  2140.0000, 2160.0000, 0.0000,  0, 0, 0
L 2170.0000, 2100.0000, 0.0000,  2140.0000, 2100.0000, 0.0000,  0, 0, 0
L 2190.0000, 2100.0000, 0.0000,  2190.0000, 2160.0000, 0.0000,  0, 0, 0
L 2230.0000, 2160.0000, 0.0000,  2190.0000, 2160.0000, 0.0000,  0, 0, 0
L 2250.0000, 2100.0000, 0.0000,  2280.0000, 2100.0000, 0.0000,  0, 0, 0
L 2250.0000, 2160.0000, 0.0000,  2280.0000, 2160.0000, 0.0000,  0, 0, 0
L 2250.0000, 2100.0000, 0.0000,  2250.0000, 2160.0000, 0.0000,  0, 0, 0
L 2280.0000, 2100.0000, 0.0000,  2280.0000, 2160.0000, 0.0000,  0, 0, 0
L 2300.0000, 2100.0000, 0.0000,  2330.0000, 2100.0000, 0.0000,  0, 0, 0
L 2300.0000, 2160.0000, 0.0000,  2330.0000, 2160.0000, 0.0000,  0, 0, 0
L 2300.0000, 2100.0000, 0.0000,  2300.0000, 2160.0000, 0.0000,  0, 0, 0
L 2330.0000, 2100.0000, 0.0000,  2330.0000, 2160.0000, 0.0000,  0, 0, 0
L 2350.0000, 2100.0000, 0.0000,  2350.0000, 2130.0000, 0.0000,  0, 0, 0
L 2350.0000, 2130.0000, 0.0000,  2350.0000, 2160.0000, 0.0000,  0, 0, 0
L 2350.0000, 2130.0000, 0.0000,  2370.0000, 2130.0000, 0.0000,  0, 0, 0
L 2390.0000, 2130.0000, 0.0000,  2390.0000, 2100.0000, 0.0000,  0, 0, 0
L 2350.0000, 2100.0000, 0.0000,  2390.0000, 2100.0000, 0.0000,  0, 0, 0
L 2370.0000, 2130.0000, 0.0000,  2390.0000, 2130.0000, 0.0000,  0, 0, 0
L 2390.0000, 2160.0000, 0.0000,  2370.0000, 2130.0000, 0.0000,  0, 0, 0
L 1700.0000, 2210.0000, 0.0000,  1760.0000, 2210.0000, 0.0000,  0, 0, 0
L 1700.0000, 2290.0000, 0.0000,  1760.0000, 2290.0000, 0.0000,  0, 0, 0
L 1760.0000, 2210.0000, 0.0000,  1790.0000, 2210.0000, 0.0000,  0, 0, 0
L 1760.0000, 2290.0000, 0.0000,  1790.0000, 2290.0000, 0.0000,  0, 0, 0
L 1760.0000, 2210.0000, 0.0000,  1760.0000, 2290.0000, 0.0000,  255, 255, 0
L 1790.0000, 2210.0000, 0.0000,  1820.0000, 2210.0000, 0.0000,  0, 0, 0
L 1790.0000, 2290.0000, 0.0000,  1820.0000, 2290.0000, 0.0000,  0, 0, 0
L 1790.0000, 2210.0000, 0.0000,  1790.0000, 2290.0000, 0.0000,  255, 255, 0
L 1860.0000, 2250.0000, 0.0000,  1890.0000, 2250.0000, 0.0000,  0, 0, 0
L 1860.0000, 2220.0000, 0.0000,  1860.0000, 2280.0000, 0.0000,  0, 0, 0
L 1890.0000, 2220.0000, 0.0000,  1860.0000, 2220.0000, 0.0000,  0, 0, 0
L 1920.0000, 2250.0000, 0.0000,  1940.0000, 2250.0000, 0.0000,  0, 0, 0
L 1930.0000, 2220.0000, 0.0000,  1950.0000, 2280.0000, 0.0000,  0, 0, 0
L 1910.0000, 2280.0000, 0.0000,  1930.0000, 2220.0000, 0.0000,  0, 0, 0
L 1970.0000, 2220.0000, 0.0000,  1970.0000, 2250.0000, 0.0000,  0, 0, 0
L 1970.0000, 2250.0000, 0.0000,  1970.0000, 2280.0000, 0.0000,  0, 0, 0
L 1970.0000, 2250.0000, 0.0000,  2010.0000, 2280.0000, 0.0000,  0, 0, 0
L 1970.0000, 2250.0000, 0.0000,  2010.0000, 2220.0000, 0.0000,  0, 0, 0
L 2030.0000, 2250.0000, 0.0000,  2060.0000, 2250.0000, 0.0000,  0, 0, 0
L 2030.0000, 2280.0000, 0.0000,  2060.0000, 2280.0000, 0.0000,  0, 0, 0
L 2030.0000, 2220.0000, 0.0000,  2030.0000, 2280.0000, 0.0000,  0, 0, 0
L 2060.0000, 2220.0000, 0.0000,  2030.0000, 2220.0000, 0.0000,  0, 0, 0
L 2170.0000, 2280.0000, 0.0000,  2180.0000, 2220.0000, 0.0000,  0, 0, 0
L 2160.0000, 2250.0000, 0.0000,  2170.0000, 2280.0000, 0.0000,  0, 0, 0
L 2150.0000, 2280.0000, 0.0000,  2160.0000, 2250.0000, 0.0000,  0, 0, 0
L 2140.0000, 2220.0000, 0.0000,  2150.0000, 2280.0000, 0.0000,  0, 0, 0
L 2210.0000, 2250.0000, 0.0000,  2230.0000, 2250.0000, 0.0000,  0, 0, 0
L 2220.0000, 2220.0000, 0.0000,  2240.0000, 2280.0000, 0.0000,  0, 0, 0
L 2200.0000, 2280.0000, 0.0000,  2220.0000, 2220.0000, 0.0000,  0, 0, 0
L 2260.0000, 2220.0000, 0.0000,  2260.0000, 2280.0000, 0.0000,  0, 0, 0
L 2300.0000, 2280.0000, 0.0000,  2260.0000, 2280.0000, 0.0000,  0, 0, 0
L 2320.0000, 2220.0000, 0.0000,  2320.0000, 2280.0000, 0.0000,  0, 0, 0
L 2360.0000, 2280.0000, 0.0000,  2320.0000, 2280.0000, 0.0000,  0, 0, 0
L 1700.0000, 2410.0000, 0.0000,  1760.0000, 2410.0000, 0.0000,  0, 0, 0
L 1700.0000, 2330.0000, 0.0000,  1760.0000, 2330.0000, 0.0000,  0, 0, 0
L 1730.0000, 2383.0000, 0.0000,  1730.0000, 2357.0000, 0.0000,  205, 133, 63
L 1760.0000, 2410.0000, 0.0000,  1820.0000, 2410.0000, 0.0000,  0, 0, 0
L 1760.0000, 2410.0000, 0.0000,  1760.0000, 2383.0000, 0.0000,  205, 133, 63
L 1730.0000, 2383.0000, 0.0000,  1790.0000, 2383.0000, 0.0000,  205, 133, 63
L 1730.0000, 2357.0000, 0.0000,  1760.0000, 2357.0000, 0.0000,  205, 133, 63
L 1760.0000, 2357.0000, 0.0000,  1790.0000, 2357.0000, 0.0000,  205, 133, 63
L 1760.0000, 2330.0000, 0.0000,  1820.0000, 2330.0000, 0.0000,  0, 0, 0
L 1760.0000, 2357.0000, 0.0000,  1760.0000, 2330.0000, 0.0000,  205, 133, 63
L 1790.0000, 2383.0000, 0.0000,  1790.0000, 2357.0000, 0.0000,  205, 133, 63
L 1870.0000, 2400.0000, 0.0000,  1870.0000, 2340.0000, 0.0000,  0, 0, 0
L 1880.0000, 2400.0000, 0.0000,  1860.0000, 2400.0000, 0.0000,  0, 0, 0
L 1890.0000, 2370.0000, 0.0000,  1880.0000, 2400.0000, 0.0000,  0, 0, 0
L 1880.0000, 2340.0000, 0.0000,  1890.0000, 2370.0000, 0.0000,  0, 0, 0
L 1860.0000, 2340.0000, 0.0000,  1880.0000, 2340.0000, 0.0000,  0, 0, 0
L 1910.0000, 2340.0000, 0.0000,  1940.0000, 2340.0000, 0.0000,  0, 0, 0
L 1910.0000, 2400.0000, 0.0000,  1940.0000, 2400.0000, 0.0000,  0, 0, 0
L 1910.0000, 2340.0000, 0.0000,  1910.0000, 2400.0000, 0.0000,  0, 0, 0
L 1940.0000, 2340.0000, 0.0000,  1940.0000, 2400.0000, 0.0000,  0, 0, 0
L 1960.0000, 2340.0000, 0.0000,  1990.0000, 2340.0000, 0.0000,  0, 0, 0
L 1960.0000, 2400.0000, 0.0000,  1990.0000, 2400.0000, 0.0000,  0, 0, 0
L 1960.0000, 2340.0000, 0.0000,  1960.0000, 2400.0000, 0.0000,  0, 0, 0
L 1990.0000, 2340.0000, 0.0000,  1990.0000, 2400.0000, 0.0000,  0, 0, 0
L 2010.0000, 2340.0000, 0.0000,  2010.0000, 2370.0000, 0.0000,  0, 0, 0
L 2010.0000, 2370.0000, 0.0000,  2010.0000, 2400.0000, 0.0000,  0, 0, 0
L 2010.0000, 2370.0000, 0.0000,  2030.0000, 2370.0000, 0.0000,  0, 0, 0
L 2050.0000, 2370.0000, 0.0000,  2050.0000, 2340.0000, 0.0000,  0, 0, 0
L 2010.0000, 2340.0000, 0.0000,  2050.0000, 2340.0000, 0.0000,  0, 0, 0
L 2030.0000, 2370.0000, 0.0000,  2050.0000, 2370.0000, 0.0000,  0, 0, 0
L 2050.0000, 2400.0000, 0.0000,  2030.0000, 2370.0000, 0.0000,  0, 0, 0
L 1700.0000, 2450.0000, 0.0000,  1700.0000, 2480.0000, 0.0000,  255, 210, 0
L 1700.0000, 2450.0000, 0.0000,  1720.0000, 2450.0000, 0.0000,  255, 210, 0
L 1720.0000, 2510.0000, 0.0000,  1700.0000, 2510.0000, 0.0000,  255, 210, 0
L 1700.0000, 2480.0000, 0.0000,  1700.0000, 2510.0000, 0.0000,  255, 210, 0
L 1720.0000, 2480.0000, 0.0000,  1700.0000, 2480.0000, 0.0000,  255, 210, 0
L 1720.0000, 2480.0000, 0.0000,  1740.0000, 2465.0000, 0.0000,  255, 210, 0
L 1720.0000, 2450.0000, 0.0000,  1740.0000, 2465.0000, 0.0000,  255, 210, 0
L 1720.0000, 2480.0000, 0.0000,  1740.0000, 2495.0000, 0.0000,  255, 210, 0
L 1740.0000, 2495.0000, 0.0000,  1720.0000, 2510.0000, 0.0000,  255, 210, 0
L 1770.0000, 2480.0000, 0.0000,  1790.0000, 2480.0000, 0.0000,  255, 210, 0
L 1780.0000, 2450.0000, 0.0000,  1800.0000, 2510.0000, 0.0000,  255, 210, 0
L 1760.0000, 2510.0000, 0.0000,  1780.0000, 2450.0000, 0.0000,  255, 210, 0
L 1850.0000, 2510.0000, 0.0000,  1850.0000, 2450.0000, 0.0000,  255, 210, 0
L 1820.0000, 2450.0000, 0.0000,  1850.0000, 2510.0000, 0.0000,  255, 210, 0
L 1820.0000, 2510.0000, 0.0000,  1820.0000, 2450.0000, 0.0000,  255, 210, 0
L 1870.0000, 2450.0000, 0.0000,  1870.0000, 2480.0000, 0.0000,  255, 210, 0
L 1870.0000, 2480.0000, 0.0000,  1870.0000, 2510.0000, 0.0000,  255, 210, 0
L 1870.0000, 2480.0000, 0.0000,  1910.0000, 2510.0000, 0.0000,  255, 210, 0
L 1870.0000, 2480.0000, 0.0000,  1910.0000, 2450.0000, 0.0000,  255, 210, 0
L 1930.0000, 2480.0000, 0.0000,  1960.0000, 2480.0000, 0.0000,  255, 210, 0
L 1930.0000, 2510.0000, 0.0000,  1960.0000, 2510.0000, 0.0000,  255, 210, 0
L 1930.0000, 2450.0000, 0.0000,  1930.0000, 2510.0000, 0.0000,  255, 210, 0
L 1960.0000, 2450.0000, 0.0000,  1930.0000, 2450.0000, 0.0000,  255, 210, 0
L 1980.0000, 2450.0000, 0.0000,  1980.0000, 2480.0000, 0.0000,  255, 210, 0
L 1980.0000, 2480.0000, 0.0000,  1980.0000, 2510.0000, 0.0000,  255, 210, 0
L 1980.0000, 2480.0000, 0.0000,  2000.0000, 2480.0000, 0.0000,  255, 210, 0
L 2020.0000, 2480.0000, 0.0000,  2020.0000, 2450.0000, 0.0000,  255, 210, 0
L 1980.0000, 2450.0000, 0.0000,  2020.0000, 2450.0000, 0.0000,  255, 210, 0
L 2000.0000, 2480.0000, 0.0000,  2020.0000, 2480.0000, 0.0000,  255, 210, 0
L 2020.0000, 2510.0000, 0.0000,  2000.0000, 2480.0000, 0.0000,  255, 210, 0
L 1730.0000, 2600.0000, 0.0000,  1700.0000, 2600.0000, 0.0000,  255, 255, 255
L 1700.0000, 2540.0000, 0.0000,  1730.0000, 2540.0000, 0.0000,  255, 255, 255
L 1700.0000, 2600.0000, 0.0000,  1700.0000, 2540.0000, 0.0000,  255, 255, 255
L 1750.0000, 2540.0000, 0.0000,  1780.0000, 2540.0000, 0.0000,  255, 255, 255
L 1750.0000, 2600.0000, 0.0000,  1780.0000, 2600.0000, 0.0000,  255, 255, 255
L 1750.0000, 2540.0000, 0.0000,  1750.0000, 2600.0000, 0.0000,  255, 255, 255
L 1780.0000, 2540.0000, 0.0000,  1780.0000, 2600.0000, 0.0000,  255, 255, 255
L 1840.0000, 2540.0000, 0.0000,  1840.0000, 2600.0000, 0.0000,  255, 255, 255
L 1820.0000, 2570.0000, 0.0000,  1840.0000, 2540.0000, 0.0000,  255, 255, 255
L 1800.0000, 2540.0000, 0.0000,  1820.0000, 2570.0000, 0.0000,  255, 255, 255
L 1800.0000, 2600.0000, 0.0000,  1800.0000, 2540.0000, 0.0000,  255, 255, 255
L 1900.0000, 2540.0000, 0.0000,  1900.0000, 2600.0000, 0.0000,  255, 255, 255
L 1880.0000, 2570.0000, 0.0000,  1900.0000, 2540.0000, 0.0000,  255, 255, 255
L 1860.0000, 2540.0000, 0.0000,  1880.0000, 2570.0000, 0.0000,  255, 255, 255
L 1860.0000, 2600.0000, 0.0000,  1860.0000, 2540.0000, 0.0000,  255, 255, 255
L 1920.0000, 2570.0000, 0.0000,  1950.0000, 2570.0000, 0.0000,  255, 255, 255
L 1920.0000, 2600.0000, 0.0000,  1950.0000, 2600.0000, 0.0000,  255, 255, 255
L 1920.0000, 2540.0000, 0.0000,  1920.0000, 2600.0000, 0.0000,  255, 255, 255
L 1950.0000, 2540.0000, 0.0000,  1920.0000, 2540.0000, 0.0000,  255, 255, 255
L 2000.0000, 2600.0000, 0.0000,  2000.0000, 2540.0000, 0.0000,  255, 255, 255
L 1970.0000, 2540.0000, 0.0000,  2000.0000, 2600.0000, 0.0000,  255, 255, 255
L 1970.0000, 2600.0000, 0.0000,  1970.0000, 2540.0000, 0.0000,  255, 255, 255
L 2040.0000, 2540.0000, 0.0000,  2040.0000, 2600.0000, 0.0000,  255, 255, 255
L 2020.0000, 2540.0000, 0.0000,  2060.0000, 2540.0000, 0.0000,  255, 255, 255
L 1730.0000, 2690.0000, 0.0000,  1700.0000, 2690.0000, 0.0000,  0, 0, 0
L 1700.0000, 2630.0000, 0.0000,  1730.0000, 2630.0000, 0.0000,  0, 0, 0
L 1700.0000, 2690.0000, 0.0000,  1700.0000, 2630.0000, 0.0000,  0, 0, 0
L 1730.0000, 2690.0000, 0.0000,  1730.0000, 2660.0000, 0.0000,  0, 0, 0
L 1730.0000, 2660.0000, 0.0000,  1710.0000, 2660.0000, 0.0000,  0, 0, 0
L 1750.0000, 2660.0000, 0.0000,  1780.0000, 2660.0000, 0.0000,  0, 0, 0
L 1750.0000, 2690.0000, 0.0000,  1780.0000, 2690.0000, 0.0000,  0, 0, 0
L 1750.0000, 2630.0000, 0.0000,  1750.0000, 2690.0000, 0.0000,  0, 0, 0
L 1780.0000, 2630.0000, 0.0000,  1750.0000, 2630.0000, 0.0000,  0, 0, 0
L 1830.0000, 2690.0000, 0.0000,  1830.0000, 2630.0000, 0.0000,  0, 0, 0
L 1800.0000, 2630.0000, 0.0000,  1830.0000, 2690.0000, 0.0000,  0, 0, 0
L 1800.0000, 2690.0000, 0.0000,  1800.0000, 2630.0000, 0.0000,  0, 0, 0
L 1850.0000, 2660.0000, 0.0000,  1880.0000, 2660.0000, 0.0000,  0, 0, 0
L 1850.0000, 2690.0000, 0.0000,  1880.0000, 2690.0000, 0.0000,  0, 0, 0
L 1850.0000, 2630.0000, 0.0000,  1850.0000, 2690.0000, 0.0000,  0, 0, 0
L 1880.0000, 2630.0000, 0.0000,  1850.0000, 2630.0000, 0.0000,  0, 0, 0
L 1900.0000, 2630.0000, 0.0000,  1900.0000, 2660.0000, 0.0000,  0, 0, 0
L 1900.0000, 2660.0000, 0.0000,  1900.0000, 2690.0000, 0.0000,  0, 0, 0
L 1900.0000, 2660.0000, 0.0000,  1920.0000, 2660.0000, 0.0000,  0, 0, 0
L 1940.0000, 2660.0000, 0.0000,  1940.0000, 2630.0000, 0.0000,  0, 0, 0
L 1900.0000, 2630.0000, 0.0000,  1940.0000, 2630.0000, 0.0000,  0, 0, 0
L 1920.0000, 2660.0000, 0.0000,  1940.0000, 2660.0000, 0.0000,  0, 0, 0
L 1940.0000, 2690.0000, 0.0000,  1920.0000, 2660.0000, 0.0000,  0, 0, 0
L 1970.0000, 2660.0000, 0.0000,  1990.0000, 2660.0000, 0.0000,  0, 0, 0
L 1980.0000, 2630.0000, 0.0000,  2000.0000, 2690.0000, 0.0000,  0, 0, 0
L 1960.0000, 2690.0000, 0.0000,  1980.0000, 2630.0000, 0.0000,  0, 0, 0
L 2020.0000, 2630.0000, 0.0000,  2020.0000, 2690.0000, 0.0000,  0, 0, 0
L 2060.0000, 2690.0000, 0.0000,  2020.0000, 2690.0000, 0.0000,  0, 0, 0
L 1730.0000, 2780.0000, 0.0000,  1700.0000, 2780.0000, 0.0000,  0, 0, 255
L 1700.0000, 2720.0000, 0.0000,  1730.0000, 2720.0000, 0.0000,  0, 0, 255
L 1700.0000, 2780.0000, 0.0000,  1700.0000, 2720.0000, 0.0000,  0, 0, 255
L 1730.0000, 2780.0000, 0.0000,  1730.0000, 2750.0000, 0.0000,  0, 0, 255
L 1730.0000, 2750.0000, 0.0000,  1710.0000, 2750.0000, 0.0000,  0, 0, 255
L 1750.0000, 2720.0000, 0.0000,  1750.0000, 2750.0000, 0.0000,  0, 0, 255
L 1750.0000, 2750.0000, 0.0000,  1750.0000, 2780.0000, 0.0000,  0, 0, 255
L 1750.0000, 2750.0000, 0.0000,  1770.0000, 2750.0000, 0.0000,  0, 0, 255
L 1790.0000, 2750.0000, 0.0000,  1790.0000, 2720.0000, 0.0000,  0, 0, 255
L 1750.0000, 2720.0000, 0.0000,  1790.0000, 2720.0000, 0.0000,  0, 0, 255
L 1770.0000, 2750.0000, 0.0000,  1790.0000, 2750.0000, 0.0000,  0, 0, 255
L 1790.0000, 2780.0000, 0.0000,  1770.0000, 2750.0000, 0.0000,  0, 0, 255
L 1810.0000, 2720.0000, 0.0000,  1840.0000, 2720.0000, 0.0000,  0, 0, 255
L 1810.0000, 2780.0000, 0.0000,  1840.0000, 2780.0000, 0.0000,  0, 0, 255
L 1810.0000, 2720.0000, 0.0000,  1810.0000, 2780.0000, 0.0000,  0, 0, 255
L 1840.0000, 2720.0000, 0.0000,  1840.0000, 2780.0000, 0.0000,  0, 0, 255
L 1900.0000, 2720.0000, 0.0000,  1900.0000, 2780.0000, 0.0000,  0, 0, 255
L 1860.0000, 2720.0000, 0.0000,  1860.0000, 2780.0000, 0.0000,  0, 0, 255
L 1860.0000, 2780.0000, 0.0000,  1900.0000, 2780.0000, 0.0000,  0, 0, 255
