L -687.0000, -707.0000, 0.0000,  -687.0000, -715.0000, 0.0000,  0, 255, 0
L -770.0000, -657.0000, 0.0000,  -783.0000, -657.0000, 0.0000,  150, 150, 150
L -647.0000, -707.0000, 0.0000,  -647.0000, -715.0000, 0.0000,  0, 0, 0
L -867.0000, -563.0000, -33.0000,  -867.0000, -531.0000, -33.0000,  127, 64, 0
L -841.0000, -584.0000, -32.0000,  -834.0000, -598.0000, -32.0000,  127, 64, 0
L -865.0000, -598.0000, -32.0000,  -857.0000, -584.0000, -32.0000,  127, 64, 0
L -751.0000, -591.0000, -7.0000,  -751.0000, -544.0000, -7.0000,  0, 255, 0
L -656.0000, -544.0000, -7.0000,  -656.0000, -591.0000, -7.0000,  0, 255, 0
L -671.0000, -608.0000, -15.0000,  -656.0000, -608.0000, -15.0000,  0, 255, 255
L -656.0000, -608.0000, -15.0000,  -656.0000, -623.0000, -15.0000,  0, 255, 255
L -656.0000, -623.0000, -15.0000,  -640.0000, -639.0000, -15.0000,  0, 255, 255
L -640.0000, -639.0000, -15.0000,  -624.0000, -640.0000, -15.0000,  0, 255, 255
L -690.0000, -575.0000, -15.0000,  -674.0000, -575.0000, -15.0000,  0, 255, 255
L -719.0000, -557.0000, 0.0000,  -720.0000, -557.0000, 0.0000,  0, 255, 0
L -674.0000, -848.0000, -15.0000,  -674.0000, -863.0000, -15.0000,  0, 255, 255
L -621.0000, -657.0000, -15.0000,  -621.0000, -614.0000, -15.0000,  0, 255, 255
L -621.0000, -614.0000, -15.0000,  -586.0000, -614.0000, -15.0000,  0, 255, 255
L -586.0000, -681.0000, -15.0000,  -591.0000, -687.0000, -15.0000,  205, 133, 63
L -591.0000, -687.0000, -15.0000,  -609.0000, -687.0000, -15.0000,  205, 133, 63
L -580.0000, -686.0000, -15.0000,  -579.0000, -683.0000, -15.0000,  205, 133, 63
L -530.0000, -620.0000, -15.0000,  -529.0000, -675.0000, -15.0000,  0, 255, 255
L -529.0000, -675.0000, -15.0000,  -557.0000, -675.0000, -15.0000,  0, 255, 255
L -557.0000, -675.0000, -15.0000,  -557.0000, -649.0000, -15.0000,  0, 255, 255
L -557.0000, -649.0000, -15.0000,  -562.0000, -649.0000, -15.0000,  0, 255, 255
L -566.0000, -639.0000, -15.0000,  -566.0000, -687.0000, -15.0000,  0, 255, 255
L -566.0000, -687.0000, -15.0000,  -571.0000, -696.0000, -15.0000,  0, 255, 255
L -571.0000, -696.0000, -15.0000,  -578.0000, -703.0000, -15.0000,  0, 255, 255
L -578.0000, -703.0000, -15.0000,  -586.0000, -707.0000, -15.0000,  0, 255, 255
L -586.0000, -707.0000, -15.0000,  -621.0000, -707.0000, -15.0000,  0, 255, 255
L -621.0000, -707.0000, -15.0000,  -621.0000, -670.0000, -15.0000,  0, 255, 255
L -624.0000, -703.0000, -15.0000,  -634.0000, -703.0000, -15.0000,  0, 255, 255
L -634.0000, -703.0000, -15.0000,  -634.0000, -719.0000, -15.0000,  0, 255, 255
L -621.0000, -753.0000, -15.0000,  -621.0000, -716.0000, -15.0000,  0, 255, 255
L -621.0000, -716.0000, -15.0000,  -575.0000, -715.0000, -15.0000,  0, 255, 255
L -575.0000, -715.0000, -15.0000,  -575.0000, -791.0000, -15.0000,  0, 255, 255
L -543.0000, -715.0000, -15.0000,  -572.0000, -716.0000, -15.0000,  0, 255, 255
L -543.0000, -715.0000, -15.0000,  -544.0000, -809.0000, -15.0000,  0, 255, 255
L -544.0000, -809.0000, -15.0000,  -621.0000, -809.0000, -15.0000,  0, 255, 255
L -621.0000, -809.0000, -15.0000,  -621.0000, -794.0000, -15.0000,  0, 255, 255
L -621.0000, -791.0000, -15.0000,  -621.0000, -778.0000, -15.0000,  0, 255, 255
L -621.0000, -778.0000, -15.0000,  -585.0000, -778.0000, -15.0000,  205, 133, 63
L -585.0000, -778.0000, -15.0000,  -585.0000, -773.0000, -15.0000,  205, 133, 63
L -585.0000, -773.0000, -15.0000,  -621.0000, -773.0000, -15.0000,  205, 133, 63
L -621.0000, -773.0000, -15.0000,  -621.0000, -765.0000, -15.0000,  0, 255, 255
L -621.0000, -765.0000, -15.0000,  -622.5000, -765.0000, -15.0000,  0, 255, 255
L -656.0000, -815.0000, -15.0000,  -671.0000, -815.0000, -15.0000,  0, 255, 255
L -671.0000, -815.0000, -15.0000,  -671.0000, -805.0000, -15.0000,  0, 255, 255
L -709.0000, -534.0000, -7.0000,  -705.0000, -534.0000, -7.0000,  0, 0, 255
L -705.0000, -534.0000, -7.0000,  -701.0000, -534.0000, -7.0000,  0, 0, 255
L -701.0000, -534.0000, -7.0000,  -698.0000, -534.0000, -7.0000,  0, 0, 255
L -709.0000, -534.0000, -7.0000,  -709.0000, -544.0000, -7.0000,  0, 0, 255
L -698.0000, -534.0000, -7.0000,  -698.0000, -544.0000, -7.0000,  0, 0, 255
L -709.0000, -891.0000, -7.0000,  -709.0000, -879.0000, -7.0000,  0, 0, 255
L -709.0000, -879.0000, -7.0000,  -698.0000, -879.0000, -7.0000,  0, 0, 255
L -698.0000, -879.0000, -7.0000,  -698.0000, -891.0000, -7.0000,  0, 0, 255
L -591.0000, -690.0000, 0.0000,  -591.0000, -658.0000, 0.0000,  0, 255, 0
L -591.0000, -658.0000, 0.0000,  -576.0000, -658.0000, 0.0000,  0, 255, 0
L -576.0000, -658.0000, 0.0000,  -576.0000, -765.0000, 0.0000,  0, 255, 0
L -576.0000, -765.0000, 0.0000,  -591.0000, -765.0000, 0.0000,  0, 255, 0
L -591.0000, -765.0000, 0.0000,  -591.0000, -733.0000, 0.0000,  0, 255, 0
L -594.0000, -737.0000, 0.0000,  -607.0000, -737.0000, 0.0000,  150, 150, 150
L -560.0000, -783.0000, 16.0000,  -607.0000, -783.0000, 16.0000,  0, 0, 0
L -573.0000, -685.0000, 30.0000,  -560.0000, -685.0000, 30.0000,  150, 150, 150
L -573.0000, -681.0000, 28.0000,  -560.0000, -681.0000, 28.0000,  150, 150, 150
L -573.0000, -677.0000, 26.0000,  -560.0000, -677.0000, 26.0000,  150, 150, 150
L -573.0000, -673.0000, 24.0000,  -560.0000, -673.0000, 24.0000,  150, 150, 150
L -573.0000, -669.0000, 22.0000,  -560.0000, -669.0000, 22.0000,  150, 150, 150
L -573.0000, -665.0000, 20.0000,  -560.0000, -665.0000, 20.0000,  150, 150, 150
L -573.0000, -661.0000, 18.0000,  -560.0000, -661.0000, 18.0000,  150, 150, 150
L -610.0000, -733.0000, 32.0000,  -624.0000, -736.0000, 32.0000,  0, 0, 0
L -624.0000, -736.0000, 32.0000,  -624.0000, -759.0000, 32.0000,  0, 0, 0
L -624.0000, -759.0000, 32.0000,  -639.0000, -759.0000, 32.0000,  0, 0, 0
L -639.0000, -759.0000, 32.0000,  -640.0000, -775.0000, 32.0000,  0, 0, 0
L -640.0000, -775.0000, 32.0000,  -679.0000, -815.0000, 32.0000,  0, 0, 0
L -679.0000, -815.0000, 32.0000,  -720.0000, -815.0000, 32.0000,  0, 0, 0
L -807.0000, -815.0000, 32.0000,  -847.0000, -775.0000, 32.0000,  0, 0, 0
L -847.0000, -775.0000, 32.0000,  -847.0000, -735.0000, 32.0000,  0, 0, 0
L -847.0000, -647.0000, 32.0000,  -805.0000, -608.0000, 32.0000,  0, 0, 0
L -805.0000, -608.0000, 32.0000,  -767.0000, -608.0000, 32.0000,  0, 0, 0
L -679.0000, -608.0000, 32.0000,  -640.0000, -647.0000, 32.0000,  0, 0, 0
L -640.0000, -647.0000, 32.0000,  -640.0000, -663.0000, 32.0000,  0, 0, 0
L -640.0000, -663.0000, 32.0000,  -624.0000, -664.0000, 32.0000,  0, 0, 0
L -624.0000, -664.0000, 32.0000,  -624.0000, -687.0000, 32.0000,  0, 0, 0
L -712.0000, -753.0000, 33.0000,  -721.0000, -763.0000, 33.0000,  0, 0, 255
L -721.0000, -763.0000, 33.0000,  -765.0000, -763.0000, 33.0000,  0, 0, 255
L -765.0000, -763.0000, 33.0000,  -779.0000, -749.0000, 34.0000,  0, 0, 255
L -779.0000, -749.0000, 34.0000,  -779.0000, -673.0000, 34.0000,  0, 0, 255
L -779.0000, -673.0000, 34.0000,  -765.0000, -660.0000, 33.0000,  0, 0, 255
L -765.0000, -660.0000, 33.0000,  -721.0000, -660.0000, 34.0000,  0, 0, 255
L -721.0000, -660.0000, 34.0000,  -708.0000, -674.0000, 33.0000,  0, 0, 255
L -708.0000, -674.0000, 33.0000,  -708.0000, -749.0000, 33.0000,  0, 0, 255
L -708.0000, -749.0000, 33.0000,  -713.0000, -754.0000, 33.0000,  0, 0, 255
L -735.0000, -726.0000, 33.0000,  -739.0000, -729.0000, 33.0000,  0, 0, 255
L -739.0000, -729.0000, 33.0000,  -748.0000, -726.0000, 33.0000,  0, 0, 255
L -748.0000, -726.0000, 33.0000,  -749.0000, -719.0000, 33.0000,  0, 0, 255
L -749.0000, -719.0000, 33.0000,  -752.0000, -714.0000, 33.0000,  0, 0, 255
L -752.0000, -714.0000, 33.0000,  -750.0000, -705.0000, 33.0000,  0, 0, 255
L -750.0000, -705.0000, 33.0000,  -744.0000, -702.0000, 33.0000,  0, 0, 255
L -744.0000, -702.0000, 33.0000,  -742.0000, -693.0000, 33.0000,  0, 0, 255
L -742.0000, -693.0000, 33.0000,  -739.0000, -690.0000, 33.0000,  0, 0, 255
L -739.0000, -690.0000, 33.0000,  -733.0000, -698.0000, 33.0000,  0, 0, 255
L -733.0000, -698.0000, 33.0000,  -734.0000, -704.0000, 33.0000,  0, 0, 255
L -734.0000, -704.0000, 33.0000,  -732.0000, -707.0000, 33.0000,  0, 0, 255
L -732.0000, -707.0000, 33.0000,  -731.0000, -723.0000, 33.0000,  0, 0, 255
L -731.0000, -723.0000, 33.0000,  -735.0000, -726.0000, 33.0000,  0, 0, 255
L -767.0000, -874.0000, 32.0000,  -767.0000, -819.0000, 33.0000,  0, 0, 0
L -712.0000, -855.0000, 32.0000,  -713.0000, -854.0000, 32.0000,  0, 0, 0
L -719.0000, -848.0000, 32.0000,  -720.0000, -819.0000, 33.0000,  0, 0, 0
L -720.0000, -819.0000, 33.0000,  -720.0000, -815.0000, 32.0000,  0, 0, 0
L -713.0000, -854.0000, 32.0000,  -719.0000, -848.0000, 32.0000,  0, 0, 0
L -713.0000, -854.0000, 32.0000,  -704.0000, -863.0000, 32.0000,  0, 0, 0
L -704.0000, -863.0000, 32.0000,  -704.0000, -911.0000, 32.0000,  0, 0, 0
L -704.0000, -911.0000, 32.0000,  -719.0000, -927.0000, 32.0000,  0, 0, 0
L -719.0000, -927.0000, 32.0000,  -767.0000, -927.0000, 32.0000,  0, 0, 0
L -767.0000, -927.0000, 32.0000,  -783.0000, -911.0000, 32.0000,  0, 0, 0
L -783.0000, -911.0000, 32.0000,  -783.0000, -903.0000, 32.0000,  0, 0, 0
L -783.0000, -903.0000, 32.0000,  -770.0000, -903.0000, 32.0000,  150, 150, 150
L -767.0000, -903.0000, 32.0000,  -767.0000, -871.0000, 32.0000,  0, 0, 0
L -767.0000, -848.0000, 48.0000,  -783.0000, -864.0000, 48.0000,  0, 255, 255
L -767.0000, -871.0000, 48.0000,  -767.0000, -927.0000, 48.0000,  0, 255, 255
L -767.0000, -927.0000, 48.0000,  -720.0000, -927.0000, 48.0000,  0, 255, 255
L -720.0000, -927.0000, 48.0000,  -720.0000, -871.0000, 48.0000,  0, 255, 255
L -720.0000, -871.0000, 48.0000,  -717.0000, -871.0000, 48.0000,  0, 255, 255
L -704.0000, -871.0000, 48.0000,  -704.0000, -863.0000, 48.0000,  0, 255, 255
L -704.0000, -863.0000, 48.0000,  -719.0000, -848.0000, 48.0000,  0, 255, 255
L -704.0000, -911.0000, 64.0000,  -719.0000, -927.0000, 64.0000,  0, 100, 0
L -719.0000, -927.0000, 64.0000,  -767.0000, -927.0000, 64.0000,  0, 100, 0
L -769.0000, -924.0000, 64.0000,  -783.0000, -911.0000, 64.0000,  0, 100, 0
L -783.0000, -911.0000, 64.0000,  -783.0000, -903.0000, 64.0000,  0, 100, 0
L -767.0000, -903.0000, 64.0000,  -767.0000, -848.0000, 64.0000,  0, 100, 0
L -767.0000, -848.0000, 64.0000,  -720.0000, -848.0000, 64.0000,  0, 100, 0
L -720.0000, -848.0000, 64.0000,  -718.0000, -903.0000, 64.0000,  0, 100, 0
L -770.0000, -903.0000, 64.0000,  -767.0000, -903.0000, 64.0000,  0, 100, 0
L -783.0000, -864.0000, 80.0000,  -767.0000, -848.0000, 80.0000,  221, 160, 221
L -767.0000, -848.0000, 80.0000,  -719.0000, -848.0000, 80.0000,  221, 160, 221
L -719.0000, -848.0000, 80.0000,  -704.0000, -863.0000, 80.0000,  221, 160, 221
L -704.0000, -863.0000, 80.0000,  -704.0000, -911.0000, 80.0000,  221, 160, 221
L -704.0000, -911.0000, 80.0000,  -719.0000, -927.0000, 80.0000,  221, 160, 221
L -767.0000, -927.0000, 80.0000,  -719.0000, -927.0000, 80.0000,  221, 160, 221
L -895.0000, -751.0000, 32.0000,  -880.0000, -735.0000, 32.0000,  0, 0, 0
L -880.0000, -735.0000, 32.0000,  -851.0000, -735.0000, 33.0000,  0, 0, 0
L -851.0000, -735.0000, 33.0000,  -847.0000, -735.0000, 32.0000,  0, 0, 0
L -912.0000, -688.0000, 32.0000,  -851.0000, -688.0000, 33.0000,  0, 0, 0
L -847.0000, -688.0000, 32.0000,  -847.0000, -647.0000, 32.0000,  0, 0, 0
L -851.0000, -688.0000, 33.0000,  -847.0000, -688.0000, 32.0000,  0, 0, 0
L -895.0000, -751.0000, 32.0000,  -942.0000, -751.0000, 32.0000,  0, 0, 0
L -942.0000, -751.0000, 32.0000,  -959.0000, -735.0000, 32.0000,  0, 0, 0
L -959.0000, -735.0000, 32.0000,  -959.0000, -687.0000, 32.0000,  0, 0, 0
L -959.0000, -687.0000, 32.0000,  -943.0000, -672.0000, 32.0000,  0, 0, 0
L -943.0000, -672.0000, 32.0000,  -935.0000, -672.0000, 32.0000,  0, 0, 0
L -935.0000, -688.0000, 32.0000,  -909.0000, -688.0000, 32.0000,  0, 0, 0
L -895.0000, -672.0000, 48.0000,  -880.0000, -687.0000, 48.0000,  0, 255, 255
L -880.0000, -687.0000, 48.0000,  -880.0000, -735.0000, 48.0000,  0, 255, 255
L -880.0000, -735.0000, 48.0000,  -895.0000, -751.0000, 48.0000,  0, 255, 255
L -895.0000, -751.0000, 48.0000,  -903.0000, -751.0000, 48.0000,  0, 255, 255
L -903.0000, -735.0000, 48.0000,  -959.0000, -735.0000, 48.0000,  0, 255, 255
L -959.0000, -688.0000, 48.0000,  -959.0000, -735.0000, 48.0000,  0, 255, 255
L -959.0000, -688.0000, 48.0000,  -903.0000, -688.0000, 48.0000,  0, 255, 255
L -947.0000, -747.0000, 64.0000,  -945.0000, -749.0000, 64.0000,  0, 100, 0
L -945.0000, -749.0000, 64.0000,  -943.0000, -751.0000, 64.0000,  0, 100, 0
L -945.0000, -749.0000, 64.0000,  -955.0000, -739.0000, 64.0000,  0, 100, 0
L -955.0000, -739.0000, 64.0000,  -959.0000, -735.0000, 64.0000,  0, 100, 0
L -947.0000, -688.0000, 64.0000,  -947.0000, -685.0000, 64.0000,  0, 100, 0
L -947.0000, -685.0000, 64.0000,  -956.0000, -685.0000, 64.0000,  0, 100, 0
L -956.0000, -685.0000, 64.0000,  -944.0000, -672.0000, 64.0000,  0, 100, 0
L -944.0000, -672.0000, 64.0000,  -935.0000, -672.0000, 64.0000,  0, 100, 0
L -935.0000, -672.0000, 64.0000,  -935.0000, -685.0000, 64.0000,  150, 150, 150
L -935.0000, -687.0000, 64.0000,  -880.0000, -688.0000, 64.0000,  0, 100, 0
L -880.0000, -688.0000, 64.0000,  -880.0000, -735.0000, 64.0000,  0, 100, 0
L -880.0000, -735.0000, 64.0000,  -935.0000, -737.0000, 64.0000,  0, 100, 0
L -880.0000, -687.0000, 80.0000,  -895.0000, -672.0000, 80.0000,  221, 160, 221
L -935.0000, -685.0000, 64.0000,  -935.0000, -687.0000, 64.0000,  0, 100, 0
L -904.0000, -685.0000, 80.0000,  -905.9000, -685.0000, 79.0000,  221, 160, 221
L -880.0000, -687.0000, 80.0000,  -880.0000, -735.0000, 80.0000,  221, 160, 221
L -880.0000, -735.0000, 80.0000,  -896.0000, -751.0000, 80.0000,  221, 160, 221
L -943.0000, -751.0000, 80.0000,  -959.0000, -735.0000, 80.0000,  221, 160, 221
L -959.0000, -735.0000, 80.0000,  -959.0000, -688.0000, 80.0000,  221, 160, 221
L -776.0000, -566.0000, 32.0000,  -767.0000, -575.0000, 32.0000,  0, 0, 0
L -767.0000, -575.0000, 32.0000,  -767.0000, -604.0000, 33.0000,  0, 0, 0
L -767.0000, -604.0000, 33.0000,  -767.0000, -608.0000, 32.0000,  0, 0, 0
L -720.0000, -541.0000, 32.0000,  -720.0000, -604.0000, 33.0000,  0, 0, 0
L -720.0000, -608.0000, 32.0000,  -679.0000, -608.0000, 32.0000,  0, 0, 0
L -720.0000, -604.0000, 33.0000,  -720.0000, -608.0000, 32.0000,  0, 0, 0
L -776.0000, -566.0000, 32.0000,  -783.0000, -559.0000, 32.0000,  0, 0, 0
L -783.0000, -559.0000, 32.0000,  -783.0000, -511.0000, 32.0000,  0, 0, 0
L -783.0000, -511.0000, 32.0000,  -767.0000, -496.0000, 32.0000,  0, 0, 0
L -767.0000, -496.0000, 32.0000,  -719.0000, -496.0000, 32.0000,  0, 0, 0
L -719.0000, -496.0000, 32.0000,  -704.0000, -511.0000, 32.0000,  0, 0, 0
L -704.0000, -511.0000, 32.0000,  -704.0000, -519.0000, 32.0000,  0, 0, 0
L -704.0000, -519.0000, 32.0000,  -717.0000, -519.0000, 32.0000,  150, 150, 150
L -720.0000, -519.0000, 32.0000,  -720.0000, -545.0000, 32.0000,  0, 0, 0
L -783.0000, -559.0000, 80.0000,  -767.0000, -575.0000, 80.0000,  221, 160, 221
L -767.0000, -575.0000, 80.0000,  -719.0000, -575.0000, 80.0000,  221, 160, 221
L -719.0000, -575.0000, 80.0000,  -704.0000, -559.0000, 80.0000,  221, 160, 221
L -704.0000, -511.0000, 64.0000,  -720.0000, -496.0000, 64.0000,  0, 100, 0
L -720.0000, -496.0000, 64.0000,  -767.0000, -496.0000, 64.0000,  0, 100, 0
L -767.0000, -496.0000, 64.0000,  -783.0000, -511.0000, 64.0000,  0, 100, 0
L -783.0000, -552.0000, 48.0000,  -783.0000, -559.0000, 48.0000,  0, 255, 255
L -783.0000, -559.0000, 48.0000,  -772.0000, -570.0000, 48.0000,  0, 255, 255
L -772.0000, -570.0000, 48.0000,  -768.0000, -573.0000, 48.0000,  0, 255, 255
L -767.0000, -575.0000, 48.0000,  -719.0000, -575.0000, 48.0000,  0, 255, 255
L -719.0000, -575.0000, 48.0000,  -704.0000, -559.0000, 48.0000,  0, 255, 255
L -783.0000, -559.0000, 80.0000,  -783.0000, -511.0000, 80.0000,  221, 160, 221
L -783.0000, -511.0000, 80.0000,  -767.0000, -496.0000, 80.0000,  221, 160, 221
L -767.0000, -496.0000, 80.0000,  -720.0000, -496.0000, 80.0000,  221, 160, 221
L -720.0000, -575.0000, 64.0000,  -767.0000, -575.0000, 64.0000,  0, 100, 0
L -767.0000, -575.0000, 64.0000,  -767.0000, -519.0000, 64.0000,  0, 100, 0
L -783.0000, -552.0000, 48.0000,  -770.0000, -552.0000, 48.0000,  150, 150, 150
L -767.0000, -552.0000, 48.0000,  -767.0000, -495.0000, 48.0000,  0, 255, 255
L -767.0000, -495.0000, 48.0000,  -719.0000, -495.0000, 48.0000,  0, 255, 255
L -719.0000, -495.0000, 48.0000,  -720.0000, -546.0000, 48.0000,  0, 255, 255
L -647.0000, -715.0000, 0.0000,  -654.0000, -715.0000, 0.0000,  0, 0, 0
L -647.0000, -707.0000, 0.0000,  -654.0000, -707.0000, 0.0000,  0, 0, 0
L -654.0000, -707.0000, 0.0000,  -654.0000, -715.0000, 0.0000,  0, 0, 0
L -610.0000, -689.0000, 32.0000,  -624.0000, -687.0000, 32.0000,  0, 0, 0
L -610.0000, -733.0000, 32.0000,  -573.0000, -733.0000, 32.0000,  0, 0, 0
L -610.0000, -689.0000, 32.0000,  -573.0000, -689.0000, 32.0000,  0, 0, 0
L -560.0000, -722.0000, 32.0000,  -560.0000, -720.0000, 32.0000,  0, 0, 0
L -560.0000, -720.0000, 32.0000,  -560.0000, -689.0000, 32.0000,  0, 0, 0
L -560.0000, -720.0000, 32.0000,  -560.0000, -733.0000, 32.0000,  0, 0, 0
L -560.0000, -733.0000, 32.0000,  -560.0000, -737.0000, 30.0000,  0, 0, 0
L -572.0000, -689.0000, 32.0000,  -560.0000, -689.0000, 32.0000,  150, 150, 150
L -560.0000, -689.0000, 32.0000,  -560.0000, -657.0000, 16.0000,  0, 0, 0
L -560.0000, -783.0000, 16.0000,  -560.0000, -767.0000, 16.0000,  0, 0, 0
L -573.0000, -767.0000, 16.0000,  -560.0000, -767.0000, 16.0000,  150, 150, 150
L -573.0000, -767.0000, 16.0000,  -594.0000, -767.0000, 16.0000,  0, 0, 0
L -607.0000, -767.0000, 16.0000,  -607.0000, -763.0000, 14.0000,  0, 255, 0
L -573.0000, -733.0000, 32.0000,  -560.0000, -733.0000, 32.0000,  150, 150, 150
L -573.0000, -733.0000, 32.0000,  -573.0000, -737.0000, 30.0000,  0, 0, 0
L -560.0000, -750.0000, 24.0000,  -560.0000, -754.0000, 22.0000,  0, 0, 0
L -573.0000, -750.0000, 24.0000,  -573.0000, -754.0000, 22.0000,  0, 0, 0
L -560.0000, -750.0000, 24.0000,  -573.0000, -750.0000, 24.0000,  150, 150, 150
L -560.0000, -741.0000, 28.0000,  -560.0000, -745.0000, 26.0000,  0, 0, 0
L -573.0000, -741.0000, 28.0000,  -573.0000, -745.0000, 26.0000,  0, 0, 0
L -560.0000, -741.0000, 28.0000,  -573.0000, -741.0000, 28.0000,  150, 150, 150
L -560.0000, -758.0000, 20.0000,  -560.0000, -762.0000, 18.0000,  0, 0, 0
L -573.0000, -758.0000, 20.0000,  -573.0000, -762.0000, 18.0000,  0, 0, 0
L -560.0000, -758.0000, 20.0000,  -573.0000, -758.0000, 20.0000,  150, 150, 150
L -560.0000, -762.0000, 18.0000,  -560.0000, -767.0000, 16.0000,  0, 0, 0
L -573.0000, -762.0000, 18.0000,  -573.0000, -767.0000, 16.0000,  0, 0, 0
L -560.0000, -762.0000, 18.0000,  -573.0000, -762.0000, 18.0000,  150, 150, 150
L -560.0000, -754.0000, 22.0000,  -560.0000, -758.0000, 20.0000,  0, 0, 0
L -573.0000, -754.0000, 22.0000,  -573.0000, -758.0000, 20.0000,  0, 0, 0
L -560.0000, -754.0000, 22.0000,  -573.0000, -754.0000, 22.0000,  150, 150, 150
L -560.0000, -745.0000, 26.0000,  -560.0000, -750.0000, 24.0000,  0, 0, 0
L -573.0000, -745.0000, 26.0000,  -573.0000, -750.0000, 24.0000,  0, 0, 0
L -560.0000, -745.0000, 26.0000,  -573.0000, -745.0000, 26.0000,  150, 150, 150
L -560.0000, -737.0000, 30.0000,  -560.0000, -741.0000, 28.0000,  0, 0, 0
L -573.0000, -737.0000, 30.0000,  -573.0000, -741.0000, 28.0000,  0, 0, 0
L -560.0000, -737.0000, 30.0000,  -573.0000, -737.0000, 30.0000,  150, 150, 150
L -573.0000, -689.0000, 32.0000,  -572.0000, -689.0000, 32.0000,  0, 0, 0
L -560.0000, -640.0000, 16.0000,  -607.0000, -640.0000, 16.0000,  0, 0, 0
L -560.0000, -657.0000, 16.0000,  -560.0000, -640.0000, 16.0000,  0, 0, 0
L -560.0000, -657.0000, 16.0000,  -573.0000, -657.0000, 16.0000,  150, 150, 150
L -573.0000, -657.0000, 16.0000,  -594.0000, -657.0000, 16.0000,  0, 0, 0
L -607.0000, -640.0000, 16.0000,  -607.0000, -657.0000, 16.0000,  0, 0, 0
L -573.0000, -689.0000, 32.0000,  -573.0000, -657.0000, 16.0000,  0, 0, 0
L -562.0000, -649.0000, -15.0000,  -562.0000, -639.0000, -15.0000,  0, 255, 255
L -562.0000, -620.0000, -15.0000,  -530.0000, -620.0000, -15.0000,  0, 255, 255
L -562.0000, -628.0000, -15.0000,  -562.0000, -620.0000, -15.0000,  0, 255, 255
L -566.0000, -639.0000, -15.0000,  -564.0000, -639.0000, -15.0000,  0, 255, 255
L -562.0000, -628.0000, -15.0000,  -564.0000, -628.0000, -15.0000,  0, 255, 255
L -566.0000, -628.0000, -15.0000,  -566.0000, -619.0000, -15.0000,  0, 255, 255
L -579.0000, -683.0000, -15.0000,  -579.0000, -682.0000, -15.0000,  205, 133, 63
L -566.0000, -619.0000, -15.0000,  -579.0000, -619.0000, -15.0000,  205, 133, 63
L -579.0000, -682.0000, -15.0000,  -579.0000, -681.0000, -15.0000,  205, 133, 63
L -579.0000, -681.0000, -15.0000,  -579.0000, -619.0000, -15.0000,  205, 133, 63
L -586.0000, -681.0000, -15.0000,  -586.0000, -614.0000, -15.0000,  205, 133, 63
L -621.0000, -791.0000, -15.0000,  -613.0000, -791.0000, -15.0000,  0, 255, 255
L -621.0000, -794.0000, -15.0000,  -613.0000, -794.0000, -15.0000,  0, 255, 255
L -601.0000, -791.0000, -15.0000,  -575.0000, -791.0000, -15.0000,  0, 255, 255
L -601.0000, -791.0000, -15.0000,  -601.0000, -792.5000, -15.0000,  0, 255, 255
L -613.0000, -791.0000, -15.0000,  -613.0000, -792.5000, -15.0000,  0, 255, 255
L -656.0000, -815.0000, -15.0000,  -624.0000, -815.0000, -15.0000,  0, 255, 255
