L 3860.0000, 6160.0000, 0.0000,  3890.0000, 6160.0000, 0.0000,  0, 0, 0
L 3860.0000, 6100.0000, 0.0000,  3860.0000, 6160.0000, 0.0000,  0, 0, 0
L 3890.0000, 6100.0000, 0.0000,  3890.0000, 6160.0000, 0.0000,  0, 0, 0
L 3910.0000, 6100.0000, 0.0000,  3910.0000, 6130.0000, 0.0000,  0, 0, 0
L 3910.0000, 6130.0000, 0.0000,  3910.0000, 6160.0000, 0.0000,  0, 0, 0
L 3910.0000, 6130.0000, 0.0000,  3930.0000, 6130.0000, 0.0000,  0, 0, 0
L 3950.0000, 6130.0000, 0.0000,  3950.0000, 6100.0000, 0.0000,  0, 0, 0
L 3910.0000, 6100.0000, 0.0000,  3950.0000, 6100.0000, 0.0000,  0, 0, 0
L 3930.0000, 6130.0000, 0.0000,  3950.0000, 6130.0000, 0.0000,  0, 0, 0
L 3950.0000, 6160.0000, 0.0000,  3930.0000, 6130.0000, 0.0000,  0, 0, 0
L 3600.0000, 6210.0000, 0.0000,  3600.0000, 6240.0000, 0.0000,  255, 210, 0
L 3600.0000, 6210.0000, 0.0000,  3620.0000, 6210.0000, 0.0000,  255, 210, 0
L 3620.0000, 6270.0000, 0.0000,  3600.0000, 6270.0000, 0.0000,  255, 210, 0
L 3600.0000, 6240.0000, 0.0000,  3600.0000, 6270.0000, 0.0000,  255, 210, 0
L 3620.0000, 6240.0000, 0.0000,  3600.0000, 6240.0000, 0.0000,  255, 210, 0
L 3620.0000, 6240.0000, 0.0000,  3640.0000, 6225.0000, 0.0000,  255, 210, 0
L 3620.0000, 6210.0000, 0.0000,  3640.0000, 6225.0000, 0.0000,  255, 210, 0
L 3620.0000, 6240.0000, 0.0000,  3640.0000, 6255.0000, 0.0000,  255, 210, 0
L 3640.0000, 6255.0000, 0.0000,  3620.0000, 6270.0000, 0.0000,  255, 210, 0
L 3670.0000, 6240.0000, 0.0000,  3690.0000, 6240.0000, 0.0000,  255, 210, 0
L 3680.0000, 6210.0000, 0.0000,  3700.0000, 6270.0000, 0.0000,  255, 210, 0
L 3660.0000, 6270.0000, 0.0000,  3680.0000, 6210.0000, 0.0000,  255, 210, 0
L 3750.0000, 6270.0000, 0.0000,  3750.0000, 6210.0000, 0.0000,  255, 210, 0
L 3720.0000, 6210.0000, 0.0000,  3750.0000, 6270.0000, 0.0000,  255, 210, 0
L 3720.0000, 6270.0000, 0.0000,  3720.0000, 6210.0000, 0.0000,  255, 210, 0
L 3770.0000, 6210.0000, 0.0000,  3770.0000, 6240.0000, 0.0000,  255, 210, 0
L 3770.0000, 6240.0000, 0.0000,  3770.0000, 6270.0000, 0.0000,  255, 210, 0
L 3770.0000, 6240.0000, 0.0000,  3810.0000, 6270.0000, 0.0000,  255, 210, 0
L 3770.0000, 6240.0000, 0.0000,  3810.0000, 6210.0000, 0.0000,  255, 210, 0
L 3830.0000, 6240.0000, 0.0000,  3860.0000, 6240.0000, 0.0000,  255, 210, 0
L 3830.0000, 6270.0000, 0.0000,  3860.0000, 6270.0000, 0.0000,  255, 210, 0
L 3830.0000, 6210.0000, 0.0000,  3830.0000, 6270.0000, 0.0000,  255, 210, 0
L 3860.0000, 6210.0000, 0.0000,  3830.0000, 6210.0000, 0.0000,  255, 210, 0
L 3880.0000, 6210.0000, 0.0000,  3880.0000, 6240.0000, 0.0000,  255, 210, 0
L 3880.0000, 6240.0000, 0.0000,  3880.0000, 6270.0000, 0.0000,  255, 210, 0
L 3880.0000, 6240.0000, 0.0000,  3900.0000, 6240.0000, 0.0000,  255, 210, 0
L 3920.0000, 6240.0000, 0.0000,  3920.0000, 6210.0000, 0.0000,  255, 210, 0
L 3880.0000, 6210.0000, 0.0000,  3920.0000, 6210.0000, 0.0000,  255, 210, 0
L 3900.0000, 6240.0000, 0.0000,  3920.0000, 6240.0000, 0.0000,  255, 210, 0
L 3920.0000, 6270.0000, 0.0000,  3900.0000, 6240.0000, 0.0000,  255, 210, 0
L 3630.0000, 6360.0000, 0.0000,  3600.0000, 6360.0000, 0.0000,  255, 255, 255
L 3600.0000, 6300.0000, 0.0000,  3630.0000, 6300.0000, 0.0000,  255, 255, 255
L 3600.0000, 6360.0000, 0.0000,  3600.0000, 6300.0000, 0.0000,  255, 255, 255
L 3650.0000, 6300.0000, 0.0000,  3680.0000, 6300.0000, 0.0000,  255, 255, 255
L 3650.0000, 6360.0000, 0.0000,  3680.0000, 6360.0000, 0.0000,  255, 255, 255
L 3650.0000, 6300.0000, 0.0000,  3650.0000, 6360.0000, 0.0000,  255, 255, 255
L 3680.0000, 6300.0000, 0.0000,  3680.0000, 6360.0000, 0.0000,  255, 255, 255
L 3740.0000, 6300.0000, 0.0000,  3740.0000, 6360.0000, 0.0000,  255, 255, 255
L 3720.0000, 6330.0000, 0.0000,  3740.0000, 6300.0000, 0.0000,  255, 255, 255
L 3700.0000, 6300.0000, 0.0000,  3720.0000, 6330.0000, 0.0000,  255, 255, 255
L 3700.0000, 6360.0000, 0.0000,  3700.0000, 6300.0000, 0.0000,  255, 255, 255
L 3800.0000, 6300.0000, 0.0000,  3800.0000, 6360.0000, 0.0000,  255, 255, 255
L 3780.0000, 6330.0000, 0.0000,  3800.0000, 6300.0000, 0.0000,  255, 255, 255
L 3760.0000, 6300.0000, 0.0000,  3780.0000, 6330.0000, 0.0000,  255, 255, 255
L 3760.0000, 6360.0000, 0.0000,  3760.0000, 6300.0000, 0.0000,  255, 255, 255
L 3820.0000, 6330.0000, 0.0000,  3850.0000, 6330.0000, 0.0000,  255, 255, 255
L 3820.0000, 6360.0000, 0.0000,  3850.0000, 6360.0000, 0.0000,  255, 255, 255
L 3820.0000, 6300.0000, 0.0000,  3820.0000, 6360.0000, 0.0000,  255, 255, 255
L 3850.0000, 6300.0000, 0.0000,  3820.0000, 6300.0000, 0.0000,  255, 255, 255
L 3900.0000, 6360.0000, 0.0000,  3900.0000, 6300.0000, 0.0000,  255, 255, 255
L 3870.0000, 6300.0000, 0.0000,  3900.0000, 6360.0000, 0.0000,  255, 255, 255
L 3870.0000, 6360.0000, 0.0000,  3870.0000, 6300.0000, 0.0000,  255, 255, 255
L 3940.0000, 6300.0000, 0.0000,  3940.0000, 6360.0000, 0.0000,  255, 255, 255
L 3920.0000, 6300.0000, 0.0000,  3960.0000, 6300.0000, 0.0000,  255, 255, 255
L 3630.0000, 6450.0000, 0.0000,  3600.0000, 6450.0000, 0.0000,  0, 0, 0
L 3600.0000, 6390.0000, 0.0000,  3630.0000, 6390.0000, 0.0000,  0, 0, 0
L 3600.0000, 6450.0000, 0.0000,  3600.0000, 6390.0000, 0.0000,  0, 0, 0
L 3630.0000, 6450.0000, 0.0000,  3630.0000, 6420.0000, 0.0000,  0, 0, 0
L 3630.0000, 6420.0000, 0.0000,  3610.0000, 6420.0000, 0.0000,  0, 0, 0
L 3650.0000, 6420.0000, 0.0000,  3680.0000, 6420.0000, 0.0000,  0, 0, 0
L 3650.0000, 6450.0000, 0.0000,  3680.0000, 6450.0000, 0.0000,  0, 0, 0
L 3650.0000, 6390.0000, 0.0000,  3650.0000, 6450.0000, 0.0000,  0, 0, 0
L 3680.0000, 6390.0000, 0.0000,  3650.0000, 6390.0000, 0.0000,  0, 0, 0
L 3730.0000, 6450.0000, 0.0000,  3730.0000, 6390.0000, 0.0000,  0, 0, 0
L 3700.0000, 6390.0000, 0.0000,  3730.0000, 6450.0000, 0.0000,  0, 0, 0
L 3700.0000, 6450.0000, 0.0000,  3700.0000, 6390.0000, 0.0000,  0, 0, 0
L 3750.0000, 6420.0000, 0.0000,  3780.0000, 6420.0000, 0.0000,  0, 0, 0
L 3750.0000, 6450.0000, 0.0000,  3780.0000, 6450.0000, 0.0000,  0, 0, 0
L 3750.0000, 6390.0000, 0.0000,  3750.0000, 6450.0000, 0.0000,  0, 0, 0
L 3780.0000, 6390.0000, 0.0000,  3750.0000, 6390.0000, 0.0000,  0, 0, 0
L 3800.0000, 6390.0000, 0.0000,  3800.0000, 6420.0000, 0.0000,  0, 0, 0
L 3800.0000, 6420.0000, 0.0000,  3800.0000, 6450.0000, 0.0000,  0, 0, 0
L 3800.0000, 6420.0000, 0.0000,  3820.0000, 6420.0000, 0.0000,  0, 0, 0
L 3840.0000, 6420.0000, 0.0000,  3840.0000, 6390.0000, 0.0000,  0, 0, 0
L 3800.0000, 6390.0000, 0.0000,  3840.0000, 6390.0000, 0.0000,  0, 0, 0
L 3820.0000, 6420.0000, 0.0000,  3840.0000, 6420.0000, 0.0000,  0, 0, 0
L 3840.0000, 6450.0000, 0.0000,  3820.0000, 6420.0000, 0.0000,  0, 0, 0
L 3870.0000, 6420.0000, 0.0000,  3890.0000, 6420.0000, 0.0000,  0, 0, 0
L 3880.0000, 6390.0000, 0.0000,  3900.0000, 6450.0000, 0.0000,  0, 0, 0
L 3860.0000, 6450.0000, 0.0000,  3880.0000, 6390.0000, 0.0000,  0, 0, 0
L 3920.0000, 6390.0000, 0.0000,  3920.0000, 6450.0000, 0.0000,  0, 0, 0
L 3960.0000, 6450.0000, 0.0000,  3920.0000, 6450.0000, 0.0000,  0, 0, 0
L 3630.0000, 6540.0000, 0.0000,  3600.0000, 6540.0000, 0.0000,  0, 0, 255
L 3600.0000, 6480.0000, 0.0000,  3630.0000, 6480.0000, 0.0000,  0, 0, 255
L 3600.0000, 6540.0000, 0.0000,  3600.0000, 6480.0000, 0.0000,  0, 0, 255
L 3630.0000, 6540.0000, 0.0000,  3630.0000, 6510.0000, 0.0000,  0, 0, 255
L 3630.0000, 6510.0000, 0.0000,  3610.0000, 6510.0000, 0.0000,  0, 0, 255
L 3650.0000, 6480.0000, 0.0000,  3650.0000, 6510.0000, 0.0000,  0, 0, 255
L 3650.0000, 6510.0000, 0.0000,  3650.0000, 6540.0000, 0.0000,  0, 0, 255
L 3650.0000, 6510.0000, 0.0000,  3670.0000, 6510.0000, 0.0000,  0, 0, 255
L 3690.0000, 6510.0000, 0.0000,  3690.0000, 6480.0000, 0.0000,  0, 0, 255
L 3650.0000, 6480.0000, 0.0000,  3690.0000, 6480.0000, 0.0000,  0, 0, 255
L 3670.0000, 6510.0000, 0.0000,  3690.0000, 6510.0000, 0.0000,  0, 0, 255
L 3690.0000, 6540.0000, 0.0000,  3670.0000, 6510.0000, 0.0000,  0, 0, 255
L 3710.0000, 6480.0000, 0.0000,  3740.0000, 6480.0000, 0.0000,  0, 0, 255
L 3710.0000, 6540.0000, 0.0000,  3740.0000, 6540.0000, 0.0000,  0, 0, 255
L 3710.0000, 6480.0000, 0.0000,  3710.0000, 6540.0000, 0.0000,  0, 0, 255
L 3740.0000, 6480.0000, 0.0000,  3740.0000, 6540.0000, 0.0000,  0, 0, 255
L 3800.0000, 6480.0000, 0.0000,  3800.0000, 6540.0000, 0.0000,  0, 0, 255
L 3760.0000, 6480.0000, 0.0000,  3760.0000, 6540.0000, 0.0000,  0, 0, 255
L 3760.0000, 6540.0000, 0.0000,  3800.0000, 6540.0000, 0.0000,  0, 0, 255
L 3850.0000, 6540.0000, 0.0000,  3850.0000, 6480.0000, 0.0000,  0, 0, 255
L 3820.0000, 6480.0000, 0.0000,  3850.0000, 6540.0000, 0.0000,  0, 0, 255
L 3820.0000, 6540.0000, 0.0000,  3820.0000, 6480.0000, 0.0000,  0, 0, 255
L 3880.0000, 6540.0000, 0.0000,  3880.0000, 6480.0000, 0.0000,  0, 0, 255
L 3890.0000, 6540.0000, 0.0000,  3870.0000, 6540.0000, 0.0000,  0, 0, 255
L 3900.0000, 6510.0000, 0.0000,  3890.0000, 6540.0000, 0.0000,  0, 0, 255
L 3890.0000, 6480.0000, 0.0000,  3900.0000, 6510.0000, 0.0000,  0, 0, 255
L 3870.0000, 6480.0000, 0.0000,  3890.0000, 6480.0000, 0.0000,  0, 0, 255
L 3980.0000, 6480.0000, 0.0000,  3980.0000, 6510.0000, 0.0000,  0, 0, 255
L 3980.0000, 6540.0000, 0.0000,  4020.0000, 6540.0000, 0.0000,  0, 0, 255
L 4020.0000, 6510.0000, 0.0000,  3980.0000, 6510.0000, 0.0000,  0, 0, 255
L 3980.0000, 6480.0000, 0.0000,  4020.0000, 6480.0000, 0.0000,  0, 0, 255
L 4020.0000, 6510.0000, 0.0000,  4020.0000, 6540.0000, 0.0000,  0, 0, 255
L 4070.0000, 6510.0000, 0.0000,  4040.0000, 6510.0000, 0.0000,  0, 0, 255
L 4070.0000, 6480.0000, 0.0000,  4070.0000, 6510.0000, 0.0000,  0, 0, 255
L 4040.0000, 6480.0000, 0.0000,  4070.0000, 6480.0000, 0.0000,  0, 0, 255
L 4040.0000, 6540.0000, 0.0000,  4040.0000, 6480.0000, 0.0000,  0, 0, 255
L 4100.0000, 6510.0000, 0.0000,  4120.0000, 6510.0000, 0.0000,  0, 0, 255
L 4110.0000, 6480.0000, 0.0000,  4130.0000, 6540.0000, 0.0000,  0, 0, 255
L 4090.0000, 6540.0000, 0.0000,  4110.0000, 6480.0000, 0.0000,  0, 0, 255
L 4180.0000, 6540.0000, 0.0000,  4190.0000, 6480.0000, 0.0000,  0, 0, 255
L 4170.0000, 6510.0000, 0.0000,  4180.0000, 6540.0000, 0.0000,  0, 0, 255
L 4160.0000, 6540.0000, 0.0000,  4170.0000, 6510.0000, 0.0000,  0, 0, 255
L 4150.0000, 6480.0000, 0.0000,  4160.0000, 6540.0000, 0.0000,  0, 0, 255
L 4240.0000, 6540.0000, 0.0000,  4240.0000, 6480.0000, 0.0000,  0, 0, 255
L 4210.0000, 6480.0000, 0.0000,  4240.0000, 6540.0000, 0.0000,  0, 0, 255
L 4210.0000, 6540.0000, 0.0000,  4210.0000, 6480.0000, 0.0000,  0, 0, 255
L 3630.0000, 6630.0000, 0.0000,  3600.0000, 6630.0000, 0.0000,  128, 128, 128
L 3600.0000, 6570.0000, 0.0000,  3630.0000, 6570.0000, 0.0000,  128, 128, 128
L 3600.0000, 6630.0000, 0.0000,  3600.0000, 6570.0000, 0.0000,  128, 128, 128
L 3630.0000, 6630.0000, 0.0000,  3630.0000, 6600.0000, 0.0000,  128, 128, 128
L 3630.0000, 6600.0000, 0.0000,  3610.0000, 6600.0000, 0.0000,  128, 128, 128
L 3690.0000, 6570.0000, 0.0000,  3690.0000, 6630.0000, 0.0000,  128, 128, 128
L 3650.0000, 6570.0000, 0.0000,  3650.0000, 6630.0000, 0.0000,  128, 128, 128
L 3650.0000, 6630.0000, 0.0000,  3690.0000, 6630.0000, 0.0000,  128, 128, 128
L 3710.0000, 6570.0000, 0.0000,  3710.0000, 6630.0000, 0.0000,  128, 128, 128
L 3730.0000, 6570.0000, 0.0000,  3730.0000, 6630.0000, 0.0000,  128, 128, 128
L 3770.0000, 6630.0000, 0.0000,  3730.0000, 6630.0000, 0.0000,  128, 128, 128
L 3800.0000, 6630.0000, 0.0000,  3800.0000, 6570.0000, 0.0000,  128, 128, 128
L 3810.0000, 6630.0000, 0.0000,  3790.0000, 6630.0000, 0.0000,  128, 128, 128
L 3820.0000, 6600.0000, 0.0000,  3810.0000, 6630.0000, 0.0000,  128, 128, 128
L 3810.0000, 6570.0000, 0.0000,  3820.0000, 6600.0000, 0.0000,  128, 128, 128
L 3790.0000, 6570.0000, 0.0000,  3810.0000, 6570.0000, 0.0000,  128, 128, 128
L 3940.0000, 6570.0000, 0.0000,  3940.0000, 6630.0000, 0.0000,  128, 128, 128
L 3920.0000, 6600.0000, 0.0000,  3940.0000, 6570.0000, 0.0000,  128, 128, 128
L 3900.0000, 6570.0000, 0.0000,  3920.0000, 6600.0000, 0.0000,  128, 128, 128
L 3900.0000, 6630.0000, 0.0000,  3900.0000, 6570.0000, 0.0000,  128, 128, 128
L 3970.0000, 6600.0000, 0.0000,  3990.0000, 6600.0000, 0.0000,  128, 128, 128
L 3980.0000, 6570.0000, 0.0000,  4000.0000, 6630.0000, 0.0000,  128, 128, 128
L 3960.0000, 6630.0000, 0.0000,  3980.0000, 6570.0000, 0.0000,  128, 128, 128
L 4020.0000, 6570.0000, 0.0000,  4020.0000, 6600.0000, 0.0000,  128, 128, 128
L 4020.0000, 6630.0000, 0.0000,  4060.0000, 6630.0000, 0.0000,  128, 128, 128
L 4060.0000, 6600.0000, 0.0000,  4020.0000, 6600.0000, 0.0000,  128, 128, 128
L 4020.0000, 6570.0000, 0.0000,  4060.0000, 6570.0000, 0.0000,  128, 128, 128
L 4060.0000, 6600.0000, 0.0000,  4060.0000, 6630.0000, 0.0000,  128, 128, 128
L 4100.0000, 6570.0000, 0.0000,  4100.0000, 6630.0000, 0.0000,  128, 128, 128
L 4080.0000, 6570.0000, 0.0000,  4120.0000, 6570.0000, 0.0000,  128, 128, 128
L 4140.0000, 6600.0000, 0.0000,  4170.0000, 6600.0000, 0.0000,  128, 128, 128
L 4140.0000, 6630.0000, 0.0000,  4170.0000, 6630.0000, 0.0000,  128, 128, 128
L 4140.0000, 6570.0000, 0.0000,  4140.0000, 6630.0000, 0.0000,  128, 128, 128
L 4170.0000, 6570.0000, 0.0000,  4140.0000, 6570.0000, 0.0000,  128, 128, 128
L 4190.0000, 6570.0000, 0.0000,  4190.0000, 6600.0000, 0.0000,  128, 128, 128
L 4190.0000, 6600.0000, 0.0000,  4190.0000, 6630.0000, 0.0000,  128, 128, 128
L 4190.0000, 6600.0000, 0.0000,  4210.0000, 6600.0000, 0.0000,  128, 128, 128
L 4230.0000, 6600.0000, 0.0000,  4230.0000, 6570.0000, 0.0000,  128, 128, 128
L 4190.0000, 6570.0000, 0.0000,  4230.0000, 6570.0000, 0.0000,  128, 128, 128
L 4210.0000, 6600.0000, 0.0000,  4230.0000, 6600.0000, 0.0000,  128, 128, 128
L 4230.0000, 6630.0000, 0.0000,  4210.0000, 6600.0000, 0.0000,  128, 128, 128
L 3600.0000, 6660.0000, 0.0000,  3600.0000, 6690.0000, 0.0000,  127, 64, 0
L 3640.0000, 6720.0000, 0.0000,  3640.0000, 6690.0000, 0.0000,  127, 64, 0
L 3600.0000, 6690.0000, 0.0000,  3600.0000, 6720.0000, 0.0000,  127, 64, 0
L 3640.0000, 6690.0000, 0.0000,  3640.0000, 6660.0000, 0.0000,  127, 64, 0
L 3600.0000, 6690.0000, 0.0000,  3640.0000, 6690.0000, 0.0000,  127, 64, 0
L 3700.0000, 6660.0000, 0.0000,  3700.0000, 6720.0000, 0.0000,  127, 64, 0
L 3660.0000, 6660.0000, 0.0000,  3660.0000, 6720.0000, 0.0000,  127, 64, 0
