L -189.0, -1092.0, -10.0, -175.0, -1105.0, -10.0, 0, 0, 0
L -206.0, -1073.0, -10.0, -189.0, -1092.0, -10.0, 0, 0, 0
L -218.0, -1055.0, -7.0, -206.0, -1073.0, -10.0, 0, 0, 0
L -228.0, -1038.0, -4.0, -218.0, -1055.0, -7.0, 0, 0, 0
L -236.0, -1020.0, -4.0, -228.0, -1038.0, -4.0, 0, 0, 0
L -235.0, -1010.0, -4.0, -236.0, -1020.0, -4.0, 0, 0, 0
L -231.0, -1009.0, -4.0, -235.0, -1010.0, -4.0, 0, 0, 0
L -168.0, -986.0, -4.0, -235.0, -1010.0, -4.0, 0, 0, 0
L -167.0, -970.0, -4.0, -168.0, -986.0, -4.0, 0, 0, 0
L -180.0, -937.0, 4.0, -167.0, -970.0, -4.0, 0, 0, 0
L -183.0, -895.0, 4.0, -180.0, -937.0, 4.0, 0, 0, 0
L -180.0, -876.0, -4.0, -183.0, -895.0, 4.0, 0, 0, 0
L -177.0, -860.0, -4.0, -180.0, -876.0, -4.0, 0, 0, 0
L -181.0, -845.0, -4.0, -177.0, -860.0, -4.0, 0, 0, 0
L -251.0, -833.0, -4.0, -181.0, -845.0, -4.0, 0, 0, 0
L -253.0, -822.0, -4.0, -251.0, -833.0, -4.0, 0, 0, 0
L -250.0, -807.0, -1.0, -253.0, -822.0, -4.0, 0, 0, 0
L -248.0, -799.0, 1.0, -250.0, -807.0, -1.0, 0, 0, 0
L -237.0, -776.0, 7.0, -248.0, -799.0, 1.0, 0, 0, 0
L -227.0, -762.0, 11.0, -237.0, -776.0, 7.0, 0, 0, 0
L -220.0, -756.0, 14.0, -227.0, -762.0, 11.0, 0, 0, 0
L -214.0, -760.0, 11.0, -220.0, -756.0, 14.0, 0, 0, 0
L -169.0, -760.0, 11.0, -214.0, -760.0, 11.0, 0, 0, 0
L -142.0, -741.0, 11.0, -169.0, -760.0, 11.0, 0, 0, 0
L -130.0, -732.0, 11.0, -142.0, -741.0, 11.0, 0, 0, 0
L -126.0, -719.0, 11.0, -130.0, -732.0, 11.0, 0, 0, 0
L -120.0, -702.0, 11.0, -126.0, -719.0, 11.0, 0, 0, 0
L -117.0, -691.0, 11.0, -120.0, -702.0, 11.0, 0, 0, 0
L -116.0, -688.0, 11.0, -117.0, -691.0, 11.0, 0, 0, 0
L -120.0, -674.0, 11.0, -116.0, -688.0, 11.0, 0, 0, 0
L -113.0, -661.0, 12.0, -120.0, -674.0, 11.0, 0, 0, 0
L -101.0, -652.0, 18.0, -113.0, -661.0, 12.0, 0, 0, 0
L -86.0, -653.0, 17.0, -101.0, -652.0, 18.0, 0, 0, 0
L -82.0, -659.0, 17.0, -86.0, -653.0, 17.0, 0, 0, 0
L -80.0, -660.0, 17.0, -82.0, -659.0, 17.0, 0, 0, 0
L -52.0, -670.0, 17.0, -80.0, -660.0, 17.0, 0, 0, 0
L -26.0, -670.0, 17.0, -52.0, -670.0, 17.0, 0, 0, 0
L -17.0, -670.0, 20.0, -26.0, -670.0, 17.0, 0, 0, 0
L -15.0, -680.0, 17.0, -17.0, -670.0, 20.0, 0, 0, 0
L 16.0, -715.0, 22.0, 30.0, -719.0, 22.0, 0, 0, 0
L 15.0, -705.0, 22.0, 16.0, -715.0, 22.0, 0, 0, 0
L -15.0, -705.0, 22.0, -15.0, -680.0, 17.0, 0, 0, 0
L -16.0, -715.0, 22.0, -15.0, -705.0, 22.0, 0, 0, 0
L -30.0, -719.0, 22.0, -16.0, -715.0, 22.0, 0, 0, 0
L -57.0, -739.0, 22.0, -30.0, -719.0, 22.0, 0, 0, 0
L -66.0, -750.0, 22.0, -57.0, -739.0, 22.0, 0, 0, 0
L -76.0, -782.0, 22.0, -66.0, -750.0, 22.0, 0, 0, 0
L -78.0, -796.0, 22.0, -76.0, -782.0, 22.0, 0, 0, 0
L -78.0, -830.0, 22.0, -78.0, -796.0, 22.0, 0, 0, 0
L -65.0, -850.0, 22.0, -78.0, -830.0, 22.0, 0, 0, 0
L -54.0, -850.0, 22.0, -65.0, -850.0, 22.0, 0, 0, 0
L -44.0, -845.0, 22.0, -54.0, -850.0, 22.0, 0, 0, 0
L -35.0, -841.0, 22.0, -44.0, -845.0, 22.0, 0, 0, 0
L -32.0, -840.0, 22.0, -35.0, -841.0, 22.0, 0, 0, 0
L -22.0, -838.0, 22.0, -32.0, -840.0, 22.0, 0, 0, 0
L -19.0, -837.0, 22.0, -22.0, -838.0, 22.0, 0, 0, 0
L -8.0, -836.0, 22.0, -19.0, -837.0, 22.0, 0, 0, 0
L 8.0, -836.0, 22.0, -8.0, -836.0, 22.0, 0, 0, 0
L 19.0, -837.0, 22.0, 8.0, -836.0, 22.0, 0, 0, 0
L 22.0, -838.0, 22.0, 19.0, -837.0, 22.0, 0, 0, 0
L 32.0, -840.0, 22.0, 22.0, -838.0, 22.0, 0, 0, 0
L 35.0, -841.0, 22.0, 32.0, -840.0, 22.0, 0, 0, 0
L 44.0, -845.0, 22.0, 35.0, -841.0, 22.0, 0, 0, 0
L 54.0, -850.0, 22.0, 44.0, -845.0, 22.0, 0, 0, 0
L 65.0, -850.0, 22.0, 54.0, -850.0, 22.0, 0, 0, 0
L 78.0, -830.0, 22.0, 65.0, -850.0, 22.0, 0, 0, 0
L 78.0, -796.0, 22.0, 78.0, -830.0, 22.0, 0, 0, 0
L 76.0, -782.0, 22.0, 78.0, -796.0, 22.0, 0, 0, 0
L 66.0, -750.0, 22.0, 76.0, -782.0, 22.0, 0, 0, 0
L 57.0, -739.0, 22.0, 66.0, -750.0, 22.0, 0, 0, 0
L 30.0, -719.0, 22.0, 57.0, -739.0, 22.0, 0, 0, 0
L 15.0, -680.0, 17.0, 15.0, -705.0, 22.0, 0, 0, 0
L 17.0, -670.0, 20.0, 15.0, -680.0, 17.0, 0, 0, 0
L 26.0, -670.0, 17.0, 17.0, -670.0, 20.0, 0, 0, 0
L 52.0, -670.0, 17.0, 26.0, -670.0, 17.0, 0, 0, 0
L 81.0, -660.0, 17.0, 52.0, -670.0, 17.0, 0, 0, 0
L 86.0, -653.0, 17.0, 81.0, -660.0, 17.0, 0, 0, 0
L 101.0, -652.0, 18.0, 86.0, -653.0, 17.0, 0, 0, 0
L 114.0, -662.0, 14.0, 101.0, -652.0, 18.0, 0, 0, 0
L 120.0, -674.0, 11.0, 114.0, -662.0, 15.0, 0, 0, 0
L 116.0, -688.0, 11.0, 120.0, -674.0, 11.0, 0, 0, 0
L 120.0, -702.0, 11.0, 116.0, -688.0, 11.0, 0, 0, 0
L -15.0, -418.0, 17.0, -15.0, -393.0, 12.0, 0, 0, 0
L -17.0, -428.0, 20.0, -15.0, -418.0, 17.0, 0, 0, 0
L -26.0, -428.0, 17.0, -17.0, -428.0, 20.0, 0, 0, 0
L -52.0, -428.0, 17.0, -26.0, -428.0, 17.0, 0, 0, 0
L -81.0, -438.0, 17.0, -52.0, -428.0, 17.0, 0, 0, 0
L -99.0, -462.0, 17.0, -81.0, -438.0, 17.0, 0, 0, 0
L -113.0, -482.0, 17.0, -99.0, -462.0, 17.0, 0, 0, 0
L -131.0, -520.0, 17.0, -113.0, -482.0, 17.0, 0, 0, 0
L -131.0, -589.0, 17.0, -131.0, -521.0, 17.0, 0, 0, 0
L -126.0, -598.0, 17.0, -131.0, -589.0, 17.0, 0, 0, 0
L -129.0, -613.0, 18.0, -126.0, -598.0, 17.0, 0, 0, 0
L -142.0, -622.0, 13.0, -129.0, -613.0, 18.0, 0, 0, 0
L -156.0, -625.0, 11.0, -142.0, -622.0, 14.0, 0, 0, 0
L -170.0, -616.0, 11.0, -156.0, -625.0, 11.0, 0, 0, 0
L -213.0, -616.0, 11.0, -170.0, -616.0, 11.0, 0, 0, 0
L -241.0, -635.0, 11.0, -213.0, -616.0, 11.0, 0, 0, 0
L -251.0, -643.0, 11.0, -241.0, -635.0, 11.0, 0, 0, 0
L -257.0, -657.0, 11.0, -251.0, -643.0, 11.0, 0, 0, 0
L -262.0, -674.0, 11.0, -257.0, -657.0, 11.0, 0, 0, 0
L -267.0, -689.0, 11.0, -262.0, -674.0, 11.0, 0, 0, 0
L -265.0, -694.0, 14.0, -267.0, -689.0, 11.0, 0, 0, 0
L -273.0, -699.0, 11.0, -265.0, -694.0, 14.0, 0, 0, 0
L -286.0, -700.0, 9.0, -273.0, -699.0, 11.0, 0, 0, 0
L -307.0, -694.0, 6.0, -286.0, -700.0, 9.0, 0, 0, 0
L -328.0, -681.0, -1.0, -307.0, -694.0, 6.0, 0, 0, 0
L -344.0, -668.0, -8.0, -328.0, -681.0, -1.0, 0, 0, 0
L -358.0, -653.0, -15.0, -344.0, -668.0, -8.0, 0, 0, 0
L -369.0, -638.0, -18.0, -358.0, -653.0, -15.0, 0, 0, 0
L -372.0, -629.0, -15.0, -369.0, -638.0, -18.0, 0, 0, 0
L -361.0, -622.0, -18.0, -372.0, -629.0, -15.0, 0, 0, 0
L -346.0, -586.0, -18.0, -361.0, -622.0, -18.0, 0, 0, 0
L -339.0, -566.0, -18.0, -346.0, -586.0, -18.0, 0, 0, 0
L -344.0, -546.0, -18.0, -339.0, -566.0, -18.0, 0, 0, 0
L -348.0, -528.0, -18.0, -344.0, -546.0, -18.0, 0, 0, 0
L -353.0, -508.0, -18.0, -348.0, -528.0, -18.0, 0, 0, 0
L -363.0, -499.0, -15.0, -353.0, -508.0, -18.0, 0, 0, 0
L -359.0, -491.0, -18.0, -363.0, -499.0, -15.0, 0, 0, 0
L -345.0, -474.0, -13.0, -359.0, -491.0, -18.0, 0, 0, 0
L -335.0, -466.0, -11.0, -345.0, -474.0, -13.0, 0, 0, 0
L -324.0, -459.0, -8.0, -335.0, -466.0, -11.0, 0, 0, 0
L -307.0, -451.0, -3.0, -324.0, -459.0, -8.0, 0, 0, 0
L -297.0, -449.0, 0.0, -307.0, -451.0, -3.0, 0, 0, 0
L -292.0, -461.0, -3.0, -297.0, -449.0, 0.0, 0, 0, 0
L -274.0, -471.0, -3.0, -292.0, -461.0, -3.0, 0, 0, 0
L -257.0, -480.0, -3.0, -274.0, -471.0, -3.0, 0, 0, 0
L -239.0, -489.0, -3.0, -257.0, -480.0, -3.0, 0, 0, 0
L -200.0, -485.0, -3.0, -239.0, -489.0, -3.0, 0, 0, 0
L -179.0, -482.0, -3.0, -200.0, -485.0, -3.0, 0, 0, 0
L -164.0, -468.0, -3.0, -179.0, -482.0, -3.0, 0, 0, 0
L -150.0, -456.0, -3.0, -164.0, -468.0, -3.0, 0, 0, 0
L -136.0, -441.0, -3.0, -150.0, -456.0, -3.0, 0, 0, 0
L -131.0, -421.0, -3.0, -136.0, -441.0, -3.0, 0, 0, 0
L -127.0, -403.0, -3.0, -131.0, -421.0, -3.0, 0, 0, 0
L -124.0, -384.0, -3.0, -127.0, -403.0, -3.0, 0, 0, 0
L -129.0, -370.0, 0.0, -124.0, -384.0, -3.0, 0, 0, 0
L -121.0, -364.0, -3.0, -129.0, -370.0, 0.0, 0, 0, 0
L -103.0, -355.0, 2.0, -121.0, -364.0, -3.0, 0, 0, 0
L -93.0, -353.0, 4.0, -103.0, -355.0, 2.0, 0, 0, 0
L -80.0, -350.0, 6.0, -93.0, -353.0, 4.0, 0, 0, 0
L -67.0, -350.0, 11.0, -80.0, -350.0, 6.0, 0, 0, 0
L -57.0, -350.0, 12.0, -67.0, -350.0, 11.0, 0, 0, 0
L -48.0, -352.0, 12.0, -57.0, -350.0, 12.0, 0, 0, 0
L -39.0, -367.0, 12.0, -48.0, -352.0, 12.0, 0, 0, 0
L -32.0, -375.0, 12.0, -39.0, -367.0, 12.0, 0, 0, 0
L -17.0, -383.0, 12.0, -32.0, -375.0, 12.0, 0, 0, 0
L -15.0, -393.0, 12.0, -17.0, -383.0, 12.0, 0, 0, 0
L 179.0, -482.0, -3.0, 164.0, -469.0, -3.0, 0, 0, 0
L 200.0, -485.0, -3.0, 179.0, -482.0, -3.0, 0, 0, 0
L 218.0, -488.0, -3.0, 200.0, -485.0, -3.0, 0, 0, 0
L 239.0, -489.0, -3.0, 218.0, -488.0, -3.0, 0, 0, 0
L 257.0, -480.0, -3.0, 239.0, -489.0, -3.0, 0, 0, 0
L 274.0, -471.0, -3.0, 257.0, -480.0, -3.0, 0, 0, 0
L 292.0, -461.0, -3.0, 274.0, -471.0, -3.0, 0, 0, 0
L 297.0, -449.0, 0.0, 292.0, -461.0, -3.0, 0, 0, 0
L 307.0, -451.0, -3.0, 297.0, -449.0, 0.0, 0, 0, 0
L 319.0, -457.0, -5.0, 307.0, -451.0, -3.0, 0, 0, 0
L 327.0, -461.0, -9.0, 319.0, -457.0, -5.0, 0, 0, 0
L 332.0, -465.0, -10.0, 327.0, -461.0, -9.0, 0, 0, 0
L 344.0, -473.0, -13.0, 332.0, -465.0, -10.0, 0, 0, 0
L 350.0, -480.0, -16.0, 344.0, -473.0, -13.0, 0, 0, 0
L 359.0, -491.0, -18.0, 350.0, -480.0, -16.0, 0, 0, 0
L 363.0, -500.0, -15.0, 359.0, -491.0, -18.0, 0, 0, 0
L 355.0, -507.0, -18.0, 363.0, -500.0, -15.0, 0, 0, 0
L 348.0, -528.0, -18.0, 355.0, -507.0, -18.0, 0, 0, 0
L 340.0, -568.0, -18.0, 348.0, -528.0, -18.0, 0, 0, 0
L 346.0, -586.0, -18.0, 340.0, -568.0, -18.0, 0, 0, 0
L 360.0, -621.0, -18.0, 346.0, -586.0, -18.0, 0, 0, 0
L 372.0, -630.0, -15.0, 360.0, -621.0, -18.0, 0, 0, 0
L 369.0, -639.0, -18.0, 372.0, -629.0, -15.0, 0, 0, 0
L 361.0, -650.0, -16.0, 369.0, -639.0, -18.0, 0, 0, 0
L 356.0, -655.0, -14.0, 361.0, -650.0, -16.0, 0, 0, 0
L 342.0, -670.0, -7.0, 356.0, -655.0, -14.0, 0, 0, 0
L 325.0, -683.0, 0.0, 342.0, -670.0, -7.0, 0, 0, 0
L 305.0, -695.0, 6.0, 325.0, -683.0, 0.0, 0, 0, 0
L 288.0, -700.0, 9.0, 305.0, -695.0, 6.0, 0, 0, 0
L 280.0, -699.0, 11.0, 288.0, -700.0, 9.0, 0, 0, 0
L 273.0, -699.0, 11.0, 280.0, -699.0, 11.0, 0, 0, 0
L 265.0, -694.0, 14.0, 273.0, -699.0, 11.0, 0, 0, 0
L 266.0, -690.0, 11.0, 265.0, -694.0, 14.0, 0, 0, 0
L 262.0, -674.0, 11.0, 266.0, -690.0, 11.0, 0, 0, 0
L 253.0, -644.0, 11.0, 262.0, -674.0, 11.0, 0, 0, 0
L 241.0, -635.0, 11.0, 253.0, -644.0, 11.0, 0, 0, 0
L 226.0, -625.0, 11.0, 241.0, -635.0, 11.0, 0, 0, 0
L 216.0, -617.0, 11.0, 226.0, -625.0, 11.0, 0, 0, 0
L 200.0, -616.0, 11.0, 216.0, -617.0, 11.0, 0, 0, 0
L 170.0, -616.0, 11.0, 200.0, -616.0, 11.0, 0, 0, 0
L 156.0, -625.0, 11.0, 170.0, -616.0, 11.0, 0, 0, 0
L 142.0, -622.0, 12.0, 156.0, -625.0, 11.0, 0, 0, 0
L 131.0, -614.0, 17.0, 142.0, -622.0, 12.0, 0, 0, 0
L 126.0, -598.0, 17.0, 131.0, -614.0, 17.0, 0, 0, 0
L 130.0, -593.0, 17.0, 126.0, -598.0, 17.0, 0, 0, 0
L 131.0, -561.0, 17.0, 130.0, -593.0, 17.0, 0, 0, 0
L 131.0, -537.0, 17.0, 131.0, -561.0, 17.0, 0, 0, 0
L 123.0, -496.0, 17.0, 131.0, -537.0, 17.0, 0, 0, 0
L 114.0, -484.0, 17.0, 123.0, -496.0, 17.0, 0, 0, 0
L 113.0, -482.0, 17.0, 114.0, -484.0, 17.0, 0, 0, 0
L 99.0, -462.0, 17.0, 113.0, -482.0, 17.0, 0, 0, 0
L 81.0, -438.0, 17.0, 99.0, -462.0, 17.0, 0, 0, 0
L 52.0, -428.0, 17.0, 81.0, -438.0, 17.0, 0, 0, 0
L 26.0, -428.0, 17.0, 52.0, -428.0, 17.0, 0, 0, 0
L 17.0, -428.0, 20.0, 26.0, -428.0, 17.0, 0, 0, 0
L 15.0, -418.0, 17.0, 17.0, -428.0, 20.0, 0, 0, 0
L 15.0, -407.0, 15.0, 15.0, -418.0, 17.0, 0, 0, 0
L 15.0, -393.0, 12.0, 15.0, -407.0, 15.0, 0, 0, 0
L 17.0, -383.0, 12.0, 15.0, -393.0, 12.0, 0, 0, 0
L 32.0, -375.0, 12.0, 17.0, -383.0, 12.0, 0, 0, 0
L 39.0, -367.0, 12.0, 32.0, -375.0, 12.0, 0, 0, 0
L 48.0, -352.0, 12.0, 39.0, -367.0, 12.0, 0, 0, 0
L 57.0, -350.0, 12.0, 48.0, -352.0, 12.0, 0, 0, 0
L 68.0, -350.0, 11.0, 57.0, -350.0, 12.0, 0, 0, 0
L 80.0, -350.0, 6.0, 68.0, -350.0, 11.0, 0, 0, 0
L 82.0, -351.0, 6.0, 80.0, -350.0, 6.0, 0, 0, 0
L 105.0, -357.0, 0.0, 82.0, -351.0, 6.0, 0, 0, 0
L 121.0, -364.0, -3.0, 105.0, -357.0, 0.0, 0, 0, 0
L 129.0, -370.0, 0.0, 121.0, -364.0, -3.0, 0, 0, 0
L 124.0, -382.0, -3.0, 129.0, -370.0, 0.0, 0, 0, 0
L 127.0, -403.0, -3.0, 124.0, -382.0, -3.0, 0, 0, 0
L 131.0, -421.0, -3.0, 127.0, -403.0, -3.0, 0, 0, 0
L 136.0, -441.0, -3.0, 131.0, -421.0, -3.0, 0, 0, 0
L 150.0, -456.0, -3.0, 136.0, -441.0, -3.0, 0, 0, 0
L 164.0, -469.0, -3.0, 150.0, -456.0, -3.0, 0, 0, 0
L -317.0, -403.0, -3.0, -313.0, -386.0, -3.0, 0, 0, 0
L -312.0, -418.0, 0.0, -317.0, -403.0, -3.0, 0, 0, 0
L -319.0, -424.0, -3.0, -312.0, -418.0, 0.0, 0, 0, 0
L -332.0, -430.0, -5.0, -319.0, -424.0, -3.0, 0, 0, 0
L -356.0, -447.0, -12.0, -332.0, -430.0, -5.0, 0, 0, 0
L -366.0, -454.0, -13.0, -356.0, -447.0, -12.0, 0, 0, 0
L -381.0, -472.0, -18.0, -366.0, -454.0, -13.0, 0, 0, 0
L -389.0, -478.0, -15.0, -381.0, -472.0, -18.0, 0, 0, 0
L -399.0, -469.0, -18.0, -389.0, -478.0, -15.0, 0, 0, 0
L -420.0, -468.0, -18.0, -399.0, -469.0, -18.0, 0, 0, 0
L -439.0, -466.0, -18.0, -420.0, -468.0, -18.0, 0, 0, 0
L -459.0, -466.0, -18.0, -439.0, -466.0, -18.0, 0, 0, 0
L -477.0, -476.0, -18.0, -459.0, -466.0, -18.0, 0, 0, 0
L -510.0, -497.0, -18.0, -477.0, -476.0, -18.0, 0, 0, 0
L -526.0, -534.0, -18.0, -510.0, -497.0, -18.0, 0, 0, 0
L -533.0, -553.0, -18.0, -526.0, -534.0, -18.0, 0, 0, 0
L -528.0, -573.0, -18.0, -533.0, -553.0, -18.0, 0, 0, 0
L -524.0, -591.0, -18.0, -528.0, -573.0, -18.0, 0, 0, 0
L -518.0, -611.0, -18.0, -524.0, -591.0, -18.0, 0, 0, 0
L -503.0, -625.0, -18.0, -518.0, -611.0, -18.0, 0, 0, 0
L -488.0, -637.0, -18.0, -503.0, -625.0, -18.0, 0, 0, 0
L -472.0, -649.0, -18.0, -488.0, -637.0, -18.0, 0, 0, 0
L -433.0, -653.0, -18.0, -472.0, -649.0, -18.0, 0, 0, 0
L -417.0, -654.0, -18.0, -433.0, -653.0, -18.0, 0, 0, 0
L -401.0, -647.0, -15.0, -417.0, -654.0, -18.0, 0, 0, 0
L -394.0, -654.0, -18.0, -401.0, -647.0, -15.0, 0, 0, 0
L -383.0, -669.0, -16.0, -394.0, -654.0, -18.0, 0, 0, 0
L -365.0, -688.0, -8.0, -383.0, -669.0, -16.0, 0, 0, 0
L -343.0, -706.0, -0.0, -365.0, -688.0, -8.0, 0, 0, 0
L -319.0, -721.0, 6.0, -343.0, -706.0, -0.0, 0, 0, 0
L -290.0, -729.0, 9.0, -319.0, -721.0, 6.0, 0, 0, 0
L -265.0, -727.0, 11.0, -290.0, -729.0, 9.0, 0, 0, 0
L -254.0, -726.0, 14.0, -265.0, -727.0, 11.0, 0, 0, 0
L -252.0, -732.0, 11.0, -254.0, -726.0, 14.0, 0, 0, 0
L -247.0, -736.0, 14.0, -252.0, -732.0, 11.0, 0, 0, 0
L -251.0, -745.0, 11.0, -247.0, -736.0, 14.0, 0, 0, 0
L -255.0, -751.0, 11.0, -251.0, -745.0, 11.0, 0, 0, 0
L -264.0, -763.0, 5.0, -255.0, -751.0, 11.0, 0, 0, 0
L -275.0, -789.0, 2.0, -264.0, -763.0, 5.0, 0, 0, 0
L -279.0, -800.0, -1.0, -275.0, -789.0, 2.0, 0, 0, 0
L -282.0, -817.0, -4.0, -279.0, -800.0, -1.0, 0, 0, 0
L -289.0, -826.0, -4.0, -282.0, -817.0, -4.0, 0, 0, 0
L -357.0, -814.0, -4.0, -289.0, -826.0, -4.0, 0, 0, 0
L -363.0, -843.0, -4.0, -357.0, -814.0, -4.0, 0, 0, 0
L -367.0, -865.0, -4.0, -363.0, -843.0, -4.0, 0, 0, 0
L -367.0, -929.0, -4.0, -367.0, -865.0, -4.0, 0, 0, 0
L -363.0, -957.0, -4.0, -367.0, -929.0, -4.0, 0, 0, 0
L -360.0, -971.0, -4.0, -363.0, -957.0, -4.0, 0, 0, 0
L -356.0, -993.0, -4.0, -360.0, -971.0, -4.0, 0, 0, 0
L -347.0, -1019.0, -4.0, -356.0, -993.0, -4.0, 0, 0, 0
L -342.0, -1032.0, -4.0, -347.0, -1019.0, -4.0, 0, 0, 0
L -337.0, -1047.0, -4.0, -342.0, -1032.0, -4.0, 0, 0, 0
L -270.0, -1022.0, -3.0, -337.0, -1047.0, -4.0, 0, 0, 0
L -263.0, -1031.0, -4.0, -270.0, -1022.0, -3.0, 0, 0, 0
L -256.0, -1048.0, -4.0, -263.0, -1031.0, -4.0, 0, 0, 0
L -244.0, -1068.0, -7.0, -256.0, -1048.0, -4.0, 0, 0, 0
L -232.0, -1086.0, -9.0, -244.0, -1068.0, -7.0, 0, 0, 0
L -214.0, -1108.0, -10.0, -232.0, -1086.0, -9.0, 0, 0, 0
L -192.0, -1130.0, -10.0, -214.0, -1108.0, -10.0, 0, 0, 0
L -180.0, -1138.0, -16.0, -192.0, -1130.0, -10.0, 0, 0, 0
L -157.0, -1152.0, -22.0, -180.0, -1138.0, -16.0, 0, 0, 0
L -134.0, -1164.0, -25.0, -157.0, -1152.0, -22.0, 0, 0, 0
L -107.0, -1173.0, -25.0, -134.0, -1164.0, -25.0, 0, 0, 0
L -99.0, -1182.0, -25.0, -107.0, -1173.0, -25.0, 0, 0, 0
L -117.0, -1249.0, -25.0, -99.0, -1182.0, -25.0, 0, 0, 0
L -102.0, -1253.0, -25.0, -117.0, -1249.0, -25.0, 0, 0, 0
L -88.0, -1256.0, -25.0, -102.0, -1253.0, -25.0, 0, 0, 0
L -67.0, -1262.0, -25.0, -88.0, -1256.0, -25.0, 0, 0, 0
L -39.0, -1265.0, -25.0, -67.0, -1262.0, -25.0, 0, 0, 0
L -2.0, -1268.0, -25.0, -39.0, -1265.0, -25.0, 0, 0, 0
L 63.0, -1263.0, -25.0, -2.0, -1268.0, -25.0, 0, 0, 0
L 88.0, -1256.0, -25.0, 63.0, -1263.0, -25.0, 0, 0, 0
L 102.0, -1253.0, -25.0, 88.0, -1256.0, -25.0, 0, 0, 0
L 117.0, -1249.0, -25.0, 102.0, -1253.0, -25.0, 0, 0, 0
L 109.0, -1217.0, -25.0, 117.0, -1249.0, -25.0, 0, 0, 0
L 102.0, -1194.0, -25.0, 109.0, -1217.0, -25.0, 0, 0, 0
L 99.0, -1179.0, -24.0, 102.0, -1194.0, -25.0, 0, 0, 0
L 107.0, -1173.0, -25.0, 99.0, -1179.0, -24.0, 0, 0, 0
