L 351.3208, -331.1461, -0.4307,  351.3204, -332.6778, -0.4307,  64, 64, 64
L 351.3204, -332.6778, -0.4307,  356.6870, -332.6812, -0.4307,  64, 64, 64
L 356.6863, -327.3136, -0.4307,  356.6870, -332.6812, -0.4307,  64, 64, 64
L 356.6863, -327.3136, -0.4307,  351.3183, -327.3130, -0.4307,  64, 64, 64
L 351.3183, -327.3130, -0.4307,  351.3216, -328.7742, -0.4307,  64, 64, 64
L 351.3216, -328.7742, -0.4307,  308.6856, -328.7706, -0.4307,  64, 64, 64
L 351.3217, -331.1463, -0.4307,  308.6856, -331.1488, -0.4307,  64, 64, 64
L 308.6855, -307.1409, -0.4307,  351.3211, -307.1935, -0.4307,  64, 64, 64
L 351.3211, -307.1935, -0.4307,  351.3209, -308.6794, -0.4307,  64, 64, 64
L 351.3209, -308.6794, -0.4307,  356.6874, -308.6798, -0.4307,  64, 64, 64
L 356.6874, -308.6798, -0.4307,  356.6872, -303.3131, -0.4307,  64, 64, 64
L 356.6872, -303.3131, -0.4307,  351.3174, -303.3130, -0.4307,  64, 64, 64
L 351.3174, -303.3130, -0.4307,  351.3224, -304.7690, -0.4307,  64, 64, 64
L 351.3224, -304.7690, -0.4307,  308.6855, -304.7722, -0.4307,  64, 64, 64
L 308.6854, -283.1519, -0.4307,  351.3215, -283.1464, -0.4307,  64, 64, 64
L 351.3215, -283.1464, -0.4307,  351.3207, -284.6799, -0.4307,  64, 64, 64
L 351.3207, -284.6799, -0.4307,  356.6874, -284.6787, -0.4307,  64, 64, 64
L 356.6874, -284.6787, -0.4307,  356.6864, -279.3138, -0.4307,  64, 64, 64
L 356.6864, -279.3138, -0.4307,  351.3177, -279.3141, -0.4307,  64, 64, 64
L 351.3177, -279.3141, -0.4307,  351.3216, -280.7742, -0.4307,  64, 64, 64
L 351.3216, -280.7742, -0.4307,  308.6853, -280.7618, -0.4307,  64, 64, 64
L 308.6867, -211.1492, -0.4307,  351.2994, -211.1456, -0.4307,  64, 64, 64
L 351.2994, -211.1456, -0.4307,  351.3894, -212.6788, -0.4307,  64, 64, 64
L 351.3894, -212.6788, -0.4307,  356.6860, -212.6813, -0.4307,  64, 64, 64
L 356.6860, -212.6813, -0.4307,  356.6881, -207.3132, -0.4307,  64, 64, 64
L 356.6881, -207.3132, -0.4307,  351.3197, -207.3140, -0.4307,  64, 64, 64
L 351.3197, -207.3140, -0.4307,  351.3216, -208.7742, -0.4307,  64, 64, 64
L 351.3216, -208.7742, -0.4307,  308.6866, -208.7694, -0.4307,  64, 64, 64
L 308.6864, -187.1564, -0.4307,  351.3212, -187.1718, -0.4307,  64, 64, 64
L 351.3212, -187.1718, -0.4307,  351.3191, -188.6793, -0.4307,  64, 64, 64
L 351.3191, -188.6793, -0.4307,  356.6861, -188.6789, -0.4307,  64, 64, 64
L 356.6861, -188.6789, -0.4307,  356.6878, -183.3155, -0.4307,  64, 64, 64
L 356.6878, -183.3155, -0.4307,  351.3208, -183.3113, -0.4307,  64, 64, 64
L 351.3208, -183.3113, -0.4307,  351.3216, -184.7742, -0.4307,  64, 64, 64
L 351.3216, -184.7742, -0.4307,  308.6863, -184.7677, -0.4307,  64, 64, 64
L 451.3133, -184.8522, -0.4307,  408.6786, -184.8541, -0.4307,  64, 64, 64
L 408.6786, -184.8541, -0.4307,  408.6805, -183.3215, -0.4307,  64, 64, 64
L 408.6805, -183.3215, -0.4307,  403.3139, -183.3205, -0.4307,  64, 64, 64
L 403.3139, -183.3205, -0.4307,  403.3126, -188.6878, -0.4307,  64, 64, 64
L 403.3126, -188.6878, -0.4307,  408.6783, -188.6866, -0.4307,  64, 64, 64
L 408.6783, -188.6866, -0.4307,  408.6782, -187.2260, -0.4307,  64, 64, 64
L 408.6782, -187.2260, -0.4307,  451.3133, -187.2283, -0.4307,  64, 64, 64
L 451.3134, -208.8534, -0.4307,  408.6786, -208.8541, -0.4307,  64, 64, 64
L 408.6786, -208.8541, -0.4307,  408.6806, -207.3211, -0.4307,  64, 64, 64
L 408.6806, -207.3211, -0.4307,  403.3143, -207.3212, -0.4307,  64, 64, 64
L 403.3143, -207.3212, -0.4307,  403.3116, -212.6863, -0.4307,  64, 64, 64
L 403.3116, -212.6863, -0.4307,  408.6801, -212.6875, -0.4307,  64, 64, 64
L 408.6801, -212.6875, -0.4307,  408.6785, -211.2257, -0.4307,  64, 64, 64
L 408.6783, -211.2270, -0.4307,  451.3134, -211.2291, -0.4307,  64, 64, 64
L 451.3135, -232.8525, -0.4307,  408.6785, -232.8541, -0.4307,  64, 64, 64
L 408.6785, -232.8541, -0.4307,  408.6787, -231.3223, -0.4307,  64, 64, 64
L 408.6787, -231.3223, -0.4307,  403.3134, -231.3197, -0.4307,  64, 64, 64
L 403.3134, -231.3197, -0.4307,  403.3134, -236.6867, -0.4307,  64, 64, 64
L 403.3134, -236.6867, -0.4307,  408.6804, -236.6873, -0.4307,  64, 64, 64
L 408.6804, -236.6873, -0.4307,  408.6783, -235.2262, -0.4307,  64, 64, 64
L 451.3136, -256.8519, -0.4307,  408.6786, -256.8541, -0.4307,  64, 64, 64
L 408.6786, -256.8541, -0.4307,  408.6783, -255.3222, -0.4307,  64, 64, 64
L 408.6783, -255.3222, -0.4307,  403.3135, -255.3180, -0.4307,  64, 64, 64
L 403.3135, -255.3180, -0.4307,  403.3124, -260.6857, -0.4307,  64, 64, 64
L 403.3124, -260.6857, -0.4307,  408.6802, -260.6884, -0.4307,  64, 64, 64
L 408.6802, -260.6884, -0.4307,  408.6783, -259.2259, -0.4307,  64, 64, 64
L 408.6783, -259.2259, -0.4307,  451.3136, -259.2309, -0.4307,  64, 64, 64
L 451.3137, -280.8534, -0.4307,  408.6787, -280.8541, -0.4307,  64, 64, 64
L 408.6787, -280.8541, -0.4307,  408.6794, -279.3213, -0.4307,  64, 64, 64
L 408.6794, -279.3213, -0.4307,  403.3122, -279.3213, -0.4307,  64, 64, 64
L 403.3122, -279.3213, -0.4307,  403.3133, -284.6874, -0.4307,  64, 64, 64
L 403.3131, -283.6680, -0.4307,  403.3131, -283.6680, -0.4307,  64, 64, 64
L 408.6783, -283.2262, -0.4307,  451.3137, -283.2296, -0.4307,  64, 64, 64
L 451.3138, -304.8531, -0.4307,  408.6791, -304.8543, -0.4307,  64, 64, 64
L 408.6791, -304.8543, -0.4307,  408.6779, -303.3212, -0.4307,  64, 64, 64
L 408.6779, -303.3212, -0.4307,  403.3129, -303.3204, -0.4307,  64, 64, 64
L 403.3129, -303.3204, -0.4307,  403.3134, -308.6855, -0.4307,  64, 64, 64
L 403.3134, -308.6855, -0.4307,  408.6798, -308.6877, -0.4307,  64, 64, 64
L 408.6798, -308.6877, -0.4307,  408.6783, -307.2262, -0.4307,  64, 64, 64
L 408.6783, -307.2262, -0.4307,  451.3138, -307.2295, -0.4307,  64, 64, 64
L 408.6808, -284.6876, -0.4307,  403.3133, -284.6874, -0.4307,  64, 64, 64
L 408.6779, -283.2415, -0.4307,  408.6808, -284.6876, -0.4307,  64, 64, 64
L 406.2646, -348.0470, -0.4286,  402.9336, -349.4053, -0.4307,  64, 64, 64
L 402.9336, -349.4053, -0.4307,  401.2009, -351.6293, -0.4307,  64, 64, 64
L 401.2009, -351.6293, -0.4307,  400.6951, -354.2186, -0.4307,  64, 64, 64
L 400.6951, -354.2186, -0.4307,  401.2468, -355.7395, -0.4307,  64, 64, 64
L 401.2468, -355.7395, -0.4307,  398.2520, -355.3231, -0.4307,  64, 64, 64
L 398.2520, -355.3231, -0.4307,  394.3337, -356.8486, -0.4307,  64, 64, 64
L 394.3337, -356.8486, -0.4307,  391.9833, -360.0116, -0.4297,  64, 64, 64
L 391.9833, -360.0116, -0.4297,  391.6322, -364.4017, -0.4307,  64, 64, 64
L 391.6322, -364.4017, -0.4307,  392.9066, -367.5883, -0.4307,  64, 64, 64
L 392.9066, -367.5883, -0.4307,  396.0185, -370.0089, -0.4307,  64, 64, 64
L 396.0185, -370.0089, -0.4307,  400.3078, -370.5674, -0.4307,  64, 64, 64
L 400.3078, -370.5674, -0.4307,  403.7431, -369.1050, -0.4307,  64, 64, 64
L 403.7431, -369.1050, -0.4307,  406.1027, -366.0664, -0.4307,  64, 64, 64
L 406.1027, -366.0664, -0.4307,  406.3673, -364.6490, -0.4307,  64, 64, 64
L 413.5844, -363.2368, -0.4307,  413.5919, -361.1978, -0.4307,  64, 64, 64
L 412.3677, -355.9777, -0.4307,  412.4828, -352.8010, -0.4307,  64, 64, 64
L 412.4828, -352.8010, -0.4307,  411.2340, -350.1622, -0.4307,  64, 64, 64
L 411.2340, -350.1622, -0.4307,  408.5907, -348.2982, -0.4307,  64, 64, 64
L 408.5907, -348.2982, -0.4307,  406.3296, -348.0627, -0.4307,  64, 64, 64
L 362.3821, -409.2521, 1.6318,  359.1278, -408.5052, 2.9905,  0, 0, 0
L 359.1278, -408.5052, 3.2860,  359.1245, -406.7157, 3.2822,  0, 0, 0
L 359.1245, -406.7157, 3.2822,  356.6860, -406.6861, -0.4306,  0, 0, 0
L 356.6860, -406.6861, 1.3905,  356.6867, -478.6846, 1.3904,  0, 0, 0
L 356.6867, -478.6846, 1.3905,  308.6856, -478.7103, 1.3906,  0, 0, 0
L 308.6856, -478.7103, 1.3906,  308.6881, -597.2952, 1.3900,  0, 0, 0
L 308.6881, -597.2952, -0.4307,  311.1172, -597.3148, 3.2713,  0, 0, 0
L 311.1172, -597.3148, 3.2713,  311.1288, -595.5488, 3.2832,  0, 0, 0
L 311.1288, -595.5488, 3.2851,  314.3822, -594.6312, 1.5223,  0, 0, 0
L 314.4186, -597.5910, 0.9145,  325.6176, -597.5905, 0.9877,  240, 0, 0
L 325.6199, -594.6394, 1.5541,  328.8726, -595.5746, 2.9609,  0, 0, 0
L 328.8726, -595.5746, 3.2856,  328.8744, -597.3030, 3.2843,  0, 0, 0
L 328.8744, -597.3030, 3.2843,  331.3083, -597.3134, -0.4307,  0, 0, 0
L 331.3083, -597.3134, 1.3895,  331.3138, -546.8741, 3.2833,  0, 0, 0
L 331.3138, -546.8741, 3.2833,  329.4871, -546.8732, 3.2856,  0, 0, 0
L 329.4871, -546.8732, 3.2452,  328.6937, -543.6168, 1.6597,  0, 0, 0
L 328.6937, -543.6168, 0.9948,  339.2925, -543.6161, 0.9827,  0, 0, 0
L 339.2925, -543.6161, 1.2583,  338.5134, -546.8749, 3.2844,  75, 0, 125
L 338.5134, -546.8749, 3.2833,  336.6863, -546.8745, 3.2834,  75, 0, 125
L 336.6863, -546.8745, 3.2834,  336.6863, -549.3142, -0.4305,  75, 0, 125
L 336.6863, -549.3142, -0.4305,  353.3143, -549.3140, 1.3904,  75, 0, 125
L 353.2720, -549.3152, 0.9868,  403.3135, -549.3016, -28.1582,  75, 0, 125
L 403.3165, -550.6848, -28.1582,  403.3092, -547.3143, -28.7349,  75, 0, 125
L 403.3092, -547.3143, -28.9567,  406.6867, -547.3109, -28.9580,  75, 0, 125
L 406.6867, -547.3109, -28.9569,  406.6869, -550.6888, -28.9569,  75, 0, 125
L 406.6869, -550.6888, -29.4912,  403.3165, -550.6848, -29.0123,  75, 0, 125
L 404.6852, -550.6864, -29.0123,  404.7290, -573.3137, -43.1661,  75, 0, 125
L 403.3138, -573.3149, -43.1661,  406.6861, -573.3121, -43.9407,  75, 0, 125
L 406.6861, -573.3121, -43.9565,  406.6864, -576.6880, -43.9564,  75, 0, 125
L 406.6864, -576.6880, -43.9566,  403.3126, -576.6858, -43.9562,  75, 0, 125
L 403.3126, -576.6858, -44.3922,  403.3138, -573.3149, -43.8208,  75, 0, 125
L 379.3135, -574.6879, -52.4307,  356.6859, -574.6863, -52.4307,  75, 0, 125
L 356.6859, -574.6863, -52.4307,  356.6863, -597.3143, -52.4307,  75, 0, 125
L 356.6863, -597.3143, -52.4307,  359.1252, -597.3032, -48.7174,  75, 0, 125
L 359.1252, -597.3032, -48.7174,  359.1247, -595.4996, -48.7172,  75, 0, 125
L 359.1247, -595.4996, -48.7216,  362.3941, -594.7042, -50.8737,  75, 0, 125
L 362.3941, -594.7042, -51.0279,  362.3502, -605.2644, -51.0125,  75, 0, 125
L 362.3821, -597.5922, -51.0125,  373.6174, -597.5889, -51.0123,  240, 0, 0
L 373.6341, -605.1233, -51.0123,  373.6110, -594.6991, -51.0193,  75, 0, 125
L 373.6110, -594.6991, -50.6256,  376.8737, -595.5336, -49.0572,  75, 0, 125
L 376.8737, -595.5336, -48.7157,  376.8736, -597.3145, -48.7166,  75, 0, 125
L 376.8736, -597.3145, -48.7166,  379.3121, -597.3141, -52.4307,  75, 0, 125
L 379.3132, -597.3106, -49.9706,  406.6878, -597.3146, -43.8209,  75, 0, 125
L 406.6878, -597.2993, -43.6127,  427.3130, -597.3141, -43.6094,  75, 0, 125
L 427.3130, -597.3141, -43.6094,  427.3114, -574.7051, -43.6095,  75, 0, 125
L 427.3137, -574.7050, -43.1555,  427.3139, -550.6870, -29.0131,  75, 0, 125
L 427.3139, -550.6870, -29.0131,  427.3132, -526.7145, -28.6094,  75, 0, 125
L 427.3132, -526.7145, -28.6094,  406.6855, -526.6952, -28.6110,  75, 0, 125
L 406.6855, -526.6952, -28.6110,  353.3144, -526.6865, 0.9866,  75, 0, 125
L 353.3143, -526.6880, 1.3905,  336.7001, -526.6882, 1.3901,  75, 0, 125
L 336.7001, -526.6882, -0.4307,  336.6862, -529.1264, 3.2832,  75, 0, 125
L 336.6862, -529.1264, 3.2832,  338.3674, -529.1251, 3.2828,  75, 0, 125
L 338.3674, -529.1251, 3.0932,  339.4235, -532.3961, 1.9293,  75, 0, 125
L 339.4235, -532.3961, 0.9638,  328.7378, -532.3877, 0.9746,  0, 0, 0
L 328.7378, -532.3877, 1.6367,  329.4757, -529.1228, 3.2562,  0, 0, 0
L 329.4757, -529.1228, 3.2818,  331.3138, -529.1265, 3.2832,  0, 0, 0
L 331.3138, -529.1265, 3.2832,  331.3127, -501.3109, 1.3903,  0, 0, 0
L 331.3127, -501.3109, 1.3899,  379.3132, -501.3142, 1.3905,  0, 0, 0
L 379.3132, -501.3142, 1.3905,  379.3123, -406.6862, 1.3902,  0, 0, 0
L 379.3123, -406.6862, -0.4307,  376.8738, -406.6872, 3.2833,  0, 0, 0
L 376.8738, -406.6872, 3.2833,  376.8755, -408.5252, 3.2829,  0, 0, 0
L 376.8755, -408.5252, 2.9457,  373.6229, -409.2482, 1.3360,  0, 0, 0
L 403.3137, -574.6861, -43.8208,  379.3135, -574.6853, -50.3821,  75, 0, 125
L 300.7893, -251.6129, 1.4231,  301.3814, -254.8840, 3.2880,  0, 0, 0
L 301.3814, -254.8840, 3.2773,  303.2876, -254.8753, 3.2826,  0, 0, 0
L 303.2876, -254.8753, 3.2826,  303.3135, -257.3143, -0.4307,  0, 0, 0
L 303.3135, -257.3143, -0.4307,  256.6863, -257.3130, -0.4307,  0, 0, 0
L 256.6863, -257.3130, -0.4307,  256.6865, -254.8743, 3.2829,  0, 0, 0
L 256.6865, -254.8743, 3.2829,  258.4873, -254.8758, 3.2820,  0, 0, 0
L 258.4873, -254.8758, 3.2458,  259.3285, -251.6178, 1.3156,  0, 0, 0
L 256.4129, -251.6178, 0.9878,  256.4088, -240.3825, 0.9875,  240, 127, 0
L 248.7403, -240.3825, 0.9875,  259.3636, -240.3825, 0.9874,  0, 0, 0
L 259.3636, -240.3825, 1.2991,  258.4399, -237.1241, 3.2460,  0, 0, 0
L 258.4399, -237.1241, 3.2822,  256.6862, -237.1264, 3.2830,  0, 0, 0
L 256.6862, -237.1264, 3.2830,  256.6989, -234.6860, -0.4307,  0, 0, 0
L 256.6989, -234.6860, -0.4307,  303.3131, -234.6864, -0.4307,  0, 0, 0
L 303.3131, -234.6864, -0.4307,  303.3105, -237.1258, 3.2823,  0, 0, 0
L 303.3105, -237.1258, 3.2823,  301.4053, -237.1234, 3.2812,  0, 0, 0
L 301.4053, -237.1234, 3.2272,  300.8850, -240.3833, 0.1843,  0, 0, 0
L 248.7403, -240.3825, 1.2236,  249.5094, -237.1243, 2.9571,  0, 0, 0
L 249.5094, -237.1243, 3.2824,  251.3136, -237.1263, 3.2833,  0, 0, 0
L 251.3136, -237.1263, 3.2833,  251.3143, -182.9056, 3.2355,  0, 0, 0
L 248.7428, -251.6178, 1.6274,  249.4062, -254.8636, 3.2696,  0, 0, 0
L 249.4062, -254.8636, 3.2828,  251.3131, -254.8848, 3.2682,  0, 0, 0
L 251.3131, -254.8848, 3.2682,  251.3139, -285.1254, 3.2819,  0, 0, 0
L 251.3139, -285.1254, 3.2819,  249.4938, -285.1254, 3.2829,  0, 0, 0
L 248.6932, -288.3825, 0.9875,  259.1879, -288.3826, 0.9874,  0, 0, 0
L 251.5916, -288.3825, 0.9874,  251.5876, -299.6178, 0.9877,  240, 127, 0
L 259.3071, -299.6256, 0.9877,  248.7470, -299.6150, 0.9822,  0, 0, 0
L 248.7470, -299.6150, 1.7960,  249.5035, -302.8741, 3.2555,  0, 0, 0
L 249.5035, -302.8741, 3.2819,  251.3143, -302.8776, 3.2796,  0, 0, 0
L 251.3143, -302.8776, 3.2796,  251.3108, -357.1259, 3.2827,  0, 0, 0
L 251.3108, -357.1259, 3.2827,  249.2892, -357.1230, 3.2808,  0, 0, 0
L 249.2892, -357.1230, 3.0269,  248.7699, -360.3824, 0.8776,  0, 0, 0
L 248.7699, -360.3824, 0.9873,  259.1366, -360.3829, 0.9874,  0, 0, 0
L 251.5925, -360.3826, 0.9874,  251.5924, -371.6145, 0.9803,  240, 127, 0
L 259.2589, -371.6098, 0.9803,  248.7681, -371.6163, 0.9815,  0, 0, 0
L 248.7681, -371.6163, 1.4113,  249.4348, -374.8747, 2.9643,  0, 0, 0
L 249.4348, -374.8747, 3.2839,  251.3115, -374.8742, 3.2845,  0, 0, 0
L 251.3115, -374.8742, 3.2845,  251.3138, -377.3145, 1.3905,  0, 0, 0
L 251.3138, -377.3145, 1.3905,  228.6872, -377.3141, -0.4307,  0, 0, 0
L 228.6872, -377.3141, -0.4307,  228.6854, -374.8803, 3.2752,  0, 0, 0
L 228.6854, -374.8803, 3.2752,  230.5080, -374.8722, 3.2823,  0, 0, 0
L 230.5080, -374.8722, 3.1037,  231.2059, -371.6212, 0.3248,  0, 0, 0
L 231.2059, -371.6212, 0.9877,  220.7743, -371.5862, 0.9750,  0, 0, 0
L 228.4082, -371.6118, 0.9750,  228.4091, -360.3824, 0.9872,  240, 127, 0
L 231.3193, -360.4012, 1.6378,  230.4590, -357.1246, 3.0275,  0, 0, 0
L 230.4590, -357.1246, 3.2824,  228.6858, -357.1260, 3.2846,  0, 0, 0
L 228.6858, -357.1260, 3.2846,  228.6873, -326.8740, 3.2837,  0, 0, 0
L 228.6873, -326.8740, 3.2837,  230.5767, -326.8761, 3.2819,  0, 0, 0
L 230.5767, -326.8761, 3.2481,  231.1239, -323.6150, 0.1873,  0, 0, 0
L 231.1239, -323.6150, 0.9841,  220.7142, -323.6248, 0.9878,  0, 0, 0
L 228.1574, -323.6178, 0.9878,  228.1750, -312.3826, 0.9864,  240, 0, 0
L 231.3479, -312.3824, 1.3488,  230.4589, -309.1252, 3.1996,  0, 0, 0
L 230.4589, -309.1252, 3.2829,  228.6861, -309.1251, 3.2815,  0, 0, 0
L 228.6861, -309.1251, 3.2815,  228.6962, -278.8743, 3.2829,  0, 0, 0
L 228.6962, -278.8743, 3.2829,  230.4892, -278.8741, 3.2840,  0, 0, 0
L 231.2609, -275.6177, 1.4087,  230.4892, -278.8741, 3.1859,  0, 0, 0
L 231.2609, -275.6177, 0.9877,  220.8028, -275.6177, 0.9877,  0, 0, 0
L 228.4079, -275.6177, 0.9877,  228.4096, -264.3824, 0.9873,  240, 127, 0
L 220.8082, -264.3761, 0.9873,  231.3492, -264.3848, 0.9826,  0, 0, 0
L 231.3492, -264.3848, 1.3512,  230.4534, -261.1233, 3.2679,  0, 0, 0
L 230.4534, -261.1233, 3.2818,  228.6856, -261.1261, 3.2832,  0, 0, 0
