L 79.0000, 732.0000, -1479.7999,  159.0000, 732.0000, -1479.7999,  0, 0, 0
L 159.0000, 732.0000, -1479.7999,  159.0000, 772.0000, -1479.7999,  0, 0, 0
L 159.0000, 772.0000, -1479.7999,  164.5000, 772.0000, -1476.7999,  0, 0, 0
L 181.0000, 772.0000, -1467.7999,  181.0000, 732.0000, -1467.7999,  0, 0, 0
L 181.0000, 732.0000, -1467.7999,  339.0000, 732.0000, -1467.7999,  0, 0, 0
L 339.0000, 732.0000, -1467.7999,  339.0000, 890.0000, -1467.7999,  0, 0, 0
L 339.0000, 890.0000, -1467.7999,  299.0000, 890.0000, -1467.7999,  0, 0, 0
L 299.0000, 890.0000, -1467.7999,  299.0000, 895.5000, -1464.7999,  0, 0, 0
L 299.1000, 912.0000, -1455.7999,  339.0000, 912.0000, -1455.7999,  0, 0, 0
L 339.0000, 912.0000, -1455.7999,  339.0000, 1070.0000, -1455.7000,  0, 0, 0
L 339.0000, 1070.0000, -1455.7000,  181.0000, 1070.0000, -1455.7000,  0, 0, 0
L 181.0000, 1070.0000, -1455.7000,  181.0000, 1030.0000, -1455.7999,  0, 0, 0
L 181.0000, 1030.0000, -1455.7999,  175.5000, 1030.0000, -1452.7999,  0, 0, 0
L 159.0000, 1030.0000, -1443.7999,  159.0000, 1070.2000, -1443.7999,  0, 0, 0
L -140.4000, 78.0000, -641.8000,  -81.0000, 18.6000, -641.8000,  150, 150, 150
L -61.0000, -1.4000, -641.8000,  -61.0000, -20.6000, -641.8000,  0, 0, 0
L -81.0000, -40.6000, -641.8000,  -81.0000, -62.0000, -641.8000,  0, 0, 0
L -81.0000, -62.0000, -643.8000,  -59.6000, -62.0000, -641.9000,  0, 0, 0
L -55.6000, -58.0000, -643.0000,  -15.7000, -62.8000, -643.7000,  0, 0, 0
L -15.7000, -62.8000, -643.8000,  -2.9000, -22.0000, -643.7000,  0, 0, 0
L 2.7000, -0.0000, -643.7000,  4.8000, 9.7000, -643.3000,  0, 0, 0
L 4.8000, 9.7000, -643.4000,  -33.5000, 13.8000, -643.8000,  0, 0, 0
L -59.6000, 40.0000, -643.8000,  -119.0000, 99.4000, -642.0000,  150, 150, 150
L -59.6000, 40.0000, -642.2000,  -81.0000, 40.0000, -643.8000,  0, 0, 0
L -81.0000, 40.0000, -641.8000,  -81.0000, 18.6000, -641.8000,  0, 0, 0
L -138.7000, -2.0000, -644.6000,  -161.0000, -1.7000, -647.8000,  150, 150, 150
L -161.0000, -1.7000, -647.1000,  -161.0000, 23.8000, -644.1000,  150, 150, 150
L -141.1000, -20.0000, -645.0000,  -161.0000, -20.0000, -647.4000,  150, 150, 150
L -161.0000, -20.0000, -647.6000,  -161.0000, -46.3000, -644.0000,  150, 150, 150
L -179.0000, -43.6000, -644.5000,  -179.0000, -20.0000, -647.5000,  150, 150, 150
L -179.0000, -20.0000, -647.5000,  -203.5000, -20.0000, -644.3000,  150, 150, 150
L -202.1000, -2.0000, -643.7000,  -178.8000, -1.6000, -647.8000,  150, 150, 150
L -179.0000, -0.3000, -647.7000,  -179.0000, 23.6000, -644.1000,  150, 150, 150
L -119.0000, 78.0000, -641.8000,  -140.4000, 78.0000, -641.8000,  0, 0, 0
L -160.5000, 98.1000, -641.8000,  -179.9000, 97.9000, -641.8000,  0, 0, 0
L -199.6000, 78.0000, -641.8000,  -199.7000, 78.0000, -641.8000,  0, 0, 0
L -221.0000, 78.0000, -643.8000,  -221.0000, 99.4000, -643.8000,  0, 0, 0
L -204.6000, 115.8000, -643.7000,  -197.6000, 132.7000, -642.4000,  0, 0, 0
L -197.6000, 132.7000, -642.4000,  -191.6000, 166.7000, -643.8000,  0, 0, 0
L -191.6000, 166.7000, -643.8000,  -181.0000, 164.3000, -643.8000,  0, 0, 0
L -159.0000, 158.6000, -643.8000,  -119.5000, 146.3000, -642.4000,  0, 0, 0
L -119.5000, 146.3000, -642.0000,  -121.2000, 119.8000, -642.8000,  0, 0, 0
L -121.2000, 119.8000, -642.8000,  -124.1000, 104.4000, -643.6000,  0, 0, 0
L -119.0000, 99.4000, -643.8000,  -119.0000, 78.0000, -643.8000,  0, 0, 0
L -119.0000, -100.0000, -641.8000,  -140.4000, -100.0000, -641.8000,  0, 0, 0
L -81.0000, -40.6000, -641.8000,  -140.4000, -100.0000, -641.8000,  150, 150, 150
L -159.5000, -119.1000, -641.8000,  -180.7000, -118.9000, -641.8000,  0, 0, 0
L -199.6000, -100.0000, -641.8000,  -221.0000, -100.0000, -641.8000,  0, 0, 0
L -221.0000, -100.0000, -643.8000,  -221.0000, -121.4000, -642.1000,  0, 0, 0
L -217.2000, -124.2000, -641.8000,  -220.2000, -142.9000, -642.9000,  0, 0, 0
L -220.2000, -142.9000, -642.9000,  -220.5000, -149.2000, -642.0000,  0, 0, 0
L -220.5000, -149.2000, -642.0000,  -221.8000, -167.7000, -643.5000,  0, 0, 0
L -221.8000, -167.7000, -643.8000,  -181.0000, -180.2000, -643.8000,  0, 0, 0
L -181.0000, -180.2000, -643.8000,  -181.0000, -302.0000, -643.8000,  0, 0, 0
L -181.0000, -302.0000, -643.8000,  -159.0000, -302.0000, -643.8000,  0, 0, 0
L -159.0000, -302.0000, -643.8000,  -159.0000, -185.5000, -643.7000,  0, 0, 0
L -159.0000, -185.5000, -643.7000,  -149.5000, -187.5000, -643.0000,  0, 0, 0
L -149.5000, -187.5000, -643.7000,  -143.6000, -152.8000, -643.8000,  0, 0, 0
L -143.6000, -152.8000, -643.8000,  -138.4000, -140.8000, -642.9000,  0, 0, 0
L -119.0000, -121.4000, -642.9000,  -59.6000, -62.0000, -641.4000,  150, 150, 150
L -119.0000, -121.4000, -642.2000,  -119.0000, -100.0000, -643.8000,  0, 0, 0
L -259.0000, -62.0000, -643.8000,  -280.4000, -62.0000, -642.4000,  0, 0, 0
L -221.0000, -120.5000, -642.6000,  -280.3000, -62.0000, -641.3000,  150, 150, 150
L -297.4000, -45.1000, -641.3000,  -310.7000, -39.5000, -641.4000,  0, 0, 0
L -310.7000, -39.5000, -641.4000,  -323.7000, -37.4000, -641.7000,  0, 0, 0
L -323.7000, -37.4000, -641.7000,  -343.5000, -34.1000, -643.7000,  0, 0, 0
L -343.5000, -34.1000, -643.5000,  -340.9000, -22.0000, -643.7000,  0, 0, 0
L -335.3000, -0.0000, -643.7000,  -332.3000, 9.8000, -642.8000,  0, 0, 0
L -332.3000, 9.8000, -642.8000,  -323.8000, 38.1000, -641.9000,  0, 0, 0
L -323.8000, 38.1000, -641.6000,  -309.1000, 37.2000, -641.1000,  0, 0, 0
L -309.1000, 37.2000, -641.1000,  -296.6000, 36.4000, -643.5000,  0, 0, 0
L -296.6000, 36.4000, -643.5000,  -285.8000, 34.6000, -643.7000,  0, 0, 0
L -280.4000, 40.0000, -643.7000,  -221.0000, 98.8000, -643.7000,  150, 150, 150
L -280.4000, 40.0000, -643.8000,  -259.0000, 40.0000, -643.8000,  0, 0, 0
L -259.0000, 40.0000, -641.8000,  -259.0000, 18.6000, -641.8000,  0, 0, 0
L -199.7000, 78.0000, -641.8000,  -221.0000, 78.0000, -641.8000,  0, 0, 0
L -199.7000, 78.0000, -641.8000,  -259.0000, 18.6000, -641.8000,  150, 150, 150
L -279.0000, -1.4000, -641.8000,  -279.0000, -20.6000, -641.8000,  0, 0, 0
L -259.0000, -40.6000, -641.8000,  -199.6000, -100.0000, -641.8000,  150, 150, 150
L -259.0000, -40.6000, -641.8000,  -259.0000, -62.0000, -641.8000,  0, 0, 0
L -159.0000, -340.0000, -643.7000,  -159.0000, -480.0000, -643.6000,  0, 0, 0
L 173.3000, -480.0000, -638.0000,  177.7000, -453.7000, -638.0000,  0, 0, 0
L 177.7000, -453.7000, -638.0000,  269.0000, -362.4000, -637.9000,  0, 0, 0
L 203.2000, -428.2000, -637.9000,  167.7000, -392.7000, -638.0000,  0, 0, 0
L 172.1000, -388.4000, -638.0000,  198.8000, -361.7000, -638.0000,  150, 150, 150
L 203.1000, -357.3000, -638.0000,  238.7000, -392.8000, -638.0000,  0, 0, 0
L 269.0000, -362.4000, -638.0000,  299.0000, -357.7000, -638.0000,  0, 0, 0
L 299.0000, 327.1000, -639.5000,  269.2000, 331.9000, -639.5000,  0, 0, 0
L 269.2000, 331.9000, -639.5000,  243.6000, 357.5000, -639.5000,  0, 0, 0
L 243.6000, 357.5000, -639.5000,  177.8000, 423.4000, -639.5000,  0, 0, 0
L 208.1000, 322.0000, -639.5000,  243.6000, 357.5000, -639.5000,  0, 0, 0
L 203.8000, 326.4000, -639.5000,  177.1000, 353.0000, -639.5000,  150, 150, 150
L 172.6000, 357.5000, -639.5000,  208.1000, 393.0000, -639.5000,  0, 0, 0
L 177.8000, 423.4000, -639.5000,  172.3000, 458.0000, -639.5000,  0, 0, 0
L -506.5000, 458.0000, -639.1000,  -510.9000, 430.2000, -639.1000,  0, 0, 0
L -536.6000, 404.4000, -639.1000,  -501.1000, 369.0000, -639.1000,  0, 0, 0
L -532.5000, 338.1000, -639.1000,  -505.9000, 364.8000, -639.1000,  150, 150, 150
L -536.6000, 333.5000, -639.1000,  -572.1000, 369.0000, -639.1000,  0, 0, 0
L -510.9000, 430.2000, -639.1000,  -600.7000, 340.4000, -639.1000,  0, 0, 0
L -600.7000, 340.4000, -639.1000,  -639.0000, 330.6000, -639.1000,  0, 0, 0
L -639.0000, -359.0000, -638.6000,  -599.4000, -365.3000, -638.6000,  0, 0, 0
L -599.4000, -365.3000, -638.6000,  -573.6000, -391.1000, -638.6000,  0, 0, 0
L -573.6000, -391.1000, -638.6000,  -538.2000, -426.5000, -638.6000,  0, 0, 0
L -573.6000, -391.1000, -638.6000,  -538.1000, -355.6000, -638.6000,  0, 0, 0
L -533.6000, -360.1000, -638.6000,  -507.0000, -386.7000, -638.6000,  150, 150, 150
L -538.2000, -426.5000, -638.6000,  -507.8000, -456.9000, -638.6000,  0, 0, 0
L -502.7000, -391.0000, -638.6000,  -538.2000, -426.5000, -638.6000,  0, 0, 0
L -507.8000, -456.9000, -638.6000,  -504.1000, -480.0000, -638.6000,  0, 0, 0
L -181.0000, -480.0000, -643.8000,  -181.0000, -340.0000, -643.7000,  0, 0, 0
L -181.0000, -340.0000, -643.7000,  -159.0000, -340.0000, -643.7000,  0, 0, 0
L 116.7000, -480.0000, -642.4000,  125.1000, -427.0000, -643.4000,  150, 150, 150
L 125.1000, -427.0000, -643.8000,  242.5000, -309.6000, -643.7000,  150, 150, 150
L 242.5000, -309.6000, -642.5000,  299.0000, -300.6000, -643.7000,  150, 150, 150
L 224.9000, -357.4000, -636.5000,  224.9000, -353.7000, -636.5000,  240, 0, 0
L 228.9000, -349.8000, -636.5000,  232.8000, -349.9000, -636.5000,  240, 0, 0
L 232.8000, -349.9000, -636.5000,  236.1000, -353.7000, -636.5000,  240, 0, 0
L 236.1000, -353.7000, -636.5000,  236.1000, -357.5000, -636.5000,  240, 0, 0
L 236.1000, -357.5000, -636.5000,  232.5000, -361.1000, -636.5000,  240, 0, 0
L 232.5000, -361.1000, -636.5000,  228.7000, -361.0000, -636.5000,  240, 0, 0
L 228.7000, -361.0000, -636.5000,  224.9000, -357.4000, -636.5000,  240, 0, 0
L 224.9000, -353.6000, -636.5000,  228.9000, -349.8000, -636.5000,  240, 0, 0
L 207.7000, -423.8000, -596.9000,  172.1000, -388.4000, -638.0000,  0, 0, 0
L 175.9000, -391.9000, -632.7000,  202.4000, -365.4000, -632.7000,  150, 150, 150
L 205.8000, -368.9000, -628.4000,  179.3000, -395.4000, -628.2000,  150, 150, 150
L 182.8000, -398.9000, -623.9000,  209.3000, -372.4000, -623.9000,  150, 150, 150
L 212.9000, -375.9000, -619.2000,  186.4000, -402.5000, -619.4000,  150, 150, 150
L 189.7000, -405.8000, -614.8000,  216.2000, -379.3000, -614.9000,  150, 150, 150
L 193.5000, -409.6000, -610.4000,  220.0000, -383.1000, -610.3000,  150, 150, 150
L 223.7000, -386.8000, -605.9000,  197.2000, -413.3000, -606.0000,  150, 150, 150
L 229.9000, -392.9000, -596.9000,  203.4000, -419.4000, -596.9000,  150, 150, 150
L 234.2000, -397.3000, -596.9000,  198.9000, -361.7000, -638.0000,  0, 0, 0
L 226.9000, -389.9000, -601.5000,  200.4000, -416.5000, -601.5000,  150, 150, 150
L 167.7000, -392.7000, -638.0000,  172.1000, -388.4000, -638.0000,  0, 0, 0
L 203.1000, -357.3000, -638.0000,  198.9000, -361.7000, -638.0000,  0, 0, 0
L -34.1000, -397.5000, -643.6000,  -16.3000, -410.4000, -643.3000,  100, 30, 0
L -16.3000, -410.4000, -643.3000,  -12.8000, -432.1000, -642.7000,  100, 30, 0
L -12.8000, -432.1000, -642.7000,  -25.6000, -450.1000, -639.9000,  100, 30, 0
L -25.6000, -450.1000, -639.9000,  -47.3000, -453.3000, -642.5000,  100, 30, 0
L -47.3000, -453.3000, -642.5000,  -65.2000, -440.4000, -643.0000,  100, 30, 0
L -65.2000, -440.4000, -643.0000,  -68.9000, -417.8000, -643.8000,  100, 30, 0
L -68.9000, -417.8000, -643.8000,  -55.2000, -400.7000, -640.7000,  100, 30, 0
L -55.2000, -400.7000, -640.7000,  -34.1000, -397.5000, -643.6000,  100, 30, 0
L 191.0000, -68.0000, -643.5000,  194.4000, -75.1000, -643.8000,  100, 30, 0
L 194.4000, -75.1000, -643.7000,  200.9000, -77.8000, -643.3000,  100, 30, 0
L 200.9000, -77.8000, -643.3000,  207.0000, -74.5000, -642.0000,  100, 30, 0
L 207.0000, -74.5000, -642.0000,  210.0000, -67.4000, -641.9000,  100, 30, 0
L 210.0000, -67.4000, -641.9000,  207.6000, -58.9000, -643.8000,  100, 30, 0
L 207.6000, -58.9000, -643.8000,  199.2000, -56.4000, -642.2000,  100, 30, 0
L 199.2000, -56.4000, -642.2000,  194.1000, -59.1000, -642.0000,  100, 30, 0
L 194.1000, -59.1000, -642.0000,  191.0000, -68.0000, -643.2000,  100, 30, 0
L -18.5000, 116.6000, -641.6000,  -24.4000, 121.1000, -640.9000,  100, 30, 0
L -24.4000, 121.1000, -640.9000,  -26.4000, 128.1000, -640.3000,  100, 30, 0
L -26.4000, 128.1000, -640.5000,  -22.0000, 135.4000, -640.9000,  100, 30, 0
L -22.0000, 135.4000, -640.9000,  -14.0000, 137.5000, -642.0000,  100, 30, 0
L -14.0000, 137.5000, -642.0000,  -7.4000, 133.5000, -642.9000,  100, 30, 0
L -7.4000, 133.5000, -642.9000,  -5.3000, 125.8000, -643.1000,  100, 30, 0
L -5.3000, 125.8000, -643.1000,  -9.0000, 118.9000, -642.8000,  100, 30, 0
L -9.0000, 118.9000, -642.8000,  -18.5000, 116.6000, -641.9000,  100, 30, 0
L -285.7000, 34.6000, -643.7000,  -280.4000, 40.0000, -643.7000,  0, 0, 0
L -221.0000, 99.4000, -643.0000,  -204.6000, 115.8000, -643.7000,  0, 0, 0
L -124.1000, 104.5000, -643.6000,  -119.0000, 99.4000, -643.7000,  0, 0, 0
L -59.6000, 40.0000, -642.0000,  -33.5000, 13.8000, -643.8000,  0, 0, 0
L -81.0000, 18.6000, -641.8000,  -61.0000, -1.4000, -641.8000,  0, 0, 0
L -199.6000, 78.0000, -641.8000,  -179.6000, 98.0000, -641.8000,  0, 0, 0
L -160.4000, 98.0000, -641.8000,  -140.4000, 78.0000, -641.8000,  0, 0, 0
L -259.0000, 18.6000, -641.8000,  -279.0000, -1.4000, -641.8000,  0, 0, 0
L -217.4000, -125.0000, -641.8000,  -221.0000, -121.4000, -642.1000,  0, 0, 0
L -199.0000, -100.6000, -641.8000,  -180.7000, -118.9000, -641.8000,  0, 0, 0
L -159.5000, -119.1000, -641.8000,  -140.4000, -100.0000, -641.8000,  0, 0, 0
L -119.0000, -121.4000, -641.3000,  -138.5000, -140.9000, -642.9000,  0, 0, 0
L -55.6000, -58.0000, -643.0000,  -59.6000, -62.0000, -642.0000,  0, 0, 0
L -81.0000, -40.6000, -641.8000,  -61.0000, -20.7000, -641.8000,  0, 0, 0
L -259.0000, -40.6000, -641.8000,  -279.0000, -20.6000, -641.8000,  0, 0, 0
L -280.4000, -62.0000, -642.4000,  -297.4000, -44.9000, -641.2000,  0, 0, 0
L 380.3000, 2121.0000, 1948.2000,  415.0000, 2121.0000, 1948.2000,  127, 64, 0
L 415.0000, 2121.0000, 1948.2000,  415.0000, 2279.0000, 1948.2000,  127, 64, 0
L 415.0000, 2279.0000, 1948.2000,  374.0000, 2279.0000, 1948.2000,  127, 64, 0
L 374.0000, 2279.0000, 1948.1000,  374.0000, 2301.0000, 1948.1000,  127, 64, 0
L 374.0000, 2301.0000, 1948.2000,  495.0000, 2301.0000, 1948.2000,  127, 64, 0
L 495.0000, 2301.0000, 1948.2000,  494.3000, 2379.0000, 1948.2000,  127, 64, 0
L 494.3000, 2379.0000, 1948.2000,  417.0000, 2379.0000, 1948.2999,  127, 64, 0
L 417.0000, 2379.0000, 1948.2999,  417.0000, 2339.0000, 1948.2000,  127, 64, 0
L 417.0000, 2339.0000, 1948.2000,  375.0000, 2339.0000, 1948.2000,  127, 64, 0
L 375.0000, 2339.0000, 1948.2000,  375.0000, 2359.5999, 1948.2000,  127, 64, 0
L 375.0000, 2359.5999, 1948.2000,  375.0000, 2380.5000, 1960.2000,  127, 64, 0
L 375.0000, 2380.5000, 1960.2000,  375.0000, 2501.0000, 1962.2000,  127, 64, 0
L 375.0000, 2501.0000, 1962.2000,  375.0000, 2519.8999, 1972.1000,  127, 64, 0
L 375.0000, 2519.8999, 1972.1000,  373.1000, 2527.3999, 1972.2000,  127, 64, 0
