L 1557.1000, 644.7000, -260.3000,  1556.7997, 631.2000, -256.9000,  0, 0, 0
L 1556.7997, 631.2000, -256.9000,  1562.5000, 631.3000, -257.4000,  0, 0, 0
L 1562.5000, 631.3000, -257.4000,  1559.1000, 626.6000, -256.0000,  0, 0, 0
L 1559.1000, 626.6000, -256.0000,  1547.6000, 614.9000, -252.0000,  0, 0, 0
L 1547.6000, 614.9000, -252.0000,  1545.2000, 614.3000, -251.2000,  0, 0, 0
L 1545.2000, 614.3000, -251.2000,  1532.0000, 593.2000, -245.4000,  0, 0, 0
L 1532.0000, 593.2000, -245.4000,  1528.6000, 588.2000, -243.9000,  0, 0, 0
L 1528.6000, 588.2000, -243.9000,  1527.7997, 571.3000, -239.9000,  0, 0, 0
L 1527.7997, 571.3000, -239.9000,  1526.2997, 564.2000, -238.4000,  0, 0, 0
L 1526.2997, 564.2000, -238.4000,  1523.2000, 560.2000, -238.4000,  0, 0, 0
L 1523.2000, 560.2000, -238.4000,  1510.5000, 545.3000, -235.9000,  0, 0, 0
L 1510.5000, 545.3000, -235.9000,  1499.5000, 510.9000, -235.3000,  0, 0, 0
L 1499.1000, 510.9000, -235.3000,  1502.8998, 510.6000, -238.1000,  0, 0, 0
L 1502.8998, 510.6000, -238.1000,  1503.6000, 489.9000, -238.4000,  0, 0, 0
L 1503.6000, 489.9000, -238.4000,  1506.5000, 486.5000, -238.4000,  0, 0, 0
L 1506.5000, 486.5000, -238.4000,  1505.5000, 484.6000, -237.5000,  0, 0, 0
L 1505.5000, 484.6000, -237.5000,  1499.7997, 479.2000, -238.4000,  0, 0, 0
L 1499.7997, 479.2000, -238.4000,  1514.3998, 465.5000, -237.5000,  0, 0, 0
L 1514.3998, 465.5000, -237.5000,  1522.1000, 461.5000, -237.6000,  0, 0, 0
L 1522.1000, 461.5000, -237.6000,  1537.2997, 456.9000, -237.4000,  0, 0, 0
L 1537.2997, 456.9000, -237.4000,  1544.5000, 453.2000, -237.1000,  0, 0, 0
L 1544.5000, 453.2000, -237.1000,  1566.6000, 451.0000, -240.1000,  0, 0, 0
L 1566.6000, 451.0000, -240.1000,  1568.3998, 455.5000, -240.0000,  0, 0, 0
L 1568.3998, 455.5000, -240.0000,  1569.7997, 455.7000, -240.1000,  0, 0, 0
L 1569.7997, 455.7000, -240.1000,  1579.2997, 450.5000, -241.7000,  0, 0, 0
L 1579.2997, 450.5000, -241.7000,  1580.2997, 449.0000, -242.1000,  0, 0, 0
L 1580.2997, 449.0000, -242.1000,  1587.2997, 436.8000, -247.8000,  0, 0, 0
L 1587.2997, 436.8000, -247.8000,  1599.5000, 425.3000, -251.6000,  0, 0, 0
L 1599.5000, 425.3000, -251.6000,  1605.2000, 417.2000, -255.7000,  0, 0, 0
L 1605.2000, 417.2000, -255.7000,  1608.2997, 416.4000, -255.6000,  0, 0, 0
L 1608.2997, 416.4000, -255.6000,  1623.2997, 413.2000, -259.0000,  0, 0, 0
L 1623.2997, 413.2000, -259.0000,  1625.7000, 412.1000, -259.7000,  0, 0, 0
L 1625.7000, 412.1000, -259.7000,  1628.7000, 415.0000, -258.5000,  0, 0, 0
L 1628.7000, 415.0000, -258.5000,  1630.0000, 414.6000, -258.8000,  0, 0, 0
L 1630.0000, 414.6000, -258.8000,  1634.8998, 411.0000, -260.9000,  0, 0, 0
L 1634.8998, 411.0000, -260.9000,  1652.2997, 405.5000, -261.6000,  0, 0, 0
L 1652.2997, 405.5000, -261.6000,  1661.6000, 408.6000, -259.0000,  0, 0, 0
L 1661.6000, 408.6000, -259.0000,  1670.1000, 416.7000, -258.8000,  0, 0, 0
L 1670.1000, 416.7000, -258.8000,  1665.8998, 423.6000, -257.2000,  0, 0, 0
L 1665.8998, 423.6000, -257.2000,  1666.7997, 424.5000, -258.5000,  0, 0, 0
L 1666.7997, 424.5000, -258.5000,  1674.7997, 419.0000, -258.7000,  0, 0, 0
L 1674.7997, 419.0000, -258.7000,  1680.3998, 416.7000, -258.6000,  0, 0, 0
L 1680.3998, 416.7000, -258.6000,  1684.5000, 416.7000, -258.5000,  0, 0, 0
L 1684.5000, 416.7000, -258.5000,  1694.2000, 407.0000, -257.1000,  0, 0, 0
L 1694.2000, 407.0000, -257.1000,  1696.2000, 404.5000, -256.6000,  0, 0, 0
L 1696.2000, 404.5000, -256.6000,  1697.8998, 397.6000, -254.8000,  0, 0, 0
L 1697.8998, 397.6000, -254.8000,  1701.2000, 388.4000, -254.6000,  0, 0, 0
L 1701.2000, 388.4000, -254.6000,  1703.7997, 386.9000, -255.0000,  0, 0, 0
L 1703.7997, 386.9000, -255.0000,  1703.7000, 376.1000, -257.9000,  0, 0, 0
L 1703.7000, 376.1000, -257.9000,  1705.1000, 365.6000, -261.2000,  0, 0, 0
L 1705.1000, 365.6000, -261.2000,  1719.8998, 350.9000, -264.3000,  0, 0, 0
L 1719.8998, 350.9000, -264.3000,  1732.6000, 349.8000, -265.7000,  0, 0, 0
L 1732.6000, 349.8000, -265.7000,  1739.8998, 342.1000, -266.0000,  0, 0, 0
L 1739.8998, 342.1000, -266.0000,  1757.3998, 335.1000, -266.7000,  0, 0, 0
L 1757.3998, 335.1000, -266.7000,  1758.7000, 321.5000, -274.7000,  0, 0, 0
L 1758.7000, 321.5000, -274.7000,  1761.0000, 321.2000, -276.7000,  0, 0, 0
L 1761.0000, 321.2000, -276.7000,  1766.0000, 315.3000, -280.6000,  0, 0, 0
L 1766.0000, 315.3000, -280.6000,  1772.7997, 314.3000, -284.4000,  0, 0, 0
L 1772.7997, 314.3000, -284.4000,  1798.7997, 320.5000, -293.5000,  0, 0, 0
L 1798.7997, 320.5000, -293.5000,  1817.7000, 327.4000, -298.2000,  0, 0, 0
L 1817.7000, 327.4000, -298.2000,  1830.3998, 330.1000, -300.7000,  0, 0, 0
L 1830.3998, 330.1000, -300.7000,  1851.0000, 337.2000, -302.1000,  0, 0, 0
L 1851.0000, 337.2000, -302.1000,  1853.2000, 340.5000, -301.4000,  0, 0, 0
L 1853.2000, 340.5000, -301.4000,  1860.3998, 344.5000, -302.1000,  0, 0, 0
L 1860.3998, 344.5000, -302.1000,  1865.2997, 350.7000, -303.0000,  0, 0, 0
L 1865.2997, 350.7000, -303.0000,  1873.2000, 333.9000, -308.6000,  0, 0, 0
L 1873.2000, 333.9000, -308.6000,  1877.3998, 330.6000, -310.8000,  0, 0, 0
L 1877.3998, 330.6000, -310.8000,  1882.5000, 318.4000, -317.2000,  0, 0, 0
L 1892.0000, 310.9000, -320.9000,  1889.7997, 307.5000, -319.7000,  0, 0, 0
L 1889.7997, 307.5000, -319.7000,  1885.2997, 307.7000, -321.5000,  0, 0, 0
L 1885.2997, 307.7000, -321.5000,  1880.0000, 314.6000, -318.6000,  0, 0, 0
L 1880.0000, 314.6000, -318.6000,  1881.0000, 316.8000, -318.3000,  0, 0, 0
L 1881.0000, 316.8000, -318.3000,  1882.5000, 318.4000, -317.2000,  0, 0, 0
L 1909.7000, 287.7000, -318.0000,  1907.1000, 289.1000, -318.7000,  0, 0, 0
L 1907.1000, 289.1000, -318.7000,  1903.3998, 288.3000, -319.4000,  0, 0, 0
L 1903.3998, 288.3000, -319.4000,  1901.3998, 290.2000, -320.6000,  0, 0, 0
L 1901.3998, 290.2000, -320.6000,  1898.6000, 294.6000, -318.5000,  0, 0, 0
L 1898.6000, 294.6000, -318.5000,  1899.3998, 297.9000, -318.5000,  0, 0, 0
L 1899.3998, 297.9000, -318.5000,  1903.0000, 299.9000, -321.0000,  0, 0, 0
L 1903.0000, 299.9000, -321.0000,  1918.8998, 310.0000, -324.2000,  0, 0, 0
L 1918.8998, 310.0000, -324.2000,  1941.7000, 318.1000, -336.1000,  0, 0, 0
L 1941.7000, 318.1000, -336.1000,  1948.7000, 321.2000, -339.5000,  0, 0, 0
L 1948.7000, 321.2000, -339.5000,  1961.5000, 318.8000, -343.7000,  0, 0, 0
L 1961.5000, 318.8000, -343.7000,  1967.3998, 316.8000, -345.3000,  0, 0, 0
L 1967.3998, 316.8000, -345.3000,  1972.1000, 316.5000, -346.2000,  0, 0, 0
L 1972.1000, 316.5000, -346.2000,  1978.5000, 317.3000, -348.0000,  0, 0, 0
L 1978.5000, 317.3000, -348.0000,  1983.2997, 314.2000, -350.1000,  0, 0, 0
L 1983.2997, 314.2000, -350.1000,  1988.7000, 309.8000, -351.6000,  0, 0, 0
L 1988.7000, 309.8000, -351.6000,  1992.7997, 305.7000, -352.5000,  0, 0, 0
L 1992.7997, 305.7000, -352.5000,  1996.7000, 303.3000, -353.1000,  0, 0, 0
L 1996.7000, 303.3000, -353.1000,  1999.8998, 297.4000, -354.1000,  0, 0, 0
L 1999.8998, 297.4000, -354.1000,  2004.3998, 293.2000, -354.8000,  0, 0, 0
L 2004.3998, 293.2000, -354.8000,  2005.0000, 287.2000, -356.2000,  0, 0, 0
L 2005.0000, 287.2000, -356.2000,  2009.7997, 276.2000, -360.9000,  0, 0, 0
L 2009.7997, 276.2000, -360.9000,  2011.3998, 270.6000, -361.4000,  0, 0, 0
L 2011.3998, 270.6000, -361.4000,  2014.2000, 262.7000, -363.4000,  0, 0, 0
L 2014.2000, 262.7000, -363.4000,  2020.6000, 256.6000, -366.1000,  0, 0, 0
L 2020.6000, 256.6000, -366.1000,  2024.2000, 249.7000, -368.8000,  0, 0, 0
L 2024.2000, 249.7000, -368.8000,  2032.1000, 243.9000, -371.4000,  0, 0, 0
L 2032.1000, 243.9000, -371.4000,  2036.7997, 239.2000, -372.8000,  0, 0, 0
L 2036.7997, 239.2000, -372.8000,  2052.3997, 232.5000, -373.2000,  0, 0, 0
L 2052.3997, 232.5000, -373.2000,  2060.5000, 231.1000, -372.7000,  0, 0, 0
L 2060.5000, 231.1000, -372.7000,  2068.7000, 227.2000, -372.9000,  0, 0, 0
L 2068.7000, 227.2000, -372.9000,  2074.7000, 227.4000, -374.0000,  0, 0, 0
L 2074.7000, 227.4000, -374.0000,  2080.5000, 228.7000, -375.0000,  0, 0, 0
L 2080.5000, 228.7000, -375.0000,  2080.0999, 230.0000, -375.2000,  150, 150, 150
L 2080.0999, 230.0000, -375.2000,  2081.0999, 233.1000, -375.9000,  150, 150, 150
L 2081.0999, 233.1000, -375.9000,  2086.8997, 235.5000, -373.9000,  150, 150, 150
L 2086.8997, 235.5000, -373.9000,  2088.8997, 232.7000, -373.5000,  150, 150, 150
L 2084.3997, 226.9000, -375.3000,  2089.2000, 230.5000, -374.0000,  150, 150, 150
L 2089.2000, 230.5000, -374.0000,  2088.8997, 232.7000, -373.4000,  150, 150, 150
L 2084.3997, 226.9000, -375.3000,  2087.7000, 220.4000, -374.2000,  0, 0, 0
L 2087.7000, 220.4000, -374.2000,  2087.5999, 204.0000, -367.4000,  0, 0, 0
L 2087.5999, 204.0000, -367.4000,  2088.5999, 182.4000, -359.1000,  0, 0, 0
L 2088.5999, 182.4000, -359.1000,  2085.3997, 177.7000, -357.8000,  0, 0, 0
L 2085.3997, 177.7000, -357.8000,  2085.2996, 172.7000, -355.5000,  0, 0, 0
L 2085.2996, 172.7000, -355.5000,  2079.8997, 163.4000, -351.6000,  0, 0, 0
L 2079.8997, 163.4000, -351.6000,  2075.7000, 160.5000, -350.8000,  0, 0, 0
L 2075.7000, 160.5000, -350.8000,  2065.5000, 156.5000, -349.7000,  0, 0, 0
L 2065.5000, 156.5000, -349.7000,  2055.7996, 153.1000, -347.6000,  0, 0, 0
L 2055.7996, 153.1000, -347.6000,  2051.7000, 154.0000, -346.1000,  0, 0, 0
L 2051.8997, 154.1000, -345.9000,  2038.2997, 156.7000, -344.0000,  0, 0, 0
L 2038.2997, 156.7000, -344.0000,  2028.5000, 161.9000, -341.8000,  0, 0, 0
L 2028.5000, 161.9000, -341.8000,  2024.0000, 167.1000, -339.9000,  0, 0, 0
L 2024.0000, 167.1000, -339.9000,  2008.7000, 172.6000, -337.9000,  0, 0, 0
L 2008.7000, 172.6000, -337.9000,  1990.8998, 176.6000, -335.2000,  0, 0, 0
L 1990.8998, 176.6000, -335.2000,  1982.1000, 176.8000, -333.5000,  0, 0, 0
L 1982.1000, 176.8000, -333.5000,  1967.0000, 175.8000, -332.2000,  0, 0, 0
L 1967.0000, 175.8000, -332.2000,  1952.6000, 174.8000, -331.9000,  0, 0, 0
L 1952.6000, 174.8000, -331.9000,  1946.2997, 169.7000, -330.4000,  0, 0, 0
L 1946.2997, 169.7000, -330.4000,  1940.8998, 166.7000, -329.8000,  0, 0, 0
L 1940.8998, 166.7000, -329.8000,  1934.1000, 164.5000, -329.4000,  0, 0, 0
L 1934.1000, 164.5000, -329.4000,  1921.3998, 157.4000, -325.6000,  0, 0, 0
L 1921.3998, 157.4000, -325.6000,  1908.6000, 137.5000, -319.5000,  0, 0, 0
L 1908.6000, 137.5000, -319.5000,  1903.7000, 123.0000, -315.9000,  0, 0, 0
L 1903.7000, 123.0000, -315.9000,  1901.0000, 110.6000, -316.5000,  0, 0, 0
L 1901.0000, 110.6000, -316.6000,  1895.2997, 103.0000, -316.6000,  0, 0, 0
L 1895.3998, 103.0000, -316.6000,  1897.7000, 101.6000, -316.3000,  150, 150, 150
L 1897.7000, 101.6000, -316.3000,  1899.0000, 98.0000, -313.8000,  150, 150, 150
L 1899.0000, 98.0000, -313.8000,  1898.7000, 95.6000, -314.2000,  150, 150, 150
L 1898.7000, 95.6000, -314.2000,  1894.2000, 92.8000, -317.2000,  150, 150, 150
L 1894.2000, 92.8000, -317.2000,  1890.0000, 93.8000, -317.0000,  150, 150, 150
L 1890.0000, 93.8000, -317.0000,  1888.0000, 99.2000, -316.3000,  150, 150, 150
L 1888.0000, 99.3000, -316.3000,  1874.8998, 98.1000, -315.6000,  0, 0, 0
L 1874.8998, 98.1000, -315.6000,  1859.5000, 95.3000, -314.6000,  0, 0, 0
L 1859.5000, 95.3000, -314.6000,  1854.8998, 90.7000, -315.5000,  0, 0, 0
L 1854.8998, 90.7000, -315.5000,  1848.2000, 88.3000, -315.3000,  0, 0, 0
L 1848.2000, 88.3000, -315.3000,  1832.6000, 86.6000, -315.3000,  0, 0, 0
L 1832.6000, 86.6000, -315.3000,  1826.3998, 87.8000, -314.8000,  0, 0, 0
L 1826.3998, 87.8000, -314.8000,  1817.5000, 92.4000, -316.8000,  0, 0, 0
L 1817.5000, 92.4000, -316.8000,  1814.2997, 96.0000, -317.1000,  0, 0, 0
L 1814.2997, 96.0000, -317.1000,  1813.2000, 97.0000, -316.9000,  0, 0, 0
L 1813.2000, 97.0000, -316.9000,  1810.2000, 96.5000, -315.2000,  0, 0, 0
L 1810.2000, 96.5000, -315.2000,  1807.3998, 98.9000, -313.7000,  0, 0, 0
L 1807.3998, 98.9000, -313.7000,  1806.2000, 102.0000, -313.9000,  0, 0, 0
L 1806.2000, 102.0000, -313.9000,  1808.6000, 105.7000, -311.1000,  0, 0, 0
L 1808.6000, 105.7000, -311.1000,  1810.8998, 105.6000, -306.7000,  0, 0, 0
L 1810.8998, 105.6000, -306.7000,  1811.3998, 106.9000, -308.0000,  0, 0, 0
L 1811.3998, 106.9000, -308.0000,  1812.6000, 114.0000, -306.2000,  0, 0, 0
L 1812.6000, 114.0000, -306.2000,  1816.2000, 118.3000, -303.4000,  0, 0, 0
L 1816.2000, 118.3000, -303.4000,  1817.8998, 118.7000, -303.0000,  0, 0, 0
L 1817.8998, 118.7000, -303.0000,  1819.7000, 130.6000, -297.2000,  0, 0, 0
L 1819.7000, 130.6000, -297.2000,  1821.6000, 133.4000, -295.7000,  0, 0, 0
L 1821.6000, 133.4000, -295.7000,  1818.5000, 145.1000, -293.4000,  0, 0, 0
L 1818.5000, 145.1000, -292.5000,  1818.0000, 156.5000, -291.6000,  0, 0, 0
L 1818.0000, 156.5000, -291.6000,  1822.2997, 170.6000, -293.1000,  0, 0, 0
L 1822.2997, 170.6000, -293.1000,  1825.3998, 174.8000, -293.9000,  0, 0, 0
L 1825.3998, 174.8000, -293.9000,  1831.0000, 186.4000, -297.1000,  0, 0, 0
L 1831.0000, 186.4000, -297.1000,  1835.0000, 188.9000, -297.9000,  0, 0, 0
L 1835.0000, 188.9000, -297.9000,  1847.6000, 191.0000, -299.3000,  0, 0, 0
L 1847.6000, 191.0000, -299.3000,  1856.7997, 193.8000, -300.9000,  0, 0, 0
L 1856.7997, 193.8000, -300.9000,  1857.5000, 197.1000, -301.6000,  0, 0, 0
L 1857.5000, 197.1000, -301.6000,  1855.2000, 204.4000, -303.1000,  0, 0, 0
L 1855.2000, 204.4000, -303.1000,  1867.2000, 218.7000, -307.3000,  0, 0, 0
L 1867.2000, 218.7000, -307.3000,  1873.5000, 218.5000, -307.7000,  0, 0, 0
L 1873.5000, 218.5000, -307.7000,  1884.6000, 222.3000, -309.1000,  0, 0, 0
L 1884.6000, 222.3000, -309.1000,  1903.7000, 232.3000, -311.9000,  0, 0, 0
L 1903.7000, 232.3000, -311.9000,  1902.0000, 241.0000, -313.3000,  0, 0, 0
L 1902.0000, 241.0000, -313.3000,  1906.7997, 244.8000, -314.7000,  0, 0, 0
L 1906.7997, 244.8000, -314.7000,  1913.2997, 250.7000, -316.8000,  0, 0, 0
L 1913.2997, 250.7000, -316.8000,  1911.2997, 269.4000, -314.1000,  0, 0, 0
L 1911.2997, 269.4000, -314.1000,  1914.0000, 281.8000, -317.8000,  0, 0, 0
L 1914.0000, 281.8000, -317.8000,  1911.1000, 293.3000, -318.3000,  0, 0, 0
L 1911.1000, 293.3000, -318.3000,  1909.7000, 287.7000, -318.0000,  0, 0, 0
L 1892.0000, 310.8000, -320.9000,  1900.7997, 315.2000, -321.6000,  0, 0, 0
L 1900.7997, 315.2000, -321.6000,  1915.6000, 328.2000, -323.9000,  0, 0, 0
L 1915.6000, 328.2000, -323.9000,  1933.5000, 337.9000, -331.3000,  0, 0, 0
L 1933.5000, 337.9000, -331.3000,  1944.0000, 340.3000, -336.4000,  0, 0, 0
L 1944.0000, 340.3000, -336.4000,  1950.7000, 343.0000, -340.2000,  0, 0, 0
L 1950.7000, 343.0000, -340.2000,  1964.7997, 340.6000, -345.1000,  0, 0, 0
L 1964.7997, 340.6000, -345.1000,  1973.7000, 337.6000, -346.6000,  0, 0, 0
L 1973.7000, 337.6000, -346.6000,  1978.7000, 336.4000, -348.3000,  0, 0, 0
L 1978.7000, 336.4000, -348.3000,  1985.7997, 336.4000, -350.6000,  0, 0, 0
L 1985.7997, 336.4000, -350.6000,  1998.2000, 328.4000, -349.4000,  0, 0, 0
L 1998.2000, 328.4000, -349.4000,  2010.3998, 319.0000, -350.2000,  0, 0, 0
L 2010.3998, 319.0000, -350.2000,  2016.0000, 312.8000, -354.1000,  0, 0, 0
L 2016.0000, 312.8000, -354.1000,  2021.7000, 306.8000, -356.2000,  0, 0, 0
L 2021.7000, 306.8000, -356.2000,  2026.8998, 298.4000, -358.9000,  0, 0, 0
L 2026.8998, 298.4000, -358.9000,  2033.7997, 284.6000, -364.1000,  0, 0, 0
L 2033.7997, 284.6000, -364.1000,  2035.1000, 278.3000, -365.2000,  0, 0, 0
L 2035.1000, 278.3000, -365.2000,  2037.2997, 272.0000, -366.8000,  0, 0, 0
L 2037.2997, 272.0000, -366.8000,  2046.0000, 258.5000, -371.2000,  0, 0, 0
L 2046.0000, 258.5000, -371.2000,  2050.2000, 254.5000, -372.2000,  0, 0, 0
L 2050.2000, 254.5000, -372.2000,  2055.2000, 252.6000, -373.4000,  0, 0, 0
L 2055.2000, 252.6000, -373.4000,  2060.7000, 251.4000, -373.5000,  0, 0, 0
L 2060.7000, 251.4000, -373.5000,  2065.0000, 251.1000, -375.7000,  0, 0, 0
L 2065.0000, 251.1000, -375.7000,  2068.3997, 248.6000, -375.1000,  0, 0, 0
L 2068.3997, 248.6000, -374.7000,  2075.0999, 247.5000, -375.4000,  0, 0, 0
L 2075.0999, 247.5000, -375.4000,  2084.8997, 250.5000, -379.9000,  0, 0, 0
L 2084.8997, 250.5000, -379.9000,  2094.7000, 257.3000, -384.0000,  0, 0, 0
L 2094.7000, 257.3000, -384.0000,  2109.5999, 276.1000, -391.7000,  0, 0, 0
L 2109.5999, 276.1000, -391.7000,  2139.8997, 299.5000, -401.8000,  0, 0, 0
L 2139.8997, 299.5000, -401.8000,  2150.0999, 305.7000, -402.4000,  0, 0, 0
L 2150.0999, 305.7000, -402.4000,  2151.3997, 304.1000, -402.9000,  150, 150, 150
L 2151.3997, 304.1000, -402.9000,  2154.5000, 301.7000, -401.0000,  150, 150, 150
L 2154.5000, 301.7000, -401.0000,  2158.0999, 302.7000, -399.0000,  150, 150, 150
L 2158.0999, 302.7000, -399.0000,  2159.0999, 303.6000, -399.4000,  150, 150, 150
L 2159.0999, 303.6000, -399.4000,  2160.2996, 305.8000, -400.7000,  150, 150, 150
L 2160.2996, 305.8000, -400.7000,  2159.7000, 309.6000, -403.3000,  150, 150, 150
L 2159.7000, 309.6000, -403.3000,  2157.8997, 311.7000, -403.6000,  150, 150, 150
L 2157.8997, 311.7000, -403.6000,  2155.0000, 311.9000, -403.3000,  150, 150, 150
L 2155.0000, 311.9000, -403.3000,  2151.5000, 313.1000, -399.6000,  150, 150, 150
L 2151.5000, 313.1000, -399.6000,  2151.3997, 315.1000, -402.6000,  0, 0, 0
L 2151.3997, 315.1000, -402.6000,  2141.0000, 324.5000, -410.4000,  0, 0, 0
L 2141.0000, 324.5000, -410.4000,  2139.5999, 331.4000, -414.4000,  0, 0, 0
L 2139.5999, 331.4000, -414.4000,  2133.7000, 337.3000, -416.3000,  0, 0, 0
L 2133.7000, 337.3000, -416.3000,  2130.5999, 344.1000, -416.5000,  0, 0, 0
L 2130.5999, 344.1000, -416.5000,  2121.7000, 362.3000, -416.3000,  0, 0, 0
L 2121.7000, 362.3000, -416.3000,  2119.3997, 369.5000, -416.6000,  0, 0, 0
L 2119.3997, 369.5000, -416.6000,  2112.3997, 373.9000, -413.5000,  0, 0, 0
L 2112.3997, 373.9000, -413.5000,  2111.5000, 382.0000, -416.5000,  0, 0, 0
L 2111.5000, 382.0000, -416.5000,  2105.0999, 386.7000, -416.3000,  0, 0, 0
L 2105.0999, 386.7000, -416.3000,  2103.5999, 393.8000, -416.6000,  0, 0, 0
L 2103.5999, 393.8000, -416.6000,  2097.2000, 406.5000, -416.5000,  0, 0, 0
L 2097.2000, 406.5000, -416.5000,  2094.2000, 413.4000, -414.4000,  0, 0, 0
L 2094.2000, 413.4000, -414.4000,  2084.2996, 424.3000, -412.7000,  0, 0, 0
L 2084.2996, 424.3000, -412.7000,  2077.7000, 446.4000, -416.9000,  0, 0, 0
L 2077.7000, 446.4000, -416.9000,  2070.5999, 457.2000, -415.0000,  0, 0, 0
L 2070.5999, 457.2000, -415.0000,  2088.3997, 468.6000, -405.2000,  0, 0, 0
L 2088.3997, 468.6000, -405.2000,  2089.2996, 470.1000, -404.1000,  0, 0, 0
L 2089.2996, 470.0000, -404.2000,  2096.3997, 470.4000, -401.1000,  0, 0, 0
L 2096.3997, 470.4000, -401.1000,  2097.5000, 474.5000, -400.7000,  0, 0, 0
L 2097.5000, 474.5000, -400.7000,  2095.7996, 478.3000, -402.1000,  0, 0, 0
L 2095.7996, 478.3000, -402.1000,  2089.2996, 486.4000, -403.0000,  0, 255, 0
L 2089.2996, 486.4000, -403.0000,  2083.5000, 492.0000, -404.9000,  0, 255, 0
L 2083.5000, 492.0000, -404.9000,  2061.7000, 502.2000, -416.7000,  0, 255, 0
L 2061.7000, 502.2000, -416.7000,  2055.5999, 505.9000, -419.8000,  0, 255, 0
L 2055.5999, 505.9000, -419.8000,  2042.7997, 504.6000, -424.4000,  0, 255, 0
L 2042.7997, 504.6000, -424.4000,  2036.7000, 503.5000, -425.8000,  0, 255, 0
L 2036.7000, 503.5000, -425.8000,  2031.2997, 503.1000, -426.8000,  0, 255, 0
L 2031.2997, 503.1000, -426.8000,  2025.1000, 504.5000, -428.6000,  0, 255, 0
L 2025.1000, 504.5000, -428.6000,  2014.0000, 498.3000, -432.2000,  0, 255, 0
L 2014.0000, 498.3000, -432.2000,  2008.7000, 493.9000, -433.3000,  0, 255, 0
L 2008.7000, 493.9000, -433.3000,  2005.0000, 492.0000, -433.8000,  0, 255, 0
L 2005.0000, 492.0000, -433.8000,  2002.1000, 487.0000, -434.6000,  0, 255, 0
L 2002.1000, 487.0000, -434.6000,  1996.3998, 482.6000, -435.7000,  0, 255, 0
L 1996.3998, 482.6000, -435.7000,  1996.0000, 477.2000, -436.7000,  0, 255, 0
L 1996.0000, 477.2000, -436.7000,  1989.8998, 466.2000, -441.5000,  0, 255, 0
L 1989.8998, 466.2000, -441.5000,  1987.7000, 460.3000, -442.4000,  0, 255, 0
L 1987.7000, 460.3000, -442.4000,  1985.2997, 454.8000, -443.4000,  0, 255, 0
L 1985.2997, 454.8000, -443.4000,  1982.2997, 452.0000, -446.9000,  0, 255, 0
L 1982.2997, 452.0000, -446.9000,  1982.8998, 445.8000, -450.0000,  0, 255, 0
L 1982.8998, 445.8000, -450.0000,  1982.2997, 441.7000, -452.1000,  0, 255, 0
L 1982.2997, 441.7000, -452.1000,  1983.2000, 439.2000, -452.8000,  0, 255, 0
L 1983.2000, 439.2000, -452.8000,  1983.5000, 432.0000, -454.2000,  0, 255, 0
L 1983.5000, 432.0000, -454.2000,  1986.6000, 420.8000, -453.3000,  0, 255, 0
L 1986.6000, 420.8000, -453.3000,  1988.5000, 418.1000, -453.3000,  0, 255, 0
L 1988.5000, 418.1000, -453.3000,  1989.7997, 414.0000, -454.6000,  0, 255, 0
L 1989.7997, 414.0000, -454.6000,  1990.0000, 410.3000, -455.8000,  0, 255, 0
L 1990.0000, 410.3000, -455.8000,  1992.0000, 404.6000, -457.6000,  0, 255, 0
L 1992.0000, 404.6000, -457.6000,  1994.5000, 399.3000, -459.9000,  0, 255, 0
L 1994.5000, 399.3000, -459.9000,  1999.2997, 395.1000, -461.9000,  0, 255, 0
L 1999.2997, 395.1000, -461.9000,  2002.5000, 389.9000, -464.2000,  0, 255, 0
L 2002.5000, 389.9000, -464.2000,  2007.6000, 384.0000, -467.2000,  0, 255, 0
L 2007.6000, 384.0000, -467.2000,  2011.5000, 378.3000, -469.9000,  0, 255, 0
L 2011.5000, 378.3000, -469.9000,  2025.3998, 367.3000, -477.9000,  0, 255, 0
L 2025.3998, 367.3000, -477.9000,  2029.2000, 365.8000, -479.4000,  0, 255, 0
L 2029.2000, 365.8000, -479.4000,  2038.7000, 357.5000, -483.4000,  0, 255, 0
L 2038.7000, 357.5000, -483.4000,  2046.5000, 351.7000, -483.9000,  0, 255, 0
L 2046.5000, 351.7000, -483.9000,  2050.0000, 351.1000, -482.5000,  0, 255, 0
L 2050.0000, 351.1000, -482.5000,  2047.7997, 350.9000, -483.9000,  0, 255, 0
L 2047.7997, 350.9000, -483.9000,  2047.3998, 348.5000, -481.5000,  0, 255, 0
L 2047.3998, 348.5000, -481.5000,  2050.0000, 343.6000, -480.3000,  0, 255, 0
L 2050.0000, 343.6000, -480.3000,  2053.2000, 343.1000, -484.4000,  0, 255, 0
L 2053.2000, 343.1000, -484.4000,  2056.5000, 347.3000, -483.9000,  0, 255, 0
L 2056.5000, 347.3000, -483.9000,  2057.3997, 349.3000, -483.4000,  0, 255, 0
L 2057.3997, 349.3000, -483.4000,  2074.2996, 348.1000, -481.5000,  0, 255, 0
L 2074.2996, 348.1000, -481.5000,  2091.5999, 354.8000, -480.0000,  0, 255, 0
L 2091.5999, 354.8000, -480.0000,  2100.0999, 351.8000, -480.0000,  0, 255, 0
L 2100.0999, 351.8000, -480.0000,  2109.2000, 353.3000, -480.0000,  0, 255, 0
L 2109.2000, 353.3000, -480.0000,  2124.7996, 343.6000, -481.7000,  0, 255, 0
