L 448.0000, 223.0000, 38.0000,  439.0000, 223.0000, 33.0000,  0, 0, 0
L 456.0000, 223.0000, 40.0000,  448.0000, 223.0000, 38.0000,  0, 0, 0
L 463.0000, 224.0000, 40.0000,  456.0000, 223.0000, 40.0000,  0, 0, 0
L 475.0000, 224.0000, 43.0000,  463.0000, 224.0000, 40.0000,  0, 0, 0
L 486.0000, 224.0000, 46.0000,  475.0000, 224.0000, 43.0000,  0, 0, 0
L 496.0000, 226.0000, 49.0000,  486.0000, 224.0000, 46.0000,  0, 0, 0
L 502.0000, 226.0000, 52.0000,  496.0000, 226.0000, 49.0000,  0, 0, 0
L 510.0000, 224.0000, 55.0000,  502.0000, 226.0000, 52.0000,  0, 0, 0
L 521.0000, 222.0000, 55.0000,  510.0000, 224.0000, 55.0000,  0, 0, 0
L 523.0000, 215.0000, 58.0000,  521.0000, 222.0000, 55.0000,  0, 0, 0
L 522.0000, 211.0000, 59.0000,  523.0000, 215.0000, 58.0000,  0, 0, 0
L 521.0000, 210.0000, 65.0000,  522.0000, 211.0000, 59.0000,  0, 0, 0
L 532.0000, 240.0000, 57.0000,  544.0000, 230.0000, 64.0000,  0, 0, 0
L 531.0000, 241.0000, 57.0000,  532.0000, 240.0000, 57.0000,  0, 0, 0
L 524.0000, 241.0000, 55.0000,  531.0000, 241.0000, 57.0000,  0, 0, 0
L 521.0000, 241.0000, 56.0000,  524.0000, 241.0000, 55.0000,  0, 0, 0
L 513.0000, 243.0000, 60.0000,  521.0000, 241.0000, 56.0000,  0, 0, 0
L 510.0000, 243.0000, 58.0000,  513.0000, 243.0000, 60.0000,  0, 0, 0
L 505.0000, 240.0000, 52.0000,  510.0000, 243.0000, 58.0000,  0, 0, 0
L 498.0000, 240.0000, 50.0000,  505.0000, 240.0000, 52.0000,  0, 0, 0
L 492.0000, 240.0000, 48.0000,  498.0000, 240.0000, 50.0000,  0, 0, 0
L 484.0000, 241.0000, 45.0000,  492.0000, 240.0000, 48.0000,  0, 0, 0
L 481.0000, 241.0000, 44.0000,  484.0000, 241.0000, 45.0000,  0, 0, 0
L 475.0000, 241.0000, 43.0000,  481.0000, 241.0000, 44.0000,  0, 0, 0
L 471.0000, 241.0000, 41.0000,  475.0000, 241.0000, 43.0000,  0, 0, 0
L 466.0000, 240.0000, 39.0000,  471.0000, 241.0000, 41.0000,  0, 0, 0
L 454.0000, 241.0000, 37.0000,  466.0000, 240.0000, 39.0000,  0, 0, 0
L 446.0000, 242.0000, 33.0000,  454.0000, 241.0000, 37.0000,  0, 0, 0
L 437.0000, 242.0000, 33.0000,  446.0000, 242.0000, 33.0000,  0, 0, 0
L 432.0000, 246.0000, 33.0000,  437.0000, 242.0000, 33.0000,  0, 0, 0
L 433.0000, 248.0000, 33.0000,  432.0000, 246.0000, 33.0000,  0, 0, 0
L 429.0000, 275.0000, 22.0000,  433.0000, 248.0000, 33.0000,  0, 0, 0
L 429.0000, 285.0000, 23.0000,  429.0000, 275.0000, 22.0000,  0, 0, 0
L 430.0000, 291.0000, 23.0000,  429.0000, 285.0000, 23.0000,  0, 0, 0
L 430.0000, 295.0000, 23.0000,  430.0000, 291.0000, 23.0000,  0, 0, 0
L 431.0000, 300.0000, 24.0000,  430.0000, 295.0000, 23.0000,  0, 0, 0
L 431.0000, 316.0000, 21.0000,  431.0000, 300.0000, 24.0000,  0, 0, 0
L 447.0000, 319.0000, 22.0000,  431.0000, 316.0000, 21.0000,  0, 0, 0
L 453.0000, 322.0000, 23.0000,  447.0000, 319.0000, 22.0000,  0, 0, 0
L 456.0000, 326.0000, 26.0000,  453.0000, 322.0000, 23.0000,  0, 0, 0
L 457.0000, 334.0000, 22.0000,  456.0000, 326.0000, 26.0000,  0, 0, 0
L 457.0000, 340.0000, 25.0000,  457.0000, 334.0000, 22.0000,  0, 0, 0
L 454.0000, 343.0000, 21.0000,  457.0000, 340.0000, 25.0000,  0, 0, 0
L 459.0000, 349.0000, 21.0000,  454.0000, 343.0000, 21.0000,  0, 0, 0
L 461.0000, 353.0000, 21.0000,  459.0000, 349.0000, 21.0000,  0, 0, 0
L 458.0000, 385.0000, 20.0000,  461.0000, 353.0000, 21.0000,  0, 0, 0
L 435.0000, 385.0000, 21.0000,  458.0000, 385.0000, 20.0000,  0, 0, 0
L 429.0000, 384.0000, 21.0000,  435.0000, 385.0000, 21.0000,  0, 0, 0
L 424.0000, 385.0000, 21.0000,  429.0000, 384.0000, 21.0000,  0, 0, 0
L 424.0000, 392.0000, 21.0000,  424.0000, 385.0000, 21.0000,  0, 0, 0
L 430.0000, 392.0000, 24.0000,  424.0000, 392.0000, 21.0000,  0, 0, 0
L 453.0000, 392.0000, 24.0000,  430.0000, 392.0000, 24.0000,  0, 0, 0
L 453.0000, 400.0000, 21.0000,  453.0000, 392.0000, 24.0000,  0, 0, 0
L 454.0000, 408.0000, 21.0000,  453.0000, 400.0000, 21.0000,  0, 0, 0
L 453.0000, 424.0000, 22.0000,  454.0000, 408.0000, 21.0000,  0, 0, 0
L 448.0000, 427.0000, 21.0000,  453.0000, 424.0000, 22.0000,  0, 0, 0
L 447.0000, 433.0000, 20.0000,  448.0000, 427.0000, 21.0000,  0, 0, 0
L 454.0000, 434.0000, 21.0000,  447.0000, 433.0000, 20.0000,  0, 0, 0
L 460.0000, 433.0000, 21.0000,  454.0000, 434.0000, 21.0000,  0, 0, 0
L 469.0000, 434.0000, 21.0000,  460.0000, 433.0000, 21.0000,  0, 0, 0
L 482.0000, 434.0000, 20.0000,  469.0000, 434.0000, 21.0000,  0, 0, 0
L 501.0000, 434.0000, 21.0000,  482.0000, 434.0000, 20.0000,  0, 0, 0
L 513.0000, 434.0000, 21.0000,  501.0000, 434.0000, 21.0000,  0, 0, 0
L 517.0000, 433.0000, 21.0000,  513.0000, 434.0000, 21.0000,  0, 0, 0
L 518.0000, 436.0000, 21.0000,  517.0000, 433.0000, 21.0000,  0, 0, 0
L 519.0000, 439.0000, 21.0000,  518.0000, 436.0000, 21.0000,  0, 0, 0
L 519.0000, 441.0000, 21.0000,  519.0000, 439.0000, 21.0000,  0, 0, 0
L 523.0000, 442.0000, 21.0000,  519.0000, 441.0000, 21.0000,  0, 0, 0
L 523.0000, 449.0000, 25.0000,  523.0000, 442.0000, 21.0000,  0, 0, 0
L 522.0000, 456.0000, 23.0000,  523.0000, 449.0000, 25.0000,  0, 0, 0
L 522.0000, 459.0000, 23.0000,  522.0000, 456.0000, 23.0000,  0, 0, 0
L 520.0000, 465.0000, 23.0000,  522.0000, 459.0000, 23.0000,  0, 0, 0
L 517.0000, 473.0000, 20.0000,  520.0000, 465.0000, 23.0000,  0, 0, 0
L 496.0000, 475.0000, 24.0000,  517.0000, 473.0000, 20.0000,  0, 0, 0
L 456.0000, 475.0000, 24.0000,  474.0000, 475.0000, 24.0000,  0, 0, 0
L 447.0000, 475.0000, 25.0000,  456.0000, 475.0000, 24.0000,  0, 0, 0
L 437.0000, 475.0000, 21.0000,  447.0000, 475.0000, 25.0000,  0, 0, 0
L 432.0000, 474.0000, 20.0000,  437.0000, 475.0000, 21.0000,  0, 0, 0
L 426.0000, 472.0000, 20.0000,  432.0000, 474.0000, 20.0000,  0, 0, 0
L 427.0000, 436.0000, 21.0000,  426.0000, 472.0000, 20.0000,  0, 0, 0
L 430.0000, 435.0000, 21.0000,  427.0000, 436.0000, 21.0000,  0, 0, 0
L 431.0000, 427.0000, 21.0000,  430.0000, 435.0000, 21.0000,  0, 0, 0
L 425.0000, 427.0000, 21.0000,  431.0000, 427.0000, 21.0000,  0, 0, 0
L 395.0000, 427.0000, 25.0000,  425.0000, 427.0000, 21.0000,  0, 0, 0
L 392.0000, 427.0000, 25.0000,  395.0000, 427.0000, 25.0000,  0, 0, 0
L 392.0000, 420.0000, 21.0000,  392.0000, 427.0000, 25.0000,  0, 0, 0
L 384.0000, 420.0000, 21.0000,  392.0000, 420.0000, 21.0000,  0, 0, 0
L 380.0000, 421.0000, 24.0000,  384.0000, 420.0000, 21.0000,  0, 0, 0
L 372.0000, 420.0000, 26.0000,  380.0000, 421.0000, 24.0000,  0, 0, 0
L 365.0000, 420.0000, 21.0000,  372.0000, 420.0000, 26.0000,  0, 0, 0
L 353.0000, 419.0000, 21.0000,  365.0000, 420.0000, 21.0000,  0, 0, 0
L 346.0000, 421.0000, 18.0000,  353.0000, 419.0000, 21.0000,  0, 0, 0
L 343.0000, 421.0000, 17.0000,  346.0000, 421.0000, 18.0000,  0, 0, 0
L 335.0000, 420.0000, 15.0000,  343.0000, 421.0000, 17.0000,  0, 0, 0
L 331.0000, 420.0000, 13.0000,  335.0000, 420.0000, 15.0000,  0, 0, 0
L 323.0000, 419.0000, 10.0000,  331.0000, 420.0000, 13.0000,  0, 0, 0
L 322.0000, 420.0000, 10.0000,  323.0000, 419.0000, 10.0000,  0, 0, 0
L 315.0000, 421.0000, 6.0000,  322.0000, 420.0000, 10.0000,  0, 0, 0
L 310.0000, 420.0000, 5.0000,  315.0000, 421.0000, 6.0000,  0, 0, 0
L 307.0000, 419.0000, 5.0000,  310.0000, 420.0000, 5.0000,  0, 0, 0
L 298.0000, 419.0000, 1.0000,  307.0000, 419.0000, 5.0000,  0, 0, 0
L 291.0000, 417.0000, 0.0000,  298.0000, 419.0000, 1.0000,  0, 0, 0
L 287.0000, 412.0000, 0.0000,  291.0000, 417.0000, 0.0000,  0, 0, 0
L 275.0000, 420.0000, 10.0000,  287.0000, 412.0000, 0.0000,  0, 0, 0
L 272.0000, 422.0000, 8.0000,  275.0000, 420.0000, 10.0000,  0, 0, 0
L 272.0000, 426.0000, 8.0000,  272.0000, 422.0000, 8.0000,  0, 0, 0
L 269.0000, 430.0000, 3.0000,  272.0000, 426.0000, 8.0000,  0, 0, 0
L 267.0000, 433.0000, -3.0000,  269.0000, 430.0000, 3.0000,  0, 0, 0
L 252.0000, 445.0000, -10.0000,  267.0000, 433.0000, -3.0000,  0, 0, 0
L 245.0000, 450.0000, -13.0000,  252.0000, 445.0000, -10.0000,  0, 0, 0
L 238.0000, 455.0000, -15.0000,  245.0000, 450.0000, -13.0000,  0, 0, 0
L 217.0000, 489.0000, 0.0000,  238.0000, 455.0000, -15.0000,  0, 0, 0
L 217.0000, 490.0000, 1.0000,  217.0000, 489.0000, 1.0000,  0, 0, 0
L 211.0000, 490.0000, 6.0000,  217.0000, 490.0000, 1.0000,  0, 0, 0
L 189.0000, 490.0000, 0.0000,  211.0000, 490.0000, 6.0000,  0, 0, 0
L 188.0000, 489.0000, 0.0000,  189.0000, 490.0000, 1.0000,  0, 0, 0
L 183.0000, 486.0000, -3.0000,  188.0000, 489.0000, 1.0000,  0, 0, 0
L 180.0000, 486.0000, -3.0000,  183.0000, 486.0000, -3.0000,  0, 0, 0
L 178.0000, 486.0000, -3.0000,  180.0000, 486.0000, -3.0000,  0, 0, 0
L 169.0000, 477.0000, -7.0000,  178.0000, 486.0000, -3.0000,  0, 0, 0
L 155.0000, 458.0000, -15.0000,  169.0000, 477.0000, -7.0000,  0, 0, 0
L 155.0000, 457.0000, -16.0000,  155.0000, 458.0000, -15.0000,  0, 0, 0
L 129.0000, 436.0000, -6.0000,  155.0000, 457.0000, -16.0000,  0, 0, 0
L 122.0000, 427.0000, 4.0000,  129.0000, 436.0000, -6.0000,  0, 0, 0
L 114.0000, 425.0000, 2.0000,  122.0000, 427.0000, 4.0000,  0, 0, 0
L 106.0000, 423.0000, 0.0000,  114.0000, 425.0000, 2.0000,  0, 0, 0
L 98.0000, 422.0000, 0.0000,  106.0000, 423.0000, 0.0000,  0, 0, 0
L 96.0000, 422.0000, 0.0000,  98.0000, 422.0000, 1.0000,  0, 0, 0
L 94.0000, 422.0000, 0.0000,  96.0000, 422.0000, 1.0000,  0, 0, 0
L 85.0000, 425.0000, 0.0000,  94.0000, 422.0000, 1.0000,  0, 0, 0
L 75.0000, 424.0000, 0.0000,  85.0000, 425.0000, 0.0000,  0, 0, 0
L 66.0000, 428.0000, 0.0000,  75.0000, 424.0000, 0.0000,  0, 0, 0
L 66.0000, 436.0000, 0.0000,  66.0000, 428.0000, 0.0000,  0, 0, 0
L 64.0000, 443.0000, 0.0000,  66.0000, 436.0000, 0.0000,  0, 0, 0
L 63.0000, 448.0000, 0.0000,  64.0000, 443.0000, 0.0000,  0, 0, 0
L 67.0000, 455.0000, 0.0000,  63.0000, 448.0000, 0.0000,  0, 0, 0
L 88.0000, 455.0000, 0.0000,  67.0000, 455.0000, 0.0000,  0, 0, 0
L 91.0000, 459.0000, 3.0000,  88.0000, 455.0000, 0.0000,  0, 0, 0
L 91.0000, 469.0000, 2.0000,  91.0000, 459.0000, 3.0000,  0, 0, 0
L 90.0000, 477.0000, 1.0000,  91.0000, 469.0000, 2.0000,  0, 0, 0
L 80.0000, 477.0000, 0.0000,  90.0000, 477.0000, 1.0000,  0, 0, 0
L 71.0000, 474.0000, 0.0000,  80.0000, 477.0000, 0.0000,  0, 0, 0
L 62.0000, 476.0000, 0.0000,  71.0000, 474.0000, 0.0000,  0, 0, 0
L 1.0000, 477.0000, 3.0000,  62.0000, 476.0000, 0.0000,  0, 0, 0
L -7.0000, 474.0000, 0.0000,  1.0000, 477.0000, 3.0000,  0, 0, 0
L -9.0000, 460.0000, 0.0000,  -7.0000, 474.0000, 1.0000,  0, 0, 0
L -8.0000, 449.0000, 0.0000,  -9.0000, 460.0000, 0.0000,  0, 0, 0
L -18.0000, 447.0000, 1.0000,  -8.0000, 449.0000, 0.0000,  0, 0, 0
L -31.0000, 449.0000, 0.0000,  -18.0000, 447.0000, 1.0000,  0, 0, 0
L -36.0000, 449.0000, 0.0000,  -31.0000, 449.0000, 0.0000,  0, 0, 0
L -43.0000, 448.0000, 2.0000,  -36.0000, 449.0000, 0.0000,  0, 0, 0
L -74.0000, 448.0000, 1.0000,  -43.0000, 448.0000, 2.0000,  0, 0, 0
L -74.0000, 432.0000, 3.0000,  -74.0000, 448.0000, 1.0000,  0, 0, 0
L -68.0000, 431.0000, 1.0000,  -74.0000, 432.0000, 3.0000,  0, 0, 0
L -61.0000, 431.0000, 0.0000,  -68.0000, 431.0000, 1.0000,  0, 0, 0
L -55.0000, 431.0000, 1.0000,  -61.0000, 431.0000, 0.0000,  0, 0, 0
L -50.0000, 432.0000, 0.0000,  -55.0000, 431.0000, 1.0000,  0, 0, 0
L -47.0000, 432.0000, 0.0000,  -50.0000, 432.0000, 0.0000,  0, 0, 0
L -38.0000, 431.0000, 0.0000,  -47.0000, 432.0000, 0.0000,  0, 0, 0
L -29.0000, 431.0000, -2.0000,  -38.0000, 431.0000, 0.0000,  0, 0, 0
L -24.0000, 433.0000, -1.0000,  -29.0000, 431.0000, -2.0000,  0, 0, 0
L -19.0000, 435.0000, 0.0000,  -24.0000, 433.0000, -1.0000,  0, 0, 0
L -17.0000, 435.0000, 0.0000,  -19.0000, 435.0000, 1.0000,  0, 0, 0
L -15.0000, 434.0000, 0.0000,  -17.0000, 435.0000, 1.0000,  0, 0, 0
L -13.0000, 434.0000, 0.0000,  -15.0000, 434.0000, 1.0000,  0, 0, 0
L -9.0000, 432.0000, 0.0000,  -13.0000, 434.0000, 1.0000,  0, 0, 0
L -8.0000, 426.0000, 0.0000,  -9.0000, 432.0000, 0.0000,  0, 0, 0
L 11.0000, 406.0000, 0.0000,  -8.0000, 426.0000, 0.0000,  0, 0, 0
L 14.0000, 406.0000, 0.0000,  11.0000, 406.0000, 0.0000,  0, 0, 0
L 17.0000, 405.0000, -1.0000,  14.0000, 406.0000, 0.0000,  0, 0, 0
L 24.0000, 404.0000, 0.0000,  17.0000, 405.0000, -1.0000,  0, 0, 0
L 27.0000, 404.0000, 0.0000,  24.0000, 404.0000, 0.0000,  0, 0, 0
L 60.0000, 404.0000, -2.0000,  27.0000, 404.0000, 0.0000,  0, 0, 0
L 71.0000, 407.0000, 0.0000,  60.0000, 404.0000, -2.0000,  0, 0, 0
L 71.0000, 405.0000, 0.0000,  71.0000, 407.0000, 0.0000,  0, 0, 0
L 82.0000, 405.0000, 0.0000,  71.0000, 405.0000, 0.0000,  0, 0, 0
L 82.0000, 406.0000, 0.0000,  82.0000, 405.0000, 0.0000,  0, 0, 0
L 91.0000, 409.0000, 0.0000,  82.0000, 406.0000, 0.0000,  0, 0, 0
L 96.0000, 408.0000, 0.0000,  91.0000, 409.0000, 0.0000,  0, 0, 0
L 98.0000, 408.0000, 0.0000,  96.0000, 408.0000, 1.0000,  0, 0, 0
L 106.0000, 406.0000, 0.0000,  98.0000, 408.0000, 0.0000,  0, 0, 0
L 114.0000, 410.0000, 0.0000,  106.0000, 406.0000, 0.0000,  0, 0, 0
L 115.0000, 410.0000, 0.0000,  114.0000, 410.0000, 0.0000,  0, 0, 0
L 122.0000, 410.0000, -3.0000,  115.0000, 410.0000, 0.0000,  0, 0, 0
L 124.0000, 409.0000, -3.0000,  122.0000, 410.0000, -3.0000,  0, 0, 0
L 129.0000, 403.0000, -6.0000,  124.0000, 409.0000, -3.0000,  0, 0, 0
L 128.0000, 399.0000, -5.0000,  129.0000, 403.0000, -6.0000,  0, 0, 0
L 128.0000, 397.0000, -5.0000,  128.0000, 399.0000, -5.0000,  0, 0, 0
L 128.0000, 392.0000, -2.0000,  128.0000, 397.0000, -5.0000,  0, 0, 0
L 142.0000, 379.0000, -12.0000,  128.0000, 392.0000, -2.0000,  0, 0, 0
L 148.0000, 376.0000, -14.0000,  142.0000, 379.0000, -12.0000,  0, 0, 0
L 153.0000, 372.0000, -15.0000,  148.0000, 376.0000, -14.0000,  0, 0, 0
L 162.0000, 356.0000, -8.0000,  153.0000, 372.0000, -15.0000,  0, 0, 0
L 166.0000, 350.0000, -6.0000,  162.0000, 356.0000, -8.0000,  0, 0, 0
L 173.0000, 345.0000, -4.0000,  166.0000, 350.0000, -6.0000,  0, 0, 0
L 181.0000, 340.0000, -1.0000,  173.0000, 345.0000, -4.0000,  0, 0, 0
L 182.0000, 338.0000, 0.0000,  181.0000, 340.0000, -1.0000,  0, 0, 0
L 184.0000, 325.0000, 6.0000,  182.0000, 338.0000, 0.0000,  0, 0, 0
L 184.0000, 320.0000, 5.0000,  184.0000, 325.0000, 6.0000,  0, 0, 0
L 186.0000, 316.0000, 3.0000,  184.0000, 320.0000, 5.0000,  0, 0, 0
L 185.0000, 310.0000, 1.0000,  186.0000, 316.0000, 3.0000,  0, 0, 0
L 185.0000, 296.0000, 1.0000,  185.0000, 310.0000, 1.0000,  0, 0, 0
L 184.0000, 284.0000, 1.0000,  185.0000, 296.0000, 1.0000,  0, 0, 0
L 175.0000, 284.0000, 0.0000,  184.0000, 284.0000, 1.0000,  0, 0, 0
L 162.0000, 283.0000, 8.0000,  175.0000, 284.0000, 0.0000,  0, 0, 0
L 159.0000, 282.0000, 8.0000,  162.0000, 283.0000, 8.0000,  0, 0, 0
L 158.0000, 273.0000, 0.0000,  159.0000, 282.0000, 8.0000,  0, 0, 0
L 157.0000, 260.0000, 4.0000,  158.0000, 273.0000, 0.0000,  0, 0, 0
L 155.0000, 260.0000, 4.0000,  157.0000, 260.0000, 4.0000,  0, 0, 0
L 151.0000, 261.0000, 0.0000,  155.0000, 260.0000, 4.0000,  0, 0, 0
L 127.0000, 260.0000, 5.0000,  145.0000, 259.0000, 1.0000,  0, 0, 0
L 117.0000, 261.0000, 4.0000,  127.0000, 260.0000, 5.0000,  0, 0, 0
L 98.0000, 260.0000, 3.0000,  117.0000, 261.0000, 4.0000,  0, 0, 0
L 98.0000, 255.0000, 3.0000,  98.0000, 260.0000, 3.0000,  0, 0, 0
L 96.0000, 248.0000, 3.0000,  98.0000, 255.0000, 3.0000,  0, 0, 0
L 96.0000, 235.0000, 0.0000,  96.0000, 248.0000, 3.0000,  0, 0, 0
L 96.0000, 225.0000, 0.0000,  96.0000, 235.0000, 0.0000,  0, 0, 0
L 98.0000, 204.0000, 1.0000,  96.0000, 225.0000, 0.0000,  0, 0, 0
L 134.0000, 205.0000, 1.0000,  98.0000, 204.0000, 1.0000,  0, 0, 0
L 151.0000, 195.0000, 1.0000,  150.0000, 204.0000, 4.0000,  0, 0, 0
L 124.0000, 195.0000, 1.0000,  151.0000, 195.0000, 1.0000,  0, 0, 0
L 117.0000, 195.0000, 2.0000,  124.0000, 195.0000, 1.0000,  0, 0, 0
L 96.0000, 193.0000, 0.0000,  117.0000, 195.0000, 2.0000,  0, 0, 0
L 99.0000, 178.0000, -1.0000,  102.0000, 185.0000, 0.0000,  0, 0, 0
L 96.0000, 167.0000, 1.0000,  99.0000, 178.0000, -1.0000,  0, 0, 0
L 96.0000, 150.0000, 1.0000,  96.0000, 167.0000, 1.0000,  0, 0, 0
L 106.0000, 151.0000, -1.0000,  96.0000, 150.0000, 1.0000,  0, 0, 0
L 108.0000, 153.0000, -2.0000,  106.0000, 151.0000, -1.0000,  0, 0, 0
L 113.0000, 153.0000, 0.0000,  108.0000, 153.0000, -2.0000,  0, 0, 0
L 118.0000, 150.0000, 1.0000,  113.0000, 153.0000, 0.0000,  0, 0, 0
L 119.0000, 143.0000, 0.0000,  118.0000, 150.0000, 1.0000,  0, 0, 0
L 92.0000, 143.0000, 0.0000,  119.0000, 143.0000, 0.0000,  0, 0, 0
L 91.0000, 109.0000, 3.0000,  92.0000, 143.0000, 0.0000,  0, 0, 0
L 92.0000, 104.0000, 2.0000,  91.0000, 109.0000, 3.0000,  0, 0, 0
L 91.0000, 94.0000, 1.0000,  92.0000, 104.0000, 2.0000,  0, 0, 0
L 90.0000, 76.0000, -1.0000,  91.0000, 94.0000, 1.0000,  0, 0, 0
L 82.0000, 74.0000, -1.0000,  90.0000, 76.0000, -1.0000,  0, 0, 0
L 77.0000, 68.0000, -4.0000,  82.0000, 74.0000, -1.0000,  0, 0, 0
L 59.0000, 45.0000, -14.0000,  77.0000, 68.0000, -4.0000,  0, 0, 0
L 55.0000, 40.0000, -15.0000,  59.0000, 45.0000, -14.0000,  0, 0, 0
L 36.0000, 28.0000, -7.0000,  55.0000, 40.0000, -15.0000,  0, 0, 0
L 27.0000, 18.0000, -3.0000,  36.0000, 28.0000, -7.0000,  0, 0, 0
L 22.0000, 11.0000, -1.0000,  27.0000, 18.0000, -3.0000,  0, 0, 0
L 11.0000, 9.0000, 0.0000,  22.0000, 11.0000, -1.0000,  0, 0, 0
L 7.0000, 9.0000, 0.0000,  11.0000, 9.0000, 0.0000,  0, 0, 0
L 3.0000, 7.0000, 0.0000,  7.0000, 9.0000, 0.0000,  0, 0, 0
L -1.0000, 7.0000, 1.0000,  3.0000, 7.0000, 0.0000,  0, 0, 0
L -30.0000, 5.0000, 1.0000,  -1.0000, 7.0000, 1.0000,  0, 0, 0
L -32.0000, 7.0000, 0.0000,  -30.0000, 5.0000, 1.0000,  0, 0, 0
L -46.0000, 7.0000, 1.0000,  -32.0000, 7.0000, 0.0000,  0, 0, 0
L -52.0000, -20.0000, 0.0000,  -45.0000, -18.0000, 1.0000,  0, 0, 0
L -55.0000, -13.0000, 1.0000,  -55.0000, -18.0000, 1.0000,  0, 0, 0
L -64.0000, -13.0000, 1.0000,  -55.0000, -13.0000, 1.0000,  0, 0, 0
L -74.0000, -13.0000, 0.0000,  -64.0000, -13.0000, 1.0000,  0, 0, 0
L -82.0000, -13.0000, 1.0000,  -74.0000, -13.0000, 0.0000,  0, 0, 0
L -88.0000, -13.0000, -6.0000,  -82.0000, -13.0000, 1.0000,  0, 0, 0
L -99.3584, -14.2620, -17.0000,  -88.0000, -13.0000, -6.0000,  0, 0, 0
L -127.0000, 44.0000, -24.0000,  -127.0000, 10.4253, -25.0000,  0, 0, 0
L -126.0000, 62.0000, -30.0000,  -127.0000, 44.0000, -24.0000,  0, 0, 0
L -127.0000, 75.0000, -34.0000,  -126.0000, 62.0000, -30.0000,  0, 0, 0
L -125.0000, 79.0000, -36.0000,  -127.0000, 75.0000, -34.0000,  0, 0, 0
L -125.0000, 94.0000, -41.0000,  -125.0000, 79.0000, -36.0000,  0, 0, 0
L -127.0000, 101.0000, -44.0000,  -125.0000, 94.0000, -41.0000,  0, 0, 0
L -127.0000, 107.0000, -45.0000,  -127.0000, 101.0000, -44.0000,  0, 0, 0
L -100.0000, 124.0000, -40.0000,  -108.0000, 121.0000, -45.0000,  0, 0, 0
L -92.0000, 134.0000, -39.0000,  -92.0000, 132.0000, -38.0000,  0, 0, 0
L -99.0000, 134.0000, -42.0000,  -92.0000, 134.0000, -39.0000,  0, 0, 0
L -101.0000, 134.0000, -42.0000,  -99.0000, 134.0000, -42.0000,  0, 0, 0
L -112.0000, 135.0000, -46.0000,  -101.0000, 134.0000, -42.0000,  0, 0, 0
L -113.0000, 143.0000, -46.0000,  -112.0000, 135.0000, -46.0000,  0, 0, 0
L -113.0000, 148.0000, -46.0000,  -113.0000, 143.0000, -46.0000,  0, 0, 0
L -114.0000, 152.0000, -45.0000,  -113.0000, 148.0000, -46.0000,  0, 0, 0
L -116.0000, 157.0000, -42.0000,  -114.0000, 152.0000, -45.0000,  0, 0, 0
L -119.0000, 162.0000, -42.0000,  -116.0000, 157.0000, -42.0000,  0, 0, 0
L -126.0000, 169.0000, -46.0000,  -119.0000, 162.0000, -42.0000,  0, 0, 0
L -131.0000, 175.0000, -46.0000,  -126.0000, 169.0000, -46.0000,  0, 0, 0
L -134.0000, 180.0000, -44.0000,  -131.0000, 175.0000, -46.0000,  0, 0, 0
L -140.0000, 184.0000, -42.0000,  -134.0000, 180.0000, -44.0000,  0, 0, 0
