L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 800, 2300, 0, 800, 2360, 0, 0, 0, 0
L 840, 2360, 0, 800, 2360, 0, 0, 0, 0
L 860, 2330, 0, 890, 2330, 0, 0, 0, 0
L 860, 2360, 0, 890, 2360, 0, 0, 0, 0
L 860, 2300, 0, 860, 2360, 0, 0, 0, 0
L 890, 2300, 0, 860, 2300, 0, 0, 0, 0
L 940, 2360, 0, 910, 2360, 0, 0, 0, 0
L 910, 2300, 0, 940, 2300, 0, 0, 0, 0
L 910, 2360, 0, 910, 2300, 0, 0, 0, 0
L 940, 2360, 0, 940, 2330, 0, 0, 0, 0
L 940, 2330, 0, 920, 2330, 0, 0, 0, 0
L 960, 2330, 0, 990, 2330, 0, 0, 0, 0
L 960, 2360, 0, 990, 2360, 0, 0, 0, 0
L 960, 2300, 0, 960, 2360, 0, 0, 0, 0
L 990, 2300, 0, 960, 2300, 0, 0, 0, 0
L 1040, 2360, 0, 1040, 2300, 0, 0, 0, 0
L 1010, 2300, 0, 1040, 2360, 0, 0, 0, 0
L 1010, 2360, 0, 1010, 2300, 0, 0, 0, 0
L 1070, 2360, 0, 1070, 2300, 0, 0, 0, 0
L 1080, 2360, 0, 1060, 2360, 0, 0, 0, 0
L 1090, 2330, 0, 1080, 2360, 0, 0, 0, 0
L 1080, 2300, 0, 1090, 2330, 0, 0, 0, 0
L 1060, 2300, 0, 1080, 2300, 0, 0, 0, 0
L 800, 2470, 0, 860, 2470, 0, 0, 0, 0
L 800, 2390, 0, 860, 2390, 0, 0, 0, 0
L 830, 2443, 0, 830, 2417, 0, 205, 133, 63
L 860, 2470, 0, 920, 2470, 0, 0, 0, 0
L 860, 2470, 0, 860, 2443, 0, 205, 133, 63
L 830, 2443, 0, 890, 2443, 0, 205, 133, 63
L 830, 2417, 0, 860, 2417, 0, 205, 133, 63
L 860, 2417, 0, 890, 2417, 0, 205, 133, 63
L 860, 2390, 0, 920, 2390, 0, 0, 0, 0
L 860, 2417, 0, 860, 2390, 0, 205, 133, 63
L 890, 2443, 0, 890, 2417, 0, 205, 133, 63
L 970, 2460, 0, 970, 2400, 0, 0, 0, 0
L 980, 2460, 0, 960, 2460, 0, 0, 0, 0
L 990, 2430, 0, 980, 2460, 0, 0, 0, 0
L 980, 2400, 0, 990, 2430, 0, 0, 0, 0
L 960, 2400, 0, 980, 2400, 0, 0, 0, 0
L 1010, 2400, 0, 1040, 2400, 0, 0, 0, 0
L 1010, 2460, 0, 1040, 2460, 0, 0, 0, 0
L 1010, 2400, 0, 1010, 2460, 0, 0, 0, 0
L 1040, 2400, 0, 1040, 2460, 0, 0, 0, 0
L 1060, 2400, 0, 1090, 2400, 0, 0, 0, 0
L 1060, 2460, 0, 1090, 2460, 0, 0, 0, 0
L 1060, 2400, 0, 1060, 2460, 0, 0, 0, 0
L 1090, 2400, 0, 1090, 2460, 0, 0, 0, 0
L 1110, 2400, 0, 1110, 2430, 0, 0, 0, 0
L 1110, 2430, 0, 1110, 2460, 0, 0, 0, 0
L 1110, 2430, 0, 1130, 2430, 0, 0, 0, 0
L 1150, 2430, 0, 1150, 2400, 0, 0, 0, 0
L 1110, 2400, 0, 1150, 2400, 0, 0, 0, 0
L 1130, 2430, 0, 1150, 2430, 0, 0, 0, 0
L 1150, 2460, 0, 1130, 2430, 0, 0, 0, 0
L 800, 2510, 0, 800, 2540, 0, 255, 210, 0
L 800, 2510, 0, 820, 2510, 0, 255, 210, 0
L 820, 2570, 0, 800, 2570, 0, 255, 210, 0
L 800, 2540, 0, 800, 2570, 0, 255, 210, 0
L 820, 2540, 0, 800, 2540, 0, 255, 210, 0
L 820, 2540, 0, 840, 2525, 0, 255, 210, 0
L 820, 2510, 0, 840, 2525, 0, 255, 210, 0
L 820, 2540, 0, 840, 2555, 0, 255, 210, 0
L 840, 2555, 0, 820, 2570, 0, 255, 210, 0
L 870, 2540, 0, 890, 2540, 0, 255, 210, 0
L 880, 2510, 0, 900, 2570, 0, 255, 210, 0
L 860, 2570, 0, 880, 2510, 0, 255, 210, 0
L 950, 2570, 0, 950, 2510, 0, 255, 210, 0
L 920, 2510, 0, 950, 2570, 0, 255, 210, 0
L 920, 2570, 0, 920, 2510, 0, 255, 210, 0
L 970, 2510, 0, 970, 2540, 0, 255, 210, 0
L 970, 2540, 0, 970, 2570, 0, 255, 210, 0
L 970, 2540, 0, 1010, 2570, 0, 255, 210, 0
L 970, 2540, 0, 1010, 2510, 0, 255, 210, 0
L 1030, 2540, 0, 1060, 2540, 0, 255, 210, 0
L 1030, 2570, 0, 1060, 2570, 0, 255, 210, 0
L 1030, 2510, 0, 1030, 2570, 0, 255, 210, 0
L 1060, 2510, 0, 1030, 2510, 0, 255, 210, 0
L 1080, 2510, 0, 1080, 2540, 0, 255, 210, 0
L 1080, 2540, 0, 1080, 2570, 0, 255, 210, 0
L 1080, 2540, 0, 1100, 2540, 0, 255, 210, 0
L 1120, 2540, 0, 1120, 2510, 0, 255, 210, 0
L 1080, 2510, 0, 1120, 2510, 0, 255, 210, 0
L 1100, 2540, 0, 1120, 2540, 0, 255, 210, 0
L 1120, 2570, 0, 1100, 2540, 0, 255, 210, 0
L 830, 2660, 0, 800, 2660, 0, 255, 255, 255
L 800, 2600, 0, 830, 2600, 0, 255, 255, 255
L 800, 2660, 0, 800, 2600, 0, 255, 255, 255
L 850, 2600, 0, 880, 2600, 0, 255, 255, 255
L 850, 2660, 0, 880, 2660, 0, 255, 255, 255
L 850, 2600, 0, 850, 2660, 0, 255, 255, 255
L 880, 2600, 0, 880, 2660, 0, 255, 255, 255
L 940, 2600, 0, 940, 2660, 0, 255, 255, 255
L 920, 2630, 0, 940, 2600, 0, 255, 255, 255
L 900, 2600, 0, 920, 2630, 0, 255, 255, 255
L 900, 2660, 0, 900, 2600, 0, 255, 255, 255
L 1000, 2600, 0, 1000, 2660, 0, 255, 255, 255
L 980, 2630, 0, 1000, 2600, 0, 255, 255, 255
L 960, 2600, 0, 980, 2630, 0, 255, 255, 255
L 960, 2660, 0, 960, 2600, 0, 255, 255, 255
L 1020, 2630, 0, 1050, 2630, 0, 255, 255, 255
L 1020, 2660, 0, 1050, 2660, 0, 255, 255, 255
L 1020, 2600, 0, 1020, 2660, 0, 255, 255, 255
L 1050, 2600, 0, 1020, 2600, 0, 255, 255, 255
L 1100, 2660, 0, 1100, 2600, 0, 255, 255, 255
L 1070, 2600, 0, 1100, 2660, 0, 255, 255, 255
L 1070, 2660, 0, 1070, 2600, 0, 255, 255, 255
L 1140, 2600, 0, 1140, 2660, 0, 255, 255, 255
L 1120, 2600, 0, 1160, 2600, 0, 255, 255, 255
L 830, 2750, 0, 800, 2750, 0, 0, 0, 0
L 800, 2690, 0, 830, 2690, 0, 0, 0, 0
L 800, 2750, 0, 800, 2690, 0, 0, 0, 0
L 830, 2750, 0, 830, 2720, 0, 0, 0, 0
L 830, 2720, 0, 810, 2720, 0, 0, 0, 0
L 850, 2720, 0, 880, 2720, 0, 0, 0, 0
L 850, 2750, 0, 880, 2750, 0, 0, 0, 0
L 850, 2690, 0, 850, 2750, 0, 0, 0, 0
L 880, 2690, 0, 850, 2690, 0, 0, 0, 0
L 930, 2750, 0, 930, 2690, 0, 0, 0, 0
L 900, 2690, 0, 930, 2750, 0, 0, 0, 0
L 900, 2750, 0, 900, 2690, 0, 0, 0, 0
L 950, 2720, 0, 980, 2720, 0, 0, 0, 0
L 950, 2750, 0, 980, 2750, 0, 0, 0, 0
L 950, 2690, 0, 950, 2750, 0, 0, 0, 0
L 980, 2690, 0, 950, 2690, 0, 0, 0, 0
L 1000, 2690, 0, 1000, 2720, 0, 0, 0, 0
L 1000, 2720, 0, 1000, 2750, 0, 0, 0, 0
L 1000, 2720, 0, 1020, 2720, 0, 0, 0, 0
L 1040, 2720, 0, 1040, 2690, 0, 0, 0, 0
L 1000, 2690, 0, 1040, 2690, 0, 0, 0, 0
L 1020, 2720, 0, 1040, 2720, 0, 0, 0, 0
L 1040, 2750, 0, 1020, 2720, 0, 0, 0, 0
L 1070, 2720, 0, 1090, 2720, 0, 0, 0, 0
L 1080, 2690, 0, 1100, 2750, 0, 0, 0, 0
L 1060, 2750, 0, 1080, 2690, 0, 0, 0, 0
L 1120, 2690, 0, 1120, 2750, 0, 0, 0, 0
L 1160, 2750, 0, 1120, 2750, 0, 0, 0, 0
L 830, 2840, 0, 800, 2840, 0, 0, 0, 255
L 800, 2780, 0, 830, 2780, 0, 0, 0, 255
L 800, 2840, 0, 800, 2780, 0, 0, 0, 255
L 830, 2840, 0, 830, 2810, 0, 0, 0, 255
L 830, 2810, 0, 810, 2810, 0, 0, 0, 255
L 850, 2780, 0, 850, 2810, 0, 0, 0, 255
L 850, 2810, 0, 850, 2840, 0, 0, 0, 255
L 850, 2810, 0, 870, 2810, 0, 0, 0, 255
L 890, 2810, 0, 890, 2780, 0, 0, 0, 255
L 850, 2780, 0, 890, 2780, 0, 0, 0, 255
L 870, 2810, 0, 890, 2810, 0, 0, 0, 255
L 890, 2840, 0, 870, 2810, 0, 0, 0, 255
L 910, 2780, 0, 940, 2780, 0, 0, 0, 255
L 910, 2840, 0, 940, 2840, 0, 0, 0, 255
L 910, 2780, 0, 910, 2840, 0, 0, 0, 255
L 940, 2780, 0, 940, 2840, 0, 0, 0, 255
L 1000, 2780, 0, 1000, 2840, 0, 0, 0, 255
L 960, 2780, 0, 960, 2840, 0, 0, 0, 255
L 960, 2840, 0, 1000, 2840, 0, 0, 0, 255
L 1050, 2840, 0, 1050, 2780, 0, 0, 0, 255
L 1020, 2780, 0, 1050, 2840, 0, 0, 0, 255
L 1020, 2840, 0, 1020, 2780, 0, 0, 0, 255
L 1080, 2840, 0, 1080, 2780, 0, 0, 0, 255
L 1090, 2840, 0, 1070, 2840, 0, 0, 0, 255
L 1100, 2810, 0, 1090, 2840, 0, 0, 0, 255
L 1090, 2780, 0, 1100, 2810, 0, 0, 0, 255
L 1070, 2780, 0, 1090, 2780, 0, 0, 0, 255
L 1180, 2780, 0, 1180, 2810, 0, 0, 0, 255
L 1180, 2840, 0, 1220, 2840, 0, 0, 0, 255
L 1220, 2810, 0, 1180, 2810, 0, 0, 0, 255
L 1180, 2780, 0, 1220, 2780, 0, 0, 0, 255
L 1220, 2810, 0, 1220, 2840, 0, 0, 0, 255
L 1270, 2810, 0, 1240, 2810, 0, 0, 0, 255
L 1270, 2780, 0, 1270, 2810, 0, 0, 0, 255
L 1240, 2780, 0, 1270, 2780, 0, 0, 0, 255
L 1240, 2840, 0, 1240, 2780, 0, 0, 0, 255
L 1300, 2810, 0, 1320, 2810, 0, 0, 0, 255
L 1310, 2780, 0, 1330, 2840, 0, 0, 0, 255
L 1290, 2840, 0, 1310, 2780, 0, 0, 0, 255
L 1380, 2840, 0, 1390, 2780, 0, 0, 0, 255
L 1370, 2810, 0, 1380, 2840, 0, 0, 0, 255
L 1360, 2840, 0, 1370, 2810, 0, 0, 0, 255
L 1350, 2780, 0, 1360, 2840, 0, 0, 0, 255
L 1440, 2840, 0, 1440, 2780, 0, 0, 0, 255
L 1410, 2780, 0, 1440, 2840, 0, 0, 0, 255
L 1410, 2840, 0, 1410, 2780, 0, 0, 0, 255
L 830, 2930, 0, 800, 2930, 0, 128, 128, 128
L 800, 2870, 0, 830, 2870, 0, 128, 128, 128
L 800, 2930, 0, 800, 2870, 0, 128, 128, 128
L 830, 2930, 0, 830, 2900, 0, 128, 128, 128
L 830, 2900, 0, 810, 2900, 0, 128, 128, 128
L 890, 2870, 0, 890, 2930, 0, 128, 128, 128
L 850, 2870, 0, 850, 2930, 0, 128, 128, 128
L 850, 2930, 0, 890, 2930, 0, 128, 128, 128
L 910, 2870, 0, 910, 2930, 0, 128, 128, 128
L 930, 2870, 0, 930, 2930, 0, 128, 128, 128
L 970, 2930, 0, 930, 2930, 0, 128, 128, 128
L 1000, 2930, 0, 1000, 2870, 0, 128, 128, 128
L 1010, 2930, 0, 990, 2930, 0, 128, 128, 128
L 1020, 2900, 0, 1010, 2930, 0, 128, 128, 128
L 1010, 2870, 0, 1020, 2900, 0, 128, 128, 128
L 990, 2870, 0, 1010, 2870, 0, 128, 128, 128
L 1140, 2870, 0, 1140, 2930, 0, 128, 128, 128
L 1120, 2900, 0, 1140, 2870, 0, 128, 128, 128
L 1100, 2870, 0, 1120, 2900, 0, 128, 128, 128
L 1100, 2930, 0, 1100, 2870, 0, 128, 128, 128
L 1170, 2900, 0, 1190, 2900, 0, 128, 128, 128
L 1180, 2870, 0, 1200, 2930, 0, 128, 128, 128
L 1160, 2930, 0, 1180, 2870, 0, 128, 128, 128
L 1220, 2870, 0, 1220, 2900, 0, 128, 128, 128
L 1220, 2930, 0, 1260, 2930, 0, 128, 128, 128
L 1260, 2900, 0, 1220, 2900, 0, 128, 128, 128
L 1220, 2870, 0, 1260, 2870, 0, 128, 128, 128
L 1260, 2900, 0, 1260, 2930, 0, 128, 128, 128
L 1300, 2870, 0, 1300, 2930, 0, 128, 128, 128
L 1280, 2870, 0, 1320, 2870, 0, 128, 128, 128
L 1340, 2900, 0, 1370, 2900, 0, 128, 128, 128
L 1340, 2930, 0, 1370, 2930, 0, 128, 128, 128
L 1340, 2870, 0, 1340, 2930, 0, 128, 128, 128
L 1370, 2870, 0, 1340, 2870, 0, 128, 128, 128
L 1390, 2870, 0, 1390, 2900, 0, 128, 128, 128
L 1390, 2900, 0, 1390, 2930, 0, 128, 128, 128
L 1390, 2900, 0, 1410, 2900, 0, 128, 128, 128
L 1430, 2900, 0, 1430, 2870, 0, 128, 128, 128
L 1390, 2870, 0, 1430, 2870, 0, 128, 128, 128
L 1410, 2900, 0, 1430, 2900, 0, 128, 128, 128
L 1430, 2930, 0, 1410, 2900, 0, 128, 128, 128
L 800, 2960, 0, 800, 2990, 0, 127, 64, 0
L 840, 3020, 0, 840, 2990, 0, 127, 64, 0
L 800, 2990, 0, 800, 3020, 0, 127, 64, 0
L 840, 2990, 0, 840, 2960, 0, 127, 64, 0
L 800, 2990, 0, 840, 2990, 0, 127, 64, 0
L 900, 2960, 0, 900, 3020, 0, 127, 64, 0
L 860, 2960, 0, 860, 3020, 0, 127, 64, 0
L 860, 3020, 0, 900, 3020, 0, 127, 64, 0
L 950, 3020, 0, 950, 2960, 0, 127, 64, 0
L 920, 2960, 0, 950, 3020, 0, 127, 64, 0
L 920, 3020, 0, 920, 2960, 0, 127, 64, 0
L 990, 2960, 0, 990, 3020, 0, 127, 64, 0
L 970, 2960, 0, 1010, 2960, 0, 127, 64, 0
L 1030, 2990, 0, 1060, 2990, 0, 127, 64, 0
L 1030, 3020, 0, 1060, 3020, 0, 127, 64, 0
L 1030, 2960, 0, 1030, 3020, 0, 127, 64, 0
L 1060, 2960, 0, 1030, 2960, 0, 127, 64, 0
L 1080, 2960, 0, 1080, 2990, 0, 127, 64, 0
L 1080, 2990, 0, 1080, 3020, 0, 127, 64, 0
L 1080, 2990, 0, 1100, 2990, 0, 127, 64, 0
L 1120, 2990, 0, 1120, 2960, 0, 127, 64, 0
L 1080, 2960, 0, 1120, 2960, 0, 127, 64, 0
L 1100, 2990, 0, 1120, 2990, 0, 127, 64, 0
L 1120, 3020, 0, 1100, 2990, 0, 127, 64, 0
L 840, 3050, 0, 840, 3110, 0, 0, 127, 0
L 820, 3080, 0, 840, 3050, 0, 0, 127, 0
L 800, 3050, 0, 820, 3080, 0, 0, 127, 0
L 800, 3110, 0, 800, 3050, 0, 0, 127, 0
L 860, 3080, 0, 890, 3080, 0, 0, 127, 0
L 860, 3110, 0, 890, 3110, 0, 0, 127, 0
L 860, 3050, 0, 860, 3110, 0, 0, 127, 0
L 890, 3050, 0, 860, 3050, 0, 0, 127, 0
L 910, 3050, 0, 910, 3080, 0, 0, 127, 0
L 910, 3080, 0, 910, 3110, 0, 0, 127, 0
L 910, 3080, 0, 930, 3080, 0, 0, 127, 0
L 950, 3080, 0, 950, 3050, 0, 0, 127, 0
L 910, 3050, 0, 950, 3050, 0, 0, 127, 0
L 930, 3080, 0, 950, 3080, 0, 0, 127, 0
L 950, 3110, 0, 930, 3080, 0, 0, 127, 0
L 1000, 3110, 0, 970, 3110, 0, 0, 127, 0
L 970, 3050, 0, 1000, 3050, 0, 0, 127, 0
L 970, 3110, 0, 970, 3050, 0, 0, 127, 0
L 1020, 3050, 0, 1020, 3080, 0, 0, 127, 0
L 1060, 3110, 0, 1060, 3080, 0, 0, 127, 0
L 1020, 3080, 0, 1020, 3110, 0, 0, 127, 0
L 1060, 3080, 0, 1060, 3050, 0, 0, 127, 0
L 1020, 3080, 0, 1060, 3080, 0, 0, 127, 0
L 1090, 3080, 0, 1110, 3080, 0, 0, 127, 0
L 1100, 3050, 0, 1120, 3110, 0, 0, 127, 0
L 1080, 3110, 0, 1100, 3050, 0, 0, 127, 0
L 1170, 3110, 0, 1170, 3050, 0, 0, 127, 0
L 1140, 3050, 0, 1170, 3110, 0, 0, 127, 0
L 1140, 3110, 0, 1140, 3050, 0, 0, 127, 0
L 1210, 3050, 0, 1210, 3110, 0, 0, 127, 0
L 1190, 3050, 0, 1230, 3050, 0, 0, 127, 0
L 840, 3140, 0, 840, 3200, 0, 0, 127, 127
L 820, 3170, 0, 840, 3140, 0, 0, 127, 127
L 800, 3140, 0, 820, 3170, 0, 0, 127, 127
L 800, 3200, 0, 800, 3140, 0, 0, 127, 127
L 860, 3140, 0, 860, 3200, 0, 0, 127, 127
L 880, 3140, 0, 880, 3170, 0, 0, 127, 127
L 880, 3200, 0, 920, 3200, 0, 0, 127, 127
L 920, 3170, 0, 880, 3170, 0, 0, 127, 127
L 880, 3140, 0, 920, 3140, 0, 0, 127, 127
L 920, 3170, 0, 920, 3200, 0, 0, 127, 127
L 940, 3140, 0, 940, 3170, 0, 0, 127, 127
L 940, 3200, 0, 980, 3200, 0, 0, 127, 127
L 980, 3170, 0, 940, 3170, 0, 0, 127, 127
L 940, 3140, 0, 980, 3140, 0, 0, 127, 127
L 980, 3170, 0, 980, 3200, 0, 0, 127, 127
L 1000, 3140, 0, 1000, 3200, 0, 0, 127, 127
L 1020, 3140, 0, 1050, 3140, 0, 0, 127, 127
L 1020, 3200, 0, 1050, 3200, 0, 0, 127, 127
L 1020, 3140, 0, 1020, 3200, 0, 0, 127, 127
L 1050, 3140, 0, 1050, 3200, 0, 0, 127, 127
L 1100, 3200, 0, 1100, 3140, 0, 0, 127, 127
L 1070, 3140, 0, 1100, 3200, 0, 0, 127, 127
L 1070, 3200, 0, 1070, 3140, 0, 0, 127, 127
L 830, 3290, 0, 830, 3230, 0, 127, 64, 0
L 800, 3230, 0, 830, 3290, 0, 127, 64, 0
L 800, 3290, 0, 800, 3230, 0, 127, 64, 0
L 860, 3260, 0, 880, 3260, 0, 127, 64, 0
L 870, 3230, 0, 890, 3290, 0, 127, 64, 0
L 850, 3290, 0, 870, 3230, 0, 127, 64, 0
L 950, 3230, 0, 950, 3290, 0, 127, 64, 0
L 930, 3260, 0, 950, 3230, 0, 127, 64, 0
L 910, 3230, 0, 930, 3260, 0, 127, 64, 0
L 910, 3290, 0, 910, 3230, 0, 127, 64, 0
L 970, 3260, 0, 1000, 3260, 0, 127, 64, 0
L 970, 3290, 0, 1000, 3290, 0, 127, 64, 0
L 970, 3230, 0, 970, 3290, 0, 127, 64, 0
L 1000, 3230, 0, 970, 3230, 0, 127, 64, 0
L 1030, 3290, 0, 1030, 3230, 0, 127, 64, 0
L 1040, 3290, 0, 1020, 3290, 0, 127, 64, 0
L 1050, 3260, 0, 1040, 3290, 0, 127, 64, 0
L 1040, 3230, 0, 1050, 3260, 0, 127, 64, 0
L 1020, 3230, 0, 1040, 3230, 0, 127, 64, 0
L 830, 3350, 0, 800, 3350, 0, 0, 255, 0
L 830, 3320, 0, 830, 3350, 0, 0, 255, 0
L 800, 3320, 0, 830, 3320, 0, 0, 255, 0
L 800, 3380, 0, 800, 3320, 0, 0, 255, 0
L 860, 3350, 0, 880, 3350, 0, 0, 255, 0
L 870, 3320, 0, 890, 3380, 0, 0, 255, 0
L 850, 3380, 0, 870, 3320, 0, 0, 255, 0
L 910, 3320, 0, 910, 3350, 0, 0, 255, 0
L 910, 3350, 0, 910, 3380, 0, 0, 255, 0
L 910, 3350, 0, 930, 3350, 0, 0, 255, 0
L 950, 3350, 0, 950, 3320, 0, 0, 255, 0
L 910, 3320, 0, 950, 3320, 0, 0, 255, 0
L 930, 3350, 0, 950, 3350, 0, 0, 255, 0
L 950, 3380, 0, 930, 3350, 0, 0, 255, 0
L 1000, 3380, 0, 970, 3380, 0, 0, 255, 0
L 970, 3320, 0, 1000, 3320, 0, 0, 255, 0
L 970, 3380, 0, 970, 3320, 0, 0, 255, 0
L 1020, 3350, 0, 1050, 3350, 0, 0, 255, 0
L 1020, 3380, 0, 1050, 3380, 0, 0, 255, 0
L 1020, 3320, 0, 1020, 3380, 0, 0, 255, 0
L 1050, 3320, 0, 1020, 3320, 0, 0, 255, 0
L 1070, 3320, 0, 1070, 3380, 0, 0, 255, 0
L 1110, 3380, 0, 1070, 3380, 0, 0, 255, 0
L 1130, 3320, 0, 1130, 3350, 0, 0, 255, 0
L 1130, 3380, 0, 1170, 3380, 0, 0, 255, 0
L 1170, 3350, 0, 1130, 3350, 0, 0, 255, 0
L 1130, 3320, 0, 1170, 3320, 0, 0, 255, 0
L 1170, 3350, 0, 1170, 3380, 0, 0, 255, 0
L 800, 3410, 0, 800, 3440, 0, 0, 240, 240
L 800, 3440, 0, 800, 3470, 0, 0, 240, 240
L 800, 3440, 0, 820, 3440, 0, 0, 240, 240
L 840, 3440, 0, 840, 3410, 0, 0, 240, 240
L 800, 3410, 0, 840, 3410, 0, 0, 240, 240
L 820, 3440, 0, 840, 3440, 0, 0, 240, 240
L 840, 3470, 0, 820, 3440, 0, 0, 240, 240
L 870, 3440, 0, 890, 3440, 0, 0, 240, 240
L 880, 3410, 0, 900, 3470, 0, 0, 240, 240
L 860, 3470, 0, 880, 3410, 0, 0, 240, 240
L 920, 3410, 0, 920, 3470, 0, 0, 240, 240
L 950, 3470, 0, 950, 3410, 0, 0, 240, 240
L 960, 3470, 0, 940, 3470, 0, 0, 240, 240
L 970, 3440, 0, 960, 3470, 0, 0, 240, 240
L 960, 3410, 0, 970, 3440, 0, 0, 240, 240
L 940, 3410, 0, 960, 3410, 0, 0, 240, 240
L 800, 3500, 0, 800, 3530, 0, 0, 255, 0
L 800, 3560, 0, 840, 3560, 0, 0, 255, 0
L 840, 3530, 0, 800, 3530, 0, 0, 255, 0
L 800, 3500, 0, 840, 3500, 0, 0, 255, 0
L 840, 3530, 0, 840, 3560, 0, 0, 255, 0
L 890, 3530, 0, 860, 3530, 0, 0, 255, 0
L 890, 3500, 0, 890, 3530, 0, 0, 255, 0
L 860, 3500, 0, 890, 3500, 0, 0, 255, 0
L 860, 3560, 0, 860, 3500, 0, 0, 255, 0
L 910, 3530, 0, 940, 3530, 0, 0, 255, 0
L 910, 3560, 0, 940, 3560, 0, 0, 255, 0
L 910, 3500, 0, 910, 3560, 0, 0, 255, 0
L 940, 3500, 0, 910, 3500, 0, 0, 255, 0
L 990, 3560, 0, 960, 3560, 0, 0, 255, 0
L 960, 3500, 0, 990, 3500, 0, 0, 255, 0
L 960, 3560, 0, 960, 3500, 0, 0, 255, 0
L 1010, 3500, 0, 1010, 3560, 0, 0, 255, 0
L 1040, 3530, 0, 1060, 3530, 0, 0, 255, 0
L 1050, 3500, 0, 1070, 3560, 0, 0, 255, 0
L 1030, 3560, 0, 1050, 3500, 0, 0, 255, 0
