L 85.3000, 10.9000, -402.8000,  96.7000, 10.9000, -402.8000,  0, 0, 255
L 80.9000, -10.3000, -402.8000,  80.9000, -27.3000, -402.8000,  0, 0, 255
L 96.7000, 10.9000, -402.8000,  80.9000, -10.3000, -402.8000,  0, 0, 255
L 114.1000, 19.1000, -402.9000,  88.6000, 19.1000, -402.9000,  0, 0, 255
L 114.1000, 10.9000, -402.9000,  114.1000, 19.1000, -402.9000,  0, 0, 255
L 109.5000, 10.9000, -402.9000,  114.1000, 10.9000, -402.9000,  0, 0, 255
L 80.9000, -27.3000, -402.9000,  109.5000, 10.9000, -402.9000,  0, 0, 255
L -480.4000, 332.8000, -546.1000,  -486.4000, 318.8000, -546.1000,  0, 0, 255
L -486.4000, 318.8000, -546.1000,  -557.1000, 318.8000, -546.1000,  0, 0, 255
L -557.1000, 318.8000, -546.1000,  -561.1000, 332.8000, -546.1000,  0, 0, 255
L -480.4000, 359.0000, -546.4000,  -486.4000, 372.9000, -546.4000,  0, 0, 255
L -486.4000, 372.9000, -546.4000,  -557.1000, 373.0000, -546.4000,  0, 0, 255
L -557.1000, 373.0000, -546.4000,  -561.1000, 359.0000, -546.4000,  0, 0, 255
L -234.8000, 337.1000, -526.4000,  -234.8000, 326.4000, -526.4000,  0, 0, 255
L -234.8000, 326.4000, -526.4000,  -254.1000, 316.8000, -526.4000,  0, 0, 255
L -254.1000, 316.8000, -526.4000,  -265.7000, 316.8000, -526.4000,  0, 0, 255
L -265.7000, 316.8000, -526.4000,  -285.0000, 326.4000, -526.4000,  0, 0, 255
L -285.0000, 326.4000, -526.4000,  -285.0000, 336.8000, -526.4000,  0, 0, 255
L -285.0000, 354.9000, -526.4000,  -285.0000, 365.3000, -526.4000,  0, 0, 255
L -285.0000, 365.3000, -526.4000,  -265.7000, 375.0000, -526.4000,  0, 0, 255
L -265.7000, 375.0000, -526.4000,  -254.1000, 375.0000, -526.4000,  0, 0, 255
L -254.1000, 375.0000, -526.4000,  -234.8000, 365.3000, -526.4000,  0, 0, 255
L -234.8000, 365.3000, -526.4000,  -234.8000, 355.0000, -526.4000,  0, 0, 255
L 746.0000, 544.8000, -546.0000,  748.5000, 542.2000, -546.0000,  0, 0, 255
L 748.5000, 542.2000, -546.0000,  752.4000, 524.6000, -545.2000,  0, 0, 255
L 752.4000, 524.6000, -545.2000,  777.3000, 520.8000, -543.3000,  0, 0, 255
L 777.3000, 520.8000, -543.3000,  781.0000, 526.3000, -543.7000,  0, 0, 255
L 781.0000, 526.3000, -543.7000,  784.7000, 530.1000, -543.7000,  0, 0, 255
L 784.7000, 530.1000, -543.7000,  782.9000, 542.9000, -543.7000,  0, 0, 255
L 782.9000, 542.9000, -543.7000,  780.8000, 542.9000, -543.7000,  0, 0, 255
L 780.8000, 544.7000, -543.7000,  780.8000, 542.9000, -543.7000,  0, 0, 255
L 780.8000, 572.9000, -543.7000,  780.8000, 573.9000, -543.7000,  0, 0, 255
L 780.8000, 573.9000, -543.7000,  784.5000, 588.9000, -543.7000,  0, 0, 255
L 784.5000, 588.9000, -543.7000,  781.3000, 588.9000, -543.7000,  0, 0, 255
L 781.3000, 588.9000, -543.7000,  777.3000, 592.9000, -543.7000,  0, 0, 255
L 777.3000, 592.9000, -543.7000,  765.8000, 592.9000, -543.4000,  0, 0, 255
L 765.8000, 592.9000, -543.4000,  754.4000, 589.0000, -543.4000,  0, 0, 255
L 754.4000, 589.0000, -543.4000,  748.4000, 575.3000, -543.7000,  0, 0, 255
L 746.1000, 572.9000, -543.7000,  748.4000, 575.3000, -543.7000,  0, 0, 255
L 840.5000, 566.9000, -541.8000,  858.5000, 573.1000, -545.7000,  0, 0, 255
L 858.5000, 573.1000, -545.7000,  858.5000, 596.4000, -545.7000,  0, 0, 255
L 858.5000, 596.4000, -545.7000,  852.7000, 598.4000, -545.7000,  0, 0, 255
L 852.7000, 598.4000, -545.7000,  858.4000, 632.9000, -545.7000,  0, 0, 255
L 858.4000, 632.9000, -545.7000,  875.8000, 632.9000, -545.7000,  0, 0, 255
L 875.8000, 632.9000, -545.7000,  909.8000, 642.9000, -545.7000,  0, 0, 255
L 909.8000, 642.9000, -545.7000,  927.9000, 642.9000, -545.7000,  0, 0, 255
L 927.9000, 642.9000, -545.7000,  909.2000, 616.6000, -545.5000,  0, 0, 255
L 909.2000, 616.6000, -546.1000,  883.1000, 616.6000, -546.1000,  0, 0, 255
L 883.1000, 616.6000, -546.1000,  872.8000, 596.0000, -546.1000,  0, 0, 255
L 872.8000, 596.0000, -546.1000,  872.8000, 573.6000, -546.1000,  0, 0, 255
L 872.8000, 573.6000, -546.1000,  883.1000, 552.9000, -546.1000,  0, 0, 255
L 883.1000, 552.9000, -546.1000,  909.4000, 552.9000, -546.1000,  0, 0, 255
L 909.4000, 552.9000, -545.8000,  928.9000, 540.4000, -545.8000,  0, 0, 255
L 928.9000, 540.4000, -545.8000,  929.9000, 539.8000, -545.8000,  0, 0, 255
L 928.9000, 540.4000, -545.8000,  909.6000, 538.7000, -545.8000,  0, 0, 255
L 909.6000, 538.7000, -545.8000,  881.8000, 538.7000, -545.8000,  0, 0, 255
L 881.8000, 538.7000, -545.8000,  855.6000, 546.7000, -545.7000,  0, 0, 255
L 114.1000, 34.4000, -419.8000,  104.7000, 39.1000, -419.8000,  0, 0, 255
L 114.1000, 10.3000, -419.8000,  114.1000, 34.4000, -419.8000,  0, 0, 255
L 84.2000, -29.5000, -419.8000,  114.1000, 10.3000, -419.8000,  0, 0, 255
L 74.3000, -44.3000, -419.8000,  84.2000, -29.5000, -419.8000,  0, 0, 255
L 59.4000, -54.3000, -419.8000,  74.3000, -44.3000, -419.8000,  0, 0, 255
L 24.5000, -84.2000, -419.8000,  59.4000, -54.3000, -419.8000,  0, 0, 255
L 4.2000, -94.4000, -419.8000,  24.5000, -84.2000, -419.8000,  0, 0, 255
L -1.0000, -125.2000, -419.8000,  4.2000, -94.4000, -419.8000,  0, 0, 255
L 4.6000, -130.8000, -425.1000,  -1.0000, -125.2000, -420.2000,  0, 0, 255
L 9.1000, -130.8000, -425.1000,  4.6000, -130.8000, -425.1000,  0, 0, 255
L 9.1000, -149.8000, -429.8000,  9.1000, -130.8000, -425.1000,  0, 0, 255
L 4.1000, -170.0000, -442.0000,  9.1000, -149.8000, -429.8000,  0, 0, 255
L 9.1000, -185.1000, -445.6000,  4.1000, -170.0000, -442.0000,  0, 0, 255
L 9.1000, -204.8000, -450.5000,  9.1000, -185.1000, -445.6000,  0, 0, 255
L 4.2000, -219.4000, -454.2000,  9.1000, -204.8000, -450.5000,  0, 0, 255
L -10.5000, -234.1000, -457.9000,  4.2000, -219.4000, -454.2000,  0, 0, 255
L -30.1000, -239.0000, -459.1000,  -10.5000, -234.1000, -457.9000,  0, 0, 255
L -44.7000, -239.0000, -459.8000,  -30.1000, -239.0000, -459.1000,  0, 0, 255
L -59.4000, -229.2000, -459.8000,  -44.7000, -239.0000, -459.8000,  0, 0, 255
L -69.3000, -219.3000, -459.8000,  -59.4000, -229.2000, -459.8000,  0, 0, 255
L -109.5000, -194.2000, -471.5000,  -69.3000, -219.3000, -460.1000,  0, 0, 255
L -129.2000, -179.4000, -472.2000,  -109.5000, -194.2000, -471.5000,  0, 0, 255
L -139.0000, -149.8000, -481.1000,  -129.2000, -179.4000, -472.2000,  0, 0, 255
L -139.0000, -134.3000, -496.2000,  -139.0000, -149.8000, -481.1000,  0, 0, 255
L -174.6000, -119.1000, -503.3000,  -139.0000, -134.3000, -496.2000,  0, 0, 255
L -214.4000, -99.2000, -529.8000,  -174.6000, -119.1000, -503.3000,  0, 0, 255
L -714.8000, 120.3000, -529.8000,  -714.8000, 60.2000, -529.8000,  0, 0, 255
L -724.8000, 132.3000, -529.8000,  -714.8000, 120.3000, -529.8000,  0, 0, 255
L -726.8000, 166.0000, -529.8000,  -724.8000, 132.3000, -529.8000,  0, 0, 255
L -728.8000, 180.0000, -529.8000,  -726.8000, 166.0000, -529.8000,  0, 0, 255
L -592.3000, 407.0000, -558.3000,  -572.4000, 359.0000, -556.1000,  0, 0, 255
L -628.3000, 407.0000, -558.3000,  -592.3000, 407.0000, -558.3000,  0, 0, 255
L -628.2000, 380.7000, -558.3000,  -617.3000, 380.7000, -558.3000,  0, 0, 255
L -692.6000, 166.0000, -529.8000,  -690.6000, 180.0000, -529.8000,  0, 0, 255
L -692.6000, 132.0000, -529.8000,  -692.6000, 166.0000, -529.8000,  0, 0, 255
L -694.6000, 120.0000, -529.8000,  -692.6000, 132.0000, -529.8000,  0, 0, 255
L -694.6000, 59.7000, -529.8000,  -694.6000, 120.0000, -529.8000,  0, 0, 255
L -175.1000, -100.9000, -512.8000,  -215.4000, -86.8000, -529.8000,  0, 0, 255
L -145.1000, -100.9000, -512.8000,  -175.1000, -100.9000, -512.8000,  0, 0, 255
L -125.6000, -110.6000, -507.9000,  -145.1000, -100.9000, -512.8000,  0, 0, 255
L -115.8000, -135.2000, -493.9000,  -125.6000, -110.6000, -507.9000,  0, 0, 255
L -110.9000, -150.1000, -489.5000,  -115.8000, -135.2000, -493.9000,  0, 0, 255
L -113.4000, -170.8000, -473.6000,  -110.9000, -150.1000, -489.5000,  0, 0, 255
L -80.3000, -170.8000, -467.6000,  -113.4000, -170.8000, -473.6000,  0, 0, 255
L -70.7000, -180.5000, -464.4000,  -80.3000, -170.8000, -467.6000,  0, 0, 255
L -60.5000, -200.8000, -460.1000,  -70.7000, -180.5000, -464.4000,  0, 0, 255
L -40.2000, -200.8000, -459.8000,  -60.5000, -200.8000, -459.8000,  0, 0, 255
L -29.1000, -206.4000, -449.9000,  -40.2000, -200.8000, -459.8000,  0, 0, 255
L -29.1000, -170.8000, -442.0000,  -29.1000, -206.4000, -449.9000,  0, 0, 255
L -29.1000, -140.8000, -425.3000,  -29.1000, -170.8000, -442.0000,  0, 0, 255
L -23.6000, -140.8000, -424.2000,  -29.1000, -140.8000, -425.3000,  0, 0, 255
L -29.1000, -129.7000, -419.8000,  -23.6000, -140.8000, -424.2000,  0, 0, 255
L -29.1000, -125.1000, -419.8000,  -29.1000, -129.7000, -419.8000,  0, 0, 255
L -19.2000, -95.3000, -419.8000,  -29.1000, -125.1000, -419.8000,  0, 0, 255
L -14.3000, -85.5000, -419.8000,  -19.2000, -95.3000, -419.8000,  0, 0, 255
L -4.4000, -75.7000, -419.8000,  -14.3000, -85.5000, -419.8000,  0, 0, 255
L 25.7000, -55.6000, -419.8000,  -4.4000, -75.7000, -419.8000,  0, 0, 255
L 40.8000, -30.4000, -419.8000,  25.7000, -55.6000, -419.8000,  0, 0, 255
L 45.7000, -15.5000, -419.8000,  40.8000, -30.4000, -419.8000,  0, 0, 255
L 50.7000, -10.5000, -419.8000,  45.7000, -15.5000, -419.8000,  0, 0, 255
L 60.9000, 9.8000, -419.8000,  50.7000, -10.5000, -419.8000,  0, 0, 255
L 60.9000, 19.8000, -419.8000,  60.9000, 9.8000, -419.8000,  0, 0, 255
L 70.5000, 39.1000, -419.8000,  60.9000, 19.8000, -419.8000,  0, 0, 255
L 104.7000, 39.1000, -419.8000,  70.5000, 39.1000, -419.8000,  0, 0, 255
L -572.4000, 359.0000, -556.1000,  -561.1000, 359.0000, -556.1000,  0, 0, 255
L -617.3000, 380.7000, -558.3000,  -583.3000, 336.7000, -556.1000,  0, 0, 255
L -583.3000, 336.7000, -556.1000,  -561.1000, 332.7000, -556.1000,  0, 0, 255
L -480.4000, 332.7000, -561.2000,  -285.0000, 336.8000, -561.2000,  0, 0, 255
L -480.5000, 359.1000, -561.2000,  -285.0000, 354.9000, -561.2000,  0, 0, 255
L -234.8000, 337.1000, -556.2000,  -187.9000, 322.8000, -556.2000,  0, 0, 255
L -187.9000, 322.8000, -556.2000,  -18.1000, 362.7000, -556.2000,  0, 0, 255
L -18.1000, 362.7000, -556.2000,  85.8000, 362.7000, -556.2000,  0, 0, 255
L 85.8000, 362.7000, -556.2000,  219.6000, 410.7000, -556.2000,  0, 0, 255
L 219.6000, 410.7000, -556.2000,  315.4000, 440.6000, -556.2000,  0, 0, 255
L 315.4000, 440.6000, -556.2000,  337.5000, 460.7000, -556.2000,  0, 0, 255
L 337.5000, 460.7000, -556.2000,  435.7000, 460.7000, -556.2000,  0, 0, 255
L 435.7000, 460.7000, -556.2000,  511.2000, 472.6000, -556.2000,  0, 0, 255
L 511.2000, 472.6000, -556.2000,  631.2000, 474.7000, -556.2000,  0, 0, 255
L 631.2000, 474.7000, -556.2000,  640.9000, 494.0000, -556.2000,  0, 0, 255
L 640.9000, 494.0000, -556.2000,  640.9000, 522.5000, -556.2000,  0, 0, 255
L 640.9000, 522.5000, -556.2000,  748.5000, 542.2000, -546.0000,  0, 0, 255
L -234.8000, 355.0000, -555.5000,  -226.1000, 355.0000, -555.5000,  0, 0, 255
L -226.1000, 355.0000, -555.5000,  -188.0000, 340.9000, -555.5000,  0, 0, 255
L -188.0000, 340.9000, -555.5000,  -33.9000, 383.0000, -555.5000,  0, 0, 255
L -33.9000, 383.0000, -555.5000,  86.1000, 383.0000, -555.5000,  0, 0, 255
L 86.1000, 383.0000, -555.5000,  202.1000, 428.9000, -555.5000,  0, 0, 255
L 202.1000, 428.9000, -555.5000,  220.1000, 428.9000, -555.5000,  0, 0, 255
L 220.1000, 428.9000, -555.5000,  304.0000, 458.9000, -555.5000,  0, 0, 255
L 304.0000, 458.9000, -555.5000,  316.4000, 458.9000, -555.5000,  0, 0, 255
L 316.4000, 458.9000, -555.5000,  328.4000, 476.9000, -555.5000,  0, 0, 255
L 328.4000, 476.9000, -555.5000,  435.9000, 476.9000, -555.5000,  0, 0, 255
L 435.9000, 476.9000, -555.5000,  503.9000, 492.9000, -555.5000,  0, 0, 255
L 503.9000, 492.9000, -555.5000,  610.6000, 492.9000, -555.5000,  0, 0, 255
L 610.6000, 492.9000, -555.5000,  610.6000, 527.5000, -555.5000,  0, 0, 255
L 610.6000, 527.5000, -555.5000,  622.2000, 544.9000, -555.5000,  0, 0, 255
L 622.2000, 544.9000, -555.5000,  641.9000, 544.9000, -555.5000,  0, 0, 255
L 641.9000, 544.9000, -555.5000,  735.8000, 572.9000, -555.5000,  0, 0, 255
L 735.8000, 572.9000, -555.5000,  746.1000, 572.9000, -543.7000,  0, 0, 255
L 780.8000, 544.7000, -543.7000,  807.8000, 544.7000, -554.5000,  0, 0, 255
L 807.8000, 544.7000, -554.5000,  819.8000, 540.7000, -554.5000,  0, 0, 255
L 819.8000, 540.7000, -554.5000,  843.5000, 540.7000, -554.5000,  0, 0, 255
L 843.5000, 540.7000, -554.5000,  855.6000, 546.7000, -545.7000,  0, 0, 255
L 780.8000, 573.9000, -543.7000,  791.6000, 572.9000, -554.5000,  0, 0, 255
L 791.6000, 572.9000, -554.5000,  819.6000, 566.9000, -554.5000,  0, 0, 255
L 819.6000, 566.9000, -554.5000,  840.5000, 566.9000, -541.8000,  0, 0, 255
L -563.4000, -423.0000, -230.0000,  -555.0000, -429.3000, -241.9000,  0, 255, 0
L -555.0000, -429.3000, -241.9000,  -552.0000, -447.1000, -241.9000,  0, 255, 0
L -552.0000, -447.1000, -241.9000,  -543.7000, -450.9000, -241.9000,  0, 255, 0
L -543.7000, -450.9000, -241.9000,  -524.9000, -445.2000, -241.9000,  0, 255, 0
L -524.9000, -445.2000, -241.9000,  -526.9000, -436.9000, -241.9000,  0, 255, 0
L -526.9000, -436.9000, -243.9000,  -502.1000, -436.9000, -243.9000,  0, 255, 0
L -502.1000, -436.9000, -243.9000,  -498.6000, -431.8000, -243.9000,  0, 255, 0
L -498.6000, -431.8000, -243.9000,  -496.5000, -431.4000, -243.9000,  0, 255, 0
L -496.5000, -431.4000, -243.9000,  -486.8000, -426.0000, -243.9000,  0, 255, 0
L -486.8000, -426.0000, -243.9000,  -451.6000, -425.4000, -243.9000,  0, 255, 0
L -451.6000, -425.4000, -243.9000,  -445.2000, -432.0000, -241.9000,  0, 255, 0
L -445.2000, -432.0000, -241.9000,  -443.4000, -437.4000, -241.9000,  0, 255, 0
L -430.5000, -430.9000, -243.9000,  -428.8000, -425.9000, -243.9000,  0, 255, 0
L -428.8000, -425.9000, -243.9000,  -430.5000, -420.7000, -243.9000,  0, 255, 0
L -430.5000, -420.7000, -243.9000,  -434.1000, -420.7000, -243.9000,  0, 255, 0
L -434.1000, -420.7000, -243.9000,  -440.8000, -416.3000, -243.9000,  0, 255, 0
L -440.8000, -416.3000, -243.9000,  -438.6000, -405.1000, -243.9000,  0, 255, 0
L -560.1000, -398.7000, -230.0000,  -540.2000, -418.7000, -241.9000,  0, 255, 0
L -540.2000, -418.7000, -241.9000,  -511.3000, -418.7000, -243.9000,  0, 255, 0
L -511.3000, -418.7000, -243.9000,  -506.8000, -411.9000, -243.9000,  0, 255, 0
L -510.8000, -403.8000, -243.9000,  -506.8000, -411.9000, -243.9000,  0, 255, 0
L -510.8000, -403.8000, -243.0000,  -509.1000, -398.5000, -243.9000,  0, 255, 0
L -509.1000, -398.5000, -243.9000,  -498.3000, -398.1000, -243.9000,  0, 255, 0
L -498.3000, -398.1000, -243.9000,  -494.2000, -403.6000, -243.9000,  0, 255, 0
L -494.2000, -403.6000, -243.9000,  -500.2000, -411.6000, -243.9000,  0, 255, 0
L -500.2000, -411.6000, -243.9000,  -493.8000, -416.2000, -243.9000,  0, 255, 0
L -493.8000, -416.2000, -243.9000,  -459.8000, -416.1000, -243.9000,  0, 255, 0
L -459.8000, -416.1000, -243.9000,  -459.6000, -403.9000, -243.9000,  0, 255, 0
L -459.6000, -403.9000, -243.9000,  -467.4000, -397.6000, -243.9000,  0, 255, 0
L -467.4000, -397.6000, -243.9000,  -459.9000, -392.7000, -243.9000,  0, 255, 0
L -459.9000, -392.7000, -243.9000,  -455.4000, -392.7000, -243.9000,  0, 255, 0
L -455.4000, -392.7000, -243.9000,  -451.4000, -388.7000, -243.9000,  0, 255, 0
L -451.4000, -388.7000, -243.9000,  -437.5000, -388.7000, -243.9000,  0, 255, 0
L -840.0000, 216.7000, -536.9000,  -800.0000, 244.8000, -542.8000,  0, 50, 0
L -800.0000, 244.8000, -542.8000,  -790.5000, 244.8000, -541.8000,  150, 0, 150
L -790.5000, 244.8000, -541.8000,  -798.8000, 213.9000, -541.8000,  150, 0, 150
L -798.8000, 213.9000, -541.8000,  -794.9000, 194.5000, -541.8000,  150, 0, 150
L -794.9000, 194.5000, -541.8000,  -781.3000, 184.7000, -541.8000,  150, 0, 150
L -781.3000, 184.7000, -541.8000,  -767.4000, 180.9000, -541.8000,  150, 0, 150
L -767.4000, 180.9000, -541.8000,  -749.8000, 184.8000, -541.8000,  150, 0, 150
L -749.8000, 184.8000, -542.6000,  -747.0000, 184.8000, -545.7000,  150, 0, 150
L -839.5000, 244.8000, -538.4000,  -807.3000, 275.0000, -541.0000,  0, 50, 0
L -807.3000, 275.0000, -541.0000,  -791.0000, 275.0000, -542.8000,  150, 0, 150
L -791.0000, 275.0000, -541.8000,  -786.8000, 291.9000, -541.8000,  150, 0, 150
L -786.8000, 291.9000, -541.8000,  -792.7000, 309.9000, -541.8000,  150, 0, 150
L -792.7000, 309.9000, -541.8000,  -786.7000, 330.0000, -541.8000,  150, 0, 150
L -786.7000, 330.0000, -541.8000,  -790.8000, 338.0000, -541.8000,  150, 0, 150
L -790.8000, 338.0000, -541.8000,  -788.8000, 351.9000, -541.8000,  150, 0, 150
L -788.8000, 351.9000, -541.8000,  -794.8000, 379.8000, -541.8000,  150, 0, 150
L -794.8000, 379.8000, -541.8000,  -791.0000, 393.0000, -541.8000,  150, 0, 150
L -791.0000, 393.0000, -541.8000,  -789.3000, 393.0000, -541.8000,  150, 0, 150
L -789.3000, 393.0000, -542.2000,  -756.8000, 433.5000, -542.2000,  150, 0, 150
L -756.8000, 433.5000, -541.8000,  -754.9000, 453.2000, -540.6000,  150, 0, 150
L -754.9000, 453.2000, -540.6000,  -743.5000, 458.9000, -540.2000,  150, 0, 150
L -743.5000, 458.9000, -540.2000,  -737.8000, 458.9000, -541.8000,  150, 0, 150
L -737.8000, 458.9000, -541.8000,  -717.1000, 454.8000, -541.8000,  150, 0, 150
L -717.1000, 454.8000, -541.8000,  -714.8000, 463.7000, -541.8000,  150, 0, 150
L -714.8000, 463.7000, -541.8000,  -714.8000, 471.6000, -541.8000,  150, 0, 150
L -714.8000, 471.6000, -541.8000,  -707.2000, 482.9000, -530.9000,  150, 0, 150
L -707.2000, 482.9000, -530.9000,  -704.0000, 482.9000, -531.5000,  150, 0, 150
L -704.0000, 482.9000, -531.5000,  -693.5000, 474.5000, -541.8000,  150, 0, 150
L -693.5000, 474.5000, -541.8000,  -689.2000, 480.9000, -541.8000,  150, 0, 150
L -689.2000, 480.9000, -541.8000,  -688.1000, 480.9000, -541.8000,  150, 0, 150
L -688.1000, 480.9000, -541.8000,  -683.3000, 476.2000, -541.8000,  150, 0, 150
L -683.3000, 476.2000, -541.8000,  -680.9000, 483.4000, -541.8000,  150, 0, 150
L -680.9000, 483.4000, -541.8000,  -670.6000, 493.7000, -541.8000,  150, 0, 150
L -670.6000, 493.7000, -541.8000,  -670.6000, 474.4000, -541.8000,  150, 0, 150
L -670.6000, 474.4000, -541.8000,  -661.5000, 478.9000, -541.8000,  150, 0, 150
L -661.5000, 478.9000, -541.8000,  -660.5000, 478.9000, -541.8000,  150, 0, 150
L -660.5000, 478.9000, -541.8000,  -656.2000, 462.1000, -541.8000,  150, 0, 150
L -656.2000, 462.1000, -541.8000,  -643.3000, 474.9000, -541.8000,  150, 0, 150
L -643.3000, 474.9000, -541.8000,  -640.3000, 474.9000, -541.8000,  150, 0, 150
L -640.3000, 474.9000, -541.8000,  -634.3000, 462.9000, -541.8000,  150, 0, 150
L -634.3000, 462.9000, -541.8000,  -624.3000, 462.9000, -541.8000,  150, 0, 150
L -624.3000, 462.9000, -541.8000,  -614.7000, 441.7000, -541.8000,  150, 0, 150
L -614.7000, 441.7000, -541.8000,  -618.6000, 410.6000, -541.8000,  150, 0, 150
L -618.6000, 410.6000, -541.8000,  -626.6000, 408.5000, -541.8000,  150, 0, 150
L -626.6000, 408.5000, -541.8000,  -626.6000, 379.0000, -541.8000,  150, 0, 150
L -626.6000, 379.0000, -541.8000,  -624.2000, 379.0000, -541.8000,  150, 0, 150
L -624.2000, 379.0000, -541.8000,  -616.7000, 369.7000, -541.8000,  150, 0, 150
L -616.7000, 369.7000, -541.8000,  -628.6000, 330.0000, -541.8000,  150, 0, 150
L -628.6000, 330.0000, -541.8000,  -628.6000, 323.0000, -541.8000,  150, 0, 150
L -628.6000, 294.8000, -541.8000,  -628.6000, 291.8000, -542.8000,  150, 0, 150
L -628.6000, 291.8000, -542.8000,  -626.6000, 281.7000, -541.8000,  150, 0, 150
L -626.6000, 281.7000, -541.8000,  -616.7000, 252.0000, -541.8000,  150, 0, 150
L -616.7000, 252.0000, -541.8000,  -624.7000, 240.0000, -541.8000,  150, 0, 150
L -624.7000, 240.0000, -541.8000,  -614.7000, 213.8000, -541.8000,  150, 0, 150
L -614.7000, 213.8000, -541.8000,  -616.6000, 188.5000, -541.8000,  150, 0, 150
L -616.6000, 188.5000, -541.8000,  -637.8000, 178.9000, -521.7000,  150, 0, 150
L -637.8000, 178.9000, -521.7000,  -663.6000, 184.8000, -541.8000,  150, 0, 150
L -663.6000, 184.8000, -541.8000,  -666.2000, 184.8000, -545.7000,  150, 0, 150
L -628.6000, 294.8000, -541.8000,  -624.6000, 294.8000, -541.8000,  150, 0, 150
L -624.6000, 294.8000, -541.8000,  -624.6000, 300.8000, -541.8000,  150, 0, 150
L -624.6000, 300.8000, -541.8000,  -610.9000, 300.8000, -541.8000,  150, 0, 150
L -610.9000, 300.8000, -541.8000,  -610.9000, 294.8000, -541.7000,  150, 0, 150
L -610.9000, 294.8000, -541.7000,  -582.7000, 294.8000, -541.8000,  150, 0, 150
L -582.7000, 294.8000, -541.8000,  -582.7000, 332.8000, -541.8000,  150, 0, 150
L -582.7000, 332.8000, -541.8000,  -580.7000, 332.8000, -541.8000,  150, 0, 150
