L -932.5795, -1025.9321, -1143.9061,  -932.5773, -1322.7535, -1143.9258,  0, 240, 0
L -635.7786, -1025.9348, -1143.9065,  -932.5795, -1025.9321, -1143.9061,  0, 240, 0
L 1273.2806, -2231.2502, 320.6098,  1273.2806, -2231.2502, 320.6098,  127, 64, 0
L -754.9920, -436.4435, 224.2304,  -817.8245, -436.4365, 224.2305,  150, 0, 150
L -754.9871, -412.2477, 224.2306,  -754.9920, -436.4435, 224.2301,  150, 0, 150
L -817.8245, -412.2554, 224.2306,  -754.9871, -412.2477, 224.2306,  150, 0, 150
L -817.8235, -361.6635, 224.2305,  -817.8245, -412.2554, 224.2306,  150, 0, 150
L -813.9267, -361.6696, 224.2306,  -817.8235, -361.6635, 224.2306,  150, 0, 150
L -813.9247, -407.7581, 224.2306,  -813.9267, -361.6696, 224.2305,  150, 0, 150
L -778.9510, -407.7664, 224.2305,  -813.9247, -407.7581, 224.2306,  150, 0, 150
L -778.9477, -400.3570, 224.2306,  -778.9510, -407.7664, 224.2306,  150, 0, 150
L -772.8922, -400.3578, 224.2305,  -778.9477, -400.3570, 224.2306,  150, 0, 150
L -770.0712, -404.4958, 224.2306,  -772.8922, -400.3578, 224.2306,  150, 0, 150
L -766.5344, -406.8592, 224.2306,  -770.0712, -404.4958, 224.2306,  150, 0, 150
L -762.1453, -407.7494, 224.2306,  -766.5344, -406.8592, 224.2306,  150, 0, 150
L -757.8071, -406.8734, 224.2306,  -762.1453, -407.7494, 224.2306,  150, 0, 150
L -754.1682, -404.4410, 224.2306,  -757.8071, -406.8734, 224.2306,  150, 0, 150
L -751.7352, -400.8001, 224.2306,  -754.1682, -404.4410, 224.2306,  150, 0, 150
L -750.8644, -396.4274, 224.2306,  -751.7352, -400.8001, 224.2306,  150, 0, 150
L -751.7628, -392.0639, 224.2306,  -750.8644, -396.4274, 224.2306,  150, 0, 150
L -754.1446, -388.4987, 224.2306,  -751.7628, -392.0639, 224.2306,  150, 0, 150
L -758.2554, -385.7212, 224.2306,  -754.1446, -388.4987, 224.2306,  150, 0, 150
L -758.2542, -364.6888, 224.2307,  -758.2554, -385.7212, 224.2306,  150, 0, 150
L -778.9512, -364.6907, 224.2306,  -758.2542, -364.6888, 224.2307,  150, 0, 150
L -778.9462, -344.9677, 224.2305,  -778.9512, -364.6907, 224.2306,  150, 0, 150
L -813.9246, -344.9662, 224.2306,  -778.9462, -344.9677, 224.2306,  150, 0, 150
L -813.9322, -350.8850, 224.2305,  -813.9246, -344.9662, 224.2306,  150, 0, 150
L -817.7966, -350.8969, 224.2306,  -813.9322, -350.8850, 224.2305,  150, 0, 150
L -817.8509, -344.9644, 224.2306,  -817.7966, -350.8969, 224.2306,  150, 0, 150
L -842.2755, -344.9615, 224.2302,  -817.8509, -344.9644, 224.2304,  150, 0, 150
L -842.2769, -390.7362, 224.2305,  -842.2755, -344.9615, 224.2302,  150, 0, 150
L -846.1473, -390.7346, 224.2306,  -842.2769, -390.7362, 224.2305,  150, 0, 150
L -846.1478, -344.9646, 224.2305,  -846.1473, -390.7346, 224.2306,  150, 0, 150
L -881.1414, -344.9657, 224.2306,  -846.1478, -344.9646, 224.2306,  150, 0, 150
L -881.1589, -364.6978, 224.2306,  -881.1414, -344.9657, 224.2305,  150, 0, 150
L -901.8468, -364.6875, 224.2306,  -881.1589, -364.6978, 224.2306,  150, 0, 150
L -901.8120, -385.7404, 224.2306,  -901.8468, -364.6875, 224.2306,  150, 0, 150
L -905.8627, -388.4435, 224.2306,  -901.8120, -385.7404, 224.2306,  150, 0, 150
L -908.3157, -392.0934, 224.2306,  -905.8627, -388.4435, 224.2306,  150, 0, 150
L -909.1940, -396.4756, 224.2306,  -908.3157, -392.0934, 224.2306,  150, 0, 150
L -908.3482, -400.7261, 224.2306,  -909.1940, -396.4756, 224.2306,  150, 0, 150
L -905.8586, -404.4628, 224.2306,  -908.3482, -400.7261, 224.2306,  150, 0, 150
L -902.2565, -406.8696, 224.2306,  -905.8586, -404.4628, 224.2306,  150, 0, 150
L -897.9157, -407.7485, 224.2306,  -902.2565, -406.8696, 224.2306,  150, 0, 150
L -893.5712, -406.8912, 224.2306,  -897.9157, -407.7485, 224.2306,  150, 0, 150
L -889.8648, -404.3787, 224.2306,  -893.5712, -406.8912, 224.2306,  150, 0, 150
L -887.1873, -400.3547, 224.2306,  -889.8648, -404.3787, 224.2306,  150, 0, 150
L -881.1493, -400.3591, 224.2306,  -887.1873, -400.3547, 224.2306,  150, 0, 150
L -881.1548, -407.7601, 224.2306,  -881.1493, -400.3591, 224.2306,  150, 0, 150
L -846.1487, -407.7634, 224.2306,  -881.1548, -407.7601, 224.2305,  150, 0, 150
L -846.1431, -401.5080, 224.2305,  -846.1487, -407.7634, 224.2306,  150, 0, 150
L -842.2704, -401.5219, 224.2305,  -846.1431, -401.5080, 224.2306,  150, 0, 150
L -842.2817, -412.2585, 224.2306,  -842.2704, -401.5219, 224.2306,  150, 0, 150
L -904.9210, -412.2495, 224.2306,  -842.2817, -412.2585, 224.2306,  150, 0, 150
L -904.9215, -436.4332, 224.2303,  -904.9210, -412.2495, 224.2306,  150, 0, 150
L -842.2751, -436.4437, 224.2305,  -904.9215, -436.4332, 224.2304,  150, 0, 150
L -842.2813, -446.6901, 224.2305,  -842.2751, -436.4437, 224.2306,  150, 0, 150
L -846.1445, -446.6891, 224.2306,  -842.2813, -446.6901, 224.2306,  150, 0, 150
L -846.1437, -440.4388, 224.2306,  -846.1445, -446.6891, 224.2306,  150, 0, 150
L -881.1525, -440.4395, 224.2306,  -846.1437, -440.4388, 224.2306,  150, 0, 150
L -881.1532, -447.8439, 224.2306,  -881.1525, -440.4395, 224.2306,  150, 0, 150
L -887.2226, -447.8450, 224.2306,  -881.1532, -447.8439, 224.2306,  150, 0, 150
L -889.9186, -443.8053, 224.2306,  -887.2226, -447.8450, 224.2306,  150, 0, 150
L -893.6059, -441.3152, 224.2306,  -889.9186, -443.8053, 224.2306,  150, 0, 150
L -897.9538, -440.4511, 224.2306,  -893.6059, -441.3152, 224.2306,  150, 0, 150
L -902.2104, -441.2983, 224.2306,  -897.9538, -440.4511, 224.2306,  150, 0, 150
L -905.9178, -443.7493, 224.2307,  -902.2104, -441.2983, 224.2306,  150, 0, 150
L -908.3859, -447.4500, 224.2306,  -905.9178, -443.7493, 224.2307,  150, 0, 150
L -909.2299, -451.6943, 224.2307,  -908.3859, -447.4500, 224.2306,  150, 0, 150
L -908.3885, -456.0326, 224.2307,  -909.2299, -451.6943, 224.2307,  150, 0, 150
L -905.9592, -459.6981, 224.2306,  -908.3885, -456.0326, 224.2307,  150, 0, 150
L -901.8447, -462.4808, 224.2306,  -905.9592, -459.6981, 224.2306,  150, 0, 150
L -901.8459, -482.5137, 224.2307,  -901.8447, -462.4808, 224.2306,  150, 0, 150
L -881.1479, -482.5116, 224.2306,  -901.8459, -482.5137, 224.2307,  150, 0, 150
L -881.1542, -502.5594, 224.2306,  -881.1479, -482.5116, 224.2306,  150, 0, 150
L -846.1487, -502.5656, 224.2306,  -881.1542, -502.5594, 224.2306,  150, 0, 150
L -846.1425, -457.4701, 224.2306,  -846.1487, -502.5656, 224.2306,  150, 0, 150
L -842.2790, -457.4665, 224.2305,  -846.1425, -457.4701, 224.2306,  150, 0, 150
L -842.2813, -502.5627, 224.2304,  -842.2790, -457.4665, 224.2306,  150, 0, 150
L -817.8216, -502.5722, 224.2304,  -842.2813, -502.5627, 224.2305,  150, 0, 150
L -817.8237, -496.3119, 224.2306,  -817.8216, -502.5722, 224.2306,  150, 0, 150
L -813.9273, -496.3158, 224.2306,  -817.8237, -496.3119, 224.2306,  150, 0, 150
L -813.9349, -502.5616, 224.2305,  -813.9273, -496.3158, 224.2306,  150, 0, 150
L -778.9473, -502.5614, 224.2306,  -813.9349, -502.5616, 224.2306,  150, 0, 150
L -778.9479, -482.5114, 224.2306,  -778.9473, -502.5614, 224.2306,  150, 0, 150
L -758.2538, -482.5130, 224.2306,  -778.9479, -482.5114, 224.2306,  150, 0, 150
L -758.2933, -462.4738, 224.2305,  -758.2538, -482.5130, 224.2306,  150, 0, 150
L -754.1974, -459.7184, 224.2306,  -758.2933, -462.4738, 224.2306,  150, 0, 150
L -751.7490, -456.0060, 224.2306,  -754.1974, -459.7184, 224.2306,  150, 0, 150
L -750.9041, -451.7391, 224.2306,  -751.7490, -456.0060, 224.2306,  150, 0, 150
L -751.7723, -447.4091, 224.2306,  -750.9041, -451.7391, 224.2306,  150, 0, 150
L -754.2342, -443.7435, 224.2306,  -751.7723, -447.4091, 224.2306,  150, 0, 150
L -757.8943, -441.3048, 224.2306,  -754.2342, -443.7435, 224.2306,  150, 0, 150
L -762.1451, -440.4597, 224.2306,  -757.8943, -441.3048, 224.2306,  150, 0, 150
L -766.5068, -441.3040, 224.2306,  -762.1451, -440.4597, 224.2306,  150, 0, 150
L -770.2282, -443.8105, 224.2306,  -766.5068, -441.3040, 224.2306,  150, 0, 150
L -772.9169, -447.8464, 224.2305,  -770.2282, -443.8105, 224.2306,  150, 0, 150
L -778.9440, -447.8416, 224.2306,  -772.9169, -447.8464, 224.2305,  150, 0, 150
L -778.9576, -440.4332, 224.2305,  -778.9440, -447.8416, 224.2305,  150, 0, 150
L -813.9268, -440.4433, 224.2306,  -778.9576, -440.4332, 224.2306,  150, 0, 150
L -813.9287, -485.5336, 224.2306,  -813.9268, -440.4433, 224.2306,  150, 0, 150
L -817.8328, -485.5376, 224.2305,  -813.9287, -485.5336, 224.2306,  150, 0, 150
L -817.8245, -436.4365, 224.2305,  -817.8328, -485.5376, 224.2306,  150, 0, 150
L -846.1439, -342.1405, 184.3843,  -846.1429, -390.7393, 184.3843,  0, 0, 0
L -888.1480, -342.1363, 184.3843,  -846.1439, -342.1405, 184.3843,  0, 0, 0
L -888.1529, -362.1875, 184.3843,  -888.1480, -342.1363, 184.3843,  0, 0, 0
L -908.8038, -362.1879, 184.3844,  -888.1529, -362.1875, 184.3843,  0, 0, 0
L -908.8031, -385.7124, 184.3843,  -908.8038, -362.1879, 184.3844,  0, 0, 0
L -912.9363, -388.5322, 184.3844,  -908.8031, -385.7124, 184.3843,  0, 0, 0
L -915.3150, -392.0916, 184.3843,  -912.9363, -388.5322, 184.3844,  0, 0, 0
L -916.1931, -396.4213, 184.3844,  -915.3150, -392.0916, 184.3843,  0, 0, 0
L -915.3419, -400.7621, 184.3844,  -916.1931, -396.4213, 184.3844,  0, 0, 0
L -912.8860, -404.4451, 184.3844,  -915.3419, -400.7621, 184.3844,  0, 0, 0
L -909.2021, -406.8966, 184.3844,  -912.8860, -404.4451, 184.3844,  0, 0, 0
L -904.8823, -407.7495, 184.3844,  -909.2021, -406.8966, 184.3844,  0, 0, 0
L -900.5720, -406.8913, 184.3844,  -904.8823, -407.7495, 184.3844,  0, 0, 0
L -896.9266, -404.4545, 184.3843,  -900.5720, -406.8913, 184.3844,  0, 0, 0
L -894.1742, -400.3550, 184.3843,  -896.9266, -404.4545, 184.3843,  0, 0, 0
L -888.1544, -400.3566, 184.3843,  -894.1742, -400.3550, 184.3843,  0, 0, 0
L -888.1512, -407.7644, 184.3843,  -888.1544, -400.3566, 184.3843,  0, 0, 0
L -846.1450, -407.7631, 184.3843,  -888.1512, -407.7644, 184.3843,  0, 0, 0
L -846.1447, -401.5156, 189.7880,  -846.1450, -407.7631, 189.7880,  0, 0, 0
L -842.2776, -390.7325, 184.3843,  -846.1429, -390.7393, 184.3843,  0, 0, 0
L -846.1447, -401.5156, 184.3843,  -842.2731, -401.5144, 184.3843,  0, 0, 0
L -842.2721, -342.1328, 189.7880,  -835.1329, -342.1377, 189.7880,  0, 0, 0
L -842.2776, -390.7325, 184.3843,  -842.2721, -342.1328, 184.3843,  0, 0, 0
L -842.2784, -412.2542, 184.3843,  -842.2731, -401.5144, 184.3843,  0, 0, 0
L -911.9201, -412.2498, 184.3843,  -842.2784, -412.2542, 184.3843,  0, 0, 0
L -911.9367, -419.0740, 189.7880,  -911.9201, -412.2498, 189.7880,  0, 0, 0
L -911.9212, -436.4386, 189.7880,  -911.9266, -429.2628, 189.7880,  0, 0, 0
L -842.2766, -436.4440, 184.3843,  -911.9212, -436.4386, 184.3843,  0, 0, 0
L -842.2734, -446.6890, 184.3843,  -842.2766, -436.4440, 184.3843,  0, 0, 0
L -846.1455, -446.6884, 184.3843,  -842.2734, -446.6890, 184.3843,  0, 0, 0
L -846.1430, -440.4348, 189.7880,  -846.1455, -446.6884, 189.7880,  0, 0, 0
L -888.1522, -440.4377, 184.3843,  -846.1430, -440.4348, 184.3843,  0, 0, 0
L -888.1522, -447.8452, 184.3843,  -888.1522, -440.4377, 184.3843,  0, 0, 0
L -894.2147, -447.8449, 184.3843,  -888.1522, -447.8452, 184.3843,  0, 0, 0
L -896.9845, -443.7355, 184.3843,  -894.2147, -447.8449, 184.3843,  0, 0, 0
L -900.5997, -441.3196, 184.3843,  -896.9845, -443.7355, 184.3843,  0, 0, 0
L -904.9301, -440.4505, 184.3844,  -900.5997, -441.3196, 184.3843,  0, 0, 0
L -909.2212, -441.3002, 184.3843,  -904.9301, -440.4505, 184.3844,  0, 0, 0
L -912.9121, -443.7455, 184.3844,  -909.2212, -441.3002, 184.3843,  0, 0, 0
L -915.3923, -447.4815, 184.3844,  -912.9121, -443.7455, 184.3844,  0, 0, 0
L -916.2339, -451.7873, 184.3844,  -915.3923, -447.4815, 184.3844,  0, 0, 0
L -915.3772, -456.0803, 184.3844,  -916.2339, -451.7873, 184.3844,  0, 0, 0
L -912.9614, -459.6944, 184.3844,  -915.3772, -456.0803, 184.3844,  0, 0, 0
L -908.8406, -462.4830, 184.3843,  -912.9614, -459.6944, 184.3844,  0, 0, 0
L -908.8041, -486.0132, 184.3844,  -908.8406, -462.4830, 184.3843,  0, 0, 0
L -888.1487, -486.0117, 184.3843,  -908.8041, -486.0132, 184.3844,  0, 0, 0
L -888.1548, -506.0565, 184.3843,  -888.1487, -486.0117, 184.3843,  0, 0, 0
L -846.1505, -506.0669, 184.3843,  -888.1548, -506.0565, 184.3843,  0, 0, 0
L -846.1442, -457.4670, 184.3843,  -846.1505, -506.0669, 184.3843,  0, 0, 0
L -842.2743, -457.4669, 184.3843,  -846.1442, -457.4670, 184.3843,  0, 0, 0
L -842.2748, -506.0661, 184.3843,  -842.2743, -457.4669, 184.3843,  0, 0, 0
L -835.1341, -506.0807, 189.7880,  -842.2748, -506.0661, 189.7880,  0, 0, 0
L -817.8241, -506.0684, 189.7880,  -824.9415, -506.0573, 189.7880,  0, 0, 0
L -817.8212, -499.8138, 189.7880,  -817.8241, -506.0684, 189.7880,  0, 0, 0
L -813.9374, -499.8160, 184.3843,  -817.8212, -499.8138, 184.3843,  0, 0, 0
L -813.9291, -506.0600, 189.7879,  -813.9374, -499.8160, 189.7880,  0, 0, 0
L -771.9526, -506.0642, 184.3843,  -813.9291, -506.0600, 184.3843,  0, 0, 0
L -771.9443, -486.0067, 184.3843,  -771.9526, -506.0642, 184.3843,  0, 0, 0
L -751.2970, -486.0115, 184.3844,  -771.9443, -486.0067, 184.3843,  0, 0, 0
L -751.3001, -462.4945, 184.3843,  -751.2970, -486.0115, 184.3844,  0, 0, 0
L -747.1826, -459.6947, 184.3844,  -751.3001, -462.4945, 184.3843,  0, 0, 0
L -744.7567, -456.0460, 184.3844,  -747.1826, -459.6947, 184.3844,  0, 0, 0
L -743.9113, -451.7022, 184.3844,  -744.7567, -456.0460, 184.3844,  0, 0, 0
