L 5572.0000, 4597.0000, 547.0000,  5559.0000, 4592.0000, 546.0000,  0, 0, 0
L 5580.0000, 4610.0000, 547.0000,  5572.0000, 4597.0000, 547.0000,  0, 0, 0
L 5579.0000, 4627.0000, 554.0000,  5580.0000, 4610.0000, 548.0000,  0, 0, 0
L 5914.0000, 4346.0000, 565.0000,  5878.0000, 4346.0000, 565.0000,  0, 0, 0
L 5904.0000, 4364.0000, 565.0000,  5914.0000, 4350.0000, 565.0000,  0, 0, 0
L 5904.0000, 4381.0000, 558.0000,  5904.0000, 4364.0000, 565.0000,  0, 0, 0
L 5914.0000, 4408.9995, 558.0000,  5904.0000, 4381.0000, 558.0000,  0, 0, 0
L 5905.0000, 4626.0000, 565.0000,  5914.0000, 4641.0000, 565.0000,  0, 0, 0
L 5905.0000, 4610.0000, 560.0000,  5905.0000, 4626.0000, 564.0000,  0, 0, 0
L 5911.0000, 4593.0000, 558.0000,  5905.0000, 4610.0000, 558.0000,  0, 0, 0
L 5914.0000, 4585.9995, 558.0000,  5911.0000, 4593.0000, 558.0000,  0, 0, 0
L 5914.0000, 4346.0000, 558.0000,  5914.0000, 4645.9995, 558.0000,  127, 0, 0
L 5580.4282, 4377.0000, 548.0000,  5904.0000, 4377.0000, 558.0000,  0, 0, 0
L 5537.0000, 4366.0000, 549.0000,  5537.0000, 4376.0000, 547.0000,  0, 0, 0
L 5544.0000, 4353.0000, 552.0000,  5537.0000, 4366.0000, 551.0000,  0, 0, 0
L 5558.0000, 4349.0000, 553.0000,  5544.0000, 4353.0000, 552.0000,  0, 0, 0
L 5572.0000, 4353.0000, 554.0000,  5558.0000, 4349.0000, 553.0000,  0, 0, 0
L 5579.0000, 4367.0000, 554.0000,  5572.0000, 4353.0000, 554.0000,  0, 0, 0
L 5580.9995, 4381.0005, 549.0000,  5579.0000, 4367.0000, 553.0000,  0, 0, 0
L 5572.0000, 4396.0000, 547.0000,  5580.9995, 4381.0005, 547.0000,  0, 0, 0
L 5572.0000, 4396.0000, 546.0000,  5559.0000, 4400.0000, 546.0000,  0, 0, 0
L 5546.0000, 4396.0000, 545.0000,  5559.0000, 4400.0000, 546.0000,  0, 0, 0
L 5537.0000, 4381.0000, 544.0000,  5546.0000, 4396.0000, 545.0000,  0, 0, 0
L 5537.0000, 4376.0000, 544.0000,  5537.0000, 4381.0000, 544.0000,  0, 0, 0
L 5362.0000, 4376.0000, 528.0000,  5537.0000, 4377.0000, 544.0000,  0, 0, 0
L 5108.0000, 4377.0000, 497.0000,  5362.0000, 4376.0000, 528.0000,  0, 0, 0
L 5065.0000, 4366.0000, 491.0000,  5066.0000, 4375.0000, 488.0000,  0, 0, 0
L 5073.0000, 4352.0000, 495.0000,  5065.0000, 4366.0000, 494.0000,  0, 0, 0
L 5086.0000, 4348.0000, 496.0000,  5073.0000, 4352.0000, 495.0000,  0, 0, 0
L 5099.0000, 4353.0000, 498.0000,  5086.0000, 4348.0000, 497.0000,  0, 0, 0
L 5107.0000, 4366.0000, 499.0000,  5099.0000, 4353.0000, 500.0000,  0, 0, 0
L 5108.0000, 4381.0000, 493.0000,  5107.0000, 4366.0000, 499.0000,  0, 0, 0
L 5102.0000, 4405.0000, 492.0000,  5108.0000, 4381.0000, 493.0000,  0, 0, 0
L 5088.0000, 4410.0000, 491.0000,  5102.0000, 4405.0000, 492.0000,  0, 0, 0
L 5073.0000, 4405.0000, 489.0000,  5088.0000, 4410.0000, 490.0000,  0, 0, 0
L 5066.0000, 4380.0000, 487.0000,  5073.0000, 4405.0000, 488.0000,  0, 0, 0
L 5066.0000, 4375.0000, 487.0000,  5066.0000, 4380.0000, 487.0000,  0, 0, 0
L 4637.0000, 4377.0000, 395.0000,  5066.0000, 4377.0000, 485.0000,  0, 0, 0
L 4594.0000, 4366.0000, 386.0000,  4597.0000, 4385.0000, 382.0000,  0, 0, 0
L 4602.0000, 4352.0000, 390.0000,  4594.0000, 4366.0000, 388.0000,  0, 0, 0
L 4615.0000, 4347.0000, 393.0000,  4602.0000, 4352.0000, 391.0000,  0, 0, 0
L 4628.0000, 4352.0000, 396.0000,  4615.0000, 4347.0000, 394.0000,  0, 0, 0
L 4637.0000, 4367.0000, 400.0000,  4628.0000, 4352.0000, 398.0000,  0, 0, 0
L 4638.0000, 4383.0000, 393.0000,  4637.0000, 4367.0000, 394.0000,  0, 0, 0
L 4623.0000, 4401.0000, 390.0000,  4638.0000, 4383.0000, 392.0000,  0, 0, 0
L 4605.0000, 4398.0000, 386.0000,  4623.0000, 4401.0000, 387.0000,  0, 0, 0
L 4597.0000, 4385.0000, 382.0000,  4605.0000, 4398.0000, 383.0000,  0, 0, 0
L 4401.0000, 4377.0000, 323.0000,  4596.0000, 4377.0000, 381.0000,  0, 0, 0
L 4349.0000, 4365.0000, 315.0000,  4401.0000, 4377.0000, 323.0000,  0, 0, 0
L 4498.0000, 4149.0000, 144.0000,  4596.3013, 4248.3042, 144.0000,  0, 0, 0
L 4160.0000, 4149.0000, 144.0000,  4498.0000, 4149.0000, 144.0000,  0, 0, 0
L 3997.0000, 4151.0000, 144.0000,  4160.0000, 4149.0000, 144.0000,  0, 0, 0
L 3997.0000, 4249.0000, 144.0000,  3997.0000, 4151.0000, 144.0000,  0, 0, 0
L 3801.8943, 4249.9800, 144.0000,  3997.0000, 4249.0000, 144.0000,  0, 0, 0
L 3995.0000, 4748.0000, 144.0000,  3796.0046, 4750.0513, 144.0000,  0, 0, 0
L 4099.0000, 4849.0000, 144.0000,  3995.0000, 4748.0000, 144.0000,  0, 0, 0
L 4494.0000, 4850.0000, 144.0000,  4099.0000, 4849.0000, 144.0000,  0, 0, 0
L 4596.9819, 4849.0098, 144.0000,  4494.0000, 4850.0000, 144.0000,  0, 0, 0
L 5914.0000, 4645.9995, 567.0000,  5531.0000, 4646.0000, 553.0000,  0, 0, 0
L 5531.0000, 4646.0000, 553.0000,  5374.0000, 4645.0000, 541.0000,  0, 0, 0
L 5374.0000, 4645.0000, 541.0000,  5108.0000, 4646.0000, 506.0000,  0, 0, 0
L 5108.0000, 4646.0000, 506.0000,  4717.0000, 4645.0000, 423.0000,  0, 0, 0
L 4717.0000, 4645.0000, 423.0000,  4620.9995, 4646.0000, 398.0000,  0, 0, 0
L 4620.9995, 4646.0000, 398.0000,  4464.0000, 4646.0000, 353.0000,  0, 0, 0
L 4464.0000, 4646.0000, 353.0000,  4345.0000, 4645.0000, 316.0000,  0, 0, 0
L 4345.0000, 4645.0000, 316.0000,  4349.0000, 4625.0000, 317.0000,  0, 0, 0
L 4349.0000, 4625.0000, 317.0000,  4409.0000, 4613.0000, 328.0000,  0, 0, 0
L 4598.0000, 4611.0000, 383.0000,  4409.0000, 4613.0000, 328.0000,  0, 0, 0
L 4598.0000, 4609.0000, 383.0000,  4605.0000, 4598.0000, 383.0000,  0, 0, 0
L 4605.0000, 4598.0000, 384.0000,  4617.0000, 4593.0000, 387.0000,  0, 0, 0
L 4617.0000, 4593.0000, 388.0000,  4628.0000, 4598.0000, 390.0000,  0, 0, 0
L 4628.0000, 4598.0000, 391.0000,  4635.9995, 4610.9990, 392.0000,  0, 0, 0
L 4635.9995, 4610.9990, 392.0000,  4634.0000, 4626.0000, 398.0000,  0, 0, 0
L 4634.0000, 4626.0000, 399.0000,  4627.0000, 4638.0000, 398.0000,  0, 0, 0
L 4627.0000, 4638.0000, 396.0000,  4615.0000, 4642.0000, 394.0000,  0, 0, 0
L 4615.0000, 4642.0000, 393.0000,  4603.0000, 4637.0000, 391.0000,  0, 0, 0
L 4603.0000, 4637.0000, 390.0000,  4596.0000, 4625.0000, 389.0000,  0, 0, 0
L 4596.0000, 4625.0000, 388.0000,  4598.0000, 4609.0000, 382.0000,  0, 0, 0
L 4635.7329, 4613.0000, 393.0000,  4800.0000, 4613.0000, 433.0000,  0, 0, 0
L 4800.0000, 4613.0000, 433.0000,  4945.0000, 4612.0000, 464.0000,  0, 0, 0
L 4945.0000, 4612.0000, 464.0000,  5066.0000, 4613.0000, 486.0000,  0, 0, 0
L 5066.0000, 4614.0000, 486.0000,  5066.0000, 4610.0000, 486.0000,  0, 0, 0
L 5074.0000, 4589.0000, 488.0000,  5087.0000, 4584.0000, 490.0000,  0, 0, 0
L 5087.0000, 4584.0000, 491.0000,  5100.0000, 4588.0000, 492.0000,  0, 0, 0
L 5100.0000, 4588.0000, 492.0000,  5108.9995, 4610.9985, 493.0000,  0, 0, 0
L 5108.9995, 4610.9985, 493.0000,  5107.0000, 4625.0000, 499.0000,  0, 0, 0
L 5107.0000, 4625.0000, 501.0000,  5099.0000, 4639.0000, 499.0000,  0, 0, 0
L 5099.0000, 4639.0000, 499.0000,  5086.0000, 4644.0000, 497.0000,  0, 0, 0
L 5086.0000, 4644.0000, 497.0000,  5073.0000, 4639.0000, 495.0000,  0, 0, 0
L 5073.0000, 4639.0000, 495.0000,  5065.0000, 4626.0000, 494.0000,  0, 0, 0
L 5065.0000, 4626.0000, 492.0000,  5066.0000, 4614.0000, 488.0000,  0, 0, 0
L 5066.0000, 4610.0000, 487.0000,  5071.0000, 4596.0000, 487.0000,  0, 0, 0
L 5071.0000, 4596.0000, 487.0000,  5074.0000, 4589.0000, 488.0000,  0, 0, 0
L 5108.7139, 4612.9995, 494.0000,  5351.0000, 4613.0000, 527.0000,  0, 0, 0
L 5351.0000, 4613.0000, 527.0000,  5537.0000, 4613.0000, 543.0000,  0, 0, 0
L -407.1629, 7623.0400, 142.9394,  -406.6671, 7625.5669, 142.9415,  0, 0, 0
L -406.6671, 7625.5669, 142.9415,  -406.2892, 7627.4868, 142.9415,  0, 0, 0
L -406.2892, 7627.4868, 142.9415,  -405.7994, 7629.9761, 142.9413,  0, 0, 0
L -405.7994, 7629.9761, 142.9413,  -405.4168, 7631.9214, 142.9413,  0, 0, 0
L -405.4168, 7631.9214, 142.9413,  -404.9219, 7634.4355, 142.9411,  0, 0, 0
L -404.9219, 7634.4355, 142.9411,  -404.5437, 7636.3579, 142.9416,  0, 0, 0
L -404.5437, 7636.3579, 142.9416,  -404.0477, 7638.8774, 142.9411,  0, 0, 0
L -404.0477, 7638.8774, 142.9411,  -403.6796, 7640.7495, 142.9414,  0, 0, 0
L -403.6796, 7640.7495, 142.9414,  -403.1852, 7643.2612, 142.9413,  0, 0, 0
L -403.1852, 7643.2612, 142.9413,  -402.6904, 7645.1699, 142.9499,  0, 0, 0
L -402.6904, 7645.1699, 142.9499,  -400.9592, 7646.1201, 143.0370,  0, 0, 0
L -400.9592, 7646.1201, 143.0370,  -392.1553, 7650.5996, 143.6896,  0, 0, 0
L -392.1553, 7650.5996, 143.6896,  -382.4610, 7655.4370, 144.7564,  0, 0, 0
L -382.4610, 7655.4370, 144.7564,  -380.6482, 7656.1353, 144.9323,  0, 0, 0
L -380.6482, 7656.1353, 144.9323,  -375.8417, 7657.7661, 145.3827,  0, 0, 0
L -375.8417, 7657.7661, 145.3827,  -374.0775, 7657.0034, 149.6546,  0, 0, 0
L -374.0775, 7657.0034, 149.6546,  -372.3651, 7655.9746, 154.2040,  0, 0, 0
L -372.3651, 7655.9746, 154.2040,  -370.4350, 7655.9922, 155.8557,  0, 0, 0
L -370.4350, 7655.9922, 155.8557,  -368.6925, 7656.9375, 153.7884,  0, 0, 0
L -368.6925, 7656.9375, 153.7884,  -359.8764, 7661.5757, 146.6611,  0, 0, 0
L -359.8764, 7661.5757, 146.6611,  -350.9302, 7665.9194, 147.6262,  0, 0, 0
L -350.9302, 7665.9194, 147.6262,  -348.8100, 7666.8584, 147.8387,  0, 0, 0
L -348.8100, 7666.8584, 147.8387,  -346.9337, 7667.4497, 148.0097,  0, 0, 0
L -346.9337, 7667.4497, 148.0097,  -337.3629, 7670.0859, 148.8259,  0, 0, 0
L -337.3629, 7670.0859, 148.8259,  -335.4256, 7670.4604, 148.9733,  0, 0, 0
L -335.4256, 7670.4604, 148.9733,  -328.1464, 7671.5205, 149.4969,  0, 0, 0
L -328.1464, 7671.5205, 149.4969,  -326.2174, 7671.4175, 149.9343,  0, 0, 0
L -326.2174, 7671.4175, 149.9343,  -324.3293, 7671.2021, 150.9308,  0, 0, 0
L -324.3293, 7671.2021, 150.9308,  -322.3692, 7671.0684, 151.9376,  0, 0, 0
L -322.3692, 7671.0684, 151.9376,  -320.5380, 7671.7827, 149.9388,  0, 0, 0
L -320.5380, 7671.7827, 149.9388,  -318.6849, 7672.2886, 150.0932,  0, 0, 0
L -318.6849, 7672.2886, 150.0932,  -309.1599, 7675.0215, 150.9035,  0, 0, 0
L -309.1599, 7675.0215, 150.9035,  -299.7511, 7677.9033, 151.8979,  0, 0, 0
L -299.7511, 7677.9033, 151.8979,  -297.7490, 7678.4229, 152.1753,  0, 0, 0
L -297.7490, 7678.4229, 152.1753,  -295.9185, 7678.7729, 152.4153,  0, 0, 0
L -295.9185, 7678.7729, 152.4153,  -276.8789, 7682.5791, 154.9097,  0, 0, 0
L -276.8789, 7682.5791, 154.9097,  -275.9647, 7684.3110, 155.2035,  0, 0, 0
L -275.9647, 7684.3110, 155.2035,  -275.0461, 7686.0273, 155.4908,  0, 0, 0
L -275.0461, 7686.0273, 155.4908,  -273.1823, 7686.6943, 155.7559,  0, 0, 0
L -273.1823, 7686.6943, 155.7559,  -271.2473, 7687.1973, 156.0257,  0, 0, 0
L -271.2473, 7687.1973, 156.0257,  -269.9588, 7688.6719, 156.3476,  0, 0, 0
L -269.9588, 7688.6719, 156.3476,  -269.0859, 7690.4375, 156.6263,  0, 0, 0
L -269.0859, 7690.4375, 156.6263,  -259.7117, 7709.3262, 159.5287,  0, 0, 0
L -259.7117, 7709.3262, 159.8539,  -247.3328, 7729.1426, 163.2506,  0, 0, 0
L -247.3328, 7729.1426, 163.2506,  -246.3224, 7730.8521, 163.5483,  0, 0, 0
L -246.3224, 7730.8521, 163.5483,  -245.5375, 7732.6787, 163.8395,  0, 0, 0
L -245.5375, 7732.6787, 163.8395,  -245.0159, 7734.5967, 164.1063,  0, 0, 0
L -245.0159, 7734.5967, 164.1063,  -241.9099, 7745.9883, 165.6898,  0, 0, 0
L -241.9099, 7745.9883, 165.6898,  -241.0668, 7747.7642, 165.9713,  0, 0, 0
L -241.0668, 7747.7642, 165.9713,  -240.1699, 7749.5205, 166.2318,  0, 0, 0
L -240.1699, 7749.5205, 166.2318,  -239.1368, 7751.1743, 166.4358,  0, 0, 0
L -239.1368, 7751.1743, 166.4358,  -237.8544, 7752.6768, 166.6579,  0, 0, 0
L -237.8544, 7752.6768, 166.6579,  -218.4036, 7775.5078, 170.0429,  0, 0, 0
L -218.4036, 7775.5078, 170.0429,  -211.6172, 7783.4063, 172.6252,  0, 0, 0
L -211.6172, 7783.4063, 172.6252,  -205.0341, 7790.8647, 179.4935,  0, 0, 0
L -205.0341, 7790.8647, 179.4935,  -205.1750, 7792.8330, 178.5401,  0, 0, 0
L -205.1750, 7792.8330, 178.5401,  -205.6739, 7794.8516, 176.6897,  0, 0, 0
L -205.6739, 7794.8516, 176.6897,  -205.0947, 7796.7583, 172.6633,  0, 0, 0
L -205.0947, 7796.7583, 172.6633,  -203.8776, 7798.3193, 172.8868,  0, 0, 0
L -203.8776, 7798.3193, 172.8868,  -202.0054, 7798.7544, 173.0201,  0, 0, 0
L -202.0054, 7798.7544, 173.0201,  -200.0289, 7798.4492, 173.0056,  0, 0, 0
L -200.0289, 7798.4492, 173.0056,  -194.9341, 7797.4150, 172.9560,  0, 0, 0
L -194.9341, 7797.4150, 172.9560,  -193.0852, 7796.7188, 172.9158,  0, 0, 0
L -193.0852, 7796.7188, 172.9158,  -190.8299, 7795.7607, 172.8673,  0, 0, 0
L -190.8299, 7795.7607, 172.8673,  -189.2927, 7794.5420, 173.7639,  0, 0, 0
L -189.2927, 7794.5420, 173.7639,  -187.4141, 7794.0112, 173.2248,  0, 0, 0
L -187.4141, 7794.0112, 173.2248,  -185.4953, 7793.8979, 172.7529,  0, 0, 0
L -185.4953, 7793.8979, 172.7529,  -165.5912, 7792.5435, 172.6789,  0, 0, 0
L -165.5912, 7792.5435, 172.6789,  -143.0824, 7790.9136, 171.6074,  0, 0, 0
L -143.0824, 7790.9136, 171.6074,  -141.3739, 7789.9551, 171.4093,  0, 0, 0
L -141.3739, 7789.9551, 171.4093,  -127.9852, 7782.5659, 169.8660,  0, 0, 0
L -127.9852, 7782.5659, 169.8660,  -126.0978, 7782.1440, 169.7154,  0, 0, 0
L -126.0978, 7782.1440, 169.7154,  -106.5749, 7777.8979, 168.1853,  0, 0, 0
L -106.5749, 7777.8979, 168.1853,  -96.8765, 7775.4712, 167.7156,  0, 0, 0
L -96.8765, 7775.4712, 167.7156,  -95.0411, 7774.8652, 167.6494,  0, 0, 0
L -95.0411, 7774.8652, 167.6494,  -77.9563, 7769.3804, 167.0400,  0, 0, 0
L -77.9563, 7769.3804, 167.0400,  -76.4411, 7770.6152, 167.1732,  0, 0, 0
L -76.4411, 7770.6152, 167.1732,  -72.9813, 7773.2705, 167.4678,  0, 0, 0
L -72.9813, 7773.2705, 167.4678,  -71.1090, 7772.6045, 167.3983,  0, 0, 0
L -71.1090, 7772.6045, 167.3983,  -69.3106, 7771.8364, 167.3156,  0, 0, 0
L -69.3106, 7771.8364, 167.3156,  -66.8569, 7770.8960, 167.2110,  0, 0, 0
L -66.8569, 7770.8960, 167.2110,  -65.2137, 7772.0073, 167.3301,  0, 0, 0
L -65.2137, 7772.0073, 167.3301,  -47.5246, 7783.8853, 168.6299,  0, 0, 0
L -47.5246, 7783.8853, 168.6299,  -45.7715, 7784.8296, 168.7328,  0, 0, 0
