L 873.0000, -158.0000, -22.0000,  879.0000, -137.0000, -22.0000,  0, 0, 0
L 869.0000, -164.0000, -22.0000,  873.0000, -158.0000, -22.0000,  0, 0, 0
L 840.0000, -162.0000, -22.0000,  869.0000, -164.0000, -22.0000,  0, 0, 0
L 808.0000, -137.0000, -22.0000,  840.0000, -162.0000, -22.0000,  0, 0, 0
L 744.0000, -137.0000, -22.0000,  808.0000, -137.0000, -22.0000,  0, 0, 0
L 741.0000, -164.0000, -22.0000,  744.0000, -137.0000, -22.0000,  0, 0, 0
L 722.0000, -164.0000, -22.0000,  741.0000, -164.0000, -22.0000,  0, 0, 0
L 719.0000, -206.0000, -22.0000,  722.0000, -164.0000, -22.0000,  0, 0, 0
L 589.0000, -205.0000, -22.0000,  719.0000, -206.0000, -22.0000,  0, 0, 0
L 593.0000, -194.0000, -22.0000,  589.0000, -205.0000, -22.0000,  0, 0, 0
L 574.0000, -181.0000, -25.0000,  593.0000, -194.0000, -22.0000,  0, 0, 0
L 575.0000, -176.0000, -25.0000,  574.0000, -181.0000, -25.0000,  0, 0, 0
L 545.0000, -175.0000, -25.0000,  575.0000, -176.0000, -25.0000,  0, 0, 0
L 546.0000, -30.0000, -22.0000,  545.0000, -175.0000, -25.0000,  0, 0, 0
L 558.0000, -5.0000, -22.0000,  546.0000, -30.0000, -22.0000,  0, 0, 0
L 571.0000, 0.0000, -22.0000,  558.0000, -5.0000, -22.0000,  0, 0, 0
L 569.0000, 107.0000, -22.0000,  571.0000, 0.0000, -22.0000,  0, 0, 0
L 688.0000, 129.0000, -22.0000,  569.0000, 107.0000, -22.0000,  0, 0, 0
L 685.0000, 463.0000, -22.0000,  688.0000, 129.0000, -22.0000,  0, 0, 0
L 324.0000, 471.0000, -22.0000,  685.0000, 463.0000, -22.0000,  0, 0, 0
L 324.0000, 124.0000, -22.0000,  324.0000, 471.0000, -22.0000,  0, 0, 0
L 431.0000, 123.0000, -22.0000,  324.0000, 124.0000, -22.0000,  0, 0, 0
L 443.0000, 129.0000, -22.0000,  431.0000, 123.0000, -22.0000,  0, 0, 0
L 454.0000, 123.0000, -22.0000,  443.0000, 129.0000, -22.0000,  0, 0, 0
L 458.0000, 112.0000, -22.0000,  454.0000, 123.0000, -22.0000,  0, 0, 0
L 452.0000, 100.0000, -22.0000,  458.0000, 112.0000, -22.0000,  0, 0, 0
L 447.0000, 77.0000, -22.0000,  452.0000, 100.0000, -22.0000,  0, 0, 0
L 393.0000, 79.0000, -14.0000,  447.0000, 77.0000, -22.0000,  0, 0, 0
L 397.0000, 98.0000, -14.0000,  393.0000, 79.0000, -14.0000,  0, 0, 0
L 235.0000, 98.0000, -14.0000,  397.0000, 98.0000, -14.0000,  0, 0, 0
L 235.0000, 89.0000, -14.0000,  235.0000, 98.0000, -14.0000,  0, 0, 0
L 268.0000, 89.0000, -14.0000,  235.0000, 89.0000, -14.0000,  0, 0, 0
L 271.0000, 8.0000, -14.0000,  268.0000, 89.0000, -14.0000,  0, 0, 0
L 235.0000, 7.0000, -14.0000,  271.0000, 8.0000, -14.0000,  0, 0, 0
L 235.0000, 0.0000, -14.0000,  235.0000, 7.0000, -14.0000,  0, 0, 0
L 280.0000, -6.0000, -14.0000,  235.0000, 0.0000, -14.0000,  0, 0, 0
L 281.0000, -36.0000, 1.0000,  280.0000, -6.0000, -14.0000,  0, 0, 0
L 169.0000, -35.0000, 3.0000,  281.0000, -36.0000, 1.0000,  0, 0, 0
L 172.0000, -4.0000, 3.0000,  169.0000, -35.0000, 3.0000,  0, 0, 0
L 132.0000, -3.0000, 3.0000,  172.0000, -4.0000, 3.0000,  0, 0, 0
L 133.0000, 77.0000, 3.0000,  132.0000, -3.0000, 3.0000,  0, 0, 0
L 168.0000, 77.0000, 3.0000,  133.0000, 77.0000, 3.0000,  0, 0, 0
L 153.0000, 144.0000, 3.0000,  168.0000, 77.0000, 3.0000,  0, 0, 0
L 111.0000, 145.0000, 3.0000,  153.0000, 144.0000, 3.0000,  0, 0, 0
L 109.0000, 113.0000, 3.0000,  111.0000, 145.0000, 3.0000,  0, 0, 0
L 98.0000, 96.0000, 3.0000,  109.0000, 113.0000, 3.0000,  0, 0, 0
L 68.0000, 84.0000, 3.0000,  98.0000, 96.0000, 3.0000,  0, 0, 0
L 38.0000, 86.0000, 3.0000,  68.0000, 84.0000, 3.0000,  0, 0, 0
L 22.0000, 99.0000, 3.0000,  38.0000, 86.0000, 3.0000,  0, 0, 0
L 10.0000, 117.0000, 3.0000,  22.0000, 99.0000, 3.0000,  0, 0, 0
L -5.0000, 122.0000, 3.0000,  10.0000, 117.0000, 3.0000,  0, 0, 0
L -2.0000, 160.0000, 15.0000,  -5.0000, 122.0000, 3.0000,  0, 0, 0
L 11.0000, 160.0000, 15.0000,  -2.0000, 160.0000, 15.0000,  0, 0, 0
L 7.0000, 400.0000, 15.0000,  11.0000, 160.0000, 15.0000,  0, 0, 0
L -5.0000, 408.0000, 15.0000,  7.0000, 400.0000, 15.0000,  0, 0, 0
L -1.0000, 439.0000, 8.0000,  -5.0000, 408.0000, 15.0000,  0, 0, 0
L 24.0000, 438.0000, 8.0000,  -1.0000, 439.0000, 8.0000,  0, 0, 0
L 50.0000, 443.0000, 8.0000,  24.0000, 438.0000, 8.0000,  0, 0, 0
L 52.0000, 481.0000, 8.0000,  50.0000, 443.0000, 8.0000,  0, 0, 0
L 86.0000, 481.0000, 8.0000,  52.0000, 481.0000, 8.0000,  0, 0, 0
L 82.0000, 507.0000, 16.0000,  86.0000, 481.0000, 8.0000,  0, 0, 0
L 82.0000, 535.0000, 16.0000,  82.0000, 507.0000, 16.0000,  0, 0, 0
L 728.0000, 538.0000, 5.0000,  82.0000, 535.0000, 16.0000,  0, 0, 0
L 730.0000, 530.0000, 5.0000,  728.0000, 538.0000, 5.0000,  0, 0, 0
L 740.0000, 514.0000, 5.0000,  730.0000, 530.0000, 5.0000,  0, 0, 0
L 759.0000, 507.0000, 5.0000,  740.0000, 514.0000, 5.0000,  0, 0, 0
L 811.0000, 510.0000, 5.0000,  759.0000, 507.0000, 5.0000,  0, 0, 0
L 819.0000, 512.0000, 5.0000,  811.0000, 510.0000, 5.0000,  0, 0, 0
L 863.0000, 511.0000, 5.0000,  819.0000, 512.0000, 5.0000,  0, 0, 0
L 866.0000, 470.0000, 11.0000,  863.0000, 511.0000, 5.0000,  0, 0, 0
L 856.0000, 466.0000, 11.0000,  866.0000, 470.0000, 11.0000,  0, 0, 0
L 862.0000, 406.0000, 17.0000,  856.0000, 466.0000, 11.0000,  0, 0, 0
L 897.0000, 381.0000, 11.0000,  862.0000, 406.0000, 17.0000,  0, 0, 0
L 965.0000, 381.0000, 11.0000,  897.0000, 381.0000, 11.0000,  0, 0, 0
L 996.0000, 418.0000, 11.0000,  965.0000, 381.0000, 11.0000,  0, 0, 0
L 1004.0000, 497.0000, 5.0000,  996.0000, 418.0000, 11.0000,  0, 0, 0
L 993.0000, 683.0000, 18.0000,  997.0000, 635.0000, 5.0000,  0, 0, 0
L 967.0000, 705.0000, 21.0000,  993.0000, 683.0000, 18.0000,  0, 0, 0
L 972.0000, 1332.0000, 25.0000,  967.0000, 705.0000, 21.0000,  0, 0, 0
L 969.0000, 1406.0000, 16.0000,  972.0000, 1332.0000, 25.0000,  0, 0, 0
L 998.0000, 1403.0000, 12.0000,  969.0000, 1406.0000, 16.0000,  0, 0, 0
L 1003.0000, 1368.0000, 12.0000,  998.0000, 1403.0000, 12.0000,  0, 0, 0
L 1126.0000, 1370.0000, 12.0000,  1003.0000, 1368.0000, 12.0000,  0, 0, 0
L 1124.0000, 1355.0000, 12.0000,  1126.0000, 1370.0000, 12.0000,  0, 0, 0
L 1126.0000, 1342.0000, 12.0000,  1124.0000, 1355.0000, 12.0000,  0, 0, 0
L 1145.0000, 1337.0000, 30.0000,  1126.0000, 1342.0000, 12.0000,  0, 0, 0
L 1147.0000, 1307.0000, 16.0000,  1145.0000, 1337.0000, 30.0000,  0, 0, 0
L 1147.0000, 1298.0000, 22.0000,  1147.0000, 1307.0000, 16.0000,  0, 0, 0
L 1134.0000, 1296.0000, 22.0000,  1147.0000, 1298.0000, 22.0000,  0, 0, 0
L 1134.0000, 1252.0000, 22.0000,  1134.0000, 1296.0000, 22.0000,  0, 0, 0
L 1165.0000, 1218.0000, 22.0000,  1134.0000, 1252.0000, 22.0000,  0, 0, 0
L 1241.0000, 1218.0000, 22.0000,  1165.0000, 1218.0000, 22.0000,  0, 0, 0
L 1274.0000, 1266.0000, 22.0000,  1241.0000, 1218.0000, 22.0000,  0, 0, 0
L 1274.0000, 1298.0000, 22.0000,  1274.0000, 1266.0000, 22.0000,  0, 0, 0
L 1264.0000, 1301.0000, 22.0000,  1274.0000, 1298.0000, 22.0000,  0, 0, 0
L 1263.0000, 1338.0000, 12.0000,  1264.0000, 1301.0000, 22.0000,  0, 0, 0
L 1299.0000, 1337.0000, 22.0000,  1263.0000, 1338.0000, 12.0000,  0, 0, 0
L 1299.0000, 1321.0000, 22.0000,  1299.0000, 1337.0000, 22.0000,  0, 0, 0
L 1357.0000, 1326.0000, 22.0000,  1299.0000, 1321.0000, 22.0000,  0, 0, 0
L 1384.0000, 1351.0000, 22.0000,  1357.0000, 1326.0000, 22.0000,  0, 0, 0
L 1381.0000, 1430.0000, 22.0000,  1384.0000, 1351.0000, 22.0000,  0, 0, 0
L 1327.0000, 1461.0000, 22.0000,  1381.0000, 1430.0000, 22.0000,  0, 0, 0
L 1300.0000, 1461.0000, 22.0000,  1327.0000, 1461.0000, 22.0000,  0, 0, 0
L 1299.0000, 1453.0000, 22.0000,  1300.0000, 1461.0000, 22.0000,  0, 0, 0
L 1275.0000, 1453.0000, 12.0000,  1299.0000, 1453.0000, 22.0000,  0, 0, 0
L 1263.0000, 1428.0000, 17.0000,  1275.0000, 1453.0000, 12.0000,  0, 0, 0
L 1244.0000, 1448.0000, 15.0000,  1263.0000, 1428.0000, 17.0000,  0, 0, 0
L 1264.0000, 1479.0000, 20.0000,  1244.0000, 1448.0000, 15.0000,  0, 0, 0
L 1267.0000, 1492.0000, 22.0000,  1264.0000, 1479.0000, 20.0000,  0, 0, 0
L 1280.0000, 1492.0000, 22.0000,  1267.0000, 1492.0000, 22.0000,  0, 0, 0
L 1279.0000, 1541.0000, 22.0000,  1280.0000, 1492.0000, 22.0000,  0, 0, 0
L 1248.0000, 1572.0000, 22.0000,  1279.0000, 1541.0000, 22.0000,  0, 0, 0
L 1173.0000, 1571.0000, 22.0000,  1248.0000, 1572.0000, 22.0000,  0, 0, 0
L 1146.0000, 1547.0000, 22.0000,  1173.0000, 1571.0000, 22.0000,  0, 0, 0
L 1140.0000, 1537.0000, 27.0000,  1146.0000, 1547.0000, 22.0000,  0, 0, 0
L 1146.0000, 1523.0000, 23.0000,  1140.0000, 1537.0000, 27.0000,  0, 0, 0
L 1141.0000, 1499.0000, 25.0000,  1146.0000, 1523.0000, 23.0000,  0, 0, 0
L 1147.0000, 1498.0000, 25.0000,  1141.0000, 1499.0000, 25.0000,  0, 0, 0
L 1145.0000, 1451.0000, 12.0000,  1147.0000, 1498.0000, 25.0000,  0, 0, 0
L 1124.0000, 1451.0000, 12.0000,  1145.0000, 1451.0000, 12.0000,  0, 0, 0
L 1125.0000, 1420.0000, 12.0000,  1124.0000, 1451.0000, 12.0000,  0, 0, 0
L 1115.0000, 1422.0000, 12.0000,  1125.0000, 1420.0000, 12.0000,  0, 0, 0
L 993.0000, 1418.0000, 12.0000,  1115.0000, 1422.0000, 12.0000,  0, 0, 0
L 996.0000, 1440.0000, 14.0000,  993.0000, 1418.0000, 12.0000,  0, 0, 0
L 993.0000, 1517.0000, 18.0000,  996.0000, 1440.0000, 14.0000,  0, 0, 0
L 959.0000, 1547.0000, 18.0000,  993.0000, 1517.0000, 18.0000,  0, 0, 0
L 884.0000, 1544.0000, 18.0000,  959.0000, 1547.0000, 18.0000,  0, 0, 0
L 862.0000, 1522.0000, 18.0000,  884.0000, 1544.0000, 18.0000,  0, 0, 0
L 856.0000, 1507.0000, 22.0000,  862.0000, 1522.0000, 18.0000,  0, 0, 0
L 866.0000, 1504.0000, 35.0000,  856.0000, 1507.0000, 22.0000,  0, 0, 0
L 866.0000, 1472.0000, 34.0000,  866.0000, 1504.0000, 35.0000,  0, 0, 0
L 887.0000, 1454.0000, 14.0000,  866.0000, 1472.0000, 34.0000,  0, 0, 0
L 866.0000, 1453.0000, 12.0000,  887.0000, 1454.0000, 14.0000,  0, 0, 0
L 868.0000, 1422.0000, 12.0000,  866.0000, 1453.0000, 12.0000,  0, 0, 0
L 862.0000, 1424.0000, 12.0000,  868.0000, 1422.0000, 12.0000,  0, 0, 0
L 862.0000, 1431.0000, 12.0000,  862.0000, 1424.0000, 12.0000,  0, 0, 0
L 742.0000, 1431.0000, 12.0000,  862.0000, 1431.0000, 12.0000,  0, 0, 0
L 744.0000, 1424.0000, 12.0000,  742.0000, 1431.0000, 12.0000,  0, 0, 0
L 734.0000, 1421.0000, 9.0000,  744.0000, 1424.0000, 12.0000,  0, 0, 0
L 734.0000, 1436.0000, 9.0000,  734.0000, 1421.0000, 9.0000,  0, 0, 0
L 727.0000, 1454.0000, 9.0000,  734.0000, 1436.0000, 9.0000,  0, 0, 0
L 712.0000, 1456.0000, 9.0000,  727.0000, 1454.0000, 9.0000,  0, 0, 0
L 715.0000, 1493.0000, 19.0000,  712.0000, 1456.0000, 9.0000,  0, 0, 0
L 719.0000, 1493.0000, 19.0000,  715.0000, 1493.0000, 19.0000,  0, 0, 0
L 719.0000, 1545.0000, 19.0000,  719.0000, 1493.0000, 19.0000,  0, 0, 0
L 681.0000, 1575.0000, 19.0000,  719.0000, 1545.0000, 19.0000,  0, 0, 0
L 608.0000, 1574.0000, 19.0000,  681.0000, 1575.0000, 19.0000,  0, 0, 0
L 579.0000, 1540.0000, 19.0000,  608.0000, 1574.0000, 19.0000,  0, 0, 0
L 579.0000, 1495.0000, 19.0000,  579.0000, 1540.0000, 19.0000,  0, 0, 0
L 595.0000, 1495.0000, 19.0000,  579.0000, 1495.0000, 19.0000,  0, 0, 0
L 595.0000, 1457.0000, 9.0000,  595.0000, 1495.0000, 19.0000,  0, 0, 0
L 561.0000, 1456.0000, 19.0000,  595.0000, 1457.0000, 9.0000,  0, 0, 0
L 560.0000, 1464.0000, 19.0000,  561.0000, 1456.0000, 19.0000,  0, 0, 0
L 508.0000, 1464.0000, 19.0000,  560.0000, 1464.0000, 19.0000,  0, 0, 0
L 475.0000, 1427.0000, 19.0000,  508.0000, 1464.0000, 19.0000,  0, 0, 0
L 475.0000, 1354.0000, 19.0000,  475.0000, 1427.0000, 19.0000,  0, 0, 0
L 508.0000, 1324.0000, 20.0000,  475.0000, 1354.0000, 19.0000,  0, 0, 0
L 560.0000, 1324.0000, 19.0000,  508.0000, 1324.0000, 20.0000,  0, 0, 0
L 566.0000, 1342.0000, 17.0000,  560.0000, 1324.0000, 19.0000,  0, 0, 0
L 595.0000, 1342.0000, 9.0000,  566.0000, 1342.0000, 17.0000,  0, 0, 0
L 594.0000, 1303.0000, 19.0000,  595.0000, 1342.0000, 9.0000,  0, 0, 0
L 585.0000, 1303.0000, 19.0000,  594.0000, 1303.0000, 19.0000,  0, 0, 0
L 585.0000, 1253.0000, 19.0000,  585.0000, 1303.0000, 19.0000,  0, 0, 0
L 623.0000, 1222.0000, 19.0000,  585.0000, 1253.0000, 19.0000,  0, 0, 0
L 698.0000, 1224.0000, 19.0000,  623.0000, 1222.0000, 19.0000,  0, 0, 0
L 719.0000, 1255.0000, 19.0000,  698.0000, 1224.0000, 19.0000,  0, 0, 0
L 719.0000, 1302.0000, 19.0000,  719.0000, 1255.0000, 19.0000,  0, 0, 0
L 712.0000, 1307.0000, 15.0000,  719.0000, 1302.0000, 19.0000,  0, 0, 0
L 715.0000, 1342.0000, 9.0000,  712.0000, 1307.0000, 15.0000,  0, 0, 0
L 734.0000, 1342.0000, 9.0000,  715.0000, 1342.0000, 9.0000,  0, 0, 0
L 732.0000, 1367.0000, 9.0000,  734.0000, 1342.0000, 9.0000,  0, 0, 0
L 741.0000, 1368.0000, 12.0000,  732.0000, 1367.0000, 9.0000,  0, 0, 0
L 746.0000, 1359.0000, 12.0000,  741.0000, 1368.0000, 12.0000,  0, 0, 0
L 857.0000, 1360.0000, 12.0000,  746.0000, 1359.0000, 12.0000,  0, 0, 0
L 869.0000, 1368.0000, 12.0000,  857.0000, 1360.0000, 12.0000,  0, 0, 0
L 868.0000, 1329.0000, 27.0000,  869.0000, 1368.0000, 12.0000,  0, 0, 0
L 893.0000, 1329.0000, 21.0000,  868.0000, 1329.0000, 27.0000,  0, 0, 0
L 894.0000, 699.0000, 21.0000,  893.0000, 1329.0000, 21.0000,  0, 0, 0
L 890.0000, 681.0000, 5.0000,  894.0000, 699.0000, 21.0000,  0, 0, 0
L 863.0000, 679.0000, 5.0000,  890.0000, 681.0000, 5.0000,  0, 0, 0
L 862.0000, 640.0000, 5.0000,  863.0000, 679.0000, 5.0000,  0, 0, 0
L 811.0000, 640.0000, 5.0000,  862.0000, 640.0000, 5.0000,  0, 0, 0
L 813.0000, 647.0000, 5.0000,  811.0000, 640.0000, 5.0000,  0, 0, 0
L 739.0000, 640.0000, 5.0000,  813.0000, 647.0000, 5.0000,  0, 0, 0
L 728.0000, 613.0000, 6.0000,  739.0000, 640.0000, 5.0000,  0, 0, 0
L 720.0000, 612.0000, 12.0000,  728.0000, 613.0000, 6.0000,  0, 0, 0
L 85.0000, 612.0000, 14.0000,  720.0000, 612.0000, 12.0000,  0, 0, 0
L 88.0000, 651.0000, 8.0000,  85.0000, 612.0000, 14.0000,  0, 0, 0
L 88.0000, 717.0000, 8.0000,  88.0000, 651.0000, 8.0000,  0, 0, 0
L 52.0000, 717.0000, 8.0000,  88.0000, 717.0000, 8.0000,  0, 0, 0
L 50.0000, 670.0000, 8.0000,  52.0000, 717.0000, 8.0000,  0, 0, 0
L 11.0000, 669.0000, 8.0000,  50.0000, 670.0000, 8.0000,  0, 0, 0
L 10.0000, 706.0000, 8.0000,  11.0000, 669.0000, 8.0000,  0, 0, 0
L -18.0000, 725.0000, 22.0000,  10.0000, 706.0000, 8.0000,  0, 0, 0
L -19.0000, 1371.0000, 22.0000,  -18.0000, 725.0000, 22.0000,  0, 0, 0
L 4.0000, 1373.0000, 22.0000,  -19.0000, 1371.0000, 22.0000,  0, 0, 0
L 98.0000, 1373.0000, 22.0000,  4.0000, 1373.0000, 22.0000,  0, 0, 0
L 46.0000, 1430.0000, 22.0000,  46.0000, 1448.0000, 22.0000,  0, 0, 0
L 98.0000, 1373.0000, 22.0000,  98.0000, 1430.0000, 22.0000,  0, 0, 0
L 98.0000, 1430.0000, 22.0000,  98.0000, 1448.0000, 22.0000,  0, 0, 0
L 46.0000, 1430.0000, 22.0000,  98.0000, 1430.0000, 22.0000,  199, 21, 133
L -209.0000, 1373.0000, 22.0000,  -209.0000, 1429.0000, 22.0000,  0, 0, 0
L -154.0000, 1429.0000, 22.0000,  -154.0000, 1448.0000, 22.0000,  0, 0, 0
L -209.0000, 1429.0000, 22.0000,  -209.0000, 1448.0000, 22.0000,  0, 0, 0
L -154.0000, 1429.0000, 22.0000,  -209.0000, 1429.0000, 22.0000,  199, 21, 133
L 1054.0000, -137.0000, -22.0000,  1081.0000, -138.0000, -22.0000,  0, 0, 0
L -368.0000, -177.0000, 15.0000,  -358.0000, -170.0000, 15.0000,  0, 0, 0
L -368.0000, -120.0000, 5.0000,  -368.0000, -177.0000, 15.0000,  0, 0, 0
L 173.5621, -1198.1003, 21.0020,  163.8914, -1198.1084, 21.0020,  0, 0, 0
L 163.8914, -1198.1084, 21.0020,  163.8914, -1198.1084, 21.0020,  240, 127, 0
L 163.8914, -1198.1084, 21.0020,  163.8916, -940.8932, 21.0020,  0, 0, 0
L 163.8916, -940.8932, 21.0020,  171.9569, -940.8906, 21.0020,  0, 0, 0
L 171.9569, -940.8906, 21.0020,  250.0737, -1041.2610, 21.0020,  0, 0, 0
L 250.0737, -1041.2610, 21.0020,  250.1079, -1054.1084, 21.0020,  0, 0, 0
L 250.1079, -1054.1084, 21.0020,  226.1083, -1054.1066, 21.0020,  0, 0, 0
L 226.1083, -1054.1066, 21.0020,  226.1078, -1060.8922, 21.0020,  0, 0, 0
L 226.1078, -1060.8922, 21.0020,  266.8920, -1060.8916, 21.0020,  0, 0, 0
L 266.8920, -1060.8916, 21.0020,  266.8914, -1055.8915, 21.0020,  0, 0, 0
L 266.8914, -1055.8915, 21.0020,  271.8917, -1055.8906, 21.0020,  0, 0, 0
L 271.8917, -1055.8906, 21.0020,  271.8917, -1015.1082, 21.0020,  0, 0, 0
L 271.8917, -1015.1082, 21.0020,  265.1082, -1015.1082, 21.0020,  0, 0, 0
L 265.1082, -1015.1082, 21.0020,  265.1086, -1040.1084, 21.0020,  0, 0, 0
L 265.1086, -1040.1084, 21.0020,  257.7558, -1040.0906, 21.0020,  0, 0, 0
L 257.7558, -1040.0906, 21.0020,  178.8915, -938.6600, 21.0020,  0, 0, 0
L 178.8915, -938.6600, 21.0020,  178.8915, -926.8914, 21.0020,  0, 0, 0
L 178.8915, -926.8914, 21.0020,  312.1084, -926.8912, 21.0020,  0, 0, 0
L 312.1084, -926.8912, 21.0020,  312.1078, -939.8911, 21.0020,  0, 0, 0
L 312.1078, -939.8911, 21.0020,  325.1086, -939.8914, 21.0020,  0, 0, 0
L 325.1086, -939.8914, 21.0020,  325.1085, -1015.1086, 21.0020,  0, 0, 0
L 325.1085, -1015.1086, 21.0020,  312.1077, -1015.1078, 21.0020,  0, 0, 0
L 312.1077, -1015.1078, 21.0020,  312.1082, -1055.8917, 21.0020,  0, 0, 0
L 312.1082, -1055.8917, 21.0020,  317.1084, -1055.8914, 21.0020,  0, 0, 0
L 317.1084, -1055.8914, 21.0020,  317.1067, -1061.8923, 21.0020,  0, 0, 0
L 317.1067, -1061.8923, 21.0020,  319.1084, -1061.8915, 21.0020,  0, 0, 0
L 319.1084, -1061.8915, 21.0020,  319.1073, -1069.8920, 21.0020,  0, 0, 0
L 319.1073, -1069.8920, 21.0020,  340.8922, -1069.8921, 21.0020,  0, 0, 0
L 340.8922, -1069.8921, 21.0020,  340.8914, -1062.4523, 21.0020,  0, 0, 0
L 340.8914, -1062.4523, 21.0020,  386.8919, -1062.4535, 21.0020,  0, 0, 0
L 384.9242, -1062.4535, 21.0020,  376.7827, -1065.8745, 21.0020,  127, 127, 127
L 376.7827, -1065.8745, 21.0020,  340.8914, -1062.4524, 21.0020,  127, 127, 127
L 386.8919, -1062.4535, 21.0020,  386.8917, -1050.1082, 21.0020,  0, 0, 0
L 386.8917, -1050.1082, 26.0020,  337.8912, -1050.1066, 26.0020,  0, 0, 0
L 337.8912, -1050.1066, 21.0020,  337.8914, -1006.8914, 21.0020,  0, 0, 0
L 337.8914, -1006.8914, 21.0020,  341.8917, -1006.8920, 21.0020,  0, 0, 0
L 341.8917, -1006.8920, 21.0020,  341.8920, -993.1077, 21.0020,  0, 0, 0
L 341.8920, -993.1077, 21.0020,  337.8914, -993.1085, 21.0020,  0, 0, 0
L 337.8914, -993.1085, 21.0020,  337.8915, -923.8914, 21.0020,  0, 0, 0
L 337.8915, -923.8914, 21.0020,  413.1085, -923.8914, 21.0020,  0, 0, 0
L 413.1085, -923.8914, 21.0020,  413.1059, -928.8917, 21.0020,  0, 0, 0
L 413.1059, -928.8917, 21.0020,  429.8922, -928.8928, 21.0020,  0, 0, 0
L 429.8922, -928.8928, 21.0020,  429.8914, -923.8916, 21.0020,  0, 0, 0
L 429.8914, -923.8916, 21.0020,  505.1084, -923.8915, 21.0020,  0, 0, 0
L 505.1084, -923.8915, 21.0020,  505.1084, -994.1083, 21.0020,  0, 0, 0
L 505.1084, -994.1083, 21.0020,  502.1077, -994.1076, 21.0020,  0, 0, 0
L 502.1077, -994.1076, 21.0020,  502.1080, -1006.8917, 21.0020,  0, 0, 0
L 502.1080, -1006.8917, 21.0020,  505.1084, -1006.8914, 21.0020,  0, 0, 0
L 505.1084, -1006.8914, 21.0020,  505.0809, -1044.7346, 21.0020,  0, 0, 0
L 505.0809, -1044.7346, 21.0020,  486.0070, -1050.0543, 21.0020,  0, 0, 0
L 486.0070, -1050.0543, 21.0020,  465.1082, -1050.1113, 25.8485,  0, 0, 0
L 465.1082, -1050.1113, 21.0020,  465.1075, -1061.8905, 21.0020,  0, 0, 0
L 465.1075, -1061.8905, 25.9651,  511.8916, -1061.8918, 21.0020,  0, 0, 0
L 511.8916, -1061.8918, 19.0020,  511.8915, -1051.8914, 19.0020,  0, 0, 0
L 511.8915, -1051.8914, 19.0020,  516.2262, -1051.8906, 19.0020,  0, 0, 0
L 516.2262, -1051.8906, 19.0020,  513.1926, -1053.5399, 19.0020,  0, 0, 0
L 513.1926, -1053.5399, 19.0020,  513.0953, -1059.6382, 19.0020,  0, 0, 0
L 513.0953, -1059.6382, 19.0020,  520.0256, -1061.9492, 19.0020,  0, 0, 0
L 520.0256, -1061.9492, 19.0020,  525.8916, -1059.6030, 19.0020,  0, 0, 0
L 525.8916, -1059.6030, 19.0020,  525.8920, -1053.4940, 19.0020,  0, 0, 0
L 525.8920, -1053.4940, 19.0020,  523.2172, -1051.8911, 19.0020,  0, 0, 0
L 523.2172, -1051.8911, 19.0020,  555.5099, -1051.8909, 19.0020,  0, 0, 0
L 555.5099, -1051.8909, 19.0020,  554.1072, -1052.9854, 19.0020,  0, 0, 0
L 554.1077, -1053.0334, 19.0020,  554.1064, -1058.5499, 19.0020,  0, 0, 0
L 554.1064, -1058.5499, 19.0020,  561.0377, -1062.0161, 19.0020,  0, 0, 0
L 561.0377, -1062.0161, 19.0020,  566.8917, -1058.5043, 19.0020,  0, 0, 0
L 566.8917, -1058.5043, 19.0020,  566.8926, -1053.1278, 19.0020,  0, 0, 0
L 566.8926, -1053.1278, 19.0020,  565.6100, -1051.8907, 19.0020,  0, 0, 0
L 565.6100, -1051.8907, 19.0020,  576.6177, -1051.8910, 19.0019,  0, 0, 0
L 576.6177, -1051.8910, 19.0019,  573.9428, -1053.4958, 19.0020,  0, 0, 0
L 573.9428, -1053.4958, 19.0020,  573.9421, -1059.6412, 19.0020,  0, 0, 0
L 573.9421, -1059.6412, 19.0010,  580.8582, -1061.9467, 19.0020,  0, 0, 0
L 580.8582, -1061.9467, 19.2082,  586.7274, -1059.6035, 19.0020,  0, 0, 0
L 586.7274, -1059.6035, 19.0020,  586.7270, -1055.1613, 19.0020,  0, 0, 0
L 586.7270, -1055.1613, 19.0020,  582.9403, -1051.8909, 19.0020,  0, 0, 0
L 582.9403, -1051.8909, 19.0020,  616.2085, -1051.8909, 19.0020,  0, 0, 0
L 616.2085, -1051.8909, 19.0020,  614.9421, -1053.4189, 19.0020,  0, 0, 0
L 614.9421, -1053.4189, 19.0020,  614.9431, -1058.4061, 19.0020,  0, 0, 0
L 614.9431, -1058.4061, 19.0020,  620.8832, -1061.9690, 19.0020,  0, 0, 0
L 620.8832, -1061.9690, 19.0020,  627.7272, -1058.5504, 19.0020,  0, 0, 0
L 627.7272, -1058.5504, 19.0020,  627.7266, -1052.9492, 19.0020,  0, 0, 0
L 627.7266, -1052.9492, 19.0020,  626.3245, -1051.8907, 19.0020,  0, 0, 0
L 626.3245, -1051.8907, 19.0020,  636.6005, -1051.8906, 19.0030,  0, 0, 0
L 636.6005, -1051.8906, 19.0030,  633.9429, -1054.1365, 19.0020,  0, 0, 0
L 633.9429, -1054.1365, 19.0020,  633.9424, -1059.0483, 19.0020,  0, 0, 0
L 633.9424, -1059.0483, 19.0020,  640.9741, -1061.9481, 19.0020,  0, 0, 0
