L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 800, 500, 0, 800, 560, 0, 0, 0, 0
L 840, 560, 0, 800, 560, 0, 0, 0, 0
L 860, 530, 0, 890, 530, 0, 0, 0, 0
L 860, 560, 0, 890, 560, 0, 0, 0, 0
L 860, 500, 0, 860, 560, 0, 0, 0, 0
L 890, 500, 0, 860, 500, 0, 0, 0, 0
L 940, 560, 0, 910, 560, 0, 0, 0, 0
L 910, 500, 0, 940, 500, 0, 0, 0, 0
L 910, 560, 0, 910, 500, 0, 0, 0, 0
L 940, 560, 0, 940, 530, 0, 0, 0, 0
L 940, 530, 0, 920, 530, 0, 0, 0, 0
L 960, 530, 0, 990, 530, 0, 0, 0, 0
L 960, 560, 0, 990, 560, 0, 0, 0, 0
L 960, 500, 0, 960, 560, 0, 0, 0, 0
L 990, 500, 0, 960, 500, 0, 0, 0, 0
L 1040, 560, 0, 1040, 500, 0, 0, 0, 0
L 1010, 500, 0, 1040, 560, 0, 0, 0, 0
L 1010, 560, 0, 1010, 500, 0, 0, 0, 0
L 1070, 560, 0, 1070, 500, 0, 0, 0, 0
L 1080, 560, 0, 1060, 560, 0, 0, 0, 0
L 1090, 530, 0, 1080, 560, 0, 0, 0, 0
L 1080, 500, 0, 1090, 530, 0, 0, 0, 0
L 1060, 500, 0, 1080, 500, 0, 0, 0, 0
L 800, 590, 0, 860, 590, 0, 0, 0, 0
L 800, 670, 0, 860, 670, 0, 0, 0, 0
L 860, 590, 0, 890, 590, 0, 0, 0, 0
L 860, 670, 0, 890, 670, 0, 0, 0, 0
L 860, 590, 0, 860, 670, 0, 255, 255, 0
L 890, 590, 0, 920, 590, 0, 0, 0, 0
L 890, 670, 0, 920, 670, 0, 0, 0, 0
L 890, 590, 0, 890, 670, 0, 255, 255, 0
L 960, 630, 0, 990, 630, 0, 0, 0, 0
L 960, 600, 0, 960, 660, 0, 0, 0, 0
L 990, 600, 0, 960, 600, 0, 0, 0, 0
L 1020, 630, 0, 1040, 630, 0, 0, 0, 0
L 1030, 600, 0, 1050, 660, 0, 0, 0, 0
L 1010, 660, 0, 1030, 600, 0, 0, 0, 0
L 1070, 600, 0, 1070, 630, 0, 0, 0, 0
L 1070, 630, 0, 1070, 660, 0, 0, 0, 0
L 1070, 630, 0, 1110, 660, 0, 0, 0, 0
L 1070, 630, 0, 1110, 600, 0, 0, 0, 0
L 1130, 630, 0, 1160, 630, 0, 0, 0, 0
L 1130, 660, 0, 1160, 660, 0, 0, 0, 0
L 1130, 600, 0, 1130, 660, 0, 0, 0, 0
L 1160, 600, 0, 1130, 600, 0, 0, 0, 0
L 1270, 660, 0, 1280, 600, 0, 0, 0, 0
L 1260, 630, 0, 1270, 660, 0, 0, 0, 0
L 1250, 660, 0, 1260, 630, 0, 0, 0, 0
L 1240, 600, 0, 1250, 660, 0, 0, 0, 0
L 1310, 630, 0, 1330, 630, 0, 0, 0, 0
L 1320, 600, 0, 1340, 660, 0, 0, 0, 0
L 1300, 660, 0, 1320, 600, 0, 0, 0, 0
L 1360, 600, 0, 1360, 660, 0, 0, 0, 0
L 1400, 660, 0, 1360, 660, 0, 0, 0, 0
L 1420, 600, 0, 1420, 660, 0, 0, 0, 0
L 1460, 660, 0, 1420, 660, 0, 0, 0, 0
L 800, 790, 0, 860, 790, 0, 0, 0, 0
L 800, 710, 0, 860, 710, 0, 0, 0, 0
L 830, 763, 0, 830, 737, 0, 205, 133, 63
L 860, 790, 0, 920, 790, 0, 0, 0, 0
L 860, 790, 0, 860, 763, 0, 205, 133, 63
L 830, 763, 0, 890, 763, 0, 205, 133, 63
L 830, 737, 0, 860, 737, 0, 205, 133, 63
L 860, 737, 0, 890, 737, 0, 205, 133, 63
L 860, 710, 0, 920, 710, 0, 0, 0, 0
L 860, 737, 0, 860, 710, 0, 205, 133, 63
L 890, 763, 0, 890, 737, 0, 205, 133, 63
L 970, 780, 0, 970, 720, 0, 0, 0, 0
L 980, 780, 0, 960, 780, 0, 0, 0, 0
L 990, 750, 0, 980, 780, 0, 0, 0, 0
L 980, 720, 0, 990, 750, 0, 0, 0, 0
L 960, 720, 0, 980, 720, 0, 0, 0, 0
L 1010, 720, 0, 1040, 720, 0, 0, 0, 0
L 1010, 780, 0, 1040, 780, 0, 0, 0, 0
L 1010, 720, 0, 1010, 780, 0, 0, 0, 0
L 1040, 720, 0, 1040, 780, 0, 0, 0, 0
L 1060, 720, 0, 1090, 720, 0, 0, 0, 0
L 1060, 780, 0, 1090, 780, 0, 0, 0, 0
L 1060, 720, 0, 1060, 780, 0, 0, 0, 0
L 1090, 720, 0, 1090, 780, 0, 0, 0, 0
L 1110, 720, 0, 1110, 750, 0, 0, 0, 0
L 1110, 750, 0, 1110, 780, 0, 0, 0, 0
L 1110, 750, 0, 1130, 750, 0, 0, 0, 0
L 1150, 750, 0, 1150, 720, 0, 0, 0, 0
L 1110, 720, 0, 1150, 720, 0, 0, 0, 0
L 1130, 750, 0, 1150, 750, 0, 0, 0, 0
L 1150, 780, 0, 1130, 750, 0, 0, 0, 0
L 800, 910, 0, 890, 910, 0, 0, 0, 0
L 800, 830, 0, 890, 830, 0, 0, 0, 0
L 890, 830, 0, 920, 830, 0, 0, 0, 0
L 890, 910, 0, 920, 910, 0, 0, 0, 0
L 890, 830, 0, 890, 870, 0, 255, 255, 0
L 830, 850, 0, 830, 890, 0, 255, 255, 0
L 890, 870, 0, 890, 910, 0, 255, 255, 0
L 890, 870, 0, 830, 850, 0, 255, 255, 0
L 890, 870, 0, 830, 890, 0, 255, 255, 0
L 960, 840, 0, 990, 840, 0, 0, 0, 0
L 960, 900, 0, 990, 900, 0, 0, 0, 0
L 960, 840, 0, 960, 900, 0, 0, 0, 0
L 990, 840, 0, 990, 900, 0, 0, 0, 0
L 1040, 900, 0, 1040, 840, 0, 0, 0, 0
L 1010, 840, 0, 1040, 900, 0, 0, 0, 0
L 1010, 900, 0, 1010, 840, 0, 0, 0, 0
L 1060, 870, 0, 1090, 870, 0, 0, 0, 0
L 1060, 900, 0, 1090, 900, 0, 0, 0, 0
L 1060, 840, 0, 1060, 900, 0, 0, 0, 0
L 1090, 840, 0, 1060, 840, 0, 0, 0, 0
L 1200, 900, 0, 1210, 840, 0, 0, 0, 0
L 1190, 870, 0, 1200, 900, 0, 0, 0, 0
L 1180, 900, 0, 1190, 870, 0, 0, 0, 0
L 1170, 840, 0, 1180, 900, 0, 0, 0, 0
L 1240, 870, 0, 1260, 870, 0, 0, 0, 0
L 1250, 840, 0, 1270, 900, 0, 0, 0, 0
L 1230, 900, 0, 1250, 840, 0, 0, 0, 0
L 1310, 870, 0, 1310, 900, 0, 0, 0, 0
L 1310, 870, 0, 1330, 840, 0, 0, 0, 0
L 1290, 840, 0, 1310, 870, 0, 0, 0, 0
L 800, 950, 0, 800, 980, 0, 255, 210, 0
L 800, 950, 0, 820, 950, 0, 255, 210, 0
L 820, 1010, 0, 800, 1010, 0, 255, 210, 0
L 800, 980, 0, 800, 1010, 0, 255, 210, 0
L 820, 980, 0, 800, 980, 0, 255, 210, 0
L 820, 980, 0, 840, 965, 0, 255, 210, 0
L 820, 950, 0, 840, 965, 0, 255, 210, 0
L 820, 980, 0, 840, 995, 0, 255, 210, 0
L 840, 995, 0, 820, 1010, 0, 255, 210, 0
L 870, 980, 0, 890, 980, 0, 255, 210, 0
L 880, 950, 0, 900, 1010, 0, 255, 210, 0
L 860, 1010, 0, 880, 950, 0, 255, 210, 0
L 950, 1010, 0, 950, 950, 0, 255, 210, 0
L 920, 950, 0, 950, 1010, 0, 255, 210, 0
L 920, 1010, 0, 920, 950, 0, 255, 210, 0
L 970, 950, 0, 970, 980, 0, 255, 210, 0
L 970, 980, 0, 970, 1010, 0, 255, 210, 0
L 970, 980, 0, 1010, 1010, 0, 255, 210, 0
L 970, 980, 0, 1010, 950, 0, 255, 210, 0
L 1030, 980, 0, 1060, 980, 0, 255, 210, 0
L 1030, 1010, 0, 1060, 1010, 0, 255, 210, 0
L 1030, 950, 0, 1030, 1010, 0, 255, 210, 0
L 1060, 950, 0, 1030, 950, 0, 255, 210, 0
L 1080, 950, 0, 1080, 980, 0, 255, 210, 0
L 1080, 980, 0, 1080, 1010, 0, 255, 210, 0
L 1080, 980, 0, 1100, 980, 0, 255, 210, 0
L 1120, 980, 0, 1120, 950, 0, 255, 210, 0
L 1080, 950, 0, 1120, 950, 0, 255, 210, 0
L 1100, 980, 0, 1120, 980, 0, 255, 210, 0
L 1120, 1010, 0, 1100, 980, 0, 255, 210, 0
L 830, 1100, 0, 800, 1100, 0, 255, 255, 255
L 800, 1040, 0, 830, 1040, 0, 255, 255, 255
L 800, 1100, 0, 800, 1040, 0, 255, 255, 255
L 850, 1040, 0, 880, 1040, 0, 255, 255, 255
L 850, 1100, 0, 880, 1100, 0, 255, 255, 255
L 850, 1040, 0, 850, 1100, 0, 255, 255, 255
L 880, 1040, 0, 880, 1100, 0, 255, 255, 255
L 940, 1040, 0, 940, 1100, 0, 255, 255, 255
L 920, 1070, 0, 940, 1040, 0, 255, 255, 255
L 900, 1040, 0, 920, 1070, 0, 255, 255, 255
L 900, 1100, 0, 900, 1040, 0, 255, 255, 255
L 1000, 1040, 0, 1000, 1100, 0, 255, 255, 255
L 980, 1070, 0, 1000, 1040, 0, 255, 255, 255
L 960, 1040, 0, 980, 1070, 0, 255, 255, 255
L 960, 1100, 0, 960, 1040, 0, 255, 255, 255
L 1020, 1070, 0, 1050, 1070, 0, 255, 255, 255
L 1020, 1100, 0, 1050, 1100, 0, 255, 255, 255
L 1020, 1040, 0, 1020, 1100, 0, 255, 255, 255
L 1050, 1040, 0, 1020, 1040, 0, 255, 255, 255
L 1100, 1100, 0, 1100, 1040, 0, 255, 255, 255
L 1070, 1040, 0, 1100, 1100, 0, 255, 255, 255
L 1070, 1100, 0, 1070, 1040, 0, 255, 255, 255
L 1140, 1040, 0, 1140, 1100, 0, 255, 255, 255
L 1120, 1040, 0, 1160, 1040, 0, 255, 255, 255
L 830, 1190, 0, 800, 1190, 0, 0, 0, 0
L 800, 1130, 0, 830, 1130, 0, 0, 0, 0
L 800, 1190, 0, 800, 1130, 0, 0, 0, 0
L 830, 1190, 0, 830, 1160, 0, 0, 0, 0
L 830, 1160, 0, 810, 1160, 0, 0, 0, 0
L 850, 1160, 0, 880, 1160, 0, 0, 0, 0
L 850, 1190, 0, 880, 1190, 0, 0, 0, 0
L 850, 1130, 0, 850, 1190, 0, 0, 0, 0
L 880, 1130, 0, 850, 1130, 0, 0, 0, 0
L 930, 1190, 0, 930, 1130, 0, 0, 0, 0
L 900, 1130, 0, 930, 1190, 0, 0, 0, 0
L 900, 1190, 0, 900, 1130, 0, 0, 0, 0
L 950, 1160, 0, 980, 1160, 0, 0, 0, 0
L 950, 1190, 0, 980, 1190, 0, 0, 0, 0
L 950, 1130, 0, 950, 1190, 0, 0, 0, 0
L 980, 1130, 0, 950, 1130, 0, 0, 0, 0
L 1000, 1130, 0, 1000, 1160, 0, 0, 0, 0
L 1000, 1160, 0, 1000, 1190, 0, 0, 0, 0
L 1000, 1160, 0, 1020, 1160, 0, 0, 0, 0
L 1040, 1160, 0, 1040, 1130, 0, 0, 0, 0
L 1000, 1130, 0, 1040, 1130, 0, 0, 0, 0
L 1020, 1160, 0, 1040, 1160, 0, 0, 0, 0
L 1040, 1190, 0, 1020, 1160, 0, 0, 0, 0
L 1070, 1160, 0, 1090, 1160, 0, 0, 0, 0
L 1080, 1130, 0, 1100, 1190, 0, 0, 0, 0
L 1060, 1190, 0, 1080, 1130, 0, 0, 0, 0
L 1120, 1130, 0, 1120, 1190, 0, 0, 0, 0
L 1160, 1190, 0, 1120, 1190, 0, 0, 0, 0
L 830, 1280, 0, 800, 1280, 0, 0, 0, 255
L 800, 1220, 0, 830, 1220, 0, 0, 0, 255
L 800, 1280, 0, 800, 1220, 0, 0, 0, 255
L 830, 1280, 0, 830, 1250, 0, 0, 0, 255
L 830, 1250, 0, 810, 1250, 0, 0, 0, 255
L 850, 1220, 0, 850, 1250, 0, 0, 0, 255
L 850, 1250, 0, 850, 1280, 0, 0, 0, 255
L 850, 1250, 0, 870, 1250, 0, 0, 0, 255
L 890, 1250, 0, 890, 1220, 0, 0, 0, 255
L 850, 1220, 0, 890, 1220, 0, 0, 0, 255
L 870, 1250, 0, 890, 1250, 0, 0, 0, 255
L 890, 1280, 0, 870, 1250, 0, 0, 0, 255
L 910, 1220, 0, 940, 1220, 0, 0, 0, 255
L 910, 1280, 0, 940, 1280, 0, 0, 0, 255
L 910, 1220, 0, 910, 1280, 0, 0, 0, 255
L 940, 1220, 0, 940, 1280, 0, 0, 0, 255
L 1000, 1220, 0, 1000, 1280, 0, 0, 0, 255
L 960, 1220, 0, 960, 1280, 0, 0, 0, 255
L 960, 1280, 0, 1000, 1280, 0, 0, 0, 255
L 1050, 1280, 0, 1050, 1220, 0, 0, 0, 255
L 1020, 1220, 0, 1050, 1280, 0, 0, 0, 255
L 1020, 1280, 0, 1020, 1220, 0, 0, 0, 255
L 1080, 1280, 0, 1080, 1220, 0, 0, 0, 255
L 1090, 1280, 0, 1070, 1280, 0, 0, 0, 255
L 1100, 1250, 0, 1090, 1280, 0, 0, 0, 255
L 1090, 1220, 0, 1100, 1250, 0, 0, 0, 255
L 1070, 1220, 0, 1090, 1220, 0, 0, 0, 255
L 1180, 1220, 0, 1180, 1250, 0, 0, 0, 255
L 1180, 1280, 0, 1220, 1280, 0, 0, 0, 255
L 1220, 1250, 0, 1180, 1250, 0, 0, 0, 255
L 1180, 1220, 0, 1220, 1220, 0, 0, 0, 255
L 1220, 1250, 0, 1220, 1280, 0, 0, 0, 255
L 1270, 1250, 0, 1240, 1250, 0, 0, 0, 255
L 1270, 1220, 0, 1270, 1250, 0, 0, 0, 255
L 1240, 1220, 0, 1270, 1220, 0, 0, 0, 255
L 1240, 1280, 0, 1240, 1220, 0, 0, 0, 255
L 1300, 1250, 0, 1320, 1250, 0, 0, 0, 255
L 1310, 1220, 0, 1330, 1280, 0, 0, 0, 255
L 1290, 1280, 0, 1310, 1220, 0, 0, 0, 255
L 1380, 1280, 0, 1390, 1220, 0, 0, 0, 255
L 1370, 1250, 0, 1380, 1280, 0, 0, 0, 255
L 1360, 1280, 0, 1370, 1250, 0, 0, 0, 255
L 1350, 1220, 0, 1360, 1280, 0, 0, 0, 255
L 1440, 1280, 0, 1440, 1220, 0, 0, 0, 255
L 1410, 1220, 0, 1440, 1280, 0, 0, 0, 255
L 1410, 1280, 0, 1410, 1220, 0, 0, 0, 255
L 830, 1370, 0, 800, 1370, 0, 128, 128, 128
L 800, 1310, 0, 830, 1310, 0, 128, 128, 128
L 800, 1370, 0, 800, 1310, 0, 128, 128, 128
L 830, 1370, 0, 830, 1340, 0, 128, 128, 128
L 830, 1340, 0, 810, 1340, 0, 128, 128, 128
L 890, 1310, 0, 890, 1370, 0, 128, 128, 128
L 850, 1310, 0, 850, 1370, 0, 128, 128, 128
L 850, 1370, 0, 890, 1370, 0, 128, 128, 128
L 910, 1310, 0, 910, 1370, 0, 128, 128, 128
L 930, 1310, 0, 930, 1370, 0, 128, 128, 128
L 970, 1370, 0, 930, 1370, 0, 128, 128, 128
L 1000, 1370, 0, 1000, 1310, 0, 128, 128, 128
L 1010, 1370, 0, 990, 1370, 0, 128, 128, 128
L 1020, 1340, 0, 1010, 1370, 0, 128, 128, 128
L 1010, 1310, 0, 1020, 1340, 0, 128, 128, 128
L 990, 1310, 0, 1010, 1310, 0, 128, 128, 128
L 1140, 1310, 0, 1140, 1370, 0, 128, 128, 128
L 1120, 1340, 0, 1140, 1310, 0, 128, 128, 128
L 1100, 1310, 0, 1120, 1340, 0, 128, 128, 128
L 1100, 1370, 0, 1100, 1310, 0, 128, 128, 128
L 1170, 1340, 0, 1190, 1340, 0, 128, 128, 128
L 1180, 1310, 0, 1200, 1370, 0, 128, 128, 128
L 1160, 1370, 0, 1180, 1310, 0, 128, 128, 128
L 1220, 1310, 0, 1220, 1340, 0, 128, 128, 128
L 1220, 1370, 0, 1260, 1370, 0, 128, 128, 128
L 1260, 1340, 0, 1220, 1340, 0, 128, 128, 128
L 1220, 1310, 0, 1260, 1310, 0, 128, 128, 128
L 1260, 1340, 0, 1260, 1370, 0, 128, 128, 128
L 1300, 1310, 0, 1300, 1370, 0, 128, 128, 128
L 1280, 1310, 0, 1320, 1310, 0, 128, 128, 128
L 1340, 1340, 0, 1370, 1340, 0, 128, 128, 128
L 1340, 1370, 0, 1370, 1370, 0, 128, 128, 128
L 1340, 1310, 0, 1340, 1370, 0, 128, 128, 128
L 1370, 1310, 0, 1340, 1310, 0, 128, 128, 128
L 1390, 1310, 0, 1390, 1340, 0, 128, 128, 128
L 1390, 1340, 0, 1390, 1370, 0, 128, 128, 128
L 1390, 1340, 0, 1410, 1340, 0, 128, 128, 128
L 1430, 1340, 0, 1430, 1310, 0, 128, 128, 128
L 1390, 1310, 0, 1430, 1310, 0, 128, 128, 128
L 1410, 1340, 0, 1430, 1340, 0, 128, 128, 128
L 1430, 1370, 0, 1410, 1340, 0, 128, 128, 128
L 800, 1400, 0, 800, 1430, 0, 127, 64, 0
L 840, 1460, 0, 840, 1430, 0, 127, 64, 0
L 800, 1430, 0, 800, 1460, 0, 127, 64, 0
L 840, 1430, 0, 840, 1400, 0, 127, 64, 0
L 800, 1430, 0, 840, 1430, 0, 127, 64, 0
L 900, 1400, 0, 900, 1460, 0, 127, 64, 0
L 860, 1400, 0, 860, 1460, 0, 127, 64, 0
L 860, 1460, 0, 900, 1460, 0, 127, 64, 0
L 950, 1460, 0, 950, 1400, 0, 127, 64, 0
L 920, 1400, 0, 950, 1460, 0, 127, 64, 0
L 920, 1460, 0, 920, 1400, 0, 127, 64, 0
L 990, 1400, 0, 990, 1460, 0, 127, 64, 0
L 970, 1400, 0, 1010, 1400, 0, 127, 64, 0
L 1030, 1430, 0, 1060, 1430, 0, 127, 64, 0
L 1030, 1460, 0, 1060, 1460, 0, 127, 64, 0
L 1030, 1400, 0, 1030, 1460, 0, 127, 64, 0
L 1060, 1400, 0, 1030, 1400, 0, 127, 64, 0
L 1080, 1400, 0, 1080, 1430, 0, 127, 64, 0
L 1080, 1430, 0, 1080, 1460, 0, 127, 64, 0
L 1080, 1430, 0, 1100, 1430, 0, 127, 64, 0
L 1120, 1430, 0, 1120, 1400, 0, 127, 64, 0
L 1080, 1400, 0, 1120, 1400, 0, 127, 64, 0
L 1100, 1430, 0, 1120, 1430, 0, 127, 64, 0
L 1120, 1460, 0, 1100, 1430, 0, 127, 64, 0
L 840, 1490, 0, 840, 1550, 0, 0, 127, 0
L 820, 1520, 0, 840, 1490, 0, 0, 127, 0
L 800, 1490, 0, 820, 1520, 0, 0, 127, 0
L 800, 1550, 0, 800, 1490, 0, 0, 127, 0
L 860, 1520, 0, 890, 1520, 0, 0, 127, 0
L 860, 1550, 0, 890, 1550, 0, 0, 127, 0
L 860, 1490, 0, 860, 1550, 0, 0, 127, 0
L 890, 1490, 0, 860, 1490, 0, 0, 127, 0
L 910, 1490, 0, 910, 1520, 0, 0, 127, 0
L 910, 1520, 0, 910, 1550, 0, 0, 127, 0
L 910, 1520, 0, 930, 1520, 0, 0, 127, 0
L 950, 1520, 0, 950, 1490, 0, 0, 127, 0
L 910, 1490, 0, 950, 1490, 0, 0, 127, 0
L 930, 1520, 0, 950, 1520, 0, 0, 127, 0
L 950, 1550, 0, 930, 1520, 0, 0, 127, 0
L 1000, 1550, 0, 970, 1550, 0, 0, 127, 0
L 970, 1490, 0, 1000, 1490, 0, 0, 127, 0
L 970, 1550, 0, 970, 1490, 0, 0, 127, 0
L 1020, 1490, 0, 1020, 1520, 0, 0, 127, 0
L 1060, 1550, 0, 1060, 1520, 0, 0, 127, 0
L 1020, 1520, 0, 1020, 1550, 0, 0, 127, 0
L 1060, 1520, 0, 1060, 1490, 0, 0, 127, 0
L 1020, 1520, 0, 1060, 1520, 0, 0, 127, 0
L 1090, 1520, 0, 1110, 1520, 0, 0, 127, 0
L 1100, 1490, 0, 1120, 1550, 0, 0, 127, 0
L 1080, 1550, 0, 1100, 1490, 0, 0, 127, 0
L 1170, 1550, 0, 1170, 1490, 0, 0, 127, 0
L 1140, 1490, 0, 1170, 1550, 0, 0, 127, 0
L 1140, 1550, 0, 1140, 1490, 0, 0, 127, 0
L 1210, 1490, 0, 1210, 1550, 0, 0, 127, 0
L 1190, 1490, 0, 1230, 1490, 0, 0, 127, 0
L 840, 1580, 0, 840, 1640, 0, 0, 127, 127
L 820, 1610, 0, 840, 1580, 0, 0, 127, 127
L 800, 1580, 0, 820, 1610, 0, 0, 127, 127
L 800, 1640, 0, 800, 1580, 0, 0, 127, 127
L 860, 1580, 0, 860, 1640, 0, 0, 127, 127
L 880, 1580, 0, 880, 1610, 0, 0, 127, 127
L 880, 1640, 0, 920, 1640, 0, 0, 127, 127
L 920, 1610, 0, 880, 1610, 0, 0, 127, 127
L 880, 1580, 0, 920, 1580, 0, 0, 127, 127
L 920, 1610, 0, 920, 1640, 0, 0, 127, 127
L 940, 1580, 0, 940, 1610, 0, 0, 127, 127
L 940, 1640, 0, 980, 1640, 0, 0, 127, 127
L 980, 1610, 0, 940, 1610, 0, 0, 127, 127
L 940, 1580, 0, 980, 1580, 0, 0, 127, 127
L 980, 1610, 0, 980, 1640, 0, 0, 127, 127
L 1000, 1580, 0, 1000, 1640, 0, 0, 127, 127
L 1020, 1580, 0, 1050, 1580, 0, 0, 127, 127
L 1020, 1640, 0, 1050, 1640, 0, 0, 127, 127
L 1020, 1580, 0, 1020, 1640, 0, 0, 127, 127
L 1050, 1580, 0, 1050, 1640, 0, 0, 127, 127
L 1100, 1640, 0, 1100, 1580, 0, 0, 127, 127
L 1070, 1580, 0, 1100, 1640, 0, 0, 127, 127
L 1070, 1640, 0, 1070, 1580, 0, 0, 127, 127
L 830, 1730, 0, 830, 1670, 0, 127, 64, 0
L 800, 1670, 0, 830, 1730, 0, 127, 64, 0
L 800, 1730, 0, 800, 1670, 0, 127, 64, 0
L 860, 1700, 0, 880, 1700, 0, 127, 64, 0
L 870, 1670, 0, 890, 1730, 0, 127, 64, 0
L 850, 1730, 0, 870, 1670, 0, 127, 64, 0
L 950, 1670, 0, 950, 1730, 0, 127, 64, 0
L 930, 1700, 0, 950, 1670, 0, 127, 64, 0
L 910, 1670, 0, 930, 1700, 0, 127, 64, 0
L 910, 1730, 0, 910, 1670, 0, 127, 64, 0
L 970, 1700, 0, 1000, 1700, 0, 127, 64, 0
L 970, 1730, 0, 1000, 1730, 0, 127, 64, 0
L 970, 1670, 0, 970, 1730, 0, 127, 64, 0
L 1000, 1670, 0, 970, 1670, 0, 127, 64, 0
L 1030, 1730, 0, 1030, 1670, 0, 127, 64, 0
L 1040, 1730, 0, 1020, 1730, 0, 127, 64, 0
L 1050, 1700, 0, 1040, 1730, 0, 127, 64, 0
L 1040, 1670, 0, 1050, 1700, 0, 127, 64, 0
L 1020, 1670, 0, 1040, 1670, 0, 127, 64, 0
L 830, 1790, 0, 800, 1790, 0, 0, 255, 0
L 830, 1760, 0, 830, 1790, 0, 0, 255, 0
L 800, 1760, 0, 830, 1760, 0, 0, 255, 0
L 800, 1820, 0, 800, 1760, 0, 0, 255, 0
L 860, 1790, 0, 880, 1790, 0, 0, 255, 0
L 870, 1760, 0, 890, 1820, 0, 0, 255, 0
L 850, 1820, 0, 870, 1760, 0, 0, 255, 0
L 910, 1760, 0, 910, 1790, 0, 0, 255, 0
L 910, 1790, 0, 910, 1820, 0, 0, 255, 0
