L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1500, 200, 0, 1500, 260, 0, 0, 0, 0
L 1540, 260, 0, 1500, 260, 0, 0, 0, 0
L 1560, 230, 0, 1590, 230, 0, 0, 0, 0
L 1560, 260, 0, 1590, 260, 0, 0, 0, 0
L 1560, 200, 0, 1560, 260, 0, 0, 0, 0
L 1590, 200, 0, 1560, 200, 0, 0, 0, 0
L 1640, 260, 0, 1610, 260, 0, 0, 0, 0
L 1610, 200, 0, 1640, 200, 0, 0, 0, 0
L 1610, 260, 0, 1610, 200, 0, 0, 0, 0
L 1640, 260, 0, 1640, 230, 0, 0, 0, 0
L 1640, 230, 0, 1620, 230, 0, 0, 0, 0
L 1660, 230, 0, 1690, 230, 0, 0, 0, 0
L 1660, 260, 0, 1690, 260, 0, 0, 0, 0
L 1660, 200, 0, 1660, 260, 0, 0, 0, 0
L 1690, 200, 0, 1660, 200, 0, 0, 0, 0
L 1740, 260, 0, 1740, 200, 0, 0, 0, 0
L 1710, 200, 0, 1740, 260, 0, 0, 0, 0
L 1710, 260, 0, 1710, 200, 0, 0, 0, 0
L 1770, 260, 0, 1770, 200, 0, 0, 0, 0
L 1780, 260, 0, 1760, 260, 0, 0, 0, 0
L 1790, 230, 0, 1780, 260, 0, 0, 0, 0
L 1780, 200, 0, 1790, 230, 0, 0, 0, 0
L 1760, 200, 0, 1780, 200, 0, 0, 0, 0
L 1500, 290, 0, 1620, 290, 0, 255, 255, 0
L 1500, 370, 0, 1620, 370, 0, 255, 255, 0
L 1620, 290, 0, 1620, 370, 0, 255, 255, 0
L 1500, 370, 0, 1500, 290, 0, 255, 255, 0
L 1620, 370, 0, 1560, 330, 0, 255, 255, 0
L 1620, 290, 0, 1560, 330, 0, 255, 255, 0
L 1560, 330, 0, 1500, 290, 0, 255, 255, 0
L 1560, 330, 0, 1500, 370, 0, 255, 255, 0
L 1680, 300, 0, 1680, 360, 0, 0, 0, 0
L 1660, 300, 0, 1700, 300, 0, 0, 0, 0
L 1720, 330, 0, 1750, 330, 0, 0, 0, 0
L 1720, 360, 0, 1750, 360, 0, 0, 0, 0
L 1720, 300, 0, 1720, 360, 0, 0, 0, 0
L 1750, 300, 0, 1720, 300, 0, 0, 0, 0
L 1770, 300, 0, 1770, 360, 0, 0, 0, 0
L 1810, 360, 0, 1770, 360, 0, 0, 0, 0
L 1830, 330, 0, 1860, 330, 0, 0, 0, 0
L 1830, 360, 0, 1860, 360, 0, 0, 0, 0
L 1830, 300, 0, 1830, 360, 0, 0, 0, 0
L 1860, 300, 0, 1830, 300, 0, 0, 0, 0
L 1910, 330, 0, 1880, 330, 0, 0, 0, 0
L 1910, 300, 0, 1910, 330, 0, 0, 0, 0
L 1880, 300, 0, 1910, 300, 0, 0, 0, 0
L 1880, 360, 0, 1880, 300, 0, 0, 0, 0
L 1930, 300, 0, 1960, 300, 0, 0, 0, 0
L 1930, 360, 0, 1960, 360, 0, 0, 0, 0
L 1930, 300, 0, 1930, 360, 0, 0, 0, 0
L 1960, 300, 0, 1960, 360, 0, 0, 0, 0
L 1980, 300, 0, 1980, 330, 0, 0, 0, 0
L 1980, 330, 0, 1980, 360, 0, 0, 0, 0
L 1980, 330, 0, 2000, 330, 0, 0, 0, 0
L 2020, 330, 0, 2020, 300, 0, 0, 0, 0
L 1980, 300, 0, 2020, 300, 0, 0, 0, 0
L 2000, 330, 0, 2020, 330, 0, 0, 0, 0
L 2020, 360, 0, 2000, 330, 0, 0, 0, 0
L 2060, 300, 0, 2060, 360, 0, 0, 0, 0
L 2040, 300, 0, 2080, 300, 0, 0, 0, 0
L 1500, 490, 0, 1560, 490, 0, 0, 0, 0
L 1500, 410, 0, 1560, 410, 0, 0, 0, 0
L 1530, 463, 0, 1530, 437, 0, 205, 133, 63
L 1560, 490, 0, 1620, 490, 0, 0, 0, 0
L 1560, 490, 0, 1560, 463, 0, 205, 133, 63
L 1530, 463, 0, 1590, 463, 0, 205, 133, 63
L 1530, 437, 0, 1560, 437, 0, 205, 133, 63
L 1560, 437, 0, 1590, 437, 0, 205, 133, 63
L 1560, 410, 0, 1620, 410, 0, 0, 0, 0
L 1560, 437, 0, 1560, 410, 0, 205, 133, 63
L 1590, 463, 0, 1590, 437, 0, 205, 133, 63
L 1670, 480, 0, 1670, 420, 0, 0, 0, 0
L 1680, 480, 0, 1660, 480, 0, 0, 0, 0
L 1690, 450, 0, 1680, 480, 0, 0, 0, 0
L 1680, 420, 0, 1690, 450, 0, 0, 0, 0
L 1660, 420, 0, 1680, 420, 0, 0, 0, 0
L 1710, 420, 0, 1740, 420, 0, 0, 0, 0
L 1710, 480, 0, 1740, 480, 0, 0, 0, 0
L 1710, 420, 0, 1710, 480, 0, 0, 0, 0
L 1740, 420, 0, 1740, 480, 0, 0, 0, 0
L 1760, 420, 0, 1790, 420, 0, 0, 0, 0
L 1760, 480, 0, 1790, 480, 0, 0, 0, 0
L 1760, 420, 0, 1760, 480, 0, 0, 0, 0
L 1790, 420, 0, 1790, 480, 0, 0, 0, 0
L 1810, 420, 0, 1810, 450, 0, 0, 0, 0
L 1810, 450, 0, 1810, 480, 0, 0, 0, 0
L 1810, 450, 0, 1830, 450, 0, 0, 0, 0
L 1850, 450, 0, 1850, 420, 0, 0, 0, 0
L 1810, 420, 0, 1850, 420, 0, 0, 0, 0
L 1830, 450, 0, 1850, 450, 0, 0, 0, 0
L 1850, 480, 0, 1830, 450, 0, 0, 0, 0
L 1500, 530, 0, 1500, 560, 0, 255, 210, 0
L 1500, 530, 0, 1520, 530, 0, 255, 210, 0
L 1520, 590, 0, 1500, 590, 0, 255, 210, 0
L 1500, 560, 0, 1500, 590, 0, 255, 210, 0
L 1520, 560, 0, 1500, 560, 0, 255, 210, 0
L 1520, 560, 0, 1540, 545, 0, 255, 210, 0
L 1520, 530, 0, 1540, 545, 0, 255, 210, 0
L 1520, 560, 0, 1540, 575, 0, 255, 210, 0
L 1540, 575, 0, 1520, 590, 0, 255, 210, 0
L 1570, 560, 0, 1590, 560, 0, 255, 210, 0
L 1580, 530, 0, 1600, 590, 0, 255, 210, 0
L 1560, 590, 0, 1580, 530, 0, 255, 210, 0
L 1650, 590, 0, 1650, 530, 0, 255, 210, 0
L 1620, 530, 0, 1650, 590, 0, 255, 210, 0
L 1620, 590, 0, 1620, 530, 0, 255, 210, 0
L 1670, 530, 0, 1670, 560, 0, 255, 210, 0
L 1670, 560, 0, 1670, 590, 0, 255, 210, 0
L 1670, 560, 0, 1710, 590, 0, 255, 210, 0
L 1670, 560, 0, 1710, 530, 0, 255, 210, 0
L 1730, 560, 0, 1760, 560, 0, 255, 210, 0
L 1730, 590, 0, 1760, 590, 0, 255, 210, 0
L 1730, 530, 0, 1730, 590, 0, 255, 210, 0
L 1760, 530, 0, 1730, 530, 0, 255, 210, 0
L 1780, 530, 0, 1780, 560, 0, 255, 210, 0
L 1780, 560, 0, 1780, 590, 0, 255, 210, 0
L 1780, 560, 0, 1800, 560, 0, 255, 210, 0
L 1820, 560, 0, 1820, 530, 0, 255, 210, 0
L 1780, 530, 0, 1820, 530, 0, 255, 210, 0
L 1800, 560, 0, 1820, 560, 0, 255, 210, 0
L 1820, 590, 0, 1800, 560, 0, 255, 210, 0
L 1530, 680, 0, 1500, 680, 0, 255, 255, 255
L 1500, 620, 0, 1530, 620, 0, 255, 255, 255
L 1500, 680, 0, 1500, 620, 0, 255, 255, 255
L 1550, 620, 0, 1580, 620, 0, 255, 255, 255
L 1550, 680, 0, 1580, 680, 0, 255, 255, 255
L 1550, 620, 0, 1550, 680, 0, 255, 255, 255
L 1580, 620, 0, 1580, 680, 0, 255, 255, 255
L 1640, 620, 0, 1640, 680, 0, 255, 255, 255
L 1620, 650, 0, 1640, 620, 0, 255, 255, 255
L 1600, 620, 0, 1620, 650, 0, 255, 255, 255
L 1600, 680, 0, 1600, 620, 0, 255, 255, 255
L 1700, 620, 0, 1700, 680, 0, 255, 255, 255
L 1680, 650, 0, 1700, 620, 0, 255, 255, 255
L 1660, 620, 0, 1680, 650, 0, 255, 255, 255
L 1660, 680, 0, 1660, 620, 0, 255, 255, 255
L 1720, 650, 0, 1750, 650, 0, 255, 255, 255
L 1720, 680, 0, 1750, 680, 0, 255, 255, 255
L 1720, 620, 0, 1720, 680, 0, 255, 255, 255
L 1750, 620, 0, 1720, 620, 0, 255, 255, 255
L 1800, 680, 0, 1800, 620, 0, 255, 255, 255
L 1770, 620, 0, 1800, 680, 0, 255, 255, 255
L 1770, 680, 0, 1770, 620, 0, 255, 255, 255
L 1840, 620, 0, 1840, 680, 0, 255, 255, 255
L 1820, 620, 0, 1860, 620, 0, 255, 255, 255
L 1530, 770, 0, 1500, 770, 0, 0, 0, 0
L 1500, 710, 0, 1530, 710, 0, 0, 0, 0
L 1500, 770, 0, 1500, 710, 0, 0, 0, 0
L 1530, 770, 0, 1530, 740, 0, 0, 0, 0
L 1530, 740, 0, 1510, 740, 0, 0, 0, 0
L 1550, 740, 0, 1580, 740, 0, 0, 0, 0
L 1550, 770, 0, 1580, 770, 0, 0, 0, 0
L 1550, 710, 0, 1550, 770, 0, 0, 0, 0
L 1580, 710, 0, 1550, 710, 0, 0, 0, 0
L 1630, 770, 0, 1630, 710, 0, 0, 0, 0
L 1600, 710, 0, 1630, 770, 0, 0, 0, 0
L 1600, 770, 0, 1600, 710, 0, 0, 0, 0
L 1650, 740, 0, 1680, 740, 0, 0, 0, 0
L 1650, 770, 0, 1680, 770, 0, 0, 0, 0
L 1650, 710, 0, 1650, 770, 0, 0, 0, 0
L 1680, 710, 0, 1650, 710, 0, 0, 0, 0
L 1700, 710, 0, 1700, 740, 0, 0, 0, 0
L 1700, 740, 0, 1700, 770, 0, 0, 0, 0
L 1700, 740, 0, 1720, 740, 0, 0, 0, 0
L 1740, 740, 0, 1740, 710, 0, 0, 0, 0
L 1700, 710, 0, 1740, 710, 0, 0, 0, 0
L 1720, 740, 0, 1740, 740, 0, 0, 0, 0
L 1740, 770, 0, 1720, 740, 0, 0, 0, 0
L 1770, 740, 0, 1790, 740, 0, 0, 0, 0
L 1780, 710, 0, 1800, 770, 0, 0, 0, 0
L 1760, 770, 0, 1780, 710, 0, 0, 0, 0
L 1820, 710, 0, 1820, 770, 0, 0, 0, 0
L 1860, 770, 0, 1820, 770, 0, 0, 0, 0
L 1530, 860, 0, 1500, 860, 0, 0, 0, 255
L 1500, 800, 0, 1530, 800, 0, 0, 0, 255
L 1500, 860, 0, 1500, 800, 0, 0, 0, 255
L 1530, 860, 0, 1530, 830, 0, 0, 0, 255
L 1530, 830, 0, 1510, 830, 0, 0, 0, 255
L 1550, 800, 0, 1550, 830, 0, 0, 0, 255
L 1550, 830, 0, 1550, 860, 0, 0, 0, 255
L 1550, 830, 0, 1570, 830, 0, 0, 0, 255
L 1590, 830, 0, 1590, 800, 0, 0, 0, 255
L 1550, 800, 0, 1590, 800, 0, 0, 0, 255
L 1570, 830, 0, 1590, 830, 0, 0, 0, 255
L 1590, 860, 0, 1570, 830, 0, 0, 0, 255
L 1610, 800, 0, 1640, 800, 0, 0, 0, 255
L 1610, 860, 0, 1640, 860, 0, 0, 0, 255
L 1610, 800, 0, 1610, 860, 0, 0, 0, 255
L 1640, 800, 0, 1640, 860, 0, 0, 0, 255
L 1700, 800, 0, 1700, 860, 0, 0, 0, 255
L 1660, 800, 0, 1660, 860, 0, 0, 0, 255
L 1660, 860, 0, 1700, 860, 0, 0, 0, 255
L 1750, 860, 0, 1750, 800, 0, 0, 0, 255
L 1720, 800, 0, 1750, 860, 0, 0, 0, 255
L 1720, 860, 0, 1720, 800, 0, 0, 0, 255
L 1780, 860, 0, 1780, 800, 0, 0, 0, 255
L 1790, 860, 0, 1770, 860, 0, 0, 0, 255
L 1800, 830, 0, 1790, 860, 0, 0, 0, 255
L 1790, 800, 0, 1800, 830, 0, 0, 0, 255
L 1770, 800, 0, 1790, 800, 0, 0, 0, 255
L 1880, 800, 0, 1880, 830, 0, 0, 0, 255
L 1880, 860, 0, 1920, 860, 0, 0, 0, 255
L 1920, 830, 0, 1880, 830, 0, 0, 0, 255
L 1880, 800, 0, 1920, 800, 0, 0, 0, 255
L 1920, 830, 0, 1920, 860, 0, 0, 0, 255
L 1970, 830, 0, 1940, 830, 0, 0, 0, 255
L 1970, 800, 0, 1970, 830, 0, 0, 0, 255
L 1940, 800, 0, 1970, 800, 0, 0, 0, 255
L 1940, 860, 0, 1940, 800, 0, 0, 0, 255
L 2000, 830, 0, 2020, 830, 0, 0, 0, 255
L 2010, 800, 0, 2030, 860, 0, 0, 0, 255
L 1990, 860, 0, 2010, 800, 0, 0, 0, 255
L 2080, 860, 0, 2090, 800, 0, 0, 0, 255
L 2070, 830, 0, 2080, 860, 0, 0, 0, 255
L 2060, 860, 0, 2070, 830, 0, 0, 0, 255
L 2050, 800, 0, 2060, 860, 0, 0, 0, 255
L 2140, 860, 0, 2140, 800, 0, 0, 0, 255
L 2110, 800, 0, 2140, 860, 0, 0, 0, 255
L 2110, 860, 0, 2110, 800, 0, 0, 0, 255
L 1530, 950, 0, 1500, 950, 0, 128, 128, 128
L 1500, 890, 0, 1530, 890, 0, 128, 128, 128
L 1500, 950, 0, 1500, 890, 0, 128, 128, 128
L 1530, 950, 0, 1530, 920, 0, 128, 128, 128
L 1530, 920, 0, 1510, 920, 0, 128, 128, 128
L 1590, 890, 0, 1590, 950, 0, 128, 128, 128
L 1550, 890, 0, 1550, 950, 0, 128, 128, 128
L 1550, 950, 0, 1590, 950, 0, 128, 128, 128
L 1610, 890, 0, 1610, 950, 0, 128, 128, 128
L 1630, 890, 0, 1630, 950, 0, 128, 128, 128
L 1670, 950, 0, 1630, 950, 0, 128, 128, 128
L 1700, 950, 0, 1700, 890, 0, 128, 128, 128
L 1710, 950, 0, 1690, 950, 0, 128, 128, 128
L 1720, 920, 0, 1710, 950, 0, 128, 128, 128
L 1710, 890, 0, 1720, 920, 0, 128, 128, 128
L 1690, 890, 0, 1710, 890, 0, 128, 128, 128
L 1840, 890, 0, 1840, 950, 0, 128, 128, 128
L 1820, 920, 0, 1840, 890, 0, 128, 128, 128
L 1800, 890, 0, 1820, 920, 0, 128, 128, 128
L 1800, 950, 0, 1800, 890, 0, 128, 128, 128
L 1870, 920, 0, 1890, 920, 0, 128, 128, 128
L 1880, 890, 0, 1900, 950, 0, 128, 128, 128
L 1860, 950, 0, 1880, 890, 0, 128, 128, 128
L 1920, 890, 0, 1920, 920, 0, 128, 128, 128
L 1920, 950, 0, 1960, 950, 0, 128, 128, 128
L 1960, 920, 0, 1920, 920, 0, 128, 128, 128
L 1920, 890, 0, 1960, 890, 0, 128, 128, 128
L 1960, 920, 0, 1960, 950, 0, 128, 128, 128
L 2000, 890, 0, 2000, 950, 0, 128, 128, 128
L 1980, 890, 0, 2020, 890, 0, 128, 128, 128
L 2040, 920, 0, 2070, 920, 0, 128, 128, 128
L 2040, 950, 0, 2070, 950, 0, 128, 128, 128
L 2040, 890, 0, 2040, 950, 0, 128, 128, 128
L 2070, 890, 0, 2040, 890, 0, 128, 128, 128
L 2090, 890, 0, 2090, 920, 0, 128, 128, 128
L 2090, 920, 0, 2090, 950, 0, 128, 128, 128
L 2090, 920, 0, 2110, 920, 0, 128, 128, 128
L 2130, 920, 0, 2130, 890, 0, 128, 128, 128
L 2090, 890, 0, 2130, 890, 0, 128, 128, 128
L 2110, 920, 0, 2130, 920, 0, 128, 128, 128
L 2130, 950, 0, 2110, 920, 0, 128, 128, 128
L 1500, 980, 0, 1500, 1010, 0, 127, 64, 0
L 1540, 1040, 0, 1540, 1010, 0, 127, 64, 0
L 1500, 1010, 0, 1500, 1040, 0, 127, 64, 0
L 1540, 1010, 0, 1540, 980, 0, 127, 64, 0
L 1500, 1010, 0, 1540, 1010, 0, 127, 64, 0
L 1600, 980, 0, 1600, 1040, 0, 127, 64, 0
L 1560, 980, 0, 1560, 1040, 0, 127, 64, 0
L 1560, 1040, 0, 1600, 1040, 0, 127, 64, 0
L 1650, 1040, 0, 1650, 980, 0, 127, 64, 0
L 1620, 980, 0, 1650, 1040, 0, 127, 64, 0
L 1620, 1040, 0, 1620, 980, 0, 127, 64, 0
L 1690, 980, 0, 1690, 1040, 0, 127, 64, 0
L 1670, 980, 0, 1710, 980, 0, 127, 64, 0
L 1730, 1010, 0, 1760, 1010, 0, 127, 64, 0
L 1730, 1040, 0, 1760, 1040, 0, 127, 64, 0
L 1730, 980, 0, 1730, 1040, 0, 127, 64, 0
L 1760, 980, 0, 1730, 980, 0, 127, 64, 0
L 1780, 980, 0, 1780, 1010, 0, 127, 64, 0
L 1780, 1010, 0, 1780, 1040, 0, 127, 64, 0
L 1780, 1010, 0, 1800, 1010, 0, 127, 64, 0
L 1820, 1010, 0, 1820, 980, 0, 127, 64, 0
L 1780, 980, 0, 1820, 980, 0, 127, 64, 0
L 1800, 1010, 0, 1820, 1010, 0, 127, 64, 0
L 1820, 1040, 0, 1800, 1010, 0, 127, 64, 0
L 1540, 1070, 0, 1540, 1130, 0, 0, 127, 0
L 1520, 1100, 0, 1540, 1070, 0, 0, 127, 0
L 1500, 1070, 0, 1520, 1100, 0, 0, 127, 0
L 1500, 1130, 0, 1500, 1070, 0, 0, 127, 0
L 1560, 1100, 0, 1590, 1100, 0, 0, 127, 0
L 1560, 1130, 0, 1590, 1130, 0, 0, 127, 0
L 1560, 1070, 0, 1560, 1130, 0, 0, 127, 0
L 1590, 1070, 0, 1560, 1070, 0, 0, 127, 0
L 1610, 1070, 0, 1610, 1100, 0, 0, 127, 0
L 1610, 1100, 0, 1610, 1130, 0, 0, 127, 0
L 1610, 1100, 0, 1630, 1100, 0, 0, 127, 0
L 1650, 1100, 0, 1650, 1070, 0, 0, 127, 0
L 1610, 1070, 0, 1650, 1070, 0, 0, 127, 0
L 1630, 1100, 0, 1650, 1100, 0, 0, 127, 0
L 1650, 1130, 0, 1630, 1100, 0, 0, 127, 0
L 1700, 1130, 0, 1670, 1130, 0, 0, 127, 0
L 1670, 1070, 0, 1700, 1070, 0, 0, 127, 0
L 1670, 1130, 0, 1670, 1070, 0, 0, 127, 0
L 1720, 1070, 0, 1720, 1100, 0, 0, 127, 0
L 1760, 1130, 0, 1760, 1100, 0, 0, 127, 0
L 1720, 1100, 0, 1720, 1130, 0, 0, 127, 0
L 1760, 1100, 0, 1760, 1070, 0, 0, 127, 0
L 1720, 1100, 0, 1760, 1100, 0, 0, 127, 0
L 1790, 1100, 0, 1810, 1100, 0, 0, 127, 0
L 1800, 1070, 0, 1820, 1130, 0, 0, 127, 0
L 1780, 1130, 0, 1800, 1070, 0, 0, 127, 0
L 1870, 1130, 0, 1870, 1070, 0, 0, 127, 0
L 1840, 1070, 0, 1870, 1130, 0, 0, 127, 0
L 1840, 1130, 0, 1840, 1070, 0, 0, 127, 0
L 1910, 1070, 0, 1910, 1130, 0, 0, 127, 0
L 1890, 1070, 0, 1930, 1070, 0, 0, 127, 0
L 1540, 1160, 0, 1540, 1220, 0, 0, 127, 127
L 1520, 1190, 0, 1540, 1160, 0, 0, 127, 127
L 1500, 1160, 0, 1520, 1190, 0, 0, 127, 127
L 1500, 1220, 0, 1500, 1160, 0, 0, 127, 127
L 1560, 1160, 0, 1560, 1220, 0, 0, 127, 127
L 1580, 1160, 0, 1580, 1190, 0, 0, 127, 127
L 1580, 1220, 0, 1620, 1220, 0, 0, 127, 127
L 1620, 1190, 0, 1580, 1190, 0, 0, 127, 127
L 1580, 1160, 0, 1620, 1160, 0, 0, 127, 127
L 1620, 1190, 0, 1620, 1220, 0, 0, 127, 127
L 1640, 1160, 0, 1640, 1190, 0, 0, 127, 127
L 1640, 1220, 0, 1680, 1220, 0, 0, 127, 127
L 1680, 1190, 0, 1640, 1190, 0, 0, 127, 127
L 1640, 1160, 0, 1680, 1160, 0, 0, 127, 127
L 1680, 1190, 0, 1680, 1220, 0, 0, 127, 127
L 1700, 1160, 0, 1700, 1220, 0, 0, 127, 127
L 1720, 1160, 0, 1750, 1160, 0, 0, 127, 127
L 1720, 1220, 0, 1750, 1220, 0, 0, 127, 127
L 1720, 1160, 0, 1720, 1220, 0, 0, 127, 127
L 1750, 1160, 0, 1750, 1220, 0, 0, 127, 127
L 1800, 1220, 0, 1800, 1160, 0, 0, 127, 127
L 1770, 1160, 0, 1800, 1220, 0, 0, 127, 127
L 1770, 1220, 0, 1770, 1160, 0, 0, 127, 127
L 1530, 1310, 0, 1530, 1250, 0, 127, 64, 0
L 1500, 1250, 0, 1530, 1310, 0, 127, 64, 0
L 1500, 1310, 0, 1500, 1250, 0, 127, 64, 0
L 1560, 1280, 0, 1580, 1280, 0, 127, 64, 0
L 1570, 1250, 0, 1590, 1310, 0, 127, 64, 0
L 1550, 1310, 0, 1570, 1250, 0, 127, 64, 0
L 1650, 1250, 0, 1650, 1310, 0, 127, 64, 0
L 1630, 1280, 0, 1650, 1250, 0, 127, 64, 0
L 1610, 1250, 0, 1630, 1280, 0, 127, 64, 0
L 1610, 1310, 0, 1610, 1250, 0, 127, 64, 0
L 1670, 1280, 0, 1700, 1280, 0, 127, 64, 0
L 1670, 1310, 0, 1700, 1310, 0, 127, 64, 0
L 1670, 1250, 0, 1670, 1310, 0, 127, 64, 0
L 1700, 1250, 0, 1670, 1250, 0, 127, 64, 0
L 1730, 1310, 0, 1730, 1250, 0, 127, 64, 0
L 1740, 1310, 0, 1720, 1310, 0, 127, 64, 0
L 1750, 1280, 0, 1740, 1310, 0, 127, 64, 0
L 1740, 1250, 0, 1750, 1280, 0, 127, 64, 0
L 1720, 1250, 0, 1740, 1250, 0, 127, 64, 0
L 1530, 1370, 0, 1500, 1370, 0, 0, 255, 0
L 1530, 1340, 0, 1530, 1370, 0, 0, 255, 0
L 1500, 1340, 0, 1530, 1340, 0, 0, 255, 0
L 1500, 1400, 0, 1500, 1340, 0, 0, 255, 0
L 1560, 1370, 0, 1580, 1370, 0, 0, 255, 0
L 1570, 1340, 0, 1590, 1400, 0, 0, 255, 0
L 1550, 1400, 0, 1570, 1340, 0, 0, 255, 0
L 1610, 1340, 0, 1610, 1370, 0, 0, 255, 0
L 1610, 1370, 0, 1610, 1400, 0, 0, 255, 0
L 1610, 1370, 0, 1630, 1370, 0, 0, 255, 0
L 1650, 1370, 0, 1650, 1340, 0, 0, 255, 0
L 1610, 1340, 0, 1650, 1340, 0, 0, 255, 0
L 1630, 1370, 0, 1650, 1370, 0, 0, 255, 0
L 1650, 1400, 0, 1630, 1370, 0, 0, 255, 0
L 1700, 1400, 0, 1670, 1400, 0, 0, 255, 0
L 1670, 1340, 0, 1700, 1340, 0, 0, 255, 0
L 1670, 1400, 0, 1670, 1340, 0, 0, 255, 0
L 1720, 1370, 0, 1750, 1370, 0, 0, 255, 0
L 1720, 1400, 0, 1750, 1400, 0, 0, 255, 0
L 1720, 1340, 0, 1720, 1400, 0, 0, 255, 0
L 1750, 1340, 0, 1720, 1340, 0, 0, 255, 0
L 1770, 1340, 0, 1770, 1400, 0, 0, 255, 0
L 1810, 1400, 0, 1770, 1400, 0, 0, 255, 0
L 1830, 1340, 0, 1830, 1370, 0, 0, 255, 0
L 1830, 1400, 0, 1870, 1400, 0, 0, 255, 0
L 1870, 1370, 0, 1830, 1370, 0, 0, 255, 0
L 1830, 1340, 0, 1870, 1340, 0, 0, 255, 0
L 1870, 1370, 0, 1870, 1400, 0, 0, 255, 0
L 1500, 1430, 0, 1500, 1460, 0, 0, 240, 240
L 1500, 1460, 0, 1500, 1490, 0, 0, 240, 240
