L 612.6487, 19.1331, -108.4777,  612.7243, 17.2020, -107.7766,  0, 50, 0
L 613.3586, 21.9280, -109.6344,  612.6487, 19.1331, -108.4777,  0, 50, 0
L 615.3400, 23.6852, -111.9618,  613.3586, 21.9280, -109.6344,  0, 50, 0
L 618.4948, 26.7987, -114.1994,  615.3400, 23.6852, -111.9618,  0, 50, 0
L 620.0404, 29.5086, -114.6504,  618.4948, 26.7987, -114.1994,  0, 50, 0
L 621.0180, 32.0615, -115.1528,  620.0404, 29.5086, -114.6504,  0, 50, 0
L 621.2156, 34.7300, -115.6306,  621.0180, 32.0615, -115.1528,  0, 50, 0
L 621.6827, 36.9337, -116.2337,  621.2156, 34.7300, -115.6306,  0, 50, 0
L 620.9743, 41.7082, -117.1294,  621.6827, 36.9337, -116.2337,  0, 50, 0
L 616.3234, -1.8969, -102.8125,  615.9250, -4.3312, -102.0996,  0, 50, 0
L 616.7429, -0.2036, -103.2294,  616.3234, -1.8969, -102.8125,  0, 50, 0
L 617.0931, 2.3600, -103.9194,  616.7429, -0.2036, -103.2294,  0, 50, 0
L 618.4672, 5.0057, -103.6738,  617.0931, 2.3600, -103.9194,  0, 50, 0
L 619.5405, 7.5937, -106.3702,  618.4672, 5.0057, -103.6738,  0, 50, 0
L 621.1594, 8.2541, -106.8997,  619.5405, 7.5937, -106.3702,  0, 50, 0
L 623.6028, 9.1911, -107.3515,  621.1594, 8.2541, -106.8997,  0, 50, 0
L 624.2060, 9.9645, -108.8228,  623.6028, 9.1911, -107.3515,  0, 50, 0
L 625.7230, 12.6686, -109.8161,  624.2060, 9.9645, -108.8228,  0, 50, 0
L 626.8342, 14.6627, -110.5425,  625.7230, 12.6686, -109.8161,  0, 50, 0
L 627.7930, 19.5276, -110.9856,  626.8342, 14.6627, -110.5425,  0, 50, 0
L 627.7446, 22.1989, -112.2306,  627.7930, 19.5276, -110.9856,  0, 50, 0
L 628.0314, 24.4145, -112.7032,  627.7446, 22.1989, -112.2306,  0, 50, 0
L 628.2931, 26.7645, -113.1642,  628.0314, 24.4145, -112.7032,  0, 50, 0
L 629.2215, 29.8390, -113.7895,  628.2931, 26.7645, -113.1642,  0, 50, 0
L 630.4175, 31.6274, -114.0943,  629.2215, 29.8390, -113.7895,  0, 50, 0
L 631.9469, 34.2171, -114.6166,  630.4175, 31.6274, -114.0943,  0, 50, 0
L 631.8535, 34.6107, -113.9865,  631.9469, 34.2171, -114.6166,  0, 50, 0
L 631.5543, 39.8741, -116.9249,  631.8535, 34.6107, -113.9865,  0, 50, 0
L 668.4720, 41.2727, -113.4276,  667.9282, 43.4206, -113.7812,  0, 50, 0
L 670.0388, 39.9793, -112.9399,  668.4720, 41.2727, -113.4276,  0, 50, 0
L 671.4965, 38.3273, -112.6466,  670.0388, 39.9793, -112.9399,  0, 50, 0
L 673.7695, 36.1300, -112.1850,  671.4965, 38.3273, -112.6466,  0, 50, 0
L 675.7054, 32.7973, -109.1411,  673.7695, 36.1300, -112.1850,  0, 50, 0
L 676.6390, 30.6047, -109.5119,  675.7054, 32.7973, -109.1411,  0, 50, 0
L 676.7755, 28.6450, -108.8447,  676.6390, 30.6047, -109.5119,  0, 50, 0
L 677.7621, 25.5721, -107.7699,  676.7755, 28.6450, -108.8447,  0, 50, 0
L 676.8867, 22.9183, -106.7780,  677.7621, 25.5721, -107.7699,  0, 50, 0
L 676.6685, 20.4517, -106.1553,  676.8867, 22.9183, -106.7780,  0, 50, 0
L 675.1852, 17.8635, -103.5466,  676.6685, 20.4517, -106.1553,  0, 50, 0
L 673.8281, 14.2932, -103.8718,  675.1852, 17.8635, -103.5466,  0, 50, 0
L 672.7247, 13.6514, -103.7954,  673.8281, 14.2932, -103.8718,  0, 50, 0
L 670.4392, 12.7558, -103.7171,  672.7247, 13.6514, -103.7954,  0, 50, 0
L 669.7286, 10.9938, -104.1026,  670.4392, 12.7558, -103.7171,  0, 50, 0
L 668.4065, 8.6148, -103.3922,  669.7286, 10.9938, -104.1026,  0, 50, 0
L 666.8991, 6.0370, -102.3590,  668.4065, 8.6148, -103.3922,  0, 50, 0
L 664.6060, 2.0286, -100.6349,  666.8991, 6.0370, -102.3590,  0, 50, 0
L 663.3097, -1.6177, -97.8994,  664.6060, 2.0286, -100.6349,  0, 50, 0
L 661.6227, -5.7444, -96.0390,  663.3097, -1.6177, -97.8994,  0, 50, 0
L 661.7905, -7.9797, -95.4575,  661.6227, -5.7444, -96.0390,  0, 50, 0
L 661.8871, -10.3373, -95.0956,  661.7905, -7.9797, -95.4575,  0, 50, 0
L 666.4042, -661.7175, -120.2010,  660.6401, -662.4973, -121.8082,  0, 240, 0
L 671.4985, -659.6730, -118.5122,  666.4042, -661.7175, -120.2010,  0, 240, 0
L 674.4860, -657.4531, -116.5756,  671.4985, -659.6730, -118.5122,  0, 240, 0
L 683.7311, -655.9695, -112.3008,  674.4860, -657.4531, -116.5756,  0, 240, 0
L 685.8342, -654.5863, -109.4163,  683.7311, -655.9695, -112.3008,  0, 240, 0
L 690.4336, -653.2600, -106.2295,  685.8342, -654.5863, -109.4163,  0, 240, 0
L 697.7345, -648.0402, -101.4847,  690.4336, -653.2600, -106.2295,  0, 240, 0
L 725.9151, -668.8066, -103.0026,  723.6458, -669.6154, -103.0353,  127, 64, 0
L 718.0246, -662.1292, -102.0746,  725.9151, -668.8066, -103.0026,  127, 64, 0
L 672.4417, -6.0091, -95.9256,  671.5627, -9.3859, -95.2610,  0, 50, 0
L 673.9552, -3.4074, -95.5100,  672.4417, -6.0091, -95.9256,  0, 50, 0
L 675.2258, -0.4058, -98.9266,  673.9552, -3.4074, -95.5100,  0, 50, 0
L 677.6498, 0.5695, -99.6818,  675.2258, -0.4058, -98.9266,  0, 50, 0
L 678.8459, 2.9553, -100.9421,  677.6498, 0.5695, -99.6818,  0, 50, 0
L 680.4130, 5.6043, -101.9305,  678.8459, 2.9553, -100.9421,  0, 50, 0
L 682.3895, 8.9788, -102.7300,  680.4130, 5.6043, -101.9305,  0, 50, 0
L 684.5513, 15.7285, -105.1269,  682.3895, 8.9788, -102.7300,  0, 50, 0
L 685.7684, 18.7769, -105.6885,  684.5513, 15.7285, -105.1269,  0, 50, 0
L 686.7460, 21.6188, -106.5792,  685.7684, 18.7769, -105.6885,  0, 50, 0
L 686.3867, 23.4437, -107.1081,  686.7460, 21.6188, -106.5792,  0, 50, 0
L 686.1204, 26.5941, -108.1614,  686.3867, 23.4437, -107.1081,  0, 50, 0
L 686.7694, 29.8672, -109.2082,  686.1204, 26.5941, -108.1614,  0, 50, 0
L 687.7131, 32.6853, -109.1922,  686.7694, 29.8672, -109.2082,  0, 50, 0
L 688.1884, 34.3303, -110.8576,  687.7131, 32.6853, -109.1922,  0, 50, 0
L 687.7916, 35.8553, -111.1058,  688.1884, 34.3303, -110.8576,  0, 50, 0
L 686.7343, 38.7686, -111.6083,  687.7916, 35.8553, -111.1058,  0, 50, 0
L 684.9166, 42.3284, -112.1186,  686.7343, 38.7686, -111.6083,  0, 50, 0
L 683.0555, 46.1966, -112.6955,  684.9166, 42.3284, -112.1186,  0, 50, 0
L 679.9970, 49.6849, -113.2790,  683.0555, 46.1966, -112.6955,  0, 50, 0
L 677.7687, 51.5780, -113.6635,  679.9970, 49.6849, -113.2790,  0, 50, 0
L 675.1710, 53.6661, -113.9915,  677.7687, 51.5780, -113.6635,  0, 50, 0
L 672.3742, 57.5149, -110.9892,  675.1710, 53.6661, -113.9915,  0, 50, 0
L 670.2231, 60.0000, -111.3006,  672.3742, 57.5149, -110.9892,  0, 50, 0
L 531.5154, 91.2294, -98.8536,  534.1477, 92.8894, -99.9158,  0, 50, 0
L 529.1940, 90.0753, -97.9367,  531.5154, 91.2294, -98.8536,  0, 50, 0
L 527.5065, 87.9816, -95.9278,  529.1940, 90.0753, -97.9367,  0, 50, 0
L 524.9611, 86.5718, -93.9784,  527.5065, 87.9816, -95.9278,  0, 50, 0
L 521.3988, 85.4507, -94.1615,  524.9611, 86.5718, -93.9784,  0, 50, 0
L 518.5675, 84.8141, -93.4018,  521.3988, 85.4507, -94.1615,  0, 50, 0
L 516.4573, 84.6660, -92.7547,  518.5675, 84.8141, -93.4018,  0, 50, 0
L 514.5609, 85.3816, -92.3554,  516.4573, 84.6660, -92.7547,  0, 50, 0
L 512.2974, 85.5175, -91.7251,  514.5609, 85.3816, -92.3554,  0, 50, 0
L 510.2523, 86.3883, -90.2690,  512.2974, 85.5175, -91.7251,  0, 50, 0
L 506.5045, 88.0778, -89.8208,  510.2523, 86.3883, -90.2690,  0, 50, 0
L 505.0848, 87.5526, -90.8621,  506.5045, 88.0778, -89.8208,  0, 50, 0
L 501.0504, 87.4471, -91.6864,  505.0848, 87.5526, -90.8621,  0, 50, 0
L 496.8516, 87.5227, -90.8988,  501.0504, 87.4471, -91.6864,  0, 50, 0
L 493.6302, 87.2446, -90.2743,  496.8516, 87.5227, -90.8988,  0, 50, 0
L 487.9324, 84.9976, -86.7413,  493.6302, 87.2446, -90.2743,  0, 50, 0
L 486.0667, 84.4409, -85.7374,  487.9324, 84.9976, -86.7413,  0, 50, 0
L 482.5377, 82.9211, -86.6545,  486.0667, 84.4409, -85.7374,  0, 50, 0
L 480.1479, 82.8093, -86.6816,  482.5377, 82.9211, -86.6545,  0, 50, 0
L 476.3995, 82.0810, -86.5601,  480.1479, 82.8093, -86.6816,  0, 50, 0
L 473.4948, 82.8151, -86.6776,  476.3995, 82.0810, -86.5601,  0, 50, 0
L 471.1386, 82.9328, -86.6563,  473.4948, 82.8151, -86.6776,  0, 50, 0
L 468.1891, 84.2498, -85.5476,  471.1386, 82.9328, -86.6563,  0, 50, 0
L 344.7126, 118.7414, -66.8612,  344.0907, 116.7731, -66.9515,  0, 50, 0
L 344.2909, 118.6287, -67.1428,  344.7126, 118.7414, -66.8612,  0, 50, 0
L 271.3332, 10.4579, -67.7455,  272.8962, 13.3965, -68.1567,  0, 50, 0
L 269.5263, 6.2178, -64.7327,  271.3332, 10.4579, -67.7455,  0, 50, 0
L 270.3697, 4.1968, -65.2879,  269.5263, 6.2178, -64.7327,  0, 50, 0
L 270.7059, 2.2427, -64.8278,  270.3697, 4.1968, -65.2879,  0, 50, 0
L 270.6410, 0.4627, -64.5470,  270.7059, 2.2427, -64.8278,  0, 50, 0
L 271.1727, -1.7244, -64.1179,  270.6410, 0.4627, -64.5470,  0, 50, 0
L 270.4247, -4.7788, -63.6095,  271.1727, -1.7244, -64.1179,  0, 50, 0
L 270.0210, -7.4715, -63.1342,  270.4247, -4.7788, -63.6095,  0, 50, 0
L 268.8114, -9.5605, -61.9470,  270.0210, -7.4715, -63.1342,  0, 50, 0
L 267.2335, -12.0750, -61.4264,  268.8114, -9.5605, -61.9470,  0, 50, 0
L 268.4109, -14.3762, -62.8630,  267.2335, -12.0750, -61.4264,  0, 50, 0
L 268.5339, -16.2817, -63.4065,  268.4109, -14.3762, -62.8630,  0, 50, 0
L 268.3998, -20.2306, -62.6320,  268.5339, -16.2817, -63.4065,  0, 50, 0
L 268.4132, -24.2882, -61.8673,  268.3998, -20.2306, -62.6320,  0, 50, 0
L 268.2582, -27.1204, -60.1425,  268.4132, -24.2882, -61.8673,  0, 50, 0
L 270.2236, -32.3263, -57.5928,  268.2582, -27.1204, -60.1425,  0, 50, 0
L 270.6433, -34.4807, -57.4654,  270.2236, -32.3263, -57.5928,  0, 50, 0
L 271.2146, -36.7189, -58.1054,  270.6433, -34.4807, -57.4654,  0, 50, 0
L 271.1552, -38.3886, -58.1551,  271.2146, -36.7189, -58.1054,  0, 50, 0
L 271.6261, -40.4735, -58.0720,  271.1552, -38.3886, -58.1551,  0, 50, 0
L 271.5439, -42.5826, -58.0658,  271.6261, -40.4735, -58.0720,  0, 50, 0
L 270.7171, -44.3041, -58.1522,  271.5439, -42.5826, -58.0658,  0, 50, 0
L 270.3524, -46.5308, -58.1003,  270.7171, -44.3041, -58.1522,  0, 50, 0
L 269.5816, -48.4333, -58.1649,  270.3524, -46.5308, -58.1003,  0, 50, 0
L 268.9138, -50.3879, -57.6808,  269.5816, -48.4333, -58.1649,  0, 50, 0
L 665.4114, -637.0674, -118.7150,  659.2318, -639.6241, -120.1539,  0, 240, 0
L 669.9600, -636.2324, -116.5193,  665.4114, -637.0674, -118.7150,  0, 240, 0
L 671.1023, -634.0983, -115.8361,  669.9600, -636.2324, -116.5193,  0, 240, 0
L 673.3790, -630.6023, -113.9369,  671.1023, -634.0983, -115.8361,  0, 240, 0
L 676.5889, -630.2086, -112.5856,  673.3790, -630.6023, -113.9369,  0, 240, 0
L 680.3392, -628.6601, -108.2830,  676.5889, -630.2086, -112.5856,  0, 240, 0
L 687.7589, -623.9538, -104.3809,  680.3392, -628.6601, -108.2830,  0, 240, 0
L 695.6462, -621.2136, -101.6292,  687.7589, -623.9538, -104.3809,  0, 240, 0
L 367.5137, -154.9677, -98.3433,  368.1445, -158.1970, -99.4322,  0, 50, 0
L 366.3419, -151.7576, -97.2132,  367.5137, -154.9677, -98.3433,  0, 50, 0
L 364.7476, -146.8414, -95.4294,  366.3419, -151.7576, -97.2132,  0, 50, 0
L 363.0258, -141.7028, -92.9991,  364.7476, -146.8414, -95.4294,  0, 50, 0
L 360.8483, -138.5979, -88.2651,  363.0258, -141.7028, -92.9991,  0, 50, 0
L 359.1063, -136.1086, -87.3241,  360.8483, -138.5979, -88.2651,  0, 50, 0
L 357.3321, -133.6691, -85.6303,  359.1063, -136.1086, -87.3241,  0, 50, 0
L 355.9937, -131.7407, -85.0722,  357.3321, -133.6691, -85.6303,  0, 50, 0
L 354.7692, -129.9773, -84.5726,  355.9937, -131.7407, -85.0722,  0, 50, 0
L 358.9577, -127.6583, -86.8478,  354.7692, -129.9773, -84.5726,  0, 50, 0
L 359.6470, -125.9344, -85.7369,  358.9577, -127.6583, -86.8478,  0, 50, 0
L 361.3299, -123.3421, -86.7637,  359.6470, -125.9344, -85.7369,  0, 50, 0
L 361.7335, -120.3713, -86.5707,  361.3299, -123.3421, -86.7637,  0, 50, 0
L 362.6801, -118.2247, -86.3262,  361.7335, -120.3713, -86.5707,  0, 50, 0
L 362.1906, -116.0390, -86.2545,  362.6801, -118.2247, -86.3262,  0, 50, 0
L 361.8502, -113.9197, -86.1367,  362.1906, -116.0390, -86.2545,  0, 50, 0
L 361.3793, -111.5208, -86.0003,  361.8502, -113.9197, -86.1367,  0, 50, 0
L 360.0473, -108.7112, -84.9131,  361.3793, -111.5208, -86.0003,  0, 50, 0
L 359.0408, -106.3352, -86.5998,  360.0473, -108.7112, -84.9131,  0, 50, 0
L 289.5060, 12.2844, -69.5371,  289.6954, 14.4919, -69.8909,  0, 50, 0
L 286.8605, 9.5777, -68.1542,  289.5060, 12.2844, -69.5371,  0, 50, 0
L 285.2320, 8.1296, -67.3321,  286.8605, 9.5777, -68.1542,  0, 50, 0
L 283.2762, 6.1094, -65.1837,  285.2320, 8.1296, -67.3321,  0, 50, 0
L 281.1185, 2.6244, -64.9838,  283.2762, 6.1094, -65.1837,  0, 50, 0
L 280.5015, -0.0166, -64.4720,  281.1185, 2.6244, -64.9838,  0, 50, 0
L 279.7639, -1.9857, -64.0951,  280.5015, -0.0166, -64.4720,  0, 50, 0
L 279.3397, -4.1808, -63.6363,  279.7639, -1.9857, -64.0951,  0, 50, 0
L 279.9106, -6.6997, -63.3224,  279.3397, -4.1808, -63.6363,  0, 50, 0
L 280.1587, -9.7928, -62.7360,  279.9106, -6.6997, -63.3224,  0, 50, 0
L 281.3322, -12.1398, -60.8766,  280.1587, -9.7928, -62.7360,  0, 50, 0
L 282.4837, -14.9731, -60.2233,  281.3322, -12.1398, -60.8766,  0, 50, 0
L 282.4965, -16.7966, -62.9050,  282.4837, -14.9731, -60.2233,  0, 50, 0
L 282.4437, -20.5186, -62.8488,  282.4965, -16.7966, -62.9050,  0, 50, 0
L 282.2553, -24.2594, -62.1547,  282.4437, -20.5186, -62.8488,  0, 50, 0
L 283.7182, -28.9648, -57.4523,  282.2553, -24.2594, -62.1547,  0, 50, 0
L 284.9883, -31.4246, -56.9858,  283.7182, -28.9648, -57.4523,  0, 50, 0
L 283.3377, -33.8496, -56.8540,  284.9883, -31.4246, -56.9858,  0, 50, 0
L 282.2262, -35.3774, -57.3647,  283.3377, -33.8496, -56.8540,  0, 50, 0
L 281.1492, -37.9032, -58.1141,  282.2262, -35.3774, -57.3647,  0, 50, 0
L 280.7111, -40.0143, -58.1388,  281.1492, -37.9032, -58.1141,  0, 50, 0
L 279.9893, -41.5229, -58.0624,  280.7111, -40.0143, -58.1388,  0, 50, 0
L 280.0306, -43.9509, -58.0956,  279.9893, -41.5229, -58.0624,  0, 50, 0
L 280.3843, -46.0856, -58.1423,  280.0306, -43.9509, -58.0956,  0, 50, 0
L 280.8143, -49.2508, -58.1458,  280.3843, -46.0856, -58.1423,  0, 50, 0
L 282.0362, -52.4241, -57.3933,  280.8143, -49.2508, -58.1458,  0, 50, 0
L 149.8133, -210.4620, -41.9455,  149.9232, -208.5375, -42.2543,  0, 50, 0
L 148.7743, -213.7054, -41.2136,  149.8133, -210.4620, -41.9455,  0, 50, 0
L 149.3507, -215.3273, -41.0041,  148.7743, -213.7054, -41.2136,  0, 50, 0
L 149.9097, -218.5663, -40.4893,  149.3507, -215.3273, -41.0041,  0, 50, 0
L 150.8869, -220.9790, -39.0679,  149.9097, -218.5663, -40.4893,  0, 50, 0
L 151.0989, -223.2183, -39.5946,  150.8869, -220.9790, -39.0679,  0, 50, 0
L 151.3182, -226.4846, -40.3900,  151.0989, -223.2183, -39.5946,  0, 50, 0
L 151.5379, -230.3291, -40.4868,  151.3182, -226.4846, -40.3900,  0, 50, 0
L 151.3175, -234.5606, -39.8252,  151.5379, -230.3291, -40.4868,  0, 50, 0
L 152.6263, -239.5839, -35.0196,  151.3175, -234.5606, -39.8252,  0, 50, 0
L 153.0837, -242.3360, -36.1767,  152.6263, -239.5839, -35.0196,  0, 50, 0
L 152.0123, -243.5593, -35.6139,  153.0837, -242.3360, -36.1767,  0, 50, 0
L 150.4269, -246.7356, -34.0395,  152.0123, -243.5593, -35.6139,  0, 50, 0
L 149.4429, -249.9061, -34.4032,  150.4269, -246.7356, -34.0395,  0, 50, 0
L 149.1375, -251.9788, -34.0724,  149.4429, -249.9061, -34.4032,  0, 50, 0
L 148.3842, -253.9311, -33.6201,  149.1375, -251.9788, -34.0724,  0, 50, 0
L 149.3319, -256.8653, -33.2038,  148.3842, -253.9311, -33.6201,  0, 50, 0
L 149.8633, -260.4067, -32.5608,  149.3319, -256.8653, -33.2038,  0, 50, 0
L 151.4204, -263.1155, -30.8207,  149.8633, -260.4067, -32.5608,  0, 50, 0
L 152.0526, -265.4822, -30.4869,  151.4204, -263.1155, -30.8207,  0, 50, 0
L 149.3585, -266.9933, -32.4777,  152.0526, -265.4822, -30.4869,  0, 50, 0
L 146.5087, -269.6795, -33.4117,  149.3585, -266.9933, -32.4777,  0, 50, 0
L 143.4625, -273.8049, -32.7486,  146.5087, -269.6795, -33.4117,  0, 50, 0
L 141.2623, -276.4863, -31.8568,  143.4625, -273.8049, -32.7486,  0, 50, 0
L 138.8151, -278.5481, -31.9031,  141.2623, -276.4863, -31.8568,  0, 50, 0
L 134.0259, -281.1539, -31.1734,  138.8151, -278.5481, -31.9031,  0, 50, 0
L 130.0462, -283.1625, -28.5748,  134.0259, -281.1539, -31.1734,  0, 50, 0
L -131.6638, -1709.9324, 141.6612,  -141.6600, -1709.8959, 141.7110,  150, 0, 150
L -132.9092, -1718.8068, 129.4620,  -131.6638, -1709.9324, 141.6612,  150, 0, 150
L -132.1374, -1723.6140, 130.7950,  -132.9092, -1718.8068, 129.4620,  150, 0, 150
L -131.3865, -1727.9595, 132.1463,  -132.1374, -1723.6140, 130.7950,  150, 0, 150
L -130.4785, -1735.5145, 139.6622,  -131.3865, -1727.9595, 132.1463,  150, 0, 150
L -125.9008, -1742.2507, 146.7026,  -130.4785, -1735.5145, 139.6622,  150, 0, 150
L -127.0573, -1747.9208, 143.4681,  -125.9008, -1742.2507, 146.7026,  150, 0, 150
L -129.1254, -1753.2942, 139.7609,  -127.0573, -1747.9208, 143.4681,  150, 0, 150
L -130.9791, -1757.3507, 136.5707,  -129.1254, -1753.2942, 139.7609,  150, 0, 150
L -131.6001, -1761.1011, 134.1507,  -130.9791, -1757.3507, 136.5707,  150, 0, 150
L -130.3795, -1765.0060, 132.4843,  -131.6001, -1761.1011, 134.1507,  150, 0, 150
L -129.1635, -1768.9396, 130.8006,  -130.3795, -1765.0060, 132.4843,  150, 0, 150
L -127.7749, -1773.4119, 128.8873,  -129.1635, -1768.9396, 130.8006,  150, 0, 150
L -126.5039, -1777.4371, 127.4828,  -127.7749, -1773.4119, 128.8873,  150, 0, 150
L -128.1510, -1785.0385, 126.9184,  -126.5039, -1777.4371, 127.4828,  150, 0, 150
L -129.7435, -1791.0713, 126.2881,  -128.1510, -1785.0385, 126.9184,  150, 0, 150
L -129.9700, -1795.6904, 125.4588,  -129.7435, -1791.0713, 126.2881,  150, 0, 150
L -129.1413, -1802.4564, 123.8421,  -129.9700, -1795.6904, 125.4588,  150, 0, 150
L -128.1930, -1807.6597, 123.2092,  -129.1413, -1802.4564, 123.8421,  150, 0, 150
L -131.1572, -1813.5090, 126.6425,  -128.1930, -1807.6597, 123.2092,  150, 0, 150
L -134.9005, -1818.9463, 128.1422,  -131.1572, -1813.5090, 126.6425,  150, 0, 150
L -134.8053, -1823.9054, 128.5708,  -134.9005, -1818.9463, 128.1422,  150, 0, 150
L -133.7138, -1828.2192, 128.6908,  -134.8053, -1823.9054, 128.5708,  150, 0, 150
L -135.5172, -1833.1168, 130.4670,  -133.7138, -1828.2192, 128.6908,  150, 0, 150
L -140.3032, -1838.0992, 132.5469,  -135.5172, -1833.1168, 130.4670,  150, 0, 150
L -140.7639, -1847.8942, 134.7603,  -140.3032, -1838.0992, 132.5469,  150, 0, 150
L -140.6738, -1854.5269, 134.8928,  -140.7639, -1847.8942, 134.7603,  150, 0, 150
L -140.6607, -1858.8270, 134.9554,  -140.6738, -1854.5269, 134.8928,  150, 0, 150
L -140.5429, -1863.7935, 135.0923,  -140.6607, -1858.8270, 134.9554,  150, 0, 150
L -140.3514, -1868.6399, 135.2443,  -140.5429, -1863.7935, 135.0923,  150, 0, 150
L -140.1440, -1873.7566, 134.3732,  -140.3514, -1868.6399, 135.2443,  150, 0, 150
L -139.8749, -1879.5536, 133.2146,  -140.1440, -1873.7566, 134.3732,  150, 0, 150
L -139.6302, -1883.5902, 132.4392,  -139.8749, -1879.5536, 133.2146,  150, 0, 150
L -139.3551, -1888.3374, 131.5226,  -139.6302, -1883.5902, 132.4392,  150, 0, 150
L -139.0919, -1893.2034, 130.5713,  -139.3551, -1888.3374, 131.5226,  150, 0, 150
L -138.3328, -1897.9708, 130.8294,  -139.0919, -1893.2034, 130.5713,  150, 0, 150
