L -229.5000, 751.7000, 45.5000,  -228.4000, 753.1000, 45.6000,  0, 0, 0
L -228.4000, 753.1000, 45.6000,  -228.0000, 753.8000, 45.7000,  0, 0, 0
L -228.0000, 753.8000, 45.7000,  -227.4000, 755.0000, 45.5000,  0, 0, 0
L -227.4000, 755.0000, 45.5000,  -226.8000, 756.4000, 45.1000,  0, 0, 0
L -226.8000, 756.4000, 45.1000,  -226.4000, 758.1000, 43.6000,  0, 0, 0
L -226.4000, 758.1000, 43.6000,  -225.9000, 758.7000, 43.7000,  0, 0, 0
L -225.9000, 758.7000, 43.7000,  -225.2000, 759.9000, 43.9000,  0, 0, 0
L -225.2000, 759.9000, 43.9000,  -222.2000, 765.6000, 43.2000,  0, 0, 0
L -222.2000, 765.6000, 43.2000,  -221.5000, 766.4000, 43.2000,  0, 0, 0
L -221.5000, 766.4000, 43.2000,  -220.6000, 767.9000, 43.4000,  0, 0, 0
L -220.6000, 767.9000, 43.4000,  -220.1000, 769.9000, 44.5000,  0, 0, 0
L -220.1000, 769.9000, 44.5000,  -219.3000, 773.5000, 43.0000,  0, 0, 0
L -219.3000, 773.5000, 43.0000,  -218.8000, 774.5000, 43.0000,  0, 0, 0
L -218.8000, 774.5000, 43.0000,  -218.4000, 776.2000, 43.1000,  0, 0, 0
L -218.4000, 776.2000, 43.1000,  -217.7000, 779.1000, 43.2000,  0, 0, 0
L -217.7000, 779.1000, 43.2000,  -217.4000, 780.1000, 43.2000,  0, 0, 0
L -217.4000, 780.1000, 43.2000,  -217.0000, 781.9000, 43.4000,  0, 0, 0
L -217.0000, 781.9000, 43.4000,  -216.7000, 783.6000, 43.4000,  0, 0, 0
L -216.7000, 783.6000, 43.4000,  -216.3000, 785.5000, 43.8000,  0, 0, 0
L -216.3000, 785.5000, 43.8000,  -216.0000, 787.2000, 44.0000,  0, 0, 0
L -216.0000, 787.2000, 44.0000,  -215.7000, 797.8000, 44.2000,  0, 0, 0
L -215.7000, 797.8000, 44.2000,  -215.1000, 799.4000, 44.8000,  0, 0, 0
L -215.1000, 799.4000, 44.8000,  -214.4000, 801.2000, 45.1000,  0, 0, 0
L -226.7000, 800.5000, 45.2000,  -225.9000, 798.4000, 43.9000,  0, 0, 0
L -225.9000, 798.4000, 43.9000,  -226.3000, 797.5000, 43.9000,  0, 0, 0
L -226.3000, 797.5000, 43.9000,  -226.4000, 796.0000, 44.7000,  0, 0, 0
L -226.4000, 796.0000, 44.7000,  -227.1000, 794.3000, 44.7000,  0, 0, 0
L -227.1000, 794.3000, 44.7000,  -227.3000, 792.6000, 45.8000,  0, 0, 0
L -227.3000, 792.6000, 45.8000,  -227.6000, 785.8000, 46.5000,  0, 0, 0
L -227.6000, 785.8000, 46.5000,  -227.9000, 784.7000, 46.5000,  0, 0, 0
L -227.9000, 784.7000, 46.5000,  -228.5000, 783.1000, 46.5000,  0, 0, 0
L -228.5000, 783.1000, 46.5000,  -229.2000, 781.0000, 46.7000,  0, 0, 0
L -229.2000, 781.0000, 46.7000,  -229.5000, 779.8000, 46.9000,  0, 0, 0
L -229.5000, 779.8000, 46.9000,  -230.1000, 777.8000, 46.9000,  0, 0, 0
L -230.1000, 777.8000, 46.9000,  -230.6000, 776.8000, 46.8000,  0, 0, 0
L -230.6000, 776.8000, 46.8000,  -231.2000, 775.2000, 46.8000,  0, 0, 0
L -231.2000, 775.2000, 46.8000,  -231.6000, 773.5000, 47.1000,  0, 0, 0
L -231.6000, 773.5000, 47.1000,  -232.5000, 771.9000, 46.9000,  0, 0, 0
L -232.5000, 771.9000, 46.9000,  -233.2000, 770.3000, 46.9000,  0, 0, 0
L -233.2000, 770.3000, 46.9000,  -233.6000, 768.7000, 47.0000,  0, 0, 0
L -233.6000, 768.7000, 47.0000,  -234.8000, 767.3000, 46.6000,  0, 0, 0
L -234.8000, 767.3000, 46.6000,  -235.4000, 765.4000, 46.7000,  0, 0, 0
L -235.4000, 765.4000, 46.7000,  -236.3000, 764.6000, 46.3000,  0, 0, 0
L -236.3000, 764.6000, 46.3000,  -237.1000, 763.4000, 46.0000,  0, 0, 0
L -237.1000, 763.4000, 46.0000,  -238.0000, 761.8000, 45.7000,  0, 0, 0
L -238.0000, 761.8000, 45.7000,  -238.8000, 760.2000, 45.4000,  0, 0, 0
L -238.8000, 760.2000, 45.4000,  -239.2000, 759.1000, 44.8000,  0, 0, 0
L -239.2000, 759.1000, 44.8000,  -240.9000, 758.4000, 45.1000,  0, 0, 0
L -240.9000, 758.4000, 45.1000,  -241.9000, 757.9000, 45.7000,  0, 0, 0
L -241.9000, 757.9000, 45.7000,  -242.6000, 757.3000, 45.6000,  0, 0, 0
L -242.6000, 757.3000, 45.6000,  -243.8000, 756.0000, 45.7000,  0, 0, 0
L -243.8000, 756.0000, 45.7000,  -247.3000, 752.2000, 45.2000,  0, 0, 0
L -247.3000, 752.2000, 45.2000,  -248.2000, 750.8000, 43.6000,  0, 0, 0
L -248.2000, 750.8000, 43.6000,  -248.9000, 749.8000, 42.8000,  0, 0, 0
L -248.9000, 749.8000, 42.8000,  -249.9000, 749.6000, 42.8000,  0, 0, 0
L -249.9000, 749.6000, 42.8000,  -251.3000, 748.7000, 42.4000,  0, 0, 0
L -251.3000, 748.7000, 42.4000,  -253.3000, 747.5000, 42.6000,  0, 0, 0
L -253.3000, 747.5000, 42.6000,  -254.5000, 747.4000, 42.5000,  0, 0, 0
L -254.5000, 747.4000, 42.5000,  -257.5000, 747.0000, 42.6000,  0, 0, 0
L -257.5000, 747.0000, 42.6000,  -258.6000, 746.7000, 42.9000,  0, 0, 0
L -258.6000, 746.7000, 42.9000,  -265.8000, 744.4000, 43.5000,  0, 0, 0
L -265.8000, 744.4000, 43.5000,  -274.0000, 741.2000, 43.5000,  0, 0, 0
L -274.0000, 741.2000, 43.5000,  -282.3000, 737.6000, 42.6000,  0, 0, 0
L -282.3000, 737.6000, 42.6000,  -283.8000, 737.0000, 42.5000,  0, 0, 0
L -283.8000, 737.0000, 42.5000,  -286.0000, 736.6000, 42.2000,  0, 0, 0
L -286.0000, 736.6000, 42.2000,  -293.7000, 735.2000, 42.7000,  0, 0, 0
L -293.7000, 735.2000, 42.7000,  -303.5000, 733.7000, 42.4000,  0, 0, 0
L -303.5000, 733.7000, 42.4000,  -311.5000, 732.8000, 42.7000,  0, 0, 0
L -311.5000, 732.8000, 42.7000,  -317.0000, 732.1000, 42.7000,  0, 0, 0
L -317.0000, 732.1000, 42.7000,  -319.6000, 731.4000, 42.5000,  0, 0, 0
L -319.6000, 731.4000, 42.5000,  -327.2000, 729.4000, 42.2000,  0, 0, 0
L -327.2000, 729.4000, 42.2000,  -334.6000, 727.3000, 41.2000,  0, 0, 0
L -334.6000, 727.3000, 41.2000,  -336.9000, 726.5000, 40.4000,  0, 0, 0
L -336.9000, 726.5000, 40.4000,  -339.0000, 725.5000, 40.1000,  0, 0, 0
L -339.0000, 725.5000, 40.1000,  -353.1000, 719.1000, 38.2000,  0, 0, 0
L -353.1000, 719.1000, 38.2000,  -355.0000, 717.9000, 38.0000,  0, 0, 0
L -355.0000, 717.9000, 38.0000,  -362.0000, 713.4000, 37.2000,  0, 0, 0
L -362.0000, 713.4000, 37.2000,  -363.6000, 712.2000, 36.8000,  0, 0, 0
L -363.6000, 712.2000, 36.8000,  -368.0000, 708.7000, 35.7000,  0, 0, 0
L -368.0000, 708.7000, 35.7000,  -369.1000, 707.5000, 35.5000,  0, 0, 0
L -369.1000, 707.5000, 35.5000,  -374.4000, 700.9000, 34.3000,  0, 0, 0
L -374.4000, 700.9000, 34.3000,  -375.2000, 699.8000, 34.0000,  0, 0, 0
L -375.2000, 699.8000, 34.0000,  -376.9000, 697.4000, 32.5000,  0, 0, 0
L -376.9000, 697.4000, 32.5000,  -377.6000, 696.8000, 32.5000,  0, 0, 0
L -377.6000, 696.8000, 32.5000,  -378.5000, 695.8000, 32.5000,  0, 0, 0
L -378.5000, 695.8000, 32.5000,  -379.6000, 694.5000, 32.4000,  0, 0, 0
L -379.6000, 694.5000, 32.4000,  -380.8000, 692.8000, 32.2000,  0, 0, 0
L -380.8000, 692.8000, 32.2000,  -381.8000, 691.2000, 32.1000,  0, 0, 0
L -381.8000, 691.2000, 32.1000,  -388.9000, 680.5000, 30.9000,  0, 0, 0
L -388.9000, 680.5000, 30.9000,  -390.1000, 678.7000, 30.8000,  0, 0, 0
L -390.1000, 678.7000, 30.8000,  -390.5000, 677.5000, 30.5000,  0, 0, 0
L -390.5000, 677.5000, 30.5000,  -390.9000, 676.4000, 30.2000,  0, 0, 0
L -390.9000, 676.4000, 30.2000,  -391.5000, 674.6000, 30.2000,  0, 0, 0
L -391.5000, 674.6000, 30.2000,  -392.0000, 673.1000, 29.9000,  0, 0, 0
L -392.0000, 673.1000, 29.9000,  -392.5000, 671.7000, 29.6000,  0, 0, 0
L -392.5000, 671.7000, 29.6000,  -392.8000, 670.9000, 29.5000,  0, 0, 0
L -392.8000, 670.9000, 29.5000,  -393.2000, 669.6000, 29.5000,  0, 0, 0
L -393.2000, 669.6000, 29.5000,  -393.7000, 668.0000, 29.4000,  0, 0, 0
L -393.7000, 668.0000, 29.4000,  -394.2000, 666.4000, 29.3000,  0, 0, 0
L -394.2000, 666.4000, 29.3000,  -394.7000, 664.4000, 29.3000,  0, 0, 0
L -394.7000, 664.4000, 29.3000,  -395.3000, 662.8000, 30.0000,  0, 0, 0
L -395.3000, 662.8000, 30.0000,  -395.8000, 660.9000, 30.0000,  0, 0, 0
L -395.8000, 660.9000, 30.0000,  -396.2000, 659.6000, 30.1000,  0, 0, 0
L -396.2000, 659.6000, 30.1000,  -396.4000, 657.8000, 30.1000,  0, 0, 0
L -396.4000, 657.8000, 30.1000,  -396.9000, 652.3000, 29.8000,  0, 0, 0
L -396.9000, 652.3000, 29.8000,  -397.0000, 650.7000, 30.0000,  0, 0, 0
L -397.0000, 650.7000, 30.0000,  -397.5000, 645.5000, 31.0000,  0, 0, 0
L -397.5000, 645.5000, 31.0000,  -397.8000, 644.4000, 31.2000,  0, 0, 0
L -397.8000, 644.4000, 31.2000,  -398.0000, 642.7000, 31.8000,  0, 0, 0
L -398.0000, 642.7000, 31.8000,  -398.5000, 640.2000, 33.4000,  0, 0, 0
L -398.5000, 640.2000, 33.4000,  -398.7000, 639.1000, 33.5000,  0, 0, 0
L -398.7000, 639.1000, 33.5000,  -398.3000, 636.7000, 33.6000,  0, 0, 0
L -398.3000, 636.7000, 33.6000,  -398.0000, 635.2000, 32.2000,  0, 0, 0
L -398.0000, 635.2000, 32.2000,  -397.8000, 633.6000, 32.1000,  0, 0, 0
L -397.8000, 633.6000, 32.1000,  -397.3000, 628.4000, 30.9000,  0, 0, 0
L -397.3000, 628.4000, 30.9000,  -397.4000, 626.5000, 31.0000,  0, 0, 0
L -397.4000, 626.5000, 31.0000,  -398.3000, 625.6000, 30.9000,  0, 0, 0
L -398.3000, 625.6000, 30.9000,  -400.9000, 623.3000, 29.3000,  0, 0, 0
L -400.9000, 623.3000, 29.3000,  -402.5000, 623.4000, 29.3000,  0, 0, 0
L -402.5000, 623.4000, 29.3000,  -406.1000, 623.7000, 29.3000,  0, 0, 0
L -406.1000, 623.7000, 29.3000,  -407.1000, 623.4000, 29.3000,  0, 0, 0
L -407.1000, 623.4000, 29.3000,  -417.7000, 620.7000, 29.3000,  0, 0, 0
L -417.7000, 620.7000, 29.3000,  -425.8000, 622.5000, 29.3000,  0, 0, 0
L -425.8000, 622.5000, 29.3000,  -436.2000, 624.7000, 29.3000,  0, 0, 0
L -436.2000, 624.7000, 29.3000,  -437.8000, 624.3000, 29.3000,  0, 0, 0
L -437.8000, 624.3000, 29.3000,  -438.9000, 623.2000, 29.3000,  0, 0, 0
L -438.9000, 623.2000, 29.3000,  -440.3000, 621.8000, 29.3000,  0, 0, 0
L -440.3000, 621.8000, 29.3000,  -440.2000, 621.1000, 29.3000,  0, 0, 0
L -440.2000, 621.1000, 29.3000,  -440.0000, 619.8000, 29.3000,  0, 0, 0
L -440.0000, 619.8000, 29.3000,  -439.6000, 618.2000, 29.3000,  0, 0, 0
L -439.6000, 618.2000, 29.3000,  -438.9000, 616.4000, 29.3000,  0, 0, 0
L -438.9000, 616.4000, 29.3000,  -438.1000, 615.0000, 29.3000,  0, 0, 0
L -438.1000, 615.0000, 29.3000,  -432.9000, 605.3000, 29.3000,  0, 0, 0
L -432.9000, 605.3000, 29.3000,  -431.9000, 605.4000, 29.3000,  0, 0, 0
L -431.9000, 605.4000, 29.3000,  -422.2000, 605.4000, 29.3000,  0, 0, 0
L -422.2000, 605.4000, 29.3000,  -417.8000, 605.4000, 27.6000,  0, 0, 0
L -417.8000, 605.4000, 27.6000,  -417.5000, 604.9000, 26.2000,  0, 0, 0
L -414.8000, 552.5000, 7.3000,  -410.2000, 551.9000, 8.8000,  150, 150, 150
L -410.2000, 551.9000, 8.8000,  -408.6000, 552.7000, 7.4000,  150, 150, 150
L -408.6000, 552.7000, 7.4000,  -407.1000, 552.6000, 7.3000,  150, 150, 150
L -407.1000, 552.6000, 7.3000,  -405.3000, 552.4000, 7.3000,  150, 150, 150
L -405.3000, 552.4000, 7.3000,  -403.2000, 552.1000, 7.3000,  150, 150, 150
L -403.2000, 552.1000, 7.3000,  -401.9000, 552.3000, 7.4000,  150, 150, 150
L -401.9000, 552.3000, 7.4000,  -399.7000, 552.6000, 7.3000,  150, 150, 150
L -399.7000, 552.6000, 7.3000,  -390.2000, 552.1000, 7.3000,  150, 150, 150
L -390.2000, 552.1000, 7.3000,  -388.4000, 552.1000, 7.3000,  150, 150, 150
L 328.0000, 365.6000, -17.1000,  328.4000, 363.4000, -16.4000,  0, 0, 255
L 357.8000, 196.0000, -20.0000,  357.4000, 193.9000, -20.2000,  0, 0, 255
L 328.9000, 32.5000, -16.5000,  328.6000, 30.5000, -17.4000,  0, 0, 255
L -52.6000, -294.2000, -23.0000,  -75.7000, -294.8000, -19.9000,  0, 0, 255
L -75.7000, -294.8000, -19.9000,  -163.9000, -313.7000, -50.7000,  0, 0, 255
L 240.9000, 517.2000, -24.5000,  239.2000, 518.5000, -24.5000,  0, 0, 255
L 239.2000, 518.5000, -24.5000,  230.7000, 525.1000, -24.5000,  0, 0, 255
L 230.7000, 525.1000, -24.5000,  223.5000, 531.0000, -24.5000,  0, 0, 255
L 223.5000, 531.0000, -24.5000,  216.2000, 536.8000, -24.5000,  0, 0, 255
L 216.2000, 536.8000, -24.5000,  193.5000, 554.7000, -24.5000,  0, 0, 255
L 193.5000, 554.7000, -24.5000,  95.4000, 603.0000, -50.7000,  0, 0, 255
L 76.1000, 591.4000, -50.7000,  95.4000, 603.0000, -50.7000,  0, 0, 255
L 76.1000, 480.4000, -50.7000,  76.1000, 591.4000, -50.7000,  0, 0, 255
L 92.1000, 479.4000, -50.7000,  76.1000, 480.4000, -50.7000,  0, 0, 255
L 124.1000, 431.4000, -50.7000,  92.1000, 479.4000, -50.7000,  0, 0, 255
L 44.1000, 352.4000, -50.7000,  124.1000, 431.4000, -50.7000,  0, 0, 255
L 43.1000, 319.4000, -50.7000,  44.1000, 352.4000, -50.7000,  0, 0, 255
L -3.9000, 319.4000, -50.7000,  43.1000, 319.4000, -50.7000,  0, 0, 255
L -35.9000, 287.4000, -50.7000,  -3.9000, 319.4000, -50.7000,  0, 0, 255
L -82.9000, 256.4000, -50.7000,  -35.9000, 287.4000, -50.7000,  0, 0, 255
L -107.9000, 255.4000, -50.7000,  -82.9000, 256.4000, -50.7000,  0, 0, 255
L -177.9000, 224.4000, -50.7000,  -107.9000, 255.4000, -50.7000,  0, 0, 255
L -211.9000, 191.4000, -50.7000,  -177.9000, 224.4000, -50.7000,  0, 0, 255
L -212.9000, 192.4000, -31.7000,  -211.9000, 191.4000, -50.7000,  0, 0, 255
L -227.9000, 178.4000, -34.7000,  -212.9000, 192.4000, -31.7000,  0, 0, 255
L -243.9000, 192.4000, -26.7000,  -227.9000, 178.4000, -34.7000,  0, 0, 255
L -275.9000, 208.4000, -23.7000,  -243.9000, 192.4000, -26.7000,  0, 0, 255
L -279.9000, 225.4000, -3.7000,  -275.9000, 208.4000, -23.7000,  0, 0, 255
L -34.9000, -59.6000, -50.7000,  -19.9000, -12.6000, -3.7000,  0, 0, 255
L -35.9000, -62.6000, -50.7000,  -34.9000, -59.6000, -50.7000,  0, 0, 255
L -51.9000, -94.6000, -50.7000,  -35.9000, -62.6000, -50.7000,  0, 0, 255
L -163.9000, -143.6000, -50.7000,  -51.9000, -94.6000, -50.7000,  0, 0, 255
L -161.9000, 1215.4000, 28.3000,  -259.9000, 1215.4000, 28.3000,  127, 127, 127
L -166.9000, 1213.4000, 28.3000,  -166.9000, 1152.4000, 28.3000,  127, 127, 127
L -237.9000, 1213.4000, 28.3000,  -166.9000, 1213.4000, 28.3000,  127, 127, 127
L -196.9000, 1157.4000, 28.3000,  -253.9000, 1157.4000, 28.3000,  127, 127, 127
L -198.9000, 1135.4000, 28.3000,  -198.9000, 1119.4000, 28.3000,  127, 127, 127
L -227.9000, 1135.4000, 28.3000,  -198.9000, 1135.4000, 28.3000,  127, 127, 127
L -237.9000, 1137.4000, 28.3000,  -232.9000, 1135.4000, 28.3000,  127, 127, 127
L -226.9000, 1137.4000, 28.3000,  -237.9000, 1137.4000, 28.3000,  127, 127, 127
L -226.9000, 1149.4000, 28.3000,  -226.9000, 1137.4000, 28.3000,  127, 127, 127
