L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 2200, 800, 0, 2200, 860, 0, 0, 0, 0
L 2240, 860, 0, 2200, 860, 0, 0, 0, 0
L 2260, 830, 0, 2290, 830, 0, 0, 0, 0
L 2260, 860, 0, 2290, 860, 0, 0, 0, 0
L 2260, 800, 0, 2260, 860, 0, 0, 0, 0
L 2290, 800, 0, 2260, 800, 0, 0, 0, 0
L 2340, 860, 0, 2310, 860, 0, 0, 0, 0
L 2310, 800, 0, 2340, 800, 0, 0, 0, 0
L 2310, 860, 0, 2310, 800, 0, 0, 0, 0
L 2340, 860, 0, 2340, 830, 0, 0, 0, 0
L 2340, 830, 0, 2320, 830, 0, 0, 0, 0
L 2360, 830, 0, 2390, 830, 0, 0, 0, 0
L 2360, 860, 0, 2390, 860, 0, 0, 0, 0
L 2360, 800, 0, 2360, 860, 0, 0, 0, 0
L 2390, 800, 0, 2360, 800, 0, 0, 0, 0
L 2440, 860, 0, 2440, 800, 0, 0, 0, 0
L 2410, 800, 0, 2440, 860, 0, 0, 0, 0
L 2410, 860, 0, 2410, 800, 0, 0, 0, 0
L 2470, 860, 0, 2470, 800, 0, 0, 0, 0
L 2480, 860, 0, 2460, 860, 0, 0, 0, 0
L 2490, 830, 0, 2480, 860, 0, 0, 0, 0
L 2480, 800, 0, 2490, 830, 0, 0, 0, 0
L 2460, 800, 0, 2480, 800, 0, 0, 0, 0
L 2200, 970, 0, 2260, 970, 0, 0, 0, 0
L 2200, 890, 0, 2260, 890, 0, 0, 0, 0
L 2230, 943, 0, 2230, 917, 0, 205, 133, 63
L 2260, 970, 0, 2320, 970, 0, 0, 0, 0
L 2260, 970, 0, 2260, 943, 0, 205, 133, 63
L 2230, 943, 0, 2290, 943, 0, 205, 133, 63
L 2230, 917, 0, 2260, 917, 0, 205, 133, 63
L 2260, 917, 0, 2290, 917, 0, 205, 133, 63
L 2260, 890, 0, 2320, 890, 0, 0, 0, 0
L 2260, 917, 0, 2260, 890, 0, 205, 133, 63
L 2290, 943, 0, 2290, 917, 0, 205, 133, 63
L 2370, 960, 0, 2370, 900, 0, 0, 0, 0
L 2380, 960, 0, 2360, 960, 0, 0, 0, 0
L 2390, 930, 0, 2380, 960, 0, 0, 0, 0
L 2380, 900, 0, 2390, 930, 0, 0, 0, 0
L 2360, 900, 0, 2380, 900, 0, 0, 0, 0
L 2410, 900, 0, 2440, 900, 0, 0, 0, 0
L 2410, 960, 0, 2440, 960, 0, 0, 0, 0
L 2410, 900, 0, 2410, 960, 0, 0, 0, 0
L 2440, 900, 0, 2440, 960, 0, 0, 0, 0
L 2460, 900, 0, 2490, 900, 0, 0, 0, 0
L 2460, 960, 0, 2490, 960, 0, 0, 0, 0
L 2460, 900, 0, 2460, 960, 0, 0, 0, 0
L 2490, 900, 0, 2490, 960, 0, 0, 0, 0
L 2510, 900, 0, 2510, 930, 0, 0, 0, 0
L 2510, 930, 0, 2510, 960, 0, 0, 0, 0
L 2510, 930, 0, 2530, 930, 0, 0, 0, 0
L 2550, 930, 0, 2550, 900, 0, 0, 0, 0
L 2510, 900, 0, 2550, 900, 0, 0, 0, 0
L 2530, 930, 0, 2550, 930, 0, 0, 0, 0
L 2550, 960, 0, 2530, 930, 0, 0, 0, 0
L 2200, 1010, 0, 2200, 1040, 0, 255, 210, 0
L 2200, 1010, 0, 2220, 1010, 0, 255, 210, 0
L 2220, 1070, 0, 2200, 1070, 0, 255, 210, 0
L 2200, 1040, 0, 2200, 1070, 0, 255, 210, 0
L 2220, 1040, 0, 2200, 1040, 0, 255, 210, 0
L 2220, 1040, 0, 2240, 1025, 0, 255, 210, 0
L 2220, 1010, 0, 2240, 1025, 0, 255, 210, 0
L 2220, 1040, 0, 2240, 1055, 0, 255, 210, 0
L 2240, 1055, 0, 2220, 1070, 0, 255, 210, 0
L 2270, 1040, 0, 2290, 1040, 0, 255, 210, 0
L 2280, 1010, 0, 2300, 1070, 0, 255, 210, 0
L 2260, 1070, 0, 2280, 1010, 0, 255, 210, 0
L 2350, 1070, 0, 2350, 1010, 0, 255, 210, 0
L 2320, 1010, 0, 2350, 1070, 0, 255, 210, 0
L 2320, 1070, 0, 2320, 1010, 0, 255, 210, 0
L 2370, 1010, 0, 2370, 1040, 0, 255, 210, 0
L 2370, 1040, 0, 2370, 1070, 0, 255, 210, 0
L 2370, 1040, 0, 2410, 1070, 0, 255, 210, 0
L 2370, 1040, 0, 2410, 1010, 0, 255, 210, 0
L 2430, 1040, 0, 2460, 1040, 0, 255, 210, 0
L 2430, 1070, 0, 2460, 1070, 0, 255, 210, 0
L 2430, 1010, 0, 2430, 1070, 0, 255, 210, 0
L 2460, 1010, 0, 2430, 1010, 0, 255, 210, 0
L 2480, 1010, 0, 2480, 1040, 0, 255, 210, 0
L 2480, 1040, 0, 2480, 1070, 0, 255, 210, 0
L 2480, 1040, 0, 2500, 1040, 0, 255, 210, 0
L 2520, 1040, 0, 2520, 1010, 0, 255, 210, 0
L 2480, 1010, 0, 2520, 1010, 0, 255, 210, 0
L 2500, 1040, 0, 2520, 1040, 0, 255, 210, 0
L 2520, 1070, 0, 2500, 1040, 0, 255, 210, 0
L 2230, 1160, 0, 2200, 1160, 0, 255, 255, 255
L 2200, 1100, 0, 2230, 1100, 0, 255, 255, 255
L 2200, 1160, 0, 2200, 1100, 0, 255, 255, 255
L 2250, 1100, 0, 2280, 1100, 0, 255, 255, 255
L 2250, 1160, 0, 2280, 1160, 0, 255, 255, 255
L 2250, 1100, 0, 2250, 1160, 0, 255, 255, 255
L 2280, 1100, 0, 2280, 1160, 0, 255, 255, 255
L 2340, 1100, 0, 2340, 1160, 0, 255, 255, 255
L 2320, 1130, 0, 2340, 1100, 0, 255, 255, 255
L 2300, 1100, 0, 2320, 1130, 0, 255, 255, 255
L 2300, 1160, 0, 2300, 1100, 0, 255, 255, 255
L 2400, 1100, 0, 2400, 1160, 0, 255, 255, 255
L 2380, 1130, 0, 2400, 1100, 0, 255, 255, 255
L 2360, 1100, 0, 2380, 1130, 0, 255, 255, 255
L 2360, 1160, 0, 2360, 1100, 0, 255, 255, 255
L 2420, 1130, 0, 2450, 1130, 0, 255, 255, 255
L 2420, 1160, 0, 2450, 1160, 0, 255, 255, 255
L 2420, 1100, 0, 2420, 1160, 0, 255, 255, 255
L 2450, 1100, 0, 2420, 1100, 0, 255, 255, 255
L 2500, 1160, 0, 2500, 1100, 0, 255, 255, 255
L 2470, 1100, 0, 2500, 1160, 0, 255, 255, 255
L 2470, 1160, 0, 2470, 1100, 0, 255, 255, 255
L 2540, 1100, 0, 2540, 1160, 0, 255, 255, 255
L 2520, 1100, 0, 2560, 1100, 0, 255, 255, 255
L 2230, 1250, 0, 2200, 1250, 0, 0, 0, 0
L 2200, 1190, 0, 2230, 1190, 0, 0, 0, 0
L 2200, 1250, 0, 2200, 1190, 0, 0, 0, 0
L 2230, 1250, 0, 2230, 1220, 0, 0, 0, 0
L 2230, 1220, 0, 2210, 1220, 0, 0, 0, 0
L 2250, 1220, 0, 2280, 1220, 0, 0, 0, 0
L 2250, 1250, 0, 2280, 1250, 0, 0, 0, 0
L 2250, 1190, 0, 2250, 1250, 0, 0, 0, 0
L 2280, 1190, 0, 2250, 1190, 0, 0, 0, 0
L 2330, 1250, 0, 2330, 1190, 0, 0, 0, 0
L 2300, 1190, 0, 2330, 1250, 0, 0, 0, 0
L 2300, 1250, 0, 2300, 1190, 0, 0, 0, 0
L 2350, 1220, 0, 2380, 1220, 0, 0, 0, 0
L 2350, 1250, 0, 2380, 1250, 0, 0, 0, 0
L 2350, 1190, 0, 2350, 1250, 0, 0, 0, 0
L 2380, 1190, 0, 2350, 1190, 0, 0, 0, 0
L 2400, 1190, 0, 2400, 1220, 0, 0, 0, 0
L 2400, 1220, 0, 2400, 1250, 0, 0, 0, 0
L 2400, 1220, 0, 2420, 1220, 0, 0, 0, 0
L 2440, 1220, 0, 2440, 1190, 0, 0, 0, 0
L 2400, 1190, 0, 2440, 1190, 0, 0, 0, 0
L 2420, 1220, 0, 2440, 1220, 0, 0, 0, 0
L 2440, 1250, 0, 2420, 1220, 0, 0, 0, 0
L 2470, 1220, 0, 2490, 1220, 0, 0, 0, 0
L 2480, 1190, 0, 2500, 1250, 0, 0, 0, 0
L 2460, 1250, 0, 2480, 1190, 0, 0, 0, 0
L 2520, 1190, 0, 2520, 1250, 0, 0, 0, 0
L 2560, 1250, 0, 2520, 1250, 0, 0, 0, 0
L 2230, 1340, 0, 2200, 1340, 0, 0, 0, 255
L 2200, 1280, 0, 2230, 1280, 0, 0, 0, 255
L 2200, 1340, 0, 2200, 1280, 0, 0, 0, 255
L 2230, 1340, 0, 2230, 1310, 0, 0, 0, 255
L 2230, 1310, 0, 2210, 1310, 0, 0, 0, 255
L 2250, 1280, 0, 2250, 1310, 0, 0, 0, 255
L 2250, 1310, 0, 2250, 1340, 0, 0, 0, 255
L 2250, 1310, 0, 2270, 1310, 0, 0, 0, 255
L 2290, 1310, 0, 2290, 1280, 0, 0, 0, 255
L 2250, 1280, 0, 2290, 1280, 0, 0, 0, 255
L 2270, 1310, 0, 2290, 1310, 0, 0, 0, 255
L 2290, 1340, 0, 2270, 1310, 0, 0, 0, 255
L 2310, 1280, 0, 2340, 1280, 0, 0, 0, 255
L 2310, 1340, 0, 2340, 1340, 0, 0, 0, 255
L 2310, 1280, 0, 2310, 1340, 0, 0, 0, 255
L 2340, 1280, 0, 2340, 1340, 0, 0, 0, 255
L 2400, 1280, 0, 2400, 1340, 0, 0, 0, 255
L 2360, 1280, 0, 2360, 1340, 0, 0, 0, 255
L 2360, 1340, 0, 2400, 1340, 0, 0, 0, 255
L 2450, 1340, 0, 2450, 1280, 0, 0, 0, 255
L 2420, 1280, 0, 2450, 1340, 0, 0, 0, 255
L 2420, 1340, 0, 2420, 1280, 0, 0, 0, 255
L 2480, 1340, 0, 2480, 1280, 0, 0, 0, 255
L 2490, 1340, 0, 2470, 1340, 0, 0, 0, 255
L 2500, 1310, 0, 2490, 1340, 0, 0, 0, 255
L 2490, 1280, 0, 2500, 1310, 0, 0, 0, 255
L 2470, 1280, 0, 2490, 1280, 0, 0, 0, 255
L 2580, 1280, 0, 2580, 1310, 0, 0, 0, 255
L 2580, 1340, 0, 2620, 1340, 0, 0, 0, 255
L 2620, 1310, 0, 2580, 1310, 0, 0, 0, 255
L 2580, 1280, 0, 2620, 1280, 0, 0, 0, 255
L 2620, 1310, 0, 2620, 1340, 0, 0, 0, 255
L 2670, 1310, 0, 2640, 1310, 0, 0, 0, 255
L 2670, 1280, 0, 2670, 1310, 0, 0, 0, 255
L 2640, 1280, 0, 2670, 1280, 0, 0, 0, 255
L 2640, 1340, 0, 2640, 1280, 0, 0, 0, 255
L 2700, 1310, 0, 2720, 1310, 0, 0, 0, 255
L 2710, 1280, 0, 2730, 1340, 0, 0, 0, 255
L 2690, 1340, 0, 2710, 1280, 0, 0, 0, 255
L 2780, 1340, 0, 2790, 1280, 0, 0, 0, 255
L 2770, 1310, 0, 2780, 1340, 0, 0, 0, 255
L 2760, 1340, 0, 2770, 1310, 0, 0, 0, 255
L 2750, 1280, 0, 2760, 1340, 0, 0, 0, 255
L 2840, 1340, 0, 2840, 1280, 0, 0, 0, 255
L 2810, 1280, 0, 2840, 1340, 0, 0, 0, 255
L 2810, 1340, 0, 2810, 1280, 0, 0, 0, 255
L 2230, 1430, 0, 2200, 1430, 0, 128, 128, 128
L 2200, 1370, 0, 2230, 1370, 0, 128, 128, 128
L 2200, 1430, 0, 2200, 1370, 0, 128, 128, 128
L 2230, 1430, 0, 2230, 1400, 0, 128, 128, 128
L 2230, 1400, 0, 2210, 1400, 0, 128, 128, 128
L 2290, 1370, 0, 2290, 1430, 0, 128, 128, 128
L 2250, 1370, 0, 2250, 1430, 0, 128, 128, 128
L 2250, 1430, 0, 2290, 1430, 0, 128, 128, 128
L 2310, 1370, 0, 2310, 1430, 0, 128, 128, 128
L 2330, 1370, 0, 2330, 1430, 0, 128, 128, 128
L 2370, 1430, 0, 2330, 1430, 0, 128, 128, 128
L 2400, 1430, 0, 2400, 1370, 0, 128, 128, 128
L 2410, 1430, 0, 2390, 1430, 0, 128, 128, 128
L 2420, 1400, 0, 2410, 1430, 0, 128, 128, 128
L 2410, 1370, 0, 2420, 1400, 0, 128, 128, 128
L 2390, 1370, 0, 2410, 1370, 0, 128, 128, 128
L 2540, 1370, 0, 2540, 1430, 0, 128, 128, 128
L 2520, 1400, 0, 2540, 1370, 0, 128, 128, 128
L 2500, 1370, 0, 2520, 1400, 0, 128, 128, 128
L 2500, 1430, 0, 2500, 1370, 0, 128, 128, 128
L 2570, 1400, 0, 2590, 1400, 0, 128, 128, 128
L 2580, 1370, 0, 2600, 1430, 0, 128, 128, 128
L 2560, 1430, 0, 2580, 1370, 0, 128, 128, 128
L 2620, 1370, 0, 2620, 1400, 0, 128, 128, 128
L 2620, 1430, 0, 2660, 1430, 0, 128, 128, 128
L 2660, 1400, 0, 2620, 1400, 0, 128, 128, 128
L 2620, 1370, 0, 2660, 1370, 0, 128, 128, 128
L 2660, 1400, 0, 2660, 1430, 0, 128, 128, 128
L 2700, 1370, 0, 2700, 1430, 0, 128, 128, 128
L 2680, 1370, 0, 2720, 1370, 0, 128, 128, 128
L 2740, 1400, 0, 2770, 1400, 0, 128, 128, 128
L 2740, 1430, 0, 2770, 1430, 0, 128, 128, 128
L 2740, 1370, 0, 2740, 1430, 0, 128, 128, 128
L 2770, 1370, 0, 2740, 1370, 0, 128, 128, 128
L 2790, 1370, 0, 2790, 1400, 0, 128, 128, 128
L 2790, 1400, 0, 2790, 1430, 0, 128, 128, 128
L 2790, 1400, 0, 2810, 1400, 0, 128, 128, 128
L 2830, 1400, 0, 2830, 1370, 0, 128, 128, 128
L 2790, 1370, 0, 2830, 1370, 0, 128, 128, 128
L 2810, 1400, 0, 2830, 1400, 0, 128, 128, 128
L 2830, 1430, 0, 2810, 1400, 0, 128, 128, 128
L 2200, 1460, 0, 2200, 1490, 0, 127, 64, 0
L 2240, 1520, 0, 2240, 1490, 0, 127, 64, 0
L 2200, 1490, 0, 2200, 1520, 0, 127, 64, 0
L 2240, 1490, 0, 2240, 1460, 0, 127, 64, 0
L 2200, 1490, 0, 2240, 1490, 0, 127, 64, 0
L 2300, 1460, 0, 2300, 1520, 0, 127, 64, 0
L 2260, 1460, 0, 2260, 1520, 0, 127, 64, 0
L 2260, 1520, 0, 2300, 1520, 0, 127, 64, 0
L 2350, 1520, 0, 2350, 1460, 0, 127, 64, 0
L 2320, 1460, 0, 2350, 1520, 0, 127, 64, 0
L 2320, 1520, 0, 2320, 1460, 0, 127, 64, 0
L 2390, 1460, 0, 2390, 1520, 0, 127, 64, 0
L 2370, 1460, 0, 2410, 1460, 0, 127, 64, 0
L 2430, 1490, 0, 2460, 1490, 0, 127, 64, 0
L 2430, 1520, 0, 2460, 1520, 0, 127, 64, 0
L 2430, 1460, 0, 2430, 1520, 0, 127, 64, 0
L 2460, 1460, 0, 2430, 1460, 0, 127, 64, 0
L 2480, 1460, 0, 2480, 1490, 0, 127, 64, 0
L 2480, 1490, 0, 2480, 1520, 0, 127, 64, 0
L 2480, 1490, 0, 2500, 1490, 0, 127, 64, 0
L 2520, 1490, 0, 2520, 1460, 0, 127, 64, 0
L 2480, 1460, 0, 2520, 1460, 0, 127, 64, 0
L 2500, 1490, 0, 2520, 1490, 0, 127, 64, 0
L 2520, 1520, 0, 2500, 1490, 0, 127, 64, 0
L 2240, 1550, 0, 2240, 1610, 0, 0, 127, 0
L 2220, 1580, 0, 2240, 1550, 0, 0, 127, 0
L 2200, 1550, 0, 2220, 1580, 0, 0, 127, 0
L 2200, 1610, 0, 2200, 1550, 0, 0, 127, 0
L 2260, 1580, 0, 2290, 1580, 0, 0, 127, 0
L 2260, 1610, 0, 2290, 1610, 0, 0, 127, 0
L 2260, 1550, 0, 2260, 1610, 0, 0, 127, 0
L 2290, 1550, 0, 2260, 1550, 0, 0, 127, 0
L 2310, 1550, 0, 2310, 1580, 0, 0, 127, 0
L 2310, 1580, 0, 2310, 1610, 0, 0, 127, 0
L 2310, 1580, 0, 2330, 1580, 0, 0, 127, 0
L 2350, 1580, 0, 2350, 1550, 0, 0, 127, 0
L 2310, 1550, 0, 2350, 1550, 0, 0, 127, 0
L 2330, 1580, 0, 2350, 1580, 0, 0, 127, 0
L 2350, 1610, 0, 2330, 1580, 0, 0, 127, 0
L 2400, 1610, 0, 2370, 1610, 0, 0, 127, 0
L 2370, 1550, 0, 2400, 1550, 0, 0, 127, 0
L 2370, 1610, 0, 2370, 1550, 0, 0, 127, 0
L 2420, 1550, 0, 2420, 1580, 0, 0, 127, 0
L 2460, 1610, 0, 2460, 1580, 0, 0, 127, 0
L 2420, 1580, 0, 2420, 1610, 0, 0, 127, 0
L 2460, 1580, 0, 2460, 1550, 0, 0, 127, 0
L 2420, 1580, 0, 2460, 1580, 0, 0, 127, 0
L 2490, 1580, 0, 2510, 1580, 0, 0, 127, 0
L 2500, 1550, 0, 2520, 1610, 0, 0, 127, 0
L 2480, 1610, 0, 2500, 1550, 0, 0, 127, 0
L 2570, 1610, 0, 2570, 1550, 0, 0, 127, 0
L 2540, 1550, 0, 2570, 1610, 0, 0, 127, 0
L 2540, 1610, 0, 2540, 1550, 0, 0, 127, 0
L 2610, 1550, 0, 2610, 1610, 0, 0, 127, 0
L 2590, 1550, 0, 2630, 1550, 0, 0, 127, 0
L 2240, 1640, 0, 2240, 1700, 0, 0, 127, 127
L 2220, 1670, 0, 2240, 1640, 0, 0, 127, 127
L 2200, 1640, 0, 2220, 1670, 0, 0, 127, 127
L 2200, 1700, 0, 2200, 1640, 0, 0, 127, 127
L 2260, 1640, 0, 2260, 1700, 0, 0, 127, 127
L 2280, 1640, 0, 2280, 1670, 0, 0, 127, 127
L 2280, 1700, 0, 2320, 1700, 0, 0, 127, 127
L 2320, 1670, 0, 2280, 1670, 0, 0, 127, 127
L 2280, 1640, 0, 2320, 1640, 0, 0, 127, 127
L 2320, 1670, 0, 2320, 1700, 0, 0, 127, 127
L 2340, 1640, 0, 2340, 1670, 0, 0, 127, 127
L 2340, 1700, 0, 2380, 1700, 0, 0, 127, 127
L 2380, 1670, 0, 2340, 1670, 0, 0, 127, 127
L 2340, 1640, 0, 2380, 1640, 0, 0, 127, 127
L 2380, 1670, 0, 2380, 1700, 0, 0, 127, 127
L 2400, 1640, 0, 2400, 1700, 0, 0, 127, 127
L 2420, 1640, 0, 2450, 1640, 0, 0, 127, 127
L 2420, 1700, 0, 2450, 1700, 0, 0, 127, 127
L 2420, 1640, 0, 2420, 1700, 0, 0, 127, 127
L 2450, 1640, 0, 2450, 1700, 0, 0, 127, 127
L 2500, 1700, 0, 2500, 1640, 0, 0, 127, 127
L 2470, 1640, 0, 2500, 1700, 0, 0, 127, 127
L 2470, 1700, 0, 2470, 1640, 0, 0, 127, 127
L 2230, 1790, 0, 2230, 1730, 0, 127, 64, 0
L 2200, 1730, 0, 2230, 1790, 0, 127, 64, 0
L 2200, 1790, 0, 2200, 1730, 0, 127, 64, 0
L 2260, 1760, 0, 2280, 1760, 0, 127, 64, 0
L 2270, 1730, 0, 2290, 1790, 0, 127, 64, 0
L 2250, 1790, 0, 2270, 1730, 0, 127, 64, 0
L 2350, 1730, 0, 2350, 1790, 0, 127, 64, 0
L 2330, 1760, 0, 2350, 1730, 0, 127, 64, 0
L 2310, 1730, 0, 2330, 1760, 0, 127, 64, 0
L 2310, 1790, 0, 2310, 1730, 0, 127, 64, 0
L 2370, 1760, 0, 2400, 1760, 0, 127, 64, 0
L 2370, 1790, 0, 2400, 1790, 0, 127, 64, 0
L 2370, 1730, 0, 2370, 1790, 0, 127, 64, 0
L 2400, 1730, 0, 2370, 1730, 0, 127, 64, 0
L 2430, 1790, 0, 2430, 1730, 0, 127, 64, 0
L 2440, 1790, 0, 2420, 1790, 0, 127, 64, 0
L 2450, 1760, 0, 2440, 1790, 0, 127, 64, 0
L 2440, 1730, 0, 2450, 1760, 0, 127, 64, 0
L 2420, 1730, 0, 2440, 1730, 0, 127, 64, 0
L 2230, 1850, 0, 2200, 1850, 0, 0, 255, 0
L 2230, 1820, 0, 2230, 1850, 0, 0, 255, 0
L 2200, 1820, 0, 2230, 1820, 0, 0, 255, 0
L 2200, 1880, 0, 2200, 1820, 0, 0, 255, 0
L 2260, 1850, 0, 2280, 1850, 0, 0, 255, 0
L 2270, 1820, 0, 2290, 1880, 0, 0, 255, 0
L 2250, 1880, 0, 2270, 1820, 0, 0, 255, 0
L 2310, 1820, 0, 2310, 1850, 0, 0, 255, 0
L 2310, 1850, 0, 2310, 1880, 0, 0, 255, 0
L 2310, 1850, 0, 2330, 1850, 0, 0, 255, 0
L 2350, 1850, 0, 2350, 1820, 0, 0, 255, 0
L 2310, 1820, 0, 2350, 1820, 0, 0, 255, 0
L 2330, 1850, 0, 2350, 1850, 0, 0, 255, 0
L 2350, 1880, 0, 2330, 1850, 0, 0, 255, 0
L 2400, 1880, 0, 2370, 1880, 0, 0, 255, 0
L 2370, 1820, 0, 2400, 1820, 0, 0, 255, 0
L 2370, 1880, 0, 2370, 1820, 0, 0, 255, 0
L 2420, 1850, 0, 2450, 1850, 0, 0, 255, 0
L 2420, 1880, 0, 2450, 1880, 0, 0, 255, 0
L 2420, 1820, 0, 2420, 1880, 0, 0, 255, 0
L 2450, 1820, 0, 2420, 1820, 0, 0, 255, 0
L 2470, 1820, 0, 2470, 1880, 0, 0, 255, 0
L 2510, 1880, 0, 2470, 1880, 0, 0, 255, 0
L 2530, 1820, 0, 2530, 1850, 0, 0, 255, 0
L 2530, 1880, 0, 2570, 1880, 0, 0, 255, 0
L 2570, 1850, 0, 2530, 1850, 0, 0, 255, 0
L 2530, 1820, 0, 2570, 1820, 0, 0, 255, 0
L 2570, 1850, 0, 2570, 1880, 0, 0, 255, 0
L 2200, 1910, 0, 2200, 1940, 0, 0, 240, 240
L 2200, 1940, 0, 2200, 1970, 0, 0, 240, 240
L 2200, 1940, 0, 2220, 1940, 0, 0, 240, 240
L 2240, 1940, 0, 2240, 1910, 0, 0, 240, 240
L 2200, 1910, 0, 2240, 1910, 0, 0, 240, 240
L 2220, 1940, 0, 2240, 1940, 0, 0, 240, 240
L 2240, 1970, 0, 2220, 1940, 0, 0, 240, 240
L 2270, 1940, 0, 2290, 1940, 0, 0, 240, 240
L 2280, 1910, 0, 2300, 1970, 0, 0, 240, 240
L 2260, 1970, 0, 2280, 1910, 0, 0, 240, 240
L 2320, 1910, 0, 2320, 1970, 0, 0, 240, 240
L 2350, 1970, 0, 2350, 1910, 0, 0, 240, 240
L 2360, 1970, 0, 2340, 1970, 0, 0, 240, 240
L 2370, 1940, 0, 2360, 1970, 0, 0, 240, 240
L 2360, 1910, 0, 2370, 1940, 0, 0, 240, 240
L 2340, 1910, 0, 2360, 1910, 0, 0, 240, 240
L 2200, 2000, 0, 2200, 2030, 0, 0, 255, 0
L 2200, 2060, 0, 2240, 2060, 0, 0, 255, 0
L 2240, 2030, 0, 2200, 2030, 0, 0, 255, 0
L 2200, 2000, 0, 2240, 2000, 0, 0, 255, 0
L 2240, 2030, 0, 2240, 2060, 0, 0, 255, 0
L 2290, 2030, 0, 2260, 2030, 0, 0, 255, 0
L 2290, 2000, 0, 2290, 2030, 0, 0, 255, 0
L 2260, 2000, 0, 2290, 2000, 0, 0, 255, 0
L 2260, 2060, 0, 2260, 2000, 0, 0, 255, 0
L 2310, 2030, 0, 2340, 2030, 0, 0, 255, 0
