L 868.8000, -188.0000, -32.7000,  857.6000, -179.1000, -32.7000,  150, 150, 150
L 866.8000, -145.1000, -32.7000,  873.8000, -125.0000, -32.7000,  150, 150, 150
L 22.7000, 28.9000, -25.6000,  21.4000, 32.6000, -25.6000,  0, 0, 0
L 217.9000, -176.9000, -206.8000,  208.7000, -176.9000, -206.8000,  0, 255, 0
L 145.7000, 39.1000, -220.8000,  145.7000, 9.4000, -220.8000,  0, 255, 0
L 842.4000, -94.3000, -31.7000,  842.4000, -129.0000, -31.7000,  150, 150, 150
L 34.9000, 35.0000, -25.6000,  36.5000, 30.2000, -25.6000,  0, 0, 0
L -92.4000, -269.2000, -192.8000,  -92.4000, -275.2000, -192.8000,  0, 255, 0
L 30.5000, 36.6000, -25.6000,  34.9000, 35.0000, -25.6000,  0, 0, 0
L 870.8000, -99.5000, -32.7000,  863.0000, -91.1000, -32.7000,  150, 150, 150
L -202.9000, -247.0000, -192.8000,  -174.7000, -247.0000, -192.8000,  0, 255, 0
L 183.9000, 35.5000, -220.8000,  195.7000, 20.8000, -220.8000,  0, 255, 0
L -231.2000, -218.6000, -192.8000,  -237.3000, -218.6000, -192.8000,  0, 255, 0
L -603.3000, 150.3000, -33.9000,  -600.0000, 150.3000, -33.9000,  0, 0, 0
L -214.3000, -269.1000, -192.8000,  -202.8000, -269.1000, -192.8000,  0, 255, 0
L 217.8000, -148.7000, -206.8000,  225.7000, -140.9000, -206.8000,  0, 255, 0
L 36.5000, 30.2000, -25.6000,  35.7000, 27.0000, -25.6000,  0, 0, 0
L 194.0000, -35.6000, -7.7000,  208.1000, -35.6000, -7.7000,  0, 0, 0
L 208.1000, -35.6000, -7.7000,  208.1000, -46.2000, -7.7000,  0, 0, 0
L 208.7000, -176.9000, -206.8000,  208.7000, -148.7000, -206.8000,  0, 255, 0
L 145.7000, 9.4000, -220.8000,  162.2000, 9.4000, -220.8000,  0, 255, 0
L -92.4000, -275.2000, -192.8000,  -171.4000, -275.2000, -192.8000,  0, 255, 0
L 872.0000, -102.4000, -32.7000,  870.8000, -99.5000, -32.7000,  150, 150, 150
L 225.7000, -193.9000, -206.8000,  225.7000, -184.7000, -206.8000,  0, 255, 0
L -202.9000, -275.2000, -192.8000,  -202.8000, -269.1000, -192.8000,  0, 255, 0
L 86.7000, 133.1000, -215.2000,  117.7000, 119.2000, -218.2000,  0, 255, 0
L -231.2000, -292.1000, -192.8000,  -259.4000, -292.1000, -192.8000,  0, 255, 0
L 225.7000, -131.7000, -206.8000,  231.7000, -131.7000, -206.8000,  0, 255, 0
L 208.7000, -148.7000, -206.8000,  217.8000, -148.7000, -206.8000,  0, 255, 0
L -92.4000, -247.0000, -192.8000,  -92.5000, -253.1000, -192.8000,  0, 255, 0
L -237.3000, -230.0000, -192.8000,  -231.2000, -230.0000, -192.8000,  0, 255, 0
L 231.8000, -120.4000, -206.8000,  225.7000, -120.4000, -206.8000,  0, 255, 0
L -14.2000, -298.2000, -192.8000,  -81.1000, -298.1000, -192.8000,  0, 255, 0
L -597.4000, 156.6000, -33.9000,  -600.0000, 152.7000, -33.9000,  150, 150, 150
L -202.9000, -253.0000, -192.8000,  -214.3000, -253.0000, -192.8000,  0, 255, 0
L -81.1000, -269.2000, -192.8000,  -92.4000, -269.2000, -192.8000,  0, 255, 0
L 225.7000, -184.7000, -206.8000,  217.9000, -176.9000, -206.8000,  0, 255, 0
L -237.3000, -218.6000, -192.8000,  -237.3000, -230.0000, -192.8000,  0, 255, 0
L -214.3000, -269.1000, -192.8000,  -214.3000, -275.1000, -192.8000,  0, 255, 0
L -223.4000, -275.1000, -192.8000,  -231.2000, -283.0000, -192.8000,  0, 255, 0
L 75.6000, -153.0000, -7.7000,  54.2000, -153.0000, -7.7000,  0, 0, 0
L 253.9000, -131.7000, -206.8000,  253.9000, -140.9000, -206.8000,  0, 255, 0
L 231.8000, 20.6000, -220.8000,  231.8000, 32.1000, -220.3000,  0, 255, 0
L -276.3000, -246.9000, -192.8000,  -267.3000, -247.0000, -192.8000,  0, 255, 0
L 863.0000, -91.1000, -32.7000,  851.2000, -84.4000, -32.7000,  150, 150, 150
L 873.8000, -125.0000, -32.7000,  872.0000, -102.4000, -32.7000,  150, 150, 150
L -231.2000, -283.0000, -192.8000,  -231.2000, -292.1000, -192.8000,  0, 255, 0
L 162.2000, 9.4000, -220.8000,  162.2000, 35.8000, -220.8000,  0, 255, 0
L -259.4000, -283.0000, -192.8000,  -267.3000, -275.1000, -192.8000,  0, 255, 0
L -267.3000, -247.0000, -192.8000,  -259.4000, -239.1000, -192.8000,  0, 255, 0
L -202.9000, -253.0000, -192.8000,  -202.9000, -247.0000, -192.8000,  0, 255, 0
L 35.7000, 27.0000, -25.6000,  36.2000, 25.1000, -25.6000,  0, 0, 0
L -267.3000, -275.1000, -192.8000,  -276.4000, -275.1000, -192.8000,  0, 255, 0
L 194.0000, -24.2000, -7.7000,  194.0000, -35.6000, -7.7000,  0, 0, 0
L -276.4000, -275.1000, -192.8000,  -276.3000, -246.9000, -192.8000,  0, 255, 0
L 15.2000, -25.5000, -28.6000,  22.7000, -32.7000, -25.6000,  0, 0, 0
L -485.4000, -10.3000, -30.4000,  -470.4000, -23.9000, -30.4000,  0, 0, 0
L -253.3000, -229.9000, -192.8000,  -253.3000, -218.6000, -192.8000,  0, 255, 0
L 247.8000, -131.7000, -206.8000,  253.9000, -131.7000, -206.8000,  0, 255, 0
L 36.5000, -34.8000, -25.6000,  34.8000, -38.6000, -25.5000,  0, 0, 0
L -259.4000, -230.0000, -192.8000,  -253.3000, -229.9000, -192.8000,  0, 255, 0
L 247.8000, -23.4000, -220.8000,  247.8000, -34.7000, -220.8000,  0, 255, 0
L 247.8000, -120.0000, -206.8000,  247.8000, -131.7000, -206.8000,  0, 255, 0
L -592.1000, 158.0000, -33.9000,  -597.4000, 156.6000, -33.9000,  150, 150, 150
L 261.9000, -23.4000, -220.8000,  247.8000, -23.4000, -220.8000,  0, 255, 0
L -259.4000, -239.1000, -192.8000,  -259.4000, -230.0000, -192.8000,  0, 255, 0
L 247.8000, -34.7000, -220.8000,  253.9000, -34.7000, -220.8000,  0, 255, 0
L 34.8000, -38.6000, -25.5000,  30.3000, -40.5000, -25.6000,  0, 0, 0
L 231.7000, -131.7000, -206.8000,  231.8000, -120.4000, -206.8000,  0, 255, 0
L -253.3000, 20.4000, -220.8000,  -253.2000, 31.7000, -220.8000,  0, 255, 0
L 253.9000, -120.4000, -206.8000,  247.8000, -120.0000, -206.8000,  0, 255, 0
L 118.7000, -15.8000, -6.4000,  101.0000, -15.8000, -12.3000,  255, 255, 0
L -214.3000, -275.1000, -192.8000,  -223.4000, -275.1000, -192.8000,  0, 255, 0
L -231.2000, -230.0000, -192.8000,  -231.2000, -239.1000, -192.8000,  0, 255, 0
L 247.8000, 32.1000, -220.3000,  247.8000, 20.8000, -220.8000,  0, 255, 0
L -259.4000, -35.1000, -220.8000,  -253.2000, -35.2000, -220.8000,  0, 255, 0
L 291.3000, -148.8000, -206.8000,  299.1000, -140.9000, -206.8000,  0, 255, 0
L -3.8000, -219.0000, -216.9000,  -13.7000, -223.7000, -216.9000,  0, 255, 0
L -266.9000, 20.4000, -220.8000,  -253.3000, 20.4000, -220.8000,  0, 255, 0
L -70.9000, -538.8000, -51.7000,  -63.9000, -531.8000, -51.7000,  0, 0, 0
L 22.7000, -32.7000, -25.6000,  21.4000, -36.5000, -25.6000,  0, 0, 0
L 231.8000, -34.7000, -220.8000,  231.8000, -23.4000, -220.8000,  0, 255, 0
L 22.6000, -531.8000, -51.7000,  29.6000, -538.8000, -51.7000,  0, 0, 0
L 208.1000, -46.2000, -7.7000,  223.0000, -58.3000, -7.7000,  0, 0, 0
L -253.3000, -218.6000, -192.8000,  -259.4000, -218.6000, -192.8000,  0, 255, 0
L -253.2000, -23.8000, -220.8000,  -267.3000, -23.8000, -220.8000,  0, 255, 0
L 29.6000, -538.8000, -51.7000,  49.7000, -538.9000, -51.7000,  0, 0, 0
L -600.0000, 152.7000, -33.9000,  -600.0000, 150.3000, -33.9000,  150, 150, 150
L -259.4000, -292.1000, -192.8000,  -259.4000, -283.0000, -192.8000,  0, 255, 0
L 225.7000, -34.7000, -220.8000,  231.8000, -34.7000, -220.8000,  0, 255, 0
L 231.8000, -23.4000, -220.8000,  217.7000, -23.3000, -220.8000,  0, 255, 0
L 261.9000, 20.0000, -220.8000,  261.9000, -23.4000, -220.8000,  0, 255, 0
L -253.2000, -35.2000, -220.8000,  -253.2000, -23.8000, -220.8000,  0, 255, 0
L 25.1000, -40.1000, -25.6000,  21.4000, -36.5000, -25.6000,  0, 0, 0
L 118.5000, 11.8000, -7.1000,  101.0000, 11.7000, -12.7000,  255, 255, 0
L -107.5000, -538.8000, -51.7000,  -70.9000, -538.8000, -51.7000,  0, 0, 0
L 55.6000, 144.0000, -210.9000,  86.7000, 133.1000, -215.2000,  0, 255, 0
L 26.9000, -39.7000, -25.6000,  25.1000, -40.1000, -25.6000,  0, 0, 0
L -231.2000, -190.4000, -192.8000,  -236.9000, -190.4000, -192.8000,  0, 255, 0
L 225.7000, -140.9000, -206.8000,  225.7000, -131.7000, -206.8000,  0, 255, 0
L 299.1000, -140.9000, -206.8000,  299.1000, -131.8000, -206.8000,  0, 255, 0
L -267.3000, -23.8000, -220.8000,  -266.9000, 20.4000, -220.8000,  0, 255, 0
L -81.1000, -253.1000, -192.8000,  -92.5000, -253.1000, -192.8000,  0, 255, 0
L -5.6000, 377.1000, -13.7000,  -1.3000, 377.1000, -13.7000,  255, 255, 0
L 3.0000, 398.5000, -13.7000,  7.2000, 398.5000, -13.7000,  255, 255, 0
L 30.3000, -40.5000, -25.6000,  26.9000, -39.7000, -25.6000,  0, 0, 0
L -1.3000, 398.5000, -13.7000,  3.0000, 398.5000, -13.7000,  255, 255, 0
L -5.6000, 398.5000, -13.7000,  -1.3000, 398.5000, -13.7000,  255, 255, 0
L -9.8000, 393.2000, -13.7000,  -5.6000, 398.5000, -13.7000,  255, 255, 0
L -9.8000, 387.8000, -13.7000,  -9.8000, 393.2000, -13.7000,  255, 255, 0
L -9.8000, 387.8000, -13.7000,  -1.3000, 398.5000, -13.7000,  255, 255, 0
L 7.3000, 393.1000, -13.7000,  7.3000, 387.8000, -13.7000,  255, 255, 0
L -5.6000, 377.1000, -13.7000,  7.3000, 393.1000, -13.7000,  255, 255, 0
L -1.3000, 377.1000, -13.7000,  7.3000, 387.8000, -13.7000,  255, 255, 0
L -9.8000, 382.4000, -13.7000,  3.0000, 398.5000, -13.7000,  255, 255, 0
L -9.8000, 377.1000, -13.7000,  -9.8000, 382.4000, -13.7000,  255, 255, 0
L -9.8000, 377.1000, -13.7000,  7.2000, 398.5000, -13.7000,  255, 255, 0
L 237.1000, 24.9000, -220.3000,  237.1000, 26.5000, -220.3000,  205, 133, 63
L -247.9000, 75.9000, -210.3000,  -247.9000, 77.5000, -210.3000,  205, 133, 63
L -9.8000, 382.4000, -13.7000,  -9.8000, 387.8000, -13.7000,  255, 255, 0
L -52.8000, -520.7000, -51.7000,  11.6000, -520.8000, -51.7000,  0, 0, 0
L 242.5000, 26.5000, -220.3000,  247.8000, 26.5000, -220.3000,  205, 133, 63
L -247.9000, 75.9000, -210.3000,  -242.5000, 75.9000, -210.3000,  205, 133, 63
L -247.9000, 79.1000, -210.3000,  -242.5000, 79.1000, -210.3000,  205, 133, 63
L -253.2000, 77.5000, -210.3000,  -247.9000, 77.5000, -210.3000,  205, 133, 63
L 237.1000, 28.1000, -220.3000,  242.5000, 28.1000, -220.3000,  205, 133, 63
L 1.5000, -652.4000, -51.7000,  1.5000, -663.1000, -51.7000,  0, 0, 0
L 231.8000, 26.5000, -220.3000,  237.1000, 26.5000, -220.3000,  205, 133, 63
L -242.5000, 77.5000, -210.3000,  -242.5000, 79.1000, -210.3000,  205, 133, 63
L 31.4000, -572.8000, -52.7000,  27.4000, -559.3000, -52.7000,  150, 150, 150
L 117.7000, 119.2000, -218.2000,  137.4000, 93.6000, -218.2000,  0, 255, 0
L 195.7000, -23.4000, -220.8000,  183.6000, -38.3000, -220.8000,  0, 255, 0
L -47.8000, -573.6000, -47.7000,  -43.9000, -573.2000, -45.6000,  150, 150, 150
L -242.5000, 77.5000, -210.3000,  -237.2000, 77.5000, -210.3000,  205, 133, 63
L -242.5000, 75.9000, -210.3000,  -242.5000, 77.5000, -210.3000,  205, 133, 63
L 237.1000, 24.9000, -220.3000,  242.5000, 24.9000, -220.3000,  205, 133, 63
L -167.6000, 8.9000, -220.8000,  -151.1000, 8.9000, -220.8000,  0, 255, 0
L -201.2000, 20.4000, -220.8000,  -188.9000, 35.4000, -220.8000,  0, 255, 0
L -4.6000, -541.6000, -52.7000,  4.6000, -545.4000, -52.7000,  150, 150, 150
L -25.5000, -548.9000, -52.7000,  -13.3000, -545.2000, -52.7000,  150, 150, 150
L -223.1000, 20.2000, -220.8000,  -223.1000, 6.3000, -220.8000,  0, 255, 0
L 137.4000, 93.6000, -218.2000,  159.9000, 56.5000, -218.2000,  0, 255, 0
L 242.5000, 26.5000, -220.3000,  242.5000, 28.1000, -220.3000,  205, 133, 63
L 159.9000, 56.5000, -218.2000,  152.8000, 39.1000, -220.8000,  0, 255, 0
L 242.5000, 24.9000, -220.3000,  242.5000, 26.5000, -220.3000,  205, 133, 63
L 152.8000, 39.1000, -220.8000,  145.7000, 39.1000, -220.8000,  0, 255, 0
L -36.6000, -559.8000, -52.7000,  -36.4000, -549.2000, -52.7000,  150, 150, 150
L 17.1000, -549.0000, -52.7000,  27.2000, -549.0000, -52.7000,  150, 150, 150
L -106.4000, 118.5000, -219.3000,  -53.0000, 149.1000, -217.1000,  0, 255, 0
L 305.2000, -120.5000, -206.8000,  276.2000, -120.5000, -206.8000,  0, 255, 0
L 27.4000, -559.3000, -52.7000,  27.2000, -549.0000, -52.7000,  150, 150, 150
L -211.8000, 20.4000, -220.8000,  -201.2000, 20.4000, -220.8000,  0, 255, 0
L -12.6000, -641.1000, -51.7000,  -12.6000, -652.5000, -51.7000,  0, 0, 0
L -13.7000, -299.5000, -216.7000,  -3.7000, -303.2000, -216.9000,  0, 255, 0
L -559.1000, 154.1000, -37.4000,  -559.1000, 144.6000, -33.9000,  150, 150, 150
L -211.8000, 6.3000, -220.8000,  -211.8000, 20.4000, -220.8000,  0, 255, 0
L -188.9000, 35.4000, -220.8000,  -167.6000, 35.4000, -220.8000,  0, 255, 0
L -40.0000, -572.7000, -52.0000,  -36.6000, -559.8000, -52.7000,  150, 150, 150
L 163.9000, -24.2000, -7.7000,  163.9000, -18.8000, -7.7000,  0, 0, 0
L 4.6000, -545.4000, -52.7000,  17.1000, -549.0000, -52.7000,  150, 150, 150
L 183.6000, -38.3000, -220.8000,  162.2000, -38.4000, -220.8000,  0, 255, 0
L -151.1000, 8.9000, -220.8000,  -151.1000, 38.7000, -220.8000,  0, 255, 0
L -553.0000, 156.7000, -33.9000,  -547.9000, 158.0000, -33.9000,  150, 150, 150
L -555.7000, 144.6000, -33.9000,  -555.7000, 152.8000, -33.9000,  150, 150, 150
L -126.1000, 99.4000, -216.3000,  -106.4000, 118.5000, -219.3000,  0, 255, 0
L 162.2000, -11.9000, -220.8000,  145.7000, -11.9000, -220.8000,  0, 255, 0
L 305.2000, -131.9000, -206.8000,  305.2000, -120.5000, -206.8000,  0, 255, 0
L 178.0000, -24.2000, -7.7000,  163.9000, -24.2000, -7.7000,  0, 0, 0
L -61.9000, -588.8000, -52.7000,  -57.3000, -587.8000, -51.2000,  150, 150, 150
L -555.7000, 152.8000, -33.9000,  -553.0000, 156.7000, -33.9000,  150, 150, 150
L 206.4000, -23.4000, -220.8000,  195.7000, -23.4000, -220.8000,  0, 255, 0
L -544.6000, -22.7000, -30.4000,  -529.6000, -10.5000, -30.4000,  0, 0, 0
L -48.0000, -588.3000, -47.8000,  -44.1000, -588.8000, -45.7000,  150, 150, 150
L 217.7000, -9.3000, -220.8000,  206.4000, -9.3000, -220.8000,  0, 255, 0
L -544.6000, -44.0000, -30.4000,  -544.6000, -22.7000, -30.4000,  0, 0, 0
L -57.3000, -574.0000, -51.2000,  -52.5000, -573.8000, -49.5000,  150, 150, 150
L -13.3000, -545.2000, -52.7000,  -4.6000, -541.6000, -52.7000,  150, 150, 150
L 276.2000, -120.5000, -206.8000,  276.2000, -53.0000, -206.8000,  0, 255, 0
L -12.6000, -652.5000, -51.7000,  1.5000, -652.4000, -51.7000,  0, 0, 0
L -61.9000, -573.3000, -52.7000,  -57.3000, -574.0000, -51.2000,  150, 150, 150
L -153.5000, 38.7000, -220.1000,  -128.9000, 90.1000, -218.6000,  0, 255, 0
L -36.4000, -549.2000, -52.7000,  -25.5000, -548.9000, -52.7000,  150, 150, 150
L -223.1000, 6.3000, -220.8000,  -211.8000, 6.3000, -220.8000,  0, 255, 0
L 32.5000, -25.4000, -25.6000,  36.2000, -29.1000, -25.6000,  0, 0, 0
L -128.9000, 90.1000, -218.6000,  -126.1000, 99.4000, -216.3000,  0, 255, 0
L 28.8000, -26.7000, -25.6000,  32.5000, -25.4000, -25.6000,  0, 0, 0
L 827.7000, -79.7000, -8.7000,  835.2000, -91.9000, -8.7000,  150, 150, 150
L -117.8000, -543.8000, -51.7000,  -117.4000, -543.6000, -51.7000,  0, 0, 0
L 827.6000, -73.0000, -8.7000,  827.7000, -79.7000, -8.7000,  150, 150, 150
L 821.9000, -73.0000, -8.7000,  827.6000, -73.0000, -8.7000,  150, 150, 150
L 18.0000, -18.7000, -29.6000,  20.9000, -19.1000, -29.6000,  0, 0, 0
L 206.4000, -9.3000, -220.8000,  206.4000, -23.4000, -220.8000,  0, 255, 0
L 829.8000, -107.0000, -8.7000,  817.0000, -107.0000, -8.7000,  150, 150, 150
L 36.2000, -29.1000, -25.6000,  35.7000, -31.0000, -25.6000,  0, 0, 0
L 835.2000, -118.4000, -8.7000,  813.6000, -118.4000, -8.7000,  150, 150, 150
L 835.2000, -91.9000, -8.7000,  835.2000, -118.4000, -8.7000,  150, 150, 150
L 21.5000, -19.2000, -28.6000,  28.8000, -26.7000, -25.6000,  0, 0, 0
L -59.0000, 33.4000, -25.1000,  -65.5000, 11.8000, -25.1000,  139, 69, 19
L -56.8000, -56.8000, -25.1000,  -37.4000, -59.0000, -25.1000,  139, 69, 19
L -13.3000, -104.5000, -12.7000,  -15.5000, -119.9000, -6.7000,  139, 69, 19
L -37.4000, -59.0000, -25.1000,  -16.2000, -65.4000, -25.1000,  139, 69, 19
L -129.2000, -93.2000, -219.7000,  -153.6000, -42.1000, -220.0000,  0, 255, 0
L -12.5000, -88.1000, -18.7000,  -13.3000, -104.5000, -12.7000,  139, 69, 19
L 12.6000, -16.6000, -29.6000,  18.0000, -18.7000, -29.6000,  0, 0, 0
L -53.0000, 149.1000, -217.1000,  -6.2000, 162.6000, -211.1000,  0, 255, 0
L 813.7000, -87.1000, -8.7000,  817.0000, -87.1000, -8.7000,  150, 150, 150
L -57.3000, -587.8000, -51.2000,  -52.6000, -588.0000, -49.5000,  150, 150, 150
L 35.7000, -31.0000, -25.6000,  36.5000, -34.8000, -25.6000,  0, 0, 0
L 789.0000, -107.0000, -8.7000,  789.0000, -87.1000, -8.7000,  150, 150, 150
L -16.2000, -65.4000, -24.4000,  -16.2000, -71.2000, -24.5000,  139, 69, 19
L 817.0000, -107.0000, -8.7000,  817.0000, -87.1000, -8.7000,  150, 150, 150
L -16.2000, -71.2000, -24.5000,  -12.5000, -88.1000, -18.7000,  139, 69, 19
L -8.6000, 357.4000, -13.7000,  -8.2000, 355.5000, -13.7000,  0, 0, 0
L -26.6000, 397.5000, -14.7000,  -23.6000, 383.6000, -14.7000,  150, 150, 150
L -28.9000, 383.8000, -16.7000,  -34.2000, 352.6000, -16.7000,  150, 150, 150
L 14.5000, 334.5000, -13.7000,  14.5000, 338.4000, -13.7000,  0, 0, 0
L 11.4000, 352.7000, -13.7000,  9.5000, 352.3000, -13.7000,  0, 0, 0
L -36.3000, 352.6000, -17.7000,  -31.4000, 383.5000, -17.7000,  150, 150, 150
L 9.5000, 352.3000, -13.7000,  6.3000, 355.6000, -13.7000,  0, 0, 0
L -127.9000, -101.7000, -215.5000,  -129.2000, -93.2000, -219.7000,  0, 255, 0
L -23.6000, 383.6000, -14.7000,  -26.7000, 369.2000, -14.7000,  150, 150, 150
L -34.0000, 428.6000, -16.7000,  -34.1000, 414.3000, -16.7000,  150, 150, 150
L 6.7000, 357.4000, -13.7000,  6.2000, 360.8000, -13.7000,  0, 0, 0
L 6.3000, 355.6000, -13.7000,  6.7000, 357.4000, -13.7000,  0, 0, 0
L -31.4000, 383.5000, -17.7000,  -36.4000, 414.4000, -17.7000,  150, 150, 150
L -15.5000, -119.9000, -6.7000,  -15.5000, -122.0000, -6.4000,  139, 69, 19
L -6.2000, 162.6000, -211.1000,  39.8000, 143.0000, -214.5000,  0, 255, 0
L 6.3000, 411.3000, -13.7000,  9.5000, 414.5000, -13.7000,  0, 0, 0
L 19.8000, 357.5000, -13.7000,  18.4000, 353.7000, -13.7000,  0, 0, 0
L -34.2000, 352.6000, -16.7000,  -34.0000, 338.4000, -16.7000,  150, 150, 150
L -31.0000, -39.7000, -25.6000,  -29.1000, -40.2000, -25.6000,  0, 0, 0
L -29.8000, 414.2000, -14.7000,  -26.6000, 397.5000, -14.7000,  150, 150, 150
L -24.0000, 420.9000, -13.7000,  -27.8000, 421.0000, -13.7000,  0, 0, 0
