L 156.0000, 226.0000, -13.0000,  156.0000, 222.0000, -13.0000,  0, 0, 0
L 180.0000, 170.0000, -13.0000,  182.0000, 170.0000, -13.0000,  0, 0, 0
L 180.0000, 178.0000, -13.0000,  182.0000, 178.0000, -13.0000,  0, 0, 0
L 184.0000, 178.0000, -13.0000,  184.0000, 222.0000, -13.0000,  0, 0, 0
L 184.0000, 222.0000, -13.0000,  250.0000, 222.0000, -13.0000,  0, 0, 0
L 250.0000, 222.0000, -13.0000,  250.0000, 126.0000, -13.0000,  0, 0, 0
L 250.0000, 126.0000, -13.0000,  184.0000, 126.0000, -13.0000,  0, 0, 0
L 184.0000, 126.0000, -13.0000,  184.0000, 170.0000, -13.0000,  0, 0, 0
L 180.0000, 170.0000, -13.0000,  180.0000, 126.0000, -13.0000,  0, 0, 0
L 180.0000, 126.0000, -13.0000,  154.0000, 126.0000, -13.0000,  0, 0, 0
L 154.0000, 126.0000, -13.0000,  154.0000, 170.0000, -13.0000,  0, 0, 0
L 154.0000, 178.0000, -13.0000,  152.0000, 178.0000, -13.0000,  0, 0, 0
L 154.0000, 170.0000, -13.0000,  152.0000, 170.0000, -13.0000,  0, 0, 0
L 150.0000, 170.0000, -13.0000,  150.0000, 126.0000, -13.0000,  0, 0, 0
L 150.0000, 126.0000, -13.0000,  98.0000, 126.0000, -13.0000,  0, 0, 0
L 98.0000, 126.0000, -13.0000,  98.0000, 206.0000, -13.0000,  0, 0, 0
L 98.0000, 206.0000, -13.0000,  150.0000, 206.0000, -13.0000,  0, 0, 0
L 150.0000, 178.0000, -13.0000,  150.0000, 206.0000, -13.0000,  0, 0, 0
L 154.0000, 178.0000, -13.0000,  154.0000, 210.0000, -13.0000,  0, 0, 0
L 86.0000, 278.0000, -13.0000,  154.0000, 278.0000, -13.0000,  0, 0, 0
L 154.0000, 278.0000, -13.0000,  154.0000, 290.0000, -13.0000,  0, 0, 0
L 154.0000, 290.0000, -13.0000,  154.0000, 310.0000, -13.0000,  0, 0, 0
L 86.0000, 266.0000, -13.0000,  180.0000, 266.0000, -13.0000,  0, 0, 0
L 180.0000, 266.0000, -13.0000,  180.0000, 310.0000, -13.0000,  0, 0, 0
L 180.0000, 318.0000, -13.0000,  180.0000, 351.0000, -15.0000,  0, 0, 0
L 202.0000, 338.0000, -14.0000,  180.0000, 351.0000, -15.0000,  0, 0, 0
L 188.0000, 347.0000, -14.0000,  187.0000, 351.0000, -16.0000,  0, 0, 0
L 187.0000, 351.0000, -16.0000,  179.0000, 355.0000, -16.0000,  0, 0, 0
L 179.0000, 355.0000, -16.0000,  174.0000, 353.0000, -14.0000,  0, 0, 0
L 174.0000, 353.0000, -14.0000,  167.0000, 357.0000, -14.0000,  0, 0, 0
L 167.0000, 357.0000, -14.0000,  162.0000, 355.0000, -14.0000,  0, 0, 0
L 162.0000, 355.0000, -14.0000,  155.0000, 349.0000, -13.0000,  0, 0, 0
L 155.0000, 349.0000, -13.0000,  153.0000, 352.0000, -14.0000,  0, 0, 0
L 153.0000, 352.0000, -14.0000,  152.0000, 352.0000, -14.0000,  0, 0, 0
L 152.0000, 352.0000, -14.0000,  154.0000, 349.0000, -13.0000,  0, 0, 0
L 154.0000, 349.0000, -13.0000,  154.0000, 318.0000, -13.0000,  0, 0, 0
L 180.0000, 318.0000, -13.0000,  184.0000, 318.0000, -13.0000,  0, 0, 0
L 180.0000, 310.0000, -13.0000,  184.0000, 310.0000, -13.0000,  0, 0, 0
L 184.0000, 310.0000, -13.0000,  184.0000, 266.0000, -13.0000,  0, 0, 0
L 184.0000, 266.0000, -13.0000,  250.0000, 266.0000, -13.0000,  0, 0, 0
L 250.0000, 266.0000, -13.0000,  250.0000, 334.0000, -13.0000,  0, 0, 0
L 250.0000, 334.0000, -13.0000,  245.0000, 334.0000, -13.0000,  0, 0, 0
L 238.0000, 334.0000, -13.0000,  221.0000, 334.0000, -13.0000,  0, 0, 0
L 209.0000, 334.0000, -13.0000,  184.0000, 334.0000, -13.0000,  0, 0, 0
L 184.0000, 334.0000, -13.0000,  184.0000, 318.0000, -13.0000,  0, 0, 0
L 221.0000, 334.0000, -13.0000,  218.0000, 338.0000, -13.0000,  0, 0, 0
L 218.0000, 338.0000, -13.0000,  242.0000, 338.0000, -13.0000,  0, 0, 0
L 238.0000, 334.0000, -13.0000,  242.0000, 338.0000, -13.0000,  0, 0, 0
L 249.0000, 338.0000, -13.0000,  245.0000, 334.0000, -13.0000,  0, 0, 0
L 249.0000, 338.0000, -13.0000,  254.0000, 338.0000, -14.0000,  0, 0, 0
L 254.0000, 338.0000, -14.0000,  254.0000, 328.0000, -18.0000,  0, 0, 0
L 254.0000, 328.0000, -18.0000,  258.0000, 323.0000, -19.0000,  0, 0, 0
L 258.0000, 323.0000, -19.0000,  263.0000, 324.0000, -19.0000,  0, 0, 0
L 263.0000, 324.0000, -19.0000,  275.0000, 322.0000, -20.0000,  0, 0, 0
L 275.0000, 322.0000, -20.0000,  278.0000, 329.0000, -22.0000,  0, 0, 0
L 278.0000, 329.0000, -22.0000,  274.0000, 341.0000, -24.0000,  0, 0, 0
L 274.0000, 341.0000, -24.0000,  278.0000, 355.0000, -22.0000,  0, 0, 0
L 278.0000, 355.0000, -22.0000,  276.0000, 365.0000, -21.0000,  0, 0, 0
L 276.0000, 365.0000, -21.0000,  268.0000, 369.0000, -20.0000,  0, 0, 0
L 268.0000, 377.0000, -21.0000,  268.0000, 369.0000, -21.0000,  0, 0, 0
L 268.0000, 377.0000, -21.0000,  263.0000, 380.0000, -22.0000,  0, 0, 0
L 263.0000, 380.0000, -22.0000,  253.0000, 381.0000, -25.0000,  0, 0, 0
L 253.0000, 381.0000, -25.0000,  249.0000, 388.0000, -27.0000,  0, 0, 0
L 249.0000, 388.0000, -27.0000,  240.0000, 386.0000, -28.0000,  0, 0, 0
L 240.0000, 386.0000, -28.0000,  231.0000, 390.0000, -29.0000,  0, 0, 0
L 231.0000, 390.0000, -29.0000,  214.0000, 385.0000, -35.0000,  0, 0, 0
L 214.0000, 385.0000, -35.0000,  212.0000, 380.0000, -37.0000,  0, 0, 0
L 212.0000, 380.0000, -37.0000,  201.0000, 378.0000, -41.0000,  0, 0, 0
L 201.0000, 378.0000, -41.0000,  193.0000, 382.0000, -41.0000,  0, 0, 0
L 193.0000, 382.0000, -41.0000,  188.0000, 393.0000, -40.0000,  0, 0, 0
L 189.0000, 396.0000, -39.0000,  188.0000, 393.0000, -40.0000,  0, 0, 0
L 189.0000, 396.0000, -39.0000,  180.0000, 405.0000, -41.0000,  0, 0, 0
L 180.0000, 405.0000, -41.0000,  180.0000, 476.0000, -41.0000,  0, 0, 0
L 180.0000, 476.0000, -41.0000,  226.0000, 476.0000, -41.0000,  0, 0, 0
L 209.0000, 334.0000, -13.0000,  207.0000, 338.0000, -13.0000,  0, 0, 0
L 207.0000, 338.0000, -13.0000,  202.0000, 338.0000, -14.0000,  0, 0, 0
L 202.0000, 338.0000, -14.0000,  206.0000, 349.0000, -15.0000,  150, 150, 150
L 206.0000, 349.0000, -15.0000,  212.0000, 350.0000, -15.0000,  150, 150, 150
L 212.0000, 350.0000, -15.0000,  217.0000, 355.0000, -17.0000,  150, 150, 150
L 217.0000, 355.0000, -17.0000,  228.0000, 349.0000, -13.0000,  150, 150, 150
L 228.0000, 349.0000, -13.0000,  238.0000, 351.0000, -13.0000,  150, 150, 150
L 238.0000, 351.0000, -13.0000,  250.0000, 345.0000, -13.0000,  150, 150, 150
L 250.0000, 345.0000, -13.0000,  258.0000, 348.0000, -15.0000,  150, 150, 150
L 258.0000, 348.0000, -15.0000,  259.0000, 340.0000, -26.0000,  150, 150, 150
L 273.0000, 354.0000, -27.0000,  269.0000, 342.0000, -26.0000,  150, 150, 150
L 269.0000, 342.0000, -26.0000,  259.0000, 340.0000, -26.0000,  150, 150, 150
L 273.0000, 354.0000, -27.0000,  263.0000, 362.0000, -21.0000,  150, 150, 150
L 263.0000, 362.0000, -21.0000,  259.0000, 370.0000, -22.0000,  150, 150, 150
L 259.0000, 370.0000, -22.0000,  247.0000, 376.0000, -25.0000,  150, 150, 150
L 247.0000, 376.0000, -25.0000,  235.0000, 379.0000, -32.0000,  150, 150, 150
L 235.0000, 379.0000, -32.0000,  229.0000, 370.0000, -39.0000,  150, 150, 150
L 152.0000, 352.0000, -14.0000,  140.0000, 364.0000, -41.0000,  0, 0, 0
L 140.0000, 364.0000, -41.0000,  140.0000, 391.0000, -41.0000,  0, 0, 0
L 140.0000, 391.0000, -41.0000,  154.0000, 405.0000, -41.0000,  0, 0, 0
L 154.0000, 405.0000, -41.0000,  154.0000, 476.0000, -41.0000,  0, 0, 0
L 154.0000, 476.0000, -41.0000,  111.0000, 476.0000, -41.0000,  0, 0, 0
L 224.0000, 502.0000, -41.0000,  98.0000, 502.0000, -41.0000,  0, 0, 0
L 224.0000, 502.0000, -41.0000,  224.0000, 532.0000, -41.0000,  0, 0, 0
L 224.0000, 532.0000, -41.0000,  197.0000, 532.0000, -41.0000,  0, 0, 0
L 194.0000, 544.0000, -41.0000,  197.0000, 544.0000, -41.0000,  0, 0, 0
L 236.0000, 472.0000, -41.0000,  264.0000, 472.0000, -41.0000,  0, 0, 0
L 264.0000, 472.0000, -41.0000,  264.0000, 420.0000, -41.0000,  0, 0, 0
L 264.0000, 420.0000, -41.0000,  196.0000, 420.0000, -41.0000,  0, 0, 0
L 196.0000, 420.0000, -41.0000,  196.0000, 472.0000, -41.0000,  0, 0, 0
L 196.0000, 472.0000, -41.0000,  226.0000, 472.0000, -41.0000,  0, 0, 0
L 236.0000, 544.0000, -41.0000,  236.0000, 474.0000, -41.0000,  0, 0, 0
L 194.0000, 532.0000, -41.0000,  194.0000, 518.0000, -41.0000,  0, 0, 0
L 194.0000, 518.0000, -41.0000,  154.0000, 518.0000, -41.0000,  0, 0, 0
L 154.0000, 518.0000, -41.0000,  154.0000, 548.0000, -41.0000,  0, 0, 0
L 194.0000, 556.0000, -69.0000,  194.0000, 568.0000, -69.0000,  0, 0, 0
L 194.0000, 568.0000, -69.0000,  194.0000, 578.0000, -69.0000,  0, 0, 0
L 194.0000, 568.0000, -69.0000,  192.0000, 566.0000, -69.0000,  150, 150, 150
L 187.0000, 566.0000, -69.0000,  192.0000, 566.0000, -69.0000,  150, 150, 150
L 187.0000, 566.0000, -69.0000,  185.0000, 568.0000, -68.0000,  150, 150, 150
L 185.0000, 568.0000, -68.0000,  183.0000, 569.0000, -67.0000,  150, 150, 150
L 183.0000, 569.0000, -67.0000,  180.0000, 572.0000, -67.0000,  150, 150, 150
L 180.0000, 572.0000, -67.0000,  182.0000, 574.0000, -68.0000,  150, 150, 150
L 182.0000, 574.0000, -68.0000,  183.0000, 576.0000, -68.0000,  150, 150, 150
L 183.0000, 576.0000, -68.0000,  185.0000, 578.0000, -69.0000,  150, 150, 150
L 185.0000, 578.0000, -69.0000,  194.0000, 578.0000, -69.0000,  150, 150, 150
L 181.0000, 628.0000, -69.0000,  194.0000, 628.0000, -69.0000,  0, 0, 0
L 168.0000, 628.0000, -69.0000,  154.0000, 628.0000, -69.0000,  0, 0, 0
L 154.0000, 628.0000, -69.0000,  154.0000, 602.0000, -69.0000,  0, 0, 0
L 154.0000, 602.0000, -69.0000,  154.0000, 598.6000, -67.2000,  0, 0, 0
L 164.0000, 602.0000, -69.0000,  168.0000, 602.0000, -69.0000,  150, 150, 150
L 168.0000, 602.0000, -69.0000,  168.0000, 546.0000, -61.0000,  150, 150, 150
L 168.0000, 546.0000, -61.0000,  180.0000, 546.0000, -65.0000,  150, 150, 150
L 180.0000, 546.0000, -65.0000,  180.0000, 554.0000, -64.0000,  150, 150, 150
L 180.0000, 554.0000, -64.0000,  183.0000, 556.0000, -68.0000,  150, 150, 150
L 194.0000, 556.0000, -69.0000,  183.0000, 556.0000, -68.0000,  150, 150, 150
L 188.0000, 584.0000, -67.0000,  185.0000, 584.0000, -69.0000,  150, 150, 150
L 183.0000, 584.0000, -69.0000,  180.0000, 587.0000, -69.0000,  150, 150, 150
L 180.0000, 587.0000, -69.0000,  180.0000, 602.0000, -69.0000,  150, 150, 150
L 180.0000, 602.0000, -69.0000,  184.0000, 602.0000, -69.0000,  150, 150, 150
L 184.0000, 602.0000, -69.0000,  185.0000, 584.0000, -69.0000,  150, 150, 150
L 191.0000, 586.0000, -63.0000,  188.0000, 584.0000, -67.0000,  150, 150, 150
L 194.0000, 589.0000, -69.0000,  191.0000, 586.0000, -63.0000,  150, 150, 150
L 164.0000, 542.0000, -41.0000,  184.0000, 542.0000, -41.0000,  150, 150, 150
L 184.0000, 542.0000, -41.0000,  184.0000, 554.0000, -44.0000,  150, 150, 150
L 184.0000, 554.0000, -46.0000,  184.0000, 554.0000, -44.0000,  150, 150, 150
L 194.0000, 544.0000, -41.0000,  194.0000, 553.0000, -45.0000,  0, 0, 0
L 194.0000, 553.0000, -45.0000,  187.0000, 553.0000, -45.0000,  150, 150, 150
L 187.0000, 553.0000, -45.0000,  186.0000, 554.0000, -46.0000,  150, 150, 150
L 186.0000, 554.0000, -46.0000,  184.0000, 554.0000, -46.0000,  150, 150, 150
L 124.0000, 460.0000, -41.0000,  124.0000, 364.0000, -41.0000,  0, 0, 0
L 124.0000, 364.0000, -41.0000,  72.0000, 364.0000, -41.0000,  0, 0, 0
L 72.0000, 364.0000, -41.0000,  72.0000, 422.0000, -41.0000,  0, 0, 0
L 72.0000, 422.0000, -41.0000,  70.0000, 422.0000, -41.0000,  0, 0, 0
L 69.0000, 422.0000, -41.0000,  69.0000, 406.0000, -41.0000,  0, 0, 0
L 69.0000, 406.0000, -41.0000,  55.0000, 392.0000, -41.0000,  0, 0, 0
L 55.0000, 392.0000, -41.0000,  55.0000, 384.0000, -36.0000,  0, 0, 0
L 55.0000, 384.0000, -36.0000,  53.0000, 384.0000, -33.0000,  0, 0, 0
L 53.0000, 384.0000, -33.0000,  48.0000, 382.0000, -37.0000,  0, 0, 0
L 48.0000, 382.0000, -37.0000,  42.0000, 379.0000, -32.0000,  0, 0, 0
L 42.0000, 379.0000, -32.0000,  36.0000, 378.0000, -30.0000,  0, 0, 0
L 36.0000, 378.0000, -30.0000,  30.0000, 380.0000, -29.0000,  0, 0, 0
L 30.0000, 380.0000, -29.0000,  29.0000, 382.0000, -31.0000,  0, 0, 0
L 29.0000, 382.0000, -31.0000,  28.0000, 392.0000, -40.0000,  0, 0, 0
L 28.0000, 392.0000, -40.0000,  14.0000, 406.0000, -41.0000,  0, 0, 0
L 14.0000, 406.0000, -41.0000,  14.0000, 422.0000, -41.0000,  0, 0, 0
L 14.0000, 422.0000, -41.0000,  12.0000, 422.0000, -41.0000,  0, 0, 0
L 11.0000, 422.0000, -41.0000,  11.0000, 364.0000, -41.0000,  0, 0, 0
L 11.0000, 364.0000, -41.0000,  -55.0000, 364.0000, -41.0000,  0, 0, 0
L -55.0000, 364.0000, -41.0000,  -55.0000, 408.0000, -41.0000,  0, 0, 0
L -55.0000, 416.0000, -41.0000,  -54.0000, 460.0000, -41.0000,  0, 0, 0
L -54.0000, 460.0000, -41.0000,  -27.0000, 460.0000, -41.0000,  0, 0, 0
L -27.0000, 460.0000, -41.0000,  -27.0000, 560.0000, -41.0000,  0, 0, 0
L 14.0000, 572.0000, -41.0000,  14.0000, 576.5000, -41.0000,  0, 0, 0
L 14.0000, 600.0000, -41.0000,  69.0000, 600.0000, -41.0000,  0, 0, 0
L 69.0000, 600.0000, -41.0000,  69.0000, 532.0000, -41.0000,  0, 0, 0
L 69.0000, 532.0000, -41.0000,  14.0000, 532.0000, -41.0000,  0, 0, 0
L 14.0000, 532.0000, -41.0000,  14.0000, 560.0000, -41.0000,  0, 0, 0
L 11.0000, 572.0000, -41.0000,  13.0000, 572.0000, -41.0000,  0, 0, 0
L 14.0000, 560.0000, -41.0000,  13.0000, 560.0000, -41.0000,  0, 0, 0
L 13.0000, 560.0000, -41.0000,  -14.0000, 560.0000, -41.0000,  0, 0, 0
L -14.0000, 560.0000, -41.0000,  -14.0000, 460.0000, -41.0000,  0, 0, 0
L -56.0000, 600.0000, -41.0000,  -111.0000, 600.0000, -41.0000,  0, 0, 0
L -111.0000, 600.0000, -41.0000,  -111.0000, 572.0000, -41.0000,  0, 0, 0
L -111.0000, 560.0000, -41.0000,  -111.0000, 532.0000, -41.0000,  0, 0, 0
L -110.0000, 572.0000, -41.0000,  -111.0000, 572.0000, -41.0000,  0, 0, 0
L -156.0000, 560.0000, -41.0000,  -113.0000, 560.0000, -41.0000,  0, 0, 0
L -156.0000, 556.0000, -41.0000,  -126.0000, 556.0000, -41.0000,  0, 0, 0
L -126.0000, 556.0000, -41.0000,  -126.0000, 504.0000, -41.0000,  0, 0, 0
L -126.0000, 504.0000, -41.0000,  -195.0000, 504.0000, -41.0000,  0, 0, 0
L -195.0000, 504.0000, -41.0000,  -195.0000, 556.0000, -41.0000,  0, 0, 0
L -195.0000, 556.0000, -41.0000,  -167.0000, 556.0000, -41.0000,  0, 0, 0
L -167.0000, 572.0000, -41.0000,  -167.0000, 558.0000, -41.0000,  0, 0, 0
L -14.0000, 460.0000, -41.0000,  11.0000, 460.0000, -41.0000,  0, 0, 0
L 11.0000, 460.0000, -41.0000,  11.0000, 430.0000, -41.0000,  0, 0, 0
L -55.0000, 416.0000, -41.0000,  -58.0000, 416.0000, -41.0000,  0, 0, 0
L -55.0000, 408.0000, -41.0000,  -58.0000, 408.0000, -41.0000,  0, 0, 0
L -58.0000, 408.0000, -41.0000,  -58.0000, 392.0000, -41.0000,  0, 0, 0
L -58.0000, 392.0000, -41.0000,  -111.0000, 392.0000, -41.0000,  0, 0, 0
L -111.0000, 392.0000, -41.0000,  -111.0000, 460.0000, -41.0000,  0, 0, 0
