L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1000, 1200, 0, 1000, 1260, 0, 0, 0, 0
L 1040, 1260, 0, 1000, 1260, 0, 0, 0, 0
L 1060, 1230, 0, 1090, 1230, 0, 0, 0, 0
L 1060, 1260, 0, 1090, 1260, 0, 0, 0, 0
L 1060, 1200, 0, 1060, 1260, 0, 0, 0, 0
L 1090, 1200, 0, 1060, 1200, 0, 0, 0, 0
L 1140, 1260, 0, 1110, 1260, 0, 0, 0, 0
L 1110, 1200, 0, 1140, 1200, 0, 0, 0, 0
L 1110, 1260, 0, 1110, 1200, 0, 0, 0, 0
L 1140, 1260, 0, 1140, 1230, 0, 0, 0, 0
L 1140, 1230, 0, 1120, 1230, 0, 0, 0, 0
L 1160, 1230, 0, 1190, 1230, 0, 0, 0, 0
L 1160, 1260, 0, 1190, 1260, 0, 0, 0, 0
L 1160, 1200, 0, 1160, 1260, 0, 0, 0, 0
L 1190, 1200, 0, 1160, 1200, 0, 0, 0, 0
L 1240, 1260, 0, 1240, 1200, 0, 0, 0, 0
L 1210, 1200, 0, 1240, 1260, 0, 0, 0, 0
L 1210, 1260, 0, 1210, 1200, 0, 0, 0, 0
L 1270, 1260, 0, 1270, 1200, 0, 0, 0, 0
L 1280, 1260, 0, 1260, 1260, 0, 0, 0, 0
L 1290, 1230, 0, 1280, 1260, 0, 0, 0, 0
L 1280, 1200, 0, 1290, 1230, 0, 0, 0, 0
L 1260, 1200, 0, 1280, 1200, 0, 0, 0, 0
L 1000, 1370, 0, 1060, 1370, 0, 0, 0, 0
L 1000, 1290, 0, 1060, 1290, 0, 0, 0, 0
L 1030, 1343, 0, 1030, 1317, 0, 205, 133, 63
L 1060, 1370, 0, 1120, 1370, 0, 0, 0, 0
L 1060, 1370, 0, 1060, 1343, 0, 205, 133, 63
L 1030, 1343, 0, 1090, 1343, 0, 205, 133, 63
L 1030, 1317, 0, 1060, 1317, 0, 205, 133, 63
L 1060, 1317, 0, 1090, 1317, 0, 205, 133, 63
L 1060, 1290, 0, 1120, 1290, 0, 0, 0, 0
L 1060, 1317, 0, 1060, 1290, 0, 205, 133, 63
L 1090, 1343, 0, 1090, 1317, 0, 205, 133, 63
L 1170, 1360, 0, 1170, 1300, 0, 0, 0, 0
L 1180, 1360, 0, 1160, 1360, 0, 0, 0, 0
L 1190, 1330, 0, 1180, 1360, 0, 0, 0, 0
L 1180, 1300, 0, 1190, 1330, 0, 0, 0, 0
L 1160, 1300, 0, 1180, 1300, 0, 0, 0, 0
L 1210, 1300, 0, 1240, 1300, 0, 0, 0, 0
L 1210, 1360, 0, 1240, 1360, 0, 0, 0, 0
L 1210, 1300, 0, 1210, 1360, 0, 0, 0, 0
L 1240, 1300, 0, 1240, 1360, 0, 0, 0, 0
L 1260, 1300, 0, 1290, 1300, 0, 0, 0, 0
L 1260, 1360, 0, 1290, 1360, 0, 0, 0, 0
L 1260, 1300, 0, 1260, 1360, 0, 0, 0, 0
L 1290, 1300, 0, 1290, 1360, 0, 0, 0, 0
L 1310, 1300, 0, 1310, 1330, 0, 0, 0, 0
L 1310, 1330, 0, 1310, 1360, 0, 0, 0, 0
L 1310, 1330, 0, 1330, 1330, 0, 0, 0, 0
L 1350, 1330, 0, 1350, 1300, 0, 0, 0, 0
L 1310, 1300, 0, 1350, 1300, 0, 0, 0, 0
L 1330, 1330, 0, 1350, 1330, 0, 0, 0, 0
L 1350, 1360, 0, 1330, 1330, 0, 0, 0, 0
L 1000, 1410, 0, 1000, 1440, 0, 255, 210, 0
L 1000, 1410, 0, 1020, 1410, 0, 255, 210, 0
L 1020, 1470, 0, 1000, 1470, 0, 255, 210, 0
L 1000, 1440, 0, 1000, 1470, 0, 255, 210, 0
L 1020, 1440, 0, 1000, 1440, 0, 255, 210, 0
L 1020, 1440, 0, 1040, 1425, 0, 255, 210, 0
L 1020, 1410, 0, 1040, 1425, 0, 255, 210, 0
L 1020, 1440, 0, 1040, 1455, 0, 255, 210, 0
L 1040, 1455, 0, 1020, 1470, 0, 255, 210, 0
L 1070, 1440, 0, 1090, 1440, 0, 255, 210, 0
L 1080, 1410, 0, 1100, 1470, 0, 255, 210, 0
L 1060, 1470, 0, 1080, 1410, 0, 255, 210, 0
L 1150, 1470, 0, 1150, 1410, 0, 255, 210, 0
L 1120, 1410, 0, 1150, 1470, 0, 255, 210, 0
L 1120, 1470, 0, 1120, 1410, 0, 255, 210, 0
L 1170, 1410, 0, 1170, 1440, 0, 255, 210, 0
L 1170, 1440, 0, 1170, 1470, 0, 255, 210, 0
L 1170, 1440, 0, 1210, 1470, 0, 255, 210, 0
L 1170, 1440, 0, 1210, 1410, 0, 255, 210, 0
L 1230, 1440, 0, 1260, 1440, 0, 255, 210, 0
L 1230, 1470, 0, 1260, 1470, 0, 255, 210, 0
L 1230, 1410, 0, 1230, 1470, 0, 255, 210, 0
L 1260, 1410, 0, 1230, 1410, 0, 255, 210, 0
L 1280, 1410, 0, 1280, 1440, 0, 255, 210, 0
L 1280, 1440, 0, 1280, 1470, 0, 255, 210, 0
L 1280, 1440, 0, 1300, 1440, 0, 255, 210, 0
L 1320, 1440, 0, 1320, 1410, 0, 255, 210, 0
L 1280, 1410, 0, 1320, 1410, 0, 255, 210, 0
L 1300, 1440, 0, 1320, 1440, 0, 255, 210, 0
L 1320, 1470, 0, 1300, 1440, 0, 255, 210, 0
L 1030, 1560, 0, 1000, 1560, 0, 255, 255, 255
L 1000, 1500, 0, 1030, 1500, 0, 255, 255, 255
L 1000, 1560, 0, 1000, 1500, 0, 255, 255, 255
L 1050, 1500, 0, 1080, 1500, 0, 255, 255, 255
L 1050, 1560, 0, 1080, 1560, 0, 255, 255, 255
L 1050, 1500, 0, 1050, 1560, 0, 255, 255, 255
L 1080, 1500, 0, 1080, 1560, 0, 255, 255, 255
L 1140, 1500, 0, 1140, 1560, 0, 255, 255, 255
L 1120, 1530, 0, 1140, 1500, 0, 255, 255, 255
L 1100, 1500, 0, 1120, 1530, 0, 255, 255, 255
L 1100, 1560, 0, 1100, 1500, 0, 255, 255, 255
L 1200, 1500, 0, 1200, 1560, 0, 255, 255, 255
L 1180, 1530, 0, 1200, 1500, 0, 255, 255, 255
L 1160, 1500, 0, 1180, 1530, 0, 255, 255, 255
L 1160, 1560, 0, 1160, 1500, 0, 255, 255, 255
L 1220, 1530, 0, 1250, 1530, 0, 255, 255, 255
L 1220, 1560, 0, 1250, 1560, 0, 255, 255, 255
L 1220, 1500, 0, 1220, 1560, 0, 255, 255, 255
L 1250, 1500, 0, 1220, 1500, 0, 255, 255, 255
L 1300, 1560, 0, 1300, 1500, 0, 255, 255, 255
L 1270, 1500, 0, 1300, 1560, 0, 255, 255, 255
L 1270, 1560, 0, 1270, 1500, 0, 255, 255, 255
L 1340, 1500, 0, 1340, 1560, 0, 255, 255, 255
L 1320, 1500, 0, 1360, 1500, 0, 255, 255, 255
L 1030, 1650, 0, 1000, 1650, 0, 0, 0, 0
L 1000, 1590, 0, 1030, 1590, 0, 0, 0, 0
L 1000, 1650, 0, 1000, 1590, 0, 0, 0, 0
L 1030, 1650, 0, 1030, 1620, 0, 0, 0, 0
L 1030, 1620, 0, 1010, 1620, 0, 0, 0, 0
L 1050, 1620, 0, 1080, 1620, 0, 0, 0, 0
L 1050, 1650, 0, 1080, 1650, 0, 0, 0, 0
L 1050, 1590, 0, 1050, 1650, 0, 0, 0, 0
L 1080, 1590, 0, 1050, 1590, 0, 0, 0, 0
L 1130, 1650, 0, 1130, 1590, 0, 0, 0, 0
L 1100, 1590, 0, 1130, 1650, 0, 0, 0, 0
L 1100, 1650, 0, 1100, 1590, 0, 0, 0, 0
L 1150, 1620, 0, 1180, 1620, 0, 0, 0, 0
L 1150, 1650, 0, 1180, 1650, 0, 0, 0, 0
L 1150, 1590, 0, 1150, 1650, 0, 0, 0, 0
L 1180, 1590, 0, 1150, 1590, 0, 0, 0, 0
L 1200, 1590, 0, 1200, 1620, 0, 0, 0, 0
L 1200, 1620, 0, 1200, 1650, 0, 0, 0, 0
L 1200, 1620, 0, 1220, 1620, 0, 0, 0, 0
L 1240, 1620, 0, 1240, 1590, 0, 0, 0, 0
L 1200, 1590, 0, 1240, 1590, 0, 0, 0, 0
L 1220, 1620, 0, 1240, 1620, 0, 0, 0, 0
L 1240, 1650, 0, 1220, 1620, 0, 0, 0, 0
L 1270, 1620, 0, 1290, 1620, 0, 0, 0, 0
L 1280, 1590, 0, 1300, 1650, 0, 0, 0, 0
L 1260, 1650, 0, 1280, 1590, 0, 0, 0, 0
L 1320, 1590, 0, 1320, 1650, 0, 0, 0, 0
L 1360, 1650, 0, 1320, 1650, 0, 0, 0, 0
L 1030, 1740, 0, 1000, 1740, 0, 0, 0, 255
L 1000, 1680, 0, 1030, 1680, 0, 0, 0, 255
L 1000, 1740, 0, 1000, 1680, 0, 0, 0, 255
L 1030, 1740, 0, 1030, 1710, 0, 0, 0, 255
L 1030, 1710, 0, 1010, 1710, 0, 0, 0, 255
L 1050, 1680, 0, 1050, 1710, 0, 0, 0, 255
L 1050, 1710, 0, 1050, 1740, 0, 0, 0, 255
L 1050, 1710, 0, 1070, 1710, 0, 0, 0, 255
L 1090, 1710, 0, 1090, 1680, 0, 0, 0, 255
L 1050, 1680, 0, 1090, 1680, 0, 0, 0, 255
L 1070, 1710, 0, 1090, 1710, 0, 0, 0, 255
L 1090, 1740, 0, 1070, 1710, 0, 0, 0, 255
L 1110, 1680, 0, 1140, 1680, 0, 0, 0, 255
L 1110, 1740, 0, 1140, 1740, 0, 0, 0, 255
L 1110, 1680, 0, 1110, 1740, 0, 0, 0, 255
L 1140, 1680, 0, 1140, 1740, 0, 0, 0, 255
L 1200, 1680, 0, 1200, 1740, 0, 0, 0, 255
L 1160, 1680, 0, 1160, 1740, 0, 0, 0, 255
L 1160, 1740, 0, 1200, 1740, 0, 0, 0, 255
L 1250, 1740, 0, 1250, 1680, 0, 0, 0, 255
L 1220, 1680, 0, 1250, 1740, 0, 0, 0, 255
L 1220, 1740, 0, 1220, 1680, 0, 0, 0, 255
L 1280, 1740, 0, 1280, 1680, 0, 0, 0, 255
L 1290, 1740, 0, 1270, 1740, 0, 0, 0, 255
L 1300, 1710, 0, 1290, 1740, 0, 0, 0, 255
L 1290, 1680, 0, 1300, 1710, 0, 0, 0, 255
L 1270, 1680, 0, 1290, 1680, 0, 0, 0, 255
L 1380, 1680, 0, 1380, 1710, 0, 0, 0, 255
L 1380, 1740, 0, 1420, 1740, 0, 0, 0, 255
L 1420, 1710, 0, 1380, 1710, 0, 0, 0, 255
L 1380, 1680, 0, 1420, 1680, 0, 0, 0, 255
L 1420, 1710, 0, 1420, 1740, 0, 0, 0, 255
L 1470, 1710, 0, 1440, 1710, 0, 0, 0, 255
L 1470, 1680, 0, 1470, 1710, 0, 0, 0, 255
L 1440, 1680, 0, 1470, 1680, 0, 0, 0, 255
L 1440, 1740, 0, 1440, 1680, 0, 0, 0, 255
L 1500, 1710, 0, 1520, 1710, 0, 0, 0, 255
L 1510, 1680, 0, 1530, 1740, 0, 0, 0, 255
L 1490, 1740, 0, 1510, 1680, 0, 0, 0, 255
L 1580, 1740, 0, 1590, 1680, 0, 0, 0, 255
L 1570, 1710, 0, 1580, 1740, 0, 0, 0, 255
L 1560, 1740, 0, 1570, 1710, 0, 0, 0, 255
L 1550, 1680, 0, 1560, 1740, 0, 0, 0, 255
L 1640, 1740, 0, 1640, 1680, 0, 0, 0, 255
L 1610, 1680, 0, 1640, 1740, 0, 0, 0, 255
L 1610, 1740, 0, 1610, 1680, 0, 0, 0, 255
L 1030, 1830, 0, 1000, 1830, 0, 128, 128, 128
L 1000, 1770, 0, 1030, 1770, 0, 128, 128, 128
L 1000, 1830, 0, 1000, 1770, 0, 128, 128, 128
L 1030, 1830, 0, 1030, 1800, 0, 128, 128, 128
L 1030, 1800, 0, 1010, 1800, 0, 128, 128, 128
L 1090, 1770, 0, 1090, 1830, 0, 128, 128, 128
L 1050, 1770, 0, 1050, 1830, 0, 128, 128, 128
L 1050, 1830, 0, 1090, 1830, 0, 128, 128, 128
L 1110, 1770, 0, 1110, 1830, 0, 128, 128, 128
L 1130, 1770, 0, 1130, 1830, 0, 128, 128, 128
L 1170, 1830, 0, 1130, 1830, 0, 128, 128, 128
L 1200, 1830, 0, 1200, 1770, 0, 128, 128, 128
L 1210, 1830, 0, 1190, 1830, 0, 128, 128, 128
L 1220, 1800, 0, 1210, 1830, 0, 128, 128, 128
L 1210, 1770, 0, 1220, 1800, 0, 128, 128, 128
L 1190, 1770, 0, 1210, 1770, 0, 128, 128, 128
L 1340, 1770, 0, 1340, 1830, 0, 128, 128, 128
L 1320, 1800, 0, 1340, 1770, 0, 128, 128, 128
L 1300, 1770, 0, 1320, 1800, 0, 128, 128, 128
L 1300, 1830, 0, 1300, 1770, 0, 128, 128, 128
L 1370, 1800, 0, 1390, 1800, 0, 128, 128, 128
L 1380, 1770, 0, 1400, 1830, 0, 128, 128, 128
L 1360, 1830, 0, 1380, 1770, 0, 128, 128, 128
L 1420, 1770, 0, 1420, 1800, 0, 128, 128, 128
L 1420, 1830, 0, 1460, 1830, 0, 128, 128, 128
L 1460, 1800, 0, 1420, 1800, 0, 128, 128, 128
L 1420, 1770, 0, 1460, 1770, 0, 128, 128, 128
L 1460, 1800, 0, 1460, 1830, 0, 128, 128, 128
L 1500, 1770, 0, 1500, 1830, 0, 128, 128, 128
L 1480, 1770, 0, 1520, 1770, 0, 128, 128, 128
L 1540, 1800, 0, 1570, 1800, 0, 128, 128, 128
L 1540, 1830, 0, 1570, 1830, 0, 128, 128, 128
L 1540, 1770, 0, 1540, 1830, 0, 128, 128, 128
L 1570, 1770, 0, 1540, 1770, 0, 128, 128, 128
L 1590, 1770, 0, 1590, 1800, 0, 128, 128, 128
L 1590, 1800, 0, 1590, 1830, 0, 128, 128, 128
L 1590, 1800, 0, 1610, 1800, 0, 128, 128, 128
L 1630, 1800, 0, 1630, 1770, 0, 128, 128, 128
L 1590, 1770, 0, 1630, 1770, 0, 128, 128, 128
L 1610, 1800, 0, 1630, 1800, 0, 128, 128, 128
L 1630, 1830, 0, 1610, 1800, 0, 128, 128, 128
L 1000, 1860, 0, 1000, 1890, 0, 127, 64, 0
L 1040, 1920, 0, 1040, 1890, 0, 127, 64, 0
L 1000, 1890, 0, 1000, 1920, 0, 127, 64, 0
L 1040, 1890, 0, 1040, 1860, 0, 127, 64, 0
L 1000, 1890, 0, 1040, 1890, 0, 127, 64, 0
L 1100, 1860, 0, 1100, 1920, 0, 127, 64, 0
L 1060, 1860, 0, 1060, 1920, 0, 127, 64, 0
L 1060, 1920, 0, 1100, 1920, 0, 127, 64, 0
L 1150, 1920, 0, 1150, 1860, 0, 127, 64, 0
L 1120, 1860, 0, 1150, 1920, 0, 127, 64, 0
L 1120, 1920, 0, 1120, 1860, 0, 127, 64, 0
L 1190, 1860, 0, 1190, 1920, 0, 127, 64, 0
L 1170, 1860, 0, 1210, 1860, 0, 127, 64, 0
L 1230, 1890, 0, 1260, 1890, 0, 127, 64, 0
L 1230, 1920, 0, 1260, 1920, 0, 127, 64, 0
L 1230, 1860, 0, 1230, 1920, 0, 127, 64, 0
L 1260, 1860, 0, 1230, 1860, 0, 127, 64, 0
L 1280, 1860, 0, 1280, 1890, 0, 127, 64, 0
L 1280, 1890, 0, 1280, 1920, 0, 127, 64, 0
L 1280, 1890, 0, 1300, 1890, 0, 127, 64, 0
L 1320, 1890, 0, 1320, 1860, 0, 127, 64, 0
L 1280, 1860, 0, 1320, 1860, 0, 127, 64, 0
L 1300, 1890, 0, 1320, 1890, 0, 127, 64, 0
L 1320, 1920, 0, 1300, 1890, 0, 127, 64, 0
L 1040, 1950, 0, 1040, 2010, 0, 0, 127, 0
L 1020, 1980, 0, 1040, 1950, 0, 0, 127, 0
L 1000, 1950, 0, 1020, 1980, 0, 0, 127, 0
L 1000, 2010, 0, 1000, 1950, 0, 0, 127, 0
L 1060, 1980, 0, 1090, 1980, 0, 0, 127, 0
L 1060, 2010, 0, 1090, 2010, 0, 0, 127, 0
L 1060, 1950, 0, 1060, 2010, 0, 0, 127, 0
L 1090, 1950, 0, 1060, 1950, 0, 0, 127, 0
L 1110, 1950, 0, 1110, 1980, 0, 0, 127, 0
L 1110, 1980, 0, 1110, 2010, 0, 0, 127, 0
L 1110, 1980, 0, 1130, 1980, 0, 0, 127, 0
L 1150, 1980, 0, 1150, 1950, 0, 0, 127, 0
L 1110, 1950, 0, 1150, 1950, 0, 0, 127, 0
L 1130, 1980, 0, 1150, 1980, 0, 0, 127, 0
L 1150, 2010, 0, 1130, 1980, 0, 0, 127, 0
L 1200, 2010, 0, 1170, 2010, 0, 0, 127, 0
L 1170, 1950, 0, 1200, 1950, 0, 0, 127, 0
L 1170, 2010, 0, 1170, 1950, 0, 0, 127, 0
L 1220, 1950, 0, 1220, 1980, 0, 0, 127, 0
L 1260, 2010, 0, 1260, 1980, 0, 0, 127, 0
L 1220, 1980, 0, 1220, 2010, 0, 0, 127, 0
L 1260, 1980, 0, 1260, 1950, 0, 0, 127, 0
L 1220, 1980, 0, 1260, 1980, 0, 0, 127, 0
L 1290, 1980, 0, 1310, 1980, 0, 0, 127, 0
L 1300, 1950, 0, 1320, 2010, 0, 0, 127, 0
L 1280, 2010, 0, 1300, 1950, 0, 0, 127, 0
L 1370, 2010, 0, 1370, 1950, 0, 0, 127, 0
L 1340, 1950, 0, 1370, 2010, 0, 0, 127, 0
L 1340, 2010, 0, 1340, 1950, 0, 0, 127, 0
L 1410, 1950, 0, 1410, 2010, 0, 0, 127, 0
L 1390, 1950, 0, 1430, 1950, 0, 0, 127, 0
L 1040, 2040, 0, 1040, 2100, 0, 0, 127, 127
L 1020, 2070, 0, 1040, 2040, 0, 0, 127, 127
L 1000, 2040, 0, 1020, 2070, 0, 0, 127, 127
L 1000, 2100, 0, 1000, 2040, 0, 0, 127, 127
L 1060, 2040, 0, 1060, 2100, 0, 0, 127, 127
L 1080, 2040, 0, 1080, 2070, 0, 0, 127, 127
L 1080, 2100, 0, 1120, 2100, 0, 0, 127, 127
L 1120, 2070, 0, 1080, 2070, 0, 0, 127, 127
L 1080, 2040, 0, 1120, 2040, 0, 0, 127, 127
L 1120, 2070, 0, 1120, 2100, 0, 0, 127, 127
L 1140, 2040, 0, 1140, 2070, 0, 0, 127, 127
L 1140, 2100, 0, 1180, 2100, 0, 0, 127, 127
L 1180, 2070, 0, 1140, 2070, 0, 0, 127, 127
L 1140, 2040, 0, 1180, 2040, 0, 0, 127, 127
L 1180, 2070, 0, 1180, 2100, 0, 0, 127, 127
L 1200, 2040, 0, 1200, 2100, 0, 0, 127, 127
L 1220, 2040, 0, 1250, 2040, 0, 0, 127, 127
L 1220, 2100, 0, 1250, 2100, 0, 0, 127, 127
L 1220, 2040, 0, 1220, 2100, 0, 0, 127, 127
L 1250, 2040, 0, 1250, 2100, 0, 0, 127, 127
L 1300, 2100, 0, 1300, 2040, 0, 0, 127, 127
L 1270, 2040, 0, 1300, 2100, 0, 0, 127, 127
L 1270, 2100, 0, 1270, 2040, 0, 0, 127, 127
L 1030, 2190, 0, 1030, 2130, 0, 127, 64, 0
L 1000, 2130, 0, 1030, 2190, 0, 127, 64, 0
L 1000, 2190, 0, 1000, 2130, 0, 127, 64, 0
L 1060, 2160, 0, 1080, 2160, 0, 127, 64, 0
L 1070, 2130, 0, 1090, 2190, 0, 127, 64, 0
L 1050, 2190, 0, 1070, 2130, 0, 127, 64, 0
L 1150, 2130, 0, 1150, 2190, 0, 127, 64, 0
L 1130, 2160, 0, 1150, 2130, 0, 127, 64, 0
L 1110, 2130, 0, 1130, 2160, 0, 127, 64, 0
L 1110, 2190, 0, 1110, 2130, 0, 127, 64, 0
L 1170, 2160, 0, 1200, 2160, 0, 127, 64, 0
L 1170, 2190, 0, 1200, 2190, 0, 127, 64, 0
L 1170, 2130, 0, 1170, 2190, 0, 127, 64, 0
L 1200, 2130, 0, 1170, 2130, 0, 127, 64, 0
L 1230, 2190, 0, 1230, 2130, 0, 127, 64, 0
L 1240, 2190, 0, 1220, 2190, 0, 127, 64, 0
L 1250, 2160, 0, 1240, 2190, 0, 127, 64, 0
L 1240, 2130, 0, 1250, 2160, 0, 127, 64, 0
L 1220, 2130, 0, 1240, 2130, 0, 127, 64, 0
L 1030, 2250, 0, 1000, 2250, 0, 0, 255, 0
L 1030, 2220, 0, 1030, 2250, 0, 0, 255, 0
L 1000, 2220, 0, 1030, 2220, 0, 0, 255, 0
L 1000, 2280, 0, 1000, 2220, 0, 0, 255, 0
L 1060, 2250, 0, 1080, 2250, 0, 0, 255, 0
L 1070, 2220, 0, 1090, 2280, 0, 0, 255, 0
L 1050, 2280, 0, 1070, 2220, 0, 0, 255, 0
L 1110, 2220, 0, 1110, 2250, 0, 0, 255, 0
L 1110, 2250, 0, 1110, 2280, 0, 0, 255, 0
L 1110, 2250, 0, 1130, 2250, 0, 0, 255, 0
L 1150, 2250, 0, 1150, 2220, 0, 0, 255, 0
L 1110, 2220, 0, 1150, 2220, 0, 0, 255, 0
L 1130, 2250, 0, 1150, 2250, 0, 0, 255, 0
L 1150, 2280, 0, 1130, 2250, 0, 0, 255, 0
L 1200, 2280, 0, 1170, 2280, 0, 0, 255, 0
L 1170, 2220, 0, 1200, 2220, 0, 0, 255, 0
L 1170, 2280, 0, 1170, 2220, 0, 0, 255, 0
L 1220, 2250, 0, 1250, 2250, 0, 0, 255, 0
L 1220, 2280, 0, 1250, 2280, 0, 0, 255, 0
L 1220, 2220, 0, 1220, 2280, 0, 0, 255, 0
L 1250, 2220, 0, 1220, 2220, 0, 0, 255, 0
L 1270, 2220, 0, 1270, 2280, 0, 0, 255, 0
L 1310, 2280, 0, 1270, 2280, 0, 0, 255, 0
L 1330, 2220, 0, 1330, 2250, 0, 0, 255, 0
L 1330, 2280, 0, 1370, 2280, 0, 0, 255, 0
L 1370, 2250, 0, 1330, 2250, 0, 0, 255, 0
L 1330, 2220, 0, 1370, 2220, 0, 0, 255, 0
L 1370, 2250, 0, 1370, 2280, 0, 0, 255, 0
L 1000, 2310, 0, 1000, 2340, 0, 0, 240, 240
L 1000, 2340, 0, 1000, 2370, 0, 0, 240, 240
L 1000, 2340, 0, 1020, 2340, 0, 0, 240, 240
L 1040, 2340, 0, 1040, 2310, 0, 0, 240, 240
L 1000, 2310, 0, 1040, 2310, 0, 0, 240, 240
L 1020, 2340, 0, 1040, 2340, 0, 0, 240, 240
L 1040, 2370, 0, 1020, 2340, 0, 0, 240, 240
L 1070, 2340, 0, 1090, 2340, 0, 0, 240, 240
L 1080, 2310, 0, 1100, 2370, 0, 0, 240, 240
L 1060, 2370, 0, 1080, 2310, 0, 0, 240, 240
L 1120, 2310, 0, 1120, 2370, 0, 0, 240, 240
L 1150, 2370, 0, 1150, 2310, 0, 0, 240, 240
L 1160, 2370, 0, 1140, 2370, 0, 0, 240, 240
L 1170, 2340, 0, 1160, 2370, 0, 0, 240, 240
L 1160, 2310, 0, 1170, 2340, 0, 0, 240, 240
L 1140, 2310, 0, 1160, 2310, 0, 0, 240, 240
L 1000, 2400, 0, 1000, 2430, 0, 0, 255, 0
L 1000, 2460, 0, 1040, 2460, 0, 0, 255, 0
L 1040, 2430, 0, 1000, 2430, 0, 0, 255, 0
L 1000, 2400, 0, 1040, 2400, 0, 0, 255, 0
L 1040, 2430, 0, 1040, 2460, 0, 0, 255, 0
L 1090, 2430, 0, 1060, 2430, 0, 0, 255, 0
L 1090, 2400, 0, 1090, 2430, 0, 0, 255, 0
