L -101.7130, 89.7311, 90.7881,  -101.7136, -80.1666, 90.7589,  240, 240, 0
L -101.7136, -80.1666, 90.7706,  -43.9465, -80.1660, 90.7474,  240, 240, 0
L -43.9465, -80.1660, 90.6972,  -43.9482, -46.0616, 90.7695,  240, 240, 0
L -43.9482, -46.0616, 90.7695,  -14.4611, -46.0613, 90.7559,  240, 240, 0
L -21.1861, -46.0613, 90.7559,  -21.1869, -80.1647, 90.7594,  240, 240, 0
L -21.1869, -80.1647, 90.7735,  -9.8848, -80.1661, 90.2334,  240, 240, 0
L -9.8848, -80.1661, 91.4810,  -9.8765, -48.1710, 94.2382,  240, 240, 0
L 21.1861, -46.0618, 90.7551,  21.1886, -80.1662, 90.7221,  240, 240, 0
L 21.1886, -80.1662, 90.7142,  9.8855, -80.1654, 90.4965,  240, 240, 0
L 9.8855, -80.1654, 91.0681,  9.8723, -48.1749, 93.3730,  240, 240, 0
L -82.7267, -33.8356, 97.3366,  -48.4188, -33.8410, 97.3391,  240, 240, 0
L -48.4188, -33.8410, 97.3391,  -48.4223, -27.3345, 97.3323,  240, 240, 0
L -45.5845, -27.3279, 97.3340,  -45.5874, -16.9832, 97.3308,  240, 240, 0
L -7.1981, -27.3206, 97.3384,  -48.4223, -27.3345, 97.3415,  240, 240, 0
L -45.5874, -16.9832, 97.3325,  -34.0356, -16.9809, 97.3290,  240, 240, 0
L -34.0356, -16.9809, 97.3353,  -33.9945, -27.3336, 97.3282,  240, 240, 0
L -7.1981, -27.3206, 97.0874,  -7.2046, -37.8005, 97.5425,  240, 240, 0
L -9.7554, -37.9468, 97.6008,  -9.7877, -37.8978, 97.5942,  240, 240, 0
L -10.8136, -37.9303, 98.1015,  -7.2046, -37.8005, 97.6013,  240, 240, 0
L -10.8124, -37.8983, 97.7461,  -10.8134, -42.6211, 98.1052,  240, 240, 0
L -9.1729, -48.1708, 97.3488,  -9.1689, -43.6837, 97.3394,  240, 240, 0
L -10.8143, -42.6209, 98.0972,  -9.1689, -43.6837, 97.3464,  240, 240, 0
L -9.1729, -48.1708, 98.1103,  -14.3905, -48.1724, 98.1034,  240, 240, 0
L -14.3905, -48.1724, 98.1081,  -14.4611, -46.0613, 98.1105,  240, 240, 0
L 0.1391, -32.2512, 555.1458,  -11.3762, -29.9985, 555.1459,  0, 240, 240
L -11.3762, -29.9985, 555.1459,  -22.3473, -23.1254, 555.1459,  0, 240, 240
L -22.3473, -23.1254, 555.1459,  -29.9604, -11.5570, 555.1459,  0, 240, 240
L -29.9604, -11.5570, 555.1459,  -32.0707, -0.9685, 555.1459,  0, 240, 240
L -32.0707, -0.9685, 555.1459,  -29.8505, 12.1245, 555.1459,  0, 240, 240
L -29.8505, 12.1245, 555.1459,  -23.3833, 21.9591, 555.1459,  0, 240, 240
L -23.3833, 21.9591, 555.1459,  -12.8481, 29.4717, 555.1459,  0, 240, 240
L -12.8481, 29.4717, 555.1459,  0.4248, 32.1791, 555.1458,  0, 240, 240
L 0.4248, 32.1791, 555.1458,  12.6130, 29.6310, 555.1459,  0, 240, 240
L 12.6130, 29.6310, 555.1459,  22.7889, 22.8286, 555.1459,  0, 240, 240
L 22.7889, 22.8286, 555.1459,  29.8945, 11.9072, 555.1459,  0, 240, 240
L 29.8945, 11.9072, 555.1459,  32.1612, -0.5188, 555.1458,  0, 240, 240
L 32.1612, -0.5188, 555.1458,  29.5953, -12.6645, 555.1458,  0, 240, 240
L 29.5953, -12.6645, 555.1458,  22.3524, -23.1232, 555.1458,  0, 240, 240
L 22.3524, -23.1232, 555.1458,  12.5380, -29.6796, 555.1458,  0, 240, 240
L 12.5380, -29.6796, 555.1458,  0.1391, -32.2512, 555.1459,  0, 240, 240
L -431.7239, 1244.1477, 36.3929,  -431.7239, 1244.1477, 36.3929,  0, 0, 0
L -543.0486, 1266.4398, 36.4094,  -543.0402, 1240.6343, 36.4152,  240, 0, 255
L -507.3208, 1128.2892, 36.4108,  -510.0637, 1128.2794, 36.4244,  240, 0, 255
L -564.4668, 1099.6489, 36.4196,  -564.4647, 1103.1388, 36.4139,  240, 0, 255
L -872.5788, 1123.2616, 36.4120,  -872.5314, 1119.7699, 36.4112,  240, 0, 255
L -861.2968, 1123.2616, 35.4498,  -861.2946, 1119.7748, 36.4125,  240, 0, 255
L -393.3327, 580.2963, -34.8043,  -393.3299, 537.3306, -33.7526,  0, 0, 0
L -365.5150, 412.7953, -33.6058,  -177.1300, 412.5258, -33.4599,  240, 240, 240
L -161.9244, 171.1477, 8.7754,  -161.3975, 34.9147, 8.7778,  0, 0, 0
L -161.3975, 34.9147, 8.7778,  -176.0056, 34.8930, 8.7778,  0, 0, 0
L -176.0056, 34.8930, 8.7761,  -176.0049, 56.6117, 6.8055,  127, 64, 0
L -176.0049, 56.6117, 6.8055,  -176.0074, 158.9097, -47.9427,  127, 64, 0
L -176.0074, 158.9097, -47.9427,  -176.0049, 192.5568, -47.9427,  127, 64, 0
L -176.0049, 192.5568, -47.9427,  -240.6772, 192.5569, -47.9428,  127, 64, 0
L -240.6772, 192.5569, -47.9427,  -240.6771, 160.5834, -47.9427,  127, 64, 0
L -240.6771, 160.5834, -47.9427,  -240.6679, 55.4717, -100.7288,  127, 64, 0
L -240.6679, 55.4717, -100.7288,  -240.6777, 5.0999, -103.8580,  127, 64, 0
L -240.6777, 5.0999, -103.8580,  -240.6699, -98.4056, -48.0861,  127, 64, 0
L -240.6699, -98.4056, -48.0861,  -240.6791, -134.2079, -47.9427,  127, 64, 0
L -240.6791, -134.2079, -47.9427,  -176.0043, -134.2155, -47.9428,  127, 64, 0
L -176.0043, -134.2155, -47.9427,  -176.0090, -100.3776, -47.9427,  127, 64, 0
L -176.0090, -100.3776, -47.9427,  -176.0045, 22.0428, 6.8045,  127, 64, 0
L -199.0691, 9.1982, 8.7768,  -198.8858, 49.1619, 8.7776,  127, 64, 0
L -198.8858, 49.1619, 8.7776,  -199.0371, 158.1969, -47.1982,  127, 64, 0
L -199.0371, 158.1969, -47.1982,  -217.6135, 158.0862, -47.8490,  127, 64, 0
L -217.6135, 158.0862, -48.1126,  -217.6139, 55.5287, -102.5778,  127, 64, 0
L -217.6139, 55.5287, -102.5778,  -217.5329, 33.4902, -104.6632,  127, 64, 0
L -217.5329, 33.4902, -104.6632,  -204.2332, 33.6608, -104.4171,  0, 0, 0
L -204.2332, 33.6608, -104.6465,  -203.6732, 171.1413, -104.6632,  0, 0, 0
L -203.6732, 171.1413, -104.6632,  204.6717, 172.4761, -104.6703,  0, 0, 0
L 204.6717, 172.4761, -104.6703,  204.6706, 36.3458, -104.6691,  0, 0, 0
L 204.6706, 36.3458, -104.6631,  217.6131, 36.3476, -104.6631,  0, 0, 0
L 217.6144, 158.2782, -47.9427,  198.6704, 158.1985, -47.5773,  127, 64, 0
L 198.6704, 158.1985, -47.5773,  198.2749, 56.6121, 6.8050,  127, 64, 0
L 198.2749, 56.6121, 6.8050,  198.3719, 1.7513, 6.8168,  127, 64, 0
L 198.3719, 1.7513, 6.8168,  198.3807, -99.2492, -46.4545,  127, 64, 0
L 198.3807, -99.2492, -46.4545,  217.6130, -99.1525, -46.6696,  127, 64, 0
L 161.9223, 170.6091, 8.7755,  162.0422, 34.5389, 8.7778,  0, 0, 0
L 162.0422, 34.5389, 8.7778,  175.9789, 34.5187, 8.7778,  0, 0, 0
L 175.9789, 34.5187, 8.7768,  176.0702, 56.6118, 6.8052,  127, 64, 0
L 176.0702, 56.6118, 6.8052,  176.0057, 157.7280, -47.9427,  127, 64, 0
L 176.0057, 157.7280, -47.9427,  176.0050, 192.5500, -47.9427,  127, 64, 0
L 176.0050, 192.5500, -47.9427,  240.6797, 192.5506, -47.9427,  127, 64, 0
L 240.6797, 192.5506, -47.9427,  240.6630, 160.0592, -47.9427,  127, 64, 0
L 240.6630, 160.0592, -47.9427,  240.6772, 53.1128, -104.5448,  127, 64, 0
L 240.6772, 53.1128, -104.5448,  240.6771, 40.7780, -104.6632,  127, 64, 0
L 240.6771, 40.7780, -104.6632,  240.6754, 7.0753, -104.6632,  127, 64, 0
L 240.6754, 7.0753, -104.6632,  240.6755, -96.6869, -49.0226,  127, 64, 0
L 240.6755, -96.6869, -49.0226,  240.6774, -134.2088, -47.9427,  127, 64, 0
L 240.6774, -134.2088, -47.9427,  176.0042, -134.2089, -47.9437,  127, 64, 0
L 176.0042, -134.2089, -46.9086,  176.0060, -98.9608, -47.9427,  127, 64, 0
L 176.0038, 22.0365, 8.7758,  161.9222, 22.0549, 10.4758,  0, 0, 0
L 161.9222, 22.0549, 8.7757,  161.9221, -97.8711, 8.7757,  0, 0, 0
L 161.9221, -97.8711, 8.7757,  55.8004, -97.8715, 8.7778,  0, 0, 0
L 55.8004, -97.8715, 8.7778,  55.8002, -71.7700, 8.7778,  0, 0, 0
L 55.8002, -71.7700, 8.7778,  10.6997, -71.7150, 8.7778,  0, 0, 0
L 10.6997, -71.7150, 9.1218,  10.7002, -112.5010, 9.1218,  0, 0, 0
L 10.3541, -112.5010, 9.9968,  34.0114, -112.5014, -0.5049,  0, 0, 0
L 34.0114, -112.5014, -0.5049,  33.9551, -116.7301, -0.5028,  0, 0, 0
L 33.9551, -116.7301, -0.5028,  68.6471, -116.7443, -0.5050,  0, 0, 0
L 68.6471, -116.7443, -0.5050,  68.6471, -120.9611, -0.5050,  0, 0, 0
L 68.6471, -120.9611, -0.5028,  117.9302, -120.9603, -0.5053,  0, 0, 0
L 117.9302, -120.9603, -0.5053,  117.7318, -305.8242, -0.5028,  0, 0, 0
L 117.7318, -305.8242, -0.5028,  166.2429, -305.9796, -0.5028,  0, 0, 0
L 166.2429, -305.9796, -0.5028,  166.2265, -301.2930, -0.5028,  0, 0, 0
L 166.2265, -301.2930, -0.5028,  321.5120, -301.1522, -0.5028,  0, 0, 0
L 321.5120, -301.1522, -0.5028,  321.4510, -53.2246, -0.5028,  0, 0, 0
L 321.4510, -53.2246, -0.5028,  217.6288, -53.2250, -0.5028,  0, 0, 0
L 217.6288, -53.2250, -0.5028,  217.6415, 53.1999, -0.5028,  0, 0, 0
L 217.6415, 53.1999, -0.5028,  320.8414, 53.1786, -0.5028,  0, 0, 0
L 320.8414, 53.1786, -0.5028,  320.8487, 300.4854, -0.5028,  0, 0, 0
L 320.8487, 300.4854, -0.5028,  165.7032, 300.4647, -0.5028,  0, 0, 0
L 165.7032, 300.4647, -0.5028,  165.7528, 306.5709, -0.5028,  0, 0, 0
L 165.7528, 306.5709, -0.5028,  122.3014, 306.6978, -0.5028,  0, 0, 0
L 122.3014, 306.6978, -0.5028,  122.3014, 306.6978, -0.5028,  0, 0, 0
L 122.3014, 306.6978, -0.5028,  119.9550, 299.9653, -0.4645,  0, 0, 0
L 119.9550, 299.9653, -0.4645,  -117.4492, 299.8247, -0.4046,  0, 0, 0
L -117.4492, 299.8247, -0.4046,  -122.5095, 306.7559, -0.5028,  0, 0, 0
L -122.5095, 306.7559, -0.5028,  -165.7018, 306.7422, -0.5028,  0, 0, 0
L -165.7018, 306.7422, -0.5028,  -165.6627, 300.8588, -0.5028,  0, 0, 0
L -165.6627, 300.8588, -0.5028,  -321.0948, 301.0296, -0.5028,  0, 0, 0
L -321.0948, 301.0296, -0.5028,  -321.2921, 53.1964, -0.5028,  0, 0, 0
L -321.2921, 53.1964, -0.5028,  -217.6287, 53.1999, -0.5028,  0, 0, 0
L -217.6287, 53.1999, -0.5028,  -217.6289, -53.2249, -0.5028,  0, 0, 0
L -217.6289, -53.2249, -0.5028,  -321.0547, -53.3791, -0.5028,  0, 0, 0
L -321.0547, -53.3791, -0.5028,  -321.2747, -299.9254, -0.5028,  0, 0, 0
L -321.2747, -299.9254, -0.5028,  -165.7984, -299.7967, -0.3947,  0, 0, 0
L -165.7984, -299.7967, -0.3947,  -165.7694, -306.1620, -0.5028,  0, 0, 0
L -165.7694, -306.1620, -0.5028,  -117.9302, -306.1203, -0.5028,  0, 0, 0
L -117.9302, -306.1203, -0.5053,  -117.9302, -120.9621, -0.5053,  0, 0, 0
L -117.9302, -120.9621, -0.5053,  -68.6402, -120.9642, -0.5028,  0, 0, 0
L -68.6472, -116.7319, -0.5050,  -68.6402, -120.9642, -0.5028,  0, 0, 0
L -68.6472, -116.7319, -0.5028,  -34.0090, -116.7311, -0.5028,  0, 0, 0
L -34.0115, -112.5020, -0.5049,  -34.0090, -116.7311, -0.5031,  0, 0, 0
L -34.0115, -112.5020, -0.5028,  -27.2996, -112.5008, -0.5028,  0, 0, 0
L -27.8002, -112.5009, -0.5028,  -27.8007, -255.3047, -0.5028,  0, 0, 0
L -27.8007, -255.3047, -0.5028,  -10.8596, -255.3023, -0.5028,  0, 0, 0
L -10.8596, -255.3023, -0.2306,  -10.8609, -112.5014, 6.3624,  0, 0, 0
L -10.6996, -112.5014, 9.9968,  -27.2996, -112.5008, -0.5028,  0, 0, 0
L 10.3541, -112.5010, 4.1598,  10.3584, -255.2995, -0.2733,  0, 0, 0
L 10.3584, -255.2995, -0.5028,  27.8022, -255.3020, -0.5028,  0, 0, 0
L 27.8022, -255.3020, -0.5028,  27.7999, -112.5010, -0.5028,  0, 0, 0
L -10.6996, -112.5014, 9.1218,  -10.6999, -71.7616, 9.1218,  0, 0, 0
L -10.6999, -71.7616, 8.7778,  -55.7827, -71.7619, 8.7778,  0, 0, 0
L -55.7827, -71.7619, 8.7778,  -55.8356, -97.8712, 8.7778,  0, 0, 0
L -55.8356, -97.8712, 8.7778,  -161.9760, -97.8715, 8.7757,  0, 0, 0
L -161.9760, -97.8715, 8.7103,  -161.9208, 22.0427, 8.7757,  0, 0, 0
L -161.9208, 22.0427, 8.9610,  -176.0045, 22.0428, 8.7768,  0, 0, 0
L -199.0682, 9.2024, 8.7768,  -199.0685, -99.5648, -47.5690,  127, 64, 0
L -199.0685, -99.5648, -47.7996,  -217.6142, -99.4401, -47.9426,  127, 64, 0
L -217.6142, -99.4401, -50.4099,  -217.6133, 22.0423, -104.1515,  127, 64, 0
L -217.6133, 22.0423, -104.6631,  -203.8381, 22.0425, -104.6631,  0, 0, 0
L -203.8381, 22.0425, -104.6632,  -203.8386, -112.7163, -104.6632,  0, 0, 0
L -190.3953, -112.7514, -104.6632,  203.8387, -112.7517, -104.6632,  0, 0, 0
L 203.8385, 22.0425, -104.6632,  203.8387, -112.7517, -104.6632,  0, 0, 0
L 217.6131, 36.3476, -104.6631,  217.6148, 52.1839, -104.6631,  127, 64, 0
L 217.6148, 52.1839, -104.6631,  217.6144, 158.2782, -48.6015,  127, 64, 0
L 217.6132, 22.0424, -104.6632,  203.8385, 22.0425, -104.6632,  0, 0, 0
L 217.6132, 22.0424, -104.6632,  217.6152, 4.7924, -104.3130,  127, 64, 0
L 217.6152, 4.7924, -104.3130,  217.6130, -99.1525, -49.2877,  127, 64, 0
L 176.0038, 22.0365, 8.7755,  176.0082, 9.2017, 8.7768,  127, 64, 0
L 176.0053, 17.8410, 6.8179,  176.0047, -123.5745, -47.3311,  127, 64, 0
L 17.9572, 92.7504, 5.5134,  -19.0379, 92.8201, 5.5134,  0, 0, 0
L -19.0379, 92.8201, 5.5134,  -18.9152, 130.2154, 5.5134,  0, 0, 0
L 17.9540, 130.2126, 5.5134,  -18.9152, 130.2154, 5.5134,  0, 0, 0
L 17.9540, 130.2126, 5.5134,  17.9572, 92.7504, 5.5134,  0, 0, 0
L -161.9244, 171.1477, 8.7060,  161.9223, 170.6091, 8.7778,  0, 0, 0
L 35.6203, 38.7990, 6.2354,  -35.6199, 38.7978, 6.2354,  0, 0, 0
L -35.6199, 38.7978, 6.2354,  -35.6195, 77.9993, 6.2354,  0, 0, 0
L -35.6195, 77.9993, 6.2354,  35.6190, 77.9997, 6.2354,  0, 0, 0
L 35.6190, 77.9997, 6.2354,  35.6203, 38.7990, 6.2354,  0, 0, 0
L 53.2001, -350.9736, -35.5028,  -53.1999, -350.9733, -35.5028,  0, 0, 0
L -53.1999, -350.9733, -35.5028,  -53.1988, -559.1536, -35.5028,  0, 0, 0
L -53.1988, -559.1536, -35.5028,  -117.8039, -559.2047, -35.5028,  240, 240, 240
L -117.8039, -559.2047, -35.5028,  -117.8002, -350.9734, -35.5028,  0, 0, 0
L -117.8002, -350.9734, -35.5028,  -164.2000, -350.9734, -35.5028,  0, 0, 0
L -164.1988, -351.2569, -35.5028,  -164.3108, -469.3581, -35.5028,  0, 0, 0
L -164.3108, -469.3581, -35.5028,  -468.4696, -469.2304, -35.5028,  240, 240, 240
L -468.4696, -469.2304, -35.5028,  -468.3066, -174.1823, -35.5028,  240, 240, 240
L -468.3066, -174.1823, -35.5028,  -350.1437, -174.1295, -1.8762,  0, 0, 0
L -349.0978, -117.5995, -6.8981,  -558.3735, -117.6024, -35.5028,  0, 0, 0
L -558.5376, -53.0329, -35.5028,  -350.1462, -53.0325, -35.5028,  0, 0, 0
L -350.1437, -174.1295, -35.5028,  -350.1500, 174.6649, -35.5028,  240, 240, 240
L -350.1464, -25.9973, -35.5028,  -346.8549, -26.0065, -35.5028,  0, 0, 0
L -346.4190, -26.0075, -35.5028,  -346.4194, 26.4173, -35.5028,  0, 0, 0
L -346.4194, 26.4173, -35.5028,  -350.1481, 26.4152, -35.5028,  0, 0, 0
L -350.1459, 53.4172, -35.5028,  -559.4243, 53.1206, -35.5028,  0, 0, 0
L -559.1294, 118.0200, -35.5028,  -411.8899, 118.0191, -35.5028,  0, 0, 0
L -411.8899, 118.0191, -35.5028,  -350.1404, 117.9582, -0.9052,  0, 0, 0
L -468.3953, 174.6032, -35.5028,  -350.1500, 174.6649, -0.5028,  0, 0, 0
L -558.5376, -53.0329, -35.4782,  -558.3735, -117.6024, -35.4681,  240, 240, 240
L -559.4243, 53.1206, -35.5028,  -559.1294, 118.0200, -35.5028,  240, 240, 240
L -468.3953, 174.6032, -35.5028,  -468.5173, 413.2507, -35.5028,  240, 240, 240
L -468.5173, 413.2507, -35.5028,  -379.9106, 413.2281, -35.5028,  240, 240, 240
L -379.9100, 413.2281, -35.5028,  -379.9102, 415.2643, -35.5028,  0, 0, 0
L -379.9102, 415.2643, -35.5028,  -365.4700, 415.2718, -35.5028,  0, 0, 0
L -375.0893, 415.2668, -35.5028,  -375.0897, 450.4115, -35.5028,  0, 0, 0
L -365.4916, 450.4138, -35.5028,  -379.6300, 450.4104, -35.5028,  0, 0, 0
L -379.6300, 450.4104, -35.5028,  -379.6299, 464.0493, -35.5028,  0, 0, 0
L -379.6299, 464.0493, -35.5028,  -365.4906, 464.0517, -35.5028,  0, 0, 0
L -365.4906, 464.0517, -35.5028,  -365.4916, 450.4138, -35.5028,  0, 0, 0
L -370.1377, 450.4116, -35.5028,  -370.1378, 415.2667, -35.5028,  0, 0, 0
L -365.4700, 415.2718, -34.2897,  -365.4691, 400.3117, -31.3420,  0, 0, 0
L -365.4691, 400.3117, -28.3166,  -379.9101, 400.3080, -28.3153,  0, 0, 0
L -379.9101, 400.3080, -29.8178,  -379.9106, 413.2281, -35.4124,  0, 0, 0
L -365.4920, 490.6704, -35.5028,  -365.4907, 504.3083, -35.5028,  0, 0, 0
L -370.1372, 504.3111, -35.5028,  -370.1377, 537.3336, -35.5028,  0, 0, 0
L -370.1377, 537.3336, -35.5028,  -352.0104, 537.3334, -35.5028,  0, 0, 0
L -352.0104, 537.3334, -35.5028,  -352.0121, 580.2928, -35.5028,  0, 0, 0
L -365.4920, 490.6704, -35.5028,  -379.6299, 490.6709, -35.5028,  0, 0, 0
L -379.6299, 490.6709, -35.5028,  -379.6304, 504.3109, -35.5028,  0, 0, 0
L -379.6304, 504.3109, -35.5028,  -365.4907, 504.3083, -35.5028,  0, 0, 0
L -375.0891, 504.3101, -35.5028,  -375.0894, 537.3337, -35.5028,  0, 0, 0
L -375.0894, 537.3337, -35.5028,  -393.3299, 537.3306, -35.5028,  0, 0, 0
L -393.3742, 558.4597, -35.5028,  -538.2953, 558.3848, -35.5028,  0, 127, 127
L -538.2953, 580.2939, -35.5028,  -538.2953, 537.3324, -35.5028,  0, 0, 0
L -538.2953, 537.3324, -35.5028,  -579.6588, 537.3325, -35.5028,  0, 0, 0
L -579.6588, 537.3325, -35.5028,  -579.6606, 580.2941, -35.5028,  0, 0, 0
L -579.6597, 558.3892, -35.5028,  -631.0502, 558.4059, -35.5028,  0, 127, 127
L -631.1277, 580.2938, -35.5028,  -630.9755, 537.3320, -35.5028,  0, 0, 0
L -630.9755, 537.3320, -35.5028,  -673.0266, 537.3332, -35.5028,  0, 0, 0
L -651.5027, 537.3326, -35.5028,  -651.4805, 393.7727, -35.5032,  0, 127, 127
L -631.6628, 350.8098, -35.5028,  -631.6631, 393.7727, -35.5028,  0, 0, 0
L -631.6631, 393.7727, -35.5028,  -673.0339, 393.7759, -35.5028,  0, 0, 0
L -651.8848, 350.8115, -35.5028,  -651.6859, 208.0228, -35.5028,  0, 127, 127
L -673.0278, 208.0218, -35.5028,  -631.6628, 208.0237, -35.5028,  0, 0, 0
L -631.6628, 208.0237, -35.5028,  -631.6628, 165.0617, -35.5028,  0, 0, 0
L -631.6628, 165.0617, -35.5028,  -673.0269, 165.0584, -35.5028,  0, 127, 127
L -651.5142, 165.0601, -35.5028,  -651.3760, 21.6333, -35.5028,  0, 127, 127
L -673.0342, 21.6314, -35.5028,  -631.6631, 21.6350, -35.5028,  0, 0, 0
L -631.6631, 21.6350, -35.5028,  -631.6626, -21.3280, -35.5028,  0, 0, 0
L -631.6626, -21.3280, -35.5028,  -673.0267, -21.3295, -35.5028,  0, 0, 0
L -673.0267, -21.3295, -35.5028,  -673.0342, 21.6314, -35.5028,  0, 0, 0
L -673.0159, 350.8132, -35.5028,  -631.6628, 350.8098, -35.5028,  0, 0, 0
L -673.0159, 350.8132, -38.4286,  -673.0339, 393.7759, -39.6713,  0, 0, 0
L -673.0278, 208.0218, -38.1926,  -673.0269, 165.0584, -38.2093,  0, 0, 0
L -673.0266, 537.3332, -38.1968,  -673.0276, 580.2943, -38.1968,  0, 0, 0
L -673.0276, 580.2943, -38.1968,  -631.1277, 580.2938, -38.2495,  0, 0, 0
L -579.6606, 580.2941, -38.1916,  -538.2953, 580.2939, -38.2142,  0, 0, 0
L -393.3327, 580.2963, -39.2619,  -352.0121, 580.2928, -38.2042,  0, 0, 0
L -207.1462, 558.8165, -35.5028,  -352.0109, 558.6819, -35.5028,  0, 127, 127
L -207.1457, 580.2910, -35.5028,  -207.1467, 537.3324, -35.5028,  0, 0, 0
L -207.1467, 537.3324, -35.5028,  -165.7806, 537.3340, -35.5028,  0, 0, 0
L -174.2373, 537.3337, -35.5028,  -174.2372, 504.3101, -35.5028,  0, 0, 0
L -164.6387, 504.3113, -35.5028,  -178.7777, 504.3095, -35.5028,  0, 0, 0
L -178.7777, 504.3095, -35.5028,  -178.7778, 490.6708, -35.5028,  0, 0, 0
L -178.7778, 490.6708, -35.5028,  -164.6394, 490.6699, -35.5028,  0, 0, 0
L -164.6394, 490.6699, -35.5028,  -164.6387, 504.3113, -35.5028,  0, 0, 0
L -169.2855, 504.3099, -35.5028,  -169.2858, 537.3336, -35.5028,  0, 0, 0
L -165.7806, 537.3340, -35.5028,  -165.7808, 580.2953, -35.5028,  0, 0, 0
L -165.7808, 580.2953, -35.5028,  -207.1457, 580.2910, -35.5028,  0, 0, 0
L -179.1061, 580.2939, -35.5028,  -179.1092, 630.7415, -35.5028,  0, 0, 0
L -206.9176, 630.7430, -35.5028,  -165.5526, 630.7408, -35.5028,  0, 0, 0
L -165.5526, 630.7408, -35.5028,  -165.5562, 673.7010, -35.5028,  0, 0, 0
L -165.5538, 644.9843, -35.5028,  -87.4907, 644.9843, -35.5028,  0, 0, 0
L -87.4859, 673.6982, -35.5028,  -87.4931, 630.7346, -35.5028,  0, 0, 0
L -87.4931, 630.7346, -35.5028,  -46.1281, 630.7343, -35.5028,  0, 0, 0
L -46.1281, 630.7343, -35.5028,  -46.1200, 673.6957, -35.5028,  0, 0, 0
L -46.1254, 644.9836, -35.5028,  45.0726, 644.9843, -35.5028,  0, 0, 0
L 86.4361, 630.7346, -35.5028,  86.4349, 673.6960, -35.5028,  0, 0, 0
L 86.4357, 644.9811, -35.5028,  165.5195, 644.9844, -35.5028,  0, 0, 0
L 165.5219, 673.6996, -35.5028,  165.5183, 630.7408, -35.5028,  0, 0, 0
L 165.5183, 630.7408, -35.5028,  206.8827, 630.7432, -35.5028,  0, 0, 0
