L 110.0000, 102.0000, 22.0000,  107.0000, 102.0000, 22.0000,  0, 0, 0
L 107.0000, 102.0000, 21.0000,  107.0000, 99.0000, 21.0000,  0, 0, 0
L 107.0000, 99.0000, 21.0000,  104.0000, 99.0000, 21.0000,  0, 0, 0
L 104.0000, 99.0000, 21.0000,  104.0000, 96.0000, 22.0000,  0, 0, 0
L 104.0000, 96.0000, 21.0000,  85.0000, 96.0000, 22.0000,  0, 0, 0
L 85.0000, 96.0000, 22.0000,  85.0000, 99.0000, 22.0000,  0, 0, 0
L 85.0000, 99.0000, 21.0000,  82.0000, 99.0000, 21.0000,  0, 0, 0
L 82.0000, 99.0000, 21.0000,  82.0000, 102.0000, 21.0000,  0, 0, 0
L 79.0000, 102.0000, 22.0000,  82.0000, 102.0000, 21.0000,  0, 0, 0
L 79.0000, 121.0000, 22.0000,  79.0000, 102.0000, 21.0000,  0, 0, 0
L 79.0000, 121.0000, 22.0000,  82.0000, 121.0000, 22.0000,  0, 0, 0
L 82.0000, 121.0000, 21.0000,  82.0000, 124.0000, 21.0000,  0, 0, 0
L 82.0000, 124.0000, 21.0000,  85.0000, 124.0000, 21.0000,  0, 0, 0
L 85.0000, 124.0000, 22.0000,  85.0000, 135.0000, 22.0000,  0, 0, 0
L 85.0000, 135.0000, 21.0000,  82.0000, 135.0000, 21.0000,  0, 0, 0
L 82.0000, 135.0000, 21.0000,  82.0000, 139.0000, 21.0000,  0, 0, 0
L 82.0000, 139.0000, 22.0000,  71.0000, 139.0000, 22.0000,  0, 0, 0
L 71.0000, 139.0000, 21.0000,  46.0000, 139.0000, 13.0000,  0, 0, 0
L 46.0000, 139.0000, 12.0000,  40.0000, 139.0000, 12.0000,  0, 0, 0
L 40.0000, 139.0000, 10.0000,  14.0000, 138.0000, 2.0000,  0, 0, 0
L 14.0000, 139.0000, 2.0000,  8.0000, 139.0000, 0.0000,  0, 0, 0
L 8.0000, 139.0000, 0.0000,  8.0000, 134.0000, 0.0000,  0, 0, 0
L 9.0000, 134.0000, 0.0000,  8.0000, 134.0000, 0.0000,  0, 0, 0
L 9.0000, 134.0000, 0.0000,  9.0000, 115.0000, 0.0000,  0, 0, 0
L 9.0000, 115.0000, 0.0000,  -11.0000, 115.0000, -1.0000,  0, 0, 0
L -11.0000, 115.0000, -1.0000,  -11.0000, 94.0000, 0.0000,  0, 0, 0
L -11.0000, 94.0000, 0.0000,  -14.0000, 94.0000, 0.0000,  0, 0, 0
L -14.0000, 84.0000, 0.0000,  -14.0000, 85.0000, 0.0000,  0, 0, 0
L -14.0000, 95.0000, 0.0000,  -19.0000, 95.0000, 0.0000,  0, 0, 0
L -19.0000, 95.0000, 0.0000,  -19.0000, 84.0000, 0.0000,  0, 0, 0
L -19.0000, 84.0000, 0.0000,  -14.0000, 84.0000, 0.0000,  0, 0, 0
L -14.0000, 85.0000, 0.0000,  -9.0000, 85.0000, 0.0000,  0, 0, 0
L -9.0000, 85.0000, 0.0000,  -9.0000, 82.0000, 0.0000,  0, 0, 0
L -9.0000, 82.0000, 0.0000,  -6.0000, 82.0000, 0.0000,  0, 0, 0
L -6.0000, 82.0000, 0.0000,  -6.0000, 66.0000, 4.0000,  0, 0, 0
L -6.0000, 66.0000, 4.0000,  -27.0000, 39.0000, 0.0000,  0, 0, 0
L -27.0000, 39.0000, 0.0000,  -27.0000, 11.0000, 0.0000,  0, 0, 0
L -27.0000, 11.0000, 0.0000,  -5.0000, 11.0000, 0.0000,  0, 0, 0
L -5.0000, 11.0000, 0.0000,  -5.0000, 8.0000, 0.0000,  0, 0, 0
L -5.0000, 8.0000, 0.0000,  5.0000, 8.0000, 1.0000,  0, 0, 0
L 5.0000, 8.0000, 0.0000,  31.0000, 10.0000, 23.0000,  0, 0, 0
L 31.0000, 10.0000, 23.0000,  31.0000, 9.0000, 26.0000,  0, 0, 0
L 31.0000, 9.0000, 26.0000,  13.0000, -10.0000, 20.0000,  0, 0, 0
L 13.0000, -10.0000, 20.0000,  5.0000, -10.0000, 0.0000,  0, 0, 0
L 5.0000, -10.0000, 0.0000,  -5.0000, -9.0000, 0.0000,  0, 0, 0
L -5.0000, -9.0000, 0.0000,  -27.0000, -11.0000, 0.0000,  0, 0, 0
L -27.0000, -11.0000, 0.0000,  -27.0000, -32.0000, 0.0000,  0, 0, 0
L -27.0000, -32.0000, 0.0000,  -6.0000, -59.0000, 0.0000,  0, 0, 0
L -6.0000, -59.0000, 0.0000,  -6.0000, -74.0000, 0.0000,  0, 0, 0
L 255.0000, -143.0000, 24.0000,  255.0000, -134.0000, 25.0000,  0, 0, 0
L 255.0000, -134.0000, 25.0000,  254.0000, -89.0000, 25.0000,  0, 0, 0
L 257.0000, -86.0000, 25.0000,  271.0000, -25.0000, 25.0000,  0, 0, 0
L 271.0000, -25.0000, 25.0000,  284.0000, -25.0000, 25.0000,  0, 0, 0
L 284.0000, -25.0000, 25.0000,  284.0000, -20.0000, 25.0000,  0, 0, 0
L 272.0000, -20.0000, 25.0000,  283.0000, 28.0000, 25.0000,  0, 0, 0
L 284.0000, -20.0000, 25.0000,  272.0000, -20.0000, 25.0000,  0, 0, 0
L 348.0000, 51.0000, 25.0000,  350.0000, 76.0000, 25.0000,  0, 0, 0
L 350.0000, 76.0000, 25.0000,  350.0000, 86.0000, 25.0000,  0, 0, 0
L 350.0000, 86.0000, 25.0000,  236.0000, 86.0000, 25.0000,  0, 0, 0
L 236.0000, 86.0000, 25.0000,  236.0000, 136.0000, 25.0000,  0, 0, 0
L 236.0000, 136.0000, 25.0000,  263.0000, 154.0000, 25.0000,  0, 0, 0
L 263.0000, 154.0000, 25.0000,  263.0000, 184.0000, 29.0000,  0, 0, 0
L 263.0000, 184.0000, 29.0000,  275.0000, 194.0000, 25.0000,  0, 0, 0
L 275.0000, 194.0000, 25.0000,  321.0000, 194.0000, 25.0000,  0, 0, 0
L 321.0000, 194.0000, 25.0000,  321.0000, 204.0000, 26.0000,  0, 0, 0
L 318.0000, 204.0000, 26.0000,  321.0000, 204.0000, 26.0000,  0, 0, 0
L 206.0000, 333.0000, 46.0000,  187.0000, 308.0000, 46.0000,  0, 0, 0
L 187.0000, 308.0000, 46.0000,  187.0000, 287.0000, 46.0000,  0, 0, 0
L 187.0000, 287.0000, 46.0000,  176.0000, 277.0000, 47.0000,  0, 0, 0
L 176.0000, 277.0000, 47.0000,  90.0000, 277.0000, 46.0000,  0, 0, 0
L 90.0000, 277.0000, 46.0000,  90.0000, 305.0000, 46.0000,  0, 0, 0
L 90.0000, 305.0000, 46.0000,  94.0000, 305.0000, 46.0000,  0, 0, 0
L 94.0000, 305.0000, 46.0000,  94.0000, 310.0000, 46.0000,  0, 0, 0
L 94.0000, 310.0000, 46.0000,  86.0000, 310.0000, 46.0000,  0, 0, 0
L 86.0000, 310.0000, 46.0000,  47.0000, 333.0000, 46.0000,  0, 0, 0
L 47.0000, 333.0000, 46.0000,  47.0000, 339.0000, 46.0000,  0, 0, 0
L 47.0000, 339.0000, 46.0000,  43.0000, 339.0000, 46.0000,  0, 0, 0
L 34.0000, 349.0000, 46.0000,  34.0000, 342.0000, 46.0000,  0, 0, 0
L -5.0000, 401.0000, 46.0000,  15.0000, 401.0000, 46.0000,  0, 0, 0
L 15.0000, 401.0000, 46.0000,  34.0000, 380.0000, 46.0000,  0, 0, 0
L 44.0000, 385.0000, 46.0000,  203.0000, 385.0000, 45.0000,  0, 0, 0
L 203.0000, 385.0000, 45.0000,  203.0000, 381.0000, 44.0000,  0, 0, 0
L 203.0000, 381.0000, 44.0000,  207.0000, 381.0000, 46.0000,  0, 0, 0
L 241.0000, 374.0000, 46.0000,  241.0000, 401.0000, 46.0000,  0, 0, 0
L 398.0000, 368.0000, 46.0000,  398.0000, 364.0000, 46.0000,  0, 0, 0
L 398.0000, 364.0000, 46.0000,  405.0000, 364.0000, 46.0000,  0, 0, 0
L 424.0000, 338.0000, 46.0000,  424.0000, 365.0000, 46.0000,  0, 0, 0
L 424.0000, 338.0000, 46.0000,  449.0000, 337.0000, 46.0000,  0, 0, 0
L 354.0000, 284.0000, 46.0000,  357.0000, 284.0000, 45.0000,  0, 0, 0
L 357.0000, 284.0000, 45.0000,  357.0000, 281.0000, 45.0000,  0, 0, 0
L 398.0000, 281.0000, 46.0000,  398.0000, 284.0000, 46.0000,  0, 0, 0
L 398.0000, 284.0000, 46.0000,  401.0000, 284.0000, 46.0000,  0, 0, 0
L 405.0000, 341.0000, 46.0000,  404.0000, 341.0000, 46.0000,  0, 0, 0
L 400.0000, 341.0000, 46.0000,  400.0000, 345.0000, 46.0000,  0, 0, 0
L 400.0000, 345.0000, 46.0000,  405.0000, 345.0000, 46.0000,  0, 0, 0
L 404.0000, 341.0000, 46.0000,  404.0000, 317.0000, 46.0000,  0, 0, 0
L 405.0000, 365.0000, 46.0000,  405.0000, 364.0000, 46.0000,  0, 0, 0
L 405.0000, 365.0000, 46.0000,  424.0000, 365.0000, 46.0000,  0, 0, 0
L 405.0000, 341.0000, 46.0000,  405.0000, 345.0000, 46.0000,  0, 0, 0
L 404.0000, 317.0000, 46.0000,  449.0000, 318.0000, 46.0000,  0, 0, 0
L 449.0000, 318.0000, 46.0000,  458.0000, 318.0000, 46.0000,  0, 0, 0
L 458.0000, 318.0000, 46.0000,  514.0000, 316.0000, 46.0000,  0, 0, 0
L 514.0000, 316.0000, 46.0000,  542.0000, 282.0000, 46.0000,  0, 0, 0
L 542.0000, 282.0000, 46.0000,  544.0000, 220.0000, 46.0000,  0, 0, 0
L 511.0000, 101.0000, 48.0000,  517.0000, 101.0000, 46.0000,  0, 0, 0
L 511.0000, 102.0000, 48.0000,  511.0000, 101.0000, 48.0000,  0, 0, 0
L 511.0000, 102.0000, 48.0000,  493.0000, 102.0000, 71.0000,  0, 0, 0
L 493.0000, 102.0000, 71.0000,  488.0000, 81.0000, 73.0000,  0, 0, 0
L 488.0000, 81.0000, 73.0000,  511.0000, 81.0000, 47.0000,  0, 0, 0
L 511.0000, 83.0000, 47.0000,  517.0000, 83.0000, 46.0000,  0, 0, 0
L 527.0000, 70.0000, 46.0000,  527.0000, 64.0000, 48.0000,  0, 0, 0
L 526.0000, 64.0000, 48.0000,  527.0000, 64.0000, 48.0000,  0, 0, 0
L 526.0000, 64.0000, 48.0000,  526.0000, 56.0000, 67.0000,  0, 0, 0
L 526.0000, 56.0000, 67.0000,  546.0000, 38.0000, 73.0000,  0, 0, 0
L 546.0000, 38.0000, 73.0000,  547.0000, 38.0000, 70.0000,  0, 0, 0
L 547.0000, 38.0000, 70.0000,  547.0000, 64.0000, 46.0000,  0, 0, 0
L 633.0000, 62.0000, 46.0000,  635.0000, 62.0000, 46.0000,  0, 0, 0
L 633.0000, 62.0000, 46.0000,  633.0000, 6.0000, 48.0000,  0, 0, 0
L -341.0000, 404.0000, -31.0000,  -385.0000, 404.0000, -31.0000,  0, 0, 0
L -385.0000, 404.0000, -31.0000,  -401.0000, 375.0000, -45.0000,  0, 0, 0
L -401.0000, 375.0000, -45.0000,  -441.0000, 375.0000, -46.0000,  0, 0, 0
L -441.0000, 375.0000, -45.0000,  -441.0000, 288.0000, -49.0000,  0, 0, 0
L -441.0000, 288.0000, -49.0000,  -415.0000, 248.0000, -46.0000,  0, 0, 0
L -415.0000, 248.0000, -46.0000,  -396.0000, 210.0000, -57.0000,  0, 0, 0
L -396.0000, 210.0000, -57.0000,  -380.0000, 158.0000, -60.0000,  0, 0, 0
L -380.0000, 158.0000, -60.0000,  -415.0000, 104.0000, -61.0000,  0, 0, 0
L -415.0000, 104.0000, -61.0000,  -428.0000, 72.0000, -82.0000,  0, 0, 0
L -428.0000, 72.0000, -82.0000,  -448.0000, 33.0000, -82.0000,  0, 0, 0
L -448.0000, 33.0000, -82.0000,  -433.0000, -5.0000, -81.0000,  0, 0, 0
L -433.0000, -93.0000, -82.0000,  -433.0000, -5.0000, -81.0000,  0, 0, 0
L -433.0000, -93.0000, -82.0000,  -417.0000, -121.0000, -94.0000,  0, 0, 0
L -417.0000, -121.0000, -94.0000,  -373.0000, -121.0000, -94.0000,  0, 0, 0
L -373.0000, -121.0000, -94.0000,  -357.0000, -93.0000, -82.0000,  0, 0, 0
L -357.0000, -93.0000, -82.0000,  -357.0000, -6.0000, -81.0000,  0, 0, 0
L -347.0000, 32.0000, -82.0000,  -381.0000, 71.0000, -82.0000,  0, 0, 0
L -381.0000, 71.0000, -82.0000,  -381.0000, 105.0000, -61.0000,  0, 0, 0
L -347.0000, 32.0000, -82.0000,  -357.0000, -6.0000, -81.0000,  0, 0, 0
L -357.0000, -17.0000, -81.0000,  -361.0000, -22.0000, -81.0000,  150, 150, 150
L -361.0000, -22.0000, -81.0000,  -371.0000, -26.0000, -80.0000,  150, 150, 150
L -371.0000, -26.0000, -80.0000,  -384.0000, -24.0000, -80.0000,  150, 150, 150
L -384.0000, -24.0000, -80.0000,  -391.0000, -14.0000, -81.0000,  150, 150, 150
L -391.0000, -14.0000, -81.0000,  -390.0000, 3.0000, -82.0000,  150, 150, 150
L -390.0000, 3.0000, -82.0000,  -380.0000, 10.0000, -82.0000,  150, 150, 150
L -380.0000, 10.0000, -82.0000,  -371.0000, 12.0000, -82.0000,  150, 150, 150
L -371.0000, 12.0000, -82.0000,  -366.0000, 10.0000, -82.0000,  150, 150, 150
L -366.0000, 10.0000, -82.0000,  -361.0000, 7.0000, -82.0000,  150, 150, 150
L -361.0000, 7.0000, -82.0000,  -356.0000, 0.0000, -82.0000,  150, 150, 150
L -381.0000, 105.0000, -60.0000,  -346.0000, 127.0000, -60.0000,  0, 0, 0
L -346.0000, 127.0000, -59.0000,  -272.0000, 85.0000, -38.0000,  0, 0, 0
L -272.0000, 85.0000, -38.0000,  -196.0000, 85.0000, -38.0000,  0, 0, 0
L -196.0000, 85.0000, -38.0000,  -161.0000, 112.0000, -24.0000,  0, 0, 0
L -50.0000, 104.0000, 0.0000,  -50.0000, 94.0000, 0.0000,  0, 0, 0
L -50.0000, 94.0000, 0.0000,  -42.0000, 94.0000, 0.0000,  0, 0, 0
L -42.0000, 84.0000, 0.0000,  -42.0000, 85.0000, 0.0000,  0, 0, 0
L -42.0000, 95.0000, 0.0000,  -37.0000, 95.0000, 0.0000,  0, 0, 0
L -37.0000, 95.0000, 0.0000,  -37.0000, 84.0000, 0.0000,  0, 0, 0
L -37.0000, 84.0000, 0.0000,  -42.0000, 84.0000, 0.0000,  0, 0, 0
L -42.0000, 85.0000, 0.0000,  -52.0000, 85.0000, 0.0000,  0, 0, 0
L -52.0000, 85.0000, 0.0000,  -52.0000, 81.0000, 0.0000,  0, 0, 0
L -52.0000, 81.0000, 0.0000,  -58.0000, 81.0000, 0.0000,  0, 0, 0
L -58.0000, 81.0000, 0.0000,  -81.0000, 42.0000, 0.0000,  0, 0, 0
L -81.0000, 34.0000, 0.0000,  -86.0000, 34.0000, 0.0000,  0, 0, 0
L -86.0000, 38.0000, 0.0000,  -86.0000, 34.0000, 0.0000,  0, 0, 0
L -81.0000, 34.0000, 0.0000,  -81.0000, 42.0000, 0.0000,  0, 0, 0
L -86.0000, 38.0000, 0.0000,  -104.0000, 38.0000, 0.0000,  0, 0, 0
L -104.0000, 38.0000, 0.0000,  -114.0000, 27.0000, 0.0000,  0, 0, 0
L -114.0000, 27.0000, 0.0000,  -114.0000, -20.0000, 0.0000,  0, 0, 0
L -114.0000, -20.0000, 0.0000,  -104.0000, -31.0000, 0.0000,  0, 0, 0
L -104.0000, -31.0000, 0.0000,  -86.0000, -31.0000, 0.0000,  0, 0, 0
L -86.0000, -31.0000, 0.0000,  -86.0000, -27.0000, 0.0000,  0, 0, 0
L -86.0000, -27.0000, 0.0000,  -81.0000, -27.0000, 0.0000,  0, 0, 0
L -81.0000, -27.0000, 0.0000,  -81.0000, -35.0000, 0.0000,  0, 0, 0
L -81.0000, -35.0000, 0.0000,  -58.0000, -75.0000, 0.0000,  0, 0, 0
L -172.0000, -152.0000, -20.0000,  -172.0000, -156.0000, -21.0000,  0, 0, 0
L -172.0000, -156.0000, -21.0000,  -177.0000, -156.0000, -20.0000,  0, 0, 0
L -177.0000, -156.0000, -20.0000,  -177.0000, -152.0000, -20.0000,  0, 0, 0
L -200.0000, -152.0000, -20.0000,  -200.0000, -178.0000, -20.0000,  0, 0, 0
L -200.0000, -178.0000, -20.0000,  -176.0000, -178.0000, -20.0000,  0, 0, 0
L -176.0000, -178.0000, -20.0000,  -176.0000, -203.0000, -20.0000,  0, 0, 0
L -176.0000, -203.0000, -20.0000,  -200.0000, -203.0000, -20.0000,  0, 0, 0
L -200.0000, -203.0000, -20.0000,  -200.0000, -229.0000, -20.0000,  0, 0, 0
L -200.0000, -229.0000, -20.0000,  -177.0000, -229.0000, -20.0000,  0, 0, 0
L -177.0000, -229.0000, -20.0000,  -177.0000, -225.0000, -20.0000,  0, 0, 0
L -177.0000, -225.0000, -20.0000,  -172.0000, -225.0000, -20.0000,  0, 0, 0
L -172.0000, -225.0000, -20.0000,  -172.0000, -229.0000, -20.0000,  0, 0, 0
L -24.0000, -409.0000, -54.0000,  -24.0000, -538.0000, -54.0000,  0, 0, 0
L -24.0000, -538.0000, -54.0000,  -149.0000, -538.0000, -54.0000,  0, 0, 0
L -149.0000, -538.0000, -54.0000,  -149.0000, -585.0000, -57.0000,  0, 0, 0
L -149.0000, -585.0000, -57.0000,  -164.0000, -584.0000, -63.0000,  0, 0, 0
L -164.0000, -584.0000, -63.0000,  -218.0000, -639.0000, -63.0000,  0, 0, 0
L -194.0000, -638.0000, -63.0000,  -165.0000, -608.0000, -62.0000,  0, 0, 0
L -165.0000, -608.0000, -62.0000,  -149.0000, -608.0000, -57.0000,  0, 0, 0
L -149.0000, -608.0000, -57.0000,  -149.0000, -623.0000, -57.0000,  0, 0, 0
L -149.0000, -623.0000, -57.0000,  -121.0000, -646.0000, -57.0000,  0, 0, 0
L -121.0000, -646.0000, -57.0000,  -69.0000, -646.0000, -57.0000,  0, 0, 0
L -69.0000, -646.0000, -57.0000,  -41.0000, -623.0000, -57.0000,  0, 0, 0
L -41.0000, -623.0000, -57.0000,  -41.0000, -554.0000, -55.0000,  0, 0, 0
L -8.0000, -553.0000, -54.0000,  -8.0000, -521.0000, -54.0000,  0, 0, 0
L -8.0000, -554.0000, -54.0000,  -41.0000, -554.0000, -54.0000,  0, 0, 0
L -55.0000, -555.0000, -55.0000,  -41.0000, -555.0000, -55.0000,  150, 150, 150
L -55.0000, -555.0000, -57.0000,  -55.0000, -561.0000, -57.0000,  65, 65, 65
L -41.0000, -558.0000, -56.0000,  -55.0000, -558.0000, -56.0000,  150, 150, 150
L -55.0000, -613.0000, -57.0000,  -78.0000, -632.0000, -57.0000,  65, 65, 65
L -78.0000, -632.0000, -57.0000,  -112.0000, -632.0000, -57.0000,  65, 65, 65
L -112.0000, -632.0000, -57.0000,  -135.0000, -613.0000, -57.0000,  65, 65, 65
L -135.0000, -613.0000, -57.0000,  -135.0000, -561.0000, -57.0000,  65, 65, 65
L -135.0000, -561.0000, -57.0000,  -135.0000, -555.0000, -57.0000,  65, 65, 65
L -135.0000, -561.0000, -57.0000,  -149.0000, -561.0000, -57.0000,  150, 150, 150
L -135.0000, -558.0000, -56.0000,  -149.0000, -558.0000, -56.0000,  150, 150, 150
L -135.0000, -555.0000, -55.0000,  -149.0000, -555.0000, -55.0000,  150, 150, 150
L -55.0000, -561.0000, -57.0000,  -55.0000, -613.0000, -57.0000,  65, 65, 65
L -41.0000, -561.0000, -57.0000,  -55.0000, -561.0000, -57.0000,  150, 150, 150
L -121.0000, -660.0000, -99.0000,  -140.0000, -673.0000, -88.0000,  0, 255, 0
L -140.0000, -673.0000, -88.0000,  -140.0000, -698.0000, -88.0000,  0, 255, 0
L -140.0000, -698.0000, -88.0000,  -130.0000, -709.0000, -97.0000,  0, 255, 0
L -130.0000, -709.0000, -97.0000,  -122.0000, -721.0000, -97.0000,  0, 255, 0
L -107.0000, -750.0000, -95.0000,  -216.0000, -750.0000, -79.0000,  0, 255, 0
L -216.0000, -750.0000, -79.0000,  -218.0000, -639.0000, -63.0000,  0, 255, 0
L -194.0000, -638.0000, -63.0000,  -194.0000, -730.0000, -78.0000,  0, 255, 0
L -194.0000, -730.0000, -78.0000,  -107.0000, -730.0000, -94.0000,  0, 255, 0
L -72.0000, -695.0000, -113.0000,  -43.0000, -695.0000, -113.0000,  0, 255, 0
L -43.0000, -695.0000, -113.0000,  -43.0000, -685.0000, -113.0000,  0, 255, 0
L -38.0000, -685.0000, -113.0000,  -43.0000, -685.0000, -113.0000,  0, 255, 0
L -38.0000, -685.0000, -113.0000,  -38.0000, -700.0000, -113.0000,  0, 255, 0
L -38.0000, -700.0000, -113.0000,  -14.0000, -700.0000, -113.0000,  0, 255, 0
L 831.0000, 357.0000, 93.0000,  831.0000, 392.0000, 93.0000,  0, 0, 0
L 831.0000, 392.0000, 93.0000,  831.0000, 403.0000, 93.0000,  240, 0, 0
L 831.0000, 403.0000, 93.0000,  831.0000, 452.0000, 96.0000,  0, 0, 0
L 831.0000, 452.0000, 96.0000,  766.0000, 452.0000, 93.0000,  0, 0, 0
L 766.0000, 452.0000, 93.0000,  766.0000, 443.0000, 93.0000,  0, 0, 0
L 766.0000, 443.0000, 93.0000,  689.0000, 443.0000, 85.0000,  0, 0, 0
L 689.0000, 443.0000, 85.0000,  675.0000, 426.0000, 85.0000,  0, 0, 0
L 675.0000, 426.0000, 85.0000,  675.0000, 333.0000, 60.0000,  0, 0, 0
L 700.0000, 418.0000, 83.0000,  761.0000, 418.0000, 96.0000,  0, 0, 0
L 700.0000, 418.0000, 83.0000,  700.0000, 324.0000, 61.0000,  0, 0, 0
L 700.0000, 324.0000, 61.0000,  686.0000, 308.0000, 61.0000,  0, 0, 0
L -8.0000, -413.0000, -54.0000,  60.0000, -413.0000, -57.0000,  0, 0, 0
L 60.0000, -413.0000, -57.0000,  83.0000, -441.0000, -57.0000,  0, 0, 0
L 83.0000, -441.0000, -57.0000,  83.0000, -493.0000, -57.0000,  0, 0, 0
L 83.0000, -493.0000, -57.0000,  60.0000, -521.0000, -57.0000,  0, 0, 0
L 60.0000, -521.0000, -57.0000,  -8.0000, -521.0000, -55.0000,  0, 0, 0
L -40.0000, -730.0000, -95.0000,  -40.0000, -726.0000, -95.0000,  0, 255, 0
L -7.0000, -427.0000, -57.0000,  -1.0000, -427.0000, -57.0000,  0, 0, 0
L 50.0000, -427.0000, -57.0000,  69.0000, -450.0000, -57.0000,  0, 0, 0
L 69.0000, -450.0000, -57.0000,  69.0000, -484.0000, -57.0000,  0, 0, 0
L 69.0000, -484.0000, -57.0000,  50.0000, -507.0000, -57.0000,  0, 0, 0
L 50.0000, -507.0000, -57.0000,  -7.0000, -507.0000, -56.0000,  0, 0, 0
L -7.0000, -507.0000, -55.0000,  -7.0000, -521.0000, -55.0000,  150, 150, 150
L -4.0000, -521.0000, -56.0000,  -4.0000, -507.0000, -56.0000,  150, 150, 150
L -1.0000, -507.0000, -57.0000,  -1.0000, -521.0000, -57.0000,  150, 150, 150
L -7.0000, -427.0000, -55.0000,  -7.0000, -413.0000, -55.0000,  150, 150, 150
L -4.0000, -413.0000, -56.0000,  -4.0000, -427.0000, -56.0000,  150, 150, 150
L -1.0000, -427.0000, -57.0000,  50.0000, -427.0000, -57.0000,  0, 0, 0
L -1.0000, -427.0000, -57.0000,  -1.0000, -413.0000, -57.0000,  150, 150, 150
