L 860.0000, -231.0000, -13.0000,  859.0000, -220.0000, -9.0000,  0, 0, 0
L 859.0000, -220.0000, -9.0000,  820.0000, -220.0000, -9.0000,  0, 0, 0
L 820.0000, -220.0000, -9.0000,  820.0000, -229.0000, -13.0000,  0, 0, 0
L 820.0000, -229.0000, -13.0000,  805.0000, -229.0000, -13.0000,  0, 0, 0
L 805.0000, -229.0000, -13.0000,  804.0000, -220.0000, -13.0000,  0, 0, 0
L 804.0000, -220.0000, -13.0000,  713.0000, -220.0000, -13.0000,  0, 0, 0
L 713.0000, -220.0000, -13.0000,  713.0000, -231.0000, -13.0000,  0, 0, 0
L 713.0000, -231.0000, -13.0000,  702.0000, -231.0000, -13.0000,  0, 0, 0
L 702.0000, -231.0000, -13.0000,  702.0000, -309.0000, -13.0000,  0, 0, 0
L 702.0000, -309.0000, -13.0000,  713.0000, -309.0000, -13.0000,  0, 0, 0
L 713.0000, -309.0000, -13.0000,  713.0000, -320.0000, -13.0000,  0, 0, 0
L 713.0000, -320.0000, -13.0000,  740.0000, -320.0000, -13.0000,  0, 0, 0
L 740.0000, -320.0000, -13.0000,  740.0000, -325.0000, -13.0000,  0, 0, 0
L 740.0000, -325.0000, -13.0000,  713.0000, -325.0000, -13.0000,  0, 0, 0
L 713.0000, -325.0000, -13.0000,  712.0000, -327.0000, -16.0000,  0, 0, 0
L 712.0000, -327.0000, -16.0000,  696.0000, -327.0000, -16.0000,  0, 0, 0
L 696.0000, -327.0000, -16.0000,  695.0000, -310.0000, -16.0000,  0, 0, 0
L 695.0000, -310.0000, -16.0000,  698.0000, -309.0000, -13.0000,  0, 0, 0
L 698.0000, -309.0000, -13.0000,  698.0000, -231.0000, -13.0000,  0, 0, 0
L 698.0000, -231.0000, -13.0000,  695.0000, -230.0000, -16.0000,  0, 0, 0
L 695.0000, -230.0000, -16.0000,  695.0000, -214.0000, -16.0000,  0, 0, 0
L 695.0000, -214.0000, -16.0000,  713.0000, -213.0000, -16.0000,  0, 0, 0
L 713.0000, -213.0000, -16.0000,  713.0000, -215.0000, -13.0000,  0, 0, 0
L 713.0000, -215.0000, -13.0000,  804.0000, -215.0000, -13.0000,  0, 0, 0
L 804.0000, -215.0000, -13.0000,  805.0000, -213.0000, -16.0000,  0, 0, 0
L 805.0000, -213.0000, -16.0000,  820.0000, -213.0000, -16.0000,  0, 0, 0
L 820.0000, -213.0000, -16.0000,  821.0000, -215.0000, -13.0000,  0, 0, 0
L 821.0000, -215.0000, -13.0000,  859.0000, -215.0000, -13.0000,  0, 0, 0
L 859.0000, -215.0000, -13.0000,  860.0000, -213.0000, -16.0000,  0, 0, 0
L 860.0000, -213.0000, -16.0000,  876.0000, -213.0000, -16.0000,  0, 0, 0
L 876.0000, -213.0000, -16.0000,  877.0000, -230.0000, -16.0000,  0, 0, 0
L 877.0000, -230.0000, -16.0000,  875.0000, -231.0000, -13.0000,  0, 0, 0
L 756.0000, 64.0000, -11.0000,  736.0000, 70.0000, -18.0000,  0, 0, 255
L 736.0000, 70.0000, -18.0000,  717.0000, 83.0000, -18.0000,  0, 0, 255
L 717.0000, 83.0000, -18.0000,  696.0000, 90.0000, -18.0000,  0, 0, 255
L 696.0000, 90.0000, -18.0000,  676.0000, 110.0000, -18.0000,  0, 0, 255
L 676.0000, 110.0000, -18.0000,  645.0000, 130.0000, -18.0000,  0, 0, 255
L 645.0000, 130.0000, -18.0000,  637.0000, 150.0000, -18.0000,  0, 0, 255
L 637.0000, 150.0000, -18.0000,  618.0000, 170.0000, -16.0000,  0, 0, 255
L 618.0000, 170.0000, -16.0000,  610.0000, 190.0000, -17.0000,  0, 0, 255
L 610.0000, 190.0000, -17.0000,  576.0000, 229.0000, -17.0000,  0, 0, 255
L 576.0000, 229.0000, -17.0000,  562.0000, 250.0000, -17.0000,  0, 0, 255
L 562.0000, 250.0000, -17.0000,  555.0000, 272.0000, -17.0000,  0, 0, 255
L 555.0000, 272.0000, -17.0000,  542.0000, 290.0000, -17.0000,  0, 0, 255
L 542.0000, 290.0000, -17.0000,  536.0000, 310.0000, -17.0000,  0, 0, 255
L 536.0000, 310.0000, -17.0000,  536.0000, 329.0000, -17.0000,  0, 0, 255
L 536.0000, 329.0000, -17.0000,  541.0000, 350.0000, -17.0000,  0, 0, 255
L 541.0000, 350.0000, -17.0000,  542.0000, 370.0000, -17.0000,  0, 0, 255
L 542.0000, 370.0000, -17.0000,  536.0000, 390.0000, -17.0000,  0, 0, 255
L 536.0000, 390.0000, -17.0000,  543.0000, 411.0000, -17.0000,  0, 0, 255
L 543.0000, 411.0000, -17.0000,  555.0000, 429.0000, -17.0000,  0, 0, 255
L 555.0000, 429.0000, -17.0000,  563.0000, 450.0000, -17.0000,  0, 0, 255
L 563.0000, 450.0000, -17.0000,  582.0000, 470.0000, -17.0000,  0, 0, 255
L 582.0000, 470.0000, -17.0000,  610.0000, 490.0000, -17.0000,  0, 0, 255
L 610.0000, 490.0000, -17.0000,  606.0000, 515.0000, -17.0000,  0, 0, 255
L 606.0000, 515.0000, -17.0000,  600.0000, 534.0000, -17.0000,  0, 0, 255
L 600.0000, 534.0000, -17.0000,  604.0000, 557.0000, -17.0000,  0, 0, 255
L 604.0000, 557.0000, -17.0000,  606.0000, 574.0000, -17.0000,  0, 0, 255
L 606.0000, 574.0000, -17.0000,  600.0000, 592.0000, -17.0000,  0, 0, 255
L 600.0000, 592.0000, -17.0000,  599.0000, 609.0000, -17.0000,  0, 0, 255
L 599.0000, 609.0000, -17.0000,  601.0000, 631.0000, -17.0000,  0, 0, 255
L 601.0000, 631.0000, -17.0000,  599.0000, 650.0000, -17.0000,  0, 0, 255
L 599.0000, 650.0000, -17.0000,  601.0000, 670.0000, -17.0000,  0, 0, 255
L 601.0000, 670.0000, -17.0000,  598.0000, 691.0000, -17.0000,  0, 0, 255
L 598.0000, 691.0000, -17.0000,  600.0000, 708.0000, -17.0000,  0, 0, 255
L 600.0000, 708.0000, -17.0000,  606.0000, 727.0000, -17.0000,  0, 0, 255
L 606.0000, 727.0000, -17.0000,  600.0000, 767.0000, -17.0000,  0, 0, 255
L 600.0000, 767.0000, -17.0000,  600.0000, 794.0000, -16.0000,  0, 0, 255
L 661.0000, 813.0000, -14.0000,  659.0000, 789.0000, -17.0000,  0, 0, 255
L 659.0000, 789.0000, -17.0000,  659.0000, 770.0000, -17.0000,  0, 0, 255
L 659.0000, 770.0000, -17.0000,  663.0000, 751.0000, -17.0000,  0, 0, 255
L 663.0000, 751.0000, -17.0000,  658.0000, 709.0000, -17.0000,  0, 0, 255
L 658.0000, 709.0000, -17.0000,  663.0000, 670.0000, -17.0000,  0, 0, 255
L 663.0000, 670.0000, -17.0000,  659.0000, 650.0000, -17.0000,  0, 0, 255
L 659.0000, 650.0000, -17.0000,  663.0000, 630.0000, -17.0000,  0, 0, 255
L 663.0000, 630.0000, -17.0000,  658.0000, 590.0000, -17.0000,  0, 0, 255
L 658.0000, 590.0000, -17.0000,  663.0000, 550.0000, -17.0000,  0, 0, 255
L 663.0000, 550.0000, -17.0000,  659.0000, 530.0000, -17.0000,  0, 0, 255
L 659.0000, 530.0000, -17.0000,  659.0000, 510.0000, -17.0000,  0, 0, 255
L 659.0000, 510.0000, -17.0000,  662.0000, 490.0000, -17.0000,  0, 0, 255
L 662.0000, 490.0000, -17.0000,  653.0000, 469.0000, -17.0000,  0, 0, 255
L 653.0000, 469.0000, -17.0000,  638.0000, 449.0000, -17.0000,  0, 0, 255
L 638.0000, 449.0000, -17.0000,  617.0000, 429.0000, -17.0000,  0, 0, 255
L 617.0000, 429.0000, -17.0000,  604.0000, 410.0000, -17.0000,  0, 0, 255
L 604.0000, 410.0000, -17.0000,  598.0000, 389.0000, -17.0000,  0, 0, 255
L 598.0000, 389.0000, -17.0000,  597.0000, 369.0000, -17.0000,  0, 0, 255
L 597.0000, 369.0000, -17.0000,  591.0000, 350.0000, -17.0000,  0, 0, 255
L 591.0000, 350.0000, -17.0000,  586.0000, 330.0000, -17.0000,  0, 0, 255
L 586.0000, 330.0000, -17.0000,  586.0000, 310.0000, -17.0000,  0, 0, 255
L 586.0000, 310.0000, -17.0000,  593.0000, 290.0000, -17.0000,  0, 0, 255
L 593.0000, 290.0000, -17.0000,  607.0000, 270.0000, -17.0000,  0, 0, 255
L 607.0000, 270.0000, -17.0000,  626.0000, 260.0000, -17.0000,  0, 0, 255
L 626.0000, 260.0000, -17.0000,  663.0000, 189.0000, -18.0000,  0, 0, 255
L 663.0000, 189.0000, -18.0000,  681.0000, 180.0000, -18.0000,  0, 0, 255
L 681.0000, 180.0000, -18.0000,  698.0000, 165.0000, -18.0000,  0, 0, 255
L 698.0000, 165.0000, -18.0000,  716.0000, 145.0000, -18.0000,  0, 0, 255
L 716.0000, 145.0000, -18.0000,  736.0000, 132.0000, -18.0000,  0, 0, 255
L 736.0000, 132.0000, -18.0000,  756.0000, 125.0000, -11.0000,  0, 0, 255
L 220.0000, -311.0000, -17.0000,  293.0000, -458.0000, -17.0000,  0, 0, 0
L 293.0000, -458.0000, -17.0000,  305.0000, -452.0000, -17.0000,  0, 0, 0
L 305.0000, -452.0000, -17.0000,  294.0000, -429.0000, -17.0000,  0, 0, 0
L 294.0000, -429.0000, -17.0000,  365.0000, -394.0000, -17.0000,  0, 0, 0
L 365.0000, -394.0000, -17.0000,  376.0000, -416.0000, -17.0000,  0, 0, 0
L 376.0000, -416.0000, -17.0000,  388.0000, -411.0000, -17.0000,  0, 0, 0
L 388.0000, -411.0000, -17.0000,  314.0000, -264.0000, -17.0000,  0, 0, 0
L 314.0000, -264.0000, -17.0000,  302.0000, -269.0000, -17.0000,  0, 0, 0
L 302.0000, -269.0000, -17.0000,  317.0000, -300.0000, -17.0000,  0, 0, 0
L 317.0000, -300.0000, -17.0000,  247.0000, -335.0000, -17.0000,  0, 0, 0
L 247.0000, -335.0000, -17.0000,  232.0000, -305.0000, -17.0000,  0, 0, 0
L 232.0000, -305.0000, -17.0000,  220.0000, -311.0000, -17.0000,  0, 0, 0
L -300.0000, -580.0000, -17.0000,  -311.0000, -586.0000, -17.0000,  0, 0, 0
L -311.0000, -586.0000, -17.0000,  -300.0000, -608.0000, -17.0000,  0, 0, 0
L -331.0000, -624.0000, -17.0000,  -376.0000, -533.0000, -17.0000,  240, 0, 170
L -345.0000, -518.0000, -17.0000,  -330.0000, -548.0000, -17.0000,  0, 0, 0
L -330.0000, -548.0000, -17.0000,  -319.0000, -542.0000, -17.0000,  0, 0, 0
L -319.0000, -542.0000, -17.0000,  -339.0000, -502.0000, -17.0000,  0, 0, 0
L -339.0000, -502.0000, -17.0000,  -300.0000, -483.0000, -17.0000,  0, 0, 0
L -300.0000, -483.0000, -17.0000,  -240.0000, -604.0000, -17.0000,  0, 0, 0
L -240.0000, -604.0000, -17.0000,  -233.0000, -601.0000, -12.0000,  0, 0, 0
L -189.0000, -580.0000, 16.0000,  -186.0000, -584.0000, 16.0000,  0, 0, 0
L -166.0000, -626.0000, 16.0000,  -164.0000, -631.0000, 16.0000,  0, 0, 0
L -164.0000, -631.0000, 16.0000,  -170.0000, -634.0000, 11.0000,  0, 0, 0
L -213.0000, -655.0000, -17.0000,  -153.0000, -778.0000, -17.0000,  0, 0, 0
L -153.0000, -778.0000, -17.0000,  -191.0000, -797.0000, -17.0000,  0, 0, 0
L -191.0000, -797.0000, -17.0000,  -207.0000, -765.0000, -17.0000,  0, 0, 0
L -207.0000, -765.0000, -17.0000,  -219.0000, -771.0000, -17.0000,  0, 0, 0
L -219.0000, -771.0000, -17.0000,  -208.0000, -793.0000, -17.0000,  0, 0, 0
L -244.0000, -812.0000, -17.0000,  -289.0000, -721.0000, -17.0000,  240, 0, 170
L -253.0000, -703.0000, -17.0000,  -238.0000, -733.0000, -17.0000,  0, 0, 0
L -238.0000, -733.0000, -17.0000,  -226.0000, -727.0000, -17.0000,  0, 0, 0
L -226.0000, -727.0000, -17.0000,  -300.0000, -580.0000, -17.0000,  0, 0, 0
L 201.0000, -273.0000, -17.0000,  213.0000, -267.0000, -17.0000,  0, 0, 0
L 213.0000, -267.0000, -17.0000,  201.0000, -244.0000, -17.0000,  0, 0, 0
L 201.0000, -244.0000, -17.0000,  272.0000, -209.0000, -17.0000,  0, 0, 0
L 272.0000, -209.0000, -17.0000,  283.0000, -231.0000, -17.0000,  0, 0, 0
L 283.0000, -231.0000, -17.0000,  295.0000, -226.0000, -17.0000,  0, 0, 0
L 295.0000, -226.0000, -17.0000,  279.0000, -193.0000, -17.0000,  0, 0, 0
L 279.0000, -193.0000, -17.0000,  311.0000, -177.0000, -17.0000,  0, 0, 0
L 311.0000, -177.0000, -17.0000,  298.0000, -153.0000, -16.0000,  0, 0, 0
L 298.0000, -153.0000, -16.0000,  279.0000, -154.0000, -14.0000,  0, 0, 0
L 458.0000, -509.0000, -17.0000,  473.0000, -502.0000, -17.0000,  0, 0, 0
L 473.0000, -502.0000, -17.0000,  460.0000, -474.0000, -17.0000,  0, 0, 0
L 460.0000, -474.0000, -17.0000,  427.0000, -489.0000, -17.0000,  0, 0, 0
L 427.0000, -489.0000, -17.0000,  407.0000, -449.0000, -17.0000,  0, 0, 0
L 407.0000, -449.0000, -17.0000,  395.0000, -454.0000, -17.0000,  0, 0, 0
L 395.0000, -454.0000, -17.0000,  410.0000, -485.0000, -17.0000,  0, 0, 0
L 410.0000, -485.0000, -17.0000,  339.0000, -520.0000, -17.0000,  0, 0, 0
L 339.0000, -520.0000, -17.0000,  324.0000, -490.0000, -17.0000,  0, 0, 0
L 324.0000, -490.0000, -17.0000,  312.0000, -496.0000, -17.0000,  0, 0, 0
L 312.0000, -496.0000, -17.0000,  332.0000, -536.0000, -17.0000,  0, 0, 0
L 332.0000, -536.0000, -17.0000,  294.0000, -554.0000, -19.0000,  0, 0, 0
L 185.0000, 440.0000, -17.0000,  201.0000, 473.0000, -17.0000,  0, 0, 0
L 201.0000, 473.0000, -17.0000,  213.0000, 467.0000, -17.0000,  0, 0, 0
L 213.0000, 467.0000, -17.0000,  201.0000, 444.0000, -17.0000,  0, 0, 0
L 201.0000, 444.0000, -17.0000,  272.0000, 409.0000, -17.0000,  0, 0, 0
L 272.0000, 409.0000, -17.0000,  283.0000, 431.0000, -17.0000,  0, 0, 0
L 283.0000, 431.0000, -17.0000,  295.0000, 426.0000, -17.0000,  0, 0, 0
L 295.0000, 426.0000, -17.0000,  279.0000, 393.0000, -17.0000,  0, 0, 0
L 314.0000, 464.0000, -17.0000,  388.0000, 611.0000, -17.0000,  0, 0, 0
L 388.0000, 611.0000, -17.0000,  376.0000, 616.0000, -17.0000,  0, 0, 0
L 376.0000, 616.0000, -17.0000,  365.0000, 594.0000, -17.0000,  0, 0, 0
L 365.0000, 594.0000, -17.0000,  294.0000, 629.0000, -17.0000,  0, 0, 0
L 294.0000, 629.0000, -17.0000,  305.0000, 652.0000, -17.0000,  0, 0, 0
L 305.0000, 652.0000, -17.0000,  293.0000, 658.0000, -17.0000,  0, 0, 0
L 293.0000, 658.0000, -17.0000,  220.0000, 511.0000, -17.0000,  0, 0, 0
L 220.0000, 511.0000, -17.0000,  232.0000, 505.0000, -17.0000,  0, 0, 0
L 232.0000, 505.0000, -17.0000,  247.0000, 535.0000, -17.0000,  0, 0, 0
L 247.0000, 535.0000, -17.0000,  317.0000, 500.0000, -17.0000,  0, 0, 0
L 317.0000, 500.0000, -17.0000,  302.0000, 469.0000, -17.0000,  0, 0, 0
L 302.0000, 469.0000, -17.0000,  314.0000, 464.0000, -17.0000,  0, 0, 0
L 427.0000, 689.0000, -17.0000,  407.0000, 649.0000, -17.0000,  0, 0, 0
L 407.0000, 649.0000, -17.0000,  395.0000, 654.0000, -17.0000,  0, 0, 0
L 395.0000, 654.0000, -17.0000,  410.0000, 685.0000, -17.0000,  0, 0, 0
L 410.0000, 685.0000, -17.0000,  339.0000, 720.0000, -17.0000,  0, 0, 0
L 339.0000, 720.0000, -17.0000,  324.0000, 690.0000, -17.0000,  0, 0, 0
L 324.0000, 690.0000, -17.0000,  312.0000, 696.0000, -17.0000,  0, 0, 0
L 312.0000, 696.0000, -17.0000,  332.0000, 736.0000, -17.0000,  0, 0, 0
L 332.0000, 736.0000, -17.0000,  294.0000, 755.0000, -17.0000,  0, 0, 0
L 294.0000, 755.0000, -17.0000,  233.0000, 633.0000, -17.0000,  0, 0, 0
L 233.0000, 633.0000, -17.0000,  226.0000, 636.0000, -12.0000,  0, 0, 0
L 183.0000, 657.0000, 16.0000,  180.0000, 652.0000, 16.0000,  0, 0, 0
L 180.0000, 652.0000, 16.0000,  169.0000, 658.0000, 16.0000,  0, 0, 0
L 169.0000, 658.0000, 16.0000,  180.0000, 681.0000, 16.0000,  0, 0, 0
L 180.0000, 681.0000, 16.0000,  109.0000, 716.0000, 16.0000,  0, 0, 0
L 109.0000, 716.0000, 16.0000,  97.0000, 691.0000, 16.0000,  0, 0, 0
L 97.0000, 691.0000, 16.0000,  85.0000, 697.0000, 16.0000,  0, 0, 0
L 85.0000, 697.0000, 16.0000,  102.0000, 732.0000, 16.0000,  0, 0, 0
L 102.0000, 732.0000, 16.0000,  73.0000, 747.0000, 16.0000,  0, 0, 0
L 73.0000, 747.0000, 16.0000,  81.0000, 763.0000, 17.0000,  0, 0, 0
L 81.0000, 763.0000, 17.0000,  101.0000, 754.0000, 16.0000,  0, 0, 0
L 101.0000, 754.0000, 16.0000,  161.0000, 875.0000, 16.0000,  0, 0, 0
L 161.0000, 875.0000, 16.0000,  122.0000, 894.0000, 16.0000,  0, 0, 0
L 23.0000, 944.0000, 16.0000,  -37.0000, 823.0000, 16.0000,  0, 0, 0
L -37.0000, 823.0000, 16.0000,  -19.0000, 813.0000, 16.0000,  0, 0, 0
L -19.0000, 813.0000, 16.0000,  -27.0000, 797.0000, 16.0000,  0, 0, 0
L -27.0000, 797.0000, 16.0000,  -56.0000, 811.0000, 16.0000,  0, 0, 0
L -56.0000, 811.0000, 16.0000,  -72.0000, 779.0000, 16.0000,  0, 0, 0
L -72.0000, 779.0000, 16.0000,  -84.0000, 784.0000, 16.0000,  0, 0, 0
L -84.0000, 784.0000, 16.0000,  -73.0000, 807.0000, 16.0000,  0, 0, 0
L -73.0000, 807.0000, 16.0000,  -143.0000, 842.0000, 16.0000,  0, 0, 0
L -143.0000, 842.0000, 16.0000,  -155.0000, 820.0000, 16.0000,  0, 0, 0
L -155.0000, 820.0000, 16.0000,  -166.0000, 826.0000, 16.0000,  0, 0, 0
L -166.0000, 826.0000, 16.0000,  -164.0000, 831.0000, 16.0000,  0, 0, 0
L -164.0000, 831.0000, 16.0000,  -170.0000, 834.0000, 11.0000,  0, 0, 0
L -213.0000, 856.0000, -17.0000,  -153.0000, 978.0000, -17.0000,  0, 0, 0
L -153.0000, 978.0000, -17.0000,  -191.0000, 997.0000, -17.0000,  0, 0, 0
L -191.0000, 997.0000, -17.0000,  -207.0000, 965.0000, -17.0000,  0, 0, 0
L -207.0000, 965.0000, -17.0000,  -219.0000, 971.0000, -17.0000,  0, 0, 0
L -219.0000, 971.0000, -17.0000,  -208.0000, 993.0000, -17.0000,  0, 0, 0
L -251.0000, 1015.0000, -17.0000,  -297.0000, 925.0000, -17.0000,  240, 0, 170
L -253.0000, 903.0000, -17.0000,  -238.0000, 933.0000, -17.0000,  0, 0, 0
L -238.0000, 933.0000, -17.0000,  -226.0000, 927.0000, -17.0000,  0, 0, 0
L -226.0000, 927.0000, -17.0000,  -300.0000, 780.0000, -17.0000,  0, 0, 0
L -300.0000, 780.0000, -17.0000,  -311.0000, 786.0000, -17.0000,  0, 0, 0
L -311.0000, 786.0000, -17.0000,  -300.0000, 808.0000, -17.0000,  0, 0, 0
L -340.0000, 828.0000, -17.0000,  -385.0000, 737.0000, -17.0000,  240, 0, 170
L -345.0000, 718.0000, -17.0000,  -330.0000, 748.0000, -17.0000,  0, 0, 0
L -330.0000, 748.0000, -17.0000,  -319.0000, 742.0000, -17.0000,  0, 0, 0
L -319.0000, 742.0000, -17.0000,  -339.0000, 702.0000, -17.0000,  0, 0, 0
L -339.0000, 702.0000, -17.0000,  -300.0000, 683.0000, -17.0000,  0, 0, 0
L -300.0000, 683.0000, -17.0000,  -239.0000, 804.0000, -17.0000,  0, 0, 0
L -239.0000, 804.0000, -17.0000,  -232.0000, 801.0000, -12.0000,  0, 0, 0
L -189.0000, 780.0000, 16.0000,  -187.0000, 785.0000, 16.0000,  0, 0, 0
L -187.0000, 785.0000, 16.0000,  -175.0000, 779.0000, 16.0000,  0, 0, 0
L -175.0000, 779.0000, 16.0000,  -186.0000, 757.0000, 16.0000,  0, 0, 0
L -186.0000, 757.0000, 16.0000,  -115.0000, 721.0000, 16.0000,  0, 0, 0
L -115.0000, 721.0000, 16.0000,  -103.0000, 746.0000, 16.0000,  0, 0, 0
L -103.0000, 746.0000, 16.0000,  -91.0000, 741.0000, 16.0000,  0, 0, 0
L -91.0000, 741.0000, 16.0000,  -109.0000, 705.0000, 16.0000,  0, 0, 0
L -109.0000, 705.0000, 16.0000,  -80.0000, 691.0000, 16.0000,  0, 0, 0
L -80.0000, 691.0000, 16.0000,  -88.0000, 675.0000, 16.0000,  0, 0, 0
L -88.0000, 675.0000, 16.0000,  -107.0000, 684.0000, 16.0000,  0, 0, 0
L -107.0000, 684.0000, 16.0000,  -167.0000, 563.0000, 16.0000,  0, 0, 0
L -167.0000, 563.0000, 16.0000,  -129.0000, 544.0000, 16.0000,  0, 0, 0
L -29.0000, 494.0000, 16.0000,  31.0000, 615.0000, 16.0000,  0, 0, 0
L 31.0000, 615.0000, 16.0000,  12.0000, 626.0000, 16.0000,  0, 0, 0
L 12.0000, 626.0000, 16.0000,  19.0000, 640.0000, 16.0000,  0, 0, 0
L 19.0000, 640.0000, 16.0000,  50.0000, 626.0000, 16.0000,  0, 0, 0
L 50.0000, 626.0000, 16.0000,  66.0000, 659.0000, 16.0000,  0, 0, 0
L 66.0000, 659.0000, 16.0000,  78.0000, 653.0000, 16.0000,  0, 0, 0
L 78.0000, 653.0000, 16.0000,  66.0000, 630.0000, 16.0000,  0, 0, 0
L 66.0000, 630.0000, 16.0000,  137.0000, 595.0000, 16.0000,  0, 0, 0
L 137.0000, 595.0000, 16.0000,  148.0000, 618.0000, 16.0000,  0, 0, 0
L 148.0000, 618.0000, 16.0000,  160.0000, 612.0000, 16.0000,  0, 0, 0
L 160.0000, 612.0000, 16.0000,  158.0000, 607.0000, 16.0000,  0, 0, 0
L 158.0000, 607.0000, 16.0000,  164.0000, 603.0000, 11.0000,  0, 0, 0
L 207.0000, 582.0000, -17.0000,  146.0000, 459.0000, -17.0000,  0, 0, 0
L 146.0000, 459.0000, -17.0000,  185.0000, 440.0000, -17.0000,  0, 0, 0
L 1472.0000, 168.0000, -18.0000,  1536.0000, 231.0000, -14.0000,  0, 0, 0
L 1536.0000, 231.0000, -14.0000,  1615.0000, 220.0000, -15.0000,  0, 0, 0
L 1615.0000, 220.0000, -15.0000,  1695.0000, 230.0000, -13.0000,  0, 0, 0
L 1719.0000, 319.0000, -14.0000,  1616.0000, 359.0000, -13.0000,  0, 0, 0
L 1616.0000, 359.0000, -13.0000,  1497.0000, 379.0000, -14.0000,  0, 0, 0
L 1497.0000, 379.0000, -14.0000,  1398.0000, 335.0000, -14.0000,  0, 0, 0
L 1398.0000, 335.0000, -14.0000,  1337.0000, 275.0000, -14.0000,  0, 0, 0
L 1337.0000, 275.0000, -14.0000,  1346.0000, 245.0000, -14.0000,  0, 0, 0
L 1695.0000, 230.0000, -13.0000,  1719.0000, 319.0000, -14.0000,  240, 0, 170
L -240.0000, -604.0000, -17.0000,  -213.0000, -655.0000, -17.0000,  150, 150, 150
L -214.0000, -592.0000, 0.0000,  -208.0000, -589.0000, 3.0000,  0, 0, 0
L -188.0000, -643.0000, 0.0000,  -194.0000, -646.0000, -4.0000,  0, 0, 0
L -214.0000, -592.0000, 0.0000,  -188.0000, -643.0000, 0.0000,  150, 150, 150
L -186.0000, -584.0000, 16.0000,  -164.0000, -631.0000, 16.0000,  150, 150, 150
L -201.0000, -586.0000, 7.0000,  -195.0000, -583.0000, 11.0000,  0, 0, 0
L -176.0000, -637.0000, 7.0000,  -182.0000, -640.0000, 3.0000,  0, 0, 0
L -201.0000, -586.0000, 7.0000,  -176.0000, -637.0000, 7.0000,  150, 150, 150
L -227.0000, -598.0000, -8.0000,  -220.0000, -595.0000, -4.0000,  0, 0, 0
L -200.0000, -649.0000, -8.0000,  -206.0000, -652.0000, -12.0000,  0, 0, 0
L -227.0000, -598.0000, -8.0000,  -200.0000, -649.0000, -8.0000,  150, 150, 150
L -233.0000, -601.0000, -12.0000,  -227.0000, -598.0000, -8.0000,  0, 0, 0
L -206.0000, -652.0000, -12.0000,  -213.0000, -655.0000, -17.0000,  0, 0, 0
L -233.0000, -601.0000, -12.0000,  -206.0000, -652.0000, -12.0000,  150, 150, 150
L -220.0000, -595.0000, -4.0000,  -214.0000, -592.0000, 0.0000,  0, 0, 0
L -194.0000, -646.0000, -4.0000,  -200.0000, -649.0000, -8.0000,  0, 0, 0
L -220.0000, -595.0000, -4.0000,  -194.0000, -646.0000, -4.0000,  150, 150, 150
L -208.0000, -589.0000, 3.0000,  -201.0000, -586.0000, 7.0000,  0, 0, 0
L -182.0000, -640.0000, 3.0000,  -188.0000, -643.0000, 0.0000,  0, 0, 0
L -208.0000, -589.0000, 3.0000,  -182.0000, -640.0000, 3.0000,  150, 150, 150
L -195.0000, -583.0000, 11.0000,  -189.0000, -580.0000, 16.0000,  0, 0, 0
L -170.0000, -634.0000, 11.0000,  -176.0000, -637.0000, 7.0000,  0, 0, 0
L -195.0000, -583.0000, 11.0000,  -170.0000, -634.0000, 11.0000,  150, 150, 150
L -175.0000, -579.0000, 16.0000,  -186.0000, -557.0000, 16.0000,  0, 0, 0
L -186.0000, -557.0000, 16.0000,  -115.0000, -521.0000, 16.0000,  0, 0, 0
L -115.0000, -521.0000, 16.0000,  -103.0000, -546.0000, 16.0000,  0, 0, 0
L -103.0000, -546.0000, 16.0000,  -91.0000, -541.0000, 16.0000,  0, 0, 0
L -91.0000, -541.0000, 16.0000,  -109.0000, -505.0000, 16.0000,  0, 0, 0
L -109.0000, -505.0000, 16.0000,  -80.0000, -490.0000, 16.0000,  0, 0, 0
L -80.0000, -490.0000, 16.0000,  -87.0000, -474.0000, 16.0000,  0, 0, 0
L -87.0000, -474.0000, 16.0000,  -107.0000, -484.0000, 16.0000,  0, 0, 0
L -18.0000, -613.0000, 16.0000,  -26.0000, -597.0000, 16.0000,  0, 0, 0
L -26.0000, -597.0000, 16.0000,  -56.0000, -611.0000, 16.0000,  0, 0, 0
L -56.0000, -611.0000, 16.0000,  -72.0000, -579.0000, 16.0000,  0, 0, 0
L -72.0000, -579.0000, 16.0000,  -84.0000, -584.0000, 16.0000,  0, 0, 0
L -84.0000, -584.0000, 16.0000,  -73.0000, -607.0000, 16.0000,  0, 0, 0
L -73.0000, -607.0000, 16.0000,  -143.0000, -642.0000, 16.0000,  0, 0, 0
L -143.0000, -642.0000, 16.0000,  -155.0000, -620.0000, 16.0000,  0, 0, 0
L -155.0000, -620.0000, 16.0000,  -166.0000, -626.0000, 16.0000,  0, 0, 0
L 12.0000, -425.0000, 16.0000,  20.0000, -440.0000, 16.0000,  0, 0, 0
L 20.0000, -440.0000, 16.0000,  50.0000, -426.0000, 16.0000,  0, 0, 0
L 50.0000, -426.0000, 16.0000,  66.0000, -459.0000, 16.0000,  0, 0, 0
L 66.0000, -459.0000, 16.0000,  77.0000, -453.0000, 16.0000,  0, 0, 0
L 85.0000, -497.0000, 16.0000,  102.0000, -532.0000, 16.0000,  0, 0, 0
