L 77.9000, -219.4000, -74.6000,  77.9000, -234.0000, -74.6000,  0, 0, 0
L 77.9000, -234.0000, -74.6000,  90.7000, -234.0000, -74.5000,  0, 0, 0
L 90.7000, -234.0000, -74.5000,  90.7000, -229.2000, -74.5000,  0, 0, 0
L 90.7000, -229.2000, -74.5000,  109.6000, -229.2000, -74.5000,  0, 0, 0
L 109.6000, -229.2000, -74.5000,  109.7000, -234.7000, -74.5000,  0, 0, 0
L 109.7000, -234.7000, -74.5000,  124.5000, -234.7000, -74.5000,  0, 0, 0
L 124.5000, -234.7000, -74.5000,  124.5000, -229.2000, -74.5000,  0, 0, 0
L 124.5000, -229.2000, -74.5000,  171.0000, -229.2000, -74.5000,  0, 0, 0
L 171.0000, -234.0000, -74.5000,  183.7000, -234.0000, -74.3000,  0, 0, 0
L 183.7000, -234.0000, -74.3000,  183.7000, -219.4000, -74.3000,  0, 0, 0
L 183.7000, -219.4000, -74.3000,  175.2000, -219.4000, -74.3000,  0, 0, 0
L 175.2000, -219.4000, -74.3000,  175.2000, -144.7000, -74.3000,  0, 0, 0
L 175.2000, -144.7000, -74.3000,  180.6000, -144.6000, -74.3000,  0, 0, 0
L 180.6000, -144.6000, -74.3000,  180.6000, -139.2000, -74.3000,  0, 0, 0
L 180.6000, -139.2000, -74.3000,  195.4000, -139.2000, -74.3000,  0, 0, 0
L 195.4000, -149.0000, -74.3000,  210.0000, -149.0000, -74.3000,  0, 0, 0
L 210.0000, -149.0000, -73.9000,  210.1000, -136.2000, -73.9000,  0, 0, 0
L 210.1000, -136.2000, -74.3000,  206.0000, -136.2000, -74.3000,  0, 0, 0
L 206.0000, -136.2000, -74.3000,  206.0000, -112.1000, -74.3000,  0, 0, 0
L 209.3000, -99.3000, -73.9000,  209.3000, -112.1000, -74.3000,  0, 0, 0
L 209.3000, -99.3000, -74.4000,  194.7000, -99.3000, -74.4000,  0, 0, 0
L 194.7000, -99.3000, -74.4000,  194.7000, -106.8000, -74.4000,  0, 0, 0
L 194.7000, -106.8000, -74.4000,  174.3000, -106.8000, -74.4000,  0, 0, 0
L 174.3000, -106.8000, -74.4000,  153.9000, -86.4000, -74.4000,  0, 0, 0
L 153.9000, -86.4000, -74.4000,  153.9000, -27.3000, -74.4000,  0, 0, 0
L 153.9000, -27.3000, -74.4000,  174.4000, -6.7000, -74.4000,  0, 0, 0
L 174.4000, -6.7000, -74.4000,  263.6000, -6.7000, -74.4000,  0, 0, 0
L 263.6000, -6.7000, -74.4000,  284.1000, -27.3000, -74.4000,  0, 0, 0
L 284.1000, -27.3000, -74.4000,  284.1000, -86.3000, -74.4000,  0, 0, 0
L 284.1000, -86.3000, -74.4000,  263.6000, -106.9000, -74.5000,  0, 0, 0
L 263.6000, -106.9000, -74.5000,  242.0000, -106.8000, -74.4000,  0, 0, 0
L 242.0000, -99.3000, -74.4000,  227.4000, -99.3000, -74.4000,  0, 0, 0
L 227.3000, -112.1000, -73.9000,  227.4000, -99.3000, -73.9000,  0, 0, 0
L 227.3000, -112.1000, -74.3000,  230.8000, -112.1000, -74.3000,  0, 0, 0
L 230.8000, -112.1000, -74.3000,  230.8000, -136.2000, -74.3000,  0, 0, 0
L 228.1000, -149.0000, -73.9000,  228.1000, -136.2000, -73.9000,  0, 0, 0
L 228.1000, -149.0000, -74.3000,  242.7000, -149.0000, -74.3000,  0, 0, 0
L 242.7000, -149.0000, -74.3000,  242.7000, -139.2000, -74.3000,  0, 0, 0
L 242.7000, -139.2000, -74.3000,  257.3000, -139.2000, -74.3000,  0, 0, 0
L 257.3000, -139.2000, -74.3000,  257.4000, -144.6000, -74.3000,  0, 0, 0
L 257.4000, -144.6000, -74.3000,  262.8000, -144.6000, -74.3000,  0, 0, 0
L 262.8000, -144.6000, -74.3000,  262.8000, -159.7000, -74.3000,  0, 0, 0
L 254.3000, -174.4000, -74.3000,  254.3000, -159.7000, -74.3000,  0, 0, 0
L 254.3000, -174.4000, -73.9000,  267.1000, -174.4000, -73.9000,  0, 0, 0
L 267.1000, -174.4000, -74.3000,  267.1000, -170.6000, -74.3000,  0, 0, 0
L 267.1000, -170.6000, -74.3000,  290.5000, -170.6000, -74.3000,  0, 0, 0
L 290.5000, -173.5000, -73.9000,  303.2000, -173.5000, -74.3000,  0, 0, 0
L 303.2000, -173.5000, -74.3000,  303.2000, -158.9000, -74.3000,  0, 0, 0
L 303.2000, -158.9000, -74.3000,  296.7000, -158.9000, -74.3000,  0, 0, 0
L 296.7000, -158.9000, -74.3000,  296.7000, -147.6000, -74.3000,  0, 0, 0
L 296.7000, -147.6000, -74.3000,  300.6000, -147.6000, -74.3000,  0, 0, 0
L 300.6000, -147.6000, -74.3000,  300.6000, -142.7000, -74.3000,  0, 0, 0
L 300.6000, -142.7000, -74.3000,  482.5000, -142.7000, -74.3000,  0, 0, 0
L 482.5000, -142.7000, -74.3000,  482.5000, -147.6000, -74.3000,  0, 0, 0
L 482.5000, -147.6000, -74.3000,  486.4000, -147.6000, -74.3000,  0, 0, 0
L 486.4000, -147.6000, -74.3000,  486.4000, -216.6000, -74.3000,  0, 0, 0
L 486.4000, -216.6000, -74.3000,  482.5000, -216.6000, -74.3000,  0, 0, 0
L 482.5000, -216.6000, -74.3000,  482.5000, -221.5000, -74.3000,  0, 0, 0
L 482.5000, -221.5000, -74.3000,  300.6000, -221.5000, -74.3000,  0, 0, 0
L 300.6000, -221.5000, -74.3000,  300.6000, -216.6000, -74.3000,  0, 0, 0
L 300.6000, -216.6000, -74.3000,  296.7000, -216.6000, -74.3000,  0, 0, 0
L 296.7000, -216.6000, -74.3000,  296.7000, -206.2000, -74.3000,  0, 0, 0
L 303.2000, -206.2000, -74.3000,  303.2000, -191.6000, -74.3000,  0, 0, 0
L 303.2000, -191.6000, -73.9000,  290.5000, -191.6000, -73.9000,  0, 0, 0
L 290.5000, -191.6000, -74.3000,  290.4000, -195.3000, -74.3000,  0, 0, 0
L 290.4000, -195.3000, -74.3000,  267.1000, -195.3000, -74.3000,  0, 0, 0
L 267.1000, -192.4000, -73.9000,  254.3000, -192.4000, -74.3000,  0, 0, 0
L 254.3000, -192.4000, -74.3000,  254.3000, -207.0000, -74.3000,  0, 0, 0
L 254.3000, -207.0000, -74.3000,  262.8000, -207.0000, -74.3000,  0, 0, 0
L 262.8000, -207.0000, -74.3000,  262.8000, -250.2000, -74.3000,  0, 0, 0
L 254.3000, -250.2000, -74.3000,  254.3000, -264.8000, -74.3000,  0, 0, 0
L 254.3000, -264.8000, -74.3000,  267.1000, -264.9000, -74.3000,  0, 0, 0
L 267.1000, -264.9000, -74.3000,  267.1000, -260.8000, -74.3000,  0, 0, 0
L 267.1000, -260.8000, -74.3000,  290.5000, -260.7000, -74.3000,  0, 0, 0
L 290.5000, -264.0000, -74.3000,  303.2000, -264.0000, -74.3000,  0, 0, 0
L 303.2000, -264.0000, -74.3000,  303.2000, -249.4000, -74.3000,  0, 0, 0
L 303.2000, -249.4000, -74.3000,  296.7000, -249.4000, -74.3000,  0, 0, 0
L 296.7000, -249.4000, -74.3000,  296.7000, -237.7000, -74.3000,  0, 0, 0
L 296.7000, -237.7000, -74.3000,  300.6000, -237.7000, -74.3000,  0, 0, 0
L 300.6000, -237.7000, -74.3000,  300.6000, -232.8000, -74.3000,  0, 0, 0
L 300.6000, -232.8000, -74.3000,  482.5000, -232.8000, -74.3000,  0, 0, 0
L 482.5000, -232.8000, -74.3000,  482.5000, -237.7000, -74.3000,  0, 0, 0
L 482.5000, -237.7000, -74.3000,  486.4000, -237.7000, -74.3000,  0, 0, 0
L 486.4000, -237.7000, -74.3000,  486.4000, -306.7000, -74.3000,  0, 0, 0
L 486.4000, -306.7000, -74.3000,  482.5000, -306.7000, -74.3000,  0, 0, 0
L 482.5000, -311.6000, -74.3000,  300.6000, -311.6000, -74.3000,  0, 0, 0
L 300.6000, -311.6000, -74.3000,  300.6000, -306.7000, -74.3000,  0, 0, 0
L 300.6000, -306.7000, -74.3000,  296.7000, -306.7000, -74.3000,  0, 0, 0
L 296.7000, -306.7000, -74.3000,  296.7000, -296.7000, -74.3000,  0, 0, 0
L 303.2000, -296.7000, -74.3000,  303.2000, -282.1000, -74.3000,  0, 0, 0
L 303.2000, -282.1000, -74.3000,  290.5000, -282.1000, -74.3000,  0, 0, 0
L 290.5000, -282.1000, -74.3000,  290.5000, -285.5000, -74.3000,  0, 0, 0
L 290.5000, -285.5000, -74.3000,  267.1000, -285.4000, -74.3000,  0, 0, 0
L 267.1000, -282.9000, -74.3000,  254.3000, -282.9000, -74.3000,  0, 0, 0
L 254.3000, -282.9000, -74.3000,  254.3000, -297.5000, -74.3000,  0, 0, 0
L 254.3000, -297.5000, -74.3000,  262.8000, -297.5000, -74.3000,  0, 0, 0
L 262.8000, -297.5000, -74.3000,  262.8000, -338.9000, -74.3000,  0, 0, 0
L 254.3000, -338.9000, -74.3000,  254.3000, -353.6000, -74.3000,  0, 0, 0
L 254.3000, -353.6000, -74.3000,  267.1000, -353.6000, -74.3000,  0, 0, 0
L 267.1000, -353.6000, -74.3000,  267.1000, -350.6000, -74.3000,  0, 0, 0
L 267.1000, -350.6000, -74.3000,  290.5000, -350.6000, -74.3000,  0, 0, 0
L 291.0000, -353.6000, -74.3000,  303.2000, -353.6000, -74.3000,  0, 0, 0
L 303.2000, -353.6000, -74.3000,  303.2000, -338.9000, -74.3000,  0, 0, 0
L 303.2000, -338.9000, -74.3000,  296.7000, -338.9000, -74.3000,  0, 0, 0
L 296.7000, -338.9000, -74.3000,  296.7000, -327.6000, -74.3000,  0, 0, 0
L 296.7000, -327.6000, -74.3000,  300.6000, -327.6000, -74.3000,  0, 0, 0
L 300.6000, -327.6000, -74.3000,  300.6000, -322.7000, -74.3000,  0, 0, 0
L 300.6000, -322.7000, -74.3000,  482.5000, -322.7000, -74.3000,  0, 0, 0
L 480.2000, -338.9000, -74.3000,  480.2000, -353.6000, -74.3000,  0, 0, 0
L 480.2000, -353.6000, -74.3000,  493.0000, -353.6000, -74.5000,  0, 0, 0
L 493.0000, -353.6000, -74.5000,  493.0000, -348.6000, -74.5000,  0, 0, 0
L 493.0000, -348.6000, -74.5000,  499.8000, -348.6000, -74.5000,  0, 0, 0
L 499.8000, -348.6000, -74.5000,  499.8000, -355.7000, -74.5000,  0, 0, 0
L 499.8000, -355.7000, -74.5000,  512.7000, -355.7000, -74.5000,  0, 0, 0
L 512.7000, -355.7000, -74.5000,  512.7000, -348.6000, -74.5000,  0, 0, 0
L 512.7000, -348.6000, -74.5000,  530.0000, -348.6000, -74.5000,  0, 0, 0
L 530.0000, -348.6000, -74.5000,  530.0000, -355.7000, -74.5000,  0, 0, 0
L 530.0000, -355.7000, -74.5000,  535.9000, -355.7000, -74.4000,  0, 0, 0
L 535.9000, -355.7000, -74.4000,  535.9000, -371.9000, -74.4000,  0, 0, 0
L 535.9000, -371.9000, -74.4000,  529.9000, -371.9000, -74.5000,  0, 0, 0
L 529.9000, -371.9000, -74.5000,  529.9000, -385.5000, -74.2000,  0, 0, 0
L 513.4000, -385.5000, -74.2000,  513.4000, -371.9000, -74.5000,  0, 0, 0
L 513.4000, -371.9000, -74.5000,  499.9000, -371.9000, -74.5000,  0, 0, 0
L 499.9000, -371.9000, -74.5000,  499.8000, -376.2000, -74.5000,  0, 0, 0
L 499.8000, -376.2000, -74.5000,  493.0000, -376.2000, -74.5000,  0, 0, 0
L 493.0000, -371.6000, -73.9000,  480.2000, -371.6000, -74.3000,  0, 0, 0
L 480.2000, -371.6000, -74.3000,  480.2000, -386.2000, -74.3000,  0, 0, 0
L 480.2000, -386.2000, -74.3000,  486.4000, -386.2000, -74.3000,  0, 0, 0
L 486.4000, -386.2000, -74.3000,  486.4000, -396.6000, -74.3000,  0, 0, 0
L 486.4000, -396.6000, -74.3000,  482.5000, -396.6000, -74.3000,  0, 0, 0
L 482.5000, -396.6000, -74.3000,  482.5000, -401.6000, -74.3000,  0, 0, 0
L 482.5000, -401.6000, -74.3000,  300.6000, -401.6000, -74.3000,  0, 0, 0
L 300.6000, -401.6000, -74.3000,  300.6000, -396.6000, -74.3000,  0, 0, 0
L 300.6000, -396.6000, -74.3000,  296.7000, -396.6000, -74.3000,  0, 0, 0
L 296.7000, -396.6000, -74.3000,  296.7000, -386.2000, -74.3000,  0, 0, 0
L 303.2000, -386.2000, -74.3000,  303.2000, -371.6000, -74.3000,  0, 0, 0
L 303.2000, -371.6000, -74.3000,  290.5000, -371.6000, -74.3000,  0, 0, 0
L 290.5000, -371.6000, -74.3000,  290.5000, -375.4000, -74.3000,  0, 0, 0
L 290.5000, -375.4000, -74.3000,  267.1000, -375.4000, -74.3000,  0, 0, 0
L 267.1000, -371.6000, -74.3000,  254.3000, -371.6000, -74.3000,  0, 0, 0
L 254.3000, -371.6000, -74.3000,  254.3000, -386.2000, -74.3000,  0, 0, 0
L 254.3000, -386.2000, -74.3000,  262.8000, -386.2000, -74.3000,  0, 0, 0
L 262.8000, -386.2000, -74.3000,  262.8000, -401.4000, -74.3000,  0, 0, 0
L 262.8000, -401.4000, -74.3000,  257.4000, -401.4000, -74.3000,  0, 0, 0
L 257.4000, -401.4000, -74.3000,  257.4000, -406.8000, -74.3000,  0, 0, 0
L 257.4000, -406.8000, -74.3000,  180.7000, -406.8000, -74.3000,  0, 0, 0
L 180.6000, -401.4000, -74.3000,  175.2000, -401.4000, -74.3000,  0, 0, 0
L 180.6000, -406.8000, -74.3000,  180.6000, -401.4000, -74.3000,  0, 0, 0
L 175.2000, -401.4000, -74.3000,  175.2000, -266.7000, -74.3000,  0, 0, 0
L 183.7000, -266.7000, -74.3000,  183.7000, -252.1000, -74.3000,  0, 0, 0
L 183.7000, -252.1000, -74.3000,  171.0000, -252.1000, -74.5000,  0, 0, 0
L 171.0000, -252.1000, -74.5000,  171.0000, -256.8000, -74.5000,  0, 0, 0
L 171.0000, -256.8000, -74.5000,  124.5000, -256.8000, -74.5000,  0, 0, 0
L 124.5000, -256.8000, -74.5000,  124.5000, -251.4000, -74.5000,  0, 0, 0
L 482.5000, -311.6000, -74.3000,  482.5000, -306.7000, -74.3000,  0, 0, 0
L 482.5000, -322.7000, -74.3000,  482.5000, -327.6000, -74.3000,  0, 0, 0
L 486.4000, -327.6000, -74.3000,  486.4000, -338.9000, -74.3000,  0, 0, 0
L 486.4000, -327.6000, -74.3000,  482.5000, -327.6000, -74.3000,  0, 0, 0
L 124.5000, -251.4000, -74.5000,  109.7000, -251.4000, -74.5000,  0, 0, 0
L 109.7000, -251.4000, -74.5000,  109.6000, -256.8000, -74.5000,  0, 0, 0
L 109.6000, -256.8000, -74.5000,  90.7000, -256.8000, -74.5000,  0, 0, 0
L 90.7000, -252.1000, -74.5000,  77.9000, -252.1000, -74.5000,  0, 0, 0
L 77.9000, -252.1000, -74.6000,  77.9000, -266.7000, -74.6000,  0, 0, 0
L 83.1000, -266.7000, -74.6000,  60.7000, -303.7000, -74.4000,  0, 0, 0
L 60.7000, -303.7000, -74.4000,  23.6000, -326.4000, -74.6000,  0, 0, 0
L 23.6000, -322.9000, -74.6000,  8.9000, -322.9000, -74.6000,  0, 0, 0
L -9.1000, -322.9000, -74.5000,  -9.1000, -335.7000, -74.6000,  0, 0, 0
L -23.7000, -322.9000, -74.6000,  -9.1000, -322.9000, -74.6000,  0, 0, 0
L 8.9000, -335.6000, -74.6000,  13.8000, -335.6000, -74.6000,  0, 0, 0
L 13.8000, -335.6000, -74.6000,  13.8000, -350.4000, -74.6000,  0, 0, 0
L 13.8000, -350.4000, -74.6000,  8.3000, -350.4000, -74.6000,  0, 0, 0
L 8.3000, -350.4000, -74.6000,  8.3000, -363.7000, -74.6000,  0, 0, 0
L 8.3000, -363.7000, -74.6000,  13.8000, -363.8000, -74.6000,  0, 0, 0
L 13.8000, -363.8000, -74.6000,  13.8000, -373.8000, -79.3000,  0, 0, 0
L 9.2000, -523.8000, -148.9000,  9.2000, -536.6000, -148.8000,  0, 0, 0
L 9.2000, -536.6000, -148.8000,  23.8000, -536.6000, -148.8000,  0, 0, 0
L 23.8000, -536.6000, -148.8000,  23.8000, -530.5000, -148.8000,  0, 0, 0
L 23.8000, -530.5000, -148.8000,  35.3000, -530.4000, -148.8000,  0, 0, 0
L 35.3000, -530.4000, -148.8000,  35.3000, -534.3000, -148.8000,  0, 0, 0
L 35.3000, -534.3000, -148.8000,  40.2000, -534.3000, -148.8000,  0, 0, 0
L 40.2000, -534.3000, -148.8000,  40.2000, -573.5000, -148.8000,  0, 0, 0
L 32.5000, -573.5000, -148.8000,  32.5000, -588.1000, -148.8000,  0, 0, 0
L 32.5000, -588.1000, -148.8000,  45.3000, -588.1000, -148.8000,  0, 0, 0
L 45.3000, -588.1000, -148.8000,  45.3000, -584.4000, -148.8000,  0, 0, 0
L 45.3000, -584.4000, -148.8000,  73.7000, -584.4000, -148.8000,  0, 0, 0
L 73.7000, -587.9000, -148.8000,  86.4000, -587.9000, -148.8000,  0, 0, 0
L 86.4000, -587.9000, -148.8000,  86.5000, -573.3000, -148.8000,  0, 0, 0
L 86.5000, -573.3000, -148.8000,  78.0000, -573.3000, -148.8000,  0, 0, 0
L 78.0000, -573.3000, -148.8000,  78.0000, -534.3000, -148.8000,  0, 0, 0
L 78.0000, -534.3000, -148.8000,  82.9000, -534.3000, -148.8000,  0, 0, 0
L 82.9000, -534.3000, -148.8000,  82.9000, -530.4000, -148.8000,  0, 0, 0
L 82.9000, -530.4000, -148.8000,  152.0000, -530.4000, -148.8000,  0, 0, 0
L 152.0000, -530.4000, -148.8000,  152.0000, -534.3000, -148.8000,  0, 0, 0
L 152.0000, -534.3000, -148.8000,  156.9000, -534.3000, -148.8000,  0, 0, 0
L 156.9000, -534.3000, -148.8000,  156.9000, -716.2000, -148.8000,  0, 0, 0
L 156.9000, -716.2000, -148.8000,  152.0000, -716.2000, -148.8000,  0, 0, 0
L 152.0000, -716.2000, -148.8000,  152.0000, -720.1000, -148.8000,  0, 0, 0
L 152.0000, -720.1000, -148.8000,  82.9000, -720.1000, -148.8000,  0, 0, 0
L 82.9000, -720.1000, -148.8000,  83.0000, -716.3000, -148.8000,  0, 0, 0
L 83.0000, -716.3000, -148.8000,  78.0000, -716.2000, -148.8000,  0, 0, 0
L 78.0000, -716.2000, -148.8000,  78.0000, -620.6000, -148.8000,  0, 0, 0
L 86.4000, -620.6000, -148.8000,  86.5000, -606.0000, -148.8000,  0, 0, 0
L 86.5000, -606.0000, -148.8000,  73.7000, -606.0000, -148.8000,  0, 0, 0
L 73.7000, -606.0000, -148.8000,  73.7000, -609.2000, -148.8000,  0, 0, 0
L 73.7000, -609.2000, -148.8000,  45.3000, -609.2000, -148.8000,  0, 0, 0
L 45.2000, -606.1000, -148.8000,  32.5000, -606.1000, -148.8000,  0, 0, 0
L 32.5000, -606.1000, -148.8000,  32.5000, -620.8000, -148.8000,  0, 0, 0
L 32.5000, -620.8000, -148.8000,  40.2000, -620.8000, -148.8000,  0, 0, 0
L 40.2000, -620.8000, -148.8000,  40.2000, -716.2000, -148.8000,  0, 0, 0
L 40.2000, -716.2000, -148.8000,  35.3000, -716.3000, -148.8000,  0, 0, 0
L 35.3000, -716.3000, -148.8000,  35.3000, -720.1000, -148.8000,  0, 0, 0
L 35.3000, -720.1000, -148.8000,  23.8000, -720.1000, -148.8000,  0, 0, 0
L 23.8000, -713.1000, -148.8000,  9.2000, -713.1000, -148.8000,  0, 0, 0
L 9.2000, -713.1000, -148.8000,  9.2000, -725.9000, -148.8000,  0, 0, 0
L 9.2000, -725.9000, -148.8000,  13.6000, -725.9000, -148.8000,  0, 0, 0
L 13.6000, -725.9000, -148.8000,  13.8000, -803.5000, -149.3000,  0, 0, 0
L -175.2000, -219.3000, -74.3000,  -175.2000, -144.7000, -74.3000,  0, 0, 0
L -175.2000, -144.7000, -74.3000,  -180.7000, -144.6000, -74.3000,  0, 0, 0
L -180.7000, -144.6000, -74.3000,  -180.7000, -139.2000, -74.3000,  0, 0, 0
L -180.7000, -139.2000, -74.3000,  -194.9000, -139.2000, -74.3000,  0, 0, 0
L -194.9000, -139.2000, -74.3000,  -194.9000, -148.5000, -74.3000,  0, 0, 0
L -194.9000, -148.5000, -74.3000,  -209.5000, -148.5000, -74.3000,  0, 0, 0
L -209.5000, -148.5000, -73.9000,  -209.5000, -135.7000, -74.3000,  0, 0, 0
L -209.5000, -135.7000, -74.3000,  -206.1000, -135.7000, -74.3000,  0, 0, 0
L -206.1000, -135.7000, -74.3000,  -206.1000, -112.8000, -74.3000,  0, 0, 0
L -206.1000, -112.8000, -74.3000,  -209.9000, -112.8000, -74.3000,  0, 0, 0
L -209.9000, -112.8000, -74.3000,  -209.9000, -100.0000, -74.3000,  0, 0, 0
L -209.9000, -100.0000, -74.4000,  -195.3000, -100.0000, -74.4000,  0, 0, 0
L -195.3000, -100.0000, -74.5000,  -195.3000, -106.8000, -74.4000,  0, 0, 0
L -195.3000, -106.8000, -74.4000,  -174.4000, -106.8000, -74.4000,  0, 0, 0
L -174.4000, -106.8000, -74.4000,  -154.0000, -86.3000, -74.4000,  0, 0, 0
L -154.0000, -86.3000, -74.4000,  -154.0000, -27.3000, -74.4000,  0, 0, 0
L -154.0000, -27.3000, -74.4000,  -174.4000, -6.8000, -74.4000,  0, 0, 0
L -174.4000, -6.8000, -74.4000,  -263.7000, -6.7000, -74.4000,  0, 0, 0
L -263.7000, -6.7000, -74.4000,  -284.1000, -27.2000, -74.4000,  0, 0, 0
L -284.1000, -27.2000, -74.4000,  -284.2000, -86.3000, -74.4000,  0, 0, 0
L -284.2000, -86.3000, -74.4000,  -263.7000, -106.9000, -74.5000,  0, 0, 0
L -263.7000, -106.9000, -74.5000,  -242.6000, -106.8000, -74.4000,  0, 0, 0
L -242.6000, -106.8000, -74.4000,  -242.6000, -100.0000, -74.5000,  0, 0, 0
L -242.6000, -100.0000, -74.4000,  -228.0000, -100.0000, -74.4000,  0, 0, 0
