L 2058.0999, -144.7000, 71.1000,  2062.0999, -117.6000, 71.1000,  255, 0, 0
L 2077.3997, -192.8000, 71.1000,  2058.0999, -144.7000, 71.1000,  255, 0, 0
L 2095.5999, -203.7000, 71.1000,  2077.3997, -192.8000, 71.1000,  255, 0, 0
L 2142.5000, -221.7000, 71.1000,  2095.5999, -203.7000, 71.1000,  255, 0, 0
L 2147.2996, -251.1000, 71.1000,  2142.5000, -221.7000, 71.1000,  255, 0, 0
L 2163.0000, -273.9000, 71.1000,  2147.2996, -251.1000, 71.1000,  255, 0, 0
L 2025.2997, -332.9000, 71.1000,  2163.0000, -273.9000, 71.1000,  0, 0, 0
L 2015.8998, -337.0000, 71.1000,  2025.2997, -332.9000, 71.1000,  0, 0, 0
L 2007.2997, -343.0000, 71.1000,  2015.8998, -337.0000, 71.1000,  0, 0, 0
L 1990.8998, -375.4000, 71.1000,  2007.2997, -343.0000, 71.1000,  0, 0, 0
L 1942.1000, -426.3000, 67.2000,  1990.8998, -375.4000, 71.1000,  0, 0, 0
L 1932.5000, -438.5000, 67.2000,  1942.1000, -426.3000, 67.2000,  0, 0, 0
L 1897.5000, -459.8000, 67.2000,  1932.5000, -438.5000, 67.2000,  0, 0, 0
L 1886.7997, -468.6000, 66.5000,  1897.5000, -459.8000, 67.2000,  0, 0, 0
L 1852.2000, -554.0000, 66.6000,  1886.7997, -468.6000, 66.5000,  0, 0, 0
L 1852.0000, -554.8000, 66.7000,  1852.2000, -554.0000, 66.6000,  0, 0, 0
L 1837.7997, -599.9000, 68.7000,  1852.0000, -554.8000, 66.7000,  0, 0, 0
L 1837.7997, -597.5000, 68.4000,  1837.7997, -599.9000, 68.7000,  0, 0, 0
L 1834.5000, -597.5000, 67.8000,  1837.7997, -597.5000, 68.4000,  0, 0, 0
L 1828.0000, -600.8000, 67.1000,  1834.5000, -597.5000, 67.8000,  0, 0, 0
L 1828.0000, -602.5000, 67.1000,  1828.0000, -600.8000, 67.1000,  0, 0, 0
L 1825.7000, -602.5000, 67.0000,  1828.0000, -602.5000, 67.1000,  0, 0, 0
L 1825.7000, -608.9000, 66.7000,  1825.7000, -602.5000, 67.0000,  0, 0, 0
L 1828.0000, -608.9000, 66.8000,  1825.7000, -608.9000, 66.7000,  0, 0, 0
L 1828.0000, -610.6000, 66.8000,  1828.0000, -608.9000, 66.8000,  0, 0, 0
L 1834.6000, -613.9000, 67.1000,  1828.0000, -610.6000, 66.8000,  0, 0, 0
L 1839.2000, -613.9000, 67.9000,  1834.6000, -613.9000, 67.1000,  0, 0, 0
L 1842.8998, -614.4000, 70.5000,  1839.2000, -613.9000, 67.9000,  0, 0, 0
L 1842.7000, -620.8000, 71.1000,  1842.8998, -614.4000, 70.5000,  0, 0, 0
L 1843.2997, -621.7000, 71.1000,  1842.7000, -620.8000, 71.1000,  0, 0, 0
L 1846.1000, -630.8000, 72.7000,  1843.2997, -621.7000, 71.1000,  0, 0, 0
L 1844.0000, -636.0000, 75.3000,  1846.1000, -630.8000, 72.7000,  0, 0, 0
L 1843.7000, -646.5000, 69.7000,  1844.0000, -636.0000, 75.3000,  0, 0, 0
L 1845.3998, -659.2000, 69.7000,  1843.7000, -646.5000, 69.7000,  0, 0, 0
L 1846.0000, -660.6000, 70.1000,  1845.3998, -659.2000, 69.7000,  0, 0, 0
L 1845.7997, -661.6000, 70.3000,  1846.0000, -660.6000, 70.1000,  0, 0, 0
L 1847.2000, -673.8000, 72.1000,  1845.7997, -661.6000, 70.3000,  0, 0, 0
L 1853.6000, -680.2000, 72.5000,  1847.2000, -673.8000, 72.1000,  0, 0, 0
L 1855.8998, -687.2000, 72.5000,  1853.6000, -680.2000, 72.5000,  0, 0, 0
L 1855.6000, -694.4000, 73.7000,  1855.8998, -687.2000, 72.5000,  0, 0, 0
L 1860.2000, -693.8000, 78.5000,  1855.6000, -694.4000, 73.7000,  0, 0, 0
L 1860.6000, -701.0000, 71.5000,  1860.2000, -693.8000, 78.5000,  0, 0, 0
L 1860.7000, -702.0000, 71.5000,  1860.6000, -701.0000, 71.5000,  0, 0, 0
L 1863.0000, -712.2000, 69.1000,  1860.7000, -702.0000, 71.5000,  0, 0, 0
L 1863.0000, -713.9000, 69.1000,  1863.0000, -712.2000, 69.1000,  0, 0, 0
L 1866.2997, -725.5000, 71.4000,  1863.0000, -713.9000, 69.1000,  0, 0, 0
L 1869.7997, -730.8000, 73.5000,  1866.2997, -725.5000, 71.4000,  0, 0, 0
L 1875.5000, -733.9000, 79.0000,  1869.7997, -730.8000, 73.5000,  0, 0, 0
L 1876.1000, -738.6000, 79.2000,  1875.5000, -733.9000, 79.0000,  0, 0, 0
L 1875.3998, -742.5000, 73.7000,  1876.1000, -738.6000, 79.2000,  0, 0, 0
L 1872.1000, -740.8000, 73.7000,  1875.3998, -742.5000, 73.7000,  0, 0, 0
L 1868.6000, -740.5000, 69.7000,  1872.1000, -740.8000, 73.7000,  0, 0, 0
L 1865.6000, -742.0000, 69.7000,  1868.6000, -740.5000, 69.7000,  0, 0, 0
L 1864.1000, -745.8000, 69.5000,  1865.6000, -742.0000, 69.7000,  0, 0, 0
L 1861.2000, -747.4000, 68.9000,  1864.1000, -745.8000, 69.5000,  0, 0, 0
L 1860.1000, -750.3000, 68.6000,  1861.2000, -747.4000, 68.9000,  0, 0, 0
L 1860.8998, -753.3000, 68.7000,  1860.1000, -750.3000, 68.6000,  0, 0, 0
L 1863.1000, -755.2000, 69.3000,  1860.8998, -753.3000, 68.7000,  0, 0, 0
L 1865.8998, -755.9000, 70.1000,  1863.1000, -755.2000, 69.3000,  0, 0, 0
L 1868.8998, -754.4000, 70.9000,  1865.8998, -755.9000, 70.1000,  0, 0, 0
L 1869.8998, -754.4000, 71.2000,  1868.8998, -754.4000, 70.9000,  0, 0, 0
L 1869.0000, -755.9000, 71.2000,  1869.8998, -754.4000, 71.2000,  0, 0, 0
L 1870.2997, -761.2000, 72.0000,  1869.0000, -755.9000, 71.2000,  0, 0, 0
L 1876.3998, -763.6000, 73.6000,  1870.2997, -761.2000, 72.0000,  0, 0, 0
L 1881.0000, -762.0000, 76.9000,  1876.3998, -763.6000, 73.6000,  0, 0, 0
L 1885.8998, -778.2000, 78.9000,  1881.0000, -762.0000, 76.9000,  0, 0, 0
L 1885.6000, -786.2000, 79.9000,  1885.8998, -778.2000, 78.9000,  0, 0, 0
L 1883.8998, -790.1000, 80.2000,  1885.6000, -786.2000, 79.9000,  0, 0, 0
L 1882.5000, -803.0000, 77.9000,  1883.8998, -790.1000, 80.2000,  0, 0, 0
L 1882.3998, -805.9000, 77.9000,  1882.5000, -803.0000, 77.9000,  0, 0, 0
L 1882.3998, -805.8000, 78.1000,  1882.3998, -805.9000, 77.9000,  0, 0, 0
L 1883.8998, -819.5000, 80.2000,  1882.3998, -805.8000, 78.1000,  0, 0, 0
L 1885.6000, -823.6000, 79.9000,  1883.8998, -819.5000, 80.2000,  0, 0, 0
L 1885.8998, -831.0000, 79.6000,  1885.6000, -823.6000, 79.9000,  0, 0, 0
L 1877.6000, -859.3000, 76.6000,  1885.8998, -831.0000, 79.6000,  0, 0, 0
L 1877.7000, -859.8000, 76.6000,  1877.6000, -859.3000, 76.6000,  0, 0, 0
L 1876.0000, -874.6000, 79.2000,  1877.7000, -859.8000, 76.6000,  0, 0, 0
L 1874.3998, -876.4000, 79.2000,  1876.0000, -874.6000, 79.2000,  0, 0, 0
L 1870.7000, -877.5000, 71.9000,  1874.3998, -876.4000, 79.2000,  0, 0, 0
L 1866.2000, -884.2000, 71.9000,  1870.7000, -877.5000, 71.9000,  0, 0, 0
L 1863.0000, -896.4000, 69.0000,  1866.2000, -884.2000, 71.9000,  0, 0, 0
L 1863.0000, -897.5000, 69.0000,  1863.0000, -896.4000, 69.0000,  0, 0, 0
L 1860.0000, -910.5000, 71.8000,  1863.0000, -897.5000, 69.0000,  0, 0, 0
L 1855.6000, -914.5000, 72.9000,  1860.0000, -910.5000, 71.8000,  0, 0, 0
L 1855.8998, -922.1000, 72.5000,  1855.6000, -914.5000, 72.9000,  0, 0, 0
L 1855.8998, -922.6000, 72.5000,  1855.8998, -922.1000, 72.5000,  0, 0, 0
L 1853.6000, -929.4000, 71.7000,  1855.8998, -922.6000, 72.5000,  0, 0, 0
L 1847.2000, -935.8000, 71.7000,  1853.6000, -929.4000, 71.7000,  0, 0, 0
L 1845.7997, -948.0000, 70.2000,  1847.2000, -935.8000, 71.7000,  0, 0, 0
L 1846.0000, -949.2000, 70.2000,  1845.7997, -948.0000, 70.2000,  0, 0, 0
L 1845.3998, -950.3000, 69.8000,  1846.0000, -949.2000, 70.2000,  0, 0, 0
L 1842.5000, -971.9000, 69.0000,  1845.3998, -950.3000, 69.8000,  0, 0, 0
L 1842.2997, -973.0000, 69.3000,  1842.5000, -971.9000, 69.0000,  0, 0, 0
L 1845.2997, -981.7000, 69.4000,  1842.2997, -973.0000, 69.3000,  0, 0, 0
L 1842.7000, -989.4000, 73.0000,  1845.2997, -981.7000, 69.4000,  0, 0, 0
L 1845.6000, -994.4000, 72.5000,  1842.7000, -989.4000, 73.0000,  0, 0, 0
L 1847.2000, -1005.7000, 75.3000,  1845.6000, -994.4000, 72.5000,  0, 0, 0
L 1848.2997, -1018.0000, 67.9000,  1847.2000, -1005.7000, 75.3000,  0, 0, 0
L 1848.3998, -1016.1000, 67.9000,  1848.2997, -1018.0000, 67.9000,  0, 0, 0
L 1842.7000, -1043.2997, 63.7000,  1848.3998, -1016.1000, 67.9000,  0, 0, 0
L 1843.0000, -1052.8998, 59.6000,  1842.7000, -1043.2997, 63.7000,  0, 0, 0
L 1846.0000, -1056.1000, 63.2000,  1843.0000, -1052.8998, 59.6000,  0, 0, 0
L 1846.7000, -1075.6000, 57.1000,  1846.0000, -1056.1000, 63.2000,  0, 0, 0
L 1846.0000, -1076.3998, 57.1000,  1846.7000, -1075.6000, 57.1000,  0, 0, 0
L 1844.8998, -1079.1000, 55.1000,  1846.0000, -1076.3998, 57.1000,  0, 0, 0
L 1838.8998, -1096.0000, 53.5000,  1844.8998, -1079.1000, 55.1000,  0, 0, 0
L 1839.6000, -1105.6000, 50.9000,  1838.8998, -1096.0000, 53.5000,  0, 0, 0
L 1845.0000, -1123.2000, 50.9000,  1839.6000, -1105.6000, 50.9000,  0, 0, 0
L 1848.5000, -1125.8998, 50.1000,  1845.0000, -1123.2000, 50.9000,  0, 0, 0
L 1852.3998, -1127.2000, 49.0000,  1848.5000, -1125.8998, 50.1000,  0, 0, 0
L 1882.8998, -1145.2000, 49.8000,  1852.3998, -1127.2000, 49.0000,  0, 0, 0
L 1898.2000, -1163.2000, 50.3000,  1882.8998, -1145.2000, 49.8000,  0, 0, 0
L 1903.8998, -1185.5000, 50.4000,  1898.2000, -1163.2000, 50.3000,  0, 0, 0
L 1902.3998, -1190.2997, 48.7000,  1903.8998, -1185.5000, 50.4000,  0, 0, 0
L 1902.6000, -1193.2000, 47.9000,  1902.3998, -1190.2997, 48.7000,  0, 0, 0
L 1897.7997, -1209.2000, 50.2000,  1902.6000, -1193.2000, 47.9000,  0, 0, 0
L 1896.2000, -1210.6000, 50.2000,  1897.7997, -1209.2000, 50.2000,  0, 0, 0
L 1892.0000, -1223.6000, 50.2000,  1896.2000, -1210.6000, 50.2000,  0, 0, 0
L 1877.0000, -1262.2997, 50.8000,  1892.0000, -1223.6000, 50.2000,  0, 0, 0
L 1869.2997, -1273.7000, 50.8000,  1877.0000, -1262.2997, 50.8000,  0, 0, 0
L 1866.8998, -1278.2000, 50.8000,  1869.2997, -1273.7000, 50.8000,  0, 0, 0
L 1851.1000, -1302.1000, 50.8000,  1866.8998, -1278.2000, 50.8000,  0, 0, 0
L 1838.8998, -1324.7000, 47.9000,  1851.1000, -1302.1000, 50.8000,  0, 0, 0
L 1837.7000, -1353.3998, 47.9000,  1838.8998, -1324.7000, 47.9000,  0, 0, 0
L 1882.2997, 14.8000, 71.1000,  1868.0000, 14.8000, 71.7000,  0, 0, 0
L 1868.0000, 14.8000, 71.7000,  1868.0000, 94.3000, 71.7000,  0, 0, 0
L 1868.0000, 94.3000, 71.7000,  1861.3998, 94.3000, 71.7000,  0, 0, 0
L 1861.3998, 94.3000, 71.7000,  1860.1000, 95.5000, 71.7000,  0, 0, 0
L 1860.1000, 95.5000, 71.7000,  1860.1000, 102.9000, 71.7000,  0, 0, 0
L 1860.1000, 102.9000, 71.7000,  1861.3998, 104.2000, 71.7000,  0, 0, 0
L 1861.3998, 104.2000, 71.7000,  1868.0000, 104.2000, 71.7000,  0, 0, 0
L 1868.0000, 104.2000, 71.7000,  1868.0000, 270.5000, 71.7000,  0, 0, 0
L 1868.0000, 270.5000, 71.7000,  1861.3998, 270.5000, 71.7000,  0, 0, 0
L 1861.3998, 270.5000, 71.7000,  1860.1000, 271.7000, 71.7000,  0, 0, 0
L 1860.1000, 271.7000, 71.7000,  1860.1000, 279.1000, 71.7000,  0, 0, 0
L 1860.1000, 279.1000, 71.7000,  1861.3998, 280.4000, 71.7000,  0, 0, 0
L 1861.3998, 280.4000, 71.7000,  1868.0000, 280.4000, 71.7000,  0, 0, 0
L 1868.0000, 280.4000, 71.7000,  1868.0000, 446.8000, 71.7000,  0, 0, 0
L 1868.0000, 446.8000, 71.7000,  1861.5000, 446.8000, 71.7000,  0, 0, 0
L 1861.5000, 446.8000, 71.7000,  1860.2000, 448.0000, 71.7000,  0, 0, 0
L 1860.2000, 448.0000, 71.7000,  1860.2000, 455.4000, 71.7000,  0, 0, 0
L 1860.2000, 455.4000, 71.7000,  1861.3998, 456.6000, 71.7000,  0, 0, 0
L 1861.3998, 456.6000, 71.7000,  1868.0000, 456.7000, 71.7000,  0, 0, 0
L 1868.0000, 456.7000, 71.7000,  1868.0000, 536.1000, 71.7000,  0, 0, 0
L 1868.0000, 536.1000, 71.7000,  1882.2000, 536.1000, 71.7000,  0, 0, 0
L 1882.2000, 536.1000, 71.7000,  1882.2000, 520.7000, 71.1000,  0, 0, 0
L 1784.7997, 14.8000, 71.1000,  1799.0000, 14.8000, 71.7000,  0, 0, 0
L 1799.0000, 14.8000, 71.7000,  1799.0000, 94.3000, 71.7000,  0, 0, 0
L 1799.0000, 94.3000, 71.7000,  1805.6000, 94.3000, 71.7000,  0, 0, 0
L 1805.6000, 94.3000, 71.7000,  1806.8998, 95.6000, 71.7000,  0, 0, 0
L 1806.8998, 95.6000, 71.7000,  1806.8998, 103.0000, 71.7000,  0, 0, 0
L 1806.8998, 103.0000, 71.7000,  1805.6000, 104.2000, 71.7000,  0, 0, 0
L 1805.6000, 104.2000, 71.7000,  1799.0000, 104.2000, 71.7000,  0, 0, 0
L 1799.0000, 104.2000, 71.7000,  1799.0000, 270.6000, 71.7000,  0, 0, 0
L 1799.0000, 270.6000, 71.7000,  1805.6000, 270.6000, 71.7000,  0, 0, 0
L 1805.6000, 270.6000, 71.7000,  1806.7997, 271.8000, 71.7000,  0, 0, 0
L 1806.7997, 271.8000, 71.7000,  1806.7997, 279.2000, 71.7000,  0, 0, 0
L 1806.7997, 279.2000, 71.7000,  1805.5000, 280.4000, 71.7000,  0, 0, 0
L 1805.5000, 280.4000, 71.7000,  1799.0000, 280.4000, 71.7000,  0, 0, 0
L 1799.0000, 280.4000, 71.7000,  1799.0000, 446.8000, 71.7000,  0, 0, 0
L 1799.0000, 446.8000, 71.7000,  1805.6000, 446.8000, 71.7000,  0, 0, 0
L 1805.6000, 446.8000, 71.7000,  1806.7997, 448.1000, 71.7000,  0, 0, 0
L 1806.7997, 448.1000, 71.7000,  1806.7997, 455.5000, 71.7000,  0, 0, 0
L 1806.7997, 455.5000, 71.7000,  1805.6000, 456.7000, 71.7000,  0, 0, 0
L 1805.6000, 456.7000, 71.7000,  1799.0000, 456.7000, 71.7000,  0, 0, 0
L 1799.0000, 456.7000, 71.7000,  1799.0000, 536.1000, 71.7000,  0, 0, 0
L 1799.0000, 536.1000, 71.7000,  1784.7997, 536.1000, 71.7000,  0, 0, 0
L 1784.7997, 536.1000, 71.7000,  1784.7997, 521.0000, 71.1000,  0, 0, 0
L 847.5000, -477.4000, 19.5000,  845.2000, -479.4000, 19.6000,  0, 0, 0
L 845.2000, -479.4000, 19.6000,  841.6000, -486.1000, 19.2000,  0, 0, 0
L 841.6000, -486.1000, 19.2000,  837.8000, -505.3000, 17.9000,  0, 0, 0
L 837.8000, -505.3000, 17.9000,  838.0000, -505.3000, 15.9000,  0, 0, 0
L 838.0000, -505.3000, 15.9000,  842.8000, -506.6000, 12.7000,  0, 0, 0
L 842.8000, -506.6000, 12.7000,  844.8000, -509.3000, 12.1000,  0, 0, 0
L 844.8000, -509.3000, 12.1000,  845.2000, -513.2000, 12.1000,  0, 0, 0
L 845.2000, -513.2000, 12.1000,  843.7000, -515.6000, 13.8000,  0, 0, 0
L 843.7000, -515.6000, 13.8000,  838.8000, -518.0000, 15.3000,  0, 0, 0
L 838.8000, -518.0000, 15.3000,  834.4000, -517.4000, 18.0000,  0, 0, 0
L 834.4000, -517.4000, 18.0000,  832.7000, -525.2000, 21.5000,  0, 0, 0
L 832.7000, -525.2000, 21.5000,  839.0000, -535.9000, 19.4000,  0, 0, 0
L 839.0000, -535.9000, 19.4000,  838.9000, -544.6000, 17.2000,  0, 0, 0
L 838.9000, -544.6000, 17.2000,  841.8000, -556.5000, 20.1000,  0, 0, 0
L 841.8000, -556.5000, 20.1000,  853.3000, -569.2000, 21.8000,  0, 0, 0
L 853.3000, -569.2000, 21.8000,  857.7000, -587.3000, 21.7000,  0, 0, 0
L 857.7000, -587.3000, 21.7000,  859.4000, -590.9000, 21.8000,  0, 0, 0
L 859.4000, -590.9000, 21.8000,  870.2000, -615.3000, 22.3000,  0, 0, 0
L 870.2000, -615.3000, 22.3000,  870.1000, -624.9000, 21.0000,  0, 0, 0
L 870.1000, -624.9000, 21.0000,  875.0000, -633.3000, 24.5000,  0, 0, 0
L 875.0000, -633.3000, 24.5000,  873.2000, -647.3000, 24.6000,  0, 0, 0
L 873.2000, -647.3000, 24.6000,  876.0000, -653.6000, 24.9000,  0, 0, 0
L 876.0000, -653.6000, 24.9000,  876.8000, -672.7000, 25.0000,  0, 0, 0
L 876.8000, -672.7000, 25.0000,  880.0000, -671.7000, 24.4000,  0, 0, 0
L 880.0000, -671.7000, 24.4000,  882.5000, -669.3000, 22.9000,  0, 0, 0
L 882.5000, -669.3000, 22.9000,  885.8000, -669.4000, 22.6000,  0, 0, 0
L 885.8000, -669.4000, 22.6000,  888.4000, -670.8000, 22.3000,  0, 0, 0
L 888.4000, -670.8000, 22.3000,  889.7000, -673.2000, 22.4000,  0, 0, 0
L 889.7000, -673.2000, 22.4000,  889.6000, -676.5000, 22.5000,  0, 0, 0
L 889.6000, -676.5000, 22.5000,  886.8000, -678.8000, 22.8000,  0, 0, 0
L 886.8000, -678.8000, 22.8000,  886.2000, -683.0000, 23.0000,  0, 0, 0
L 886.2000, -683.0000, 23.0000,  885.0000, -684.0000, 23.1000,  0, 0, 0
L 885.0000, -684.0000, 23.1000,  888.2000, -686.2000, 22.4000,  0, 0, 0
L 888.2000, -686.2000, 22.4000,  889.0000, -691.6000, 21.9000,  0, 0, 0
L 889.0000, -691.6000, 21.9000,  884.5000, -696.2000, 22.8000,  0, 0, 0
L 884.5000, -696.2000, 22.8000,  878.0000, -698.0000, 26.1000,  0, 0, 0
L 878.0000, -698.0000, 26.1000,  875.4000, -695.4000, 26.3000,  0, 0, 0
L 875.4000, -695.4000, 26.3000,  875.6000, -717.5000, 26.3000,  0, 0, 0
L 875.6000, -717.5000, 26.3000,  872.8000, -739.1000, 26.2000,  0, 0, 0
L 872.8000, -739.1000, 26.2000,  868.2000, -755.2000, 26.4000,  0, 0, 0
L 868.2000, -755.2000, 26.4000,  868.2000, -755.1000, 26.3000,  0, 0, 0
L 868.2000, -755.1000, 26.3000,  860.5000, -773.7000, 24.8000,  0, 0, 0
L 860.5000, -773.7000, 24.8000,  855.7000, -778.6000, 24.4000,  0, 0, 0
L 855.7000, -778.6000, 24.4000,  852.6000, -792.5000, 23.8000,  0, 0, 0
L 852.6000, -792.5000, 23.8000,  845.1000, -798.6000, 20.9000,  0, 0, 0
L 845.1000, -798.6000, 20.9000,  842.0000, -807.4000, 21.0000,  0, 0, 0
L 842.0000, -807.4000, 21.0000,  835.8000, -813.6000, 22.0000,  0, 0, 0
L 835.8000, -813.6000, 22.0000,  834.4000, -815.5000, 22.1000,  0, 0, 0
L 834.4000, -815.5000, 22.1000,  823.0000, -827.5000, 21.6000,  0, 0, 0
L 823.0000, -827.5000, 21.6000,  821.1000, -829.1000, 21.6000,  0, 0, 0
L 821.1000, -829.1000, 21.6000,  810.3000, -845.2000, 21.5000,  0, 0, 0
L 810.3000, -845.2000, 21.5000,  798.0000, -851.8000, 19.9000,  0, 0, 0
L 798.0000, -851.8000, 19.9000,  799.6000, -853.5000, 18.8000,  0, 0, 0
L 799.6000, -853.5000, 18.8000,  800.3000, -854.1000, 17.7000,  0, 0, 0
L 800.3000, -854.1000, 17.7000,  801.2000, -857.5000, 15.9000,  0, 0, 0
L 801.2000, -857.5000, 15.9000,  799.2000, -861.5000, 15.9000,  0, 0, 0
L 799.2000, -861.5000, 15.9000,  796.3000, -863.2000, 16.6000,  0, 0, 0
L 796.3000, -863.2000, 16.6000,  790.9000, -862.7000, 17.6000,  0, 0, 0
L 790.9000, -862.7000, 17.6000,  789.5000, -861.6000, 17.6000,  0, 0, 0
L 789.5000, -861.6000, 17.6000,  788.4000, -863.3000, 17.1000,  0, 0, 0
L 788.4000, -863.3000, 17.1000,  787.9000, -865.0000, 16.7000,  0, 0, 0
L 787.9000, -865.0000, 16.7000,  790.4000, -866.6000, 17.9000,  0, 0, 0
L 790.4000, -866.6000, 17.9000,  794.7000, -871.3000, 16.8000,  0, 0, 0
L 794.7000, -871.3000, 16.8000,  793.8000, -876.2000, 13.8000,  0, 0, 0
L 793.8000, -876.2000, 13.8000,  788.7000, -879.2000, 13.8000,  0, 0, 0
L 788.7000, -879.2000, 13.8000,  782.6000, -876.6000, 16.7000,  0, 0, 0
L 782.6000, -876.6000, 16.7000,  782.7000, -873.9000, 21.6000,  0, 0, 0
L 782.7000, -873.9000, 21.6000,  775.9000, -879.6000, 21.7000,  0, 0, 0
L 775.9000, -879.6000, 21.7000,  773.7000, -894.4000, 16.7000,  0, 0, 0
L 773.7000, -894.4000, 16.7000,  774.1000, -898.5000, 16.7000,  0, 0, 0
L 774.1000, -898.5000, 16.7000,  772.0000, -918.1000, 20.2000,  0, 0, 0
L 772.0000, -918.1000, 20.2000,  765.7000, -924.6000, 25.6000,  0, 0, 0
L 765.7000, -924.6000, 25.6000,  764.7000, -926.1000, 25.8000,  0, 0, 0
L 764.7000, -926.1000, 25.8000,  763.4000, -936.3000, 27.4000,  0, 0, 0
L 763.4000, -936.3000, 27.4000,  763.0000, -937.9000, 27.3000,  0, 0, 0
L 763.0000, -937.9000, 27.3000,  760.0000, -957.5000, 26.8000,  0, 0, 0
L 760.0000, -957.5000, 26.8000,  759.4000, -958.3000, 27.0000,  0, 0, 0
L 759.4000, -958.3000, 27.0000,  758.5000, -960.4000, 27.0000,  0, 0, 0
L 758.5000, -960.4000, 27.0000,  756.6000, -977.5000, 35.4000,  0, 0, 0
L 756.6000, -977.5000, 35.4000,  757.2000, -979.5000, 35.0000,  0, 0, 0
L 757.2000, -979.5000, 35.0000,  763.2000, -986.9000, 27.4000,  0, 0, 0
L 763.2000, -986.9000, 27.4000,  771.3000, -1022.6000, 25.0000,  0, 0, 0
L 771.3000, -1022.6000, 25.0000,  771.3000, -1023.0000, 26.1000,  0, 0, 0
L 771.3000, -1023.0000, 26.1000,  772.3000, -1023.7000, 26.1000,  0, 0, 0
L 772.3000, -1023.7000, 26.1000,  775.7000, -1032.2997, 29.1000,  0, 0, 0
L 775.7000, -1032.2997, 29.1000,  776.5000, -1041.6000, 29.4000,  0, 0, 0
L 776.5000, -1041.6000, 29.4000,  778.6000, -1048.6000, 30.3000,  0, 0, 0
L 778.6000, -1048.6000, 30.3000,  782.9000, -1054.2000, 30.3000,  0, 0, 0
L 782.9000, -1054.2000, 30.3000,  778.9000, -1056.5000, 37.4000,  0, 0, 0
L 778.9000, -1056.5000, 37.4000,  780.7000, -1059.2000, 29.9000,  0, 0, 0
L 780.7000, -1059.2000, 29.9000,  783.1000, -1063.3998, 28.7000,  0, 0, 0
L 783.1000, -1063.3998, 28.7000,  787.0000, -1073.0000, 26.8000,  0, 0, 0
L 787.0000, -1073.0000, 26.8000,  787.7000, -1073.8998, 26.8000,  0, 0, 0
L 787.7000, -1073.8998, 26.8000,  792.0000, -1085.5000, 29.8000,  0, 0, 0
L 792.0000, -1085.5000, 29.8000,  792.2000, -1093.7997, 29.8000,  0, 0, 0
L 792.2000, -1093.7997, 29.8000,  789.2000, -1097.7000, 36.7000,  0, 0, 0
L 789.2000, -1097.7000, 36.7000,  796.8000, -1112.2997, 34.4000,  0, 0, 0
L 796.8000, -1112.2997, 34.4000,  797.0000, -1112.3998, 34.4000,  0, 0, 0
L 797.0000, -1112.3998, 34.4000,  804.4000, -1134.3998, 35.5000,  0, 0, 0
L 804.4000, -1134.3998, 35.5000,  805.3000, -1133.7997, 35.0000,  0, 0, 0
L 805.3000, -1133.7997, 35.0000,  809.3000, -1133.8998, 33.3000,  0, 0, 0
L 809.3000, -1133.8998, 33.3000,  812.3000, -1136.2000, 32.8000,  0, 0, 0
L 812.3000, -1136.2000, 32.8000,  813.9000, -1140.2997, 33.2000,  0, 0, 0
L 813.9000, -1140.2997, 33.2000,  812.7000, -1143.7997, 37.5000,  0, 0, 0
L 812.7000, -1143.7997, 37.5000,  810.2000, -1145.8998, 37.7000,  0, 0, 0
L 810.2000, -1145.8998, 37.7000,  810.6000, -1146.1000, 37.9000,  0, 0, 0
L 810.6000, -1146.1000, 37.9000,  814.5000, -1148.3998, 38.1000,  0, 0, 0
L 814.5000, -1148.3998, 38.1000,  817.1000, -1151.2997, 37.2000,  0, 0, 0
L 817.1000, -1151.2997, 37.2000,  817.2000, -1151.0000, 36.6000,  0, 0, 0
L 817.2000, -1151.0000, 36.6000,  822.8000, -1149.8998, 32.3000,  0, 0, 0
L 822.8000, -1149.8998, 32.3000,  825.7000, -1154.2997, 32.3000,  0, 0, 0
L 825.7000, -1154.2997, 32.3000,  824.1000, -1159.2000, 35.7000,  0, 0, 0
L 824.1000, -1159.2000, 35.7000,  828.7000, -1167.7997, 43.7000,  0, 0, 0
L 828.7000, -1167.7997, 43.7000,  833.5000, -1167.0000, 37.1000,  0, 0, 0
L 833.5000, -1167.0000, 37.1000,  836.7000, -1173.7000, 37.1000,  0, 0, 0
L 836.7000, -1173.7000, 37.1000,  837.0000, -1174.2000, 37.3000,  0, 0, 0
L 837.0000, -1174.2000, 37.3000,  842.5000, -1180.0000, 37.2000,  0, 0, 0
L 842.5000, -1180.0000, 37.2000,  850.7000, -1182.5000, 37.9000,  0, 0, 0
L 850.7000, -1182.5000, 37.9000,  865.0000, -1194.0000, 35.9000,  0, 0, 0
L 865.0000, -1194.0000, 35.9000,  865.4000, -1194.7997, 35.7000,  0, 0, 0
L 865.4000, -1194.7997, 35.7000,  866.6000, -1196.5000, 35.7000,  0, 0, 0
L 866.6000, -1196.5000, 35.7000,  877.6000, -1204.1000, 41.7000,  0, 0, 0
L 877.6000, -1204.1000, 41.7000,  879.1000, -1204.5000, 40.5000,  0, 0, 0
L 879.1000, -1204.5000, 40.5000,  883.3000, -1201.8998, 35.3000,  0, 0, 0
L 883.3000, -1201.8998, 35.3000,  889.6000, -1202.2000, 35.6000,  0, 0, 0
