L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 700, 4400, 0, 700, 4460, 0, 0, 0, 0
L 740, 4460, 0, 700, 4460, 0, 0, 0, 0
L 760, 4430, 0, 790, 4430, 0, 0, 0, 0
L 760, 4460, 0, 790, 4460, 0, 0, 0, 0
L 760, 4400, 0, 760, 4460, 0, 0, 0, 0
L 790, 4400, 0, 760, 4400, 0, 0, 0, 0
L 840, 4460, 0, 810, 4460, 0, 0, 0, 0
L 810, 4400, 0, 840, 4400, 0, 0, 0, 0
L 810, 4460, 0, 810, 4400, 0, 0, 0, 0
L 840, 4460, 0, 840, 4430, 0, 0, 0, 0
L 840, 4430, 0, 820, 4430, 0, 0, 0, 0
L 860, 4430, 0, 890, 4430, 0, 0, 0, 0
L 860, 4460, 0, 890, 4460, 0, 0, 0, 0
L 860, 4400, 0, 860, 4460, 0, 0, 0, 0
L 890, 4400, 0, 860, 4400, 0, 0, 0, 0
L 940, 4460, 0, 940, 4400, 0, 0, 0, 0
L 910, 4400, 0, 940, 4460, 0, 0, 0, 0
L 910, 4460, 0, 910, 4400, 0, 0, 0, 0
L 970, 4460, 0, 970, 4400, 0, 0, 0, 0
L 980, 4460, 0, 960, 4460, 0, 0, 0, 0
L 990, 4430, 0, 980, 4460, 0, 0, 0, 0
L 980, 4400, 0, 990, 4430, 0, 0, 0, 0
L 960, 4400, 0, 980, 4400, 0, 0, 0, 0
L 700, 4570, 0, 760, 4570, 0, 0, 0, 0
L 700, 4490, 0, 760, 4490, 0, 0, 0, 0
L 730, 4543, 0, 730, 4517, 0, 205, 133, 63
L 760, 4570, 0, 820, 4570, 0, 0, 0, 0
L 760, 4570, 0, 760, 4543, 0, 205, 133, 63
L 730, 4543, 0, 790, 4543, 0, 205, 133, 63
L 730, 4517, 0, 760, 4517, 0, 205, 133, 63
L 760, 4517, 0, 790, 4517, 0, 205, 133, 63
L 760, 4490, 0, 820, 4490, 0, 0, 0, 0
L 760, 4517, 0, 760, 4490, 0, 205, 133, 63
L 790, 4543, 0, 790, 4517, 0, 205, 133, 63
L 870, 4560, 0, 870, 4500, 0, 0, 0, 0
L 880, 4560, 0, 860, 4560, 0, 0, 0, 0
L 890, 4530, 0, 880, 4560, 0, 0, 0, 0
L 880, 4500, 0, 890, 4530, 0, 0, 0, 0
L 860, 4500, 0, 880, 4500, 0, 0, 0, 0
L 910, 4500, 0, 940, 4500, 0, 0, 0, 0
L 910, 4560, 0, 940, 4560, 0, 0, 0, 0
L 910, 4500, 0, 910, 4560, 0, 0, 0, 0
L 940, 4500, 0, 940, 4560, 0, 0, 0, 0
L 960, 4500, 0, 990, 4500, 0, 0, 0, 0
L 960, 4560, 0, 990, 4560, 0, 0, 0, 0
L 960, 4500, 0, 960, 4560, 0, 0, 0, 0
L 990, 4500, 0, 990, 4560, 0, 0, 0, 0
L 1010, 4500, 0, 1010, 4530, 0, 0, 0, 0
L 1010, 4530, 0, 1010, 4560, 0, 0, 0, 0
L 1010, 4530, 0, 1030, 4530, 0, 0, 0, 0
L 1050, 4530, 0, 1050, 4500, 0, 0, 0, 0
L 1010, 4500, 0, 1050, 4500, 0, 0, 0, 0
L 1030, 4530, 0, 1050, 4530, 0, 0, 0, 0
L 1050, 4560, 0, 1030, 4530, 0, 0, 0, 0
L 700, 4690, 0, 760, 4690, 0, 0, 0, 0
L 700, 4610, 0, 760, 4610, 0, 0, 0, 0
L 730, 4663, 0, 730, 4637, 0, 255, 255, 0
L 760, 4690, 0, 820, 4690, 0, 0, 0, 0
L 760, 4690, 0, 760, 4663, 0, 255, 255, 0
L 730, 4663, 0, 790, 4663, 0, 255, 255, 0
L 730, 4637, 0, 760, 4637, 0, 255, 255, 0
L 760, 4637, 0, 790, 4637, 0, 255, 255, 0
L 760, 4610, 0, 820, 4610, 0, 0, 0, 0
L 760, 4637, 0, 760, 4610, 0, 255, 255, 0
L 790, 4663, 0, 790, 4637, 0, 255, 255, 0
L 860, 4620, 0, 860, 4680, 0, 0, 0, 0
L 900, 4680, 0, 860, 4680, 0, 0, 0, 0
L 920, 4620, 0, 950, 4620, 0, 0, 0, 0
L 920, 4680, 0, 950, 4680, 0, 0, 0, 0
L 920, 4620, 0, 920, 4680, 0, 0, 0, 0
L 950, 4620, 0, 950, 4680, 0, 0, 0, 0
L 1000, 4680, 0, 970, 4680, 0, 0, 0, 0
L 970, 4620, 0, 1000, 4620, 0, 0, 0, 0
L 970, 4680, 0, 970, 4620, 0, 0, 0, 0
L 1020, 4620, 0, 1020, 4650, 0, 0, 0, 0
L 1020, 4650, 0, 1020, 4680, 0, 0, 0, 0
L 1020, 4650, 0, 1060, 4680, 0, 0, 0, 0
L 1020, 4650, 0, 1060, 4620, 0, 0, 0, 0
L 1080, 4650, 0, 1110, 4650, 0, 0, 0, 0
L 1080, 4680, 0, 1110, 4680, 0, 0, 0, 0
L 1080, 4620, 0, 1080, 4680, 0, 0, 0, 0
L 1110, 4620, 0, 1080, 4620, 0, 0, 0, 0
L 1140, 4680, 0, 1140, 4620, 0, 0, 0, 0
L 1150, 4680, 0, 1130, 4680, 0, 0, 0, 0
L 1160, 4650, 0, 1150, 4680, 0, 0, 0, 0
L 1150, 4620, 0, 1160, 4650, 0, 0, 0, 0
L 1130, 4620, 0, 1150, 4620, 0, 0, 0, 0
L 1250, 4680, 0, 1250, 4620, 0, 0, 0, 0
L 1260, 4680, 0, 1240, 4680, 0, 0, 0, 0
L 1270, 4650, 0, 1260, 4680, 0, 0, 0, 0
L 1260, 4620, 0, 1270, 4650, 0, 0, 0, 0
L 1240, 4620, 0, 1260, 4620, 0, 0, 0, 0
L 1290, 4620, 0, 1320, 4620, 0, 0, 0, 0
L 1290, 4680, 0, 1320, 4680, 0, 0, 0, 0
L 1290, 4620, 0, 1290, 4680, 0, 0, 0, 0
L 1320, 4620, 0, 1320, 4680, 0, 0, 0, 0
L 1340, 4620, 0, 1370, 4620, 0, 0, 0, 0
L 1340, 4680, 0, 1370, 4680, 0, 0, 0, 0
L 1340, 4620, 0, 1340, 4680, 0, 0, 0, 0
L 1370, 4620, 0, 1370, 4680, 0, 0, 0, 0
L 1390, 4620, 0, 1390, 4650, 0, 0, 0, 0
L 1390, 4650, 0, 1390, 4680, 0, 0, 0, 0
L 1390, 4650, 0, 1410, 4650, 0, 0, 0, 0
L 1430, 4650, 0, 1430, 4620, 0, 0, 0, 0
L 1390, 4620, 0, 1430, 4620, 0, 0, 0, 0
L 1410, 4650, 0, 1430, 4650, 0, 0, 0, 0
L 1430, 4680, 0, 1410, 4650, 0, 0, 0, 0
L 700, 4730, 0, 700, 4760, 0, 255, 210, 0
L 700, 4730, 0, 720, 4730, 0, 255, 210, 0
L 720, 4790, 0, 700, 4790, 0, 255, 210, 0
L 700, 4760, 0, 700, 4790, 0, 255, 210, 0
L 720, 4760, 0, 700, 4760, 0, 255, 210, 0
L 720, 4760, 0, 740, 4745, 0, 255, 210, 0
L 720, 4730, 0, 740, 4745, 0, 255, 210, 0
L 720, 4760, 0, 740, 4775, 0, 255, 210, 0
L 740, 4775, 0, 720, 4790, 0, 255, 210, 0
L 770, 4760, 0, 790, 4760, 0, 255, 210, 0
L 780, 4730, 0, 800, 4790, 0, 255, 210, 0
L 760, 4790, 0, 780, 4730, 0, 255, 210, 0
L 850, 4790, 0, 850, 4730, 0, 255, 210, 0
L 820, 4730, 0, 850, 4790, 0, 255, 210, 0
L 820, 4790, 0, 820, 4730, 0, 255, 210, 0
L 870, 4730, 0, 870, 4760, 0, 255, 210, 0
L 870, 4760, 0, 870, 4790, 0, 255, 210, 0
L 870, 4760, 0, 910, 4790, 0, 255, 210, 0
L 870, 4760, 0, 910, 4730, 0, 255, 210, 0
L 930, 4760, 0, 960, 4760, 0, 255, 210, 0
L 930, 4790, 0, 960, 4790, 0, 255, 210, 0
L 930, 4730, 0, 930, 4790, 0, 255, 210, 0
L 960, 4730, 0, 930, 4730, 0, 255, 210, 0
L 980, 4730, 0, 980, 4760, 0, 255, 210, 0
L 980, 4760, 0, 980, 4790, 0, 255, 210, 0
L 980, 4760, 0, 1000, 4760, 0, 255, 210, 0
L 1020, 4760, 0, 1020, 4730, 0, 255, 210, 0
L 980, 4730, 0, 1020, 4730, 0, 255, 210, 0
L 1000, 4760, 0, 1020, 4760, 0, 255, 210, 0
L 1020, 4790, 0, 1000, 4760, 0, 255, 210, 0
L 730, 4880, 0, 700, 4880, 0, 255, 255, 255
L 700, 4820, 0, 730, 4820, 0, 255, 255, 255
L 700, 4880, 0, 700, 4820, 0, 255, 255, 255
L 750, 4820, 0, 780, 4820, 0, 255, 255, 255
L 750, 4880, 0, 780, 4880, 0, 255, 255, 255
L 750, 4820, 0, 750, 4880, 0, 255, 255, 255
L 780, 4820, 0, 780, 4880, 0, 255, 255, 255
L 840, 4820, 0, 840, 4880, 0, 255, 255, 255
L 820, 4850, 0, 840, 4820, 0, 255, 255, 255
L 800, 4820, 0, 820, 4850, 0, 255, 255, 255
L 800, 4880, 0, 800, 4820, 0, 255, 255, 255
L 900, 4820, 0, 900, 4880, 0, 255, 255, 255
L 880, 4850, 0, 900, 4820, 0, 255, 255, 255
L 860, 4820, 0, 880, 4850, 0, 255, 255, 255
L 860, 4880, 0, 860, 4820, 0, 255, 255, 255
L 920, 4850, 0, 950, 4850, 0, 255, 255, 255
L 920, 4880, 0, 950, 4880, 0, 255, 255, 255
L 920, 4820, 0, 920, 4880, 0, 255, 255, 255
L 950, 4820, 0, 920, 4820, 0, 255, 255, 255
L 1000, 4880, 0, 1000, 4820, 0, 255, 255, 255
L 970, 4820, 0, 1000, 4880, 0, 255, 255, 255
L 970, 4880, 0, 970, 4820, 0, 255, 255, 255
L 1040, 4820, 0, 1040, 4880, 0, 255, 255, 255
L 1020, 4820, 0, 1060, 4820, 0, 255, 255, 255
L 730, 4970, 0, 700, 4970, 0, 0, 0, 0
L 700, 4910, 0, 730, 4910, 0, 0, 0, 0
L 700, 4970, 0, 700, 4910, 0, 0, 0, 0
L 730, 4970, 0, 730, 4940, 0, 0, 0, 0
L 730, 4940, 0, 710, 4940, 0, 0, 0, 0
L 750, 4940, 0, 780, 4940, 0, 0, 0, 0
L 750, 4970, 0, 780, 4970, 0, 0, 0, 0
L 750, 4910, 0, 750, 4970, 0, 0, 0, 0
L 780, 4910, 0, 750, 4910, 0, 0, 0, 0
L 830, 4970, 0, 830, 4910, 0, 0, 0, 0
L 800, 4910, 0, 830, 4970, 0, 0, 0, 0
L 800, 4970, 0, 800, 4910, 0, 0, 0, 0
L 850, 4940, 0, 880, 4940, 0, 0, 0, 0
L 850, 4970, 0, 880, 4970, 0, 0, 0, 0
L 850, 4910, 0, 850, 4970, 0, 0, 0, 0
L 880, 4910, 0, 850, 4910, 0, 0, 0, 0
L 900, 4910, 0, 900, 4940, 0, 0, 0, 0
L 900, 4940, 0, 900, 4970, 0, 0, 0, 0
L 900, 4940, 0, 920, 4940, 0, 0, 0, 0
L 940, 4940, 0, 940, 4910, 0, 0, 0, 0
L 900, 4910, 0, 940, 4910, 0, 0, 0, 0
L 920, 4940, 0, 940, 4940, 0, 0, 0, 0
L 940, 4970, 0, 920, 4940, 0, 0, 0, 0
L 970, 4940, 0, 990, 4940, 0, 0, 0, 0
L 980, 4910, 0, 1000, 4970, 0, 0, 0, 0
L 960, 4970, 0, 980, 4910, 0, 0, 0, 0
L 1020, 4910, 0, 1020, 4970, 0, 0, 0, 0
L 1060, 4970, 0, 1020, 4970, 0, 0, 0, 0
L 730, 5060, 0, 700, 5060, 0, 0, 0, 255
L 700, 5000, 0, 730, 5000, 0, 0, 0, 255
L 700, 5060, 0, 700, 5000, 0, 0, 0, 255
L 730, 5060, 0, 730, 5030, 0, 0, 0, 255
L 730, 5030, 0, 710, 5030, 0, 0, 0, 255
L 750, 5000, 0, 750, 5030, 0, 0, 0, 255
L 750, 5030, 0, 750, 5060, 0, 0, 0, 255
L 750, 5030, 0, 770, 5030, 0, 0, 0, 255
L 790, 5030, 0, 790, 5000, 0, 0, 0, 255
L 750, 5000, 0, 790, 5000, 0, 0, 0, 255
L 770, 5030, 0, 790, 5030, 0, 0, 0, 255
L 790, 5060, 0, 770, 5030, 0, 0, 0, 255
L 810, 5000, 0, 840, 5000, 0, 0, 0, 255
L 810, 5060, 0, 840, 5060, 0, 0, 0, 255
L 810, 5000, 0, 810, 5060, 0, 0, 0, 255
L 840, 5000, 0, 840, 5060, 0, 0, 0, 255
L 900, 5000, 0, 900, 5060, 0, 0, 0, 255
L 860, 5000, 0, 860, 5060, 0, 0, 0, 255
L 860, 5060, 0, 900, 5060, 0, 0, 0, 255
L 950, 5060, 0, 950, 5000, 0, 0, 0, 255
L 920, 5000, 0, 950, 5060, 0, 0, 0, 255
L 920, 5060, 0, 920, 5000, 0, 0, 0, 255
L 980, 5060, 0, 980, 5000, 0, 0, 0, 255
L 990, 5060, 0, 970, 5060, 0, 0, 0, 255
L 1000, 5030, 0, 990, 5060, 0, 0, 0, 255
L 990, 5000, 0, 1000, 5030, 0, 0, 0, 255
L 970, 5000, 0, 990, 5000, 0, 0, 0, 255
L 1080, 5000, 0, 1080, 5030, 0, 0, 0, 255
L 1080, 5060, 0, 1120, 5060, 0, 0, 0, 255
L 1120, 5030, 0, 1080, 5030, 0, 0, 0, 255
L 1080, 5000, 0, 1120, 5000, 0, 0, 0, 255
L 1120, 5030, 0, 1120, 5060, 0, 0, 0, 255
L 1170, 5030, 0, 1140, 5030, 0, 0, 0, 255
L 1170, 5000, 0, 1170, 5030, 0, 0, 0, 255
L 1140, 5000, 0, 1170, 5000, 0, 0, 0, 255
L 1140, 5060, 0, 1140, 5000, 0, 0, 0, 255
L 1200, 5030, 0, 1220, 5030, 0, 0, 0, 255
L 1210, 5000, 0, 1230, 5060, 0, 0, 0, 255
L 1190, 5060, 0, 1210, 5000, 0, 0, 0, 255
L 1280, 5060, 0, 1290, 5000, 0, 0, 0, 255
L 1270, 5030, 0, 1280, 5060, 0, 0, 0, 255
L 1260, 5060, 0, 1270, 5030, 0, 0, 0, 255
L 1250, 5000, 0, 1260, 5060, 0, 0, 0, 255
L 1340, 5060, 0, 1340, 5000, 0, 0, 0, 255
L 1310, 5000, 0, 1340, 5060, 0, 0, 0, 255
L 1310, 5060, 0, 1310, 5000, 0, 0, 0, 255
L 730, 5150, 0, 700, 5150, 0, 128, 128, 128
L 700, 5090, 0, 730, 5090, 0, 128, 128, 128
L 700, 5150, 0, 700, 5090, 0, 128, 128, 128
L 730, 5150, 0, 730, 5120, 0, 128, 128, 128
L 730, 5120, 0, 710, 5120, 0, 128, 128, 128
L 790, 5090, 0, 790, 5150, 0, 128, 128, 128
L 750, 5090, 0, 750, 5150, 0, 128, 128, 128
L 750, 5150, 0, 790, 5150, 0, 128, 128, 128
L 810, 5090, 0, 810, 5150, 0, 128, 128, 128
L 830, 5090, 0, 830, 5150, 0, 128, 128, 128
L 870, 5150, 0, 830, 5150, 0, 128, 128, 128
L 900, 5150, 0, 900, 5090, 0, 128, 128, 128
L 910, 5150, 0, 890, 5150, 0, 128, 128, 128
L 920, 5120, 0, 910, 5150, 0, 128, 128, 128
L 910, 5090, 0, 920, 5120, 0, 128, 128, 128
L 890, 5090, 0, 910, 5090, 0, 128, 128, 128
L 1040, 5090, 0, 1040, 5150, 0, 128, 128, 128
L 1020, 5120, 0, 1040, 5090, 0, 128, 128, 128
L 1000, 5090, 0, 1020, 5120, 0, 128, 128, 128
L 1000, 5150, 0, 1000, 5090, 0, 128, 128, 128
L 1070, 5120, 0, 1090, 5120, 0, 128, 128, 128
L 1080, 5090, 0, 1100, 5150, 0, 128, 128, 128
L 1060, 5150, 0, 1080, 5090, 0, 128, 128, 128
L 1120, 5090, 0, 1120, 5120, 0, 128, 128, 128
L 1120, 5150, 0, 1160, 5150, 0, 128, 128, 128
L 1160, 5120, 0, 1120, 5120, 0, 128, 128, 128
L 1120, 5090, 0, 1160, 5090, 0, 128, 128, 128
L 1160, 5120, 0, 1160, 5150, 0, 128, 128, 128
L 1200, 5090, 0, 1200, 5150, 0, 128, 128, 128
L 1180, 5090, 0, 1220, 5090, 0, 128, 128, 128
L 1240, 5120, 0, 1270, 5120, 0, 128, 128, 128
L 1240, 5150, 0, 1270, 5150, 0, 128, 128, 128
L 1240, 5090, 0, 1240, 5150, 0, 128, 128, 128
L 1270, 5090, 0, 1240, 5090, 0, 128, 128, 128
L 1290, 5090, 0, 1290, 5120, 0, 128, 128, 128
L 1290, 5120, 0, 1290, 5150, 0, 128, 128, 128
L 1290, 5120, 0, 1310, 5120, 0, 128, 128, 128
L 1330, 5120, 0, 1330, 5090, 0, 128, 128, 128
L 1290, 5090, 0, 1330, 5090, 0, 128, 128, 128
L 1310, 5120, 0, 1330, 5120, 0, 128, 128, 128
L 1330, 5150, 0, 1310, 5120, 0, 128, 128, 128
L 700, 5180, 0, 700, 5210, 0, 127, 64, 0
L 740, 5240, 0, 740, 5210, 0, 127, 64, 0
L 700, 5210, 0, 700, 5240, 0, 127, 64, 0
L 740, 5210, 0, 740, 5180, 0, 127, 64, 0
L 700, 5210, 0, 740, 5210, 0, 127, 64, 0
L 800, 5180, 0, 800, 5240, 0, 127, 64, 0
L 760, 5180, 0, 760, 5240, 0, 127, 64, 0
L 760, 5240, 0, 800, 5240, 0, 127, 64, 0
L 850, 5240, 0, 850, 5180, 0, 127, 64, 0
L 820, 5180, 0, 850, 5240, 0, 127, 64, 0
L 820, 5240, 0, 820, 5180, 0, 127, 64, 0
L 890, 5180, 0, 890, 5240, 0, 127, 64, 0
L 870, 5180, 0, 910, 5180, 0, 127, 64, 0
L 930, 5210, 0, 960, 5210, 0, 127, 64, 0
L 930, 5240, 0, 960, 5240, 0, 127, 64, 0
L 930, 5180, 0, 930, 5240, 0, 127, 64, 0
L 960, 5180, 0, 930, 5180, 0, 127, 64, 0
L 980, 5180, 0, 980, 5210, 0, 127, 64, 0
L 980, 5210, 0, 980, 5240, 0, 127, 64, 0
L 980, 5210, 0, 1000, 5210, 0, 127, 64, 0
L 1020, 5210, 0, 1020, 5180, 0, 127, 64, 0
L 980, 5180, 0, 1020, 5180, 0, 127, 64, 0
L 1000, 5210, 0, 1020, 5210, 0, 127, 64, 0
L 1020, 5240, 0, 1000, 5210, 0, 127, 64, 0
L 740, 5270, 0, 740, 5330, 0, 0, 127, 0
L 720, 5300, 0, 740, 5270, 0, 0, 127, 0
L 700, 5270, 0, 720, 5300, 0, 0, 127, 0
L 700, 5330, 0, 700, 5270, 0, 0, 127, 0
L 760, 5300, 0, 790, 5300, 0, 0, 127, 0
L 760, 5330, 0, 790, 5330, 0, 0, 127, 0
L 760, 5270, 0, 760, 5330, 0, 0, 127, 0
L 790, 5270, 0, 760, 5270, 0, 0, 127, 0
L 810, 5270, 0, 810, 5300, 0, 0, 127, 0
L 810, 5300, 0, 810, 5330, 0, 0, 127, 0
L 810, 5300, 0, 830, 5300, 0, 0, 127, 0
L 850, 5300, 0, 850, 5270, 0, 0, 127, 0
L 810, 5270, 0, 850, 5270, 0, 0, 127, 0
L 830, 5300, 0, 850, 5300, 0, 0, 127, 0
L 850, 5330, 0, 830, 5300, 0, 0, 127, 0
L 900, 5330, 0, 870, 5330, 0, 0, 127, 0
L 870, 5270, 0, 900, 5270, 0, 0, 127, 0
L 870, 5330, 0, 870, 5270, 0, 0, 127, 0
L 920, 5270, 0, 920, 5300, 0, 0, 127, 0
L 960, 5330, 0, 960, 5300, 0, 0, 127, 0
L 920, 5300, 0, 920, 5330, 0, 0, 127, 0
L 960, 5300, 0, 960, 5270, 0, 0, 127, 0
L 920, 5300, 0, 960, 5300, 0, 0, 127, 0
L 990, 5300, 0, 1010, 5300, 0, 0, 127, 0
L 1000, 5270, 0, 1020, 5330, 0, 0, 127, 0
L 980, 5330, 0, 1000, 5270, 0, 0, 127, 0
L 1070, 5330, 0, 1070, 5270, 0, 0, 127, 0
L 1040, 5270, 0, 1070, 5330, 0, 0, 127, 0
L 1040, 5330, 0, 1040, 5270, 0, 0, 127, 0
L 1110, 5270, 0, 1110, 5330, 0, 0, 127, 0
L 1090, 5270, 0, 1130, 5270, 0, 0, 127, 0
L 740, 5360, 0, 740, 5420, 0, 0, 127, 127
L 720, 5390, 0, 740, 5360, 0, 0, 127, 127
L 700, 5360, 0, 720, 5390, 0, 0, 127, 127
L 700, 5420, 0, 700, 5360, 0, 0, 127, 127
L 760, 5360, 0, 760, 5420, 0, 0, 127, 127
L 780, 5360, 0, 780, 5390, 0, 0, 127, 127
L 780, 5420, 0, 820, 5420, 0, 0, 127, 127
L 820, 5390, 0, 780, 5390, 0, 0, 127, 127
L 780, 5360, 0, 820, 5360, 0, 0, 127, 127
L 820, 5390, 0, 820, 5420, 0, 0, 127, 127
L 840, 5360, 0, 840, 5390, 0, 0, 127, 127
L 840, 5420, 0, 880, 5420, 0, 0, 127, 127
L 880, 5390, 0, 840, 5390, 0, 0, 127, 127
L 840, 5360, 0, 880, 5360, 0, 0, 127, 127
L 880, 5390, 0, 880, 5420, 0, 0, 127, 127
L 900, 5360, 0, 900, 5420, 0, 0, 127, 127
L 920, 5360, 0, 950, 5360, 0, 0, 127, 127
L 920, 5420, 0, 950, 5420, 0, 0, 127, 127
L 920, 5360, 0, 920, 5420, 0, 0, 127, 127
L 950, 5360, 0, 950, 5420, 0, 0, 127, 127
L 1000, 5420, 0, 1000, 5360, 0, 0, 127, 127
L 970, 5360, 0, 1000, 5420, 0, 0, 127, 127
L 970, 5420, 0, 970, 5360, 0, 0, 127, 127
L 730, 5510, 0, 730, 5450, 0, 127, 64, 0
L 700, 5450, 0, 730, 5510, 0, 127, 64, 0
L 700, 5510, 0, 700, 5450, 0, 127, 64, 0
L 760, 5480, 0, 780, 5480, 0, 127, 64, 0
L 770, 5450, 0, 790, 5510, 0, 127, 64, 0
L 750, 5510, 0, 770, 5450, 0, 127, 64, 0
L 850, 5450, 0, 850, 5510, 0, 127, 64, 0
L 830, 5480, 0, 850, 5450, 0, 127, 64, 0
L 810, 5450, 0, 830, 5480, 0, 127, 64, 0
L 810, 5510, 0, 810, 5450, 0, 127, 64, 0
L 870, 5480, 0, 900, 5480, 0, 127, 64, 0
L 870, 5510, 0, 900, 5510, 0, 127, 64, 0
L 870, 5450, 0, 870, 5510, 0, 127, 64, 0
L 900, 5450, 0, 870, 5450, 0, 127, 64, 0
L 930, 5510, 0, 930, 5450, 0, 127, 64, 0
L 940, 5510, 0, 920, 5510, 0, 127, 64, 0
L 950, 5480, 0, 940, 5510, 0, 127, 64, 0
L 940, 5450, 0, 950, 5480, 0, 127, 64, 0
L 920, 5450, 0, 940, 5450, 0, 127, 64, 0
L 730, 5570, 0, 700, 5570, 0, 0, 255, 0
L 730, 5540, 0, 730, 5570, 0, 0, 255, 0
L 700, 5540, 0, 730, 5540, 0, 0, 255, 0
L 700, 5600, 0, 700, 5540, 0, 0, 255, 0
L 760, 5570, 0, 780, 5570, 0, 0, 255, 0
L 770, 5540, 0, 790, 5600, 0, 0, 255, 0
L 750, 5600, 0, 770, 5540, 0, 0, 255, 0
L 810, 5540, 0, 810, 5570, 0, 0, 255, 0
L 810, 5570, 0, 810, 5600, 0, 0, 255, 0
L 810, 5570, 0, 830, 5570, 0, 0, 255, 0
L 850, 5570, 0, 850, 5540, 0, 0, 255, 0
L 810, 5540, 0, 850, 5540, 0, 0, 255, 0
L 830, 5570, 0, 850, 5570, 0, 0, 255, 0
L 850, 5600, 0, 830, 5570, 0, 0, 255, 0
L 900, 5600, 0, 870, 5600, 0, 0, 255, 0
