L 190.0000, 3200.0000, 0.0000,  190.0000, 3260.0000, 0.0000,  0, 0, 0
L 210.0000, 3200.0000, 0.0000,  210.0000, 3230.0000, 0.0000,  0, 0, 0
L 210.0000, 3230.0000, 0.0000,  210.0000, 3260.0000, 0.0000,  0, 0, 0
L 210.0000, 3230.0000, 0.0000,  230.0000, 3230.0000, 0.0000,  0, 0, 0
L 250.0000, 3230.0000, 0.0000,  250.0000, 3200.0000, 0.0000,  0, 0, 0
L 210.0000, 3200.0000, 0.0000,  250.0000, 3200.0000, 0.0000,  0, 0, 0
L 230.0000, 3230.0000, 0.0000,  250.0000, 3230.0000, 0.0000,  0, 0, 0
L 250.0000, 3260.0000, 0.0000,  230.0000, 3230.0000, 0.0000,  0, 0, 0
L -100.0000, 3310.0000, 0.0000,  -100.0000, 3340.0000, 0.0000,  255, 210, 0
L -100.0000, 3310.0000, 0.0000,  -80.0000, 3310.0000, 0.0000,  255, 210, 0
L -80.0000, 3370.0000, 0.0000,  -100.0000, 3370.0000, 0.0000,  255, 210, 0
L -100.0000, 3340.0000, 0.0000,  -100.0000, 3370.0000, 0.0000,  255, 210, 0
L -80.0000, 3340.0000, 0.0000,  -100.0000, 3340.0000, 0.0000,  255, 210, 0
L -80.0000, 3340.0000, 0.0000,  -60.0000, 3325.0000, 0.0000,  255, 210, 0
L -80.0000, 3310.0000, 0.0000,  -60.0000, 3325.0000, 0.0000,  255, 210, 0
L -80.0000, 3340.0000, 0.0000,  -60.0000, 3355.0000, 0.0000,  255, 210, 0
L -60.0000, 3355.0000, 0.0000,  -80.0000, 3370.0000, 0.0000,  255, 210, 0
L -30.0000, 3340.0000, 0.0000,  -10.0000, 3340.0000, 0.0000,  255, 210, 0
L -20.0000, 3310.0000, 0.0000,  0.0000, 3370.0000, 0.0000,  255, 210, 0
L -40.0000, 3370.0000, 0.0000,  -20.0000, 3310.0000, 0.0000,  255, 210, 0
L 50.0000, 3370.0000, 0.0000,  50.0000, 3310.0000, 0.0000,  255, 210, 0
L 20.0000, 3310.0000, 0.0000,  50.0000, 3370.0000, 0.0000,  255, 210, 0
L 20.0000, 3370.0000, 0.0000,  20.0000, 3310.0000, 0.0000,  255, 210, 0
L 70.0000, 3310.0000, 0.0000,  70.0000, 3340.0000, 0.0000,  255, 210, 0
L 70.0000, 3340.0000, 0.0000,  70.0000, 3370.0000, 0.0000,  255, 210, 0
L 70.0000, 3340.0000, 0.0000,  110.0000, 3370.0000, 0.0000,  255, 210, 0
L 70.0000, 3340.0000, 0.0000,  110.0000, 3310.0000, 0.0000,  255, 210, 0
L 130.0000, 3340.0000, 0.0000,  160.0000, 3340.0000, 0.0000,  255, 210, 0
L 130.0000, 3370.0000, 0.0000,  160.0000, 3370.0000, 0.0000,  255, 210, 0
L 130.0000, 3310.0000, 0.0000,  130.0000, 3370.0000, 0.0000,  255, 210, 0
L 160.0000, 3310.0000, 0.0000,  130.0000, 3310.0000, 0.0000,  255, 210, 0
L 180.0000, 3310.0000, 0.0000,  180.0000, 3340.0000, 0.0000,  255, 210, 0
L 180.0000, 3340.0000, 0.0000,  180.0000, 3370.0000, 0.0000,  255, 210, 0
L 180.0000, 3340.0000, 0.0000,  200.0000, 3340.0000, 0.0000,  255, 210, 0
L 220.0000, 3340.0000, 0.0000,  220.0000, 3310.0000, 0.0000,  255, 210, 0
L 180.0000, 3310.0000, 0.0000,  220.0000, 3310.0000, 0.0000,  255, 210, 0
L 200.0000, 3340.0000, 0.0000,  220.0000, 3340.0000, 0.0000,  255, 210, 0
L 220.0000, 3370.0000, 0.0000,  200.0000, 3340.0000, 0.0000,  255, 210, 0
L -70.0000, 3460.0000, 0.0000,  -100.0000, 3460.0000, 0.0000,  255, 255, 255
L -100.0000, 3400.0000, 0.0000,  -70.0000, 3400.0000, 0.0000,  255, 255, 255
L -100.0000, 3460.0000, 0.0000,  -100.0000, 3400.0000, 0.0000,  255, 255, 255
L -50.0000, 3400.0000, 0.0000,  -20.0000, 3400.0000, 0.0000,  255, 255, 255
L -50.0000, 3460.0000, 0.0000,  -20.0000, 3460.0000, 0.0000,  255, 255, 255
L -50.0000, 3400.0000, 0.0000,  -50.0000, 3460.0000, 0.0000,  255, 255, 255
L -20.0000, 3400.0000, 0.0000,  -20.0000, 3460.0000, 0.0000,  255, 255, 255
L 40.0000, 3400.0000, 0.0000,  40.0000, 3460.0000, 0.0000,  255, 255, 255
L 20.0000, 3430.0000, 0.0000,  40.0000, 3400.0000, 0.0000,  255, 255, 255
L 0.0000, 3400.0000, 0.0000,  20.0000, 3430.0000, 0.0000,  255, 255, 255
L 0.0000, 3460.0000, 0.0000,  0.0000, 3400.0000, 0.0000,  255, 255, 255
L 100.0000, 3400.0000, 0.0000,  100.0000, 3460.0000, 0.0000,  255, 255, 255
L 80.0000, 3430.0000, 0.0000,  100.0000, 3400.0000, 0.0000,  255, 255, 255
L 60.0000, 3400.0000, 0.0000,  80.0000, 3430.0000, 0.0000,  255, 255, 255
L 60.0000, 3460.0000, 0.0000,  60.0000, 3400.0000, 0.0000,  255, 255, 255
L 120.0000, 3430.0000, 0.0000,  150.0000, 3430.0000, 0.0000,  255, 255, 255
L 120.0000, 3460.0000, 0.0000,  150.0000, 3460.0000, 0.0000,  255, 255, 255
L 120.0000, 3400.0000, 0.0000,  120.0000, 3460.0000, 0.0000,  255, 255, 255
L 150.0000, 3400.0000, 0.0000,  120.0000, 3400.0000, 0.0000,  255, 255, 255
L 200.0000, 3460.0000, 0.0000,  200.0000, 3400.0000, 0.0000,  255, 255, 255
L 170.0000, 3400.0000, 0.0000,  200.0000, 3460.0000, 0.0000,  255, 255, 255
L 170.0000, 3460.0000, 0.0000,  170.0000, 3400.0000, 0.0000,  255, 255, 255
L 240.0000, 3400.0000, 0.0000,  240.0000, 3460.0000, 0.0000,  255, 255, 255
L 220.0000, 3400.0000, 0.0000,  260.0000, 3400.0000, 0.0000,  255, 255, 255
L -70.0000, 3550.0000, 0.0000,  -100.0000, 3550.0000, 0.0000,  0, 0, 0
L -100.0000, 3490.0000, 0.0000,  -70.0000, 3490.0000, 0.0000,  0, 0, 0
L -100.0000, 3550.0000, 0.0000,  -100.0000, 3490.0000, 0.0000,  0, 0, 0
L -70.0000, 3550.0000, 0.0000,  -70.0000, 3520.0000, 0.0000,  0, 0, 0
L -70.0000, 3520.0000, 0.0000,  -90.0000, 3520.0000, 0.0000,  0, 0, 0
L -50.0000, 3520.0000, 0.0000,  -20.0000, 3520.0000, 0.0000,  0, 0, 0
L -50.0000, 3550.0000, 0.0000,  -20.0000, 3550.0000, 0.0000,  0, 0, 0
L -50.0000, 3490.0000, 0.0000,  -50.0000, 3550.0000, 0.0000,  0, 0, 0
L -20.0000, 3490.0000, 0.0000,  -50.0000, 3490.0000, 0.0000,  0, 0, 0
L 30.0000, 3550.0000, 0.0000,  30.0000, 3490.0000, 0.0000,  0, 0, 0
L 0.0000, 3490.0000, 0.0000,  30.0000, 3550.0000, 0.0000,  0, 0, 0
L 0.0000, 3550.0000, 0.0000,  0.0000, 3490.0000, 0.0000,  0, 0, 0
L 50.0000, 3520.0000, 0.0000,  80.0000, 3520.0000, 0.0000,  0, 0, 0
L 50.0000, 3550.0000, 0.0000,  80.0000, 3550.0000, 0.0000,  0, 0, 0
L 50.0000, 3490.0000, 0.0000,  50.0000, 3550.0000, 0.0000,  0, 0, 0
L 80.0000, 3490.0000, 0.0000,  50.0000, 3490.0000, 0.0000,  0, 0, 0
L 100.0000, 3490.0000, 0.0000,  100.0000, 3520.0000, 0.0000,  0, 0, 0
L 100.0000, 3520.0000, 0.0000,  100.0000, 3550.0000, 0.0000,  0, 0, 0
L 100.0000, 3520.0000, 0.0000,  120.0000, 3520.0000, 0.0000,  0, 0, 0
L 140.0000, 3520.0000, 0.0000,  140.0000, 3490.0000, 0.0000,  0, 0, 0
L 100.0000, 3490.0000, 0.0000,  140.0000, 3490.0000, 0.0000,  0, 0, 0
L 120.0000, 3520.0000, 0.0000,  140.0000, 3520.0000, 0.0000,  0, 0, 0
L 140.0000, 3550.0000, 0.0000,  120.0000, 3520.0000, 0.0000,  0, 0, 0
L 170.0000, 3520.0000, 0.0000,  190.0000, 3520.0000, 0.0000,  0, 0, 0
L 180.0000, 3490.0000, 0.0000,  200.0000, 3550.0000, 0.0000,  0, 0, 0
L 160.0000, 3550.0000, 0.0000,  180.0000, 3490.0000, 0.0000,  0, 0, 0
L 220.0000, 3490.0000, 0.0000,  220.0000, 3550.0000, 0.0000,  0, 0, 0
L 260.0000, 3550.0000, 0.0000,  220.0000, 3550.0000, 0.0000,  0, 0, 0
L -70.0000, 3640.0000, 0.0000,  -100.0000, 3640.0000, 0.0000,  0, 0, 255
L -100.0000, 3580.0000, 0.0000,  -70.0000, 3580.0000, 0.0000,  0, 0, 255
L -100.0000, 3640.0000, 0.0000,  -100.0000, 3580.0000, 0.0000,  0, 0, 255
L -70.0000, 3640.0000, 0.0000,  -70.0000, 3610.0000, 0.0000,  0, 0, 255
L -70.0000, 3610.0000, 0.0000,  -90.0000, 3610.0000, 0.0000,  0, 0, 255
L -50.0000, 3580.0000, 0.0000,  -50.0000, 3610.0000, 0.0000,  0, 0, 255
L -50.0000, 3610.0000, 0.0000,  -50.0000, 3640.0000, 0.0000,  0, 0, 255
L -50.0000, 3610.0000, 0.0000,  -30.0000, 3610.0000, 0.0000,  0, 0, 255
L -10.0000, 3610.0000, 0.0000,  -10.0000, 3580.0000, 0.0000,  0, 0, 255
L -50.0000, 3580.0000, 0.0000,  -10.0000, 3580.0000, 0.0000,  0, 0, 255
L -30.0000, 3610.0000, 0.0000,  -10.0000, 3610.0000, 0.0000,  0, 0, 255
L -10.0000, 3640.0000, 0.0000,  -30.0000, 3610.0000, 0.0000,  0, 0, 255
L 10.0000, 3580.0000, 0.0000,  40.0000, 3580.0000, 0.0000,  0, 0, 255
L 10.0000, 3640.0000, 0.0000,  40.0000, 3640.0000, 0.0000,  0, 0, 255
L 10.0000, 3580.0000, 0.0000,  10.0000, 3640.0000, 0.0000,  0, 0, 255
L 40.0000, 3580.0000, 0.0000,  40.0000, 3640.0000, 0.0000,  0, 0, 255
L 100.0000, 3580.0000, 0.0000,  100.0000, 3640.0000, 0.0000,  0, 0, 255
L 60.0000, 3580.0000, 0.0000,  60.0000, 3640.0000, 0.0000,  0, 0, 255
L 60.0000, 3640.0000, 0.0000,  100.0000, 3640.0000, 0.0000,  0, 0, 255
L 150.0000, 3640.0000, 0.0000,  150.0000, 3580.0000, 0.0000,  0, 0, 255
L 120.0000, 3580.0000, 0.0000,  150.0000, 3640.0000, 0.0000,  0, 0, 255
L 120.0000, 3640.0000, 0.0000,  120.0000, 3580.0000, 0.0000,  0, 0, 255
L 180.0000, 3640.0000, 0.0000,  180.0000, 3580.0000, 0.0000,  0, 0, 255
L 190.0000, 3640.0000, 0.0000,  170.0000, 3640.0000, 0.0000,  0, 0, 255
L 200.0000, 3610.0000, 0.0000,  190.0000, 3640.0000, 0.0000,  0, 0, 255
L 190.0000, 3580.0000, 0.0000,  200.0000, 3610.0000, 0.0000,  0, 0, 255
L 170.0000, 3580.0000, 0.0000,  190.0000, 3580.0000, 0.0000,  0, 0, 255
L 280.0000, 3580.0000, 0.0000,  280.0000, 3610.0000, 0.0000,  0, 0, 255
L 280.0000, 3640.0000, 0.0000,  320.0000, 3640.0000, 0.0000,  0, 0, 255
L 320.0000, 3610.0000, 0.0000,  280.0000, 3610.0000, 0.0000,  0, 0, 255
L 280.0000, 3580.0000, 0.0000,  320.0000, 3580.0000, 0.0000,  0, 0, 255
L 320.0000, 3610.0000, 0.0000,  320.0000, 3640.0000, 0.0000,  0, 0, 255
L 370.0000, 3610.0000, 0.0000,  340.0000, 3610.0000, 0.0000,  0, 0, 255
L 370.0000, 3580.0000, 0.0000,  370.0000, 3610.0000, 0.0000,  0, 0, 255
L 340.0000, 3580.0000, 0.0000,  370.0000, 3580.0000, 0.0000,  0, 0, 255
L 340.0000, 3640.0000, 0.0000,  340.0000, 3580.0000, 0.0000,  0, 0, 255
L 400.0000, 3610.0000, 0.0000,  420.0000, 3610.0000, 0.0000,  0, 0, 255
L 410.0000, 3580.0000, 0.0000,  430.0000, 3640.0000, 0.0000,  0, 0, 255
L 390.0000, 3640.0000, 0.0000,  410.0000, 3580.0000, 0.0000,  0, 0, 255
L 480.0000, 3640.0000, 0.0000,  490.0000, 3580.0000, 0.0000,  0, 0, 255
L 470.0000, 3610.0000, 0.0000,  480.0000, 3640.0000, 0.0000,  0, 0, 255
L 460.0000, 3640.0000, 0.0000,  470.0000, 3610.0000, 0.0000,  0, 0, 255
L 450.0000, 3580.0000, 0.0000,  460.0000, 3640.0000, 0.0000,  0, 0, 255
L 540.0000, 3640.0000, 0.0000,  540.0000, 3580.0000, 0.0000,  0, 0, 255
L 510.0000, 3580.0000, 0.0000,  540.0000, 3640.0000, 0.0000,  0, 0, 255
L 510.0000, 3640.0000, 0.0000,  510.0000, 3580.0000, 0.0000,  0, 0, 255
L -70.0000, 3730.0000, 0.0000,  -100.0000, 3730.0000, 0.0000,  128, 128, 128
L -100.0000, 3670.0000, 0.0000,  -70.0000, 3670.0000, 0.0000,  128, 128, 128
L -100.0000, 3730.0000, 0.0000,  -100.0000, 3670.0000, 0.0000,  128, 128, 128
L -70.0000, 3730.0000, 0.0000,  -70.0000, 3700.0000, 0.0000,  128, 128, 128
L -70.0000, 3700.0000, 0.0000,  -90.0000, 3700.0000, 0.0000,  128, 128, 128
L -10.0000, 3670.0000, 0.0000,  -10.0000, 3730.0000, 0.0000,  128, 128, 128
L -50.0000, 3670.0000, 0.0000,  -50.0000, 3730.0000, 0.0000,  128, 128, 128
L -50.0000, 3730.0000, 0.0000,  -10.0000, 3730.0000, 0.0000,  128, 128, 128
L 10.0000, 3670.0000, 0.0000,  10.0000, 3730.0000, 0.0000,  128, 128, 128
L 30.0000, 3670.0000, 0.0000,  30.0000, 3730.0000, 0.0000,  128, 128, 128
L 70.0000, 3730.0000, 0.0000,  30.0000, 3730.0000, 0.0000,  128, 128, 128
L 100.0000, 3730.0000, 0.0000,  100.0000, 3670.0000, 0.0000,  128, 128, 128
L 110.0000, 3730.0000, 0.0000,  90.0000, 3730.0000, 0.0000,  128, 128, 128
L 120.0000, 3700.0000, 0.0000,  110.0000, 3730.0000, 0.0000,  128, 128, 128
L 110.0000, 3670.0000, 0.0000,  120.0000, 3700.0000, 0.0000,  128, 128, 128
L 90.0000, 3670.0000, 0.0000,  110.0000, 3670.0000, 0.0000,  128, 128, 128
L 240.0000, 3670.0000, 0.0000,  240.0000, 3730.0000, 0.0000,  128, 128, 128
L 220.0000, 3700.0000, 0.0000,  240.0000, 3670.0000, 0.0000,  128, 128, 128
L 200.0000, 3670.0000, 0.0000,  220.0000, 3700.0000, 0.0000,  128, 128, 128
L 200.0000, 3730.0000, 0.0000,  200.0000, 3670.0000, 0.0000,  128, 128, 128
L 270.0000, 3700.0000, 0.0000,  290.0000, 3700.0000, 0.0000,  128, 128, 128
L 280.0000, 3670.0000, 0.0000,  300.0000, 3730.0000, 0.0000,  128, 128, 128
L 260.0000, 3730.0000, 0.0000,  280.0000, 3670.0000, 0.0000,  128, 128, 128
L 320.0000, 3670.0000, 0.0000,  320.0000, 3700.0000, 0.0000,  128, 128, 128
L 320.0000, 3730.0000, 0.0000,  360.0000, 3730.0000, 0.0000,  128, 128, 128
L 360.0000, 3700.0000, 0.0000,  320.0000, 3700.0000, 0.0000,  128, 128, 128
L 320.0000, 3670.0000, 0.0000,  360.0000, 3670.0000, 0.0000,  128, 128, 128
L 360.0000, 3700.0000, 0.0000,  360.0000, 3730.0000, 0.0000,  128, 128, 128
L 400.0000, 3670.0000, 0.0000,  400.0000, 3730.0000, 0.0000,  128, 128, 128
L 380.0000, 3670.0000, 0.0000,  420.0000, 3670.0000, 0.0000,  128, 128, 128
L 440.0000, 3700.0000, 0.0000,  470.0000, 3700.0000, 0.0000,  128, 128, 128
L 440.0000, 3730.0000, 0.0000,  470.0000, 3730.0000, 0.0000,  128, 128, 128
L 440.0000, 3670.0000, 0.0000,  440.0000, 3730.0000, 0.0000,  128, 128, 128
L 470.0000, 3670.0000, 0.0000,  440.0000, 3670.0000, 0.0000,  128, 128, 128
L 490.0000, 3670.0000, 0.0000,  490.0000, 3700.0000, 0.0000,  128, 128, 128
L 490.0000, 3700.0000, 0.0000,  490.0000, 3730.0000, 0.0000,  128, 128, 128
L 490.0000, 3700.0000, 0.0000,  510.0000, 3700.0000, 0.0000,  128, 128, 128
L 530.0000, 3700.0000, 0.0000,  530.0000, 3670.0000, 0.0000,  128, 128, 128
L 490.0000, 3670.0000, 0.0000,  530.0000, 3670.0000, 0.0000,  128, 128, 128
L 510.0000, 3700.0000, 0.0000,  530.0000, 3700.0000, 0.0000,  128, 128, 128
L 530.0000, 3730.0000, 0.0000,  510.0000, 3700.0000, 0.0000,  128, 128, 128
L -100.0000, 3760.0000, 0.0000,  -100.0000, 3790.0000, 0.0000,  127, 64, 0
L -60.0000, 3820.0000, 0.0000,  -60.0000, 3790.0000, 0.0000,  127, 64, 0
L -100.0000, 3790.0000, 0.0000,  -100.0000, 3820.0000, 0.0000,  127, 64, 0
L -60.0000, 3790.0000, 0.0000,  -60.0000, 3760.0000, 0.0000,  127, 64, 0
L -100.0000, 3790.0000, 0.0000,  -60.0000, 3790.0000, 0.0000,  127, 64, 0
L 0.0000, 3760.0000, 0.0000,  0.0000, 3820.0000, 0.0000,  127, 64, 0
L -40.0000, 3760.0000, 0.0000,  -40.0000, 3820.0000, 0.0000,  127, 64, 0
L -40.0000, 3820.0000, 0.0000,  0.0000, 3820.0000, 0.0000,  127, 64, 0
L 50.0000, 3820.0000, 0.0000,  50.0000, 3760.0000, 0.0000,  127, 64, 0
L 20.0000, 3760.0000, 0.0000,  50.0000, 3820.0000, 0.0000,  127, 64, 0
L 20.0000, 3820.0000, 0.0000,  20.0000, 3760.0000, 0.0000,  127, 64, 0
L 90.0000, 3760.0000, 0.0000,  90.0000, 3820.0000, 0.0000,  127, 64, 0
L 70.0000, 3760.0000, 0.0000,  110.0000, 3760.0000, 0.0000,  127, 64, 0
L 130.0000, 3790.0000, 0.0000,  160.0000, 3790.0000, 0.0000,  127, 64, 0
L 130.0000, 3820.0000, 0.0000,  160.0000, 3820.0000, 0.0000,  127, 64, 0
