L 83.5000, -127.0000, -29.3000,  83.6000, -128.9000, -29.3000,  0, 0, 0
L 83.6000, -128.9000, -29.3000,  84.0000, -139.0000, -29.3000,  0, 0, 0
L 84.0000, -139.0000, -29.3000,  84.1000, -140.8000, -29.2000,  0, 0, 0
L 84.1000, -140.8000, -29.2000,  83.7000, -145.2000, -28.9000,  0, 0, 0
L 83.7000, -145.2000, -28.9000,  83.1000, -147.0000, -28.7000,  0, 0, 0
L 83.1000, -147.0000, -28.7000,  82.2000, -148.5000, -28.5000,  0, 0, 0
L 82.2000, -148.5000, -28.5000,  80.7000, -149.8000, -28.6000,  0, 0, 0
L 80.7000, -149.8000, -28.6000,  78.0000, -152.2000, -28.8000,  0, 0, 0
L 78.0000, -152.2000, -28.8000,  76.8000, -153.6000, -28.7000,  0, 0, 0
L 76.8000, -153.6000, -28.7000,  68.7000, -163.2000, -29.1000,  0, 0, 0
L 68.7000, -163.2000, -29.1000,  67.4000, -164.4000, -29.2000,  0, 0, 0
L 67.4000, -164.4000, -29.2000,  66.0000, -165.6000, -29.2000,  0, 0, 0
L 66.0000, -165.6000, -29.2000,  58.3000, -171.9000, -27.7000,  0, 0, 0
L 58.3000, -171.9000, -27.7000,  55.9000, -174.0000, -27.6000,  0, 0, 0
L 55.9000, -174.0000, -27.6000,  55.5000, -175.7000, -27.0000,  0, 0, 0
L 55.5000, -175.7000, -27.0000,  54.1000, -181.2000, -24.1000,  0, 0, 0
L 54.1000, -181.2000, -24.1000,  53.3000, -182.9000, -22.7000,  0, 0, 0
L 53.3000, -182.9000, -22.7000,  52.3000, -184.6000, -22.3000,  0, 0, 0
L 52.3000, -184.6000, -22.3000,  50.5000, -188.0000, -26.4000,  0, 0, 0
L 50.5000, -188.0000, -26.4000,  50.0000, -189.8000, -26.6000,  0, 0, 0
L 50.0000, -189.8000, -26.6000,  47.2000, -201.0000, -26.6000,  0, 0, 0
L 47.2000, -201.0000, -26.6000,  46.5000, -202.5000, -26.7000,  0, 0, 0
L 46.5000, -202.5000, -26.7000,  44.3000, -206.7000, -26.5000,  0, 0, 0
L 44.3000, -206.7000, -26.5000,  43.6000, -208.4000, -25.9000,  0, 0, 0
L 43.6000, -208.4000, -25.9000,  43.4000, -209.0000, -25.8000,  0, 0, 0
L 43.4000, -209.0000, -25.8000,  42.7000, -210.7000, -26.0000,  0, 0, 0
L 42.7000, -210.7000, -26.0000,  42.0000, -212.4000, -26.5000,  0, 0, 0
L 42.0000, -212.4000, -26.5000,  42.0000, -214.0000, -25.1000,  0, 0, 0
L 42.0000, -214.0000, -25.1000,  42.2000, -215.9000, -24.1000,  0, 0, 0
L 42.2000, -215.9000, -24.1000,  43.4000, -217.3000, -24.2000,  0, 0, 0
L 43.4000, -217.3000, -24.2000,  45.0000, -218.1000, -25.1000,  0, 0, 0
L 45.0000, -218.1000, -25.1000,  46.9000, -218.2000, -24.8000,  0, 0, 0
L 46.9000, -218.2000, -24.8000,  48.4000, -218.6000, -24.1000,  0, 0, 0
L 48.4000, -218.6000, -24.1000,  55.7000, -220.5000, -23.3000,  0, 0, 0
L 32.4000, -221.0000, -28.5000,  34.5000, -216.6000, -26.0000,  0, 0, 0
L 34.5000, -216.6000, -26.0000,  35.5000, -214.5000, -26.6000,  0, 0, 0
L 35.5000, -214.5000, -26.6000,  35.2000, -212.7000, -27.1000,  0, 0, 0
L 35.2000, -212.7000, -27.1000,  34.7000, -209.9000, -27.3000,  0, 0, 0
L 34.7000, -209.9000, -27.3000,  33.7000, -208.4000, -27.5000,  0, 0, 0
L 33.7000, -208.4000, -27.5000,  32.4000, -207.2000, -27.6000,  0, 0, 0
L 32.4000, -207.2000, -27.6000,  24.2000, -199.9000, -27.1000,  0, 0, 0
L 24.2000, -199.9000, -27.1000,  23.4000, -198.3000, -27.1000,  0, 0, 0
L 23.4000, -198.3000, -27.1000,  22.7000, -196.8000, -27.2000,  0, 0, 0
L 22.7000, -196.8000, -27.2000,  22.1000, -195.3000, -27.3000,  0, 0, 0
L 22.1000, -195.3000, -27.3000,  15.3000, -178.9000, -27.6000,  0, 0, 0
L 15.3000, -178.9000, -27.6000,  14.1000, -177.5000, -27.7000,  0, 0, 0
L 14.1000, -177.5000, -27.7000,  12.3000, -175.6000, -28.1000,  0, 0, 0
L 12.3000, -175.6000, -28.1000,  10.5000, -175.2000, -27.3000,  0, 0, 0
L 10.5000, -175.2000, -27.3000,  -16.4000, -169.1000, -27.6000,  0, 0, 0
L -16.4000, -169.1000, -27.6000,  -17.9000, -168.0000, -27.7000,  0, 0, 0
L -17.9000, -168.0000, -27.7000,  -22.9000, -164.0000, -28.0000,  0, 0, 0
L -22.9000, -164.0000, -28.0000,  -24.1000, -162.5000, -28.2000,  0, 0, 0
L -24.1000, -162.5000, -28.2000,  -40.8000, -142.2000, -27.3000,  0, 0, 0
L -40.8000, -142.2000, -27.3000,  -41.2000, -140.8000, -27.4000,  0, 0, 0
L -41.2000, -140.8000, -27.4000,  -41.5000, -139.7000, -27.6000,  0, 0, 0
L -41.5000, -139.7000, -27.6000,  -42.0000, -136.0000, -28.0000,  0, 0, 0
L -42.0000, -136.0000, -28.0000,  -42.1000, -134.4000, -28.1000,  0, 0, 0
L -42.1000, -134.4000, -28.1000,  -41.7000, -124.5000, -28.6000,  0, 0, 0
L -41.7000, -124.5000, -28.6000,  -41.1000, -122.8000, -28.6000,  0, 0, 0
L -41.1000, -122.8000, -28.6000,  -39.4000, -118.1000, -28.3000,  0, 0, 0
L -39.4000, -118.1000, -28.3000,  -38.5000, -116.6000, -28.2000,  0, 0, 0
L -38.5000, -116.6000, -28.2000,  -36.1000, -112.5000, -27.8000,  0, 0, 0
L -36.1000, -112.5000, -27.8000,  -34.8000, -111.0000, -27.7000,  0, 0, 0
L -34.8000, -111.0000, -27.7000,  -28.1000, -103.9000, -26.0000,  0, 0, 0
L -28.1000, -103.9000, -26.0000,  -26.5000, -102.8000, -25.9000,  0, 0, 0
L -26.5000, -102.8000, -25.9000,  -25.2000, -101.4000, -25.7000,  0, 0, 0
L -25.2000, -101.4000, -25.7000,  -24.1000, -99.9000, -24.9000,  0, 0, 0
L -24.1000, -99.9000, -24.9000,  -23.1000, -98.3000, -23.7000,  0, 0, 0
L -23.1000, -98.3000, -23.7000,  -21.8000, -96.8000, -23.4000,  0, 0, 0
L -21.8000, -96.8000, -23.4000,  -18.5000, -93.3000, -28.3000,  0, 0, 0
L -18.5000, -93.3000, -28.3000,  -19.2000, -91.6000, -27.7000,  0, 0, 0
L -19.2000, -91.6000, -27.7000,  -26.7000, -73.4000, -27.8000,  0, 0, 0
L 32.4000, -221.0000, -28.5000,  -0.2000, -275.3000, -48.8000,  0, 0, 0
L -0.2000, -275.3000, -48.8000,  -2.1000, -275.4000, -48.9000,  0, 0, 0
L -2.1000, -275.4000, -48.9000,  -41.3000, -278.3000, -51.1000,  0, 0, 0
L -41.3000, -278.3000, -51.1000,  -42.1000, -279.9000, -51.1000,  0, 0, 0
L -42.1000, -279.9000, -51.1000,  -52.6000, -301.4000, -63.5000,  0, 0, 0
L -52.6000, -301.4000, -63.5000,  -53.1000, -303.1000, -64.9000,  0, 0, 0
L -53.1000, -303.1000, -64.9000,  -53.5000, -304.8000, -66.2000,  0, 0, 0
L -53.5000, -304.8000, -66.2000,  -54.0000, -306.7000, -67.6000,  0, 0, 0
L -54.0000, -306.7000, -67.6000,  -54.3000, -308.0000, -68.7000,  0, 0, 0
L -54.3000, -308.0000, -68.7000,  -54.8000, -309.9000, -70.2000,  0, 0, 0
L -54.8000, -309.9000, -70.2000,  -61.5000, -338.4000, -88.0000,  0, 0, 0
L -61.5000, -338.4000, -88.0000,  -63.8000, -348.0000, -92.3000,  0, 0, 0
L -63.8000, -348.0000, -92.3000,  -64.4000, -349.7000, -93.2000,  0, 0, 0
L -64.4000, -349.7000, -93.2000,  -65.1000, -351.5000, -94.2000,  0, 0, 0
L -65.1000, -351.5000, -94.2000,  -68.5000, -360.5000, -96.6000,  0, 0, 0
L -68.5000, -360.5000, -96.6000,  -79.2000, -388.3000, -96.2000,  0, 0, 0
L -79.2000, -388.3000, -96.2000,  -85.1000, -403.4000, -90.8000,  0, 0, 0
L -85.1000, -403.4000, -90.8000,  -85.4000, -404.9000, -90.9000,  0, 0, 0
L -85.4000, -404.9000, -90.9000,  -85.8000, -407.1000, -91.1000,  0, 0, 0
L -85.8000, -407.1000, -91.1000,  -86.2000, -408.8000, -91.3000,  0, 0, 0
L -86.2000, -408.8000, -91.3000,  -86.7000, -411.0000, -91.8000,  0, 0, 0
L -86.7000, -411.0000, -91.8000,  -87.0000, -412.5000, -92.2000,  0, 0, 0
L -87.0000, -412.5000, -92.2000,  -87.5000, -414.8000, -93.0000,  0, 0, 0
L -87.5000, -414.8000, -93.0000,  -90.6000, -429.7000, -101.7000,  0, 0, 0
L -90.6000, -429.7000, -101.7000,  -91.4000, -431.1000, -101.5000,  0, 0, 0
L -91.4000, -431.1000, -101.5000,  -97.2000, -442.7000, -100.7000,  0, 0, 0
L -97.2000, -442.7000, -100.7000,  -98.0000, -444.4000, -100.7000,  0, 0, 0
L -98.0000, -444.4000, -100.7000,  -98.5000, -445.8000, -100.7000,  0, 0, 0
L -98.5000, -445.8000, -100.7000,  -99.1000, -447.3000, -100.8000,  0, 0, 0
L -99.1000, -447.3000, -100.8000,  -99.5000, -448.9000, -100.9000,  0, 0, 0
L -99.5000, -448.9000, -100.9000,  -99.9000, -450.4000, -101.2000,  0, 0, 0
L -99.9000, -450.4000, -101.2000,  -100.3000, -452.6000, -101.5000,  0, 0, 0
L -100.3000, -452.6000, -101.5000,  -100.6000, -454.1000, -101.9000,  0, 0, 0
L -100.6000, -454.1000, -101.9000,  -101.0000, -456.1000, -102.4000,  0, 0, 0
L -101.0000, -456.1000, -102.4000,  -101.3000, -457.6000, -102.9000,  0, 0, 0
L -101.3000, -457.6000, -102.9000,  -101.8000, -460.0000, -103.9000,  0, 0, 0
L -101.8000, -460.0000, -103.9000,  -102.2000, -461.9000, -104.7000,  0, 0, 0
L -102.2000, -461.9000, -104.7000,  -102.7000, -464.1000, -105.7000,  0, 0, 0
L -102.7000, -464.1000, -105.7000,  -103.0000, -465.8000, -106.5000,  0, 0, 0
L -103.0000, -465.8000, -106.5000,  -103.4000, -468.0000, -107.6000,  0, 0, 0
L -103.4000, -468.0000, -107.6000,  -103.8000, -469.8000, -108.6000,  0, 0, 0
L -103.8000, -469.8000, -108.6000,  -104.2000, -472.0000, -109.8000,  0, 0, 0
L -104.2000, -472.0000, -109.8000,  -104.6000, -473.6000, -110.8000,  0, 0, 0
L -104.6000, -473.6000, -110.8000,  -105.0000, -475.9000, -112.2000,  0, 0, 0
L -105.0000, -475.9000, -112.2000,  -105.3000, -477.6000, -112.6000,  0, 0, 0
L -105.3000, -477.6000, -112.6000,  -104.9000, -491.3000, -115.9000,  0, 0, 0
L -104.9000, -491.3000, -115.9000,  -104.7000, -493.0000, -116.8000,  0, 0, 0
L -104.7000, -493.0000, -116.8000,  -104.2000, -499.9000, -122.1000,  0, 0, 0
L -104.2000, -499.9000, -122.1000,  -104.1000, -501.5000, -123.7000,  0, 0, 0
L -104.1000, -501.5000, -123.7000,  -103.7000, -509.3000, -133.3000,  0, 0, 0
L -103.7000, -509.3000, -133.3000,  -103.5000, -510.9000, -134.6000,  0, 0, 0
L -103.5000, -510.9000, -134.6000,  -103.0000, -518.2000, -139.5000,  0, 0, 0
L -103.0000, -518.2000, -139.5000,  -102.9000, -519.9000, -139.8000,  0, 0, 0
L -102.9000, -519.9000, -139.8000,  -102.4000, -527.1000, -142.7000,  0, 0, 0
L -102.4000, -527.1000, -142.7000,  -102.3000, -528.9000, -144.0000,  0, 0, 0
L -102.3000, -528.9000, -144.0000,  -101.8000, -535.7000, -151.2000,  0, 0, 0
L -101.8000, -535.7000, -151.2000,  -101.5000, -537.6000, -153.2000,  0, 0, 0
L -101.5000, -537.6000, -153.2000,  -101.3000, -538.5000, -153.9000,  0, 0, 0
L -101.3000, -538.5000, -153.9000,  -100.9000, -539.5000, -154.8000,  0, 0, 0
L -100.9000, -539.5000, -154.8000,  -100.4000, -540.9000, -156.0000,  0, 0, 0
L -100.4000, -540.9000, -156.0000,  -99.9000, -542.1000, -157.1000,  0, 0, 0
L -99.9000, -542.1000, -157.1000,  -95.8000, -551.7000, -172.0000,  0, 0, 0
L -95.8000, -551.7000, -172.0000,  -95.5000, -553.3000, -172.0000,  0, 0, 0
L -95.5000, -553.3000, -172.0000,  -95.1000, -555.5000, -172.4000,  0, 0, 0
L -95.1000, -555.5000, -172.4000,  -94.8000, -557.1000, -173.0000,  0, 0, 0
L -94.8000, -557.1000, -173.0000,  -94.3000, -559.5000, -173.7000,  0, 0, 0
L -94.3000, -559.5000, -173.7000,  -94.1000, -560.5000, -174.0000,  0, 0, 0
L -94.1000, -560.5000, -174.0000,  -93.8000, -562.3000, -174.7000,  0, 0, 0
L -93.8000, -562.3000, -174.7000,  -82.2000, -624.6000, -186.0000,  0, 0, 0
L -82.2000, -624.6000, -186.0000,  -81.3000, -625.9000, -186.0000,  0, 0, 0
L -81.3000, -625.9000, -186.0000,  -55.5000, -663.5000, -197.3000,  0, 0, 0
L -55.5000, -663.5000, -197.3000,  -55.1000, -665.4000, -196.1000,  0, 0, 0
L -55.1000, -665.4000, -196.1000,  -54.7000, -667.6000, -194.2000,  0, 0, 0
L -54.7000, -667.6000, -194.2000,  -54.4000, -669.2000, -193.0000,  0, 0, 0
L -54.4000, -669.2000, -193.0000,  -54.0000, -671.6000, -193.1000,  0, 0, 0
L -54.0000, -671.6000, -193.1000,  -53.7000, -673.1000, -193.2000,  0, 0, 0
L -53.7000, -673.1000, -193.2000,  -52.6000, -674.8000, -192.4000,  0, 0, 0
L -52.6000, -674.8000, -192.4000,  -51.2000, -676.1000, -192.4000,  0, 0, 0
L -51.2000, -676.1000, -192.4000,  -28.4000, -695.4000, -202.4000,  0, 0, 0
L -28.4000, -695.4000, -202.4000,  -21.1000, -701.4000, -202.9000,  0, 0, 0
L -21.1000, -701.4000, -202.9000,  -19.4000, -702.0000, -203.0000,  0, 0, 0
L -19.4000, -702.0000, -203.0000,  6.5000, -711.8000, -203.8000,  0, 0, 0
L 6.5000, -711.8000, -203.8000,  7.7000, -712.7000, -203.2000,  0, 0, 0
L 7.7000, -712.7000, -203.2000,  9.2000, -714.0000, -200.7000,  0, 0, 0
L 9.2000, -714.0000, -200.7000,  10.5000, -715.3000, -198.4000,  0, 0, 0
L 10.5000, -715.3000, -198.4000,  16.8000, -722.3000, -198.9000,  0, 0, 0
L 16.8000, -722.3000, -198.9000,  23.2000, -729.6000, -204.0000,  0, 0, 0
L 23.2000, -729.6000, -204.0000,  24.0000, -730.8000, -204.0000,  0, 0, 0
L 24.0000, -730.8000, -204.0000,  29.5000, -738.5000, -203.6000,  0, 0, 0
L 29.5000, -738.5000, -203.6000,  42.1000, -756.0000, -202.6000,  0, 0, 0
L 42.1000, -756.0000, -202.6000,  43.1000, -757.5000, -202.5000,  0, 0, 0
L 43.1000, -757.5000, -202.5000,  44.0000, -758.8000, -202.4000,  0, 0, 0
L 44.0000, -758.8000, -202.4000,  44.7000, -760.3000, -202.3000,  0, 0, 0
L 44.7000, -760.3000, -202.3000,  45.5000, -761.7000, -202.3000,  0, 0, 0
L 45.5000, -761.7000, -202.3000,  50.1000, -770.5000, -202.0000,  0, 0, 0
L 50.1000, -770.5000, -202.0000,  59.2000, -788.1000, -201.5000,  0, 0, 0
L 59.2000, -788.1000, -201.5000,  88.9000, -845.3000, -196.5000,  0, 0, 0
L 88.9000, -845.3000, -196.5000,  88.8000, -847.0000, -196.3000,  0, 0, 0
L 88.8000, -847.0000, -196.3000,  89.3000, -854.8000, -194.3000,  0, 0, 0
L 89.3000, -854.8000, -194.3000,  90.1000, -856.3000, -193.8000,  0, 0, 0
L 90.1000, -856.3000, -193.8000,  90.7000, -857.8000, -193.5000,  0, 0, 0
L 90.7000, -857.8000, -193.5000,  92.1000, -861.1000, -193.3000,  0, 0, 0
L 92.1000, -861.1000, -193.3000,  92.2000, -862.7000, -193.5000,  0, 0, 0
L 92.2000, -862.7000, -193.5000,  91.7000, -873.8000, -192.5000,  0, 0, 0
L 91.7000, -873.8000, -192.5000,  91.7000, -875.7000, -192.1000,  0, 0, 0
L 91.7000, -875.7000, -192.1000,  91.2000, -882.7000, -184.9000,  0, 0, 0
L 91.2000, -882.7000, -184.9000,  90.9000, -884.6000, -183.7000,  0, 0, 0
L 90.9000, -884.6000, -183.7000,  91.8000, -886.2000, -182.3000,  0, 0, 0
L 91.8000, -886.2000, -182.3000,  92.7000, -888.1000, -181.5000,  0, 0, 0
L 92.7000, -888.1000, -181.5000,  93.6000, -889.9000, -181.5000,  0, 0, 0
L 93.6000, -889.9000, -181.5000,  94.4000, -891.6000, -182.1000,  0, 0, 0
L 94.4000, -891.6000, -182.1000,  103.2000, -909.1000, -182.8000,  0, 0, 0
L 103.2000, -909.1000, -182.8000,  107.6000, -917.9000, -192.1000,  0, 0, 0
L 107.6000, -917.9000, -192.1000,  108.7000, -920.0000, -195.8000,  0, 0, 0
L 108.7000, -920.0000, -195.8000,  108.6000, -921.6000, -197.5000,  0, 0, 0
L 108.6000, -921.6000, -197.5000,  108.2000, -925.0000, -200.3000,  0, 0, 0
L 108.2000, -925.0000, -200.3000,  107.9000, -926.4000, -200.8000,  0, 0, 0
L 107.9000, -926.4000, -200.8000,  107.5000, -928.9000, -201.0000,  0, 0, 0
L 107.5000, -928.9000, -201.0000,  107.3000, -930.7000, -201.2000,  0, 0, 0
L 107.3000, -930.7000, -201.2000,  106.8000, -933.7000, -201.7000,  0, 0, 0
L 106.8000, -933.7000, -201.7000,  106.5000, -935.2000, -202.1000,  0, 0, 0
L 106.5000, -935.2000, -202.1000,  106.1000, -938.1000, -203.0000,  0, 0, 0
L 106.1000, -938.1000, -203.0000,  105.8000, -940.0000, -203.8000,  0, 0, 0
L 105.8000, -940.0000, -203.8000,  105.3000, -942.8000, -205.0000,  0, 0, 0
L 105.3000, -942.8000, -205.0000,  105.1000, -944.4000, -205.6000,  0, 0, 0
L 105.1000, -944.4000, -205.6000,  104.6000, -947.5000, -207.1000,  0, 0, 0
L 104.6000, -947.5000, -207.1000,  104.5000, -949.1000, -207.3000,  0, 0, 0
L 104.5000, -949.1000, -207.3000,  105.0000, -950.7000, -207.1000,  0, 0, 0
L 105.0000, -950.7000, -207.1000,  105.5000, -952.4000, -206.7000,  0, 0, 0
L 105.5000, -952.4000, -206.7000,  106.0000, -954.2000, -206.3000,  0, 0, 0
L 106.0000, -954.2000, -206.3000,  106.5000, -956.0000, -205.7000,  0, 0, 0
L 106.5000, -956.0000, -205.7000,  106.8000, -957.5000, -205.1000,  0, 0, 0
L 106.8000, -957.5000, -205.1000,  107.3000, -959.6000, -204.3000,  0, 0, 0
L 107.3000, -959.6000, -204.3000,  107.6000, -961.5000, -203.5000,  0, 0, 0
L 107.6000, -961.5000, -203.5000,  107.2000, -966.8000, -198.9000,  0, 0, 0
L 107.2000, -966.8000, -198.9000,  106.9000, -968.5000, -198.2000,  0, 0, 0
L 106.9000, -968.5000, -198.2000,  106.4000, -971.3000, -197.8000,  0, 0, 0
L 106.4000, -971.3000, -197.8000,  106.1000, -973.1000, -197.9000,  0, 0, 0
L 106.1000, -973.1000, -197.9000,  105.7000, -976.0000, -198.3000,  0, 0, 0
L 105.7000, -976.0000, -198.3000,  105.4000, -977.7000, -198.7000,  0, 0, 0
L 105.4000, -977.7000, -198.7000,  104.9000, -980.8000, -199.5000,  0, 0, 0
L 104.9000, -980.8000, -199.5000,  104.6000, -982.6000, -200.2000,  0, 0, 0
L 104.6000, -982.6000, -200.2000,  104.1000, -985.7000, -201.7000,  0, 0, 0
L 104.1000, -985.7000, -201.7000,  103.9000, -987.2000, -202.4000,  0, 0, 0
L 103.9000, -987.2000, -202.4000,  103.4000, -990.0000, -203.0000,  0, 0, 0
L 103.4000, -990.0000, -203.0000,  103.2000, -991.6000, -202.6000,  0, 0, 0
L 103.2000, -991.6000, -202.6000,  102.7000, -994.7000, -201.7000,  0, 0, 0
L 102.7000, -994.7000, -201.7000,  102.4000, -996.4000, -201.3000,  0, 0, 0
L 102.4000, -996.4000, -201.3000,  101.9000, -999.2000, -200.5000,  0, 0, 0
L 101.9000, -999.2000, -200.5000,  101.7000, -1000.9000, -200.0000,  0, 0, 0
L 101.7000, -1000.9000, -200.0000,  101.2000, -1003.7000, -199.3000,  0, 0, 0
L 101.2000, -1003.7000, -199.3000,  101.0000, -1005.4000, -198.7000,  0, 0, 0
L 101.0000, -1005.4000, -198.7000,  100.5000, -1008.1000, -197.3000,  0, 0, 0
L 100.5000, -1008.1000, -197.3000,  100.2000, -1010.0000, -196.3000,  0, 0, 0
L 100.2000, -1010.0000, -196.3000,  99.7000, -1013.1000, -194.6000,  0, 0, 0
L 99.7000, -1013.1000, -194.6000,  99.5000, -1014.8000, -193.7000,  0, 0, 0
L 99.5000, -1014.8000, -193.7000,  99.9000, -1033.8000, -180.5000,  0, 0, 0
L 99.9000, -1033.8000, -180.5000,  100.1000, -1035.7000, -180.0000,  0, 0, 0
L 100.1000, -1035.7000, -180.0000,  100.6000, -1043.5000, -177.1000,  0, 0, 0
L 100.6000, -1043.5000, -177.1000,  100.7000, -1045.3000, -176.8000,  0, 0, 0
L 100.7000, -1045.3000, -176.8000,  101.1000, -1052.8000, -178.6000,  0, 0, 0
L 101.1000, -1052.8000, -178.6000,  101.3000, -1054.5000, -179.7000,  0, 0, 0
L 101.3000, -1054.5000, -179.7000,  100.8000, -1065.8000, -189.1000,  0, 0, 0
L 100.8000, -1065.8000, -189.1000,  100.5000, -1067.2000, -189.2000,  0, 0, 0
L 100.5000, -1067.2000, -189.2000,  100.1000, -1070.2000, -189.5000,  0, 0, 0
L 100.1000, -1070.2000, -189.5000,  99.8000, -1071.5000, -189.7000,  0, 0, 0
L 99.8000, -1071.5000, -189.7000,  99.4000, -1074.4000, -190.3000,  0, 0, 0
L 99.4000, -1074.4000, -190.3000,  99.2000, -1075.8000, -190.7000,  0, 0, 0
L 99.2000, -1075.8000, -190.7000,  98.7000, -1078.4000, -191.5000,  0, 0, 0
L 98.7000, -1078.4000, -191.5000,  98.5000, -1079.8000, -191.9000,  0, 0, 0
L 98.5000, -1079.8000, -191.9000,  98.1000, -1082.3000, -192.9000,  0, 0, 0
L 98.1000, -1082.3000, -192.9000,  97.9000, -1083.7000, -193.5000,  0, 0, 0
L 97.9000, -1083.7000, -193.5000,  97.4000, -1086.8000, -194.9000,  0, 0, 0
L 97.4000, -1086.8000, -194.9000,  97.1000, -1088.5000, -195.8000,  0, 0, 0
L 97.1000, -1088.5000, -195.8000,  96.6000, -1092.0000, -187.4000,  0, 0, 0
L 96.6000, -1092.0000, -187.4000,  96.4000, -1093.5000, -183.6000,  0, 0, 0
L 96.4000, -1093.5000, -183.6000,  96.0000, -1096.1000, -179.9000,  0, 0, 0
L 96.0000, -1096.1000, -179.9000,  95.7000, -1097.8000, -179.1000,  0, 0, 0
L 95.7000, -1097.8000, -179.1000,  95.3000, -1100.5000, -177.7000,  0, 0, 0
L 95.3000, -1100.5000, -177.7000,  95.0000, -1102.3000, -176.9000,  0, 0, 0
L 95.0000, -1102.3000, -176.9000,  94.6000, -1105.0000, -175.5000,  0, 0, 0
L 94.6000, -1105.0000, -175.5000,  94.3000, -1106.7000, -174.8000,  0, 0, 0
L 94.3000, -1106.7000, -174.8000,  93.9000, -1109.4000, -174.5000,  0, 0, 0
L 93.9000, -1109.4000, -174.5000,  93.6000, -1111.0000, -174.4000,  0, 0, 0
L 93.6000, -1111.0000, -174.4000,  93.2000, -1113.6000, -174.4000,  0, 0, 0
L 93.2000, -1113.6000, -174.4000,  92.9000, -1115.4000, -174.5000,  0, 0, 0
L 92.9000, -1115.4000, -174.5000,  92.5000, -1118.0000, -174.7000,  0, 0, 0
L 92.5000, -1118.0000, -174.7000,  92.2000, -1119.7000, -175.0000,  0, 0, 0
L 92.2000, -1119.7000, -175.0000,  91.8000, -1122.0000, -175.5000,  0, 0, 0
L 91.8000, -1122.0000, -175.5000,  91.6000, -1123.6000, -175.9000,  0, 0, 0
L 91.6000, -1123.6000, -175.9000,  91.1000, -1126.7000, -176.9000,  0, 0, 0
L 91.1000, -1126.7000, -176.9000,  90.8000, -1128.1000, -177.6000,  0, 0, 0
L 90.8000, -1128.1000, -177.6000,  90.4000, -1130.6000, -178.8000,  0, 0, 0
L 90.4000, -1130.6000, -178.8000,  90.1000, -1132.6000, -179.9000,  0, 0, 0
L 90.1000, -1132.6000, -179.9000,  89.7000, -1135.1000, -181.5000,  0, 0, 0
L 89.7000, -1135.1000, -181.5000,  89.5000, -1136.6000, -182.4000,  0, 0, 0
L 89.5000, -1136.6000, -182.4000,  89.0000, -1139.4000, -181.8000,  0, 0, 0
