L 116, 175, -254, 131, 176, -251, 0, 0, 0
L 111, 180, -254, 116, 175, -254, 0, 0, 0
L 108, 184, -255, 111, 180, -254, 0, 0, 0
L 107, 193, -258, 108, 184, -255, 0, 0, 0
L 105, 208, -264, 107, 193, -258, 0, 0, 0
L 105, 225, -268, 105, 208, -264, 0, 0, 0
L 100, 240, -267, 105, 225, -268, 0, 0, 0
L 96, 248, -271, 100, 240, -267, 0, 0, 0
L 84, 252, -274, 96, 248, -271, 0, 0, 0
L 72, 252, -269, 84, 252, -274, 0, 0, 0
L 62, 246, -270, 72, 252, -269, 0, 0, 0
L 56, 232, -269, 62, 246, -270, 0, 0, 0
L 55, 219, -265, 56, 232, -269, 0, 0, 0
L 55, 214, -263, 55, 219, -265, 0, 0, 0
L 52, 212, -261, 55, 214, -263, 0, 0, 0
L 46, 212, -259, 52, 212, -261, 0, 0, 0
L 45, 215, -259, 46, 212, -259, 0, 0, 0
L 45, 218, -261, 45, 215, -259, 0, 0, 0
L 46, 230, -267, 45, 218, -261, 0, 0, 0
L 46, 242, -270, 46, 230, -267, 0, 0, 0
L 47, 260, -273, 46, 242, -270, 0, 0, 0
L 52, 266, -274, 47, 260, -273, 0, 0, 0
L 61, 269, -278, 52, 266, -274, 0, 0, 0
L 73, 272, -274, 61, 269, -278, 0, 0, 0
L 78, 273, -275, 73, 272, -274, 0, 0, 0
L 85, 272, -280, 78, 273, -275, 0, 0, 0
L 94, 270, -283, 85, 272, -280, 0, 0, 0
L 109, 269, -289, 94, 270, -283, 0, 0, 0
L 133, 269, -292, 109, 269, -289, 0, 0, 0
L 142, 272, -287, 133, 269, -292, 0, 0, 0
L 149, 279, -291, 142, 272, -287, 0, 0, 0
L 158, 286, -292, 149, 279, -291, 0, 0, 0
L 164, 306, -292, 158, 286, -292, 0, 0, 0
L 163, 327, -289, 164, 306, -292, 0, 0, 0
L 161, 338, -291, 163, 327, -289, 0, 0, 0
L 162, 345, -294, 161, 338, -291, 0, 0, 0
L 164, 350, -292, 162, 345, -294, 0, 0, 0
L 145, 345, -294, 143, 349, -293, 0, 0, 0
L 145, 339, -293, 145, 345, -294, 0, 0, 0
L 143, 333, -287, 145, 339, -293, 0, 0, 0
L 143, 324, -291, 143, 333, -287, 0, 0, 0
L 142, 316, -291, 143, 324, -291, 0, 0, 0
L 141, 299, -291, 142, 316, -291, 0, 0, 0
L 137, 294, -291, 141, 299, -291, 0, 0, 0
L 127, 291, -293, 137, 294, -291, 0, 0, 0
L 116, 289, -291, 127, 291, -293, 0, 0, 0
L 102, 285, -289, 116, 289, -291, 0, 0, 0
L 88, 283, -285, 102, 285, -289, 0, 0, 0
L 78, 287, -284, 88, 283, -285, 0, 0, 0
L 70, 291, -279, 78, 287, -284, 0, 0, 0
L 54, 290, -275, 70, 291, -279, 0, 0, 0
L 44, 285, -273, 54, 290, -275, 0, 0, 0
L 36, 278, -274, 44, 285, -273, 0, 0, 0
L 27, 268, -274, 36, 278, -274, 0, 0, 0
L 24, 251, -274, 27, 268, -274, 0, 0, 0
L 26, 238, -272, 24, 251, -274, 0, 0, 0
L 28, 217, -265, 26, 238, -272, 0, 0, 0
L 38, 197, -259, 28, 217, -265, 0, 0, 0
L 51, 193, -258, 38, 197, -259, 0, 0, 0
L 70, 202, -258, 51, 193, -258, 0, 0, 0
L 74, 212, -263, 70, 202, -258, 0, 0, 0
L 76, 228, -268, 74, 212, -263, 0, 0, 0
L 82, 234, -264, 76, 228, -268, 0, 0, 0
L 86, 228, -263, 82, 234, -264, 0, 0, 0
L 85, 209, -261, 86, 228, -263, 0, 0, 0
L 85, 186, -254, 85, 209, -261, 0, 0, 0
L 93, 172, -253, 85, 186, -254, 0, 0, 0
L 102, 160, -255, 93, 172, -253, 0, 0, 0
L 125, 154, -254, 102, 160, -255, 0, 0, 0
L 135, 156, -253, 125, 154, -254, 0, 0, 0
L 161, 156, -230, 135, 156, -253, 0, 0, 0
L 177, 162, -232, 161, 156, -230, 0, 0, 0
L 182, 173, -236, 177, 162, -232, 0, 0, 0
L 183, 190, -232, 182, 173, -236, 0, 0, 0
L 177, 198, -237, 183, 190, -232, 0, 0, 0
L 163, 205, -244, 177, 198, -237, 0, 0, 0
L 149, 204, -249, 163, 205, -244, 0, 0, 0
L 142, 211, -244, 149, 204, -249, 0, 0, 0
L 146, 216, -243, 142, 211, -244, 0, 0, 0
L 152, 216, -245, 146, 216, -243, 0, 0, 0
L 175, 215, -239, 152, 216, -245, 0, 0, 0
L 192, 214, -234, 175, 215, -239, 0, 0, 0
L 198, 209, -233, 192, 214, -234, 0, 0, 0
L 202, 205, -234, 198, 209, -233, 0, 0, 0
L 208, 201, -232, 202, 205, -234, 0, 0, 0
L 225, 184, -210, 208, 201, -232, 0, 0, 0
L 237, 176, -209, 225, 184, -210, 0, 0, 0
L 252, 177, -213, 237, 176, -209, 0, 0, 0
L 266, 191, -211, 252, 177, -213, 0, 0, 0
L 267, 205, -217, 266, 191, -211, 0, 0, 0
L 255, 225, -226, 267, 205, -217, 0, 0, 0
L 251, 231, -226, 255, 225, -226, 0, 0, 0
L 259, 234, -221, 251, 231, -226, 0, 0, 0
L 266, 228, -223, 259, 234, -221, 0, 0, 0
L 299, 193, -215, 266, 228, -223, 0, 0, 0
L 303, 187, -210, 299, 193, -214, 0, 0, 0
L 306, 171, -205, 303, 187, -210, 0, 0, 0
L 308, 161, -204, 306, 171, -205, 0, 0, 0
L 324, 137, -197, 308, 161, -204, 0, 0, 0
L 344, 118, -194, 324, 137, -197, 0, 0, 0
L 356, 108, -198, 344, 118, -194, 0, 0, 0
L 357, 104, -198, 356, 108, -198, 0, 0, 0
L 361, 96, -197, 357, 104, -198, 0, 0, 0
L 365, 92, -201, 361, 96, -197, 0, 0, 0
L 363, 87, -201, 365, 92, -201, 0, 0, 0
L 355, 81, -201, 363, 87, -201, 0, 0, 0
L 351, 82, -201, 355, 81, -201, 0, 0, 0
L 352, 67, -194, 351, 82, -201, 0, 0, 0
L 353, 56, -195, 352, 67, -194, 0, 0, 0
L 354, 47, -201, 353, 56, -195, 0, 0, 0
L 346, 36, -201, 354, 47, -201, 0, 0, 0
L 338, 28, -201, 346, 36, -201, 0, 0, 0
L 321, 19, -201, 338, 28, -201, 0, 0, 0
L 315, 14, -200, 321, 19, -201, 0, 0, 0
L 846, -328, -189, 829, -327, -188, 0, 0, 0
L 871, -329, -189, 846, -328, -189, 0, 0, 0
L 896, -326, -189, 871, -329, -189, 0, 0, 0
L 913, -322, -189, 896, -326, -189, 0, 0, 0
L 926, -317, -189, 913, -322, -189, 0, 0, 0
L 937, -302, -188, 926, -317, -189, 0, 0, 0
L 933, -290, -191, 937, -302, -188, 0, 0, 0
L 919, -279, -201, 933, -290, -191, 0, 0, 0
L 912, -270, -203, 919, -279, -201, 0, 0, 0
L 900, -262, -212, 912, -270, -203, 0, 0, 0
L 905, -255, -203, 900, -262, -212, 0, 0, 0
L 913, -255, -206, 905, -255, -203, 0, 0, 0
L 924, -260, -210, 913, -255, -206, 0, 0, 0
L 932, -273, -205, 924, -260, -210, 0, 0, 0
L 933, -284, -205, 932, -273, -205, 0, 0, 0
L 938, -304, -211, 933, -284, -205, 0, 0, 0
L 955, -330, -217, 938, -304, -211, 0, 0, 0
L 972, -343, -223, 955, -330, -217, 0, 0, 0
L 994, -349, -231, 972, -343, -223, 0, 0, 0
L 1002, -349, -234, 994, -349, -231, 0, 0, 0
L 1010, -353, -235, 1002, -349, -234, 0, 0, 0
L 1021, -371, -232, 1010, -353, -235, 0, 0, 0
L 1023, -385, -234, 1021, -371, -232, 0, 0, 0
L 1027, -400, -240, 1023, -385, -234, 0, 0, 0
L 1045, -425, -245, 1027, -400, -240, 0, 0, 0
L 1058, -436, -249, 1045, -425, -245, 0, 0, 0
L 1081, -443, -258, 1058, -436, -249, 0, 0, 0
L 1088, -442, -261, 1081, -443, -258, 0, 0, 0
L 1098, -446, -263, 1088, -442, -261, 0, 0, 0
L 1108, -456, -266, 1098, -446, -263, 0, 0, 0
L 1109, -465, -260, 1108, -456, -266, 0, 0, 0
L 1110, -474, -261, 1109, -465, -260, 0, 0, 0
L 1114, -491, -265, 1110, -474, -261, 0, 0, 0
L 1126, -510, -271, 1114, -491, -265, 0, 0, 0
L 1149, -531, -278, 1126, -510, -271, 0, 0, 0
L 1170, -536, -283, 1149, -531, -278, 0, 0, 0
L 1198, -534, -281, 1170, -536, -283, 0, 0, 0
L 1213, -535, -284, 1198, -534, -281, 0, 0, 0
L 1220, -536, -288, 1213, -535, -284, 0, 0, 0
L 1229, -538, -290, 1220, -536, -288, 0, 0, 0
L 1231, -541, -291, 1229, -538, -290, 0, 0, 0
L 1231, -547, -292, 1231, -541, -291, 0, 0, 0
L 1220, -560, -282, 1231, -547, -292, 0, 0, 0
L 1210, -567, -277, 1220, -560, -282, 0, 0, 0
L 1193, -566, -260, 1210, -567, -277, 0, 0, 0
L 1174, -567, -264, 1193, -566, -260, 0, 0, 0
L 1184, -591, -264, 1174, -567, -264, 0, 0, 0
L 1188, -601, -263, 1184, -591, -264, 0, 0, 0
L 1206, -603, -266, 1188, -601, -263, 0, 0, 0
L 1215, -602, -273, 1206, -603, -266, 0, 0, 0
L 1225, -606, -277, 1215, -602, -273, 0, 0, 0
L 1230, -612, -282, 1225, -606, -277, 0, 0, 0
L 1237, -622, -281, 1230, -612, -282, 0, 0, 0
L 1236, -625, -279, 1237, -622, -281, 0, 0, 0
L 1234, -632, -280, 1236, -625, -279, 0, 0, 0
L 1230, -635, -283, 1234, -632, -280, 0, 0, 0
L 1220, -637, -282, 1230, -635, -283, 0, 0, 0
L 1210, -636, -278, 1220, -637, -282, 0, 0, 0
L 1178, -635, -285, 1210, -636, -278, 0, 0, 0
L 1173, -635, -288, 1178, -635, -285, 0, 0, 0
L 1162, -636, -291, 1173, -635, -288, 0, 0, 0
L 1153, -642, -292, 1162, -636, -291, 0, 0, 0
L 1144, -649, -295, 1153, -642, -292, 0, 0, 0
L 1133, -656, -300, 1144, -649, -295, 0, 0, 0
L 1114, -658, -304, 1133, -656, -300, 0, 0, 0
L 1116, -671, -301, 1114, -658, -304, 0, 0, 0
L 1116, -680, -305, 1116, -671, -301, 0, 0, 0
L 1137, -677, -298, 1116, -680, -305, 0, 0, 0
L 1145, -671, -295, 1137, -677, -298, 0, 0, 0
L 1167, -661, -287, 1145, -671, -295, 0, 0, 0
L 1186, -657, -282, 1167, -661, -287, 0, 0, 0
L 1205, -657, -278, 1186, -657, -282, 0, 0, 0
L 1227, -656, -281, 1205, -657, -278, 0, 0, 0
L 1239, -658, -284, 1227, -656, -281, 0, 0, 0
L 1245, -660, -290, 1239, -658, -284, 0, 0, 0
L 1247, -665, -290, 1245, -660, -290, 0, 0, 0
L 1246, -673, -290, 1247, -665, -290, 0, 0, 0
L 1234, -682, -280, 1246, -673, -290, 0, 0, 0
L 1211, -689, -271, 1234, -682, -280, 0, 0, 0
L 1196, -693, -273, 1211, -689, -271, 0, 0, 0
L 1199, -699, -273, 1196, -693, -273, 0, 0, 0
L 1209, -714, -272, 1199, -699, -273, 0, 0, 0
L 1226, -725, -272, 1209, -714, -272, 0, 0, 0
L 1250, -733, -273, 1226, -725, -272, 0, 0, 0
L 1275, -737, -273, 1250, -733, -273, 0, 0, 0
L 1305, -733, -273, 1275, -737, -273, 0, 0, 0
L 1329, -725, -273, 1305, -733, -273, 0, 0, 0
L 1348, -712, -272, 1329, -725, -273, 0, 0, 0
L 1357, -698, -273, 1348, -712, -272, 0, 0, 0
L 1364, -680, -272, 1357, -698, -273, 0, 0, 0
L 1369, -657, -273, 1364, -680, -272, 0, 0, 0
L 1369, -631, -273, 1369, -657, -273, 0, 0, 0
L 1364, -609, -273, 1369, -631, -273, 0, 0, 0
L 1357, -588, -273, 1364, -609, -273, 0, 0, 0
L 1348, -574, -273, 1357, -588, -273, 0, 0, 0
L 1348, -571, -272, 1348, -574, -273, 0, 0, 0
L 1359, -550, -273, 1348, -571, -272, 0, 0, 0
L 1367, -529, -273, 1359, -550, -273, 0, 0, 0
L 1371, -507, -273, 1367, -529, -273, 0, 0, 0
L 1370, -484, -273, 1371, -507, -273, 0, 0, 0
L -49, 139, -198, -51, 133, -196, 0, 0, 0
L -51, 133, -196, -58, 116, -198, 0, 0, 0
L -58, 116, -198, -59, 95, -196, 0, 0, 0
L -59, 95, -196, -60, 80, -193, 0, 0, 0
L -60, 80, -193, -62, 70, -198, 0, 0, 0
L -62, 70, -198, -58, 61, -196, 0, 0, 0
L -58, 61, -196, -55, 61, -193, 0, 0, 0
L -55, 61, -193, -45, 58, -194, 0, 0, 0
L -45, 58, -194, -35, 65, -199, 0, 0, 0
L -35, 65, -199, -29, 70, -195, 0, 0, 0
L -29, 70, -195, -13, 69, -184, 0, 0, 0
L -13, 69, -184, 5, 53, -181, 0, 0, 0
L 5, 53, -181, 16, 39, -176, 0, 0, 0
L 16, 39, -176, 18, 14, -173, 0, 0, 0
L 18, 14, -173, 11, 13, -185, 0, 0, 0
L 11, 13, -185, -5, 8, -200, 0, 0, 0
L -5, 8, -200, -12, 2, -200, 0, 0, 0
L -12, 2, -200, -11, -4, -200, 0, 0, 0
L -11, -4, -200, -6, -11, -198, 0, 0, 0
L -6, -11, -198, -2, -12, -197, 0, 0, 0
L -2, -12, -197, 4, -14, -198, 0, 0, 0
L 4, -14, -198, 29, -14, -194, 0, 0, 0
L 29, -14, -194, 50, -14, -197, 0, 0, 0
L 50, -14, -197, 75, -15, -193, 0, 0, 0
L 75, -15, -193, 96, -15, -194, 0, 0, 0
L 96, -15, -194, 120, -14, -197, 0, 0, 0
L 120, -14, -197, 148, -15, -193, 0, 0, 0
L 148, -15, -193, 160, -20, -189, 0, 0, 0
L 160, -20, -189, 167, -29, -187, 0, 0, 0
L 167, -29, -187, 175, -34, -185, 0, 0, 0
L 175, -34, -185, 191, -35, -182, 0, 0, 0
L 191, -35, -182, 196, -36, -182, 0, 0, 0
L 196, -36, -182, 216, -32, -182, 0, 0, 0
L 216, -32, -182, 223, -32, -179, 0, 0, 0
L 223, -32, -179, 243, -16, -191, 0, 0, 0
L 243, -16, -191, 255, -13, -194, 0, 0, 0
L 255, -13, -194, 267, -13, -198, 0, 0, 0
L 267, -13, -198, 281, -14, -197, 0, 0, 0
L 281, -14, -197, 296, -14, -194, 0, 0, 0
L 296, -14, -194, 306, -16, -196, 0, 0, 0
L 306, -16, -196, 313, -17, -198, 0, 0, 0
L 313, -17, -198, 322, -15, -198, 0, 0, 0
L 322, -15, -198, 325, -11, -196, 0, 0, 0
L 325, -11, -196, 325, -4, -194, 0, 0, 0
L 325, -4, -194, 326, 11, -201, 0, 0, 0
L 326, 11, -201, 315, 14, -200, 0, 0, 0
L 312, -63, -200, 322, -60, -201, 0, 0, 0
L 322, -60, -201, 329, -56, -201, 0, 0, 0
L 329, -56, -201, 336, -51, -201, 0, 0, 0
L 336, -51, -201, 335, -40, -201, 0, 0, 0
L 335, -40, -201, 329, -38, -197, 0, 0, 0
L 329, -38, -197, 323, -36, -197, 0, 0, 0
L 323, -36, -197, 316, -34, -196, 0, 0, 0
L 316, -34, -196, 304, -32, -196, 0, 0, 0
L 304, -32, -196, 288, -35, -195, 0, 0, 0
L 288, -35, -195, 273, -36, -197, 0, 0, 0
L 273, -36, -197, 257, -35, -196, 0, 0, 0
L 257, -35, -196, 248, -36, -194, 0, 0, 0
L 248, -36, -194, 239, -43, -188, 0, 0, 0
L 239, -43, -188, 227, -51, -186, 0, 0, 0
L 227, -51, -186, 216, -57, -186, 0, 0, 0
L 216, -57, -186, 204, -58, -183, 0, 0, 0
L 204, -58, -183, 180, -57, -186, 0, 0, 0
L 180, -57, -186, 168, -50, -187, 0, 0, 0
L 168, -50, -187, 159, -43, -188, 0, 0, 0
L 159, -43, -188, 147, -34, -194, 0, 0, 0
L 147, -34, -194, 133, -35, -198, 0, 0, 0
L 133, -35, -198, 111, -34, -198, 0, 0, 0
L 111, -34, -198, 101, -33, -199, 0, 0, 0
L 101, -33, -199, 99, -37, -198, 0, 0, 0
L 99, -37, -198, 97, -47, -200, 0, 0, 0
L 97, -47, -200, 102, -56, -198, 0, 0, 0
L 102, -56, -198, 106, -77, -197, 0, 0, 0
L 106, -77, -197, 107, -83, -194, 0, 0, 0
L 107, -83, -194, 116, -98, -201, 0, 0, 0
L 116, -98, -201, 123, -109, -203, 0, 0, 0
L 123, -109, -203, 125, -126, -204, 0, 0, 0
L 103, -128, -203, 103, -114, -205, 0, 0, 0
L 103, -114, -205, 101, -107, -204, 0, 0, 0
L 101, -107, -204, 96, -101, -200, 0, 0, 0
L 96, -101, -200, 81, -78, -201, 0, 0, 0
L 81, -78, -201, 80, -62, -198, 0, 0, 0
L 80, -62, -198, 83, -49, -197, 0, 0, 0
L 83, -49, -197, 83, -44, -198, 0, 0, 0
L 83, -44, -198, 82, -40, -199, 0, 0, 0
L 82, -40, -199, 80, -35, -198, 0, 0, 0
L 80, -35, -198, 75, -34, -199, 0, 0, 0
L 75, -34, -199, 63, -34, -200, 0, 0, 0
L 63, -34, -200, 56, -35, -198, 0, 0, 0
L 56, -35, -198, 38, -35, -196, 0, 0, 0
L 38, -35, -196, 31, -35, -195, 0, 0, 0
L 31, -35, -195, 22, -34, -192, 0, 0, 0
L 22, -34, -192, 11, -32, -198, 0, 0, 0
L 11, -32, -198, 3, -36, -196, 0, 0, 0
L 3, -36, -196, 0, -42, -194, 0, 0, 0
L 0, -42, -194, -2, -49, -195, 0, 0, 0
L -2, -49, -195, 0, -52, -198, 0, 0, 0
L 0, -52, -198, 6, -62, -200, 0, 0, 0
L 6, -62, -200, 1, -90, -195, 0, 0, 0
L 1, -90, -195, -1, -101, -196, 0, 0, 0
L -1, -101, -196, 2, -115, -195, 0, 0, 0
L 2, -115, -195, 3, -133, -197, 0, 0, 0
L 3, -133, -197, 5, -150, -198, 0, 0, 0
L 5, -150, -198, 9, -160, -198, 0, 0, 0
L 9, -160, -198, 14, -178, -199, 0, 0, 0
L 14, -178, -199, 2, -183, -198, 0, 0, 0
L 2, -183, -198, -5, -182, -198, 0, 0, 0
L -5, -182, -198, -12, -182, -198, 0, 0, 0
L -12, -182, -198, -13, -186, -197, 0, 0, 0
L -13, -186, -197, -17, -197, -198, 0, 0, 0
L -17, -197, -198, -21, -205, -198, 0, 0, 0
L -21, -205, -198, -17, -217, -199, 0, 0, 0
L -17, -217, -199, -11, -227, -196, 0, 0, 0
L -11, -227, -196, -9, -234, -193, 0, 0, 0
L -9, -234, -193, 0, -244, -201, 0, 0, 0
L 0, -244, -201, 10, -252, -202, 0, 0, 0
L -18, -252, -201, -24, -242, -200, 0, 0, 0
L -24, -242, -200, -32, -232, -201, 0, 0, 0
L -32, -232, -201, -38, -222, -201, 0, 0, 0
L -38, -222, -201, -42, -210, -198, 0, 0, 0
L -42, -210, -198, -42, -199, -199, 0, 0, 0
L -42, -199, -199, -44, -188, -198, 0, 0, 0
L -44, -188, -198, -42, -177, -198, 0, 0, 0
L -42, -177, -198, -48, -167, -199, 0, 0, 0
L -48, -167, -199, -46, -164, -200, 0, 0, 0
L -46, -164, -200, -39, -158, -200, 0, 0, 0
L -39, -158, -200, -26, -155, -197, 0, 0, 0
L -26, -155, -197, -23, -152, -197, 0, 0, 0
L -23, -152, -197, -19, -149, -198, 0, 0, 0
L -19, -149, -198, -19, -143, -198, 0, 0, 0
L -19, -143, -198, -19, -118, -196, 0, 0, 0
L -19, -118, -196, -18, -106, -192, 0, 0, 0
L -18, -106, -192, -16, -94, -198, 0, 0, 0
