L 1660, 2400, 0, 1690, 2400, 0, 0, 255, 0
L 1660, 2460, 0, 1660, 2400, 0, 0, 255, 0
L 1710, 2430, 0, 1740, 2430, 0, 0, 255, 0
L 1710, 2460, 0, 1740, 2460, 0, 0, 255, 0
L 1710, 2400, 0, 1710, 2460, 0, 0, 255, 0
L 1740, 2400, 0, 1710, 2400, 0, 0, 255, 0
L 1790, 2460, 0, 1760, 2460, 0, 0, 255, 0
L 1760, 2400, 0, 1790, 2400, 0, 0, 255, 0
L 1760, 2460, 0, 1760, 2400, 0, 0, 255, 0
L 1810, 2400, 0, 1810, 2460, 0, 0, 255, 0
L 1840, 2430, 0, 1860, 2430, 0, 0, 255, 0
L 1850, 2400, 0, 1870, 2460, 0, 0, 255, 0
L 1830, 2460, 0, 1850, 2400, 0, 0, 255, 0
L 1890, 2400, 0, 1890, 2460, 0, 0, 255, 0
L 1930, 2460, 0, 1890, 2460, 0, 0, 255, 0
L 2040, 2460, 0, 2010, 2460, 0, 0, 255, 0
L 2010, 2400, 0, 2040, 2400, 0, 0, 255, 0
L 2010, 2460, 0, 2010, 2400, 0, 0, 255, 0
L 2100, 2400, 0, 2100, 2460, 0, 0, 255, 0
L 2060, 2400, 0, 2060, 2460, 0, 0, 255, 0
L 2060, 2460, 0, 2100, 2460, 0, 0, 255, 0
L 2120, 2400, 0, 2120, 2430, 0, 0, 255, 0
L 2120, 2430, 0, 2120, 2460, 0, 0, 255, 0
L 2120, 2430, 0, 2140, 2430, 0, 0, 255, 0
L 2160, 2430, 0, 2160, 2400, 0, 0, 255, 0
L 2120, 2400, 0, 2160, 2400, 0, 0, 255, 0
L 2140, 2430, 0, 2160, 2430, 0, 0, 255, 0
L 2160, 2460, 0, 2140, 2430, 0, 0, 255, 0
L 2180, 2400, 0, 2180, 2430, 0, 0, 255, 0
L 2180, 2430, 0, 2180, 2460, 0, 0, 255, 0
L 2180, 2430, 0, 2200, 2430, 0, 0, 255, 0
L 2220, 2430, 0, 2220, 2400, 0, 0, 255, 0
L 2180, 2400, 0, 2220, 2400, 0, 0, 255, 0
L 2200, 2430, 0, 2220, 2430, 0, 0, 255, 0
L 2220, 2460, 0, 2200, 2430, 0, 0, 255, 0
L 2240, 2430, 0, 2270, 2430, 0, 0, 255, 0
L 2240, 2460, 0, 2270, 2460, 0, 0, 255, 0
L 2240, 2400, 0, 2240, 2460, 0, 0, 255, 0
L 2270, 2400, 0, 2240, 2400, 0, 0, 255, 0
L 2320, 2460, 0, 2320, 2400, 0, 0, 255, 0
L 2290, 2400, 0, 2320, 2460, 0, 0, 255, 0
L 2290, 2460, 0, 2290, 2400, 0, 0, 255, 0
L 2370, 2460, 0, 2340, 2460, 0, 0, 255, 0
L 2340, 2400, 0, 2370, 2400, 0, 0, 255, 0
L 2340, 2460, 0, 2340, 2400, 0, 0, 255, 0
L 2410, 2430, 0, 2410, 2460, 0, 0, 255, 0
L 2410, 2430, 0, 2430, 2400, 0, 0, 255, 0
L 2390, 2400, 0, 2410, 2430, 0, 0, 255, 0
L 1600, 2490, 0, 1600, 2520, 0, 255, 0, 0
L 1600, 2550, 0, 1640, 2550, 0, 255, 0, 0
L 1640, 2520, 0, 1600, 2520, 0, 255, 0, 0
L 1600, 2490, 0, 1640, 2490, 0, 255, 0, 0
L 1640, 2520, 0, 1640, 2550, 0, 255, 0, 0
L 1700, 2490, 0, 1700, 2550, 0, 255, 0, 0
L 1660, 2490, 0, 1660, 2550, 0, 255, 0, 0
L 1660, 2550, 0, 1700, 2550, 0, 255, 0, 0
L 1750, 2550, 0, 1720, 2550, 0, 255, 0, 0
L 1720, 2490, 0, 1750, 2490, 0, 255, 0, 0
L 1720, 2550, 0, 1720, 2490, 0, 255, 0, 0
L 1800, 2550, 0, 1770, 2550, 0, 255, 0, 0
L 1770, 2490, 0, 1800, 2490, 0, 255, 0, 0
L 1770, 2550, 0, 1770, 2490, 0, 255, 0, 0
L 1820, 2490, 0, 1850, 2490, 0, 255, 0, 0
L 1820, 2550, 0, 1850, 2550, 0, 255, 0, 0
L 1820, 2490, 0, 1820, 2550, 0, 255, 0, 0
L 1850, 2490, 0, 1850, 2550, 0, 255, 0, 0
L 1870, 2490, 0, 1870, 2520, 0, 255, 0, 0
L 1870, 2520, 0, 1870, 2550, 0, 255, 0, 0
L 1870, 2520, 0, 1890, 2520, 0, 255, 0, 0
L 1910, 2520, 0, 1910, 2490, 0, 255, 0, 0
L 1870, 2490, 0, 1910, 2490, 0, 255, 0, 0
L 1890, 2520, 0, 1910, 2520, 0, 255, 0, 0
L 1910, 2550, 0, 1890, 2520, 0, 255, 0, 0
L 1620, 2580, 0, 1620, 2640, 0, 255, 255, 0
L 1600, 2580, 0, 1640, 2580, 0, 255, 255, 0
L 1660, 2610, 0, 1690, 2610, 0, 255, 255, 0
L 1660, 2640, 0, 1690, 2640, 0, 255, 255, 0
L 1660, 2580, 0, 1660, 2640, 0, 255, 255, 0
L 1690, 2580, 0, 1660, 2580, 0, 255, 255, 0
L 1710, 2580, 0, 1710, 2640, 0, 255, 255, 0
L 1750, 2640, 0, 1710, 2640, 0, 255, 255, 0
L 1770, 2610, 0, 1800, 2610, 0, 255, 255, 0
L 1770, 2640, 0, 1800, 2640, 0, 255, 255, 0
L 1770, 2580, 0, 1770, 2640, 0, 255, 255, 0
L 1800, 2580, 0, 1770, 2580, 0, 255, 255, 0
L 1850, 2610, 0, 1820, 2610, 0, 255, 255, 0
L 1850, 2580, 0, 1850, 2610, 0, 255, 255, 0
L 1820, 2580, 0, 1850, 2580, 0, 255, 255, 0
L 1820, 2640, 0, 1820, 2580, 0, 255, 255, 0
L 1870, 2580, 0, 1900, 2580, 0, 255, 255, 0
L 1870, 2640, 0, 1900, 2640, 0, 255, 255, 0
L 1870, 2580, 0, 1870, 2640, 0, 255, 255, 0
L 1900, 2580, 0, 1900, 2640, 0, 255, 255, 0
L 1920, 2580, 0, 1920, 2610, 0, 255, 255, 0
L 1920, 2610, 0, 1920, 2640, 0, 255, 255, 0
L 1920, 2610, 0, 1940, 2610, 0, 255, 255, 0
L 1960, 2610, 0, 1960, 2580, 0, 255, 255, 0
L 1920, 2580, 0, 1960, 2580, 0, 255, 255, 0
L 1940, 2610, 0, 1960, 2610, 0, 255, 255, 0
L 1960, 2640, 0, 1940, 2610, 0, 255, 255, 0
L 2000, 2580, 0, 2000, 2640, 0, 255, 255, 0
L 1980, 2580, 0, 2020, 2580, 0, 255, 255, 0
L 1620, 2670, 0, 1620, 2730, 0, 128, 0, 128
L 1600, 2670, 0, 1640, 2670, 0, 128, 0, 128
L 1660, 2670, 0, 1660, 2700, 0, 128, 0, 128
L 1660, 2700, 0, 1660, 2730, 0, 128, 0, 128
L 1660, 2700, 0, 1680, 2700, 0, 128, 0, 128
L 1700, 2700, 0, 1700, 2670, 0, 128, 0, 128
L 1660, 2670, 0, 1700, 2670, 0, 128, 0, 128
L 1680, 2700, 0, 1700, 2700, 0, 128, 0, 128
L 1700, 2730, 0, 1680, 2700, 0, 128, 0, 128
L 1730, 2700, 0, 1750, 2700, 0, 128, 0, 128
L 1740, 2670, 0, 1760, 2730, 0, 128, 0, 128
L 1720, 2730, 0, 1740, 2670, 0, 128, 0, 128
L 1790, 2730, 0, 1790, 2670, 0, 128, 0, 128
L 1800, 2730, 0, 1780, 2730, 0, 128, 0, 128
L 1810, 2700, 0, 1800, 2730, 0, 128, 0, 128
L 1800, 2670, 0, 1810, 2700, 0, 128, 0, 128
L 1780, 2670, 0, 1800, 2670, 0, 128, 0, 128
L 1830, 2700, 0, 1860, 2700, 0, 128, 0, 128
L 1830, 2730, 0, 1860, 2730, 0, 128, 0, 128
L 1830, 2670, 0, 1830, 2730, 0, 128, 0, 128
L 1860, 2670, 0, 1830, 2670, 0, 128, 0, 128
L 1880, 2670, 0, 1880, 2700, 0, 128, 0, 128
L 1880, 2730, 0, 1920, 2730, 0, 128, 0, 128
L 1920, 2700, 0, 1880, 2700, 0, 128, 0, 128
L 1880, 2670, 0, 1920, 2670, 0, 128, 0, 128
L 1920, 2700, 0, 1920, 2730, 0, 128, 0, 128
L 1940, 2670, 0, 1940, 2700, 0, 128, 0, 128
L 1940, 2700, 0, 1940, 2730, 0, 128, 0, 128
L 1940, 2700, 0, 1980, 2730, 0, 128, 0, 128
L 1940, 2700, 0, 1980, 2670, 0, 128, 0, 128
L 2000, 2670, 0, 2000, 2730, 0, 128, 0, 128
L 2020, 2670, 0, 2020, 2730, 0, 128, 0, 128
L 2060, 2730, 0, 2020, 2730, 0, 128, 0, 128
L 2080, 2670, 0, 2080, 2730, 0, 128, 0, 128
L 2120, 2730, 0, 2080, 2730, 0, 128, 0, 128
L 2230, 2730, 0, 2200, 2730, 0, 128, 0, 128
L 2200, 2670, 0, 2230, 2670, 0, 128, 0, 128
L 2200, 2730, 0, 2200, 2670, 0, 128, 0, 128
L 2250, 2670, 0, 2280, 2670, 0, 128, 0, 128
L 2250, 2730, 0, 2280, 2730, 0, 128, 0, 128
L 2250, 2670, 0, 2250, 2730, 0, 128, 0, 128
L 2280, 2670, 0, 2280, 2730, 0, 128, 0, 128
L 2330, 2730, 0, 2330, 2670, 0, 128, 0, 128
L 2300, 2670, 0, 2330, 2730, 0, 128, 0, 128
L 2300, 2730, 0, 2300, 2670, 0, 128, 0, 128
L 2370, 2670, 0, 2370, 2730, 0, 128, 0, 128
L 2350, 2670, 0, 2390, 2670, 0, 128, 0, 128
L 2420, 2700, 0, 2440, 2700, 0, 128, 0, 128
L 2430, 2670, 0, 2450, 2730, 0, 128, 0, 128
L 2410, 2730, 0, 2430, 2670, 0, 128, 0, 128
L 2470, 2670, 0, 2470, 2730, 0, 128, 0, 128
L 2520, 2730, 0, 2520, 2670, 0, 128, 0, 128
L 2490, 2670, 0, 2520, 2730, 0, 128, 0, 128
L 2490, 2730, 0, 2490, 2670, 0, 128, 0, 128
L 2540, 2700, 0, 2570, 2700, 0, 128, 0, 128
L 2540, 2730, 0, 2570, 2730, 0, 128, 0, 128
L 2540, 2670, 0, 2540, 2730, 0, 128, 0, 128
L 2570, 2670, 0, 2540, 2670, 0, 128, 0, 128
L 2590, 2670, 0, 2590, 2700, 0, 128, 0, 128
L 2590, 2700, 0, 2590, 2730, 0, 128, 0, 128
L 2590, 2700, 0, 2610, 2700, 0, 128, 0, 128
L 2630, 2700, 0, 2630, 2670, 0, 128, 0, 128
L 2590, 2670, 0, 2630, 2670, 0, 128, 0, 128
L 2610, 2700, 0, 2630, 2700, 0, 128, 0, 128
L 2630, 2730, 0, 2610, 2700, 0, 128, 0, 128
L 1620, 2760, 0, 1620, 2820, 0, 255, 255, 0
L 1600, 2760, 0, 1640, 2760, 0, 255, 255, 0
L 1660, 2760, 0, 1660, 2790, 0, 255, 255, 0
L 1660, 2790, 0, 1660, 2820, 0, 255, 255, 0
L 1660, 2790, 0, 1680, 2790, 0, 255, 255, 0
L 1700, 2790, 0, 1700, 2760, 0, 255, 255, 0
L 1660, 2760, 0, 1700, 2760, 0, 255, 255, 0
L 1680, 2790, 0, 1700, 2790, 0, 255, 255, 0
L 1700, 2820, 0, 1680, 2790, 0, 255, 255, 0
L 1730, 2790, 0, 1750, 2790, 0, 255, 255, 0
L 1740, 2760, 0, 1760, 2820, 0, 255, 255, 0
L 1720, 2820, 0, 1740, 2760, 0, 255, 255, 0
L 1810, 2790, 0, 1780, 2790, 0, 255, 255, 0
L 1810, 2760, 0, 1810, 2790, 0, 255, 255, 0
L 1780, 2760, 0, 1810, 2760, 0, 255, 255, 0
L 1780, 2820, 0, 1780, 2760, 0, 255, 255, 0
L 1630, 2850, 0, 1600, 2850, 0, 255, 0, 0
L 1600, 2910, 0, 1630, 2850, 0, 255, 0, 0
L 1600, 2910, 0, 1630, 2910, 0, 255, 0, 0
L 1650, 2850, 0, 1680, 2850, 0, 255, 0, 0
L 1650, 2910, 0, 1680, 2910, 0, 255, 0, 0
L 1650, 2850, 0, 1650, 2910, 0, 255, 0, 0
L 1680, 2850, 0, 1680, 2910, 0, 255, 0, 0
L 1730, 2910, 0, 1730, 2850, 0, 255, 0, 0
L 1700, 2850, 0, 1730, 2910, 0, 255, 0, 0
L 1700, 2910, 0, 1700, 2850, 0, 255, 0, 0
L 1750, 2880, 0, 1780, 2880, 0, 255, 0, 0
L 1750, 2910, 0, 1780, 2910, 0, 255, 0, 0
L 1750, 2850, 0, 1750, 2910, 0, 255, 0, 0
L 1780, 2850, 0, 1750, 2850, 0, 255, 0, 0
P 600, 1200, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 600, 1400, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 600, 1600, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
