L 18.6000, 291.9000, 0.6000,  17.2000, 295.2000, -0.3000,  150, 150, 150
L 17.2000, 295.2000, -0.3000,  18.2000, 303.2000, 1.2000,  150, 150, 150
L 18.2000, 303.2000, 1.2000,  20.5000, 306.5000, 1.5000,  150, 150, 150
L 20.5000, 306.5000, 1.5000,  22.3000, 307.3000, 1.3000,  150, 150, 150
L 22.3000, 307.3000, 1.3000,  24.2000, 307.8000, 0.9000,  150, 150, 150
L 24.2000, 307.8000, 0.9000,  26.9000, 306.3000, 0.9000,  150, 150, 150
L 19.0000, 328.8000, 1.4000,  17.8000, 327.8000, 1.3000,  150, 150, 150
L 17.8000, 327.8000, 1.3000,  15.3000, 327.3000, 1.4000,  150, 150, 150
L 15.3000, 327.3000, 1.4000,  9.9000, 328.2000, 2.9000,  150, 150, 150
L 9.9000, 328.2000, 2.9000,  8.2000, 328.9000, 2.5000,  150, 150, 150
L 8.2000, 328.9000, 2.5000,  7.0000, 330.5000, 2.1000,  150, 150, 150
L 7.0000, 330.5000, 2.1000,  6.9000, 331.8000, 2.0000,  150, 150, 150
L -364.8000, -64.1000, 0.7000,  -359.0000, -64.1000, 0.7000,  0, 0, 0
L -359.0000, -64.1000, 0.8000,  -359.0000, -74.6000, 0.8000,  0, 0, 0
L -359.0000, -74.6000, 0.8000,  -348.6000, -74.6000, 0.8000,  0, 0, 0
L -348.6000, -74.6000, 0.8000,  -348.6000, -80.3000, 0.8000,  0, 0, 0
L -348.6000, -80.3000, 0.8000,  -359.0000, -80.3000, 0.8000,  0, 0, 0
L -359.0000, -80.3000, 0.8000,  -359.0000, -90.7000, 0.8000,  0, 0, 0
L -359.0000, -90.7000, 0.8000,  -364.8000, -90.7000, 0.8000,  0, 0, 0
L -364.8000, -90.7000, 0.8000,  -364.8000, -80.3000, 0.8000,  0, 0, 0
L -364.8000, -80.3000, 0.8000,  -375.2000, -80.3000, 0.8000,  0, 0, 0
L -375.2000, -80.3000, 0.8000,  -375.2000, -74.6000, 0.8000,  0, 0, 0
L -375.2000, -74.6000, 0.8000,  -364.8000, -74.6000, 0.8000,  0, 0, 0
L -364.8000, -74.6000, 0.8000,  -364.8000, -64.1000, 0.8000,  0, 0, 0
L -359.0000, 59.8000, 0.8000,  -364.8000, 59.8000, 0.8000,  0, 0, 0
L -364.8000, 59.8000, 0.8000,  -364.8000, 70.3000, 0.8000,  0, 0, 0
L -364.8000, 70.3000, 0.8000,  -375.3000, 70.3000, 0.8000,  0, 0, 0
L -375.3000, 70.3000, 0.8000,  -375.1000, 75.9000, 0.8000,  0, 0, 0
L -375.1000, 75.9000, 0.8000,  -364.7000, 75.9000, 0.8000,  0, 0, 0
L -364.7000, 75.9000, 0.8000,  -364.7000, 86.4000, 0.8000,  0, 0, 0
L -364.7000, 86.4000, 0.8000,  -359.0000, 86.4000, 0.8000,  0, 0, 0
L -359.0000, 86.4000, 0.8000,  -359.0000, 75.9000, 0.8000,  0, 0, 0
L -359.0000, 75.9000, 0.8000,  -348.6000, 75.9000, 0.8000,  0, 0, 0
L -348.6000, 75.9000, 0.8000,  -348.6000, 70.3000, 0.8000,  0, 0, 0
L -348.6000, 70.3000, 0.8000,  -359.0000, 70.3000, 0.8000,  0, 0, 0
L -359.0000, 70.3000, 0.8000,  -359.0000, 59.8000, 0.8000,  0, 0, 0
L -218.3000, -23.7000, -0.2000,  -218.3000, -18.7000, -0.2000,  0, 0, 0
L -220.2000, -18.7000, -0.2000,  -222.2000, -14.5000, -0.2000,  0, 0, 0
L -222.2000, -14.5000, -0.2000,  -220.2000, -10.3000, -0.2000,  0, 0, 0
L -220.2000, -10.3000, -0.2000,  -209.9000, -10.3000, -0.2000,  0, 0, 0
L -211.9000, -18.7000, -0.2000,  -211.8000, -24.4000, -0.2000,  0, 0, 0
L -211.8000, -24.4000, -0.2000,  -167.4000, -24.4000, -0.2000,  0, 0, 0
L -167.4000, -24.4000, -0.2000,  -167.4000, -18.7000, -0.2000,  0, 0, 0
L -159.0000, -18.6000, -0.2000,  -159.5000, -18.6000, -0.2000,  0, 0, 0
L -169.4000, -18.7000, -0.2000,  -171.4000, -14.5000, -0.2000,  0, 0, 0
L -171.4000, -14.5000, -0.2000,  -169.4000, -10.3000, -0.2000,  0, 0, 0
L -169.4000, 6.0000, -0.2000,  -164.2000, 6.0000, -0.2000,  0, 0, 0
L -159.0000, -10.3000, -0.2000,  -157.0000, -14.5000, -0.2000,  0, 0, 0
L -157.0000, -14.5000, -0.2000,  -159.0000, -18.6000, -0.2000,  0, 0, 0
L -159.5000, -29.0000, -0.2000,  -148.7000, -40.0000, -0.2000,  0, 0, 0
L -148.7000, -40.0000, -0.2000,  -86.3000, -86.6000, -0.2000,  0, 0, 0
L -86.3000, -86.6000, -0.2000,  -59.2000, -124.1000, -0.2000,  0, 0, 0
L -59.2000, -124.1000, -0.2000,  -40.1000, -148.5000, -0.2000,  0, 0, 0
L -40.1000, -148.5000, -0.2000,  -29.0000, -159.6000, -0.2000,  0, 0, 0
L -29.0000, -159.6000, -0.2000,  25.0000, -159.6000, -0.2000,  0, 0, 0
L 25.0000, -159.6000, -0.2000,  35.9000, -148.7000, -0.2000,  0, 0, 0
L 35.9000, -148.7000, -0.2000,  82.3000, -86.6000, -0.2000,  0, 0, 0
L 82.3000, -86.6000, -0.2000,  144.5000, -40.1000, -0.2000,  0, 0, 0
L 144.5000, -40.1000, -0.2000,  155.4000, -29.2000, -0.2000,  0, 0, 0
L 155.0000, -18.7000, -0.2000,  153.0000, -14.5000, -0.2000,  0, 0, 0
L 155.0000, -10.3000, -0.2000,  153.0000, -14.5000, -0.2000,  0, 0, 0
L 155.5000, -18.7000, -0.2000,  155.0000, -18.7000, -0.2000,  0, 0, 0
L 155.5000, -18.7000, -0.2000,  155.5000, -29.0000, -0.2000,  0, 0, 0
L 155.0000, 6.0000, -0.2000,  153.0000, 10.2000, -0.2000,  0, 0, 0
L 153.0000, 10.2000, -0.2000,  155.0000, 14.3000, -0.2000,  0, 0, 0
L 155.0000, 14.3000, -0.2000,  155.5000, 14.3000, -0.2000,  0, 0, 0
L 155.5000, 14.3000, -0.2000,  155.5000, 24.8000, -0.2000,  0, 0, 0
L 155.5000, 24.8000, -0.2000,  144.5000, 35.8000, -0.2000,  0, 0, 0
L 144.5000, 35.8000, -0.2000,  82.0000, 82.7000, -0.2000,  0, 0, 0
L 82.0000, 82.7000, -0.2000,  35.9000, 144.4000, -0.2000,  0, 0, 0
L 35.9000, 144.4000, -0.2000,  24.9000, 155.4000, 0.8000,  0, 0, 0
L -29.0000, 155.3000, 0.8000,  -40.0000, 144.4000, -0.2000,  0, 0, 0
L -40.0000, 144.4000, -0.2000,  -86.6000, 82.0000, -0.2000,  0, 0, 0
L -86.6000, 82.0000, -0.2000,  -148.5000, 35.8000, -0.2000,  0, 0, 0
L -148.5000, 35.8000, -0.2000,  -159.5000, 24.7000, -0.2000,  0, 0, 0
L -159.5000, 24.7000, -0.2000,  -159.5000, 14.3000, -0.2000,  0, 0, 0
L -159.0000, 14.3000, -0.2000,  -157.0000, 10.2000, -0.2000,  0, 0, 0
L -157.0000, 10.2000, -0.2000,  -159.0000, 6.0000, -0.2000,  0, 0, 0
L -169.4000, 6.0000, -0.2000,  -171.4000, 10.2000, -0.2000,  0, 0, 0
L -171.4000, 10.2000, -0.2000,  -169.4000, 14.3000, -0.2000,  0, 0, 0
L -167.4000, 14.3000, -0.2000,  -167.5000, 20.1000, -0.2000,  0, 0, 0
L -167.5000, 20.1000, -0.2000,  -211.9000, 20.1000, -0.2000,  0, 0, 0
L -211.9000, 20.1000, -0.2000,  -211.9000, 14.3000, -0.2000,  0, 0, 0
L -209.9000, 14.3000, -0.2000,  -207.9000, 10.2000, -0.2000,  0, 0, 0
L -220.2000, 6.0000, -0.2000,  -222.2000, 10.1000, -0.2000,  0, 0, 0
L -222.2000, 10.1000, -0.2000,  -220.2000, 14.3000, -0.2000,  0, 0, 0
L -218.3000, 14.3000, -0.2000,  -218.3000, 20.1000, -0.2000,  0, 0, 0
L -218.3000, 20.1000, -0.2000,  -262.8000, 20.1000, -0.2000,  0, 0, 0
L -209.9000, -10.3000, -0.2000,  -207.9000, -14.5000, -0.2000,  0, 0, 0
L -207.9000, -14.5000, -0.2000,  -209.9000, -18.7000, -0.2000,  0, 0, 0
L 165.3000, -10.3000, -0.2000,  167.3000, -14.5000, -0.2000,  0, 0, 0
L 167.3000, -14.5000, -0.2000,  165.3000, -18.6000, -0.2000,  0, 0, 0
L 163.3000, -18.7000, -0.2000,  163.3000, -24.4000, -0.2000,  0, 0, 0
L 163.3000, -24.4000, -0.2000,  207.7000, -24.4000, -0.2000,  0, 0, 0
L 207.7000, -24.4000, -0.2000,  207.7000, -18.7000, -0.2000,  0, 0, 0
L 205.8000, -18.7000, -0.2000,  203.8000, -14.5000, -0.2000,  0, 0, 0
L 216.1000, 6.0000, -0.2000,  205.8000, 6.0000, -0.2000,  0, 0, 0
L 205.8000, 6.0000, -0.2000,  203.8000, 10.2000, -0.2000,  0, 0, 0
L 203.8000, 10.2000, -0.2000,  205.8000, 14.3000, -0.2000,  0, 0, 0
L 205.8000, 14.3000, -0.2000,  207.7000, 14.3000, -0.2000,  0, 0, 0
L 207.7000, 14.3000, -0.2000,  207.7000, 20.1000, -0.2000,  0, 0, 0
L 207.7000, 20.1000, -0.2000,  163.3000, 20.1000, -0.2000,  0, 0, 0
L 163.3000, 20.1000, -0.2000,  163.3000, 14.3000, -0.2000,  0, 0, 0
L 165.3000, 14.3000, -0.2000,  167.3000, 10.2000, -0.2000,  0, 0, 0
L 167.3000, 10.2000, -0.2000,  165.3000, 6.0000, -0.2000,  0, 0, 0
L 216.1000, -10.3000, -0.2000,  218.1000, -14.5000, -0.2000,  0, 0, 0
L 218.1000, -14.5000, -0.2000,  216.2000, -18.6000, -0.2000,  0, 0, 0
L 214.1000, -18.7000, -0.2000,  214.1000, -24.4000, -0.2000,  0, 0, 0
L 214.1000, -24.4000, -0.2000,  258.5000, -24.3000, -0.2000,  0, 0, 0
L 258.5000, -24.3000, -0.2000,  258.5000, -18.7000, -0.2000,  0, 0, 0
L 256.6000, -18.7000, -0.2000,  254.6000, -14.5000, -0.2000,  0, 0, 0
L 254.6000, -14.5000, -0.2000,  256.6000, -10.3000, -0.2000,  0, 0, 0
L 266.9000, -10.3000, -0.2000,  267.4000, -11.3000, -0.2000,  0, 0, 0
L 268.9000, -14.5000, -0.2000,  266.9000, -18.6000, -0.2000,  0, 0, 0
L 256.6000, 6.0000, -0.2000,  254.6000, 10.2000, -0.2000,  0, 0, 0
L 254.6000, 10.2000, -0.2000,  256.6000, 14.3000, -0.2000,  0, 0, 0
L 256.6000, 14.3000, -0.2000,  258.5000, 14.3000, -0.2000,  0, 0, 0
L 258.5000, 14.3000, -0.2000,  258.5000, 20.1000, -0.2000,  0, 0, 0
L 258.5000, 20.1000, -0.2000,  214.1000, 20.1000, -0.2000,  0, 0, 0
L 214.1000, 20.1000, -0.2000,  214.1000, 14.3000, -0.2000,  0, 0, 0
L 216.2000, 14.3000, -0.2000,  218.1000, 10.2000, -0.2000,  0, 0, 0
L 218.1000, 10.2000, -0.2000,  216.1000, 6.0000, -0.2000,  0, 0, 0
L 267.4000, -11.3000, -0.2000,  268.9000, -14.5000, -0.2000,  0, 0, 0
L 267.4000, -11.3000, -0.2000,  268.2000, -13.0000, -0.2000,  0, 0, 0
L 264.9000, -18.7000, -0.2000,  264.9000, -36.5000, -0.2000,  0, 0, 0
L 264.9000, -36.5000, -0.2000,  298.3000, -60.3000, -0.2000,  0, 0, 0
L 298.3000, -60.3000, -0.2000,  291.5000, -100.6000, -0.2000,  0, 0, 0
L 291.5000, -100.6000, -0.2000,  306.5000, -115.7000, -0.2000,  0, 0, 0
L 306.5000, -115.7000, -0.2000,  309.8000, -112.4000, -0.2000,  0, 0, 0
L 309.8000, -112.4000, -0.2000,  314.0000, -112.1000, -0.2000,  0, 0, 0
L 314.0000, -112.1000, -0.2000,  324.3000, -107.1000, -0.2000,  0, 0, 0
L 324.3000, -107.1000, -0.2000,  333.3000, -107.5000, -0.2000,  0, 0, 0
L 333.3000, -107.5000, -0.2000,  334.0000, -117.1000, -0.2000,  0, 0, 0
L 334.0000, -117.1000, -0.2000,  328.6000, -126.8000, -0.2000,  0, 0, 0
L 328.6000, -126.8000, -0.2000,  328.3000, -131.1000, -0.2000,  0, 0, 0
L 328.3000, -131.1000, -0.2000,  325.0000, -134.2000, -0.2000,  0, 0, 0
L 325.0000, -134.2000, -0.2000,  340.1000, -149.2000, -0.2000,  0, 0, 0
L 340.1000, -149.2000, -0.2000,  380.3000, -142.5000, -0.2000,  0, 0, 0
L 380.3000, -142.5000, -0.2000,  404.8000, -176.6000, -0.2000,  0, 0, 0
L 404.8000, -176.6000, -0.2000,  406.4000, -199.8000, -0.2000,  0, 0, 0
L 406.4000, -199.8000, -0.2000,  470.7000, -199.8000, -0.2000,  0, 0, 0
L 470.7000, -199.8000, -0.2000,  472.2000, -176.8000, -0.2000,  0, 0, 0
L 472.2000, -176.8000, -0.2000,  496.8000, -142.6000, -0.2000,  0, 0, 0
L 496.8000, -142.6000, -0.2000,  537.0000, -149.2000, -0.2000,  0, 0, 0
L 537.0000, -149.2000, -0.2000,  552.0000, -134.2000, -0.2000,  0, 0, 0
L 552.0000, -134.2000, -0.2000,  548.7000, -130.7000, -0.2000,  0, 0, 0
L 548.7000, -130.7000, -0.2000,  548.5000, -126.8000, -0.2000,  0, 0, 0
L 548.5000, -126.8000, -0.2000,  543.1000, -116.8000, -0.2000,  0, 0, 0
L 543.1000, -116.8000, -0.2000,  543.8000, -107.4000, -0.2000,  0, 0, 0
L 543.8000, -107.4000, -0.2000,  553.1000, -106.8000, -0.2000,  0, 0, 0
L 553.1000, -106.8000, -0.2000,  563.1000, -112.1000, -0.2000,  0, 0, 0
L 563.1000, -112.1000, -0.2000,  567.4000, -112.4000, -0.2000,  0, 0, 0
L 567.4000, -112.4000, -0.2000,  570.5000, -115.7000, -0.2000,  0, 0, 0
L 570.5000, -115.7000, -0.2000,  585.6000, -100.7000, -0.2000,  0, 0, 0
L 585.6000, -100.7000, -0.2000,  578.9000, -60.3000, -0.2000,  0, 0, 0
L 578.9000, -60.3000, -0.2000,  613.2000, -35.8000, -0.2000,  0, 0, 0
L 613.2000, -35.8000, -0.2000,  636.0000, -34.4000, -0.2000,  0, 0, 0
L 636.0000, -34.4000, -0.2000,  636.1000, 29.9000, -0.2000,  0, 0, 0
L 636.1000, 29.9000, -0.2000,  613.1000, 31.4000, -0.2000,  0, 0, 0
L 613.1000, 31.4000, -0.2000,  578.9000, 55.8000, -0.2000,  0, 0, 0
L 578.9000, 55.8000, -0.2000,  585.6000, 96.3000, -0.2000,  0, 0, 0
L 585.6000, 96.3000, -0.2000,  570.5000, 111.3000, -0.2000,  0, 0, 0
L 570.5000, 111.3000, -0.2000,  567.3000, 108.0000, -0.2000,  0, 0, 0
L 567.3000, 108.0000, -0.2000,  563.0000, 107.7000, -0.2000,  0, 0, 0
L 563.0000, 107.7000, -0.2000,  553.2000, 102.4000, -0.2000,  0, 0, 0
L 553.2000, 102.4000, -0.2000,  543.7000, 103.0000, -0.2000,  0, 0, 0
L 543.7000, 103.0000, -0.2000,  543.1000, 112.6000, -0.2000,  0, 0, 0
L 543.1000, 112.6000, -0.2000,  548.4000, 122.3000, -0.2000,  0, 0, 0
L 548.4000, 122.3000, -0.2000,  548.8000, 126.6000, -0.2000,  0, 0, 0
L 548.8000, 126.6000, -0.2000,  552.0000, 129.8000, -0.2000,  0, 0, 0
L 552.0000, 129.8000, -0.2000,  537.0000, 144.8000, -0.2000,  0, 0, 0
L 537.0000, 144.8000, -0.2000,  496.9000, 138.1000, -0.2000,  0, 0, 0
L 496.9000, 138.1000, -0.2000,  471.7000, 173.0000, -0.2000,  0, 0, 0
L 471.7000, 173.0000, -0.2000,  470.7000, 195.3000, -0.2000,  0, 0, 0
L 470.7000, 195.3000, -0.2000,  406.4000, 195.3000, -0.2000,  0, 0, 0
L 406.4000, 195.3000, -0.2000,  405.5000, 173.0000, -0.2000,  0, 0, 0
L 405.5000, 173.0000, -0.2000,  380.3000, 137.9000, -0.2000,  0, 0, 0
L 380.3000, 137.9000, -0.2000,  340.1000, 144.8000, -0.2000,  0, 0, 0
L 340.1000, 144.8000, -0.2000,  325.0000, 129.8000, -0.2000,  0, 0, 0
L 325.0000, 129.8000, -0.2000,  328.3000, 126.3000, -0.2000,  0, 0, 0
L 328.3000, 126.3000, -0.2000,  328.6000, 122.3000, -0.2000,  0, 0, 0
L 328.6000, 122.3000, -0.2000,  334.1000, 112.2000, -0.2000,  0, 0, 0
L 334.1000, 112.2000, -0.2000,  333.2000, 102.9000, -0.2000,  0, 0, 0
L 333.2000, 102.9000, -0.2000,  323.9000, 102.4000, -0.2000,  0, 0, 0
L 323.9000, 102.4000, -0.2000,  314.0000, 107.7000, -0.2000,  0, 0, 0
L 314.0000, 107.7000, -0.2000,  309.7000, 108.0000, -0.2000,  0, 0, 0
L 309.7000, 108.0000, -0.2000,  306.5000, 111.3000, -0.2000,  0, 0, 0
L 306.5000, 111.3000, -0.2000,  291.5000, 96.2000, -0.2000,  0, 0, 0
L 291.5000, 96.2000, -0.2000,  298.2000, 55.9000, -0.2000,  0, 0, 0
L 298.2000, 55.9000, -0.2000,  265.0000, 32.0000, -0.2000,  0, 0, 0
L 265.0000, 32.0000, -0.2000,  264.9000, 14.3000, -0.2000,  0, 0, 0
L 267.0000, 14.3000, -0.2000,  268.8000, 10.3000, -0.2000,  0, 0, 0
L 268.8000, 10.3000, -0.2000,  267.0000, 6.0000, -0.2000,  0, 0, 0
L 385.9000, -7.5000, 1.8000,  385.9000, 3.1000, 1.8000,  150, 150, 150
L 385.9000, 3.1000, 1.8000,  400.5000, 13.5000, 1.8000,  150, 150, 150
L 397.6000, 31.2000, 1.8000,  400.5000, 13.6000, 1.8000,  150, 150, 150
L 397.6000, 31.2000, 1.8000,  405.1000, 38.7000, 1.8000,  150, 150, 150
L 405.1000, 38.7000, 1.8000,  422.9000, 35.8000, 1.8000,  150, 150, 150
L 422.9000, 35.8000, 1.8000,  433.2000, 50.4000, 1.8000,  150, 150, 150
L 433.2000, 50.4000, 1.8000,  443.9000, 50.4000, 1.8000,  150, 150, 150
L 443.9000, 50.4000, 1.8000,  454.3000, 35.8000, 1.8000,  150, 150, 150
L 454.3000, 35.8000, 1.8000,  472.0000, 38.7000, 1.8000,  150, 150, 150
L 472.0000, 38.7000, 1.8000,  479.5000, 31.2000, 1.8000,  150, 150, 150
L 479.5000, 31.2000, 1.8000,  476.6000, 13.4000, 1.8000,  150, 150, 150
L 476.6000, 13.4000, 1.8000,  491.1000, 3.1000, 1.8000,  150, 150, 150
L 491.1000, 3.1000, 1.8000,  491.1000, -7.5000, 1.8000,  150, 150, 150
L 491.1000, -7.5000, 1.8000,  476.6000, -18.3000, 1.8000,  150, 150, 150
L 476.6000, -18.3000, 1.8000,  479.5000, -35.6000, 1.8000,  150, 150, 150
L 479.5000, -35.6000, 1.8000,  472.0000, -43.2000, 1.8000,  150, 150, 150
L 472.0000, -43.2000, 1.8000,  454.3000, -40.2000, 1.8000,  150, 150, 150
L 454.3000, -40.2000, 1.8000,  443.9000, -54.8000, 1.8000,  150, 150, 150
L 443.9000, -54.8000, 1.8000,  433.2000, -54.8000, 1.8000,  150, 150, 150
L 433.2000, -54.8000, 1.8000,  422.8000, -40.2000, 1.8000,  150, 150, 150
L 422.8000, -40.2000, 1.8000,  405.1000, -43.2000, 1.8000,  150, 150, 150
L 405.1000, -43.2000, 1.8000,  397.6000, -35.6000, 1.8000,  150, 150, 150
L 397.6000, -35.6000, 1.8000,  400.5000, -18.0000, 1.8000,  150, 150, 150
L 400.5000, -18.0000, 1.8000,  385.9000, -7.5000, 1.8000,  150, 150, 150
L 413.4000, -12.4000, 3.8000,  397.5000, -2.2000, 3.8000,  150, 150, 150
L 397.5000, -2.2000, 3.8000,  413.6000, 8.1000, 3.8000,  150, 150, 150
L 413.6000, 8.1000, 3.8000,  409.5000, 26.8000, 3.8000,  150, 150, 150
L 409.5000, 26.8000, 3.8000,  428.2000, 22.7000, 3.8000,  150, 150, 150
L 428.2000, 22.7000, 3.8000,  438.5000, 38.8000, 3.8000,  150, 150, 150
L 438.5000, 38.8000, 3.8000,  448.8000, 22.7000, 3.8000,  150, 150, 150
L 448.8000, 22.7000, 3.8000,  467.5000, 26.8000, 3.8000,  150, 150, 150
L 467.5000, 26.8000, 3.8000,  463.5000, 8.2000, 3.8000,  150, 150, 150
L 463.5000, 8.2000, 3.8000,  479.5000, -2.2000, 3.8000,  150, 150, 150
L 479.5000, -2.2000, 3.8000,  463.5000, -12.6000, 3.8000,  150, 150, 150
L 463.5000, -12.6000, 3.8000,  467.6000, -31.2000, 3.8000,  150, 150, 150
L 467.6000, -31.2000, 3.8000,  448.9000, -27.2000, 3.8000,  150, 150, 150
L 448.9000, -27.2000, 3.8000,  438.5000, -43.2000, 3.8000,  150, 150, 150
L 438.5000, -43.2000, 3.8000,  428.1000, -27.2000, 3.8000,  150, 150, 150
L 428.1000, -27.2000, 3.8000,  409.5000, -31.2000, 3.8000,  150, 150, 150
L 409.5000, -31.2000, 3.8000,  413.6000, -12.5000, 3.8000,  150, 150, 150
L 449.0000, 170.1000, 0.8000,  428.1000, 170.1000, 0.8000,  0, 0, 0
L 428.1000, 170.1000, 0.8000,  428.1000, 181.5000, 0.8000,  0, 0, 0
L 428.1000, 181.5000, 0.8000,  449.0000, 181.5000, 0.8000,  0, 0, 0
L 449.0000, 181.5000, 0.8000,  449.0000, 170.1000, 0.8000,  0, 0, 0
L 434.2000, -9.7000, 6.0000,  442.9000, -9.7000, 6.0000,  0, 0, 0
L 442.9000, -9.7000, 5.9000,  442.9000, 5.3000, 5.9000,  0, 0, 0
L 442.9000, 5.3000, 6.0000,  434.2000, 5.3000, 6.0000,  0, 0, 0
L 434.2000, 5.3000, 5.9000,  434.2000, -9.7000, 5.9000,  0, 0, 0
L 414.5000, -22.1000, 5.4000,  414.4000, -18.1000, 5.4000,  0, 0, 0
L 414.4000, -18.1000, 5.4000,  416.9000, -15.7000, 5.4000,  0, 0, 0
L 416.9000, -15.7000, 5.4000,  420.7000, -15.8000, 5.4000,  0, 0, 0
L 420.7000, -15.8000, 5.4000,  423.2000, -17.4000, 5.4000,  0, 0, 0
L 423.2000, -17.4000, 5.4000,  424.9000, -19.9000, 5.4000,  0, 0, 0
L 424.9000, -19.9000, 5.4000,  425.4000, -23.7000, 5.4000,  0, 0, 0
L 425.4000, -23.7000, 5.4000,  422.2000, -26.7000, 5.4000,  0, 0, 0
L 422.2000, -26.7000, 5.4000,  418.8000, -26.3000, 5.4000,  0, 0, 0
L 418.8000, -26.3000, 5.4000,  415.9000, -24.3000, 5.4000,  0, 0, 0
L 415.9000, -24.3000, 5.4000,  414.5000, -22.1000, 5.4000,  0, 0, 0
L 451.7000, -23.6000, 5.4000,  452.1000, -20.2000, 5.4000,  0, 0, 0
L 452.1000, -20.2000, 5.4000,  453.8000, -17.4000, 5.4000,  0, 0, 0
L 453.8000, -17.4000, 5.4000,  456.4000, -15.8000, 5.4000,  0, 0, 0
L 456.4000, -15.8000, 5.4000,  459.6000, -15.4000, 5.4000,  0, 0, 0
L 459.6000, -15.4000, 5.4000,  462.8000, -18.3000, 5.4000,  0, 0, 0
L 462.8000, -18.3000, 5.4000,  462.4000, -22.6000, 5.4000,  0, 0, 0
L 462.4000, -22.6000, 5.4000,  461.0000, -24.5000, 5.4000,  0, 0, 0
L 461.0000, -24.5000, 5.4000,  458.8000, -26.1000, 5.4000,  0, 0, 0
L 458.8000, -26.1000, 5.4000,  454.8000, -26.7000, 5.4000,  0, 0, 0
L 454.8000, -26.7000, 5.4000,  451.7000, -23.6000, 5.4000,  0, 0, 0
L 456.3000, 11.4000, 5.4000,  453.7000, 13.1000, 5.4000,  0, 0, 0
L 453.7000, 13.1000, 5.4000,  452.1000, 15.7000, 5.4000,  0, 0, 0
L 452.1000, 15.7000, 5.4000,  451.7000, 19.0000, 5.4000,  0, 0, 0
L 451.7000, 19.0000, 5.4000,  455.0000, 22.3000, 5.4000,  0, 0, 0
L 455.0000, 22.3000, 5.4000,  458.7000, 21.7000, 5.4000,  0, 0, 0
L 458.7000, 21.7000, 5.4000,  460.7000, 20.4000, 5.4000,  0, 0, 0
L 460.7000, 20.4000, 5.4000,  462.6000, 17.5000, 5.4000,  0, 0, 0
L 462.6000, 17.5000, 5.4000,  463.0000, 14.2000, 5.4000,  0, 0, 0
L 463.0000, 14.2000, 5.4000,  459.6000, 10.9000, 5.4000,  0, 0, 0
L 459.6000, 10.9000, 5.4000,  456.3000, 11.4000, 5.4000,  0, 0, 0
L 425.4000, 19.1000, 5.4000,  424.9000, 15.4000, 5.4000,  0, 0, 0
L 424.9000, 15.4000, 5.4000,  423.3000, 13.1000, 5.4000,  0, 0, 0
L 423.3000, 13.1000, 5.4000,  420.4000, 11.3000, 5.4000,  0, 0, 0
L 420.4000, 11.3000, 5.4000,  417.3000, 11.0000, 5.4000,  0, 0, 0
L 417.3000, 11.0000, 5.4000,  414.1000, 14.2000, 5.4000,  0, 0, 0
L 414.1000, 14.2000, 5.4000,  414.5000, 17.6000, 5.4000,  0, 0, 0
L 414.5000, 17.6000, 5.4000,  416.3000, 20.3000, 5.4000,  0, 0, 0
L 416.3000, 20.3000, 5.4000,  418.7000, 21.8000, 5.4000,  0, 0, 0
L 418.7000, 21.8000, 5.4000,  422.1000, 22.3000, 5.4000,  0, 0, 0
L 422.1000, 22.3000, 5.4000,  425.4000, 19.1000, 5.4000,  0, 0, 0
L 428.1000, -172.7000, 0.8000,  449.0000, -172.7000, 0.8000,  0, 0, 0
L 449.0000, -172.7000, 0.8000,  449.0000, -184.2000, 0.8000,  0, 0, 0
L 449.0000, -184.2000, 0.8000,  428.1000, -184.2000, 0.8000,  0, 0, 0
L 428.1000, -184.2000, 0.8000,  428.1000, -172.7000, 0.8000,  0, 0, 0
L 608.5000, -12.3000, 0.8000,  608.5000, 8.6000, 0.8000,  0, 0, 0
L 608.5000, 8.6000, 0.8000,  620.0000, 8.6000, 0.8000,  0, 0, 0
L 620.0000, 8.6000, 0.8000,  620.0000, -12.3000, 0.8000,  0, 0, 0
L 620.0000, -12.3000, 0.8000,  608.5000, -12.3000, 0.8000,  0, 0, 0
L 31.5000, 36.6000, -1.7000,  35.0000, 34.9000, -1.7000,  0, 0, 0
L 35.0000, 34.9000, -1.7000,  36.1000, 31.3000, -1.7000,  0, 0, 0
L 36.1000, 31.3000, -1.7000,  36.5000, 25.7000, -1.7000,  0, 0, 0
L 36.5000, 25.7000, -1.7000,  32.9000, 21.4000, -1.7000,  0, 0, 0
L 32.9000, 21.4000, -1.7000,  28.8000, 22.5000, -1.7000,  0, 0, 0
L 28.8000, 22.5000, -1.7000,  21.8000, 15.2000, -4.7000,  0, 0, 0
L 21.8000, 15.2000, -4.7000,  18.1000, 14.5000, -5.7000,  0, 0, 0
L 18.1000, 14.5000, -5.7000,  12.8000, 12.8000, -5.7000,  0, 0, 0
L 12.8000, 12.8000, -5.7000,  14.5000, 18.1000, -5.7000,  0, 0, 0
L 14.5000, 18.1000, -5.7000,  14.9000, 21.5000, -4.7000,  0, 0, 0
L 14.9000, 21.5000, -4.7000,  22.4000, 28.7000, -1.7000,  0, 0, 0
L 22.4000, 28.7000, -1.7000,  21.2000, 32.7000, -1.7000,  0, 0, 0
L 21.2000, 32.7000, -1.7000,  25.0000, 36.4000, -1.7000,  0, 0, 0
L 25.0000, 36.4000, -1.7000,  27.0000, 36.0000, -1.7000,  0, 0, 0
