L 544.0000, -224.0000, -154.0000,  531.0000, -211.0000, -153.0000,  0, 0, 0
L 531.0000, -211.0000, -153.0000,  490.0000, -211.0000, -153.0000,  0, 0, 0
L 490.0000, -211.0000, -153.0000,  446.0000, -168.0000, -195.0000,  0, 0, 0
L 446.0000, -168.0000, -195.0000,  433.0000, -155.0000, -195.0000,  0, 0, 0
L 433.0000, -155.0000, -195.0000,  322.0000, -155.0000, -195.0000,  0, 0, 0
L 322.0000, -155.0000, -195.0000,  281.0000, -196.0000, -195.0000,  0, 0, 0
L 281.0000, -196.0000, -195.0000,  281.0000, -250.0000, -195.0000,  0, 0, 0
L 358.0000, -281.0000, -195.0000,  358.0000, -334.0000, -195.0000,  0, 0, 0
L 358.0000, -334.0000, -195.0000,  365.0000, -334.0000, -195.0000,  0, 0, 0
L 365.0000, -334.0000, -195.0000,  365.0000, -365.0000, -195.0000,  0, 0, 0
L 365.0000, -365.0000, -195.0000,  351.0000, -365.0000, -189.0000,  0, 0, 0
L 351.0000, -365.0000, -189.0000,  351.0000, -391.0000, -184.0000,  0, 0, 0
L 351.0000, -391.0000, -184.0000,  364.0000, -404.0000, -189.0000,  0, 0, 0
L 364.0000, -404.0000, -189.0000,  365.0000, -476.0000, -188.0000,  0, 0, 0
L 365.0000, -476.0000, -188.0000,  351.0000, -490.0000, -182.0000,  0, 0, 0
L 351.0000, -490.0000, -182.0000,  351.0000, -518.0000, -186.0000,  0, 0, 0
L 322.0000, -519.0000, -182.0000,  306.0000, -533.0000, -187.0000,  0, 0, 0
L 306.0000, -533.0000, -187.0000,  281.0000, -533.0000, -179.0000,  0, 0, 0
L 322.0000, -519.0000, -182.0000,  351.0000, -518.0000, -186.0000,  0, 0, 0
L 281.0000, -533.0000, -179.0000,  281.0000, -558.0000, -195.0000,  0, 0, 0
L 281.0000, -558.0000, -195.0000,  349.0000, -599.0000, -195.0000,  0, 0, 0
L 475.0000, -444.0000, -195.0000,  502.0000, -462.0000, -195.0000,  0, 127, 127
L 502.0000, -462.0000, -195.0000,  531.0000, -462.0000, -195.0000,  0, 127, 127
L 531.0000, -462.0000, -195.0000,  560.0000, -447.0000, -195.0000,  0, 127, 127
L 560.0000, -447.0000, -195.0000,  560.0000, -432.0000, -195.0000,  0, 127, 127
L 560.0000, -432.0000, -195.0000,  503.0000, -377.0000, -195.0000,  0, 127, 127
L 503.0000, -377.0000, -195.0000,  489.0000, -378.0000, -195.0000,  0, 127, 127
L 489.0000, -378.0000, -195.0000,  475.0000, -405.0000, -195.0000,  0, 127, 127
L 475.0000, -405.0000, -195.0000,  475.0000, -444.0000, -195.0000,  0, 127, 127
L 594.0000, -425.0000, -195.0000,  603.0000, -434.0000, -195.0000,  0, 0, 0
L 603.0000, -434.0000, -195.0000,  603.0000, -449.0000, -195.0000,  0, 0, 0
L 603.0000, -449.0000, -195.0000,  591.0000, -456.0000, -195.0000,  0, 0, 0
L 591.0000, -456.0000, -195.0000,  579.0000, -456.0000, -195.0000,  0, 0, 0
L 579.0000, -456.0000, -195.0000,  572.0000, -446.0000, -195.0000,  0, 0, 0
L 572.0000, -446.0000, -195.0000,  572.0000, -432.0000, -195.0000,  0, 0, 0
L 572.0000, -432.0000, -195.0000,  584.0000, -425.0000, -195.0000,  0, 0, 0
L 214.0000, -296.0000, -192.0000,  214.0000, -256.0000, -192.0000,  0, 0, 0
L 214.0000, -256.0000, -192.0000,  200.0000, -256.0000, -192.0000,  0, 0, 0
L 200.0000, -256.0000, -192.0000,  197.0000, -256.0000, -193.0000,  0, 0, 0
L 177.0000, -256.0000, -204.0000,  150.0000, -256.0000, -204.0000,  0, 0, 0
L 150.0000, -256.0000, -204.0000,  150.0000, -251.0000, -204.0000,  0, 0, 0
L 150.0000, -251.0000, -204.0000,  155.0000, -251.0000, -204.0000,  0, 0, 0
L 200.0000, -251.0000, -216.0000,  200.0000, -228.0000, -216.0000,  0, 0, 0
L 200.0000, -228.0000, -216.0000,  186.0000, -228.0000, -216.0000,  0, 0, 0
L 186.0000, -228.0000, -216.0000,  183.0000, -228.0000, -217.0000,  0, 0, 0
L 162.0000, -228.0000, -228.0000,  150.0000, -228.0000, -228.0000,  0, 0, 0
L 150.0000, -228.0000, -228.0000,  150.0000, -211.0000, -228.0000,  0, 0, 0
L 150.0000, -211.0000, -228.0000,  108.0000, -211.0000, -228.0000,  0, 0, 0
L 108.0000, -211.0000, -228.0000,  108.0000, -206.0000, -228.0000,  0, 0, 0
L 108.0000, -206.0000, -228.0000,  108.0000, -203.0000, -229.0000,  0, 0, 0
L 108.0000, -182.0000, -240.0000,  109.0000, -164.0000, -240.0000,  0, 0, 0
L 109.0000, -164.0000, -240.0000,  113.0000, -164.0000, -241.0000,  0, 0, 0
L 113.0000, -164.0000, -241.0000,  113.0000, -174.0000, -241.0000,  0, 0, 0
L 113.0000, -174.0000, -241.0000,  118.0000, -186.0000, -241.0000,  0, 0, 0
L 118.0000, -186.0000, -241.0000,  126.0000, -194.0000, -241.0000,  0, 0, 0
L 126.0000, -194.0000, -241.0000,  139.0000, -194.0000, -241.0000,  0, 0, 0
L 139.0000, -194.0000, -241.0000,  142.0000, -195.0000, -254.0000,  0, 0, 0
L 142.0000, -195.0000, -254.0000,  168.0000, -208.0000, -255.0000,  0, 0, 0
L 168.0000, -208.0000, -255.0000,  195.0000, -208.0000, -255.0000,  0, 0, 0
L 195.0000, -208.0000, -255.0000,  208.0000, -180.0000, -250.0000,  0, 0, 0
L 208.0000, -180.0000, -250.0000,  237.0000, -180.0000, -250.0000,  0, 0, 0
L 237.0000, -180.0000, -250.0000,  257.0000, -154.0000, -247.0000,  0, 0, 0
L 257.0000, -154.0000, -247.0000,  257.0000, -141.0000, -247.0000,  0, 0, 0
L 257.0000, -141.0000, -247.0000,  250.0000, -127.0000, -251.0000,  0, 0, 0
L 250.0000, -127.0000, -251.0000,  236.0000, -113.0000, -250.0000,  0, 0, 0
L 236.0000, -113.0000, -250.0000,  228.0000, -113.0000, -251.0000,  0, 0, 0
L 228.0000, -113.0000, -251.0000,  209.0000, -113.0000, -251.0000,  0, 0, 0
L 209.0000, -113.0000, -251.0000,  181.0000, -85.0000, -266.0000,  0, 0, 0
L 181.0000, -85.0000, -266.0000,  168.0000, -85.0000, -272.0000,  0, 0, 0
L 168.0000, -85.0000, -272.0000,  155.0000, -98.0000, -279.0000,  0, 0, 0
L 155.0000, -98.0000, -279.0000,  151.0000, -99.0000, -279.0000,  0, 0, 0
L 151.0000, -99.0000, -279.0000,  152.0000, -73.0000, -279.0000,  0, 0, 0
L 152.0000, -73.0000, -279.0000,  152.0000, -68.0000, -279.0000,  0, 0, 0
L 152.0000, -68.0000, -279.0000,  181.0000, -68.0000, -279.0000,  0, 0, 0
L 99.0000, -68.0000, -279.0000,  142.0000, -68.0000, -279.0000,  0, 0, 0
L 142.0000, -68.0000, -279.0000,  141.0000, -99.0000, -279.0000,  0, 0, 0
L 141.0000, -99.0000, -279.0000,  141.0000, -111.0000, -279.0000,  0, 0, 0
L 141.0000, -111.0000, -279.0000,  147.0000, -124.0000, -279.0000,  0, 0, 0
L 147.0000, -124.0000, -279.0000,  153.0000, -124.0000, -279.0000,  0, 0, 0
L 153.0000, -124.0000, -279.0000,  183.0000, -138.0000, -265.0000,  0, 0, 0
L 183.0000, -138.0000, -265.0000,  195.0000, -138.0000, -259.0000,  0, 0, 0
L 195.0000, -138.0000, -259.0000,  208.0000, -125.0000, -252.0000,  0, 0, 0
L 208.0000, -125.0000, -252.0000,  223.0000, -124.0000, -251.0000,  0, 0, 0
L 223.0000, -124.0000, -251.0000,  240.0000, -140.0000, -251.0000,  0, 0, 0
L 240.0000, -140.0000, -251.0000,  239.0000, -154.0000, -250.0000,  0, 0, 0
L 239.0000, -154.0000, -250.0000,  224.0000, -169.0000, -250.0000,  0, 0, 0
L 224.0000, -169.0000, -250.0000,  196.0000, -156.0000, -250.0000,  0, 0, 0
L 196.0000, -156.0000, -250.0000,  168.0000, -155.0000, -242.0000,  0, 0, 0
L 168.0000, -155.0000, -242.0000,  136.0000, -141.0000, -241.0000,  0, 0, 0
L 136.0000, -141.0000, -241.0000,  126.0000, -141.0000, -241.0000,  0, 0, 0
L 126.0000, -141.0000, -241.0000,  113.0000, -154.0000, -241.0000,  0, 0, 0
L 113.0000, -154.0000, -241.0000,  108.0000, -155.0000, -240.0000,  0, 0, 0
L 108.0000, -155.0000, -240.0000,  99.0000, -155.0000, -240.0000,  0, 0, 0
L 99.0000, -155.0000, -240.0000,  99.0000, -182.0000, -240.0000,  0, 0, 0
L 99.0000, -206.0000, -228.0000,  99.0000, -211.0000, -228.0000,  0, 0, 0
L 99.0000, -211.0000, -228.0000,  99.0000, -222.0000, -228.0000,  0, 0, 0
L 99.0000, -222.0000, -228.0000,  140.0000, -222.0000, -228.0000,  0, 0, 0
L 140.0000, -222.0000, -228.0000,  141.0000, -237.0000, -228.0000,  0, 0, 0
L 141.0000, -237.0000, -228.0000,  162.0000, -237.0000, -228.0000,  0, 0, 0
L 162.0000, -237.0000, -228.0000,  165.0000, -237.0000, -226.0000,  0, 0, 0
L 186.0000, -237.0000, -216.0000,  191.0000, -237.0000, -216.0000,  0, 0, 0
L 179.0000, -242.0000, -216.0000,  176.0000, -242.0000, -214.0000,  0, 0, 0
L 155.0000, -242.0000, -204.0000,  150.0000, -242.0000, -204.0000,  0, 0, 0
L 150.0000, -242.0000, -204.0000,  141.0000, -242.0000, -204.0000,  0, 0, 0
L 141.0000, -242.0000, -204.0000,  141.0000, -265.0000, -204.0000,  0, 0, 0
L 200.0000, -265.0000, -192.0000,  205.0000, -265.0000, -192.0000,  0, 0, 0
L 205.0000, -265.0000, -192.0000,  205.0000, -305.0000, -192.0000,  0, 0, 0
L 309.0000, -390.0000, -195.0000,  296.0000, -391.0000, -195.0000,  0, 0, 0
L 296.0000, -391.0000, -195.0000,  286.0000, -401.0000, -195.0000,  0, 0, 0
L 286.0000, -401.0000, -195.0000,  286.0000, -420.0000, -195.0000,  0, 0, 0
L 286.0000, -420.0000, -195.0000,  246.0000, -420.0000, -195.0000,  0, 0, 0
L 246.0000, -420.0000, -195.0000,  245.0000, -447.0000, -195.0000,  0, 0, 0
L 241.0000, -434.0000, -195.0000,  200.0000, -434.0000, -195.0000,  0, 0, 0
L 200.0000, -434.0000, -195.0000,  196.0000, -438.0000, -195.0000,  0, 0, 0
L 196.0000, -438.0000, -195.0000,  196.0000, -463.0000, -192.0000,  0, 0, 0
L 196.0000, -463.0000, -192.0000,  203.0000, -467.0000, -194.0000,  0, 0, 0
L 203.0000, -467.0000, -194.0000,  241.0000, -467.0000, -195.0000,  0, 0, 0
L 241.0000, -467.0000, -195.0000,  241.0000, -457.0000, -195.0000,  0, 0, 0
L 241.0000, -457.0000, -195.0000,  246.0000, -457.0000, -195.0000,  0, 0, 0
L 246.0000, -457.0000, -195.0000,  246.0000, -472.0000, -195.0000,  0, 0, 0
L 246.0000, -472.0000, -195.0000,  220.0000, -472.0000, -195.0000,  0, 0, 0
L 220.0000, -472.0000, -195.0000,  217.0000, -472.0000, -193.0000,  0, 0, 0
L 196.0000, -472.0000, -183.0000,  191.0000, -472.0000, -183.0000,  0, 240, 240
L 191.0000, -472.0000, -183.0000,  191.0000, -467.0000, -183.0000,  0, 240, 240
L 182.0000, -481.0000, -183.0000,  191.0000, -481.0000, -183.0000,  0, 240, 240
L 191.0000, -481.0000, -183.0000,  196.0000, -481.0000, -183.0000,  0, 0, 0
L 196.0000, -481.0000, -183.0000,  199.0000, -481.0000, -184.0000,  0, 0, 0
L 246.0000, -481.0000, -195.0000,  246.0000, -498.0000, -195.0000,  0, 0, 0
L 246.0000, -498.0000, -195.0000,  196.0000, -498.0000, -195.0000,  0, 0, 0
L 196.0000, -498.0000, -195.0000,  191.0000, -498.0000, -195.0000,  0, 0, 0
L 191.0000, -498.0000, -195.0000,  191.0000, -486.0000, -195.0000,  0, 0, 0
L 191.0000, -486.0000, -195.0000,  182.0000, -486.0000, -195.0000,  0, 0, 0
L 182.0000, -486.0000, -195.0000,  177.0000, -486.0000, -199.0000,  0, 0, 0
L 177.0000, -486.0000, -199.0000,  168.0000, -486.0000, -199.0000,  0, 0, 0
L 168.0000, -486.0000, -199.0000,  168.0000, -507.0000, -199.0000,  0, 0, 0
L 168.0000, -507.0000, -199.0000,  177.0000, -507.0000, -199.0000,  0, 0, 0
L 177.0000, -507.0000, -199.0000,  191.0000, -507.0000, -195.0000,  0, 0, 0
L 191.0000, -507.0000, -195.0000,  208.0000, -507.0000, -195.0000,  0, 0, 0
L 177.0000, -487.0000, -200.0000,  169.0000, -487.0000, -200.0000,  0, 0, 255
L 169.0000, -487.0000, -200.0000,  169.0000, -505.0000, -200.0000,  0, 0, 255
L 169.0000, -505.0000, -200.0000,  177.0000, -505.0000, -200.0000,  0, 0, 255
L 177.0000, -505.0000, -200.0000,  177.0000, -487.0000, -200.0000,  0, 0, 255
L 177.0000, -492.0000, -221.0000,  168.0000, -492.0000, -221.0000,  0, 0, 255
L 168.0000, -492.0000, -221.0000,  168.0000, -501.0000, -221.0000,  0, 0, 255
L 168.0000, -501.0000, -221.0000,  177.0000, -501.0000, -221.0000,  0, 0, 255
L 177.0000, -501.0000, -221.0000,  177.0000, -492.0000, -221.0000,  0, 0, 255
L 168.0000, -492.0000, -231.0000,  168.0000, -501.0000, -231.0000,  0, 0, 255
L 168.0000, -501.0000, -237.0000,  201.0000, -501.0000, -237.0000,  0, 0, 255
L 201.0000, -501.0000, -237.0000,  201.0000, -492.0000, -237.0000,  0, 0, 255
L 201.0000, -492.0000, -237.0000,  168.0000, -492.0000, -237.0000,  0, 0, 255
L 168.0000, -492.0000, -237.0000,  168.0000, -501.0000, -237.0000,  0, 0, 255
L 191.0000, -490.0000, -222.0000,  202.0000, -490.0000, -222.0000,  0, 0, 255
L 255.0000, -507.0000, -195.0000,  255.0000, -495.0000, -195.0000,  0, 0, 0
L 255.0000, -495.0000, -195.0000,  260.0000, -495.0000, -195.0000,  0, 0, 0
L 305.0000, -474.0000, -195.0000,  260.0000, -474.0000, -195.0000,  0, 0, 0
L 260.0000, -474.0000, -195.0000,  260.0000, -485.0000, -195.0000,  0, 0, 0
L 260.0000, -485.0000, -195.0000,  254.0000, -485.0000, -195.0000,  0, 0, 0
L 254.0000, -485.0000, -195.0000,  255.0000, -429.0000, -195.0000,  0, 0, 0
L 241.0000, -434.0000, -195.0000,  241.0000, -446.0000, -195.0000,  0, 0, 0
L 255.0000, -429.0000, -195.0000,  286.0000, -429.0000, -195.0000,  0, 0, 0
L 286.0000, -429.0000, -195.0000,  286.0000, -448.0000, -195.0000,  0, 0, 0
L 286.0000, -448.0000, -195.0000,  297.0000, -459.0000, -195.0000,  0, 0, 0
L 297.0000, -459.0000, -195.0000,  332.0000, -458.0000, -195.0000,  0, 0, 0
L 332.0000, -458.0000, -195.0000,  343.0000, -448.0000, -195.0000,  0, 0, 0
L 343.0000, -448.0000, -195.0000,  343.0000, -433.0000, -193.0000,  0, 0, 0
L 343.0000, -433.0000, -193.0000,  343.0000, -416.0000, -193.0000,  0, 0, 0
L 343.0000, -416.0000, -193.0000,  343.0000, -401.0000, -195.0000,  0, 0, 0
L 343.0000, -401.0000, -195.0000,  332.0000, -390.0000, -195.0000,  0, 0, 0
L 332.0000, -390.0000, -195.0000,  319.0000, -390.0000, -195.0000,  0, 0, 0
L 319.0000, -390.0000, -195.0000,  319.0000, -385.0000, -195.0000,  0, 0, 0
L 430.0000, -182.0000, -193.0000,  475.0000, -220.0000, -155.0000,  205, 133, 63
L 475.0000, -220.0000, -155.0000,  479.0000, -237.0000, -167.0000,  205, 133, 63
L 479.0000, -237.0000, -167.0000,  491.0000, -251.0000, -167.0000,  205, 133, 63
L 491.0000, -251.0000, -167.0000,  502.0000, -263.0000, -156.0000,  205, 133, 63
L 502.0000, -263.0000, -156.0000,  532.0000, -263.0000, -156.0000,  205, 133, 63
L 350.0000, -600.0000, -195.0000,  410.0000, -600.0000, -192.0000,  0, 0, 0
L 410.0000, -600.0000, -192.0000,  660.0000, -597.0000, -158.0000,  0, 0, 0
L 660.0000, -597.0000, -158.0000,  726.0000, -531.0000, -158.0000,  0, 0, 0
L 726.0000, -531.0000, -158.0000,  726.0000, -477.0000, -183.0000,  0, 0, 0
L 726.0000, -477.0000, -183.0000,  711.0000, -460.0000, -195.0000,  150, 150, 150
L 711.0000, -460.0000, -195.0000,  712.0000, -417.0000, -195.0000,  150, 150, 150
L 712.0000, -417.0000, -195.0000,  725.0000, -364.0000, -162.0000,  150, 150, 150
L 725.0000, -364.0000, -162.0000,  711.0000, -351.0000, -164.0000,  150, 150, 150
L 711.0000, -351.0000, -164.0000,  684.0000, -353.0000, -183.0000,  150, 150, 150
L 684.0000, -353.0000, -183.0000,  668.0000, -369.0000, -195.0000,  150, 150, 150
L 668.0000, -369.0000, -195.0000,  641.0000, -365.0000, -195.0000,  150, 150, 150
L 641.0000, -365.0000, -195.0000,  601.0000, -323.0000, -184.0000,  150, 150, 150
L 601.0000, -323.0000, -184.0000,  528.0000, -323.0000, -188.0000,  150, 150, 150
L 528.0000, -323.0000, -188.0000,  502.0000, -293.0000, -187.0000,  150, 150, 150
L 502.0000, -293.0000, -187.0000,  500.0000, -265.0000, -179.0000,  150, 150, 150
L 500.0000, -265.0000, -179.0000,  474.0000, -239.0000, -179.0000,  150, 150, 150
L 474.0000, -239.0000, -179.0000,  474.0000, -225.0000, -179.0000,  150, 150, 150
L 474.0000, -225.0000, -179.0000,  452.0000, -204.0000, -182.0000,  150, 150, 150
L 142.0000, -195.0000, -254.0000,  168.0000, -208.0000, -257.0000,  0, 0, 255
L 168.0000, -208.0000, -257.0000,  195.0000, -206.0000, -257.0000,  0, 0, 255
L 195.0000, -206.0000, -257.0000,  206.0000, -184.0000, -255.0000,  0, 0, 255
L 206.0000, -184.0000, -255.0000,  201.0000, -176.0000, -255.0000,  0, 0, 255
L 201.0000, -176.0000, -255.0000,  192.0000, -169.0000, -255.0000,  0, 0, 255
L 192.0000, -169.0000, -255.0000,  180.0000, -169.0000, -255.0000,  0, 0, 255
L 180.0000, -169.0000, -255.0000,  167.0000, -171.0000, -255.0000,  0, 0, 255
L 167.0000, -171.0000, -255.0000,  145.0000, -192.0000, -255.0000,  0, 0, 255
L 145.0000, -192.0000, -255.0000,  142.0000, -195.0000, -254.0000,  0, 0, 255
L 181.0000, -68.0000, -279.0000,  210.0000, -52.0000, -279.0000,  0, 0, 0
L 210.0000, -52.0000, -279.0000,  250.0000, -13.0000, -279.0000,  0, 0, 0
L 250.0000, -13.0000, -279.0000,  250.0000, 27.0000, -279.0000,  0, 0, 0
L 250.0000, 27.0000, -279.0000,  208.0000, 68.0000, -279.0000,  0, 0, 0
L 208.0000, 68.0000, -279.0000,  181.0000, 82.0000, -279.0000,  0, 0, 0
L 181.0000, 82.0000, -279.0000,  155.0000, 82.0000, -279.0000,  0, 0, 0
L 155.0000, 82.0000, -279.0000,  154.0000, 110.0000, -279.0000,  0, 0, 0
L 154.0000, 110.0000, -279.0000,  143.0000, 110.0000, -279.0000,  0, 0, 0
L 143.0000, 110.0000, -279.0000,  138.0000, 110.0000, -279.0000,  0, 0, 0
L 138.0000, 110.0000, -279.0000,  134.0000, 110.0000, -280.0000,  0, 0, 0
L 80.0000, 110.0000, -293.0000,  82.0000, 125.0000, -293.0000,  0, 0, 0
L 82.0000, 125.0000, -293.0000,  21.0000, 185.0000, -321.0000,  0, 0, 0
L 21.0000, 185.0000, -321.0000,  13.0000, 194.0000, -321.0000,  0, 0, 0
L 13.0000, 194.0000, -321.0000,  1.0000, 194.0000, -321.0000,  0, 0, 0
L 1.0000, 194.0000, -321.0000,  -29.0000, 194.0000, -335.0000,  0, 0, 0
L -29.0000, 194.0000, -335.0000,  -43.0000, 208.0000, -335.0000,  0, 0, 0
L -43.0000, 208.0000, -335.0000,  -69.0000, 208.0000, -335.0000,  0, 0, 0
L -69.0000, 208.0000, -335.0000,  -99.0000, 208.0000, -349.0000,  0, 0, 0
L -99.0000, 208.0000, -349.0000,  -111.0000, 207.0000, -349.0000,  0, 0, 0
L -111.0000, 207.0000, -349.0000,  -152.0000, 166.0000, -349.0000,  0, 0, 0
L -152.0000, 166.0000, -349.0000,  -152.0000, 126.0000, -349.0000,  0, 0, 0
L -152.0000, 126.0000, -349.0000,  -125.0000, 99.0000, -349.0000,  0, 0, 0
L -125.0000, 99.0000, -349.0000,  -113.0000, 99.0000, -349.0000,  0, 0, 0
L -113.0000, 114.0000, -349.0000,  -83.0000, 115.0000, -349.0000,  0, 0, 0
L -83.0000, 115.0000, -349.0000,  -83.0000, 82.0000, -349.0000,  0, 0, 0
L -41.0000, 98.0000, -349.0000,  54.0000, 99.0000, -349.0000,  0, 0, 0
L 54.0000, 99.0000, -349.0000,  54.0000, 125.0000, -349.0000,  0, 0, 0
L 54.0000, 125.0000, -349.0000,  0.0000, 180.0000, -349.0000,  0, 0, 0
L 70.0000, 113.0000, -293.0000,  2.0000, 184.0000, -321.0000,  0, 0, 0
L 2.0000, 184.0000, -321.0000,  0.0000, 180.0000, -349.0000,  0, 0, 0
L 0.0000, 180.0000, -349.0000,  -56.0000, 180.0000, -349.0000,  150, 150, 150
L -56.0000, 180.0000, -349.0000,  -71.0000, 194.0000, -349.0000,  150, 150, 150
L -71.0000, 194.0000, -349.0000,  -91.0000, 192.0000, -349.0000,  150, 150, 150
L -91.0000, 192.0000, -349.0000,  -92.0000, 196.0000, -347.0000,  127, 64, 0
