L 1160, 4100, 0, 1160, 4160, 0, 0, 255, 0
L 1160, 4160, 0, 1200, 4160, 0, 0, 255, 0
L 1220, 4100, 0, 1220, 4130, 0, 0, 255, 0
L 1220, 4130, 0, 1220, 4160, 0, 0, 255, 0
L 1220, 4130, 0, 1240, 4130, 0, 0, 255, 0
L 1260, 4130, 0, 1260, 4100, 0, 0, 255, 0
L 1220, 4100, 0, 1260, 4100, 0, 0, 255, 0
L 1240, 4130, 0, 1260, 4130, 0, 0, 255, 0
L 1260, 4160, 0, 1240, 4130, 0, 0, 255, 0
L 1280, 4100, 0, 1280, 4130, 0, 0, 255, 0
L 1280, 4130, 0, 1280, 4160, 0, 0, 255, 0
L 1280, 4130, 0, 1300, 4130, 0, 0, 255, 0
L 1320, 4130, 0, 1320, 4100, 0, 0, 255, 0
L 1280, 4100, 0, 1320, 4100, 0, 0, 255, 0
L 1300, 4130, 0, 1320, 4130, 0, 0, 255, 0
L 1320, 4160, 0, 1300, 4130, 0, 0, 255, 0
L 1340, 4130, 0, 1370, 4130, 0, 0, 255, 0
L 1340, 4160, 0, 1370, 4160, 0, 0, 255, 0
L 1340, 4100, 0, 1340, 4160, 0, 0, 255, 0
L 1370, 4100, 0, 1340, 4100, 0, 0, 255, 0
L 1420, 4160, 0, 1420, 4100, 0, 0, 255, 0
L 1390, 4100, 0, 1420, 4160, 0, 0, 255, 0
L 1390, 4160, 0, 1390, 4100, 0, 0, 255, 0
L 1470, 4160, 0, 1440, 4160, 0, 0, 255, 0
L 1440, 4100, 0, 1470, 4100, 0, 0, 255, 0
L 1440, 4160, 0, 1440, 4100, 0, 0, 255, 0
L 1510, 4130, 0, 1510, 4160, 0, 0, 255, 0
L 1510, 4130, 0, 1530, 4100, 0, 0, 255, 0
L 1490, 4100, 0, 1510, 4130, 0, 0, 255, 0
L 700, 4190, 0, 700, 4220, 0, 255, 0, 0
L 700, 4250, 0, 740, 4250, 0, 255, 0, 0
L 740, 4220, 0, 700, 4220, 0, 255, 0, 0
L 700, 4190, 0, 740, 4190, 0, 255, 0, 0
L 740, 4220, 0, 740, 4250, 0, 255, 0, 0
L 800, 4190, 0, 800, 4250, 0, 255, 0, 0
L 760, 4190, 0, 760, 4250, 0, 255, 0, 0
L 760, 4250, 0, 800, 4250, 0, 255, 0, 0
L 850, 4250, 0, 820, 4250, 0, 255, 0, 0
L 820, 4190, 0, 850, 4190, 0, 255, 0, 0
L 820, 4250, 0, 820, 4190, 0, 255, 0, 0
L 900, 4250, 0, 870, 4250, 0, 255, 0, 0
L 870, 4190, 0, 900, 4190, 0, 255, 0, 0
L 870, 4250, 0, 870, 4190, 0, 255, 0, 0
L 920, 4190, 0, 950, 4190, 0, 255, 0, 0
L 920, 4250, 0, 950, 4250, 0, 255, 0, 0
L 920, 4190, 0, 920, 4250, 0, 255, 0, 0
L 950, 4190, 0, 950, 4250, 0, 255, 0, 0
L 970, 4190, 0, 970, 4220, 0, 255, 0, 0
L 970, 4220, 0, 970, 4250, 0, 255, 0, 0
L 970, 4220, 0, 990, 4220, 0, 255, 0, 0
L 1010, 4220, 0, 1010, 4190, 0, 255, 0, 0
L 970, 4190, 0, 1010, 4190, 0, 255, 0, 0
L 990, 4220, 0, 1010, 4220, 0, 255, 0, 0
L 1010, 4250, 0, 990, 4220, 0, 255, 0, 0
L 720, 4280, 0, 720, 4340, 0, 255, 255, 0
L 700, 4280, 0, 740, 4280, 0, 255, 255, 0
L 760, 4310, 0, 790, 4310, 0, 255, 255, 0
L 760, 4340, 0, 790, 4340, 0, 255, 255, 0
L 760, 4280, 0, 760, 4340, 0, 255, 255, 0
L 790, 4280, 0, 760, 4280, 0, 255, 255, 0
L 810, 4280, 0, 810, 4340, 0, 255, 255, 0
L 850, 4340, 0, 810, 4340, 0, 255, 255, 0
L 870, 4310, 0, 900, 4310, 0, 255, 255, 0
L 870, 4340, 0, 900, 4340, 0, 255, 255, 0
L 870, 4280, 0, 870, 4340, 0, 255, 255, 0
L 900, 4280, 0, 870, 4280, 0, 255, 255, 0
L 950, 4310, 0, 920, 4310, 0, 255, 255, 0
L 950, 4280, 0, 950, 4310, 0, 255, 255, 0
L 920, 4280, 0, 950, 4280, 0, 255, 255, 0
L 920, 4340, 0, 920, 4280, 0, 255, 255, 0
L 970, 4280, 0, 1000, 4280, 0, 255, 255, 0
L 970, 4340, 0, 1000, 4340, 0, 255, 255, 0
L 970, 4280, 0, 970, 4340, 0, 255, 255, 0
L 1000, 4280, 0, 1000, 4340, 0, 255, 255, 0
L 1020, 4280, 0, 1020, 4310, 0, 255, 255, 0
L 1020, 4310, 0, 1020, 4340, 0, 255, 255, 0
L 1020, 4310, 0, 1040, 4310, 0, 255, 255, 0
L 1060, 4310, 0, 1060, 4280, 0, 255, 255, 0
L 1020, 4280, 0, 1060, 4280, 0, 255, 255, 0
L 1040, 4310, 0, 1060, 4310, 0, 255, 255, 0
L 1060, 4340, 0, 1040, 4310, 0, 255, 255, 0
L 1100, 4280, 0, 1100, 4340, 0, 255, 255, 0
L 1080, 4280, 0, 1120, 4280, 0, 255, 255, 0
L 720, 4370, 0, 720, 4430, 0, 128, 0, 128
L 700, 4370, 0, 740, 4370, 0, 128, 0, 128
L 760, 4370, 0, 760, 4400, 0, 128, 0, 128
L 760, 4400, 0, 760, 4430, 0, 128, 0, 128
L 760, 4400, 0, 780, 4400, 0, 128, 0, 128
L 800, 4400, 0, 800, 4370, 0, 128, 0, 128
L 760, 4370, 0, 800, 4370, 0, 128, 0, 128
L 780, 4400, 0, 800, 4400, 0, 128, 0, 128
L 800, 4430, 0, 780, 4400, 0, 128, 0, 128
L 830, 4400, 0, 850, 4400, 0, 128, 0, 128
L 840, 4370, 0, 860, 4430, 0, 128, 0, 128
L 820, 4430, 0, 840, 4370, 0, 128, 0, 128
L 890, 4430, 0, 890, 4370, 0, 128, 0, 128
L 900, 4430, 0, 880, 4430, 0, 128, 0, 128
L 910, 4400, 0, 900, 4430, 0, 128, 0, 128
L 900, 4370, 0, 910, 4400, 0, 128, 0, 128
L 880, 4370, 0, 900, 4370, 0, 128, 0, 128
L 930, 4400, 0, 960, 4400, 0, 128, 0, 128
L 930, 4430, 0, 960, 4430, 0, 128, 0, 128
L 930, 4370, 0, 930, 4430, 0, 128, 0, 128
L 960, 4370, 0, 930, 4370, 0, 128, 0, 128
L 980, 4370, 0, 980, 4400, 0, 128, 0, 128
L 980, 4430, 0, 1020, 4430, 0, 128, 0, 128
L 1020, 4400, 0, 980, 4400, 0, 128, 0, 128
L 980, 4370, 0, 1020, 4370, 0, 128, 0, 128
L 1020, 4400, 0, 1020, 4430, 0, 128, 0, 128
L 1040, 4370, 0, 1040, 4400, 0, 128, 0, 128
L 1040, 4400, 0, 1040, 4430, 0, 128, 0, 128
L 1040, 4400, 0, 1080, 4430, 0, 128, 0, 128
L 1040, 4400, 0, 1080, 4370, 0, 128, 0, 128
L 1100, 4370, 0, 1100, 4430, 0, 128, 0, 128
L 1120, 4370, 0, 1120, 4430, 0, 128, 0, 128
L 1160, 4430, 0, 1120, 4430, 0, 128, 0, 128
L 1180, 4370, 0, 1180, 4430, 0, 128, 0, 128
L 1220, 4430, 0, 1180, 4430, 0, 128, 0, 128
L 1330, 4430, 0, 1300, 4430, 0, 128, 0, 128
L 1300, 4370, 0, 1330, 4370, 0, 128, 0, 128
L 1300, 4430, 0, 1300, 4370, 0, 128, 0, 128
L 1350, 4370, 0, 1380, 4370, 0, 128, 0, 128
L 1350, 4430, 0, 1380, 4430, 0, 128, 0, 128
L 1350, 4370, 0, 1350, 4430, 0, 128, 0, 128
L 1380, 4370, 0, 1380, 4430, 0, 128, 0, 128
L 1430, 4430, 0, 1430, 4370, 0, 128, 0, 128
L 1400, 4370, 0, 1430, 4430, 0, 128, 0, 128
L 1400, 4430, 0, 1400, 4370, 0, 128, 0, 128
L 1470, 4370, 0, 1470, 4430, 0, 128, 0, 128
L 1450, 4370, 0, 1490, 4370, 0, 128, 0, 128
L 1520, 4400, 0, 1540, 4400, 0, 128, 0, 128
L 1530, 4370, 0, 1550, 4430, 0, 128, 0, 128
L 1510, 4430, 0, 1530, 4370, 0, 128, 0, 128
L 1570, 4370, 0, 1570, 4430, 0, 128, 0, 128
L 1620, 4430, 0, 1620, 4370, 0, 128, 0, 128
L 1590, 4370, 0, 1620, 4430, 0, 128, 0, 128
L 1590, 4430, 0, 1590, 4370, 0, 128, 0, 128
L 1640, 4400, 0, 1670, 4400, 0, 128, 0, 128
L 1640, 4430, 0, 1670, 4430, 0, 128, 0, 128
L 1640, 4370, 0, 1640, 4430, 0, 128, 0, 128
L 1670, 4370, 0, 1640, 4370, 0, 128, 0, 128
L 1690, 4370, 0, 1690, 4400, 0, 128, 0, 128
L 1690, 4400, 0, 1690, 4430, 0, 128, 0, 128
L 1690, 4400, 0, 1710, 4400, 0, 128, 0, 128
L 1730, 4400, 0, 1730, 4370, 0, 128, 0, 128
L 1690, 4370, 0, 1730, 4370, 0, 128, 0, 128
L 1710, 4400, 0, 1730, 4400, 0, 128, 0, 128
L 1730, 4430, 0, 1710, 4400, 0, 128, 0, 128
L 720, 4460, 0, 720, 4520, 0, 255, 255, 0
L 700, 4460, 0, 740, 4460, 0, 255, 255, 0
L 760, 4460, 0, 760, 4490, 0, 255, 255, 0
L 760, 4490, 0, 760, 4520, 0, 255, 255, 0
L 760, 4490, 0, 780, 4490, 0, 255, 255, 0
L 800, 4490, 0, 800, 4460, 0, 255, 255, 0
L 760, 4460, 0, 800, 4460, 0, 255, 255, 0
L 780, 4490, 0, 800, 4490, 0, 255, 255, 0
L 800, 4520, 0, 780, 4490, 0, 255, 255, 0
L 830, 4490, 0, 850, 4490, 0, 255, 255, 0
L 840, 4460, 0, 860, 4520, 0, 255, 255, 0
L 820, 4520, 0, 840, 4460, 0, 255, 255, 0
L 910, 4490, 0, 880, 4490, 0, 255, 255, 0
L 910, 4460, 0, 910, 4490, 0, 255, 255, 0
L 880, 4460, 0, 910, 4460, 0, 255, 255, 0
L 880, 4520, 0, 880, 4460, 0, 255, 255, 0
L 730, 4550, 0, 700, 4550, 0, 255, 0, 0
L 700, 4610, 0, 730, 4550, 0, 255, 0, 0
L 700, 4610, 0, 730, 4610, 0, 255, 0, 0
L 750, 4550, 0, 780, 4550, 0, 255, 0, 0
L 750, 4610, 0, 780, 4610, 0, 255, 0, 0
L 750, 4550, 0, 750, 4610, 0, 255, 0, 0
L 780, 4550, 0, 780, 4610, 0, 255, 0, 0
L 830, 4610, 0, 830, 4550, 0, 255, 0, 0
L 800, 4550, 0, 830, 4610, 0, 255, 0, 0
L 800, 4610, 0, 800, 4550, 0, 255, 0, 0
L 850, 4580, 0, 880, 4580, 0, 255, 0, 0
L 850, 4610, 0, 880, 4610, 0, 255, 0, 0
L 850, 4550, 0, 850, 4610, 0, 255, 0, 0
L 880, 4550, 0, 850, 4550, 0, 255, 0, 0
P -300, 2900, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -300, 3100, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -300, 3300, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
